DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.7033,5270,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.7263,5272,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,52.7283,5272,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.7513,5275,1,1,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,52.7515,5275,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.7523,5275,2,1,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,52.7543,5275,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.7716,5277,1,2,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,52.7718,5277,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.7774,5277,7,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,52.7775,5277,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.7793,5277,9,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.7976,5279,7,2,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,52.7978,5279,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.8024,5280,2,1,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,52.8025,5280,2,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,52.8034,5280,3,1,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,52.8035,5280,3,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,52.8053,5280,5,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.8226,5282,2,2,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,52.8228,5282,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.8236,5282,3,2,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,52.8285,5282,8,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,52.8285,5282,8,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.8303,5283,0,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.8487,5284,8,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,52.8488,5284,8,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.8534,5285,3,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,52.8536,5285,3,2,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,52.8538,5285,3,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.8544,5285,4,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,52.8546,5285,4,2,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,52.8563,5285,6,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.874,5287,3,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,52.8741,5287,4,0,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,52.8743,5287,4,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.875,5287,4,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,52.8751,5287,5,0,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,52.8795,5287,9,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,52.8797,5287,9,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,52.8798,5287,9,3,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,52.8813,5288,1,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.9023,5290,2,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.9044,5290,4,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,52.9047,5290,4,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,52.9049,5290,4,3,1,10,7,1,0,17655,24,0,16.5171,0,0.858913,-0.964241
DL,52.905,5290,5,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.9054,5290,5,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,52.9057,5290,5,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,52.9125,5291,2,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.9252,5292,5,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,52.9254,5292,5,1,1,10,7,1,0,17655,24,0,16.5171,0,0.858913,-0.964241
DL,52.9255,5292,5,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.9262,5292,6,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,52.93,5292,9,3,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,52.9302,5293,0,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,52.9305,5293,0,1,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,52.9307,5293,0,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,52.9309,5293,0,3,1,8,7,1,0,12238,22,0,16.5171,0,0,-0.964241
DL,52.931,5293,1,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.932,5293,2,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.9533,5295,3,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.9552,5295,5,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,52.9555,5295,5,1,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,52.9557,5295,5,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,52.956,5295,5,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,52.9562,5295,6,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,52.9565,5295,6,1,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,52.9567,5295,6,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,52.957,5295,6,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,52.9572,5295,7,0,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,52.9574,5295,7,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,52.9575,5295,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.9635,5296,3,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.9777,5297,7,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,52.978,5297,7,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,52.9782,5297,8,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,52.9785,5297,8,1,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,52.9787,5297,8,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,52.9789,5297,8,3,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,52.979,5297,9,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.9812,5298,1,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,52.9815,5298,1,1,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,52.9817,5298,1,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,52.982,5298,1,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,52.9822,5298,2,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,52.9825,5298,2,1,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,52.9827,5298,2,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,52.9829,5298,2,3,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,52.983,5298,3,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.984,5298,4,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,53.0053,5300,5,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.1538,5615,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,56.1768,5617,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.1785,5617,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.2015,5620,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.4035,5640,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,56.4265,5642,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.6285,5662,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,56.6515,5665,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.6533,5665,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.6763,5667,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,56.6783,5667,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.7013,5670,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,56.7033,5670,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.7263,5672,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,56.7283,5672,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.7513,5675,1,1,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,56.7515,5675,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.7523,5675,2,1,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,56.7543,5675,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.7716,5677,1,2,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,56.7718,5677,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.7774,5677,7,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,56.7775,5677,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.7793,5677,9,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.7976,5679,7,2,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,56.7978,5679,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.8024,5680,2,1,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,56.8025,5680,2,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.8034,5680,3,1,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,56.8053,5680,5,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.8226,5682,2,2,1,7,7,1,0,12357,24,0,16.5171,0,0.750223,-0.964241
DL,56.8228,5682,2,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,56.8238,5682,3,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,56.8285,5682,8,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,56.8285,5682,8,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.8303,5683,0,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.8487,5684,8,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,56.8488,5684,8,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.8534,5685,3,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,56.8536,5685,3,2,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,56.8538,5685,3,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.8544,5685,4,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,56.8563,5685,6,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.874,5687,3,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,56.8741,5687,4,0,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,56.8743,5687,4,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.875,5687,4,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,56.8795,5687,9,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,56.8797,5687,9,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,56.8798,5687,9,3,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,56.8813,5688,1,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.9023,5690,2,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.9044,5690,4,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,56.9047,5690,4,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,56.9049,5690,4,3,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,56.905,5690,5,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.9054,5690,5,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,56.9057,5690,5,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,56.9059,5690,5,3,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,56.9125,5691,2,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.9252,5692,5,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,56.9254,5692,5,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,56.9255,5692,5,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,56.9262,5692,6,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,56.9264,5692,6,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,56.9265,5692,6,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,56.93,5692,9,3,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,56.9301,5693,0,0,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,56.9305,5693,0,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,56.9307,5693,0,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,56.9308,5693,0,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,56.9318,5693,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,56.9528,5695,2,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.1538,6015,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,60.1768,6017,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.1785,6017,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,60.2015,6020,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.4035,6040,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,60.4265,6042,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.6285,6062,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,60.6515,6065,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.6533,6065,3,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,60.6543,6065,4,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,60.6763,6067,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,60.6783,6067,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,60.7013,6070,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,60.7033,6070,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,60.7263,6072,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,60.7283,6072,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.7513,6075,1,1,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,60.7515,6075,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,60.7523,6075,2,1,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,60.7543,6075,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.7716,6077,1,2,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,60.7718,6077,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,60.7726,6077,2,2,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,60.7774,6077,7,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,60.7775,6077,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.7793,6077,9,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,60.7976,6079,7,2,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,60.7978,6079,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.8024,6080,2,1,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,60.8025,6080,2,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,60.8034,6080,3,1,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,60.8053,6080,5,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.8226,6082,2,2,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,60.8228,6082,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,60.8236,6082,3,2,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,60.8285,6082,8,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,60.8285,6082,8,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.8303,6083,0,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,60.8487,6084,8,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,60.8488,6084,8,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.8534,6085,3,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,60.8536,6085,3,2,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,60.8538,6085,3,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,60.8544,6085,4,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,60.8563,6085,6,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,60.874,6087,3,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,60.8741,6087,4,0,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,60.8743,6087,4,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,60.875,6087,4,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,60.8751,6087,5,0,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,60.8753,6087,5,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,64.1538,6415,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,64.1768,6417,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.1785,6417,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,64.2015,6420,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.4035,6440,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,64.4265,6442,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.6285,6462,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,64.6515,6465,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.6533,6465,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,64.6763,6467,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,64.6783,6467,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,64.7013,6470,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,64.7033,6470,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,64.7263,6472,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,64.7283,6472,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.7513,6475,1,1,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,64.7515,6475,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,64.7533,6475,3,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.7764,6477,6,1,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,64.7765,6477,6,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,64.7774,6477,7,1,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,64.7793,6477,9,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.7966,6479,6,2,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,64.7968,6479,6,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,64.7976,6479,7,2,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,64.7978,6479,7,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,64.8024,6480,2,1,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,64.8025,6480,2,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.8043,6480,4,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,64.8226,6482,2,2,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,64.8228,6482,2,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.8274,6482,7,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,64.8275,6482,7,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,64.8284,6482,8,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,64.8303,6483,0,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.8477,6484,7,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,64.8478,6484,7,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,64.8487,6484,8,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,64.8488,6484,8,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,64.8535,6485,3,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,64.8536,6485,3,2,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,64.8538,6485,3,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.8553,6485,5,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,64.874,6487,3,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,64.8741,6487,4,0,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,64.8743,6487,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.8784,6487,8,1,1,10,7,1,0,17655,24,0,16.5171,0,0.858913,-0.964241
DL,64.8787,6487,8,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,64.8788,6487,8,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,64.8797,6487,9,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,64.8798,6487,9,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,64.8808,6488,0,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.9018,6490,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,64.9039,6490,3,3,1,10,7,1,0,15300,22,0,16.5171,0,0,-0.964241
DL,64.904,6490,4,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,64.9265,6492,6,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,64.9275,6492,7,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,68.1538,6815,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,68.1768,6817,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.1785,6817,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,68.2015,6820,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.4035,6840,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,68.4265,6842,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.6285,6862,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,68.6515,6865,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.6533,6865,3,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,68.6543,6865,4,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,68.6763,6867,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,68.6783,6867,8,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,68.6793,6867,9,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,68.7013,6870,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,68.7033,6870,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,68.7263,6872,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,68.7283,6872,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.7513,6875,1,1,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
