DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.4286,2142,8,2,1,7,8,12,0,15161,28,0,21.3714,0,4.84297e-09,-0.0970116
DL,21.4288,2142,8,3,1,1,8,12,0,2162,28,0,21.3515,0,1.09577e-09,-0.0982492
DL,21.436,2143,6,0,1,1,8,12,0,2162,28,0,21.3292,0,1.45236e-09,-0.0996616
DL,21.449,2144,8,3,1,12,8,12,0,25993,28,0,21.3988,0,4.06555e-10,-0.0953429
DL,21.4492,2144,9,0,1,12,8,12,0,25993,28,0,21.313,0,1.18646e-09,-0.100686
DL,21.4494,2144,9,1,1,7,8,12,0,15161,28,0,21.3044,0,1.12322e-08,-0.101233
DL,21.4495,2144,9,2,1,1,8,12,0,2162,28,0,21.2409,0,4.41255e-09,-0.105336
DL,21.4527,2145,2,2,1,12,8,12,0,25993,28,0,21.0628,0,2.86105e-08,-0.117513
DL,21.453,2145,2,3,1,12,8,12,0,25993,28,0,21.0098,0,5.62003e-08,-0.121289
DL,21.4532,2145,3,0,1,12,8,12,0,25993,28,0,21.0045,0,6.03421e-08,-0.121692
DL,21.4535,2145,3,1,1,12,8,12,0,25993,28,0,21.0313,0,4.27213e-08,-0.119746
DL,21.4537,2145,3,2,1,12,8,12,0,25993,28,0,20.992,0,7.10823e-08,-0.122622
DL,21.4539,2145,3,3,1,7,8,12,0,15161,28,0,20.9601,0,9.03742e-07,-0.124943
DL,21.454,2145,4,0,1,1,8,12,0,2162,28,0,21.0963,0,2.77818e-08,-0.115126
DL,21.4548,2145,4,3,1,1,8,12,0,2162,28,0,20.9355,0,2.19212e-07,-0.126792
DL,21.4763,2147,6,1,1,1,8,12,0,2162,28,0,20.8526,0,6.34764e-07,-0.133118
DL,21.478,2147,7,3,1,12,8,12,0,25993,28,0,20.7934,0,9.09789e-07,-0.137783
DL,21.4782,2147,8,0,1,12,8,12,0,25993,28,0,20.7725,0,1.181e-06,-0.139412
DL,21.4783,2147,8,1,1,1,8,12,0,2162,28,0,20.7509,0,2.31426e-06,-0.141158
DL,21.501,2150,1,0,1,1,8,12,0,2162,28,0,20.5726,0,2.16853e-05,-0.156116
DL,23.8488,2384,8,3,1,2,8,12,0,123,0,0,17.3105,0,0,0
DL,23.8515,2385,1,2,1,1,10,10,0,60,0,0,20.5806,0,0,0
DL,25.4198,2541,9,3,1,2,10,10,0,123,0,0,22.5805,0,0,0
DL,25.4225,2542,2,2,1,1,8,15,0,60,0,0,22.9349,0,0,0
DL,25.5816,2558,1,2,1,2,8,15,0,123,0,0,20.6627,0,0,0
DL,25.5843,2558,4,1,1,1,10,11,0,60,0,0,25.3762,0,0,0
DL,34.8023,3480,2,1,1,2,10,11,0,123,0,0,20.7701,0,0,0
DL,34.805,3480,5,0,1,1,8,18,0,60,0,0,21.9834,0,0,0
DL,35.6903,3569,0,1,1,2,8,18,0,123,0,0,15.9892,0,0,0
DL,35.693,3569,3,0,1,1,10,13,0,60,0,0,18.8711,0,0,0
DL,38.3736,3837,3,2,1,2,10,13,0,123,0,0,17.5754,0,0,0
DL,38.3763,3837,6,1,1,1,8,19,0,60,0,0,18.9329,0,0,0
DL,38.5671,3856,7,0,1,2,8,19,0,123,0,0,17.309,0,0,0
DL,38.5698,3856,9,3,1,1,10,14,0,60,0,0,18.6244,0,0,0
DL,41.5783,4157,8,1,1,2,10,14,0,123,0,0,16.5029,0,0,0
DL,41.581,4158,1,0,1,1,8,21,0,60,0,0,18.2807,0,0,0
DL,45.5383,4553,8,1,1,2,8,21,0,123,0,0,17.9804,0,0,0
DL,45.541,4554,1,0,1,1,10,15,0,60,0,0,18.1066,0,0,0
DL,45.8808,4588,0,3,1,2,10,15,0,123,0,0,18.3584,0,0,0
DL,45.8835,4588,3,2,1,1,8,23,0,60,0,0,21.9353,0,0,0
DL,46.3208,4632,0,3,1,2,8,23,0,123,0,0,17.7282,0,0,0
DL,46.3235,4632,3,2,1,1,10,16,0,60,0,0,20.8307,0,0,0
DL,49.6951,4969,5,0,1,2,10,16,0,123,0,0,18.8763,0,0,0
DL,49.6978,4969,7,3,1,1,8,25,0,60,0,0,20.2547,0,0,0
DL,53.1288,5312,8,3,1,2,8,25,0,123,0,0,19.8588,0,0,0
DL,53.1315,5313,1,2,1,1,10,21,0,60,0,0,23.0012,0,0,0
DL,53.3976,5339,7,2,1,2,10,21,0,123,0,0,20.4029,0,0,0
DL,53.4003,5340,0,1,1,1,8,28,0,60,0,0,22.6987,0,0,0
DL,58.1128,5811,2,3,1,2,8,28,0,123,0,0,15.9831,0,0,0
DL,58.1155,5811,5,2,1,1,10,22,0,60,0,0,18.675,0,0,0
