DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.62873,762,8,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.62898,762,8,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.62923,762,9,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.62948,762,9,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.62973,762,9,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.62998,762,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63023,763,0,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63048,763,0,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63073,763,0,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63098,763,0,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63123,763,1,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63148,763,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63162,763,1,2,6,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63179,763,1,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63204,763,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63254,763,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63279,763,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63304,763,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63729,763,7,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.63754,763,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.6378,763,7,3,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.65729,765,7,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.65754,765,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.65779,765,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.68204,768,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.88205,788,2,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,7.8823,788,2,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,7.88255,788,2,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,7.90729,790,7,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.1073,810,7,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,8.10755,810,7,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,8.1078,810,7,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,8.13254,813,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.13279,813,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.13304,813,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.15754,815,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.15779,815,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.15804,815,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.18254,818,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.18279,818,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.18304,818,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.20754,820,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.20779,820,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.20804,820,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.23254,823,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.23279,823,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.23304,823,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.25754,825,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.2578,825,7,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.25805,825,8,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.2583,825,8,1,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.27854,827,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.27879,827,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.27904,827,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.28254,828,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.2828,828,2,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.28305,828,3,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.28329,828,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.30355,830,3,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.3038,830,3,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.30405,830,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.30429,830,4,1,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,8.30754,830,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.3078,830,7,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.30805,830,8,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.3083,830,8,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.32829,832,8,1,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,8.33273,833,2,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.33284,833,2,3,3,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.33305,833,3,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.33329,833,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.33379,833,3,3,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,8.33904,833,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.33929,833,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.33954,833,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.35407,835,4,0,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,8.35432,835,4,1,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,8.35457,835,4,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,8.3548,835,4,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.35505,835,5,0,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.35798,835,7,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.35823,835,8,0,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.35848,835,8,1,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.35873,835,8,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.35891,835,8,3,8,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,8.35904,835,9,0,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,8.35929,835,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.35979,835,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.36004,836,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.36029,836,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.38023,838,0,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.38323,838,3,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.38348,838,3,1,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.38373,838,3,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.38398,838,3,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.38423,838,4,0,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,8.38448,838,4,1,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,8.38473,838,4,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.38498,838,4,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.38523,838,5,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.38534,838,5,1,4,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.38554,838,5,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.38579,838,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.38629,838,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.38654,838,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.38679,838,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.39079,839,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.39104,839,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.39129,839,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.40723,840,7,0,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,8.40748,840,7,1,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,8.40773,840,7,2,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,8.40798,840,7,3,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,8.40823,840,8,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.40848,840,8,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.40873,840,8,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.40898,840,8,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.40923,840,9,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.40948,840,9,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.40973,840,9,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.40998,840,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41023,841,0,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41048,841,0,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41073,841,0,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41098,841,0,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41123,841,1,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41148,841,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41173,841,1,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41198,841,1,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41223,841,2,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41248,841,2,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41273,841,2,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41296,841,2,3,11,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41304,841,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41329,841,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41354,841,3,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.41404,841,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.43304,843,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.43329,843,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.43355,843,3,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,8.4338,843,3,3,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.43404,843,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.44379,844,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.44405,844,4,0,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.44429,844,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.45854,845,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.45879,845,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.45904,845,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.48329,848,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.6833,868,3,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,8.68355,868,3,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,8.6838,868,3,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,8.70854,870,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.90855,890,8,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,8.9088,890,8,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,8.90905,890,9,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,8.93379,893,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.93404,893,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.93429,893,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.95879,895,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.95904,895,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.95929,895,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.98379,898,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.98404,898,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,8.98429,898,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.00879,900,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.00904,900,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.00929,900,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.03379,903,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.03404,903,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.03429,903,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.05879,905,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.05905,905,9,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.0593,905,9,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.05955,905,9,2,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.07979,907,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.08004,908,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.08029,908,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.08379,908,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.08405,908,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.0843,908,4,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.08454,908,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.1048,910,4,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.10505,910,5,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.1053,910,5,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.10554,910,5,2,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,9.10879,910,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.10905,910,9,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.1093,910,9,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.10955,910,9,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.12954,912,9,2,1,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,9.13029,913,0,1,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,9.13398,913,3,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.13409,913,4,0,3,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.1343,913,4,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.13454,913,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.13504,913,5,0,1,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,9.13579,913,5,3,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,9.14029,914,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.14054,914,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.14079,914,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.15532,915,5,1,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,9.15557,915,5,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,9.15582,915,5,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,9.15605,915,6,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.1563,915,6,1,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.15923,915,9,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.15948,915,9,1,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.15973,915,9,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.15998,915,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.16016,916,0,0,8,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,9.16029,916,0,1,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,9.16054,916,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.16104,916,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.16129,916,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.16154,916,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.18148,918,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.18448,918,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.18473,918,4,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.18498,918,4,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,9.18523,918,5,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.18548,918,5,1,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,9.18573,918,5,2,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,9.18598,918,5,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.18623,918,6,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.18648,918,6,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.18659,918,6,2,4,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.18679,918,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.18704,918,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.18754,918,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.18779,918,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.18804,918,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.19204,919,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.19229,919,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.19254,919,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.20848,920,8,1,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,9.20873,920,8,2,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,9.20898,920,8,3,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,9.20923,920,9,0,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,9.20948,920,9,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.20973,920,9,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.20998,920,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21023,921,0,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21048,921,0,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21073,921,0,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21098,921,0,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21123,921,1,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21148,921,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21173,921,1,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21198,921,1,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21223,921,2,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21248,921,2,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21273,921,2,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21298,921,2,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21314,921,3,0,7,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21329,921,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21354,921,3,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21404,921,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21429,921,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.21454,921,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,9.23448,923,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,12.1536,1215,3,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,12.1538,1215,3,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,12.1541,1215,4,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,12.1785,1217,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,12.1788,1217,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,12.179,1217,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,12.2033,1220,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,12.4033,1240,3,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,12.4036,1240,3,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,12.4038,1240,3,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,12.4285,1242,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,12.6286,1262,8,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,12.6288,1262,8,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,12.6291,1262,9,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,12.6538,1265,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,12.654,1265,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,12.6543,1265,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,12.6788,1267,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,12.679,1267,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,12.6793,1267,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
