DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,28.9037,2890,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.904,2890,3,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.9042,2890,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.9045,2890,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.9047,2890,4,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,28.9049,2890,4,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,28.9052,2890,5,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.9055,2890,5,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.9057,2890,5,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.906,2890,5,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.9062,2890,6,0,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,28.9065,2890,6,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.9066,2890,6,2,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,28.9284,2892,8,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,28.9505,2895,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.1545,3215,4,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,32.1775,3217,7,2,1,1,11,1,0,233,6,0,2.49965,0,0,-2.18936
DL,32.1793,3217,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.2023,3220,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.4043,3240,4,1,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,32.4273,3242,7,1,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,32.6295,3262,9,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,32.6526,3265,2,2,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,32.6545,3265,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.6776,3267,7,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,32.6795,3267,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.7026,3270,2,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,32.7045,3270,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.7277,3272,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,32.7295,3272,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.7527,3275,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.7528,3275,2,3,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,32.7545,3275,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.7777,3277,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.7779,3277,7,3,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,32.7795,3277,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.8005,3280,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.8027,3280,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.803,3280,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.8031,3280,3,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,32.8258,3282,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.8277,3282,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.828,3282,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.8282,3282,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.8285,3282,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,32.836,3283,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.8485,3284,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,32.8527,3285,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.853,3285,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.8532,3285,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.8535,3285,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.8537,3285,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.854,3285,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,32.8541,3285,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,32.8548,3285,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.8763,3287,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.878,3287,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.8782,3287,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.8785,3287,8,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,32.8786,3287,8,2,1,5,11,1,0,1721,8,0,2.49965,0,0,-2.18936
DL,32.8865,3288,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,32.8986,3289,8,2,1,5,11,1,0,1721,8,0,2.49965,0,0,-2.18936
DL,36.1545,3615,4,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,36.1775,3617,7,2,1,1,11,1,0,233,6,0,2.49965,0,0,-2.18936
DL,36.1793,3617,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.2023,3620,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.4043,3640,4,1,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,36.4273,3642,7,1,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,36.6295,3662,9,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,36.6526,3665,2,2,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,36.6545,3665,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.6776,3667,7,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,36.6795,3667,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.7026,3670,2,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,36.7045,3670,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.7277,3672,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,36.7295,3672,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.7527,3675,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.7528,3675,2,3,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,36.7545,3675,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.7777,3677,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.7779,3677,7,3,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,36.7795,3677,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.8005,3680,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.8027,3680,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.803,3680,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.8031,3680,3,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,36.8258,3682,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.8277,3682,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.828,3682,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.8282,3682,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.8285,3682,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,36.836,3683,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.8485,3684,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,36.8527,3685,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.853,3685,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.8532,3685,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.8535,3685,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.8537,3685,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.854,3685,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,36.8541,3685,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,36.8548,3685,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.8763,3687,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.878,3687,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.8782,3687,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.8785,3687,8,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.8787,3687,8,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.879,3687,8,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.8792,3687,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,36.8794,3687,9,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,36.8797,3687,9,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,36.88,3687,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,36.8801,3688,0,0,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
DL,36.8865,3688,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,36.9002,3690,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.9005,3690,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.9007,3690,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.901,3690,0,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.9012,3690,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,36.9015,3690,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,36.9016,3690,1,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
DL,40.1545,4015,4,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,40.1775,4017,7,2,1,1,11,1,0,233,6,0,2.49965,0,0,-2.18936
DL,40.1793,4017,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.2023,4020,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.4043,4040,4,1,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,40.4273,4042,7,1,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,40.6295,4062,9,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,40.6526,4065,2,2,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,40.6545,4065,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.6776,4067,7,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,40.6795,4067,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.7026,4070,2,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,40.7045,4070,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.7277,4072,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.7295,4072,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.7527,4075,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.7528,4075,2,3,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,40.7545,4075,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.7777,4077,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.7779,4077,7,3,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,40.7795,4077,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.8005,4080,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.8027,4080,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.803,4080,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.8031,4080,3,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,40.8258,4082,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.8277,4082,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.828,4082,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.8282,4082,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.8285,4082,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.836,4083,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.8485,4084,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.8527,4085,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.853,4085,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.8532,4085,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.8535,4085,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.8537,4085,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.854,4085,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.8541,4085,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,40.8548,4085,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.8763,4087,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.878,4087,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.8782,4087,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.8785,4087,8,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.8787,4087,8,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.879,4087,8,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.8792,4087,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.8794,4087,9,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,40.8797,4087,9,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,40.88,4087,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.8801,4088,0,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,40.8865,4088,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.9002,4090,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9005,4090,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9007,4090,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.901,4090,0,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9012,4090,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9015,4090,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9016,4090,1,2,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,40.9032,4090,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9035,4090,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9037,4090,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.904,4090,3,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9042,4090,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9045,4090,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9047,4090,4,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,40.9049,4090,4,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,40.9052,4090,5,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9055,4090,5,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9057,4090,5,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.906,4090,5,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9062,4090,6,0,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,40.9065,4090,6,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9066,4090,6,2,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,40.9284,4092,8,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,40.9286,4092,8,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,40.9289,4092,8,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,40.9291,4092,9,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,40.9295,4092,9,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9297,4092,9,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.93,4092,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9302,4093,0,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9305,4093,0,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9307,4093,0,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.931,4093,0,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9312,4093,1,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9315,4093,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9317,4093,1,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.932,4093,1,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9322,4093,2,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9325,4093,2,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9327,4093,2,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.933,4093,2,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9332,4093,3,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.9334,4093,3,1,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,40.9385,4093,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,40.9535,4095,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9537,4095,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.954,4095,3,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9542,4095,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9545,4095,4,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9547,4095,4,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,40.955,4095,4,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9552,4095,5,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9555,4095,5,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9557,4095,5,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.956,4095,5,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9562,4095,6,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9565,4095,6,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9567,4095,6,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.957,4095,6,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9572,4095,7,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9575,4095,7,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.9577,4095,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,40.958,4095,7,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,44.1545,4415,4,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,44.1775,4417,7,2,1,1,11,1,0,233,6,0,2.49965,0,0,-2.18936
DL,44.1793,4417,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.2023,4420,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.4043,4440,4,1,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,44.4273,4442,7,1,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,44.6295,4462,9,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,44.6526,4465,2,2,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,44.6545,4465,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.6776,4467,7,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,44.6795,4467,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.7026,4470,2,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,44.7045,4470,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.7277,4472,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,44.7295,4472,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.7527,4475,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.7528,4475,2,3,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,44.7545,4475,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.7777,4477,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.7779,4477,7,3,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,44.7795,4477,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.8005,4480,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.8027,4480,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.803,4480,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.8031,4480,3,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,44.8258,4482,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.8277,4482,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.828,4482,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.8282,4482,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.8285,4482,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,44.836,4483,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.8485,4484,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,44.8527,4485,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.853,4485,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.8532,4485,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.8535,4485,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.8537,4485,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.854,4485,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,44.8541,4485,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,44.8548,4485,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.8763,4487,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.878,4487,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.8782,4487,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.8785,4487,8,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.8787,4487,8,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.879,4487,8,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.8792,4487,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,44.8794,4487,9,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,44.8797,4487,9,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,44.88,4487,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,44.8801,4488,0,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,44.8865,4488,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,44.9002,4490,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.9005,4490,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,44.9007,4490,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
