DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,56.9453,5694,5,1,1,2,4,2,0,4328,28,0,24.2046,0,0,0
UL,56.9456,5694,5,2,1,2,4,2,0,4328,28,0,24.1906,0,0,0
UL,56.9458,5694,5,3,1,1,4,2,0,2162,28,0,24.1644,0,0,0
UL,57.0475,5704,7,2,1,1,4,9,0,60,0,0,5.08031,0,0,-1.30866
UL,57.0478,5704,7,3,1,1,4,9,0,60,0,0,4.98939,0,0,-1.34176
UL,57.048,5704,8,0,1,1,4,9,0,60,0,0,4.90003,0,0,-1.39658
UL,57.7483,5774,8,1,1,1,10,10,0,60,0,0,6.27659,0,0,-1.20732
UL,57.7485,5774,8,2,1,1,10,10,0,60,0,0,6.32325,0,0,-1.1817
UL,57.7488,5774,8,3,1,1,10,10,0,60,0,0,6.29237,0,0,-1.18037
UL,58.4458,5844,5,3,1,1,4,10,0,60,0,0,6.03367,0,0,-0.764869
UL,58.446,5844,6,0,1,1,4,10,0,60,0,0,5.99644,0,0,-0.78311
UL,58.4463,5844,6,1,1,1,4,10,0,60,0,0,5.90085,0,0,-0.799531
UL,58.9228,5892,2,3,1,1,10,11,0,60,0,0,10.084,0,0,-0.910551
UL,58.923,5892,3,0,1,1,10,11,0,60,0,0,10.1381,0,0,-0.909813
UL,58.9233,5892,3,1,1,1,10,11,0,60,0,0,10.1354,0,0,-0.875629
UL,59.3695,5936,9,2,1,1,10,12,0,60,0,0,-2.23492,0,0,-5.29808
UL,59.3698,5936,9,3,1,1,10,12,0,60,0,0,-2.2618,0,0,-5.30873
UL,59.37,5937,0,0,1,1,10,12,0,60,0,0,-2.19515,0,0,-5.26217
UL,60.0283,6002,8,1,1,1,4,11,0,60,0,0,8.5225,0,0,-0.929112
UL,60.0285,6002,8,2,1,1,4,11,0,60,0,0,8.56713,0,0,-0.94107
UL,60.0288,6002,8,3,1,1,4,11,0,60,0,0,8.51387,0,0,-0.962359
UL,60.1498,6014,9,3,1,2,4,2,0,123,0,0,23.9345,0,0,0
UL,60.1501,6015,0,0,1,2,4,2,0,123,0,0,23.8764,0,0,0
UL,60.1503,6015,0,1,1,2,4,2,0,123,0,0,23.9736,0,0,0
UL,60.1748,6017,4,3,1,1,4,2,0,2162,28,0,23.2319,0,0,0
UL,60.175,6017,5,0,1,1,4,2,0,2162,28,0,23.2534,0,0,0
UL,60.1753,6017,5,1,1,1,4,2,0,2162,28,0,23.2558,0,0,0
UL,60.1995,6019,9,2,1,1,4,2,0,2162,28,0,22.9206,0,0,0
UL,60.3996,6039,9,2,1,2,4,2,0,123,0,0,21.8029,0,0,0
UL,60.3998,6039,9,3,1,2,4,2,0,123,0,0,21.7906,0,0,0
UL,60.4001,6040,0,0,1,2,4,2,0,123,0,0,21.7989,0,0,0
UL,60.4245,6042,4,2,1,1,4,2,0,2162,28,0,21.4461,0,3.86344e-10,-0.0931096
UL,60.6246,6062,4,2,1,2,4,2,0,123,0,0,21.0281,0,0,0
UL,60.6248,6062,4,3,1,2,4,2,0,123,0,0,21.1071,0,0,0
UL,60.6251,6062,5,0,1,2,4,2,0,123,0,0,21.1199,0,0,0
UL,60.6495,6064,9,2,1,1,4,2,0,2162,28,0,21.54,0,1.22632e-10,-0.0876015
UL,60.6498,6064,9,3,1,1,4,2,0,2162,28,0,21.5159,0,1.64345e-10,-0.0889926
UL,60.65,6065,0,0,1,1,4,2,0,2162,28,0,21.4735,0,2.75402e-10,-0.0914691
UL,60.6743,6067,4,1,1,1,4,2,0,2162,28,0,21.4151,0,5.65916e-10,-0.094976
UL,60.6745,6067,4,2,1,1,4,2,0,2162,28,0,21.3755,0,9.25916e-10,-0.0974096
UL,60.6748,6067,4,3,1,1,4,2,0,2162,28,0,21.447,0,3.80839e-10,-0.0930398
UL,60.699,6069,9,0,1,1,4,2,0,2162,28,0,21.0623,0,4.8731e-08,-0.118224
UL,60.6993,6069,9,1,1,1,4,2,0,2162,28,0,21.0333,0,7.07345e-08,-0.120308
UL,60.6995,6069,9,2,1,1,4,2,0,2162,28,0,21.0943,0,3.23811e-08,-0.115966
UL,60.724,6072,4,0,1,1,4,2,0,2162,28,0,20.4067,0,0.000178873,-0.17178
UL,60.7243,6072,4,1,1,1,4,2,0,2162,28,0,20.3762,0,0.000256379,-0.17464
UL,60.7245,6072,4,2,1,1,4,2,0,2162,28,0,20.4646,0,8.99483e-05,-0.166481
UL,60.749,6074,9,0,1,1,4,2,0,2162,28,0,20.3851,0,0.000230552,-0.17379
UL,60.7493,6074,9,1,1,1,4,2,0,2162,28,0,20.4297,0,0.000136116,-0.169649
UL,60.7495,6074,9,2,1,1,4,2,0,2162,28,0,20.4524,0,0.000103991,-0.167582
UL,60.774,6077,4,0,1,1,4,2,0,2162,28,0,20.6374,0,1.08262e-05,-0.151313
UL,60.7743,6077,4,1,1,1,4,2,0,2162,28,0,20.5866,0,2.03245e-05,-0.155662
UL,60.7745,6077,4,2,1,1,4,2,0,2162,28,0,20.5701,0,2.4905e-05,-0.157093
UL,60.799,6079,9,0,1,1,4,2,0,2162,28,0,20.5312,0,4.01888e-05,-0.160519
UL,60.7993,6079,9,1,1,1,4,2,0,2162,28,0,20.4823,0,7.2746e-05,-0.164885
UL,60.7995,6079,9,2,1,1,4,2,0,2162,28,0,20.4067,0,0.000178733,-0.171773
UL,60.824,6082,4,0,1,1,4,2,0,2162,28,0,20.2518,0,0.001057,-0.186561
UL,60.8243,6082,4,1,1,1,4,2,0,2162,28,0,20.1893,0,0.00209219,-0.19275
UL,60.8245,6082,4,2,1,1,4,2,0,2162,28,0,20.1998,0,0.00186818,-0.1917
UL,60.85,6085,0,0,1,1,4,2,0,2162,28,0,19.3928,1,0.72761,-0.28445
UL,60.8505,6085,0,1,1,12,4,2,0,753,0,0,19.4293,0,0,0
UL,60.8507,6085,0,2,1,12,4,2,0,753,0,0,19.4447,0,0,0
UL,60.8508,6085,0,3,1,1,4,2,0,2162,28,1,19.5825,0,0,-0.272416
UL,60.8508,6085,0,3,2,1,4,2,0,2091,27,0,19.5972,0,1.97138e-05,-0.258614
UL,62.4303,6243,0,1,1,1,10,13,0,60,0,0,-4.83409,0,9.5825e-07,-7.236
UL,62.4305,6243,0,2,1,1,10,13,0,60,0,0,-4.71553,0,1.47373e-07,-7.1341
UL,62.4308,6243,0,3,1,1,10,13,0,60,0,0,-4.73072,0,1.69608e-07,-7.14144
UL,62.4878,6248,7,3,1,1,4,12,0,60,0,0,-3.17856,0,0,-5.77929
UL,62.488,6248,8,0,1,1,4,12,0,60,0,0,-3.19401,0,0,-5.7951
UL,62.4883,6248,8,1,1,1,4,12,0,60,0,0,-3.24544,0,0,-5.83872
UL,62.9148,6291,4,3,1,1,9,14,0,60,0,0,17.6572,0,0,-0.111345
UL,62.915,6291,5,0,1,1,9,14,0,60,0,0,17.6661,0,0,-0.111195
UL,62.9153,6291,5,1,1,1,9,14,0,60,0,0,17.645,0,0,-0.116725
UL,63.201,6320,1,0,1,1,2,14,0,60,0,0,19.8961,0,0,0
UL,63.2013,6320,1,1,1,1,2,14,0,60,0,0,19.9565,0,0,0
UL,63.2015,6320,1,2,1,1,2,14,0,60,0,0,19.889,0,0,0
UL,64.131,6413,1,0,1,1,11,5,0,60,0,0,-4.44443,0,7.64929e-10,-6.88868
UL,64.1313,6413,1,1,1,1,11,5,0,60,0,0,-4.40862,0,4.81234e-10,-6.86933
UL,64.1315,6413,1,2,1,1,11,5,0,60,0,0,-4.29777,0,7.63477e-11,-6.79537
UL,64.1498,6414,9,3,1,2,4,2,0,123,0,0,26.2539,0,0,0
UL,64.1501,6415,0,0,1,2,4,2,0,123,0,0,26.2428,0,0,0
UL,64.1503,6415,0,1,1,2,4,2,0,123,0,0,26.2604,0,0,0
UL,64.1748,6417,4,3,1,1,4,2,0,2162,28,0,25.12,0,0,0
UL,64.175,6417,5,0,1,1,4,2,0,2162,28,0,25.128,0,0,0
UL,64.1753,6417,5,1,1,1,4,2,0,2162,28,0,25.0614,0,0,0
UL,64.1968,6419,6,3,1,1,10,14,0,60,0,0,-5.75068,0,0.0196735,-8.07587
UL,64.197,6419,7,0,1,1,10,14,0,60,0,0,-5.76593,0,0.0191034,-8.07172
UL,64.1973,6419,7,1,1,1,10,14,0,60,0,0,-5.73445,0,0.0134395,-8.0238
UL,64.1995,6419,9,2,1,1,4,2,0,2162,28,0,24.3583,0,0,0
UL,64.3996,6439,9,2,1,2,4,2,0,123,0,0,20.9645,0,0,0
UL,64.3998,6439,9,3,1,2,4,2,0,123,0,0,21.0037,0,0,0
UL,64.4001,6440,0,0,1,2,4,2,0,123,0,0,21.0584,0,0,0
UL,64.4245,6442,4,2,1,1,4,2,0,2162,28,0,20.4883,0,6.76255e-05,-0.164341
UL,64.5775,6457,7,2,1,1,11,6,0,60,0,0,-3.06269,0,0,-5.9397
UL,64.5778,6457,7,3,1,1,11,6,0,60,0,0,-3.04732,0,0,-5.9238
UL,64.578,6457,8,0,1,1,11,6,0,60,0,0,-3.08958,0,0,-5.94251
UL,64.6246,6462,4,2,1,2,4,2,0,123,0,0,21.707,0,0,0
UL,64.6248,6462,4,3,1,2,4,2,0,123,0,0,21.6894,0,0,0
UL,64.6251,6462,5,0,1,2,4,2,0,123,0,0,21.646,0,0,0
UL,64.6495,6464,9,2,1,1,4,2,0,2162,28,0,21.6172,0,4.84952e-11,-0.0832551
UL,64.6498,6464,9,3,1,1,4,2,0,2162,28,0,21.7009,0,1.80506e-11,-0.0787231
UL,64.65,6465,0,0,1,1,4,2,0,2162,28,0,21.6814,0,2.27365e-11,-0.0797727
UL,64.6743,6467,4,1,1,1,4,2,0,2162,28,0,21.3859,0,8.12931e-10,-0.0967634
UL,64.6745,6467,4,2,1,1,4,2,0,2162,28,0,21.2751,0,3.25402e-09,-0.103764
UL,64.6748,6467,4,3,1,1,4,2,0,2162,28,0,21.2856,0,2.84713e-09,-0.103079
UL,64.699,6469,9,0,1,1,4,2,0,2162,28,0,20.4629,0,9.16837e-05,-0.166625
UL,64.6993,6469,9,1,1,1,4,2,0,2162,28,0,20.435,0,0.000128141,-0.169183
UL,64.6995,6469,9,2,1,1,4,2,0,2162,28,0,20.4902,0,6.61683e-05,-0.164178
UL,64.724,6472,4,0,1,1,4,2,0,2162,28,0,20.9894,0,1.24072e-07,-0.123499
UL,64.7243,6472,4,1,1,1,4,2,0,2162,28,0,20.903,0,3.75076e-07,-0.129958
UL,64.7245,6472,4,2,1,1,4,2,0,2162,28,0,20.8899,0,4.42776e-07,-0.130948
UL,64.749,6474,9,0,1,1,4,2,0,2162,28,0,21.059,0,5.0919e-08,-0.118469
UL,64.7493,6474,9,1,1,1,4,2,0,2162,28,0,21.0798,0,3.90602e-08,-0.116998
UL,64.7495,6474,9,2,1,1,4,2,0,2162,28,0,21.0458,0,6.03194e-08,-0.119414
UL,64.774,6477,4,0,1,1,4,2,0,2162,28,0,20.8189,0,1.09695e-06,-0.136469
UL,64.7743,6477,4,1,1,1,4,2,0,2162,28,0,20.8567,0,6.78186e-07,-0.13352
UL,64.7745,6477,4,2,1,1,4,2,0,2162,28,0,20.8682,0,5.84868e-07,-0.132622
UL,64.799,6479,9,0,1,1,4,2,0,2162,28,0,21.0517,0,5.58491e-08,-0.118984
UL,64.7993,6479,9,1,1,1,4,2,0,2162,28,0,21.1711,0,1.21637e-08,-0.110667
UL,64.7995,6479,9,2,1,1,4,2,0,2162,28,0,21.1648,0,1.31595e-08,-0.111088
UL,64.824,6482,4,0,1,1,4,2,0,2162,28,0,20.6425,0,1.01899e-05,-0.150901
UL,64.8243,6482,4,1,1,1,4,2,0,2162,28,0,20.7455,0,2.79012e-06,-0.142354
UL,64.8245,6482,4,2,1,1,4,2,0,2162,28,0,20.6967,0,5.16219e-06,-0.146355
UL,64.849,6484,9,0,1,1,4,2,0,2162,28,0,21,0,1.0827e-07,-0.12272
UL,64.8493,6484,9,1,1,1,4,2,0,2162,28,0,20.9247,0,2.84861e-07,-0.128328
UL,64.8495,6484,9,2,1,1,4,2,0,2162,28,0,20.8881,0,4.54074e-07,-0.131099
UL,64.874,6487,4,0,1,1,4,2,0,2162,28,0,21.5304,0,1.37767e-10,-0.0881533
UL,64.8743,6487,4,1,1,1,4,2,0,2162,28,0,21.5157,0,1.64452e-10,-0.0889957
UL,64.8745,6487,4,2,1,1,4,2,0,2162,28,0,21.509,0,1.78589e-10,-0.0893893
UL,64.899,6489,9,0,1,1,4,2,0,2162,28,0,20.9766,0,1.45902e-07,-0.12443
UL,64.8993,6489,9,1,1,1,4,2,0,2162,28,0,21.0536,0,5.45837e-08,-0.118856
UL,64.8995,6489,9,2,1,1,4,2,0,2162,28,0,21.1284,0,2.09697e-08,-0.113595
UL,64.9418,6494,1,3,1,1,9,15,0,60,0,0,19.9689,0,0,-0.0714207
UL,64.942,6494,2,0,1,1,9,15,0,60,0,0,19.8389,0,0,-0.0712859
UL,64.9423,6494,2,1,1,1,9,15,0,60,0,0,19.8517,0,0,-0.075591
UL,65.1498,6514,9,3,1,1,2,15,0,60,0,0,18.9894,0,0,0
UL,65.15,6515,0,0,1,1,2,15,0,60,0,0,18.8867,0,0,0
UL,65.1503,6515,0,1,1,1,2,15,0,60,0,0,18.8791,0,0,0
UL,65.187,6518,7,0,1,1,10,15,0,60,0,0,-5.15006,0,5.8459e-05,-7.50103
UL,65.1873,6518,7,1,1,1,10,15,0,60,0,0,-5.13868,0,5.38244e-05,-7.49497
UL,65.1875,6518,7,2,1,1,10,15,0,60,0,0,-5.04793,0,2.22003e-05,-7.43223
UL,65.1935,6519,3,2,1,1,11,7,0,60,0,0,-4.34466,0,6.23205e-10,-6.88009
UL,65.1938,6519,3,3,1,1,11,7,0,60,0,0,-4.19229,0,3.03991e-11,-6.75998
UL,65.194,6519,4,0,1,1,11,7,0,60,0,0,-4.10668,0,4.94171e-12,-6.69301
UL,65.8873,6588,7,1,1,1,10,16,0,60,0,0,-2.85949,0,0,-5.8534
UL,65.8875,6588,7,2,1,1,10,16,0,60,0,0,-2.79551,0,0,-5.81112
UL,65.8878,6588,7,3,1,1,10,16,0,60,0,0,-2.66538,0,0,-5.71975
UL,67.0675,6706,7,2,1,1,11,8,0,60,0,0,-3.65828,0,2.77556e-16,-6.38482
UL,67.0678,6706,7,3,1,1,11,8,0,60,0,0,-3.68537,0,6.10623e-16,-6.40591
UL,67.068,6706,8,0,1,1,11,8,0,60,0,0,-3.62434,0,1.11022e-16,-6.35886
UL,68.0828,6808,2,3,1,1,10,17,0,60,0,0,10.6466,0,0,-0.429084
UL,68.083,6808,3,0,1,1,10,17,0,60,0,0,10.6442,0,0,-0.427632
UL,68.0833,6808,3,1,1,1,10,17,0,60,0,0,10.5784,0,0,-0.443465
UL,68.1498,6814,9,3,1,2,4,2,0,123,0,0,26.9976,0,0,0
UL,68.1501,6815,0,0,1,2,4,2,0,123,0,0,26.9441,0,0,0
UL,68.1503,6815,0,1,1,2,4,2,0,123,0,0,26.9585,0,0,0
UL,68.1748,6817,4,3,1,1,4,2,0,2162,28,0,26.9661,0,0,0
UL,68.175,6817,5,0,1,1,4,2,0,2162,28,0,27.0346,0,0,0
UL,68.1753,6817,5,1,1,1,4,2,0,2162,28,0,27.0587,0,0,0
UL,68.1995,6819,9,2,1,1,4,2,0,2162,28,0,28.0636,0,0,0
UL,68.3996,6839,9,2,1,2,4,2,0,123,0,0,26.0636,0,0,0
UL,68.3998,6839,9,3,1,2,4,2,0,123,0,0,26.1226,0,0,0
UL,68.4001,6840,0,0,1,2,4,2,0,123,0,0,26.1448,0,0,0
UL,68.4245,6842,4,2,1,1,4,2,0,2162,28,0,25.5799,0,0,0
UL,68.6246,6862,4,2,1,2,4,2,0,123,0,0,24.9364,0,0,0
UL,68.6248,6862,4,3,1,2,4,2,0,123,0,0,24.8911,0,0,0
UL,68.6251,6862,5,0,1,2,4,2,0,123,0,0,24.9101,0,0,0
UL,68.6495,6864,9,2,1,1,4,2,0,2162,28,0,26.2129,0,0,0
UL,68.6498,6864,9,3,1,1,4,2,0,2162,28,0,26.2283,0,0,0
UL,68.65,6865,0,0,1,1,4,2,0,2162,28,0,26.1578,0,0,0
UL,68.6743,6867,4,1,1,1,4,2,0,2162,28,0,27.0801,0,0,0
UL,68.6745,6867,4,2,1,1,4,2,0,2162,28,0,27.011,0,0,0
UL,68.6748,6867,4,3,1,1,4,2,0,2162,28,0,27.0989,0,0,0
UL,68.699,6869,9,0,1,1,4,2,0,2162,28,0,26.8749,0,0,0
UL,68.6993,6869,9,1,1,1,4,2,0,2162,28,0,26.9304,0,0,0
UL,68.6995,6869,9,2,1,1,4,2,0,2162,28,0,26.9245,0,0,0
UL,68.724,6872,4,0,1,1,4,2,0,2162,28,0,28.0904,0,0,0
UL,68.7243,6872,4,1,1,1,4,2,0,2162,28,0,28.1036,0,0,0
UL,68.7245,6872,4,2,1,1,4,2,0,2162,28,0,28.192,0,0,0
UL,68.749,6874,9,0,1,1,4,2,0,2162,28,0,27.5651,0,0,0
UL,68.7493,6874,9,1,1,1,4,2,0,2162,28,0,27.6018,0,0,0
UL,68.7495,6874,9,2,1,1,4,2,0,2162,28,0,27.5028,0,0,0
UL,68.774,6877,4,0,1,1,4,2,0,2162,28,0,28.1643,0,0,0
UL,68.7743,6877,4,1,1,1,4,2,0,2162,28,0,28.1703,0,0,0
UL,68.7745,6877,4,2,1,1,4,2,0,2162,28,0,28.125,0,0,0
UL,68.799,6879,9,0,1,1,4,2,0,2162,28,0,28.8785,0,0,0
UL,68.7993,6879,9,1,1,1,4,2,0,2162,28,0,28.7793,0,0,0
UL,68.7995,6879,9,2,1,1,4,2,0,2162,28,0,28.8078,0,0,0
UL,68.824,6882,4,0,1,1,4,2,0,2162,28,0,29.3969,0,0,0
UL,68.8243,6882,4,1,1,1,4,2,0,2162,28,0,29.3472,0,0,0
UL,68.8245,6882,4,2,1,1,4,2,0,2162,28,0,29.3675,0,0,0
UL,68.849,6884,9,0,1,1,4,2,0,2162,28,0,29.4046,0,0,0
UL,68.8493,6884,9,1,1,1,4,2,0,2162,28,0,29.3947,0,0,0
UL,68.8495,6884,9,2,1,1,4,2,0,2162,28,0,29.3992,0,0,0
UL,68.874,6887,4,0,1,1,4,2,0,2162,28,0,30.0752,0,0,0
UL,68.8743,6887,4,1,1,1,4,2,0,2162,28,0,30.1734,0,0,0
UL,68.8745,6887,4,2,1,1,4,2,0,2162,28,0,30.1406,0,0,0
UL,69.4,6940,0,0,1,1,4,13,0,60,0,0,9.69267,0,0,-0.651345
UL,69.4003,6940,0,1,1,1,4,13,0,60,0,0,9.61612,0,0,-0.697251
UL,69.4005,6940,0,2,1,1,4,13,0,60,0,0,9.55975,0,0,-0.756188
UL,69.9643,6996,4,1,1,1,9,16,0,60,0,0,20.0765,0,0,-0.0734426
UL,69.9645,6996,4,2,1,1,9,16,0,60,0,0,20.0738,0,0,-0.0717151
UL,69.9648,6996,4,3,1,1,9,16,0,60,0,0,20.0939,0,0,-0.07389
UL,70.4683,7046,8,1,1,1,10,18,0,60,0,0,8.55847,0,0,-0.882586
UL,70.4685,7046,8,2,1,1,10,18,0,60,0,0,8.43297,0,0,-0.908636
UL,70.4688,7046,8,3,1,1,10,18,0,60,0,0,8.47909,0,0,-0.890862
UL,70.9635,7096,3,2,1,1,10,19,0,60,0,0,-4.25551,0,5.66076e-10,-6.87607
UL,70.9638,7096,3,3,1,1,10,19,0,60,0,0,-4.05525,0,2.62935e-11,-6.7545
UL,70.964,7096,4,0,1,1,10,19,0,60,0,0,-3.83573,0,3.13694e-13,-6.59772
UL,71.6315,7163,1,2,1,1,4,14,0,60,0,0,12.2078,0,0,-0.10623
UL,71.6318,7163,1,3,1,1,4,14,0,60,0,0,12.3679,0,0,-0.148824
UL,71.632,7163,2,0,1,1,4,14,0,60,0,0,12.4983,0,0,-0.184978
UL,72.3595,7235,9,2,1,1,10,20,0,60,0,0,15.0903,0,0,-0.301295
UL,72.3598,7235,9,3,1,1,10,20,0,60,0,0,15.1409,0,0,-0.301626
UL,72.36,7236,0,0,1,1,10,20,0,60,0,0,15.1809,0,0,-0.298146
UL,72.3948,7239,4,3,1,1,2,16,0,60,0,0,20.595,0,0,0
UL,72.395,7239,5,0,1,1,2,16,0,60,0,0,20.5927,0,0,0
UL,72.3953,7239,5,1,1,1,2,16,0,60,0,0,20.6773,0,0,0
UL,78.4988,7849,8,3,1,1,9,17,0,60,0,0,21.8913,0,0,-0.0504612
UL,78.499,7849,9,0,1,1,9,17,0,60,0,0,22.048,0,0,-0.0538918
UL,78.4993,7849,9,1,1,1,9,17,0,60,0,0,22.0334,0,0,-0.0540279
UL,81.5835,8158,3,2,1,1,4,15,0,60,0,0,1.31907,0,0,-3.16184
UL,81.5838,8158,3,3,1,1,4,15,0,60,0,0,1.36533,0,0,-3.14858
UL,81.584,8158,4,0,1,1,4,15,0,60,0,0,1.34754,0,0,-3.1668
UL,82.8935,8289,3,2,1,1,10,21,0,60,0,0,6.6918,0,0,-1.28422
UL,82.8938,8289,3,3,1,1,10,21,0,60,0,0,6.61976,0,0,-1.30076
UL,82.894,8289,4,0,1,1,10,21,0,60,0,0,6.56993,0,0,-1.32143
UL,83.2938,8329,3,3,1,1,4,16,0,60,0,0,6.35851,0,0,-0.690928
UL,83.294,8329,4,0,1,1,4,16,0,60,0,0,6.26145,0,0,-0.726648
UL,83.2943,8329,4,1,1,1,4,16,0,60,0,0,6.1472,0,0,-0.806942
UL,86.0943,8609,4,1,1,1,11,9,0,60,0,0,-3.25636,0,0,-6.08155
UL,86.0945,8609,4,2,1,1,11,9,0,60,0,0,-3.17591,0,0,-6.02468
UL,86.0948,8609,4,3,1,1,11,9,0,60,0,0,-3.10177,0,0,-5.97026
UL,86.5695,8656,9,2,1,1,10,22,0,60,0,0,-3.96331,0,4.45644e-13,-6.60947
UL,86.5698,8656,9,3,1,1,10,22,0,60,0,0,-3.83413,0,2.2482e-14,-6.51282
UL,86.57,8657,0,0,1,1,10,22,0,60,0,0,-3.84238,0,3.06977e-14,-6.52255
UL,92.2858,9228,5,3,1,1,10,23,0,60,0,0,3.66122,0,0,-2.2428
UL,92.286,9228,6,0,1,1,10,23,0,60,0,0,3.67195,0,0,-2.23694
UL,92.2863,9228,6,1,1,1,10,23,0,60,0,0,3.70263,0,0,-2.22182
UL,93.1678,9316,7,3,1,1,4,17,0,60,0,0,11.1671,0,0,-0.176465
UL,93.168,9316,8,0,1,1,4,17,0,60,0,0,11.1687,0,0,-0.17087
UL,93.1683,9316,8,1,1,1,4,17,0,60,0,0,11.1327,0,0,-0.163614
UL,94.649,9464,9,0,1,1,10,24,0,60,0,0,4.79951,0,0,-1.63974
UL,94.6493,9464,9,1,1,1,10,24,0,60,0,0,4.66153,0,0,-1.69571
UL,94.6495,9464,9,2,1,1,10,24,0,60,0,0,4.71092,0,0,-1.67317
UL,96.2233,9622,3,1,1,1,11,10,0,60,0,0,-2.9515,0,0,-5.73435
UL,96.2235,9622,3,2,1,1,11,10,0,60,0,0,-2.97573,0,0,-5.75998
UL,96.2238,9622,3,3,1,1,11,10,0,60,0,0,-2.90468,0,0,-5.71406
UL,96.6155,9661,5,2,1,1,4,18,0,60,0,0,5.06323,0,0,-1.5856
UL,96.6158,9661,5,3,1,1,4,18,0,60,0,0,5.01987,0,0,-1.55234
UL,96.616,9661,6,0,1,1,4,18,0,60,0,0,5.16243,0,0,-1.45818
UL,98.316,9831,6,0,1,1,10,25,0,60,0,0,-2.91369,0,0,-5.91335
UL,98.3163,9831,6,1,1,1,10,25,0,60,0,0,-2.95328,0,0,-5.94153
UL,98.3165,9831,6,2,1,1,10,25,0,60,0,0,-2.92068,0,0,-5.92052
UL,98.7418,9874,1,3,1,1,10,26,0,60,0,0,9.15755,0,0,-0.524989
UL,98.742,9874,2,0,1,1,10,26,0,60,0,0,9.18981,0,0,-0.514741
UL,98.7423,9874,2,1,1,1,10,26,0,60,0,0,9.2686,0,0,-0.488794
UL,99.3068,9930,6,3,1,1,2,17,0,60,0,0,19.8059,0,0,0
UL,99.307,9930,7,0,1,1,2,17,0,60,0,0,19.9057,0,0,0
UL,99.3073,9930,7,1,1,1,2,17,0,60,0,0,19.8551,0,0,0
UL,99.569,9956,9,0,1,1,9,18,0,60,0,0,21.2601,0,0,-0.0634597
UL,99.5693,9956,9,1,1,1,9,18,0,60,0,0,21.2679,0,0,-0.0531361
UL,99.5695,9956,9,2,1,1,9,18,0,60,0,0,21.1679,0,0,-0.0597412
UL,101.427,10142,6,3,1,1,4,19,0,60,0,0,4.84427,0,0,-1.93798
UL,101.427,10142,7,0,1,1,4,19,0,60,0,0,4.77399,0,0,-1.95767
UL,101.427,10142,7,1,1,1,4,19,0,60,0,0,4.81601,0,0,-1.94161
UL,101.943,10194,3,1,1,1,11,11,0,60,0,0,-2.37034,0,0,-5.30952
UL,101.944,10194,3,2,1,1,11,11,0,60,0,0,-2.42449,0,0,-5.34797
UL,101.944,10194,3,3,1,1,11,11,0,60,0,0,-2.48146,0,0,-5.38985
