DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.81848,581,8,1,1,12,7,1,0,2821,6,0,0.448229,0,0,-2.83803
DL,5.81871,581,8,2,1,11,7,1,0,2585,6,0,0.518987,0,0,-2.79284
DL,5.81896,581,8,3,1,11,7,1,0,2585,6,0,0.544064,0,0,-2.77707
DL,5.81923,581,9,0,1,12,7,1,0,2821,6,0,0.533057,0,0,-2.78393
DL,5.81946,581,9,1,1,11,7,1,0,2585,6,0,0.499674,0,0,-2.80528
DL,5.8197,581,9,2,1,10,7,1,0,2349,6,0,0.447154,0,0,-2.8387
DL,5.81998,581,9,3,1,12,7,1,0,2821,6,0,0.49327,0,0,-2.80958
DL,5.82021,582,0,0,1,11,7,1,0,2585,6,0,0.362603,0,0,-2.89281
DL,5.82045,582,0,1,1,10,7,1,0,2349,6,0,0.335398,0,0,-2.91018
DL,5.82073,582,0,2,1,12,7,1,0,2821,6,0,0.30091,0,0,-2.93289
DL,5.82096,582,0,3,1,11,7,1,0,2585,6,0,0.237999,0,0,-2.97356
DL,5.82114,582,1,0,1,7,7,1,0,1642,6,0,0.263314,0,0,-2.95728
DL,5.82679,582,6,3,1,1,7,1,0,233,6,0,0.435671,0,0,-2.84613
DL,5.83348,583,3,1,1,12,7,1,0,2821,6,0,0.661892,0,0,-2.70291
DL,5.83373,583,3,2,1,12,7,1,0,2821,6,0,0.555371,0,0,-2.76983
DL,5.83398,583,3,3,1,12,7,1,0,2821,6,0,0.590116,0,0,-2.74787
DL,5.83423,583,4,0,1,12,7,1,0,2821,6,0,0.587532,0,0,-2.74974
DL,5.83448,583,4,1,1,12,7,1,0,2821,6,0,0.651332,0,0,-2.70958
DL,5.83471,583,4,2,1,11,7,1,0,2585,6,0,0.597398,0,0,-2.74353
DL,5.83495,583,4,3,1,10,7,1,0,2349,6,0,0.618819,0,0,-2.73003
DL,5.8352,583,5,0,1,10,7,1,0,2349,6,0,0.574189,0,0,-2.75782
DL,5.83546,583,5,1,1,11,7,1,0,2585,6,0,0.538154,0,0,-2.78089
DL,5.83571,583,5,2,1,11,7,1,0,2585,6,0,0.431983,0,0,-2.84868
DL,5.83596,583,5,3,1,11,7,1,0,2585,6,0,0.40206,0,0,-2.86736
DL,5.83621,583,6,0,1,11,7,1,0,2585,6,0,0.485544,0,0,-2.81387
DL,5.83645,583,6,1,1,10,7,1,0,2349,6,0,0.414833,0,0,-2.85917
DL,5.83671,583,6,2,1,11,7,1,0,2585,6,0,0.418079,0,0,-2.85736
DL,5.83696,583,6,3,1,11,7,1,0,2585,6,0,0.429785,0,0,-2.84997
DL,5.83721,583,7,0,1,11,7,1,0,2585,6,0,0.430042,0,0,-2.84979
DL,5.83746,583,7,1,1,11,7,1,0,2585,6,0,0.397801,0,0,-2.87024
DL,5.83771,583,7,2,1,11,7,1,0,2585,6,0,0.430391,0,0,-2.84933
DL,5.83798,583,7,3,1,12,7,1,0,2821,6,0,0.415473,0,0,-2.85908
DL,5.83821,583,8,0,1,11,7,1,0,2585,6,0,0.45754,0,0,-2.83196
DL,5.83846,583,8,1,1,11,7,1,0,2585,6,0,0.432838,0,0,-2.84789
DL,5.83873,583,8,2,1,12,7,1,0,2821,6,0,0.438037,0,0,-2.84457
DL,5.83896,583,8,3,1,11,7,1,0,2585,6,0,0.484007,0,0,-2.81507
DL,5.8392,583,9,0,1,10,7,1,0,2349,6,0,0.477813,0,0,-2.81881
DL,5.83948,583,9,1,1,12,7,1,0,2821,6,0,0.423273,0,0,-2.85377
DL,5.83971,583,9,2,1,11,7,1,0,2585,6,0,0.488435,0,0,-2.81249
DL,5.83995,583,9,3,1,10,7,1,0,2349,6,0,0.464836,0,0,-2.82727
DL,5.84023,584,0,0,1,12,7,1,0,2821,6,0,0.485529,0,0,-2.81419
DL,5.84046,584,0,1,1,11,7,1,0,2585,6,0,0.532551,0,0,-2.78471
DL,5.84071,584,0,2,1,11,7,1,0,2585,6,0,0.559345,0,0,-2.76754
DL,5.84098,584,0,3,1,12,7,1,0,2821,6,0,0.594315,0,0,-2.74544
DL,5.84121,584,1,0,1,11,7,1,0,2585,6,0,0.663075,0,0,-2.70236
DL,5.84145,584,1,1,1,10,7,1,0,2349,6,0,0.572041,0,0,-2.75957
DL,5.84173,584,1,2,1,12,7,1,0,2821,6,0,0.608722,0,0,-2.73629
DL,5.84196,584,1,3,1,11,7,1,0,2585,6,0,0.558863,0,0,-2.7675
DL,5.84221,584,2,0,1,11,7,1,0,2585,6,0,0.573001,0,0,-2.75873
DL,5.84248,584,2,1,1,12,7,1,0,2821,6,0,0.594097,0,0,-2.7453
DL,5.84271,584,2,2,1,11,7,1,0,2585,6,0,0.488134,0,0,-2.81267
DL,5.84296,584,2,3,1,11,7,1,0,2585,6,0,0.540384,0,0,-2.77953
DL,5.84323,584,3,0,1,12,7,1,0,2821,6,0,0.509277,0,0,-2.79911
DL,5.84346,584,3,1,1,11,7,1,0,2585,6,0,0.506683,0,0,-2.80079
DL,5.8437,584,3,2,1,10,7,1,0,2349,6,0,0.445478,0,0,-2.83957
DL,5.84398,584,3,3,1,12,7,1,0,2821,6,0,0.395309,0,0,-2.87211
DL,5.84421,584,4,0,1,11,7,1,0,2585,6,0,0.358851,0,0,-2.89508
DL,5.84445,584,4,1,1,10,7,1,0,2349,6,0,0.346963,0,0,-2.90292
DL,5.84473,584,4,2,1,12,7,1,0,2821,6,0,0.34781,0,0,-2.90261
DL,5.84496,584,4,3,1,11,7,1,0,2585,6,0,0.317404,0,0,-2.92207
DL,5.84521,584,5,0,1,11,7,1,0,2585,6,0,0.321261,0,0,-2.91942
DL,5.84548,584,5,1,1,12,7,1,0,2821,6,0,0.314962,0,0,-2.92377
DL,5.84571,584,5,2,1,11,7,1,0,2585,6,0,0.323501,0,0,-2.9183
DL,5.84595,584,5,3,1,10,7,1,0,2349,6,0,0.214007,0,0,-2.98944
DL,5.84623,584,6,0,1,12,7,1,0,2821,6,0,0.234392,0,0,-2.97575
DL,5.84646,584,6,1,1,11,7,1,0,2585,6,0,0.278213,0,0,-2.94714
DL,5.8467,584,6,2,1,10,7,1,0,2349,6,0,0.26772,0,0,-2.95436
DL,5.84698,584,6,3,1,12,7,1,0,2821,6,0,0.328555,0,0,-2.91482
DL,5.84721,584,7,0,1,11,7,1,0,2585,6,0,0.27502,0,0,-2.94978
DL,5.84746,584,7,1,1,11,7,1,0,2585,6,0,0.169043,0,0,-3.01856
DL,5.84757,584,7,2,1,3,7,1,0,706,6,0,0.0968801,0,0,-3.06578
DL,5.85873,585,8,2,1,12,7,1,0,2821,6,0,0.303844,0,0,-2.93089
DL,5.85898,585,8,3,1,12,7,1,0,2821,6,0,0.305942,0,0,-2.92924
DL,5.85923,585,9,0,1,12,7,1,0,2821,6,0,0.320849,0,0,-2.91981
DL,5.85948,585,9,1,1,12,7,1,0,2821,6,0,0.390401,0,0,-2.87523
DL,5.85973,585,9,2,1,12,7,1,0,2821,6,0,0.448658,0,0,-2.8376
DL,5.85996,585,9,3,1,11,7,1,0,2585,6,0,0.35826,0,0,-2.89565
DL,5.86045,586,0,1,1,10,7,1,0,2349,6,0,0.247229,0,0,-2.96764
DL,5.86071,586,0,2,1,11,7,1,0,2585,6,0,0.29648,0,0,-2.93591
DL,5.86098,586,0,3,1,12,7,1,0,2821,6,0,0.341145,0,0,-2.90679
DL,5.86123,586,1,0,1,12,7,1,0,2821,6,0,0.419188,0,0,-2.85669
DL,5.86146,586,1,1,1,11,7,1,0,2585,6,0,0.368714,0,0,-2.88853
DL,5.86173,586,1,2,1,12,7,1,0,2821,6,0,0.403583,0,0,-2.86662
DL,5.86196,586,1,3,1,11,7,1,0,2585,6,0,0.357087,0,0,-2.89632
DL,5.8622,586,2,0,1,10,7,1,0,2349,6,0,0.284858,0,0,-2.94259
DL,5.86248,586,2,1,1,12,7,1,0,2821,6,0,0.345998,0,0,-2.90342
DL,5.86271,586,2,2,1,11,7,1,0,2585,6,0,0.441613,0,0,-2.8423
DL,5.86295,586,2,3,1,10,7,1,0,2349,6,0,0.453311,0,0,-2.83477
DL,5.86323,586,3,0,1,12,7,1,0,2821,6,0,0.457351,0,0,-2.83231
DL,5.86346,586,3,1,1,11,7,1,0,2585,6,0,0.421596,0,0,-2.85483
DL,5.86371,586,3,2,1,11,7,1,0,2585,6,0,0.417285,0,0,-2.858
DL,5.86398,586,3,3,1,12,7,1,0,2821,6,0,0.513349,0,0,-2.79687
DL,5.86421,586,4,0,1,11,7,1,0,2585,6,0,0.472771,0,0,-2.82261
DL,5.86445,586,4,1,1,10,7,1,0,2349,6,0,0.439103,0,0,-2.84377
DL,5.86473,586,4,2,1,12,7,1,0,2821,6,0,0.367189,0,0,-2.88991
DL,5.86496,586,4,3,1,11,7,1,0,2585,6,0,0.375653,0,0,-2.88449
DL,5.86521,586,5,0,1,11,7,1,0,2585,6,0,0.403135,0,0,-2.86688
DL,5.86548,586,5,1,1,12,7,1,0,2821,6,0,0.403488,0,0,-2.86664
DL,5.86571,586,5,2,1,11,7,1,0,2585,6,0,0.435677,0,0,-2.84603
DL,5.86595,586,5,3,1,10,7,1,0,2349,6,0,0.46871,0,0,-2.82454
DL,5.86623,586,6,0,1,12,7,1,0,2821,6,0,0.388925,0,0,-2.87585
DL,5.86646,586,6,1,1,11,7,1,0,2585,6,0,0.289483,0,0,-2.94033
DL,5.8667,586,6,2,1,10,7,1,0,2349,6,0,0.254557,0,0,-2.96288
DL,5.86698,586,6,3,1,12,7,1,0,2821,6,0,0.192799,0,0,-3.0033
DL,5.86721,586,7,0,1,11,7,1,0,2585,6,0,0.160216,0,0,-3.02444
DL,5.86746,586,7,1,1,11,7,1,0,2585,6,0,0.21636,0,0,-2.98729
DL,5.86773,586,7,2,1,12,7,1,0,2821,6,0,0.272135,0,0,-2.9516
DL,5.86796,586,7,3,1,11,7,1,0,2585,6,0,0.310946,0,0,-2.92602
DL,5.8682,586,8,0,1,10,7,1,0,2349,6,0,0.359638,0,0,-2.89501
DL,5.86848,586,8,1,1,12,7,1,0,2821,6,0,0.338741,0,0,-2.90826
DL,5.86871,586,8,2,1,11,7,1,0,2585,6,0,0.359733,0,0,-2.89475
DL,5.86895,586,8,3,1,10,7,1,0,2349,6,0,0.257028,0,0,-2.96111
DL,5.86923,586,9,0,1,12,7,1,0,2821,6,0,0.326045,0,0,-2.9166
DL,5.86946,586,9,1,1,11,7,1,0,2585,6,0,0.295691,0,0,-2.93557
DL,5.86971,586,9,2,1,11,7,1,0,2585,6,0,0.375725,0,0,-2.88437
DL,5.86998,586,9,3,1,12,7,1,0,2821,6,0,0.459262,0,0,-2.83082
DL,5.87021,587,0,0,1,11,7,1,0,2585,6,0,0.33301,0,0,-2.91209
DL,5.87045,587,0,1,1,10,7,1,0,2349,6,0,0.342726,0,0,-2.90561
DL,5.87073,587,0,2,1,12,7,1,0,2821,6,0,0.332012,0,0,-2.91282
DL,5.87096,587,0,3,1,11,7,1,0,2585,6,0,0.468979,0,0,-2.82521
DL,5.87121,587,1,0,1,11,7,1,0,2585,6,0,0.389242,0,0,-2.87576
DL,5.87148,587,1,1,1,12,7,1,0,2821,6,0,0.436066,0,0,-2.84574
DL,5.87171,587,1,2,1,11,7,1,0,2585,6,0,0.42352,0,0,-2.85377
DL,5.87195,587,1,3,1,10,7,1,0,2349,6,0,0.425629,0,0,-2.85231
DL,5.87223,587,2,0,1,12,7,1,0,2821,6,0,0.440592,0,0,-2.84291
DL,5.87246,587,2,1,1,11,7,1,0,2585,6,0,0.416811,0,0,-2.85807
DL,5.8727,587,2,2,1,10,7,1,0,2349,6,0,0.441775,0,0,-2.84207
DL,5.88398,588,3,3,1,12,7,1,0,2821,6,0,0.755697,0,0,-2.64448
DL,5.88423,588,4,0,1,12,7,1,0,2821,6,0,0.74227,0,0,-2.65293
DL,5.88448,588,4,1,1,12,7,1,0,2821,6,0,0.643529,0,0,-2.71444
DL,5.88473,588,4,2,1,12,7,1,0,4139,8,0,0.605769,0,0.408362,-2.73842
DL,5.88498,588,4,3,1,12,7,1,0,4139,8,0,0.625625,0,0.319665,-2.72567
DL,5.88545,588,5,1,1,10,7,1,0,2349,6,0,0.582857,0,0,-2.75266
DL,5.8857,588,5,2,1,10,7,1,0,2349,6,0,0.575253,0,0,-2.75752
DL,5.88595,588,5,3,1,10,7,1,0,2349,6,0,0.506161,0,0,-2.80135
DL,5.88621,588,6,0,1,11,7,1,0,2585,6,0,0.570196,0,0,-2.7607
DL,5.88646,588,6,1,1,11,7,1,0,2585,6,0,0.541824,0,0,-2.77848
DL,5.88671,588,6,2,1,11,7,1,0,2585,6,0,0.558227,0,0,-2.76809
DL,5.88696,588,6,3,1,11,7,1,0,2585,6,0,0.458004,0,0,-2.83169
DL,5.88721,588,7,0,1,11,7,1,0,2585,6,0,0.371213,0,0,-2.88719
DL,5.88746,588,7,1,1,11,7,1,0,2585,6,0,0.355418,0,0,-2.89767
DL,5.88771,588,7,2,1,11,7,1,0,2585,6,0,0.255752,0,0,-2.96174
DL,5.88787,588,7,3,1,6,7,1,0,1409,6,0,0.255263,0,0,-2.96231
DL,5.89404,589,4,0,1,1,7,1,0,233,6,0,0.662554,0,0,-2.7026
DL,5.90798,590,7,3,1,12,7,1,0,2821,6,0,0.799168,0,0,-2.61773
DL,5.90823,590,8,0,1,12,7,1,0,2821,6,0,0.904342,0,0,-2.55316
DL,5.90848,590,8,1,1,12,7,1,0,2821,6,0,0.979902,0,0,-2.50714
DL,5.90873,590,8,2,1,12,7,1,0,4139,8,0,1.02504,0,1.01996e-05,-2.4799
DL,5.90898,590,8,3,1,12,7,1,0,4139,8,0,1.14959,0,5.60525e-08,-2.4053
DL,5.90921,590,9,0,1,11,7,1,0,3795,8,0,1.12458,0,8.55524e-08,-2.42013
DL,5.90948,590,9,1,1,12,7,1,0,4139,8,0,1.11739,0,2.3662e-07,-2.42455
DL,5.90973,590,9,2,1,12,7,1,0,4139,8,0,1.17024,0,2.20175e-08,-2.39329
DL,5.90984,590,9,3,1,4,7,1,0,1377,8,0,1.23757,0,2.74987e-10,-2.35359
DL,5.91254,591,2,2,1,1,7,1,0,343,8,0,1.52843,0,3.9197e-12,-2.18496
DL,5.91429,591,4,1,1,1,7,1,0,343,8,0,1.58737,0,2.59903e-13,-2.15164
DL,5.93254,593,2,2,1,1,7,1,0,343,8,0,2.19101,0,0,-1.8231
DL,5.93729,593,7,1,1,1,7,1,0,343,8,0,2.15104,0,0,-1.84395
DL,5.95729,595,7,1,1,1,7,1,0,343,8,0,1.56392,0,7.71772e-13,-2.16477
DL,6.13929,613,9,1,1,1,7,1,0,60,0,0,-2.08348,0,0,-4.62658
DL,6.16236,616,2,1,1,5,7,1,0,745,4,0,-2.93471,0,1.80672e-08,-5.29729
DL,6.36454,636,4,2,1,1,7,1,0,60,0,0,-2.54566,0,0,-4.98712
DL,6.38768,638,7,2,1,9,7,1,0,1338,4,0,-2.12731,0,0,-4.65994
DL,6.38954,638,9,2,1,1,7,1,0,146,4,0,-2.11843,0,3.55599e-11,-4.65376
DL,6.41273,641,2,2,1,12,7,1,0,1784,4,0,-2.6549,0,1.9984e-15,-5.07402
DL,6.41529,641,5,1,1,1,7,1,0,146,4,0,-2.90459,0,0.00289769,-5.27265
DL,6.43848,643,8,1,1,12,7,1,0,1784,4,0,-2.20674,0,0,-4.72039
DL,6.44029,644,0,1,1,1,7,1,0,146,4,0,-2.29715,0,9.01539e-09,-4.79226
DL,6.46348,646,3,1,1,12,7,1,0,1784,4,0,-2.29389,0,0,-4.79023
DL,6.46373,646,3,2,1,12,7,1,0,1784,4,0,-2.26102,0,0,-4.76417
DL,6.46529,646,5,1,1,1,7,1,0,146,4,0,-2.38795,0,1.08792e-07,-4.86353
DL,6.48629,648,6,1,1,1,7,1,0,146,4,0,-1.7423,0,0,-4.36922
DL,6.48848,648,8,1,1,12,7,1,0,1784,4,0,-1.41078,0,0,-4.12333
DL,6.48873,648,8,2,1,12,7,1,0,1784,4,0,-1.50438,0,0,-4.19195
DL,6.48898,648,8,3,1,12,7,1,0,1784,4,0,-1.55099,0,0,-4.22756
DL,6.51154,651,1,2,1,1,7,1,0,146,4,0,-1.32422,0,0,-4.05938
DL,6.51348,651,3,1,1,12,7,1,0,1784,4,0,-1.3911,0,0,-4.10893
DL,6.51373,651,3,2,1,12,7,1,0,1784,4,0,-1.46341,0,0,-4.16181
DL,6.51398,651,3,3,1,12,7,1,0,1784,4,0,-1.5264,0,0,-4.20877
DL,6.51416,651,4,0,1,8,7,1,0,1879,6,0,-1.5695,1,0.676027,-4.24067
DL,6.51516,651,5,0,1,8,7,1,0,1879,6,1,-1.54452,0,0,-4.23112
DL,6.52179,652,1,3,1,1,7,1,0,146,4,0,-1.24337,0,0,-4.0005
DL,6.53416,653,4,0,1,8,7,1,0,1879,6,0,-1.42406,0,0.132215,-4.13303
DL,6.53848,653,8,1,1,12,7,1,0,1784,4,0,-1.077,0,0,-3.8794
DL,6.53873,653,8,2,1,12,7,1,0,1784,4,0,-1.01469,0,0,-3.83414
DL,6.53898,653,8,3,1,12,7,1,0,1784,4,0,-1.05853,0,0,-3.86526
DL,6.53923,653,9,0,1,12,7,1,0,2821,6,0,-1.11844,0,3.9285e-05,-3.90913
DL,6.53934,653,9,1,1,4,7,1,0,936,6,0,-1.18543,0,0.00479374,-3.95791
DL,6.54016,654,0,0,1,8,7,1,0,1879,6,0,-1.11638,0,2.73105e-05,-3.90771
DL,6.54029,654,0,1,1,1,7,1,0,233,6,0,-1.08731,0,0.0254647,-3.88682
DL,6.56304,656,3,0,1,1,7,1,0,233,6,0,-0.149196,0,7.47983e-10,-3.23005
DL,6.56348,656,3,1,1,12,7,1,0,2821,6,0,-0.187217,0,0,-3.2556
DL,6.56371,656,3,2,1,11,7,1,0,2585,6,0,-0.255496,0,0,-3.30222
DL,6.56398,656,3,3,1,12,7,1,0,2821,6,0,-0.26971,0,0,-3.31189
DL,6.56423,656,4,0,1,12,7,1,0,2821,6,0,-0.262741,0,0,-3.30718
DL,6.56448,656,4,1,1,12,7,1,0,2821,6,0,-0.400086,0,0,-3.40095
DL,6.56457,656,4,2,1,3,7,1,0,706,6,0,-0.334232,0,0,-3.35567
DL,6.56498,656,4,3,1,12,2,2,0,753,0,0,-1.12729,0,0,-4.58757
DL,6.56523,656,5,0,1,12,2,2,0,753,0,0,-1.21227,0,0,-4.63945
DL,6.56548,656,5,1,1,12,2,2,0,753,0,0,-1.42114,0,0,-4.75973
DL,6.56562,656,5,2,1,6,2,2,0,889,4,0,-1.28993,0,0,-4.68782
DL,6.56587,656,5,3,1,6,2,2,0,889,4,0,-1.30901,0,0,-4.71669
DL,6.56612,656,6,0,1,6,2,2,0,889,4,0,-1.2122,0,0,-4.66507
DL,6.56646,656,6,1,1,11,2,2,0,1634,4,0,-0.888269,0,0,-4.47443
DL,6.56671,656,6,2,1,11,2,2,0,1634,4,0,-0.653803,0,0,-4.32467
DL,6.56696,656,6,3,1,11,2,2,0,1634,4,0,-0.376298,0,0,-4.13219
DL,6.56721,656,7,0,1,11,2,2,0,1634,4,0,-0.082156,0,0,-3.93609
DL,6.56745,656,7,1,1,10,2,2,0,1488,4,0,0.174345,0,0,-3.72896
DL,6.56771,656,7,2,1,11,2,2,0,1634,4,0,0.609084,0,0,-3.4494
DL,6.56795,656,7,3,1,10,2,2,0,2349,6,0,0.797806,0,0,-3.28203
DL,6.56805,656,8,0,1,2,2,2,0,469,6,0,1.02294,0,0,-3.09234
DL,6.57679,657,6,3,1,1,2,2,0,233,6,0,-0.671559,1,0.606034,-4.28972
DL,6.57779,657,7,3,1,1,2,2,0,233,6,1,0.220211,0,0,-3.98663
DL,6.58873,658,8,2,1,12,2,2,0,2821,6,0,-0.619848,1,0.945144,-4.28894
DL,6.58898,658,8,3,1,12,2,2,0,2821,6,0,-0.847323,1,0.999996,-4.4432
DL,6.58914,658,9,0,1,7,2,2,0,1642,6,0,-1.07689,1,1,-4.58412
DL,6.58973,658,9,2,1,12,2,2,0,2821,6,1,-1.31589,0,0,-4.4924
DL,6.58998,658,9,3,1,12,2,2,0,2821,6,1,-1.34789,0,0,-4.57282
DL,6.59014,659,0,0,1,7,2,2,0,1642,6,1,-1.36427,0,0,-4.64923
DL,6.59048,659,0,1,1,12,2,2,0,1784,4,0,-1.35435,0,0,-4.71142
DL,6.59073,659,0,2,1,12,2,2,0,1784,4,0,-1.23264,0,0,-4.64948
DL,6.59096,659,0,3,1,11,2,2,0,1634,4,0,-1.11243,0,0,-4.57121
DL,6.5912,659,1,0,1,10,2,2,0,1488,4,0,-0.811613,0,0,-4.36851
DL,6.59145,659,1,1,1,10,2,2,0,1488,4,0,-0.604968,0,0,-4.23224
DL,6.5917,659,1,2,1,10,2,2,0,1488,4,0,-0.261188,0,0,-3.9992
DL,6.59184,659,1,3,1,4,2,2,0,595,4,0,-0.00690778,0,0,-3.80402
DL,6.59218,659,2,0,1,9,2,2,0,1338,4,0,0.234627,0,0,-3.61096
DL,6.59246,659,2,1,1,11,2,2,0,2585,6,0,0.366824,0,0,-3.47441
DL,6.59273,659,2,2,1,12,2,2,0,2821,6,0,0.666895,0,0,-3.25443
DL,6.5928,659,2,3,1,2,2,2,0,469,6,0,0.671333,0,0,-3.21407
DL,6.61568,661,5,2,1,9,2,2,0,2115,6,0,0.666297,0,0,-3.41494
DL,6.61593,661,5,3,1,9,2,2,0,2115,6,0,0.370492,0,8.65974e-15,-3.62036
DL,6.6162,661,6,0,1,10,2,2,0,2349,6,0,0.035343,0,5.45452e-06,-3.87371
DL,6.61645,661,6,1,1,10,2,2,0,2349,6,0,-0.131395,0,0.00359252,-4.00706
DL,6.61671,661,6,2,1,11,2,2,0,2585,6,0,-0.484228,1,0.626819,-4.21426
DL,6.61696,661,6,3,1,11,2,2,0,2585,6,0,-0.798559,1,0.999951,-4.41417
DL,6.61721,661,7,0,1,11,2,2,0,2585,6,0,-0.978646,1,1,-4.50802
DL,6.61746,661,7,1,1,11,2,2,0,1634,4,0,-1.22576,0,0,-4.65138
DL,6.61771,661,7,2,1,11,2,2,0,2585,6,1,-1.39781,0,0,-4.47497
DL,6.61796,661,7,3,1,11,2,2,0,2585,6,1,-1.28444,0,0,-4.54226
DL,6.61821,661,8,0,1,11,2,2,0,2585,6,1,-1.18161,0,0,-4.55445
DL,6.61848,661,8,1,1,12,2,2,0,1784,4,0,-0.945541,0,0,-4.46696
DL,6.61871,661,8,2,1,11,2,2,0,1634,4,0,-0.644907,0,0,-4.27807
DL,6.61898,661,8,3,1,12,2,2,0,1784,4,0,-0.238979,0,0,-4.02163
DL,6.6192,661,9,0,1,10,2,2,0,1488,4,0,0.0366094,0,0,-3.82894
DL,6.61945,661,9,1,1,10,2,2,0,1488,4,0,0.450016,0,0,-3.55745
DL,6.61973,661,9,2,1,12,2,2,0,2821,6,0,0.703978,0,0,-3.36682
DL,6.61996,661,9,3,1,11,2,2,0,2585,6,0,0.91365,0,0,-3.17951
DL,6.6202,662,0,0,1,10,2,2,0,2349,6,0,1.02944,0,0,-3.07201
DL,6.62048,662,0,1,1,12,2,2,0,2821,6,0,1.32208,0,0,-2.83937
DL,6.62055,662,0,2,1,2,2,2,0,469,6,0,1.49905,0,0,-2.71972
DL,6.62579,662,5,3,1,1,2,2,0,233,6,0,0.172942,0,0.00324123,-3.75539
DL,6.64041,664,0,1,1,8,2,2,0,1879,6,0,0.866063,0,0,-3.26445
DL,6.64073,664,0,2,1,12,2,2,0,2821,6,0,0.99448,0,0,-3.14849
DL,6.64084,664,0,3,1,4,2,2,0,936,6,0,1.23671,0,0,-2.94923
DL,6.64171,664,1,2,1,11,2,2,0,2585,6,0,0.0667183,0,2.0384e-08,-3.78775
DL,6.64195,664,1,3,1,10,2,2,0,2349,6,0,0.395035,0,0,-3.54742
DL,6.6422,664,2,0,1,10,2,2,0,2349,6,0,0.59301,0,0,-3.38845
DL,6.64271,664,2,2,1,11,2,2,0,2585,6,0,1.07463,0,0,-2.97804
DL,6.64296,664,2,3,1,11,2,2,0,2585,6,0,1.22034,0,0,-2.86222
DL,6.64323,664,3,0,1,12,2,2,0,2821,6,0,1.22774,0,0,-2.85134
DL,6.64348,664,3,1,1,12,2,2,0,2821,6,0,1.19115,0,0,-2.89353
DL,6.64371,664,3,2,1,11,2,2,0,2585,6,0,1.07574,0,0,-3.01173
DL,6.64398,664,3,3,1,12,2,2,0,2821,6,0,0.871406,0,0,-3.21559
DL,6.64421,664,4,0,1,11,2,2,0,2585,6,0,0.46785,0,0,-3.51321
DL,6.64445,664,4,1,1,10,2,2,0,2349,6,0,0.166727,0,1.48363e-09,-3.75265
DL,6.64473,664,4,2,1,12,2,2,0,2821,6,0,-0.237898,0,0.00764409,-4.02696
DL,6.64496,664,4,3,1,11,2,2,0,2585,6,0,-0.57268,0,0.732251,-4.23211
DL,6.64521,664,5,0,1,11,2,2,0,2585,6,0,-0.786477,1,0.998141,-4.36087
DL,6.64548,664,5,1,1,12,2,2,0,2821,6,0,-1.01851,1,1,-4.4789
DL,6.64571,664,5,2,1,11,2,2,0,1634,4,0,-1.03333,0,0,-4.48131
DL,6.64595,664,5,3,1,10,2,2,0,1488,4,0,-0.970235,0,0,-4.47284
DL,6.64621,664,6,0,1,11,2,2,0,2585,6,1,-0.774692,0,0,-4.36103
DL,6.64648,664,6,1,1,12,2,2,0,2821,6,1,-0.480512,0,0,-4.31604
DL,6.64673,664,6,2,1,12,2,2,0,1784,4,0,-0.0778083,0,0,-3.89113
DL,6.64698,664,6,3,1,12,2,2,0,1784,4,0,0.335089,0,0,-3.58395
DL,6.64723,664,7,0,1,12,2,2,0,1784,4,0,0.685353,0,0,-3.32488
DL,6.64745,664,7,1,1,10,2,2,0,2349,6,0,0.895174,0,0,-3.1419
DL,6.65279,665,2,3,1,1,2,2,0,233,6,0,0.903473,0,1.4666e-13,-3.04739
DL,6.66573,666,5,2,1,12,2,2,0,2821,6,0,0.590107,0,0,-3.51345
DL,6.66598,666,5,3,1,12,2,2,0,2821,6,0,0.620283,0,0,-3.48933
DL,6.66623,666,6,0,1,12,2,2,0,2821,6,0,0.601795,0,0,-3.49941
DL,6.66648,666,6,1,1,12,2,2,0,2821,6,0,0.921994,0,0,-3.31654
DL,6.66673,666,6,2,1,12,2,2,0,2821,6,0,1.31014,0,0,-3.10298
DL,6.66696,666,6,3,1,11,2,2,0,2585,6,0,1.65415,0,0,-2.89669
DL,6.6672,666,7,0,1,10,2,2,0,2349,6,0,1.95526,0,0,-2.68516
DL,6.66732,666,7,1,1,3,2,2,0,706,6,0,2.12955,0,0,-2.52595
DL,6.66771,666,7,2,1,11,2,2,0,2585,6,0,2.46009,0,0,-2.29
DL,6.66796,666,7,3,1,11,2,2,0,3795,8,0,2.55975,0,0,-2.19211
DL,6.66823,666,8,0,1,12,2,2,0,4139,8,0,2.59548,0,0,-2.14789
DL,6.66848,666,8,1,1,12,2,2,0,4139,8,0,2.53958,0,0,-2.17346
DL,6.66871,666,8,2,1,11,2,2,0,3795,8,0,2.36425,0,8.9595e-14,-2.26516
DL,6.66898,666,8,3,1,12,2,2,0,4139,8,0,2.24305,0,1.48698e-08,-2.38835
DL,6.66921,666,9,0,1,11,2,2,0,3795,8,0,2.00126,0,0.00244217,-2.59499
DL,6.66945,666,9,1,1,10,2,2,0,3449,8,0,1.73686,1,0.846322,-2.81175
DL,6.66973,666,9,2,1,12,2,2,0,4139,8,0,1.56359,1,0.999998,-2.95572
DL,6.66996,666,9,3,1,11,2,2,0,3795,8,0,1.1938,1,1,-3.19368
DL,6.67012,667,0,0,1,6,2,2,0,1409,6,0,0.793661,0,0,-3.41665
