DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.63404,363,4,0,1,1,7,1,0,398,9,1,1.48237,0,0,-2.20474
UL,3.63405,363,4,0,2,1,7,1,0,343,8,0,1.48989,0,2.17305e-11,-2.20707
UL,3.6343,363,4,1,1,2,7,1,0,794,9,1,1.47808,0,0,-2.20613
UL,3.65429,365,4,1,1,1,7,1,0,343,8,0,1.96965,0,0,-1.94061
UL,3.65454,365,4,2,1,1,7,1,0,343,8,0,2.07562,0,0,-1.88413
UL,3.65479,365,4,3,1,1,7,1,0,343,8,0,2.09939,0,0,-1.87153
UL,3.65904,365,9,0,1,1,7,1,0,398,9,0,2.47873,0,1.83104e-12,-1.67587
UL,3.6593,365,9,1,1,2,7,1,0,794,9,0,2.51611,0,7.10987e-13,-1.65715
UL,3.65955,365,9,2,1,2,7,1,0,794,9,0,2.46794,0,5.78404e-12,-1.68121
UL,3.6598,365,9,3,1,2,7,1,0,794,9,0,2.46612,0,6.19194e-12,-1.68201
UL,3.67979,367,9,3,1,1,7,1,0,398,9,0,3.4213,0,0,-1.23708
UL,3.68423,368,4,0,12,1,7,1,0,398,9,0,3.45256,0,0,-1.22354
UL,3.68432,368,4,1,3,1,7,1,0,398,9,0,3.38302,0,0,-1.2535
UL,3.68455,368,4,2,1,2,7,1,0,794,9,0,3.45218,0,0,-1.22385
UL,3.68479,368,4,3,1,1,7,1,0,469,10,0,3.33158,0,0.242527,-4.2171
UL,3.68529,368,5,1,1,1,7,1,0,398,9,0,3.31907,0,0,-1.28144
UL,3.69054,369,0,2,1,1,7,1,0,398,9,0,2.9772,0,0,-1.43525
UL,3.69079,369,0,3,1,1,7,1,0,398,9,0,3.02528,0,0,-1.41281
UL,3.69104,369,1,0,1,1,7,1,0,398,9,0,3.07084,0,0,-1.39196
UL,3.70557,370,5,2,1,3,7,1,0,1196,9,0,2.97842,0,0,-1.43472
UL,3.70582,370,5,3,1,3,7,1,0,1196,9,0,3.03934,0,0,-1.40672
UL,3.70607,370,6,0,1,3,7,1,0,1196,9,0,3.0182,0,0,-1.41638
UL,3.7063,370,6,1,1,2,7,1,0,794,9,0,2.98999,0,0,-1.4294
UL,3.70655,370,6,2,2,1,7,1,0,398,9,0,2.90718,0,0,-1.46788
UL,3.70948,370,9,1,12,1,7,1,0,398,9,0,3.04902,0,0,-1.40227
UL,3.70973,370,9,2,12,1,7,1,0,398,9,0,3.0759,0,0,-1.38987
UL,3.70998,370,9,3,11,2,7,1,0,794,9,0,3.04567,0,0,-1.40374
UL,3.71023,371,0,0,12,1,7,1,0,398,9,0,3.05759,0,0,-1.39817
UL,3.71039,371,0,1,7,1,7,1,0,398,9,0,3.05627,0,0,-1.39881
UL,3.71054,371,0,2,1,1,7,1,0,398,9,0,3.03937,0,0,-1.40665
UL,3.71079,371,0,3,1,1,7,1,0,398,9,0,3.1064,0,0,-1.37608
UL,3.71129,371,1,1,1,1,7,1,0,398,9,0,3.04801,0,0,-1.40273
UL,3.71154,371,1,2,1,1,7,1,0,398,9,0,3.02741,0,0,-1.41199
UL,3.71179,371,1,3,1,1,7,1,0,398,9,0,2.99701,0,0,-1.42601
UL,3.73173,373,1,2,12,1,7,1,0,398,9,0,2.4229,0,1.9482e-11,-1.70411
UL,3.73473,373,4,2,12,1,7,1,0,398,9,0,2.58839,0,1.32117e-14,-1.62142
UL,3.73498,373,4,3,11,2,7,1,0,794,9,0,2.64031,0,2.22045e-15,-1.59581
UL,3.73523,373,5,0,11,2,7,1,0,794,9,0,2.6039,0,1.26565e-14,-1.61372
UL,3.73548,373,5,1,12,1,7,1,0,398,9,0,2.60405,0,6.27276e-15,-1.6136
UL,3.73573,373,5,2,12,1,7,1,0,398,9,0,2.55322,0,6.7446e-14,-1.63881
UL,3.73598,373,5,3,12,1,7,1,0,398,9,0,2.63002,0,1.77636e-15,-1.60083
UL,3.73623,373,6,0,12,1,7,1,0,398,9,0,2.66354,0,3.33067e-16,-1.58446
UL,3.73648,373,6,1,12,1,7,1,0,398,9,0,2.68067,0,1.66533e-16,-1.57627
UL,3.73673,373,6,2,12,1,7,1,0,398,9,0,2.6438,0,9.4369e-16,-1.59403
UL,3.73684,373,6,3,4,1,7,1,0,398,9,0,2.63135,0,1.72085e-15,-1.60029
UL,3.73704,373,7,0,1,1,7,1,0,398,9,0,2.64955,0,7.21645e-16,-1.5913
UL,3.73729,373,7,1,1,1,7,1,0,398,9,0,2.60394,0,6.16174e-15,-1.61346
UL,3.73779,373,7,3,1,1,7,1,0,398,9,0,2.57771,0,2.14828e-14,-1.62653
UL,3.73804,373,8,0,1,1,7,1,0,398,9,0,2.58181,0,1.80966e-14,-1.62472
UL,3.73829,373,8,1,1,1,7,1,0,398,9,0,2.50637,0,5.5328e-13,-1.66213
UL,3.74229,374,2,1,1,1,7,1,0,398,9,0,2.51843,0,3.17801e-13,-1.65589
UL,3.74254,374,2,2,1,1,7,1,0,398,9,0,2.47759,0,1.90126e-12,-1.6763
UL,3.74279,374,2,3,1,1,7,1,0,398,9,0,2.54401,0,1.01197e-13,-1.64323
UL,3.75873,375,8,2,7,6,7,1,0,2396,9,0,2.03518,0,1.79082e-07,-1.90524
UL,3.75898,375,8,3,7,6,7,1,0,2396,9,0,1.99397,0,9.54162e-07,-1.92753
UL,3.75923,375,9,0,7,6,7,1,0,2396,9,0,1.9304,0,1.0275e-05,-1.96184
UL,3.75948,375,9,1,8,5,7,1,0,1997,9,0,2.04131,0,1.0623e-07,-1.90222
UL,3.75973,375,9,2,12,1,7,1,0,398,9,0,1.90888,0,0.000268304,-1.97324
UL,3.75998,375,9,3,12,1,7,1,0,398,9,0,1.94206,0,0.00012452,-1.9555
UL,3.76023,376,0,0,12,1,7,1,0,398,9,0,1.8419,0,0.00115667,-2.01002
UL,3.76048,376,0,1,12,1,7,1,0,398,9,0,1.90367,0,0.000306299,-1.9764
UL,3.76073,376,0,2,12,1,7,1,0,398,9,0,1.90785,0,0.000277344,-1.97403
UL,3.76098,376,0,3,12,1,7,1,0,398,9,0,1.89736,0,0.000353203,-1.97984
UL,3.76123,376,1,0,12,1,7,1,0,398,9,0,1.91045,0,0.000260553,-1.97255
UL,3.76148,376,1,1,12,1,7,1,0,398,9,0,1.9019,0,0.000318282,-1.97732
UL,3.76173,376,1,2,12,1,7,1,0,398,9,0,1.89777,0,0.000348326,-1.9795
UL,3.76198,376,1,3,12,1,7,1,0,398,9,0,1.90644,0,0.00028663,-1.97481
UL,3.76223,376,2,0,12,1,7,1,0,398,9,0,1.93217,0,0.000156819,-1.96073
UL,3.76248,376,2,1,12,1,7,1,0,398,9,0,1.88003,0,0.00051486,-1.98911
UL,3.76273,376,2,2,12,1,7,1,0,398,9,0,1.78903,0,0.00324691,-2.03904
UL,3.76298,376,2,3,12,1,7,1,0,398,9,0,1.81412,0,0.00202846,-2.02545
UL,3.76323,376,3,0,12,1,7,1,0,398,9,0,1.76545,0,0.00497023,-2.05195
UL,3.76348,376,3,1,12,1,7,1,0,398,9,0,1.83645,0,0.00129716,-2.0131
UL,3.76373,376,3,2,12,1,7,1,0,398,9,0,1.84221,0,0.00114645,-2.00978
UL,3.76398,376,3,3,12,1,7,1,0,398,9,0,1.84417,0,0.00109812,-2.00864
UL,3.76423,376,4,0,12,1,7,1,0,398,9,0,1.70967,0,0.0126969,-2.08284
UL,3.76445,376,4,1,10,1,7,1,0,398,9,0,1.79722,0,0.00277311,-2.03441
UL,3.76454,376,4,2,1,1,7,1,0,398,9,0,1.8328,0,0.001398,-2.01514
UL,3.76479,376,4,3,1,1,7,1,0,398,9,0,1.87812,0,0.00053812,-1.99022
UL,3.76504,376,5,0,1,1,7,1,0,398,9,0,1.94107,0,0.000127877,-1.9561
UL,3.76554,376,5,2,1,1,7,1,0,398,9,0,1.8686,0,0.000659717,-1.99536
UL,3.78473,378,4,2,12,1,7,1,0,398,9,0,1.82701,0,0.00155162,-2.01799
UL,3.78498,378,4,3,12,1,7,1,0,398,9,0,1.73082,0,0.0090244,-2.07116
UL,3.78523,378,5,0,11,2,7,1,0,794,9,0,1.77299,0,0.00866453,-2.04778
UL,3.78548,378,5,1,12,1,7,1,0,398,9,0,1.85046,0,0.000961948,-2.00513
UL,3.78573,378,5,2,12,1,7,1,0,398,9,0,1.84988,0,0.000979572,-2.00561
UL,3.78598,378,5,3,12,1,7,1,0,398,9,0,1.85231,0,0.000929244,-2.00422
UL,3.78623,378,6,0,12,1,7,1,0,398,9,0,1.89836,0,0.000341784,-1.97904
UL,3.78648,378,6,1,12,1,7,1,0,398,9,0,1.85907,0,0.000799502,-2.0003
UL,3.78673,378,6,2,12,1,7,1,0,398,9,0,1.84117,0,0.00117255,-2.01039
UL,3.78698,378,6,3,12,1,7,1,0,398,9,0,1.79541,0,0.00288357,-2.03555
UL,3.78723,378,7,0,12,1,7,1,0,398,9,0,1.73759,0,0.00804271,-2.06734
UL,3.78748,378,7,1,12,1,7,1,0,398,9,0,1.69969,0,0.0149212,-2.08856
UL,3.78773,378,7,2,12,1,7,1,0,398,9,0,1.76733,0,0.00480105,-2.05088
UL,3.78798,378,7,3,12,1,7,1,0,398,9,0,1.79374,0,0.00297645,-2.03648
UL,3.78823,378,8,0,12,1,7,1,0,398,9,0,1.76009,0,0.00546962,-2.05494
UL,3.78848,378,8,1,12,1,7,1,0,398,9,0,1.65499,1,0.0287665,-2.11337
UL,3.78873,378,8,2,12,1,7,1,0,398,9,0,1.6022,0,0.0575135,-2.14293
UL,3.78898,378,8,3,12,1,7,1,0,398,9,0,1.67778,0,0.0207076,-2.10062
UL,3.78921,378,9,0,11,1,7,1,0,398,9,1,1.7517,0,0,-2.08622
UL,3.78923,378,9,0,12,1,7,1,0,398,9,0,1.76513,0,0.00498497,-2.05204
UL,3.78948,378,9,1,12,1,7,1,0,398,9,0,1.7024,0,0.0142432,-2.0869
UL,3.78973,378,9,2,12,1,7,1,0,398,9,0,1.65526,0,0.0287929,-2.1134
UL,3.78998,378,9,3,12,1,7,1,0,398,9,0,1.55773,0,0.0965353,-2.16818
UL,3.79023,379,0,0,12,1,7,1,0,398,9,0,1.57822,0,0.0769885,-2.15675
UL,3.79048,379,0,1,12,1,7,1,0,398,9,0,1.69381,0,0.0162699,-2.09169
UL,3.79073,379,0,2,12,1,7,1,0,398,9,0,1.75962,0,0.00556053,-2.05546
UL,3.79098,379,0,3,12,1,7,1,0,398,9,0,1.80952,0,0.00220023,-2.02775
UL,3.79123,379,1,0,12,1,7,1,0,398,9,0,1.7332,0,0.00864466,-2.06972
UL,3.79148,379,1,1,12,1,7,1,0,398,9,0,1.75974,0,0.00548523,-2.05503
UL,3.79166,379,1,2,8,1,7,1,0,398,9,0,1.78048,0,0.00379958,-2.04374
UL,3.79179,379,1,3,1,1,7,1,0,398,9,0,1.84,0,0.00119727,-2.01095
UL,3.79204,379,2,0,1,1,7,1,0,398,9,0,1.79679,0,0.0028184,-2.03488
UL,3.79254,379,2,2,1,1,7,1,0,398,9,0,1.8548,0,0.000883816,-2.00291
UL,3.79279,379,2,3,1,1,7,1,0,398,9,0,1.7993,0,0.0026685,-2.03329
UL,3.79304,379,3,0,1,1,7,1,0,398,9,0,1.82982,0,0.0014678,-2.01647
UL,3.79529,379,5,1,1,1,7,1,0,398,9,0,1.52158,0,0.140446,-2.18884
UL,3.79554,379,5,2,1,1,7,1,0,398,9,0,1.61459,0,0.0494524,-2.13612
UL,3.7958,379,5,3,2,1,7,1,0,398,9,0,1.60493,1,0.0560927,-2.14179
UL,3.79654,379,6,2,1,1,7,1,0,398,9,1,1.66806,0,0,-2.12388
UL,3.80998,380,9,3,12,1,7,1,0,398,9,0,2.24408,0,1.73289e-08,-1.79563
UL,3.81023,381,0,0,11,2,7,1,0,794,9,0,2.28127,0,9.24602e-09,-1.77637
UL,3.81048,381,0,1,11,2,7,1,0,794,9,0,2.22353,0,7.01673e-08,-1.80627
UL,3.81073,381,0,2,12,1,7,1,0,398,9,0,2.24198,0,1.85203e-08,-1.79663
UL,3.81098,381,0,3,12,1,7,1,0,398,9,0,2.22167,0,3.75343e-08,-1.8073
UL,3.81123,381,1,0,12,1,7,1,0,398,9,0,2.23037,0,2.7677e-08,-1.80266
UL,3.81148,381,1,1,12,1,7,1,0,398,9,0,2.19719,0,8.53583e-08,-1.82005
UL,3.81173,381,1,2,12,1,7,1,0,398,9,0,2.23902,0,2.04878e-08,-1.79814
UL,3.81198,381,1,3,12,1,7,1,0,398,9,0,2.2094,0,5.68243e-08,-1.81369
UL,3.81223,381,2,0,12,1,7,1,0,398,9,0,2.19037,0,1.06668e-07,-1.82358
UL,3.81248,381,2,1,12,1,7,1,0,398,9,0,2.13902,0,5.569e-07,-1.85068
UL,3.81273,381,2,2,12,1,7,1,0,398,9,0,2.22857,0,2.95031e-08,-1.80363
UL,3.81298,381,2,3,12,1,7,1,0,398,9,0,2.21671,0,4.3987e-08,-1.80973
UL,3.81323,381,3,0,12,1,7,1,0,398,9,0,2.17993,0,1.50744e-07,-1.82911
UL,3.81348,381,3,1,12,1,7,1,0,398,9,0,2.20954,0,5.70889e-08,-1.81376
UL,3.81373,381,3,2,12,1,7,1,0,398,9,0,2.21313,0,5.05101e-08,-1.81186
UL,3.81398,381,3,3,12,1,7,1,0,398,9,0,2.20589,0,6.40837e-08,-1.81556
UL,3.81423,381,4,0,12,1,7,1,0,398,9,0,2.21488,0,4.72254e-08,-1.81083
UL,3.81448,381,4,1,12,1,7,1,0,398,9,0,2.12205,0,9.21647e-07,-1.85931
UL,3.81473,381,4,2,12,1,7,1,0,398,9,0,2.14367,0,4.75454e-07,-1.84801
UL,3.81498,381,4,3,12,1,7,1,0,398,9,0,2.1672,0,2.26345e-07,-1.8357
UL,3.81523,381,5,0,12,1,7,1,0,398,9,0,2.19793,0,8.38779e-08,-1.81978
UL,3.81548,381,5,1,12,1,7,1,0,398,9,0,2.13133,0,7.04659e-07,-1.85469
UL,3.81573,381,5,2,12,1,7,1,0,398,9,0,2.12997,0,7.31388e-07,-1.85533
UL,3.81598,381,5,3,12,1,7,1,0,398,9,0,2.19915,0,7.97651e-08,-1.81898
UL,3.81623,381,6,0,12,1,7,1,0,398,9,0,2.19069,0,1.05682e-07,-1.82343
UL,3.81648,381,6,1,12,1,7,1,0,398,9,0,2.17311,0,1.86089e-07,-1.83251
UL,3.81673,381,6,2,12,1,7,1,0,398,9,0,2.20244,0,7.10128e-08,-1.81716
UL,3.81698,381,6,3,12,1,7,1,0,398,9,0,2.21336,0,4.92179e-08,-1.81146
UL,3.81723,381,7,0,12,1,7,1,0,398,9,0,2.21686,0,4.406e-08,-1.80976
UL,3.81748,381,7,1,12,1,7,1,0,398,9,0,2.23948,0,1.99066e-08,-1.79771
UL,3.81773,381,7,2,12,1,7,1,0,398,9,0,2.19375,0,9.49458e-08,-1.82173
UL,3.81795,381,7,3,10,1,7,1,0,398,9,0,2.18459,0,1.27151e-07,-1.82638
UL,3.81804,381,8,0,1,1,7,1,0,398,9,0,2.16638,0,2.31203e-07,-1.83604
UL,3.81829,381,8,1,1,1,7,1,0,398,9,0,2.19829,0,8.14758e-08,-1.81932
UL,3.81854,381,8,2,1,1,7,1,0,398,9,0,2.32871,0,7.85842e-10,-1.75175
UL,3.81904,381,9,0,1,1,7,1,0,398,9,0,2.30898,0,1.63937e-09,-1.76181
UL,3.82054,382,0,2,1,1,7,1,0,398,9,0,2.46287,0,3.61361e-12,-1.68383
UL,3.82079,382,0,3,1,1,7,1,0,398,9,0,2.40839,0,3.51771e-11,-1.71143
UL,3.82105,382,1,0,2,1,7,1,0,398,9,0,2.4075,0,3.6471e-11,-1.71188
UL,3.83523,383,5,0,12,1,7,1,0,398,9,0,2.86352,0,0,-1.48824
UL,3.83548,383,5,1,11,2,7,1,0,794,9,0,2.85039,0,0,-1.49463
UL,3.83573,383,5,2,11,2,7,1,0,794,9,0,2.79999,0,0,-1.51863
UL,3.83598,383,5,3,12,1,7,1,0,398,9,0,2.88566,0,0,-1.47807
UL,3.83623,383,6,0,12,1,7,1,0,398,9,0,2.87186,0,0,-1.48439
UL,3.83648,383,6,1,12,1,7,1,0,398,9,0,2.91018,0,0,-1.46637
UL,3.83673,383,6,2,12,1,7,1,0,398,9,0,2.86843,0,0,-1.48598
UL,3.83698,383,6,3,12,1,7,1,0,398,9,0,2.90812,0,0,-1.46743
UL,3.83723,383,7,0,12,1,7,1,0,398,9,0,2.83998,0,0,-1.49963
UL,3.83748,383,7,1,12,1,7,1,0,398,9,0,2.8133,0,0,-1.51235
UL,3.83773,383,7,2,12,1,7,1,0,398,9,0,2.83008,0,0,-1.50424
UL,3.83798,383,7,3,12,1,7,1,0,398,9,0,2.91359,0,0,-1.46471
UL,3.83823,383,8,0,12,1,7,1,0,398,9,0,2.90901,0,0,-1.46692
UL,3.83848,383,8,1,12,1,7,1,0,398,9,0,2.97833,0,0,-1.43471
UL,3.83873,383,8,2,12,1,7,1,0,398,9,0,3.03004,0,0,-1.41094
UL,3.83898,383,8,3,12,1,7,1,0,398,9,0,3.12821,0,0,-1.36615
UL,3.83923,383,9,0,12,1,7,1,0,398,9,0,3.15039,0,0,-1.35601
UL,3.83948,383,9,1,12,1,7,1,0,398,9,0,3.12509,0,0,-1.36747
UL,3.83973,383,9,2,12,1,7,1,0,398,9,0,3.06744,0,0,-1.39377
UL,3.83998,383,9,3,12,1,7,1,0,398,9,0,3.21239,0,0,-1.32829
UL,3.84023,384,0,0,12,1,7,1,0,398,9,0,3.20562,0,0,-1.33138
UL,3.84048,384,0,1,12,1,7,1,0,398,9,0,3.23204,0,0,-1.31955
UL,3.84073,384,0,2,12,1,7,1,0,398,9,0,3.13254,0,0,-1.36404
UL,3.84098,384,0,3,12,1,7,1,0,398,9,0,3.11067,0,0,-1.37387
UL,3.84123,384,1,0,12,1,7,1,0,398,9,0,3.09218,0,0,-1.38245
UL,3.84148,384,1,1,12,1,7,1,0,398,9,0,3.13455,0,0,-1.36334
UL,3.84173,384,1,2,12,1,7,1,0,398,9,0,3.08079,0,0,-1.38758
UL,3.84198,384,1,3,12,1,7,1,0,398,9,0,3.13385,0,0,-1.36344
UL,3.84223,384,2,0,12,1,7,1,0,398,9,0,3.159,0,0,-1.35219
UL,3.84248,384,2,1,12,1,7,1,0,398,9,0,3.2215,0,0,-1.3244
UL,3.84273,384,2,2,12,1,7,1,0,398,9,0,3.18583,0,0,-1.34023
UL,3.84298,384,2,3,12,1,7,1,0,398,9,0,3.30683,0,0,-1.28648
UL,3.8432,384,3,0,10,1,7,1,0,398,9,0,3.32973,0,0,-1.27657
UL,3.84329,384,3,1,1,1,7,1,0,398,9,0,3.32973,0,0,-1.27654
UL,3.84354,384,3,2,1,1,7,1,0,398,9,0,3.26585,0,0,-1.30462
UL,3.84379,384,3,3,1,1,7,1,0,398,9,0,3.20178,0,0,-1.33313
UL,3.84429,384,4,1,1,1,7,1,0,398,9,0,3.18833,0,0,-1.33919
UL,3.84579,384,5,3,1,1,7,1,0,398,9,0,3.08088,0,0,-1.38751
UL,3.84604,384,6,0,1,1,7,1,0,398,9,0,3.21688,0,0,-1.32625
UL,3.8463,384,6,1,2,1,7,1,0,398,9,0,3.16731,0,0,-1.34829
UL,3.86048,386,0,1,12,1,7,1,0,398,9,0,3.36263,0,0,-1.26222
UL,3.86073,386,0,2,11,2,7,1,0,794,9,0,3.3723,0,0,-1.25828
UL,3.86098,386,0,3,11,2,7,1,0,794,9,0,3.45964,0,0,-1.22063
UL,3.86123,386,1,0,12,1,7,1,0,398,9,0,3.47444,0,0,-1.21445
UL,3.86148,386,1,1,12,1,7,1,0,398,9,0,3.52255,0,0,-1.19407
UL,3.86173,386,1,2,12,1,7,1,0,398,9,0,3.47116,0,0,-1.21568
UL,3.86198,386,1,3,12,1,7,1,0,469,10,0,3.39453,0,0.137144,-4.17966
UL,3.86223,386,2,0,12,1,7,1,0,469,10,0,3.41885,0,0.106787,-4.16548
UL,3.86248,386,2,1,12,1,7,1,0,469,10,0,3.28898,0,0.332964,-4.24254
UL,3.86273,386,2,2,12,1,7,1,0,398,9,0,3.22303,0,0,-1.32349
UL,3.86298,386,2,3,12,1,7,1,0,398,9,0,3.30545,0,0,-1.28725
UL,3.86323,386,3,0,12,1,7,1,0,398,9,0,3.3456,0,0,-1.26975
UL,3.86348,386,3,1,12,1,7,1,0,398,9,0,3.37431,0,0,-1.25726
UL,3.86373,386,3,2,12,1,7,1,0,398,9,0,3.44861,0,0,-1.22523
UL,3.86398,386,3,3,12,1,7,1,0,398,9,0,3.49961,0,0,-1.2037
UL,3.86423,386,4,0,12,1,7,1,0,398,9,0,3.50444,0,0,-1.20158
UL,3.86448,386,4,1,12,1,7,1,0,469,10,0,3.44522,0,0.0784175,-4.14933
UL,3.86473,386,4,2,12,1,7,1,0,469,10,0,3.35886,1,0.19246,-4.20089
UL,3.86498,386,4,3,12,1,7,1,0,469,10,0,3.42395,1,0.10036,-4.16212
UL,3.86523,386,5,0,12,1,7,1,0,469,10,0,3.39515,0,0.136719,-4.17948
UL,3.86546,386,5,1,11,1,7,1,0,469,10,1,3.48611,0,0,-4.16299
UL,3.86548,386,5,1,12,1,7,1,0,398,9,0,3.48202,0,0,-1.21109
UL,3.86571,386,5,2,11,1,7,1,0,469,10,1,3.47487,0,0,-4.14712
UL,3.86573,386,5,2,12,1,7,1,0,398,9,0,3.46089,0,0,-1.22001
UL,3.86598,386,5,3,12,1,7,1,0,398,9,0,3.4201,0,0,-1.23761
UL,3.86623,386,6,0,12,1,7,1,0,469,10,0,3.42994,1,0.0940537,-4.15867
UL,3.86648,386,6,1,12,1,7,1,0,469,10,0,3.35748,0,0.194845,-4.20171
UL,3.86673,386,6,2,12,1,7,1,0,398,9,0,3.27479,0,0,-1.30071
UL,3.86696,386,6,3,11,1,7,1,0,469,10,1,3.30808,0,0,-4.19473
UL,3.86698,386,6,3,12,1,7,1,0,469,10,0,3.31016,0,0.287378,-4.23018
UL,3.86723,386,7,0,12,1,7,1,0,398,9,0,3.30674,0,0,-1.28666
UL,3.86748,386,7,1,12,1,7,1,0,398,9,0,3.25595,0,0,-1.30892
UL,3.86773,386,7,2,12,1,7,1,0,398,9,0,3.30126,0,0,-1.28903
UL,3.86779,386,7,3,1,1,7,1,0,398,9,0,3.27476,0,0,-1.30076
UL,3.86804,386,8,0,1,1,7,1,0,398,9,0,3.23539,0,0,-1.31814
UL,3.86829,386,8,1,1,1,7,1,0,398,9,0,3.22123,0,0,-1.32438
UL,3.86879,386,8,3,1,1,7,1,0,398,9,0,3.19453,0,0,-1.33627
UL,3.87104,387,1,0,1,1,7,1,0,398,9,0,3.46151,0,0,-1.22002
UL,3.87129,387,1,1,1,1,7,1,0,398,9,0,3.49904,0,0,-1.20395
UL,3.87155,387,1,2,2,1,7,1,0,398,9,0,3.42941,0,0,-1.23355
UL,3.89304,389,3,0,1,1,7,1,0,469,10,0,5.12412,0,0,-3.2229
UL,3.89329,389,3,1,1,1,7,1,0,469,10,0,5.15071,0,0,-3.20917
UL,3.89354,389,3,2,1,1,7,1,0,469,10,0,5.12206,0,0,-3.22369
UL,3.91779,391,7,3,1,1,7,1,0,580,12,0,4.38306,0,0.44524,-3.61637
UL,4.1178,411,7,3,1,2,7,1,0,123,0,0,3.92904,0,0,-1.02978
UL,4.11805,411,8,0,1,2,7,1,0,123,0,0,3.76838,0,0,-1.09301
UL,4.1183,411,8,1,1,2,7,1,0,123,0,0,3.74855,0,0,-1.10097
UL,4.14304,414,3,0,1,1,7,1,0,398,9,0,3.96623,0,0,-1.01533
UL,4.34305,434,3,0,1,2,7,1,0,123,0,0,4.55651,0,0,-0.802619
UL,4.3433,434,3,1,1,2,7,1,0,123,0,0,4.55767,0,0,-0.802189
UL,4.34355,434,3,2,1,2,7,1,0,123,0,0,4.57623,0,0,-0.795873
UL,4.36829,436,8,1,1,1,7,1,0,517,11,0,4.98894,0,0,-3.29312
UL,4.36854,436,8,2,1,1,7,1,0,517,11,0,4.97135,0,0,-3.30221
UL,4.36879,436,8,3,1,1,7,1,0,517,11,0,4.97095,0,0,-3.30249
UL,4.39429,439,4,1,1,1,7,1,0,580,12,0,4.11705,1,0.957271,-3.76353
UL,4.39455,439,4,2,1,2,7,1,0,123,0,0,4.15363,0,0,-0.944738
UL,4.3948,439,4,3,1,2,7,1,0,123,0,0,4.23399,0,0,-0.915205
UL,4.39504,439,5,0,1,1,7,1,0,580,12,1,4.20024,0,0,-3.73999
UL,4.42004,442,0,0,1,1,7,1,0,469,10,0,4.47572,0,3.33067e-16,-3.56609
UL,4.42029,442,0,1,1,1,7,1,0,469,10,0,4.43235,0,3.21965e-15,-3.58919
UL,4.42057,442,0,2,1,3,7,1,0,186,0,0,4.45829,0,0,-0.835915
UL,4.44504,444,5,0,1,1,7,1,0,517,11,0,4.88018,0,0,-3.35004
UL,4.44529,444,5,1,1,1,7,1,0,517,11,0,4.78908,0,0,-3.39832
UL,4.44554,444,5,2,1,1,7,1,0,517,11,0,4.81099,0,0,-3.38681
UL,4.47004,447,0,0,1,1,7,1,0,580,12,0,4.874,0,0.000146861,-3.35319
UL,4.47029,447,0,1,1,1,7,1,0,580,12,0,4.85315,0,0.000260628,-3.36428
UL,4.47054,447,0,2,1,1,7,1,0,580,12,0,4.84712,0,0.000306518,-3.3675
UL,4.49504,449,5,0,1,1,7,1,0,580,12,0,5.12365,0,2.93235e-08,-3.22303
UL,4.49529,449,5,1,1,1,7,1,0,580,12,0,5.1461,0,1.14571e-08,-3.21127
UL,4.49554,449,5,2,1,1,7,1,0,580,12,0,5.12284,0,3.01487e-08,-3.22339
UL,4.52004,452,0,0,1,1,7,1,0,580,12,0,4.97133,0,7.82251e-06,-3.30226
UL,4.52029,452,0,1,1,1,7,1,0,580,12,0,5.01432,0,1.81131e-06,-3.27968
UL,4.52054,452,0,2,1,1,7,1,0,580,12,0,4.9898,0,4.21521e-06,-3.29253
UL,4.54504,454,5,0,1,1,7,1,0,580,12,0,5.56997,0,0,-2.99667
UL,4.5453,454,5,1,1,2,7,1,0,1157,12,0,5.60653,0,0,-2.97829
UL,4.54555,454,5,2,1,2,7,1,0,1157,12,0,5.64997,0,0,-2.95688
UL,4.5458,454,5,3,2,1,7,1,0,658,13,0,5.60321,0,0.034283,-2.98008
UL,4.56604,456,6,0,1,1,7,1,0,658,13,0,5.07129,1,0.939824,-3.25028
UL,4.56629,456,6,1,1,1,7,1,0,658,13,0,4.98277,1,0.982562,-3.2965
UL,4.56654,456,6,2,1,1,7,1,0,658,13,0,5.01564,1,0.971458,-3.27924
UL,4.56679,456,6,3,1,1,7,1,0,658,13,1,5.06572,0,0,-3.25165
UL,4.56704,456,7,0,1,1,7,1,0,658,13,1,5.15276,0,0,-3.25209
UL,4.56729,456,7,1,1,1,7,1,0,658,13,1,5.11964,0,0,-3.25202
UL,4.57004,457,0,0,1,1,7,1,0,580,12,0,4.97017,0,8.05063e-06,-3.30272
UL,4.5703,457,0,1,1,2,7,1,0,1157,12,0,4.99525,0,7.00086e-06,-3.28966
UL,4.57055,457,0,2,1,2,7,1,0,1157,12,0,4.96436,0,1.97102e-05,-3.30598
UL,4.5708,457,0,3,1,2,7,1,0,1157,12,0,4.99598,0,6.82347e-06,-3.28926
UL,4.59079,459,0,3,1,1,7,1,0,580,12,0,5.68632,0,0,-2.93912
UL,4.59512,459,5,0,6,1,7,1,0,658,13,0,5.93622,0,3.71015e-05,-2.81696
UL,4.59529,459,5,1,1,1,7,1,0,658,13,0,5.95371,0,2.32396e-05,-2.80873
UL,4.59555,459,5,2,1,2,7,1,0,1314,13,0,5.92158,0,0.000110261,-2.82412
