DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.4245,5242,4,2,1,1,11,2,0,2162,28,0,27.4174,0,0,0
UL,52.6246,5262,4,2,1,2,11,2,0,123,0,0,27.5966,0,0,0
UL,52.6248,5262,4,3,1,2,11,2,0,123,0,0,27.5934,0,0,0
UL,52.6251,5262,5,0,1,2,11,2,0,123,0,0,27.5739,0,0,0
UL,52.6495,5264,9,2,1,1,11,2,0,2162,28,0,27.6691,0,0,0
UL,52.6498,5264,9,3,1,1,11,2,0,2162,28,0,27.7251,0,0,0
UL,52.65,5265,0,0,1,1,11,2,0,2162,28,0,27.7029,0,0,0
UL,52.6743,5267,4,1,1,1,11,2,0,2162,28,0,27.6244,0,0,0
UL,52.6745,5267,4,2,1,1,11,2,0,2162,28,0,27.6294,0,0,0
UL,52.6748,5267,4,3,1,1,11,2,0,2162,28,0,27.638,0,0,0
UL,52.699,5269,9,0,1,1,11,2,0,2162,28,0,27.3889,0,0,0
UL,52.6993,5269,9,1,1,1,11,2,0,2162,28,0,27.3696,0,0,0
UL,52.6995,5269,9,2,1,1,11,2,0,2162,28,0,27.3561,0,0,0
UL,52.724,5272,4,0,1,1,11,2,0,2162,28,0,27.6077,0,0,0
UL,52.7243,5272,4,1,1,1,11,2,0,2162,28,0,27.6665,0,0,0
UL,52.7245,5272,4,2,1,1,11,2,0,2162,28,0,27.7203,0,0,0
UL,52.749,5274,9,0,1,1,11,2,0,2162,28,0,28.3984,0,0,0
UL,52.7493,5274,9,1,1,1,11,2,0,2162,28,0,28.4803,0,0,0
UL,52.7495,5274,9,2,1,1,11,2,0,2162,28,0,28.4958,0,0,0
UL,52.774,5277,4,0,1,1,11,2,0,2162,28,0,28.5824,0,0,0
UL,52.7743,5277,4,1,1,1,11,2,0,2162,28,0,28.5653,0,0,0
UL,52.7745,5277,4,2,1,1,11,2,0,2162,28,0,28.5271,0,0,0
UL,52.799,5279,9,0,1,1,11,2,0,2162,28,0,28.7624,0,0,0
UL,52.7993,5279,9,1,1,1,11,2,0,2162,28,0,28.7805,0,0,0
UL,52.7995,5279,9,2,1,1,11,2,0,2162,28,0,28.7593,0,0,0
UL,52.824,5282,4,0,1,1,11,2,0,2162,28,0,28.7406,0,0,0
UL,52.8243,5282,4,1,1,1,11,2,0,2162,28,0,28.6873,0,0,0
UL,52.8245,5282,4,2,1,1,11,2,0,2162,28,0,28.7369,0,0,0
UL,52.849,5284,9,0,1,1,11,2,0,2162,28,0,29.4533,0,0,0
UL,52.8493,5284,9,1,1,1,11,2,0,2162,28,0,29.4636,0,0,0
UL,52.8495,5284,9,2,1,1,11,2,0,2162,28,0,29.4733,0,0,0
UL,52.874,5287,4,0,1,1,11,2,0,2162,28,0,29.5908,0,0,0
UL,52.8743,5287,4,1,1,1,11,2,0,2162,28,0,29.57,0,0,0
UL,52.8745,5287,4,2,1,1,11,2,0,2162,28,0,29.5595,0,0,0
UL,52.899,5289,9,0,1,1,11,2,0,2162,28,0,29.6158,0,0,0
UL,52.8993,5289,9,1,1,1,11,2,0,2162,28,0,29.6576,0,0,0
UL,52.8996,5289,9,2,1,2,11,2,0,4328,28,0,29.5871,0,0,0
UL,52.8998,5289,9,3,2,1,11,2,0,2162,28,0,29.6052,0,0,0
UL,52.92,5292,0,0,1,1,11,2,0,2162,28,0,29.7661,0,0,0
UL,52.9203,5292,0,1,1,1,11,2,0,2162,28,0,29.7324,0,0,0
UL,52.9205,5292,0,2,1,1,11,2,0,2162,28,0,29.8052,0,0,0
UL,52.924,5292,4,0,1,1,11,2,0,2162,28,0,30.0277,0,0,0
UL,52.9243,5292,4,1,1,1,11,2,0,2162,28,0,30.0686,0,0,0
UL,52.9246,5292,4,2,1,2,11,2,0,4328,28,0,30.1074,0,0,0
UL,52.9248,5292,4,3,1,1,11,2,0,2162,28,0,30.0725,0,0,0
UL,52.945,5294,5,0,1,1,11,2,0,2162,28,0,30.5259,0,0,0
UL,52.9453,5294,5,1,1,1,11,2,0,2162,28,0,30.5447,0,0,0
UL,52.9491,5294,9,0,3,1,11,2,0,2162,28,0,30.3601,0,0,0
UL,52.9493,5294,9,1,1,1,11,2,0,2162,28,0,30.4088,0,0,0
UL,52.9496,5294,9,2,1,2,11,2,0,4328,28,0,30.3988,0,0,0
UL,52.9498,5294,9,3,1,1,11,2,0,2162,28,0,30.415,0,0,0
UL,52.9501,5295,0,0,2,1,11,2,0,2162,28,0,30.3967,0,0,0
UL,52.9558,5295,5,3,1,1,11,2,0,2162,28,0,30.574,0,0,0
UL,52.956,5295,6,0,1,1,11,2,0,2162,28,0,30.5714,0,0,0
UL,52.9563,5295,6,1,1,1,11,2,0,2162,28,0,30.5405,0,0,0
UL,52.9703,5297,0,1,1,1,11,2,0,2162,28,0,31.086,0,0,0
UL,52.9705,5297,0,2,1,1,11,2,0,2162,28,0,31.1025,0,0,0
UL,52.9708,5297,0,3,1,1,11,2,0,2162,28,0,31.0491,0,0,0
UL,52.9743,5297,4,1,1,1,11,2,0,2162,28,0,31.0582,0,0,0
UL,52.9746,5297,4,2,1,2,11,2,0,4328,28,0,31.113,0,0,0
UL,52.9748,5297,4,3,1,2,11,2,0,4328,28,0,31.0915,0,0,0
UL,52.975,5297,5,0,1,1,11,2,0,2162,28,0,31.0051,0,0,0
UL,52.9953,5299,5,1,1,1,11,2,0,2162,28,0,31.2231,0,0,0
UL,52.9955,5299,5,2,1,1,11,2,0,2162,28,0,31.1923,0,0,0
UL,54.7803,5478,0,1,1,1,4,12,0,60,0,0,8.19114,0,0,-0.732666
UL,54.7805,5478,0,2,1,1,4,12,0,60,0,0,8.10536,0,0,-0.743739
UL,54.7808,5478,0,3,1,1,4,12,0,60,0,0,8.06232,0,0,-0.721069
UL,56.1498,5614,9,3,1,2,11,2,0,123,0,0,28.1158,0,0,0
UL,56.1501,5615,0,0,1,2,11,2,0,123,0,0,28.0977,0,0,0
UL,56.1503,5615,0,1,1,2,11,2,0,123,0,0,28.0466,0,0,0
UL,56.1748,5617,4,3,1,1,11,2,0,2162,28,0,27.7577,0,0,0
UL,56.175,5617,5,0,1,1,11,2,0,2162,28,0,27.7103,0,0,0
UL,56.1753,5617,5,1,1,1,11,2,0,2162,28,0,27.6793,0,0,0
UL,56.1995,5619,9,2,1,1,11,2,0,2162,28,0,26.7136,0,0,0
UL,56.3996,5639,9,2,1,2,11,2,0,123,0,0,24.4375,0,0,0
UL,56.3998,5639,9,3,1,2,11,2,0,123,0,0,24.4749,0,0,0
UL,56.4001,5640,0,0,1,2,11,2,0,123,0,0,24.3087,0,0,0
UL,56.4245,5642,4,2,1,1,11,2,0,2162,28,0,24.6715,0,0,0
UL,56.6246,5662,4,2,1,2,11,2,0,123,0,0,22.0473,0,0,0
UL,56.6248,5662,4,3,1,2,11,2,0,123,0,0,22.0934,0,0,0
UL,56.6251,5662,5,0,1,2,11,2,0,123,0,0,22.1589,0,0,0
UL,56.6495,5664,9,2,1,1,11,2,0,2162,28,0,21.8121,0,4.46343e-12,-0.0724772
UL,56.6498,5664,9,3,1,1,11,2,0,2162,28,0,21.8558,0,2.77578e-12,-0.070395
UL,56.65,5665,0,0,1,1,11,2,0,2162,28,0,21.8082,0,4.74887e-12,-0.0727503
UL,56.6743,5667,4,1,1,1,11,2,0,2162,28,0,21.0407,0,5.80403e-08,-0.119199
UL,56.6745,5667,4,2,1,1,11,2,0,2162,28,0,20.9798,0,1.2425e-07,-0.123507
UL,56.6748,5667,4,3,1,1,11,2,0,2162,28,0,21.0279,0,6.48741e-08,-0.119822
UL,56.699,5669,9,0,1,1,11,2,0,2162,28,0,20.2917,0,0.000590401,-0.181522
UL,56.6993,5669,9,1,1,1,11,2,0,2162,28,0,20.2591,0,0.000865985,-0.184813
UL,56.6995,5669,9,2,1,1,11,2,0,2162,28,0,20.2476,0,0.00104311,-0.186444
UL,56.724,5672,4,0,1,1,11,2,0,2162,28,0,20.3586,0,0.000284857,-0.175489
UL,56.7243,5672,4,1,1,1,11,2,0,2162,28,0,20.3624,0,0.000270036,-0.175058
UL,56.7245,5672,4,2,1,1,11,2,0,2162,28,0,20.4081,0,0.000164344,-0.171115
UL,56.749,5674,9,0,1,1,11,2,0,2162,28,0,20.4703,0,7.52222e-05,-0.165135
UL,56.7493,5674,9,1,1,1,11,2,0,2162,28,0,20.4424,0,0.000101957,-0.167431
UL,56.7495,5674,9,2,1,1,11,2,0,2162,28,0,20.3736,0,0.000244851,-0.174271
UL,56.774,5677,4,0,1,1,11,2,0,2162,28,0,20.3814,0,0.000222015,-0.173489
UL,56.7743,5677,4,1,1,1,11,2,0,2162,28,0,20.4805,0,6.81273e-05,-0.164396
UL,56.7745,5677,4,2,1,1,11,2,0,2162,28,0,20.4978,0,5.59334e-05,-0.162934
UL,56.799,5679,9,0,1,1,11,2,0,2162,28,0,20.9279,0,2.39764e-07,-0.127316
UL,56.7993,5679,9,1,1,1,11,2,0,2162,28,0,20.9599,0,1.64565e-07,-0.125125
UL,56.7995,5679,9,2,1,1,11,2,0,2162,28,0,21.0018,0,9.39441e-08,-0.121912
UL,56.824,5682,4,0,1,1,11,2,0,2162,28,0,20.128,0,0.00358609,-0.197879
UL,56.8243,5682,4,1,1,1,11,2,0,2162,28,0,20.1195,0,0.0039354,-0.198789
UL,56.8245,5682,4,2,1,1,11,2,0,2162,28,0,20.1303,0,0.00358609,-0.197879
UL,56.849,5684,9,0,1,1,11,2,0,2162,28,0,20.8928,0,3.85482e-07,-0.130121
UL,56.8493,5684,9,1,1,1,11,2,0,2162,28,0,20.926,0,2.39764e-07,-0.127316
UL,56.8495,5684,9,2,1,1,11,2,0,2162,28,0,20.922,0,2.6373e-07,-0.127875
UL,56.874,5687,4,0,1,1,11,2,0,2162,28,0,21.8156,0,4.169e-12,-0.0721769
UL,56.8743,5687,4,1,1,1,11,2,0,2162,28,0,21.8167,0,4.169e-12,-0.0721769
UL,56.8745,5687,4,2,1,1,11,2,0,2162,28,0,21.8166,0,4.169e-12,-0.0721769
UL,56.899,5689,9,0,1,1,11,2,0,2162,28,0,21.886,0,1.94877e-12,-0.0688567
UL,56.8993,5689,9,1,1,1,11,2,0,2162,28,0,21.9566,0,8.90621e-13,-0.0654906
UL,56.8996,5689,9,2,1,2,11,2,0,4328,28,0,22.022,0,0,0
UL,56.8998,5689,9,3,2,1,11,2,0,2162,28,0,22.0518,0,0,0
UL,56.92,5692,0,0,1,1,11,2,0,2162,28,0,22.083,0,0,0
UL,56.9203,5692,0,1,1,1,11,2,0,2162,28,0,22.0626,0,0,0
UL,56.9205,5692,0,2,1,1,11,2,0,2162,28,0,22.0494,0,0,0
UL,56.924,5692,4,0,1,1,11,2,0,2162,28,0,21.7529,0,8.90721e-12,-0.075543
UL,56.9243,5692,4,1,1,1,11,2,0,2162,28,0,21.7365,0,1.03424e-11,-0.0762117
UL,56.9246,5692,4,2,1,2,11,2,0,4328,28,0,21.7031,0,3.14468e-11,-0.078098
UL,56.9248,5692,4,3,1,1,11,2,0,2162,28,0,21.7899,0,5.86997e-12,-0.0736873
UL,56.9451,5694,5,0,1,2,11,2,0,4328,28,0,22.5168,0,0,0
UL,56.9453,5694,5,1,1,2,11,2,0,4328,28,0,22.5168,0,0,0
UL,56.9456,5694,5,2,1,2,11,2,0,4328,28,0,22.5088,0,0,0
UL,56.9458,5694,5,3,1,1,11,2,0,2162,28,0,22.5171,0,0,0
UL,57.3978,5739,7,3,1,1,5,12,0,60,0,0,10.7113,0,0,0
UL,57.398,5739,8,0,1,1,5,12,0,60,0,0,10.7012,0,0,0
UL,57.3983,5739,8,1,1,1,5,12,0,60,0,0,10.6333,0,0,0
UL,59.0843,5908,4,1,1,1,4,13,0,60,0,0,6.33551,0,0,-1.03179
UL,59.0845,5908,4,2,1,1,4,13,0,60,0,0,6.21912,0,0,-1.0663
UL,59.0848,5908,4,3,1,1,4,13,0,60,0,0,6.26058,0,0,-1.0691
UL,59.3868,5938,6,3,1,1,5,13,0,60,0,0,9.45488,0,0,0
UL,59.387,5938,7,0,1,1,5,13,0,60,0,0,9.40068,0,0,0
UL,59.3873,5938,7,1,1,1,5,13,0,60,0,0,9.38468,0,0,0
UL,60.1498,6014,9,3,1,2,11,2,0,123,0,0,22.8221,0,0,0
UL,60.1501,6015,0,0,1,2,11,2,0,123,0,0,22.8789,0,0,0
UL,60.1503,6015,0,1,1,2,11,2,0,123,0,0,22.8721,0,0,0
UL,60.1748,6017,4,3,1,1,11,2,0,2162,28,0,24.0501,0,0,0
UL,60.175,6017,5,0,1,1,11,2,0,2162,28,0,24.0248,0,0,0
UL,60.1753,6017,5,1,1,1,11,2,0,2162,28,0,23.9799,0,0,0
UL,60.1995,6019,9,2,1,1,11,2,0,2162,28,0,24.0447,0,0,0
UL,60.3996,6039,9,2,1,2,11,2,0,123,0,0,25.1859,0,0,0
UL,60.3998,6039,9,3,1,2,11,2,0,123,0,0,25.2542,0,0,0
UL,60.4001,6040,0,0,1,2,11,2,0,123,0,0,25.3036,0,0,0
UL,60.4245,6042,4,2,1,1,11,2,0,2162,28,0,25.5784,0,0,0
UL,60.6246,6062,4,2,1,2,11,2,0,123,0,0,24.4368,0,0,0
UL,60.6248,6062,4,3,1,2,11,2,0,123,0,0,24.4159,0,0,0
UL,60.6251,6062,5,0,1,2,11,2,0,123,0,0,24.4517,0,0,0
UL,60.6495,6064,9,2,1,1,11,2,0,2162,28,0,23.5516,0,0,0
UL,60.6498,6064,9,3,1,1,11,2,0,2162,28,0,23.5702,0,0,0
UL,60.65,6065,0,0,1,1,11,2,0,2162,28,0,23.5474,0,0,0
UL,60.6743,6067,4,1,1,1,11,2,0,2162,28,0,23.7215,0,0,0
UL,60.6745,6067,4,2,1,1,11,2,0,2162,28,0,23.6817,0,0,0
UL,60.6748,6067,4,3,1,1,11,2,0,2162,28,0,23.5968,0,0,0
UL,60.699,6069,9,0,1,1,11,2,0,2162,28,0,23.8214,0,0,0
UL,60.6993,6069,9,1,1,1,11,2,0,2162,28,0,23.8888,0,0,0
UL,60.6995,6069,9,2,1,1,11,2,0,2162,28,0,23.914,0,0,0
UL,60.724,6072,4,0,1,1,11,2,0,2162,28,0,24.5031,0,0,0
UL,60.7243,6072,4,1,1,1,11,2,0,2162,28,0,24.5459,0,0,0
UL,60.7245,6072,4,2,1,1,11,2,0,2162,28,0,24.5027,0,0,0
UL,60.749,6074,9,0,1,1,11,2,0,2162,28,0,25.0482,0,0,0
UL,60.7493,6074,9,1,1,1,11,2,0,2162,28,0,25.1284,0,0,0
UL,60.7495,6074,9,2,1,1,11,2,0,2162,28,0,25.2015,0,0,0
UL,60.774,6077,4,0,1,1,11,2,0,2162,28,0,24.4628,0,0,0
UL,60.7743,6077,4,1,1,1,11,2,0,2162,28,0,24.433,0,0,0
UL,60.7745,6077,4,2,1,1,11,2,0,2162,28,0,24.5128,0,0,0
UL,60.799,6079,9,0,1,1,11,2,0,2162,28,0,24.003,0,0,0
UL,60.7993,6079,9,1,1,1,11,2,0,2162,28,0,24.0169,0,0,0
UL,60.7995,6079,9,2,1,1,11,2,0,2162,28,0,23.9731,0,0,0
UL,60.824,6082,4,0,1,1,11,2,0,2162,28,0,23.6815,0,0,0
UL,60.8243,6082,4,1,1,1,11,2,0,2162,28,0,23.6838,0,0,0
UL,60.8245,6082,4,2,1,1,11,2,0,2162,28,0,23.7412,0,0,0
UL,60.849,6084,9,0,1,1,11,2,0,2162,28,0,24.9788,0,0,0
UL,60.8493,6084,9,1,1,1,11,2,0,2162,28,0,24.9356,0,0,0
UL,60.8495,6084,9,2,1,1,11,2,0,2162,28,0,25.0425,0,0,0
UL,61.9355,6193,5,2,1,1,4,14,0,60,0,0,6.52756,0,0,-0.911472
UL,61.9358,6193,5,3,1,1,4,14,0,60,0,0,6.55713,0,0,-0.889253
UL,61.936,6193,6,0,1,1,4,14,0,60,0,0,6.49658,0,0,-0.910686
UL,64.1498,6414,9,3,1,2,11,2,0,123,0,0,27.5058,0,0,0
UL,64.1501,6415,0,0,1,2,11,2,0,123,0,0,27.4928,0,0,0
UL,64.1503,6415,0,1,1,2,11,2,0,123,0,0,27.4224,0,0,0
UL,64.1748,6417,4,3,1,1,11,2,0,2162,28,0,27.8703,0,0,0
UL,64.175,6417,5,0,1,1,11,2,0,2162,28,0,27.9763,0,0,0
UL,64.1753,6417,5,1,1,1,11,2,0,2162,28,0,27.8321,0,0,0
UL,64.1995,6419,9,2,1,1,11,2,0,2162,28,0,27.6223,0,0,0
UL,64.3996,6439,9,2,1,2,11,2,0,123,0,0,26.5838,0,0,0
UL,64.3998,6439,9,3,1,2,11,2,0,123,0,0,26.5882,0,0,0
UL,64.4001,6440,0,0,1,2,11,2,0,123,0,0,26.5718,0,0,0
UL,64.4245,6442,4,2,1,1,11,2,0,2162,28,0,26.3008,0,0,0
UL,64.6075,6460,7,2,1,1,5,14,0,60,0,0,6.56676,0,0,0
UL,64.6078,6460,7,3,1,1,5,14,0,60,0,0,6.47577,0,0,0
UL,64.608,6460,8,0,1,1,5,14,0,60,0,0,6.59106,0,0,0
UL,64.6246,6462,4,2,1,2,11,2,0,123,0,0,24.9873,0,0,0
UL,64.6248,6462,4,3,1,2,11,2,0,123,0,0,25.0323,0,0,0
UL,64.6251,6462,5,0,1,2,11,2,0,123,0,0,25.0864,0,0,0
UL,64.6495,6464,9,2,1,1,11,2,0,2162,28,0,24.2958,0,0,0
UL,64.6498,6464,9,3,1,1,11,2,0,2162,28,0,24.3386,0,0,0
UL,64.65,6465,0,0,1,1,11,2,0,2162,28,0,24.4249,0,0,0
UL,64.6743,6467,4,1,1,1,11,2,0,2162,28,0,25.0424,0,0,0
UL,64.6745,6467,4,2,1,1,11,2,0,2162,28,0,25.0724,0,0,0
UL,64.6748,6467,4,3,1,1,11,2,0,2162,28,0,25.0692,0,0,0
UL,64.699,6469,9,0,1,1,11,2,0,2162,28,0,24.8583,0,0,0
UL,64.6993,6469,9,1,1,1,11,2,0,2162,28,0,24.9013,0,0,0
UL,64.6995,6469,9,2,1,1,11,2,0,2162,28,0,24.9026,0,0,0
UL,64.724,6472,4,0,1,1,11,2,0,2162,28,0,24.1476,0,0,0
UL,64.7243,6472,4,1,1,1,11,2,0,2162,28,0,24.1829,0,0,0
UL,64.7245,6472,4,2,1,1,11,2,0,2162,28,0,24.2417,0,0,0
UL,64.749,6474,9,0,1,1,11,2,0,2162,28,0,24.6525,0,0,0
UL,64.7493,6474,9,1,1,1,11,2,0,2162,28,0,24.6441,0,0,0
UL,64.7495,6474,9,2,1,1,11,2,0,2162,28,0,24.6957,0,0,0
UL,64.774,6477,4,0,1,1,11,2,0,2162,28,0,25.0063,0,0,0
UL,64.7743,6477,4,1,1,1,11,2,0,2162,28,0,25.0838,0,0,0
UL,64.7745,6477,4,2,1,1,11,2,0,2162,28,0,25.1454,0,0,0
UL,64.799,6479,9,0,1,1,11,2,0,2162,28,0,24.5521,0,0,0
UL,64.7993,6479,9,1,1,1,11,2,0,2162,28,0,24.5591,0,0,0
UL,64.7995,6479,9,2,1,1,11,2,0,2162,28,0,24.4958,0,0,0
UL,64.824,6482,4,0,1,1,11,2,0,2162,28,0,24.1095,0,0,0
UL,64.8243,6482,4,1,1,1,11,2,0,2162,28,0,23.9511,0,0,0
UL,64.8245,6482,4,2,1,1,11,2,0,2162,28,0,24.0211,0,0,0
UL,64.841,6484,1,0,1,1,4,15,0,60,0,0,4.29137,0,0,-1.64565
UL,64.8413,6484,1,1,1,1,4,15,0,60,0,0,4.27143,0,0,-1.6562
UL,64.8415,6484,1,2,1,1,4,15,0,60,0,0,4.30919,0,0,-1.64551
UL,64.849,6484,9,0,1,1,11,2,0,2162,28,0,24.2945,0,0,0
UL,64.8493,6484,9,1,1,1,11,2,0,2162,28,0,24.3108,0,0,0
UL,64.8495,6484,9,2,1,1,11,2,0,2162,28,0,24.3229,0,0,0
UL,64.874,6487,4,0,1,1,11,2,0,2162,28,0,24.8632,0,0,0
UL,64.8743,6487,4,1,1,1,11,2,0,2162,28,0,24.8683,0,0,0
UL,64.8745,6487,4,2,1,1,11,2,0,2162,28,0,24.7936,0,0,0
UL,64.899,6489,9,0,1,1,11,2,0,2162,28,0,24.7336,0,0,0
UL,64.8993,6489,9,1,1,1,11,2,0,2162,28,0,24.7852,0,0,0
UL,64.8995,6489,9,2,1,1,11,2,0,2162,28,0,24.7178,0,0,0
UL,65.6218,6562,1,3,1,1,5,15,0,60,0,0,7.90187,0,0,0
UL,65.622,6562,2,0,1,1,5,15,0,60,0,0,7.79443,0,0,0
UL,65.6223,6562,2,1,1,1,5,15,0,60,0,0,7.87401,0,0,0
UL,65.9255,6592,5,2,1,1,3,2,0,60,0,0,-3.4611,0,0,-6.12748
UL,65.9258,6592,5,3,1,1,3,2,0,60,0,0,-3.43441,0,0,-6.11997
UL,65.926,6592,6,0,1,1,3,2,0,60,0,0,-3.32909,0,0,-6.02824
UL,66.785,6678,5,0,1,1,5,16,0,60,0,0,15.8479,0,0,-0.110953
UL,66.7853,6678,5,1,1,1,5,16,0,60,0,0,15.8625,0,0,-0.109372
UL,66.7855,6678,5,2,1,1,5,16,0,60,0,0,15.8239,0,0,-0.104388
UL,67.9948,6799,4,3,1,1,4,16,0,60,0,0,12.9118,0,0,-0.203748
UL,67.995,6799,5,0,1,1,4,16,0,60,0,0,12.6466,0,0,-0.269047
UL,67.9953,6799,5,1,1,1,4,16,0,60,0,0,12.8642,0,0,-0.269336
UL,68.1498,6814,9,3,1,2,11,2,0,123,0,0,23.0957,0,0,0
UL,68.1501,6815,0,0,1,2,11,2,0,123,0,0,23.1581,0,0,0
UL,68.1503,6815,0,1,1,2,11,2,0,123,0,0,23.131,0,0,0
UL,68.1748,6817,4,3,1,1,11,2,0,2162,28,0,23.2565,0,0,0
UL,68.175,6817,5,0,1,1,11,2,0,2162,28,0,23.3252,0,0,0
UL,68.1753,6817,5,1,1,1,11,2,0,2162,28,0,23.3681,0,0,0
UL,68.1995,6819,9,2,1,1,11,2,0,2162,28,0,24.0823,0,0,0
UL,68.3996,6839,9,2,1,2,11,2,0,123,0,0,27.4921,0,0,0
UL,68.3998,6839,9,3,1,2,11,2,0,123,0,0,27.4564,0,0,0
UL,68.4001,6840,0,0,1,2,11,2,0,123,0,0,27.5365,0,0,0
UL,68.4245,6842,4,2,1,1,11,2,0,2162,28,0,28.2437,0,0,0
UL,68.6246,6862,4,2,1,2,11,2,0,123,0,0,28.1854,0,0,0
UL,68.6248,6862,4,3,1,2,11,2,0,123,0,0,28.2194,0,0,0
UL,68.6251,6862,5,0,1,2,11,2,0,123,0,0,28.2382,0,0,0
UL,68.6495,6864,9,2,1,1,11,2,0,2162,28,0,28.4184,0,0,0
UL,68.6498,6864,9,3,1,1,11,2,0,2162,28,0,28.4286,0,0,0
UL,68.65,6865,0,0,1,1,11,2,0,2162,28,0,28.4856,0,0,0
UL,68.6743,6867,4,1,1,1,11,2,0,2162,28,0,28.8363,0,0,0
UL,68.6745,6867,4,2,1,1,11,2,0,2162,28,0,28.8443,0,0,0
UL,68.6748,6867,4,3,1,1,11,2,0,2162,28,0,28.8219,0,0,0
UL,68.699,6869,9,0,1,1,11,2,0,2162,28,0,29.0654,0,0,0
UL,68.6993,6869,9,1,1,1,11,2,0,2162,28,0,29.0739,0,0,0
UL,68.6995,6869,9,2,1,1,11,2,0,2162,28,0,29.1045,0,0,0
UL,68.724,6872,4,0,1,1,11,2,0,2162,28,0,28.7731,0,0,0
UL,68.7243,6872,4,1,1,1,11,2,0,2162,28,0,28.762,0,0,0
UL,68.7245,6872,4,2,1,1,11,2,0,2162,28,0,28.7544,0,0,0
UL,68.749,6874,9,0,1,1,11,2,0,2162,28,0,29.1133,0,0,0
UL,68.7493,6874,9,1,1,1,11,2,0,2162,28,0,29.1626,0,0,0
UL,68.7495,6874,9,2,1,1,11,2,0,2162,28,0,29.0927,0,0,0
UL,68.774,6877,4,0,1,1,11,2,0,2162,28,0,29.3731,0,0,0
UL,68.7743,6877,4,1,1,1,11,2,0,2162,28,0,29.3719,0,0,0
UL,68.7745,6877,4,2,1,1,11,2,0,2162,28,0,29.2973,0,0,0
UL,68.799,6879,9,0,1,1,11,2,0,2162,28,0,27.5405,0,0,0
UL,68.7993,6879,9,1,1,1,11,2,0,2162,28,0,27.5798,0,0,0
UL,68.7995,6879,9,2,1,1,11,2,0,2162,28,0,27.5802,0,0,0
UL,68.824,6882,4,0,1,1,11,2,0,2162,28,0,27.6708,0,0,0
UL,68.8243,6882,4,1,1,1,11,2,0,2162,28,0,27.7048,0,0,0
UL,68.8245,6882,4,2,1,1,11,2,0,2162,28,0,27.7402,0,0,0
UL,68.849,6884,9,0,1,1,11,2,0,2162,28,0,27.3827,0,0,0
UL,68.8493,6884,9,1,1,1,11,2,0,2162,28,0,27.4385,0,0,0
UL,68.8495,6884,9,2,1,1,11,2,0,2162,28,0,27.3968,0,0,0
UL,68.874,6887,4,0,1,1,11,2,0,2162,28,0,27.6527,0,0,0
UL,68.8743,6887,4,1,1,1,11,2,0,2162,28,0,27.7229,0,0,0
UL,68.8745,6887,4,2,1,1,11,2,0,2162,28,0,27.6949,0,0,0
UL,70.9178,7091,7,3,1,1,5,17,0,60,0,0,17.0383,0,0,-0.115922
UL,70.918,7091,8,0,1,1,5,17,0,60,0,0,16.9648,0,0,-0.117877
UL,70.9183,7091,8,1,1,1,5,17,0,60,0,0,16.943,0,0,-0.115746
UL,72.1483,7214,8,1,1,1,4,17,0,60,0,0,11.3261,0,0,-0.393927
UL,72.1485,7214,8,2,1,1,4,17,0,60,0,0,11.2221,0,0,-0.378982
UL,72.1488,7214,8,3,1,1,4,17,0,60,0,0,11.1815,0,0,-0.359896
UL,73.8715,7387,1,2,1,1,5,18,0,60,0,0,6.8074,0,0,-1.04484
UL,73.8718,7387,1,3,1,1,5,18,0,60,0,0,6.62725,0,0,-1.08238
UL,73.872,7387,2,0,1,1,5,18,0,60,0,0,6.57218,0,0,-1.09656
UL,74.2763,7427,6,1,1,1,4,18,0,60,0,0,5.2247,0,0,-1.389
UL,74.2765,7427,6,2,1,1,4,18,0,60,0,0,5.29195,0,0,-1.33604
UL,74.2768,7427,6,3,1,1,4,18,0,60,0,0,5.29476,0,0,-1.38114
UL,74.3923,7439,2,1,1,1,4,19,0,60,0,0,-2.77136,0,0,-5.59753
UL,74.3925,7439,2,2,1,1,4,19,0,60,0,0,-3.19432,0,0,-5.9533
UL,74.3928,7439,2,3,1,1,4,19,0,60,0,0,-3.62589,0,0,-6.27473
UL,74.713,7471,3,0,1,1,5,19,0,60,0,0,7.64856,0,0,-0.877862
UL,74.7133,7471,3,1,1,1,5,19,0,60,0,0,7.67687,0,0,-0.863137
UL,74.7135,7471,3,2,1,1,5,19,0,60,0,0,7.67135,0,0,-0.86312
UL,76.4298,7642,9,3,1,1,4,20,0,60,0,0,8.15266,0,0,-0.807211
UL,76.43,7643,0,0,1,1,4,20,0,60,0,0,8.1942,0,0,-0.759895
UL,76.4303,7643,0,1,1,1,4,20,0,60,0,0,7.86482,0,0,-0.816825
UL,76.6075,7660,7,2,1,1,5,20,0,60,0,0,8.23833,0,0,-0.769407
UL,76.6078,7660,7,3,1,1,5,20,0,60,0,0,8.29196,0,0,-0.777139
UL,76.608,7660,8,0,1,1,5,20,0,60,0,0,8.26945,0,0,-0.800692
UL,77.3048,7730,4,3,1,1,3,3,0,60,0,0,-3.49445,0,0,-6.15534
UL,77.305,7730,5,0,1,1,3,3,0,60,0,0,-3.59946,0,0,-6.24647
UL,77.3053,7730,5,1,1,1,3,3,0,60,0,0,-3.57245,0,0,-6.21251
