DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.26154,626,1,2,1,1,8,1,0,842,15,0,7.8107,0,0.0111772,-2.03071
UL,6.2618,626,1,3,1,2,8,1,0,1690,15,0,7.77061,0,0.00138255,-2.05172
UL,6.28629,628,6,1,1,1,8,1,0,842,15,0,8.40646,0,3.95239e-14,-1.65065
UL,6.28655,628,6,2,1,2,8,1,0,1690,15,0,8.37101,0,0,-1.6673
UL,6.2868,628,6,3,1,2,8,1,0,1690,15,0,8.34148,0,0,-1.69244
UL,6.28705,628,7,0,2,1,8,1,0,936,16,0,8.42606,0,0.0165329,-1.65004
UL,6.30729,630,7,1,1,1,8,1,0,936,16,0,7.72622,1,0.999999,-2.09242
UL,6.30754,630,7,2,1,1,8,1,0,936,16,0,7.82237,1,0.999947,-2.03192
UL,6.30779,630,7,3,1,1,8,1,0,936,16,0,7.79538,1,0.999993,-2.05992
UL,6.30804,630,8,0,1,1,8,1,0,936,16,1,7.79748,0,0,-2.06684
UL,6.30829,630,8,1,1,1,8,1,0,936,16,1,7.82199,0,0,-2.02907
UL,6.30854,630,8,2,1,1,8,1,0,936,16,1,7.79204,0,0,-2.05752
UL,6.31129,631,1,1,1,1,8,1,0,842,15,0,7.73893,0,0.0789097,-2.09347
UL,6.31155,631,1,2,1,2,8,1,0,1690,15,0,7.75005,0,0.00410235,-2.07145
UL,6.3118,631,1,3,1,2,8,1,0,1690,15,0,7.64806,1,0.086875,-2.14129
UL,6.31205,631,2,0,1,2,8,1,0,1690,15,0,7.74916,0,0.00564769,-2.07763
UL,6.31255,631,2,2,1,2,8,1,0,1690,15,1,7.71271,0,0,-2.1254
UL,6.33254,633,2,2,1,1,8,1,0,842,15,0,6.73806,1,1,-2.61159
UL,6.33329,633,3,1,1,1,8,1,0,842,15,1,6.81082,0,0,-2.595
UL,6.33648,633,6,1,12,1,8,1,0,658,13,0,7.02143,0,0,-2.48406
UL,6.33673,633,6,2,11,2,8,1,0,1314,13,0,7.0302,0,0,-2.48009
UL,6.33687,633,6,3,5,2,8,1,0,1314,13,0,7.00134,0,0,-2.49296
UL,6.33704,633,7,0,1,1,8,1,0,753,14,0,6.95829,0,0.00415148,-2.51214
UL,6.3373,633,7,1,2,1,8,1,0,753,14,0,7.00436,0,0.00156001,-2.49162
UL,6.33779,633,7,3,1,1,8,1,0,753,14,0,7.06278,0,0.000392626,-2.46565
UL,6.33804,633,8,0,1,1,8,1,0,753,14,0,7.03114,0,0.000851121,-2.47984
UL,6.33829,633,8,1,1,1,8,1,0,753,14,0,6.96193,0,0.00382271,-2.51033
UL,6.34329,634,3,1,1,1,8,1,0,753,14,0,7.21504,0,5.15865e-06,-2.39843
UL,6.34354,634,3,2,1,1,8,1,0,753,14,0,7.18099,0,1.48931e-05,-2.41337
UL,6.34379,634,3,3,1,1,8,1,0,753,14,0,7.0566,0,0.000454464,-2.46827
UL,6.35857,635,8,2,1,3,8,1,0,2257,14,0,7.09773,0,0.000470692,-2.44987
UL,6.35882,635,8,3,1,3,8,1,0,2257,14,0,7.10538,0,0.000380357,-2.44634
UL,6.35907,635,9,0,1,3,8,1,0,2257,14,0,7.19049,0,3.2829e-05,-2.40895
UL,6.3593,635,9,1,1,2,8,1,0,1503,14,0,7.09318,0,0.000354599,-2.45191
UL,6.35957,635,9,2,2,2,8,1,0,1503,14,0,7.06675,0,0.000699908,-2.46362
UL,6.35979,635,9,3,1,1,8,1,0,753,14,0,7.12712,0,7.10346e-05,-2.437
UL,6.36004,636,0,0,1,1,8,1,0,753,14,0,7.08219,0,0.000236577,-2.4568
UL,6.36173,636,1,2,12,1,8,1,0,753,14,0,7.18319,0,1.37967e-05,-2.41227
UL,6.36198,636,1,3,11,2,8,1,0,1503,14,0,7.12051,0,0.000169987,-2.43986
UL,6.36223,636,2,0,11,2,8,1,0,1503,14,0,7.11458,0,0.00020016,-2.44249
UL,6.36248,636,2,1,12,1,8,1,0,753,14,0,7.1044,0,0.00013291,-2.44712
UL,6.3627,636,2,2,10,1,8,1,0,753,14,0,7.12931,0,6.64071e-05,-2.43594
UL,6.3628,636,2,3,2,1,8,1,0,753,14,0,7.08014,0,0.000246069,-2.45748
UL,6.36304,636,3,0,1,1,8,1,0,753,14,0,7.11738,0,9.1651e-05,-2.44107
UL,6.36329,636,3,1,1,1,8,1,0,753,14,0,7.18267,0,1.38938e-05,-2.41237
UL,6.36379,636,3,3,1,1,8,1,0,753,14,0,7.17087,0,2.02887e-05,-2.41789
UL,6.38423,638,4,0,12,1,8,1,0,753,14,0,7.50386,0,9.85939e-12,-2.25521
UL,6.38698,638,6,3,12,1,8,1,0,753,14,0,7.40738,0,4.79326e-09,-2.31511
UL,6.38723,638,7,0,11,2,8,1,0,1503,14,0,7.35149,0,8.78277e-08,-2.33928
UL,6.38748,638,7,1,11,2,8,1,0,1503,14,0,7.38741,0,2.13937e-08,-2.32367
UL,6.38773,638,7,2,12,1,8,1,0,753,14,0,7.40743,0,4.75369e-09,-2.31502
UL,6.38798,638,7,3,12,1,8,1,0,753,14,0,7.33437,0,8.27527e-08,-2.34653
UL,6.38823,638,8,0,12,1,8,1,0,753,14,0,7.42146,0,2.65112e-09,-2.30893
UL,6.38848,638,8,1,12,1,8,1,0,753,14,0,7.38134,0,1.34017e-08,-2.32611
UL,6.38873,638,8,2,12,1,8,1,0,753,14,0,7.44524,0,9.5133e-10,-2.29848
UL,6.38898,638,8,3,12,1,8,1,0,753,14,0,7.5093,0,3.74484e-12,-2.24664
UL,6.3892,638,9,0,10,1,8,1,0,753,14,0,7.48446,0,4.65837e-11,-2.26936
UL,6.3893,638,9,1,2,1,8,1,0,753,14,0,7.4628,0,4.50955e-10,-2.29106
UL,6.38954,638,9,2,1,1,8,1,0,753,14,0,7.46751,0,3.61958e-10,-2.2889
UL,6.38979,638,9,3,1,1,8,1,0,753,14,0,7.39616,0,7.34775e-09,-2.31964
UL,6.39029,639,0,1,1,1,8,1,0,753,14,0,7.37196,0,1.9088e-08,-2.32998
UL,6.39479,639,4,3,1,1,8,1,0,753,14,0,7.13334,0,5.50888e-05,-2.43301
UL,6.39504,639,5,0,1,1,8,1,0,753,14,0,7.18047,0,1.39053e-05,-2.41238
UL,6.39529,639,5,1,1,1,8,1,0,753,14,0,7.13302,0,5.5702e-05,-2.43318
UL,6.41066,641,0,2,1,8,8,1,0,6024,14,0,6.52296,1,0.999665,-2.71027
UL,6.41098,641,0,3,7,6,8,1,0,4517,14,0,6.55679,1,0.9909,-2.69467
UL,6.41123,641,1,0,7,6,8,1,0,4517,14,0,6.55755,1,0.990619,-2.69427
UL,6.41146,641,1,1,4,8,8,1,0,6024,14,1,6.55584,0,0,-2.70264
UL,6.4117,641,1,2,5,6,8,1,0,4517,14,1,6.52662,0,0,-2.70158
UL,6.41198,641,1,3,7,6,8,1,0,4517,14,1,6.5742,0,0,-2.69034
UL,6.4122,641,2,0,7,4,8,1,0,2632,13,0,6.65244,0,9.18834e-10,-2.65047
UL,6.41248,641,2,1,8,5,8,1,0,3291,13,0,6.75251,0,1.59661e-11,-2.60478
UL,6.41273,641,2,2,7,6,8,1,0,3950,13,0,6.81505,0,1.07514e-12,-2.57642
UL,6.41298,641,2,3,12,1,8,1,0,658,13,0,6.90439,0,2.22045e-15,-2.53616
UL,6.41323,641,3,0,12,1,8,1,0,658,13,0,6.91888,0,1.05471e-15,-2.52948
UL,6.41348,641,3,1,12,1,8,1,0,658,13,0,6.96354,0,1.11022e-16,-2.50964
UL,6.41373,641,3,2,12,1,8,1,0,753,14,0,7.02004,0,0.00107174,-2.48425
UL,6.41398,641,3,3,12,1,8,1,0,753,14,0,7.05926,0,0.000415253,-2.46665
UL,6.41423,641,4,0,12,1,8,1,0,753,14,0,6.9116,0,0.00997333,-2.53249
UL,6.41448,641,4,1,12,1,8,1,0,753,14,0,6.89188,0,0.014153,-2.54128
UL,6.41473,641,4,2,12,1,8,1,0,753,14,0,6.89184,0,0.0142667,-2.54149
UL,6.41498,641,4,3,12,1,8,1,0,753,14,0,6.93042,0,0.0069765,-2.52393
UL,6.41523,641,5,0,12,1,8,1,0,753,14,0,6.90912,0,0.0103259,-2.53335
UL,6.41673,641,6,2,10,3,8,1,0,2257,14,0,6.911,0,0.0291147,-2.53207
UL,6.41698,641,6,3,10,3,8,1,0,2257,14,0,6.90905,0,0.0301417,-2.53292
UL,6.41723,641,7,0,9,4,8,1,0,3010,14,0,6.86657,0,0.0825423,-2.55214
UL,6.41761,641,7,2,5,1,8,1,0,753,14,0,6.85337,0,0.0261979,-2.55789
UL,6.41855,641,8,2,1,2,8,1,0,1503,14,0,6.74584,1,0.215488,-2.60654
UL,6.4188,641,8,3,1,2,8,1,0,1503,14,0,6.73594,0,0.239238,-2.611
UL,6.41905,641,9,0,1,2,8,1,0,1503,14,0,6.66174,1,0.458538,-2.64483
UL,6.4193,641,9,1,1,2,8,1,0,1503,14,1,6.62498,0,0,-2.63392
UL,6.4198,641,9,3,1,2,8,1,0,1503,14,1,6.61068,0,0,-2.65647
UL,6.42304,642,3,0,1,1,8,1,0,658,13,0,6.27002,0,6.51491e-05,-2.82718
UL,6.43798,643,7,3,12,1,8,1,0,658,13,0,5.86665,0,0.0990542,-3.02176
UL,6.43823,643,8,0,12,1,8,1,0,658,13,0,5.87914,0,0.0857198,-3.01544
UL,6.43848,643,8,1,11,2,8,1,0,1314,13,0,5.96623,0,0.0553537,-2.9732
UL,6.43873,643,8,2,12,1,8,1,0,658,13,0,5.94928,0,0.0354642,-2.98127
UL,6.43898,643,8,3,12,1,8,1,0,658,13,0,5.95727,0,0.0316478,-2.9773
UL,6.43911,643,9,0,5,1,8,1,0,658,13,0,5.96741,0,0.0275524,-2.97257
UL,6.43929,643,9,1,1,1,8,1,0,658,13,0,5.8728,0,0.0919127,-3.01846
UL,6.43954,643,9,2,1,1,8,1,0,658,13,0,5.8541,0,0.112183,-3.0274
UL,6.44004,644,0,0,1,1,8,1,0,658,13,0,5.86128,0,0.10443,-3.02413
UL,6.44029,644,0,1,1,1,8,1,0,580,12,0,5.79793,0,2.44249e-15,-3.05503
UL,6.44073,644,0,2,12,1,8,1,0,580,12,0,5.89003,0,0,-3.00973
UL,6.44198,644,1,3,12,1,8,1,0,658,13,0,5.90273,0,0.0642899,-3.00355
UL,6.44223,644,2,0,12,1,8,1,0,658,13,0,5.8839,0,0.0801271,-3.01258
UL,6.44248,644,2,1,11,2,8,1,0,1314,13,0,5.89699,0,0.133482,-3.00647
UL,6.44266,644,2,2,8,1,8,1,0,658,13,0,5.84798,0,0.119888,-3.0305
UL,6.44279,644,2,3,1,1,8,1,0,658,13,0,5.8079,0,0.1774,-3.0502
UL,6.44304,644,3,0,1,1,8,1,0,580,12,0,5.75207,0,3.2363e-14,-3.07782
UL,6.44373,644,3,2,12,1,8,1,0,580,12,0,5.80099,0,2.16493e-15,-3.05413
UL,6.44398,644,3,3,12,1,8,1,0,580,12,0,5.85181,0,1.11022e-16,-3.02986
UL,6.44423,644,4,0,12,1,8,1,0,580,12,0,5.84688,0,1.66533e-16,-3.03214
UL,6.44436,644,4,1,5,1,8,1,0,580,12,0,5.78559,0,5.55112e-15,-3.0622
UL,6.44454,644,4,2,1,1,8,1,0,580,12,0,5.70657,0,4.0784e-13,-3.10126
UL,6.44479,644,4,3,1,1,8,1,0,580,12,0,5.72993,0,1.18516e-13,-3.08969
UL,6.44529,644,5,1,1,1,8,1,0,580,12,0,5.83985,0,2.77556e-16,-3.03597
UL,6.44554,644,5,2,1,1,8,1,0,580,12,0,5.80959,0,1.44329e-15,-3.05043
UL,6.44579,644,5,3,1,1,8,1,0,580,12,0,5.79195,0,3.94129e-15,-3.05924
UL,6.44854,644,8,2,1,1,8,1,0,580,12,0,5.69737,0,6.01519e-13,-3.10497
UL,6.44879,644,8,3,1,1,8,1,0,580,12,0,5.68755,0,9.50406e-13,-3.10936
UL,6.44905,644,9,0,2,1,8,1,0,580,12,0,5.7028,0,4.48863e-13,-3.10217
UL,6.46323,646,3,0,12,1,8,1,0,580,12,0,5.69451,0,6.60472e-13,-3.10586
UL,6.46348,646,3,1,11,2,8,1,0,1157,12,0,5.70286,0,8.79297e-13,-3.10198
UL,6.46373,646,3,2,11,2,8,1,0,1157,12,0,5.70128,0,9.58567e-13,-3.1028
UL,6.46398,646,3,3,12,1,8,1,0,580,12,0,5.70185,0,4.83058e-13,-3.10287
UL,6.46405,646,4,0,2,1,8,1,0,580,12,0,5.69929,0,5.60774e-13,-3.10429
UL,6.46429,646,4,1,1,1,8,1,0,580,12,0,5.75723,0,2.55351e-14,-3.07569
UL,6.46454,646,4,2,1,1,8,1,0,580,12,0,5.74535,0,4.95159e-14,-3.08168
UL,6.46504,646,5,0,1,1,8,1,0,580,12,0,5.65309,0,6.09579e-12,-3.12767
UL,6.46723,646,7,0,12,1,8,1,0,580,12,0,5.67012,0,2.62984e-12,-3.1193
UL,6.46748,646,7,1,11,2,8,1,0,1157,12,0,5.60725,0,1.10851e-10,-3.15046
UL,6.46773,646,7,2,11,2,8,1,0,1157,12,0,5.53365,0,2.99088e-09,-3.18695
UL,6.46791,646,7,3,8,1,8,1,0,580,12,0,5.5132,0,3.64895e-09,-3.19742
UL,6.46823,646,8,0,12,1,8,1,0,580,12,0,5.50253,0,5.54807e-09,-3.20243
UL,6.46848,646,8,1,12,1,8,1,0,580,12,0,5.48726,0,1.03671e-08,-3.21004
UL,6.46898,646,8,3,12,1,8,1,0,580,12,0,5.60394,0,6.0392e-11,-3.15138
UL,6.46912,646,9,0,6,1,8,1,0,580,12,0,5.60816,0,4.82533e-11,-3.149
UL,6.46954,646,9,2,1,1,8,1,0,580,12,0,5.58177,0,1.64717e-10,-3.16217
UL,6.46979,646,9,3,1,1,8,1,0,580,12,0,5.57783,0,1.92777e-10,-3.16389
UL,6.47005,647,0,0,1,2,8,1,0,1157,12,0,5.54256,0,1.83549e-09,-3.18134
UL,6.47029,647,0,1,1,1,8,1,0,580,12,0,5.52583,0,1.8914e-09,-3.18968
UL,6.47379,647,3,3,1,1,8,1,0,580,12,0,6.02399,0,0,-2.94515
UL,6.47404,647,4,0,1,1,8,1,0,580,12,0,6.02526,0,0,-2.94466
UL,6.4743,647,4,1,2,1,8,1,0,580,12,0,5.8755,0,0,-3.01758
UL,6.48848,648,8,1,12,1,8,1,0,658,13,0,6.34552,0,9.18065e-06,-2.79299
UL,6.48873,648,8,2,11,2,8,1,0,1314,13,0,6.29238,0,7.85065e-05,-2.81797
UL,6.48898,648,8,3,11,2,8,1,0,1314,13,0,6.20528,0,0.000677742,-2.85934
UL,6.48923,648,9,0,12,1,8,1,0,658,13,0,6.25225,0,0.000108657,-2.83678
UL,6.4893,648,9,1,2,1,8,1,0,658,13,0,6.2244,0,0.000213345,-2.84994
UL,6.48954,648,9,2,1,1,8,1,0,658,13,0,6.22367,0,0.000216096,-2.8502
UL,6.48979,648,9,3,1,1,8,1,0,658,13,0,6.19581,0,0.000406964,-2.86315
UL,6.49029,649,0,1,1,1,8,1,0,658,13,0,6.08119,0,0.00427478,-2.91778
UL,6.49248,649,2,1,12,1,8,1,0,658,13,0,6.25309,0,9.83217e-05,-2.83488
UL,6.49273,649,2,2,11,2,8,1,0,1314,13,0,6.3014,0,5.60747e-05,-2.81201
UL,6.49298,649,2,3,11,2,8,1,0,1314,13,0,6.23657,0,0.000298508,-2.8429
UL,6.49323,649,3,0,12,1,8,1,0,658,13,0,6.20589,0,0.000306605,-2.85728
UL,6.49348,649,3,1,12,1,8,1,0,658,13,0,6.13456,0,0.00147616,-2.8916
UL,6.49373,649,3,2,12,1,8,1,0,658,13,0,6.10719,0,0.00254703,-2.90468
UL,6.49398,649,3,3,12,1,8,1,0,658,13,0,6.11865,0,0.00202318,-2.89907
UL,6.49423,649,4,0,12,1,8,1,0,658,13,0,6.04682,0,0.00775559,-2.93383
UL,6.4943,649,4,1,2,1,8,1,0,658,13,0,6.0906,0,0.0035512,-2.913
UL,6.49454,649,4,2,1,1,8,1,0,658,13,0,6.02282,0,0.0116259,-2.94544
UL,6.49479,649,4,3,1,1,8,1,0,658,13,0,5.99344,0,0.0185881,-2.95974
UL,6.49529,649,5,1,1,1,8,1,0,658,13,0,5.85318,0,0.114285,-3.02826
UL,6.49904,649,9,0,1,1,8,1,0,580,12,0,5.79096,0,4.05231e-15,-3.0594
UL,6.49929,649,9,1,1,1,8,1,0,580,12,0,5.85362,0,1.11022e-16,-3.02887
UL,6.49955,649,9,2,2,1,8,1,0,580,12,0,5.85749,0,5.55112e-17,-3.02655
UL,6.51373,651,3,2,12,1,8,1,0,580,12,0,5.89514,0,0,-3.00685
UL,6.51398,651,3,3,11,2,8,1,0,1157,12,0,5.85143,0,2.22045e-16,-3.02813
UL,6.51423,651,4,0,11,2,8,1,0,1157,12,0,5.82969,0,6.66134e-16,-3.03879
UL,6.51448,651,4,1,12,1,8,1,0,658,13,0,5.77651,0,0.229568,-3.06482
UL,6.51455,651,4,2,2,1,8,1,0,580,12,0,5.77697,0,7.27196e-15,-3.06457
UL,6.51479,651,4,3,1,1,8,1,0,580,12,0,5.76099,0,1.80966e-14,-3.07261
UL,6.51504,651,5,0,1,1,8,1,0,580,12,0,5.78866,0,3.9968e-15,-3.05935
UL,6.51554,651,5,2,1,1,8,1,0,580,12,0,5.83795,0,2.22045e-16,-3.03572
UL,6.51773,651,7,2,12,1,8,1,0,580,12,0,6.26589,0,0,-2.83052
UL,6.51798,651,7,3,11,2,8,1,0,1157,12,0,6.25714,0,0,-2.83466
UL,6.51823,651,8,0,11,2,8,1,0,1157,12,0,6.26264,0,0,-2.83216
UL,6.51848,651,8,1,12,1,8,1,0,658,13,0,6.23732,0,0.000158621,-2.84408
UL,6.51873,651,8,2,12,1,8,1,0,658,13,0,6.26235,0,8.50304e-05,-2.83214
UL,6.51898,651,8,3,12,1,8,1,0,658,13,0,6.27579,0,6.04753e-05,-2.82581
UL,6.51923,651,9,0,12,1,8,1,0,658,13,0,6.33961,0,1.05814e-05,-2.79534
UL,6.51948,651,9,1,12,1,8,1,0,658,13,0,6.3369,0,1.14083e-05,-2.7966
UL,6.51955,651,9,2,2,1,8,1,0,658,13,0,6.35193,0,7.38642e-06,-2.78941
UL,6.51979,651,9,3,1,1,8,1,0,658,13,0,6.38652,0,2.70874e-06,-2.7734
UL,6.52004,652,0,0,1,1,8,1,0,658,13,0,6.42384,0,8.27295e-07,-2.7554
UL,6.52054,652,0,2,1,1,8,1,0,658,13,0,6.52502,0,2.68752e-08,-2.70798
UL,6.52429,652,4,1,1,1,8,1,0,658,13,0,6.56347,0,7.36508e-09,-2.69151
UL,6.52454,652,4,2,1,1,8,1,0,658,13,0,6.53695,0,1.93986e-08,-2.70377
UL,6.5248,652,4,3,2,1,8,1,0,658,13,0,6.53148,0,2.3911e-08,-2.70646
UL,6.53898,653,8,3,12,1,8,1,0,658,13,0,7.15375,0,0,-2.42508
UL,6.53923,653,9,0,11,2,8,1,0,1314,13,0,7.12351,0,0,-2.43843
UL,6.53941,653,9,1,7,2,8,1,0,1314,13,0,7.08457,0,0,-2.45578
UL,6.53955,653,9,2,2,1,8,1,0,753,14,0,7.07028,0,0.000325919,-2.46236
UL,6.5398,653,9,3,2,1,8,1,0,753,14,0,7.19524,0,9.73554e-06,-2.40729
UL,6.54029,654,0,1,1,1,8,1,0,753,14,0,7.10779,0,0.000121931,-2.4457
UL,6.54054,654,0,2,1,1,8,1,0,753,14,0,7.14935,0,3.80336e-05,-2.4273
UL,6.54079,654,0,3,1,1,8,1,0,753,14,0,7.23575,0,2.63619e-06,-2.38937
UL,6.54298,654,2,3,12,1,8,1,0,753,14,0,7.48299,0,2.25964e-11,-2.2627
UL,6.5432,654,3,0,9,2,8,1,0,1503,14,0,7.52303,0,1.36147e-11,-2.25191
UL,6.54348,654,3,1,11,2,8,1,0,1503,14,0,7.47783,0,1.10589e-10,-2.27096
UL,6.54373,654,3,2,12,1,8,1,0,753,14,0,7.48853,0,1.25692e-10,-2.27869
UL,6.54409,654,4,0,4,1,8,1,0,753,14,0,7.47455,0,6.19561e-11,-2.27202
UL,6.54429,654,4,1,1,1,8,1,0,753,14,0,7.4331,0,1.37205e-09,-2.30218
UL,6.54504,654,5,0,1,1,8,1,0,753,14,0,7.38439,0,1.03622e-08,-2.32333
UL,6.54529,654,5,1,1,1,8,1,0,753,14,0,7.53828,0,7.60003e-13,-2.23291
UL,6.54554,654,5,2,1,1,8,1,0,753,14,0,7.61153,0,1.77636e-15,-2.18457
UL,6.54954,654,9,2,1,1,8,1,0,753,14,0,7.60636,0,1.22125e-15,-2.18168
UL,6.54979,654,9,3,1,1,8,1,0,753,14,0,7.54976,0,2.38309e-13,-2.22321
UL,6.55005,655,0,0,2,1,8,1,0,753,14,0,7.64777,0,5.55112e-17,-2.15843
UL,6.56423,656,4,0,12,1,8,1,0,842,15,0,7.50964,1,0.846527,-2.25872
UL,6.56445,656,4,1,9,2,8,1,0,1690,15,0,7.48824,0,0.872214,-2.26153
UL,6.56457,656,4,2,2,2,8,1,0,1690,15,0,7.41296,1,0.989099,-2.31229
UL,6.56479,656,4,3,1,1,8,1,0,842,15,1,7.45885,0,0,-2.27559
UL,6.5648,656,4,3,2,1,8,1,0,753,14,0,7.4816,0,9.97934e-11,-2.2765
UL,6.56532,656,5,1,2,2,8,1,0,1690,15,1,7.49085,0,0,-2.28911
UL,6.56554,656,5,2,1,1,8,1,0,753,14,0,7.55592,0,7.66054e-14,-2.21394
UL,6.56579,656,5,3,1,1,8,1,0,753,14,0,7.52757,0,1.35802e-12,-2.23786
UL,6.56604,656,6,0,1,1,8,1,0,753,14,0,7.52371,0,1.61604e-12,-2.23935
UL,6.56823,656,8,0,12,1,8,1,0,753,14,0,7.49483,0,2.52187e-11,-2.26371
UL,6.56848,656,8,1,11,2,8,1,0,1503,14,0,7.42859,0,3.49929e-09,-2.30466
UL,6.56873,656,8,2,11,2,8,1,0,1503,14,0,7.37609,0,3.10099e-08,-2.3277
UL,6.56898,656,8,3,12,1,8,1,0,753,14,0,7.32853,0,9.77842e-08,-2.34846
UL,6.56923,656,9,0,12,1,8,1,0,753,14,0,7.35957,0,3.08247e-08,-2.3353
UL,6.5693,656,9,1,2,1,8,1,0,753,14,0,7.40018,0,6.08352e-09,-2.31763
UL,6.56954,656,9,2,1,1,8,1,0,753,14,0,7.40544,0,5.02887e-09,-2.31562
UL,6.56979,656,9,3,1,1,8,1,0,753,14,0,7.49623,0,2.76062e-11,-2.26454
UL,6.57029,657,0,1,1,1,8,1,0,753,14,0,7.58048,0,1.14353e-14,-2.19886
UL,6.57479,657,4,3,1,1,8,1,0,753,14,0,7.17413,0,1.62638e-05,-2.41465
UL,6.57504,657,5,0,1,1,8,1,0,753,14,0,7.14196,0,4.21378e-05,-2.42887
UL,6.57529,657,5,1,1,1,8,1,0,753,14,0,7.11856,0,8.13103e-05,-2.43915
UL,6.58998,658,9,3,12,1,8,1,0,753,14,0,7.36886,0,1.86206e-08,-2.32971
UL,6.5902,659,0,0,9,2,8,1,0,1503,14,0,7.2626,0,1.88681e-06,-2.37601
UL,6.59032,659,0,1,2,2,8,1,0,1503,14,0,7.23576,0,4.66518e-06,-2.38774
UL,6.59054,659,0,2,1,1,8,1,0,753,14,0,7.24648,0,1.65461e-06,-2.38324
UL,6.59104,659,1,0,1,1,8,1,0,753,14,0,7.05718,0,0.000419211,-2.46682
UL,6.59129,659,1,1,1,1,8,1,0,753,14,0,6.92127,0,0.0082249,-2.52783
UL,6.59154,659,1,2,1,1,8,1,0,753,14,0,6.90043,0,0.012186,-2.53747
UL,6.59348,659,3,1,12,1,8,1,0,753,14,0,6.87375,0,0.0198003,-2.55014
UL,6.59373,659,3,2,11,2,8,1,0,1503,14,0,6.87121,0,0.040609,-2.5511
UL,6.59398,659,3,3,11,2,8,1,0,1503,14,0,6.97118,0,0.00634339,-2.50632
UL,6.59423,659,4,0,12,1,8,1,0,753,14,0,6.91654,0,0.0092382,-2.53063
UL,6.59448,659,4,1,12,1,8,1,0,753,14,0,6.87222,0,0.0201174,-2.55057
UL,6.5958,659,5,3,1,2,8,1,0,1503,14,0,6.82861,1,0.0753919,-2.56913
UL,6.59607,659,6,0,1,3,8,1,0,2257,14,0,6.8166,0,0.131867,-2.57471
UL,6.59632,659,6,1,1,3,8,1,0,2257,14,0,6.80266,0,0.157836,-2.5808
UL,6.59655,659,6,2,1,2,8,1,0,1503,14,1,6.81335,0,0,-2.57236
UL,6.60054,660,0,2,1,1,8,1,0,658,13,0,7.02951,0,0,-2.48043
UL,6.60079,660,0,3,1,1,8,1,0,658,13,0,6.90676,0,1.9984e-15,-2.5353
UL,6.60105,660,1,0,2,1,8,1,0,658,13,0,6.93131,0,5.55112e-16,-2.52436
UL,6.61598,661,5,3,12,1,8,1,0,753,14,0,6.44393,1,0.809201,-2.74701
UL,6.61623,661,6,0,12,1,8,1,0,753,14,0,6.46102,1,0.776807,-2.73922
UL,6.61648,661,6,1,11,2,8,1,0,1503,14,0,6.51867,1,0.872843,-2.71231
UL,6.61655,661,6,2,2,1,8,1,0,753,14,1,6.5423,0,0,-2.72409
UL,6.61657,661,6,2,3,1,8,1,0,658,13,0,6.54097,0,1.69229e-08,-2.70202
UL,6.61679,661,6,3,1,1,8,1,0,753,14,1,6.50827,0,0,-2.72803
UL,6.6168,661,6,3,2,1,8,1,0,658,13,0,6.50804,0,5.38724e-08,-2.71712
UL,6.61705,661,7,0,1,2,8,1,0,1503,14,1,6.44136,0,0,-2.73015
UL,6.61773,661,7,2,12,1,8,1,0,658,13,0,6.49821,0,7.27123e-08,-2.72114
UL,6.61798,661,7,3,12,1,8,1,0,658,13,0,6.43407,0,6.03611e-07,-2.75077
UL,6.61823,661,8,0,12,1,8,1,0,658,13,0,6.45785,0,2.74186e-07,-2.73944
UL,6.61848,661,8,1,12,1,8,1,0,658,13,0,6.43664,0,5.42751e-07,-2.74922
UL,6.61873,661,8,2,12,1,8,1,0,658,13,0,6.45586,0,2.84403e-07,-2.73996
UL,6.61898,661,8,3,12,1,8,1,0,658,13,0,6.45872,0,2.54152e-07,-2.73837
UL,6.61918,661,9,0,9,1,8,1,0,658,13,0,6.46221,0,2.27256e-07,-2.73679
UL,6.6193,661,9,1,2,1,8,1,0,658,13,0,6.42483,0,7.68749e-07,-2.75432
UL,6.61954,661,9,2,1,1,8,1,0,658,13,0,6.45308,0,3.08064e-07,-2.74109
UL,6.62004,662,0,0,1,1,8,1,0,658,13,0,6.50456,0,5.30701e-08,-2.71693
UL,6.62029,662,0,1,1,1,8,1,0,658,13,0,6.48487,0,1.05012e-07,-2.72612
UL,6.62073,662,0,2,12,1,8,1,0,658,13,0,6.46511,0,2.06441e-07,-2.73545
UL,6.62184,662,1,3,4,1,8,1,0,658,13,0,6.5489,0,1.23298e-08,-2.69799
UL,6.62204,662,2,0,1,1,8,1,0,658,13,0,6.59415,0,2.30278e-09,-2.67729
UL,6.6223,662,2,1,1,2,8,1,0,1314,13,0,6.65765,0,3.69178e-10,-2.64801
UL,6.62255,662,2,2,1,2,8,1,0,1314,13,0,6.71321,0,3.60814e-11,-2.62272
UL,6.62279,662,2,3,1,1,8,1,0,658,13,0,6.72161,0,1.26877e-11,-2.61901
UL,6.62304,662,3,0,1,1,8,1,0,658,13,0,6.65443,0,2.17795e-10,-2.64987
UL,6.62654,662,6,2,1,1,8,1,0,658,13,0,6.84305,0,3.95795e-14,-2.5622
UL,6.62679,662,6,3,1,1,8,1,0,658,13,0,6.70642,0,2.09907e-11,-2.62432
