DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.61398,661,3,3,1,12,8,1,0,9038,14,0,6.57234,1,0.999721,-2.68638
DL,6.61423,661,4,0,1,12,8,1,0,9038,14,0,6.55957,1,0.999878,-2.69214
DL,6.61448,661,4,1,1,12,8,1,0,9038,14,0,6.45345,1,1,-2.74103
DL,6.61473,661,4,2,1,12,8,1,0,6964,12,0,6.48351,0,0,-2.72695
DL,6.61498,661,4,3,1,12,8,1,0,9038,14,1,6.4101,0,0,-2.72355
DL,6.61523,661,5,0,1,12,8,1,0,9038,14,1,6.43563,0,0,-2.72053
DL,6.61548,661,5,1,1,12,8,1,0,9038,14,1,6.34709,0,0,-2.76582
DL,6.61573,661,5,2,1,12,8,1,0,6964,12,0,6.36906,0,0,-2.78084
DL,6.61596,661,5,3,1,11,8,1,0,6384,12,0,6.46137,0,0,-2.73802
DL,6.61621,661,6,0,1,11,8,1,0,6384,12,0,6.44308,0,0,-2.74697
DL,6.61645,661,6,1,1,10,8,1,0,5804,12,0,6.51079,0,0,-2.71566
DL,6.61654,661,6,2,1,1,8,1,0,580,12,0,6.5277,0,0,-2.70811
DL,6.61748,661,7,1,1,12,8,1,0,6964,12,0,6.50234,0,0,-2.71994
DL,6.61771,661,7,2,1,11,8,1,0,6384,12,0,6.46589,0,0,-2.73692
DL,6.61796,661,7,3,1,11,8,1,0,6384,12,0,6.49989,0,0,-2.72069
DL,6.61821,661,8,0,1,11,8,1,0,6384,12,0,6.42427,0,0,-2.75542
DL,6.61846,661,8,1,1,11,8,1,0,6384,12,0,6.44659,0,0,-2.74508
DL,6.61871,661,8,2,1,11,8,1,0,6384,12,0,6.4082,0,0,-2.76232
DL,6.61896,661,8,3,1,11,8,1,0,6384,12,0,6.43143,0,0,-2.75146
DL,6.61916,661,9,0,1,8,8,1,0,4640,12,0,6.46224,0,0,-2.73665
DL,6.61929,661,9,1,1,1,8,1,0,580,12,0,6.4226,0,0,-2.75532
DL,6.62071,662,0,2,1,11,8,1,0,6384,12,0,6.46094,0,0,-2.7388
DL,6.62098,662,0,3,1,12,8,1,0,6964,12,0,6.44002,0,0,-2.74874
DL,6.62123,662,1,0,1,12,8,1,0,6964,12,0,6.5854,0,0,-2.6814
DL,6.62148,662,1,1,1,12,8,1,0,6964,12,0,6.54837,0,0,-2.69842
DL,6.62173,662,1,2,1,12,8,1,0,6964,12,0,6.54383,0,0,-2.70079
DL,6.62182,662,1,3,1,3,8,1,0,1737,12,0,6.51345,0,0,-2.71478
DL,6.64073,664,0,2,1,12,8,1,0,6964,12,0,6.78118,0,0,-2.59141
DL,6.64098,664,0,3,1,12,8,1,0,6964,12,0,6.74196,0,0,-2.6087
DL,6.64123,664,1,0,1,12,8,1,0,6964,12,0,6.80766,0,0,-2.57868
DL,6.64148,664,1,1,1,12,8,1,0,6964,12,0,6.79044,0,0,-2.58631
DL,6.64173,664,1,2,1,12,8,1,0,6964,12,0,6.74742,0,0,-2.60545
DL,6.64196,664,1,3,1,11,8,1,0,6384,12,0,6.76675,0,0,-2.59683
DL,6.6422,664,2,0,1,10,8,1,0,5804,12,0,6.82456,0,0,-2.57039
DL,6.64245,664,2,1,1,10,8,1,0,5804,12,0,6.8786,0,0,-2.54598
DL,6.64271,664,2,2,1,11,8,1,0,6384,12,0,6.8118,0,0,-2.57606
DL,6.64296,664,2,3,1,11,8,1,0,6384,12,0,6.76688,0,0,-2.59673
DL,6.64321,664,3,0,1,11,8,1,0,6384,12,0,6.90101,0,0,-2.53641
DL,6.64346,664,3,1,1,11,8,1,0,6384,12,0,6.91645,0,0,-2.52961
DL,6.64371,664,3,2,1,11,8,1,0,6384,12,0,6.88648,0,0,-2.54335
DL,6.64396,664,3,3,1,11,8,1,0,6384,12,0,6.91467,0,0,-2.53086
DL,6.64421,664,4,0,1,11,8,1,0,8285,14,0,6.89894,0,0.130445,-2.53837
DL,6.64446,664,4,1,1,11,8,1,0,6384,12,0,6.80284,0,0,-2.58193
DL,6.64459,664,4,2,1,4,8,1,0,3010,14,0,6.98466,0,0.0094845,-2.50022
DL,6.64596,664,5,3,1,11,8,1,0,8285,14,0,6.87803,0,0.184271,-2.54809
DL,6.64621,664,6,0,1,11,8,1,0,8285,14,0,6.84538,0,0.292753,-2.56273
DL,6.64648,664,6,1,1,12,8,1,0,9038,14,0,6.88418,0,0.181662,-2.54538
DL,6.6467,664,6,2,1,10,8,1,0,5804,12,0,6.79831,0,0,-2.584
DL,6.64679,664,6,3,1,1,8,1,0,580,12,0,6.74651,0,0,-2.60732
DL,6.65079,665,0,3,1,1,8,1,0,580,12,0,6.74845,0,0,-2.60591
DL,6.66698,666,6,3,1,12,8,1,0,6964,12,0,6.95116,0,0,-2.51534
DL,6.66723,666,7,0,1,12,8,1,0,6964,12,0,7.06917,0,0,-2.46281
DL,6.66748,666,7,1,1,12,8,1,0,6964,12,0,7.1175,0,0,-2.44131
DL,6.66773,666,7,2,1,12,8,1,0,9038,14,0,7.07106,0,0.00382136,-2.46198
DL,6.66798,666,7,3,1,12,8,1,0,9038,14,0,7.02963,0,0.0104222,-2.48032
DL,6.66821,666,8,0,1,11,8,1,0,8285,14,0,7.09682,0,0.00176456,-2.45025
DL,6.66848,666,8,1,1,12,8,1,0,9038,14,0,7.05627,0,0.00534964,-2.46797
DL,6.66873,666,8,2,1,12,8,1,0,9038,14,0,7.06237,0,0.00459006,-2.46522
DL,6.66898,666,8,3,1,12,8,1,0,9038,14,0,7.14049,0,0.000559716,-2.43043
DL,6.66923,666,9,0,1,12,8,1,0,9038,14,0,7.10378,0,0.00153803,-2.44653
DL,6.66948,666,9,1,1,12,8,1,0,9038,14,0,7.05807,0,0.00494282,-2.46654
DL,6.66973,666,9,2,1,12,8,1,0,9038,14,0,7.09668,0,0.0018226,-2.44934
DL,6.66998,666,9,3,1,12,8,1,0,9038,14,0,7.04604,1,0.00643111,-2.47131
DL,6.67023,667,0,0,1,12,8,1,0,9038,14,0,7.15274,0,0.000369629,-2.4241
DL,6.67048,667,0,1,1,12,8,1,0,9038,14,0,7.11833,0,0.000978141,-2.4392
DL,6.6707,667,0,2,1,10,8,1,0,7531,14,0,7.1293,0,0.000606134,-2.43451
DL,6.67098,667,0,3,1,12,8,1,0,9038,14,1,7.14857,0,0,-2.44855
DL,6.67129,667,1,1,1,1,8,1,0,753,14,0,7.11518,0,9.03259e-05,-2.44083
DL,6.67304,667,3,0,1,1,8,1,0,753,14,0,6.88124,0,0.0174037,-2.54668
DL,6.69129,669,1,1,1,1,8,1,0,753,14,0,7.14345,0,4.05616e-05,-2.42828
DL,6.69604,669,6,0,1,1,8,1,0,753,14,0,7.17624,0,1.71592e-05,-2.41543
DL,6.71604,671,6,0,1,1,8,1,0,753,14,0,7.17536,0,1.60645e-05,-2.41447
DL,6.89804,689,8,0,1,1,8,1,0,60,0,0,10.1706,0,0,0
DL,6.92104,692,1,0,1,1,8,1,0,936,16,0,10.6373,0,0,-0.679037
DL,7.12304,712,3,0,1,1,8,1,0,60,0,0,8.29508,0,0,-0.0925503
DL,7.14605,714,6,0,1,2,8,1,0,1503,14,0,8.35114,0,0,-1.70347
DL,7.14804,714,8,0,1,1,8,1,0,936,16,0,8.19646,1,0.428214,-1.78055
DL,7.14904,714,9,0,1,1,8,1,0,936,16,1,8.11909,0,0,-1.80954
DL,7.17107,717,1,0,1,3,8,1,0,2257,14,0,8.27068,0,0,-1.729
DL,7.17304,717,3,0,1,1,8,1,0,936,16,0,8.18466,1,0.497605,-1.79179
DL,7.17404,717,4,0,1,1,8,1,0,936,16,1,7.95995,0,0,-1.87058
DL,7.19607,719,6,0,1,3,8,1,0,2257,14,0,8.41371,0,0,-1.6532
DL,7.19804,719,8,0,1,1,8,1,0,936,16,0,8.29428,0,0.138803,-1.72122
DL,7.22111,722,1,0,1,5,8,1,0,3764,14,0,7.45435,0,1.75373e-09,-2.28859
DL,7.22379,722,3,3,1,1,8,1,0,753,14,0,7.47543,0,6.54762e-11,-2.27254
DL,7.24691,724,6,3,1,8,8,1,0,6024,14,0,7.50733,0,3.32605e-11,-2.24756
DL,7.24704,724,7,0,1,1,8,1,0,753,14,0,7.53588,0,4.89053e-13,-2.2292
DL,7.24879,724,8,3,1,1,8,1,0,753,14,0,7.52198,0,4.04432e-12,-2.24731
DL,7.27195,727,1,3,1,10,8,1,0,7531,14,0,6.84198,0,0.272623,-2.56304
DL,7.27204,727,2,0,1,1,8,1,0,753,14,0,6.86626,0,0.0209912,-2.55173
DL,7.27379,727,3,3,1,1,8,1,0,753,14,0,6.87091,0,0.0193455,-2.54951
DL,7.29698,729,6,3,1,12,8,1,0,9038,14,0,7.71506,0,0,-2.10285
DL,7.29707,729,7,0,1,3,8,1,0,2257,14,0,7.76788,0,0,-2.05839
DL,7.29879,729,8,3,1,1,8,1,0,753,14,0,7.84411,0,0,-2.01545
DL,7.32198,732,1,3,1,12,8,1,0,9038,14,0,7.65938,0,0,-2.15258
DL,7.3222,732,2,0,1,10,8,1,0,7531,14,0,7.72396,0,0,-2.10299
DL,7.32229,732,2,1,1,1,8,1,0,753,14,0,7.7571,0,0,-2.07844
DL,7.32454,732,4,2,1,1,8,1,0,753,14,0,7.59887,0,8.32667e-16,-2.17898
DL,7.34773,734,7,2,1,12,8,1,0,9038,14,0,7.36089,0,3.58923e-07,-2.33496
DL,7.34798,734,7,3,1,12,8,1,0,9038,14,0,7.28516,0,5.99835e-06,-2.36804
DL,7.3482,734,8,0,1,10,8,1,0,7531,14,0,7.2815,0,5.64268e-06,-2.36954
DL,7.34829,734,8,1,1,1,8,1,0,753,14,0,7.309,0,2.14079e-07,-2.35771
DL,7.35029,735,0,1,1,1,8,1,0,753,14,0,7.33166,0,7.98246e-08,-2.34611
DL,7.37054,737,0,2,1,1,8,1,0,753,14,0,8.04616,0,0,-1.88716
DL,7.37348,737,3,1,1,12,8,1,0,9038,14,0,8.0242,0,0,-1.89221
DL,7.37373,737,3,2,1,12,8,1,0,9038,14,0,8.04989,0,0,-1.88326
DL,7.37398,737,3,3,1,12,8,1,0,9038,14,0,8.06692,0,0,-1.8715
DL,7.37423,737,4,0,1,12,8,1,0,9038,14,0,8.17328,0,0,-1.8015
DL,7.3743,737,4,1,1,2,8,1,0,1503,14,0,8.18717,0,0,-1.802
DL,7.38079,738,0,3,1,1,8,1,0,753,14,0,7.78501,0,0,-2.05779
DL,7.39448,739,4,1,1,12,8,1,0,9038,14,0,7.95168,0,0,-1.93533
DL,7.39455,739,4,2,1,2,8,1,0,1503,14,0,7.92326,0,0,-1.96285
DL,7.39848,739,8,1,1,12,8,1,0,9038,14,0,7.75417,0,0,-2.08082
DL,7.39873,739,8,2,1,12,8,1,0,9038,14,0,7.7988,0,0,-2.04026
DL,7.39898,739,8,3,1,12,8,1,0,9038,14,0,7.8769,0,0,-1.99365
DL,7.39923,739,9,0,1,12,8,1,0,9038,14,0,7.88053,0,0,-1.98103
DL,7.39948,739,9,1,1,12,8,1,0,9038,14,0,7.83874,0,0,-2.02578
DL,7.39971,739,9,2,1,11,8,1,0,8285,14,0,7.76108,0,0,-2.0671
DL,7.39982,739,9,3,1,3,8,1,0,2257,14,0,7.79101,0,0,-2.04971
DL,7.40054,740,0,2,1,1,8,1,0,753,14,0,7.83239,0,0,-2.02838
DL,7.42254,742,2,2,1,1,8,1,0,753,14,0,7.88439,0,0,-1.97964
DL,7.42373,742,3,2,1,12,8,1,0,9038,14,0,8.12561,0,0,-1.82565
DL,7.42398,742,3,3,1,12,8,1,0,9038,14,0,8.04565,0,0,-1.8982
DL,7.42423,742,4,0,1,12,8,1,0,9038,14,0,8.04301,0,0,-1.87586
DL,7.42448,742,4,1,1,12,8,1,0,9038,14,0,8.04932,0,0,-1.88498
DL,7.42473,742,4,2,1,12,8,1,0,9038,14,0,8.07118,0,0,-1.85438
DL,7.42496,742,4,3,1,11,8,1,0,8285,14,0,8.06279,0,0,-1.85705
DL,7.4252,742,5,0,1,10,8,1,0,7531,14,0,7.99662,0,0,-1.92006
DL,7.42545,742,5,1,1,10,8,1,0,7531,14,0,8.09038,0,0,-1.85276
DL,7.42571,742,5,2,1,11,8,1,0,8285,14,0,8.02657,0,0,-1.89761
DL,7.42593,742,5,3,1,9,8,1,0,6778,14,0,7.9951,0,0,-1.91383
DL,7.42604,742,6,0,1,1,8,1,0,753,14,0,7.90656,0,0,-1.97487
DL,7.43279,743,2,3,1,1,8,1,0,753,14,0,8.13688,0,0,-1.81156
DL,7.44623,744,6,0,1,12,8,1,0,9038,14,0,8.29926,0,0,-1.70898
DL,7.44648,744,6,1,1,12,8,1,0,9038,14,0,8.31108,0,0,-1.72157
DL,7.44673,744,6,2,1,12,8,1,0,9038,14,0,8.34943,0,0,-1.70371
DL,7.44698,744,6,3,1,12,8,1,0,11299,16,0,8.41554,0,0.00271788,-1.6399
DL,7.44723,744,7,0,1,12,8,1,0,9038,14,0,8.40035,0,0,-1.64939
DL,7.44746,744,7,1,1,11,8,1,0,10356,16,0,8.32379,0,0.228876,-1.72688
DL,7.44766,744,7,2,1,8,8,1,0,7531,16,0,8.36857,0,0.0191083,-1.67947
DL,7.44779,744,7,3,1,1,8,1,0,936,16,0,8.47531,0,0.00407445,-1.61417
DL,7.44898,744,8,3,1,12,8,1,0,11299,16,0,8.5289,0,5.50286e-05,-1.58672
DL,7.44923,744,9,0,1,12,8,1,0,11299,16,0,8.58463,0,1.23828e-06,-1.54368
DL,7.44948,744,9,1,1,12,8,1,0,11299,16,0,8.65812,0,3.23986e-08,-1.50754
DL,7.44973,744,9,2,1,12,8,1,0,11299,16,0,8.6034,0,8.13888e-07,-1.5393
DL,7.44998,744,9,3,1,12,8,1,0,11299,16,0,8.62829,0,1.52747e-07,-1.52241
DL,7.45021,745,0,0,1,11,8,1,0,10356,16,0,8.5989,0,9.69346e-07,-1.54184
DL,7.45045,745,0,1,1,10,8,1,0,9414,16,0,8.58353,0,2.31054e-06,-1.55187
DL,7.4507,745,0,2,1,10,8,1,0,9414,16,0,8.56052,0,1.77494e-05,-1.57485
DL,7.45096,745,0,3,1,11,8,1,0,10356,16,0,8.53123,0,3.90549e-05,-1.58338
DL,7.45121,745,1,0,1,11,8,1,0,10356,16,0,8.497,0,0.00031381,-1.60996
DL,7.45146,745,1,1,1,11,8,1,0,10356,16,0,8.56213,0,2.07673e-05,-1.57583
DL,7.45168,745,1,2,1,9,8,1,0,8471,16,0,8.61547,0,1.08279e-06,-1.54462
DL,7.45179,745,1,3,1,1,8,1,0,936,16,0,8.6009,0,9.89848e-05,-1.53832
DL,7.47416,747,4,0,1,8,8,1,0,7531,16,0,8.99985,0,0,-1.31412
DL,7.47441,747,4,1,1,8,8,1,0,7531,16,0,8.98448,0,0,-1.30808
DL,7.47468,747,4,2,1,9,8,1,0,8471,16,0,8.97424,0,0,-1.33068
DL,7.47495,747,4,3,1,10,8,1,0,9414,16,0,8.83892,0,8.37108e-13,-1.42157
DL,7.47521,747,5,0,1,11,8,1,0,10356,16,0,8.81639,0,4.01168e-12,-1.4327
DL,7.47546,747,5,1,1,11,8,1,0,10356,16,0,8.81244,0,2.24754e-12,-1.42834
DL,7.47571,747,5,2,1,11,8,1,0,10356,16,0,8.80405,0,3.08065e-12,-1.43071
DL,7.47596,747,5,3,1,11,8,1,0,10356,16,0,8.82709,0,2.90346e-12,-1.43026
DL,7.47621,747,6,0,1,11,8,1,0,10356,16,0,8.81897,0,4.56968e-13,-1.41658
DL,7.47646,747,6,1,1,11,8,1,0,10356,16,0,8.82997,0,1.13465e-12,-1.42325
DL,7.47671,747,6,2,1,11,8,1,0,10356,16,0,8.80942,0,1.13931e-12,-1.42329
DL,7.47696,747,6,3,1,11,8,1,0,10356,16,0,8.86001,0,9.32587e-15,-1.38915
DL,7.47721,747,7,0,1,11,8,1,0,10356,16,0,8.76052,0,1.33352e-10,-1.46022
DL,7.47746,747,7,1,1,11,8,1,0,10356,16,0,8.69509,0,1.14579e-08,-1.49857
DL,7.47768,747,7,2,1,9,8,1,0,8471,16,0,8.73752,0,2.28665e-10,-1.46592
DL,7.47779,747,7,3,1,1,8,1,0,936,16,0,8.65772,0,1.19583e-05,-1.50272
DL,7.48429,748,4,1,1,1,8,1,0,936,16,0,8.86276,0,4.53403e-09,-1.39557
DL,7.49798,749,7,3,1,12,8,1,0,11299,16,0,8.85356,0,1.14908e-13,-1.40623
DL,7.49823,749,8,0,1,12,8,1,0,11299,16,0,8.85694,0,4.4964e-13,-1.41599
DL,7.49848,749,8,1,1,12,8,1,0,11299,16,0,8.84295,0,1.89848e-13,-1.40978
DL,7.49873,749,8,2,1,12,8,1,0,11299,16,0,8.86273,0,1.9984e-14,-1.39438
DL,7.49898,749,8,3,1,12,8,1,0,11299,16,0,8.9406,0,0,-1.35524
DL,7.49921,749,9,0,1,11,8,1,0,10356,16,0,8.88644,0,3.10862e-15,-1.37919
DL,7.49948,749,9,1,1,12,8,1,0,11299,16,0,8.94892,0,0,-1.33825
DL,7.49973,749,9,2,1,12,8,1,0,11299,16,0,8.96554,0,0,-1.3438
DL,7.49998,749,9,3,1,12,8,1,0,11299,16,0,8.87923,0,2.66454e-14,-1.39603
DL,7.50023,750,0,0,1,12,8,1,0,11299,16,0,9.00274,0,0,-1.3042
DL,7.50048,750,0,1,1,12,8,1,0,11299,16,0,8.94404,0,0,-1.33768
DL,7.50073,750,0,2,1,12,8,1,0,11299,16,0,8.96818,0,0,-1.33147
DL,7.50098,750,0,3,1,12,8,1,0,11299,16,0,9.0106,0,0,-1.31075
DL,7.50123,750,1,0,1,12,8,1,0,11299,16,0,9.08475,0,0,-1.24783
DL,7.50146,750,1,1,1,11,8,1,0,10356,16,0,9.10585,0,0,-1.2332
DL,7.5017,750,1,2,1,10,8,1,0,9414,16,0,9.14026,0,0,-1.24422
DL,7.50195,750,1,3,1,10,8,1,0,9414,16,0,9.09617,0,0,-1.2492
DL,7.50221,750,2,0,1,11,8,1,0,10356,16,0,9.15883,0,0,-1.21567
DL,7.50246,750,2,1,1,11,8,1,0,10356,16,0,9.16097,0,0,-1.21497
DL,7.50271,750,2,2,1,11,8,1,0,10356,16,0,9.12414,0,0,-1.25316
DL,7.50296,750,2,3,1,11,8,1,0,10356,16,0,9.24328,0,0,-1.17415
DL,7.50321,750,3,0,1,11,8,1,0,10356,16,0,9.21653,0,0,-1.18066
DL,7.50341,750,3,1,1,8,8,1,0,7531,16,0,9.2784,0,0,-1.15283
DL,7.50354,750,3,2,1,1,8,1,0,936,16,0,9.25016,0,0,-1.17897
DL,7.52537,752,5,1,1,6,8,1,0,5646,16,0,9.33533,0,0,-1.13866
DL,7.52562,752,5,2,1,6,8,1,0,5646,16,0,9.33063,0,0,-1.14964
DL,7.52587,752,5,3,1,6,8,1,0,5646,16,0,9.36839,0,0,-1.12663
DL,7.52614,752,6,0,1,7,8,1,0,6589,16,0,9.35926,0,0,-1.1239
DL,7.52646,752,6,1,1,11,8,1,0,10356,16,0,9.37732,0,0,-1.11073
DL,7.52671,752,6,2,1,11,8,1,0,10356,16,0,9.36961,0,0,-1.11662
DL,7.52696,752,6,3,1,11,8,1,0,10356,16,0,9.32926,0,0,-1.13865
DL,7.52721,752,7,0,1,11,8,1,0,10356,16,0,9.33734,0,0,-1.1328
DL,7.52746,752,7,1,1,11,8,1,0,10356,16,0,9.39862,0,0,-1.11487
DL,7.52771,752,7,2,1,11,8,1,0,10356,16,0,9.34907,0,0,-1.1152
DL,7.52796,752,7,3,1,11,8,1,0,10356,16,0,9.3445,0,0,-1.12543
DL,7.52821,752,8,0,1,11,8,1,0,10356,16,0,9.30466,0,0,-1.14768
DL,7.52846,752,8,1,1,11,8,1,0,10356,16,0,9.29249,0,0,-1.14989
DL,7.52871,752,8,2,1,11,8,1,0,10356,16,0,9.33771,0,0,-1.1261
DL,7.52896,752,8,3,1,11,8,1,0,10356,16,0,9.31498,0,0,-1.14055
DL,7.52916,752,9,0,1,8,8,1,0,7531,16,0,9.37532,0,0,-1.11744
DL,7.52929,752,9,1,1,1,8,1,0,936,16,0,9.39158,0,0,-1.10975
DL,7.53554,753,5,2,1,1,8,1,0,936,16,0,9.25533,0,0,-1.16339
DL,7.54948,754,9,1,1,12,8,1,0,11299,16,0,9.44098,0,0,-1.10243
DL,7.54973,754,9,2,1,12,8,1,0,11299,16,0,9.44771,0,0,-1.09162
DL,7.54998,754,9,3,1,12,8,1,0,11299,16,0,9.43623,0,0,-1.08914
DL,7.55023,755,0,0,1,12,8,1,0,11299,16,0,9.47436,0,0,-1.07728
DL,7.55048,755,0,1,1,12,8,1,0,11299,16,0,9.40788,0,0,-1.10936
DL,7.55071,755,0,2,1,11,8,1,0,10356,16,0,9.41938,0,0,-1.09778
DL,7.55098,755,0,3,1,12,8,1,0,11299,16,0,9.33979,0,0,-1.13744
DL,7.55123,755,1,0,1,12,8,1,0,11299,16,0,9.38055,0,0,-1.11562
DL,7.55148,755,1,1,1,12,8,1,0,11299,16,0,9.36768,0,0,-1.12712
DL,7.55173,755,1,2,1,12,8,1,0,11299,16,0,9.2782,0,0,-1.15559
DL,7.55198,755,1,3,1,12,8,1,0,11299,16,0,9.34738,0,0,-1.12707
DL,7.55223,755,2,0,1,12,8,1,0,11299,16,0,9.37879,0,0,-1.11555
DL,7.55248,755,2,1,1,12,8,1,0,11299,16,0,9.34763,0,0,-1.12653
DL,7.55273,755,2,2,1,12,8,1,0,11299,16,0,9.36031,0,0,-1.12429
DL,7.55296,755,2,3,1,11,8,1,0,10356,16,0,9.37919,0,0,-1.12969
DL,7.5532,755,3,0,1,10,8,1,0,9414,16,0,9.36313,0,0,-1.11834
DL,7.55345,755,3,1,1,10,8,1,0,9414,16,0,9.42695,0,0,-1.10078
DL,7.55371,755,3,2,1,11,8,1,0,10356,16,0,9.3843,0,0,-1.1185
DL,7.55396,755,3,3,1,11,8,1,0,10356,16,0,9.40079,0,0,-1.10565
DL,7.55421,755,4,0,1,11,8,1,0,10356,16,0,9.4086,0,0,-1.10839
DL,7.55446,755,4,1,1,11,8,1,0,10356,16,0,9.33412,0,0,-1.14299
DL,7.55471,755,4,2,1,11,8,1,0,10356,16,0,9.37493,0,0,-1.11445
DL,7.55491,755,4,3,1,8,8,1,0,7531,16,0,9.36223,0,0,-1.11727
DL,7.55504,755,5,0,1,1,8,1,0,936,16,0,9.3501,0,0,-1.12438
DL,7.57687,757,6,3,1,6,8,1,0,5646,16,0,9.30599,0,0,-1.15858
DL,7.57712,757,7,0,1,6,8,1,0,5646,16,0,9.33952,0,0,-1.13248
DL,7.57737,757,7,1,1,6,8,1,0,5646,16,0,9.28053,0,0,-1.15955
DL,7.57764,757,7,2,1,7,8,1,0,6589,16,0,9.25498,0,0,-1.17457
DL,7.57796,757,7,3,1,11,8,1,0,10356,16,0,9.19342,0,0,-1.19728
DL,7.57821,757,8,0,1,11,8,1,0,10356,16,0,9.15754,0,0,-1.2252
DL,7.57846,757,8,1,1,11,8,1,0,10356,16,0,9.16133,0,0,-1.21484
DL,7.57871,757,8,2,1,11,8,1,0,10356,16,0,9.13018,0,0,-1.24569
DL,7.57896,757,8,3,1,11,8,1,0,10356,16,0,9.1009,0,0,-1.24787
DL,7.57921,757,9,0,1,11,8,1,0,10356,16,0,9.05658,0,0,-1.26282
DL,7.57946,757,9,1,1,11,8,1,0,10356,16,0,9.07697,0,0,-1.25957
DL,7.57971,757,9,2,1,11,8,1,0,10356,16,0,9.06509,0,0,-1.25779
DL,7.57996,757,9,3,1,11,8,1,0,10356,16,0,9.04264,0,0,-1.27859
DL,7.58021,758,0,0,1,11,8,1,0,10356,16,0,8.98616,0,0,-1.32729
DL,7.58046,758,0,1,1,11,8,1,0,10356,16,0,8.94321,0,0,-1.3485
DL,7.58066,758,0,2,1,8,8,1,0,7531,16,0,8.97837,0,0,-1.33042
DL,7.58079,758,0,3,1,1,8,1,0,936,16,0,9.00031,0,4.27436e-12,-1.32037
DL,7.58704,758,7,0,1,1,8,1,0,936,16,0,9.11899,0,1.33227e-15,-1.24745
DL,7.60098,760,0,3,1,12,8,1,0,11299,16,0,9.066,0,0,-1.26497
DL,7.60123,760,1,0,1,12,8,1,0,11299,16,0,9.03752,0,0,-1.29167
DL,7.60148,760,1,1,1,12,8,1,0,11299,16,0,8.99915,0,0,-1.32104
DL,7.60173,760,1,2,1,12,8,1,0,11299,16,0,9.01383,0,0,-1.31742
DL,7.60198,760,1,3,1,12,8,1,0,11299,16,0,9.07403,0,0,-1.25852
DL,7.60221,760,2,0,1,11,8,1,0,10356,16,0,8.99893,0,0,-1.3052
DL,7.60248,760,2,1,1,12,8,1,0,11299,16,0,9.08242,0,0,-1.25078
DL,7.60273,760,2,2,1,12,8,1,0,11299,16,0,9.02202,0,0,-1.2886
DL,7.60298,760,2,3,1,12,8,1,0,11299,16,0,9.06515,0,0,-1.27278
DL,7.60323,760,3,0,1,12,8,1,0,11299,16,0,8.93145,0,0,-1.3442
DL,7.60348,760,3,1,1,12,8,1,0,11299,16,0,9.00191,0,0,-1.31097
DL,7.60373,760,3,2,1,12,8,1,0,11299,16,0,9.0193,0,0,-1.28173
DL,7.60398,760,3,3,1,12,8,1,0,11299,16,0,9.07225,0,0,-1.24967
DL,7.60423,760,4,0,1,12,8,1,0,11299,16,0,9.10338,0,0,-1.23302
DL,7.60446,760,4,1,1,11,8,1,0,10356,16,0,9.1338,0,0,-1.24116
DL,7.6047,760,4,2,1,10,8,1,0,9414,16,0,9.17287,0,0,-1.21847
DL,7.60495,760,4,3,1,10,8,1,0,9414,16,0,9.20394,0,0,-1.20235
DL,7.60521,760,5,0,1,11,8,1,0,10356,16,0,9.24003,0,0,-1.17144
DL,7.60546,760,5,1,1,11,8,1,0,10356,16,0,9.1602,0,0,-1.21346
DL,7.60571,760,5,2,1,11,8,1,0,10356,16,0,9.17269,0,0,-1.21106
DL,7.60596,760,5,3,1,11,8,1,0,10356,16,0,9.19831,0,0,-1.19604
DL,7.60621,760,6,0,1,11,8,1,0,10356,16,0,9.2839,0,0,-1.15363
DL,7.60641,760,6,1,1,8,8,1,0,7531,16,0,9.21725,0,0,-1.19735
DL,7.60654,760,6,2,1,1,8,1,0,936,16,0,9.24438,0,0,-1.17713
DL,7.62837,762,8,1,1,6,8,1,0,5646,16,0,10.6573,0,0,-0.664105
DL,7.62862,762,8,2,1,6,8,1,0,5646,16,0,10.7415,0,0,-0.649179
DL,7.62887,762,8,3,1,6,8,1,0,5646,16,0,10.8149,0,0,-0.619006
DL,7.62916,762,9,0,1,8,8,1,0,7531,16,0,10.8296,0,0,-0.616988
DL,7.62946,762,9,1,1,11,8,1,0,10356,16,0,10.7579,0,0,-0.642245
DL,7.62971,762,9,2,1,11,8,1,0,10356,16,0,10.7579,0,0,-0.646602
DL,7.62996,762,9,3,1,11,8,1,0,10356,16,0,10.6756,0,0,-0.666093
DL,7.63021,763,0,0,1,11,8,1,0,10356,16,0,10.7243,0,0,-0.660261
DL,7.63046,763,0,1,1,11,8,1,0,10356,16,0,10.6753,0,0,-0.666678
DL,7.63071,763,0,2,1,11,8,1,0,10356,16,0,10.6205,0,0,-0.686434
DL,7.63096,763,0,3,1,11,8,1,0,10356,16,0,10.5865,0,0,-0.703484
DL,7.63121,763,1,0,1,11,8,1,0,10356,16,0,10.6139,0,0,-0.704535
DL,7.63146,763,1,1,1,11,8,1,0,10356,16,0,10.5779,0,0,-0.696075
DL,7.63171,763,1,2,1,11,8,1,0,10356,16,0,10.5227,0,0,-0.708041
DL,7.63196,763,1,3,1,11,8,1,0,10356,16,0,10.4592,0,0,-0.729776
