DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.01798,301,7,3,1,12,9,2,0,5646,10,0,5.98478,0,3.37508e-14,-3.39321
DL,3.01821,301,8,0,1,11,9,2,0,5176,10,0,6.05029,0,2.02061e-14,-3.38936
DL,3.01848,301,8,1,1,12,9,2,0,6964,12,0,6.08522,0,7.17817e-07,-3.23459
DL,3.01871,301,8,2,1,11,9,2,0,6384,12,0,6.17876,0,8.96215e-09,-3.18227
DL,3.01895,301,8,3,1,10,9,2,0,5804,12,0,5.94704,0,0.10112,-3.45718
DL,3.01923,301,9,0,1,12,9,2,0,6964,12,0,5.71089,1,0.245767,-3.48016
DL,3.01946,301,9,1,1,11,9,2,0,6384,12,0,5.6649,0,0.151169,-3.46645
DL,3.0197,301,9,2,1,10,9,2,0,4704,10,0,5.38327,0,0.00034864,-3.7448
DL,3.01996,301,9,3,1,11,9,2,0,5176,10,0,5.28192,0,0.002108,-3.78866
DL,3.02023,302,0,0,1,12,9,2,0,6964,12,1,5.06981,0,0,-3.62519
DL,3.02048,302,0,1,1,12,9,2,0,5646,10,0,4.74438,1,0.540487,-3.99476
DL,3.02073,302,0,2,1,12,9,2,0,5646,10,0,4.45328,1,0.999992,-4.20634
DL,3.02098,302,0,3,1,12,9,2,0,5646,10,0,4.46199,1,0.89303,-4.05843
DL,3.02123,302,1,0,1,12,9,2,0,4139,8,0,4.31405,0,0,-1.4129
DL,3.02148,302,1,1,1,12,9,2,0,5646,10,1,4.18662,0,0,-4.122
DL,3.02173,302,1,2,1,12,9,2,0,5646,10,1,4.23175,0,0,-4.16059
DL,3.02198,302,1,3,1,12,9,2,0,5646,10,1,4.03792,0,0,-4.13883
DL,3.02218,302,2,0,1,9,9,2,0,3102,8,0,4.05339,0,0,-1.5439
DL,3.02243,302,2,1,1,9,9,2,0,3102,8,0,4.29734,0,0,-1.34583
DL,3.02266,302,2,2,1,8,9,2,0,2758,8,0,4.26862,0,0,-1.39205
DL,3.02291,302,2,3,1,8,9,2,0,2758,8,0,4.40663,0,0,-1.52654
DL,3.02312,302,3,0,1,6,9,2,0,2068,8,0,4.80286,0,0,-1.31542
DL,3.02654,302,6,2,1,1,9,2,0,469,10,0,5.15431,0,1.07833e-08,-3.77401
DL,3.03923,303,9,0,1,12,9,2,0,5646,10,0,5.8035,0,8.84155e-11,-3.4876
DL,3.03948,303,9,1,1,12,9,2,0,5646,10,0,5.52214,0,4.38907e-07,-3.61261
DL,3.03973,303,9,2,1,12,9,2,0,5646,10,0,5.17636,0,0.000263852,-3.73545
DL,3.03979,303,9,3,1,1,9,2,0,469,10,0,4.96983,0,1.64222e-08,-3.78033
DL,3.0407,304,0,2,1,10,9,2,0,4704,10,0,4.27961,1,0.999989,-4.21876
DL,3.04079,304,0,3,1,1,9,2,0,469,10,0,4.27474,0,0.137439,-4.17979
DL,3.0412,304,1,0,1,10,9,2,0,4704,10,0,4.07967,1,0.999994,-4.22477
DL,3.04145,304,1,1,1,10,9,2,0,3449,8,0,4.02124,0,0,-1.42819
DL,3.0417,304,1,2,1,10,9,2,0,4704,10,1,4.26988,0,0,-4.16734
DL,3.04198,304,1,3,1,12,9,2,0,4139,8,0,4.38166,0,0,-1.43504
DL,3.0422,304,2,0,1,10,9,2,0,4704,10,1,4.67574,0,0,-4.15561
DL,3.04248,304,2,1,1,12,9,2,0,4139,8,0,5.02884,0,0,-1.33467
DL,3.04273,304,2,2,1,12,9,2,0,4139,8,0,5.29879,0,0,-1.22546
DL,3.04296,304,2,3,1,11,9,2,0,3795,8,0,5.32061,0,0,-1.17955
DL,3.04321,304,3,0,1,11,9,2,0,5176,10,0,5.69589,0,8.50675e-12,-3.45952
DL,3.04345,304,3,1,1,10,9,2,0,4704,10,0,5.95561,0,1.55431e-15,-3.36462
DL,3.04371,304,3,2,1,11,9,2,0,5176,10,0,6.01407,0,1.16573e-14,-3.38312
DL,3.04396,304,3,3,1,11,9,2,0,6384,12,0,6.08251,0,0.00264093,-3.36666
DL,3.04421,304,4,0,1,11,9,2,0,6384,12,0,5.97154,0,0.0185017,-3.40881
DL,3.04446,304,4,1,1,11,9,2,0,6384,12,0,5.66124,0,0.712513,-3.53979
DL,3.04471,304,4,2,1,11,9,2,0,6384,12,0,5.61371,1,0.262588,-3.48615
DL,3.04479,304,4,3,1,1,9,2,0,580,12,0,5.57873,0,0.0594098,-3.50698
DL,3.04571,304,5,2,1,11,9,2,0,6384,12,1,4.78018,0,0,-3.7372
DL,3.04696,304,6,3,1,11,9,2,0,3795,8,0,4.02317,0,0,-1.51249
DL,3.04721,304,7,0,1,11,9,2,0,3795,8,0,4.08483,0,0,-1.52128
DL,3.04746,304,7,1,1,11,9,2,0,3795,8,0,4.36636,0,0,-1.46115
DL,3.04773,304,7,2,1,12,9,2,0,4139,8,0,4.40103,0,0,-1.44128
DL,3.04796,304,7,3,1,11,9,2,0,3795,8,0,4.71441,0,0,-1.34178
DL,3.04821,304,8,0,1,11,9,2,0,3795,8,0,5.17555,0,0,-1.19007
DL,3.04848,304,8,1,1,12,9,2,0,4139,8,0,5.29065,0,0,-1.23633
DL,3.04871,304,8,2,1,11,9,2,0,3795,8,0,5.47037,0,0,-1.29123
DL,3.04896,304,8,3,1,11,9,2,0,5176,10,0,5.63419,0,6.84013e-07,-3.62237
DL,3.04923,304,9,0,1,12,9,2,0,5646,10,0,5.71736,0,2.36868e-08,-3.56612
DL,3.04946,304,9,1,1,11,9,2,0,5176,10,0,5.69426,0,3.86883e-09,-3.54127
DL,3.04971,304,9,2,1,11,9,2,0,5176,10,0,5.89758,0,0,-3.34593
DL,3.04998,304,9,3,1,12,9,2,0,5646,10,0,5.75945,0,1.29674e-13,-3.40833
DL,3.05004,305,0,0,1,1,9,2,0,469,10,0,5.5028,0,1.11022e-16,-3.55438
DL,3.05254,305,2,2,1,1,9,2,0,469,10,0,4.37375,1,0.052216,-4.12989
DL,3.05354,305,3,2,1,1,9,2,0,469,10,1,5.46668,0,0,-3.90179
DL,3.06523,306,5,0,1,12,9,2,0,5646,10,0,5.90592,0,0,-3.33939
DL,3.06548,306,5,1,1,12,9,2,0,5646,10,0,5.98029,0,0,-3.31682
DL,3.06573,306,5,2,1,12,9,2,0,5646,10,0,5.89111,0,4.08562e-13,-3.42151
DL,3.06579,306,5,3,1,1,9,2,0,580,12,0,6.0162,0,0.0039938,-3.42475
DL,3.06695,306,6,3,1,10,9,2,0,5804,12,0,5.45781,1,0.909386,-3.57699
DL,3.06721,306,7,0,1,11,9,2,0,6384,12,0,5.0677,1,1,-3.78885
DL,3.06748,306,7,1,1,12,9,2,0,6964,12,0,5.02576,1,1,-3.82369
DL,3.06773,306,7,2,1,12,9,2,0,5646,10,0,4.92873,0,0.114729,-3.91114
DL,3.06795,306,7,3,1,10,9,2,0,5804,12,1,4.62379,0,0,-3.79274
DL,3.06821,306,8,0,1,11,9,2,0,6384,12,1,4.47228,0,0,-3.91228
DL,3.06848,306,8,1,1,12,9,2,0,6964,12,1,4.55736,0,0,-3.86449
DL,3.06873,306,8,2,1,12,9,2,0,4139,8,0,4.4456,0,0,-1.26455
DL,3.06898,306,8,3,1,12,9,2,0,4139,8,0,4.41051,0,0,-1.41301
DL,3.06921,306,9,0,1,11,9,2,0,3795,8,0,4.67541,0,0,-1.37443
DL,3.06945,306,9,1,1,10,9,2,0,3449,8,0,4.91791,0,0,-1.31567
DL,3.06968,306,9,2,1,9,9,2,0,3102,8,0,5.02593,0,0,-1.235
DL,3.06995,306,9,3,1,10,9,2,0,3449,8,0,5.46668,0,0,-1.09866
DL,3.07021,307,0,0,1,11,9,2,0,5176,10,0,5.7612,0,1.55431e-15,-3.35974
DL,3.07046,307,0,1,1,11,9,2,0,5176,10,0,5.93416,0,3.10862e-15,-3.36707
DL,3.07071,307,0,2,1,11,9,2,0,5176,10,0,6.1057,0,0,-3.3403
DL,3.07096,307,0,3,1,11,9,2,0,6384,12,0,6.15351,0,9.58692e-05,-3.30724
DL,3.07105,307,1,0,1,2,9,2,0,1157,12,0,5.98361,0,0.0157065,-3.44256
DL,3.07196,307,1,3,1,11,9,2,0,6384,12,0,5.63056,1,0.52026,-3.51791
DL,3.0722,307,2,0,1,10,9,2,0,5804,12,0,5.36378,1,0.999676,-3.65387
DL,3.07229,307,2,1,1,1,9,2,0,580,12,0,5.40666,0,0.6967,-3.6675
DL,3.07273,307,2,2,1,12,9,2,0,5646,10,0,5.14717,0,0.0265434,-3.85801
DL,3.07296,307,2,3,1,11,9,2,0,6384,12,1,4.77452,0,0,-3.77277
DL,3.0732,307,3,0,1,10,9,2,0,5804,12,1,4.676,0,0,-3.82009
DL,3.07348,307,3,1,1,12,9,2,0,5646,10,0,4.57952,1,0.3151,-3.95902
DL,3.07373,307,3,2,1,12,9,2,0,4139,8,0,4.32836,0,0,-1.33511
DL,3.07398,307,3,3,1,12,9,2,0,4139,8,0,4.41367,0,0,-1.30385
DL,3.07421,307,4,0,1,11,9,2,0,3795,8,0,4.63071,0,0,-1.3112
DL,3.07448,307,4,1,1,12,9,2,0,5646,10,1,4.60461,0,0,-3.99402
DL,3.0747,307,4,2,1,10,9,2,0,3449,8,0,4.76732,0,0,-1.28854
DL,3.07496,307,4,3,1,11,9,2,0,3795,8,0,5.0436,0,0,-1.13495
DL,3.07523,307,5,0,1,12,9,2,0,4139,8,0,5.09086,0,0,-1.13402
DL,3.07545,307,5,1,1,10,9,2,0,3449,8,0,5.21571,0,0,-1.22344
DL,3.07566,307,5,2,1,8,9,2,0,3764,10,0,5.52255,0,9.55594e-07,-3.63398
DL,3.07595,307,5,3,1,10,9,2,0,4704,10,0,5.6505,0,3.61869e-07,-3.61161
DL,3.07604,307,6,0,1,1,9,2,0,469,10,0,5.62437,0,4.46865e-14,-3.61728
DL,3.07729,307,7,1,1,1,9,2,0,469,10,0,5.32118,0,2.77589e-09,-3.75422
DL,3.08754,308,7,2,1,1,9,2,0,469,10,0,4.96253,0,0.000224876,-3.95747
DL,3.09023,309,0,0,1,12,9,2,0,5646,10,0,3.05081,1,1,-4.81048
DL,3.09046,309,0,1,1,11,9,2,0,5176,10,0,3.14433,1,1,-4.6943
DL,3.09073,309,0,2,1,12,9,2,0,5646,10,0,3.0323,1,1,-4.81095
DL,3.09079,309,0,3,1,1,9,2,0,343,8,0,3.18358,0,0,-1.92781
DL,3.09123,309,1,0,1,12,9,2,0,5646,10,1,3.61929,0,0,-4.69547
DL,3.09146,309,1,1,1,11,9,2,0,5176,10,1,3.74803,0,0,-4.59549
DL,3.09173,309,1,2,1,12,9,2,0,5646,10,1,4.01386,0,0,-4.56388
DL,3.09398,309,3,3,1,12,9,2,0,4139,8,0,4.37572,0,0,-1.57136
DL,3.09423,309,4,0,1,12,9,2,0,4139,8,0,4.20886,0,0,-1.5862
DL,3.09448,309,4,1,1,12,9,2,0,4139,8,0,4.04637,0,0,-1.67884
DL,3.09473,309,4,2,1,12,9,2,0,4139,8,0,3.59992,0,0,-1.84095
DL,3.09498,309,4,3,1,12,9,2,0,4139,8,0,3.34805,0,0,-1.92163
DL,3.09521,309,5,0,1,11,9,2,0,3795,8,0,3.35007,0,0,-1.80289
DL,3.09545,309,5,1,1,10,9,2,0,3449,8,0,2.99966,0,0,-1.86287
DL,3.0957,309,5,2,1,10,9,2,0,3449,8,0,2.87888,0,0,-1.91789
DL,3.09596,309,5,3,1,11,9,2,0,3795,8,0,3.04422,0,0,-1.87288
DL,3.09621,309,6,0,1,11,9,2,0,3795,8,0,3.14344,0,0,-1.86715
DL,3.09646,309,6,1,1,11,9,2,0,3795,8,0,3.17221,0,0,-1.88636
DL,3.09671,309,6,2,1,11,9,2,0,3795,8,0,3.53411,0,0,-1.71178
DL,3.09696,309,6,3,1,11,9,2,0,3795,8,0,3.87633,0,0,-1.53917
DL,3.09721,309,7,0,1,11,9,2,0,3795,8,0,4.08089,0,0,-1.4923
DL,3.09746,309,7,1,1,11,9,2,0,3795,8,0,4.27895,0,0,-1.50363
DL,3.09771,309,7,2,1,11,9,2,0,3795,8,0,4.43342,0,0,-1.50608
DL,3.09796,309,7,3,1,11,9,2,0,3795,8,0,4.51491,0,0,-1.52946
DL,3.09821,309,8,0,1,11,9,2,0,3795,8,0,4.48012,0,0,-1.52968
DL,3.09846,309,8,1,1,11,9,2,0,3795,8,0,4.60629,0,0,-1.49528
DL,3.09873,309,8,2,1,12,9,2,0,4139,8,0,4.43732,0,0,-1.52443
DL,3.09896,309,8,3,1,11,9,2,0,3795,8,0,4.37088,0,0,-1.53279
DL,3.0992,309,9,0,1,10,9,2,0,3449,8,0,4.29873,0,0,-1.5796
DL,3.09948,309,9,1,1,12,9,2,0,4139,8,0,4.15385,0,0,-1.67382
DL,3.09966,309,9,2,1,8,9,2,0,2758,8,0,3.81481,0,0,-1.7973
DL,3.10023,310,0,0,1,12,9,2,0,4139,8,0,3.43144,0,0,-1.85406
DL,3.10048,310,0,1,1,12,9,2,0,4139,8,0,3.05957,0,0,-1.9639
DL,3.10071,310,0,2,1,11,9,2,0,3795,8,0,2.88395,0,0,-1.95378
DL,3.10096,310,0,3,1,11,9,2,0,3795,8,0,2.83506,0,0,-1.94981
DL,3.10121,310,1,0,1,11,9,2,0,3795,8,0,2.64061,0,0,-2.1124
DL,3.10146,310,1,1,1,11,9,2,0,3795,8,0,2.63094,0,0,-2.16493
DL,3.10171,310,1,2,1,11,9,2,0,3795,8,0,2.90996,0,0,-1.97658
DL,3.10196,310,1,3,1,11,9,2,0,3795,8,0,3.0297,0,0,-1.83969
DL,3.10221,310,2,0,1,11,9,2,0,3795,8,0,3.18187,0,0,-1.82008
DL,3.10246,310,2,1,1,11,9,2,0,3795,8,0,3.44689,0,0,-1.77015
DL,3.10261,310,2,2,1,5,9,2,0,1721,8,0,3.69866,0,0,-1.74562
DL,3.10779,310,7,3,1,1,9,2,0,343,8,0,2.88639,0,1.71529e-14,-2.12011
DL,3.11698,311,6,3,1,12,9,2,0,4139,8,0,4.6262,0,0,-1.36398
DL,3.11723,311,7,0,1,12,9,2,0,4139,8,0,4.44501,0,0,-1.53681
DL,3.11748,311,7,1,1,12,9,2,0,4139,8,0,4.32246,0,0,-1.52139
DL,3.11773,311,7,2,1,12,9,2,0,4139,8,0,3.68674,0,0,-1.86344
DL,3.11779,311,7,3,1,1,9,2,0,343,8,0,3.37097,0,0,-1.83286
DL,3.11879,311,8,3,1,1,9,2,0,343,8,0,3.34343,0,0,-1.85631
DL,3.11923,311,9,0,1,12,9,2,0,4139,8,0,3.83704,0,0,-1.68642
DL,3.11945,311,9,1,1,10,9,2,0,3449,8,0,4.18514,0,0,-1.51724
DL,3.11973,311,9,2,1,12,9,2,0,4139,8,0,4.26288,0,0,-1.59877
DL,3.11998,311,9,3,1,12,9,2,0,4139,8,0,4.02112,0,0,-1.65125
DL,3.12021,312,0,0,1,11,9,2,0,3795,8,0,3.76485,0,0,-1.84998
DL,3.12048,312,0,1,1,12,9,2,0,4139,8,0,3.06459,0,0,-2.03491
DL,3.12071,312,0,2,1,11,9,2,0,3795,8,0,2.56743,0,0,-2.18802
DL,3.12095,312,0,3,1,10,9,2,0,3449,8,0,2.19787,0,9.28927e-10,-2.35708
DL,3.12123,312,1,0,1,12,9,2,0,4139,8,0,2.42778,0,0,-2.15135
DL,3.12146,312,1,1,1,11,9,2,0,3795,8,0,2.53164,0,6.66134e-16,-2.21676
DL,3.12171,312,1,2,1,11,9,2,0,3795,8,0,2.9601,0,0,-1.95142
DL,3.12198,312,1,3,1,12,9,2,0,4139,8,0,3.30487,0,0,-1.97381
DL,3.12221,312,2,0,1,11,9,2,0,3795,8,0,3.46037,0,0,-1.84033
DL,3.12245,312,2,1,1,10,9,2,0,3449,8,0,3.46739,0,0,-1.96249
DL,3.12271,312,2,2,1,11,9,2,0,3795,8,0,3.24116,0,0,-2.00683
DL,3.12296,312,2,3,1,11,9,2,0,3795,8,0,2.93039,0,0,-2.17912
DL,3.1232,312,3,0,1,10,9,2,0,3449,8,0,2.35941,0,1.40535e-10,-2.33561
DL,3.12348,312,3,1,1,12,9,2,0,4139,8,0,2.10398,0,8.44832e-06,-2.47692
DL,3.12371,312,3,2,1,11,9,2,0,3795,8,0,1.71349,0,4.14838e-05,-2.51471
DL,3.12395,312,3,3,1,10,9,2,0,3449,8,0,2.01445,0,1.01638e-06,-2.44767
DL,3.12423,312,4,0,1,12,9,2,0,4139,8,0,2.29482,0,8.39329e-14,-2.25798
DL,3.1247,312,4,2,1,10,9,2,0,3449,8,0,2.87428,0,0,-2.17283
DL,3.12496,312,4,3,1,11,9,2,0,3795,8,0,3.14331,0,0,-2.06699
DL,3.12521,312,5,0,1,11,9,2,0,3795,8,0,3.18637,0,0,-2.06368
DL,3.12546,312,5,1,1,11,9,2,0,3795,8,0,2.87543,0,0,-2.18973
DL,3.12571,312,5,2,1,11,9,2,0,3795,8,0,2.61358,0,4.996e-14,-2.25956
DL,3.12596,312,5,3,1,11,9,2,0,3795,8,0,2.16129,0,4.92357e-06,-2.47929
DL,3.12621,312,6,0,1,11,9,2,0,3795,8,0,1.92815,0,0.00014791,-2.53771
DL,3.12646,312,6,1,1,11,9,2,0,3795,8,0,1.68179,0,3.34905e-05,-2.51098
DL,3.12671,312,6,2,1,11,9,2,0,3795,8,0,1.88676,0,6.11152e-05,-2.52155
DL,3.12696,312,6,3,1,11,9,2,0,3795,8,0,2.07187,0,8.56719e-09,-2.39012
DL,3.12721,312,7,0,1,11,9,2,0,3795,8,0,2.66883,0,1.19904e-14,-2.24606
DL,3.12746,312,7,1,1,11,9,2,0,3795,8,0,2.94174,0,0,-2.13495
DL,3.12764,312,7,2,1,7,9,2,0,2412,8,0,3.11554,0,0,-2.12723
DL,3.12904,312,9,0,1,1,9,2,0,343,8,0,1.9266,0,8.5851e-05,-2.46635
DL,3.13929,313,9,1,1,1,9,2,0,343,8,0,3.52719,0,0,-1.7946
DL,3.14198,314,1,3,1,12,9,2,0,4139,8,0,4.02752,0,0,-1.71946
DL,3.14218,314,2,0,1,9,9,2,0,3102,8,0,3.43103,0,0,-1.83556
DL,3.14248,314,2,1,1,12,9,2,0,4139,8,0,2.94643,0,0,-2.03162
DL,3.14273,314,2,2,1,12,9,2,0,4139,8,0,2.76807,0,0,-1.95313
DL,3.14284,314,2,3,1,4,9,2,0,1377,8,0,2.92833,0,0,-1.99042
DL,3.1442,314,4,0,1,10,9,2,0,3449,8,0,4.29635,0,0,-1.60088
DL,3.14445,314,4,1,1,10,9,2,0,3449,8,0,3.87164,0,0,-1.83936
DL,3.14473,314,4,2,1,12,9,2,0,4139,8,0,3.68765,0,0,-1.76838
DL,3.14498,314,4,3,1,12,9,2,0,4139,8,0,2.91075,0,0,-2.04168
DL,3.14521,314,5,0,1,11,9,2,0,3795,8,0,2.72953,0,0,-2.07985
DL,3.14546,314,5,1,1,11,9,2,0,3795,8,0,2.66901,0,0,-1.98274
DL,3.14571,314,5,2,1,11,9,2,0,3795,8,0,2.86529,0,0,-2.07214
DL,3.14596,314,5,3,1,11,9,2,0,3795,8,0,3.35761,0,0,-1.75534
DL,3.14621,314,6,0,1,11,9,2,0,3795,8,0,3.74587,0,0,-1.77408
DL,3.14646,314,6,1,1,11,9,2,0,3795,8,0,4.04538,0,0,-1.64798
DL,3.14671,314,6,2,1,11,9,2,0,3795,8,0,4.07872,0,0,-1.78371
DL,3.14696,314,6,3,1,11,9,2,0,3795,8,0,4.1196,0,0,-1.66725
DL,3.14721,314,7,0,1,11,9,2,0,3795,8,0,3.70505,0,0,-1.86863
DL,3.14746,314,7,1,1,11,9,2,0,3795,8,0,3.51086,0,0,-1.79067
DL,3.14759,314,7,2,1,4,9,2,0,1377,8,0,3.12301,0,0,-1.96598
DL,3.14821,314,8,0,1,11,9,2,0,3795,8,0,2.90096,0,0,-1.91855
DL,3.14848,314,8,1,1,12,9,2,0,4139,8,0,3.21761,0,0,-1.8346
DL,3.14871,314,8,2,1,11,9,2,0,3795,8,0,3.70339,0,0,-1.71471
DL,3.14896,314,8,3,1,11,9,2,0,3795,8,0,3.93648,0,0,-1.72149
DL,3.14923,314,9,0,1,12,9,2,0,4139,8,0,4.31526,0,0,-1.64925
DL,3.14945,314,9,1,1,10,9,2,0,3449,8,0,4.33299,0,0,-1.65367
DL,3.1497,314,9,2,1,10,9,2,0,3449,8,0,4.26926,0,0,-1.6265
DL,3.14998,314,9,3,1,12,9,2,0,4139,8,0,3.86471,0,0,-1.82812
DL,3.15021,315,0,0,1,11,9,2,0,3795,8,0,3.64275,0,0,-1.71379
DL,3.15046,315,0,1,1,11,9,2,0,3795,8,0,3.03949,0,0,-1.99238
DL,3.15073,315,0,2,1,12,9,2,0,4139,8,0,2.88006,0,0,-1.90151
DL,3.15096,315,0,3,1,11,9,2,0,3795,8,0,2.85744,0,0,-2.04364
DL,3.15121,315,1,0,1,11,9,2,0,3795,8,0,3.11778,0,0,-1.87846
DL,3.15148,315,1,1,1,12,9,2,0,4139,8,0,3.39134,0,0,-1.95727
DL,3.15171,315,1,2,1,11,9,2,0,3795,8,0,3.66487,0,0,-1.80467
DL,3.15195,315,1,3,1,10,9,2,0,3449,8,0,3.79723,0,0,-1.85068
DL,3.15223,315,2,0,1,12,9,2,0,4139,8,0,3.74649,0,0,-1.82753
DL,3.15246,315,2,1,1,11,9,2,0,3795,8,0,3.84344,0,0,-1.82489
DL,3.15261,315,2,2,1,5,9,2,0,1721,8,0,3.60053,0,0,-1.80481
DL,3.15321,315,3,0,1,11,9,2,0,3795,8,0,2.89048,0,0,-1.94151
DL,3.15339,315,3,1,1,7,9,2,0,2412,8,0,2.66316,0,0,-2.07397
DL,3.15954,315,9,2,1,1,9,2,0,343,8,0,4.37694,0,0,-1.52732
DL,3.16773,316,7,2,1,12,9,2,0,4139,8,0,5.01664,0,0,-1.25893
DL,3.16798,316,7,3,1,12,9,2,0,4139,8,0,5.28517,0,0,-1.26051
DL,3.16823,316,8,0,1,12,9,2,0,4139,8,0,5.44513,0,0,-1.26749
DL,3.16843,316,8,1,1,9,9,2,0,4234,10,0,5.32069,0,0.00139803,-3.78206
DL,3.16854,316,8,2,1,1,9,2,0,469,10,0,5.0981,0,1.52387e-05,-3.89862
DL,3.1692,316,9,0,1,10,9,2,0,4704,10,0,4.37973,1,0.992969,-4.13157
DL,3.16945,316,9,1,1,10,9,2,0,4704,10,0,4.0291,1,1,-4.31621
DL,3.16971,316,9,2,1,11,9,2,0,5176,10,0,4.1744,1,0.990307,-4.12558
DL,3.16998,316,9,3,1,12,9,2,0,4139,8,0,4.35705,0,0,-1.46315
DL,3.1702,317,0,0,1,10,9,2,0,4704,10,1,4.81755,0,0,-3.98548
DL,3.17045,317,0,1,1,10,9,2,0,4704,10,1,5.40703,0,0,-4.00737
DL,3.17071,317,0,2,1,11,9,2,0,5176,10,1,5.55261,0,0,-3.82609
DL,3.17098,317,0,3,1,12,9,2,0,5646,10,0,5.8211,0,2.16517e-07,-3.60093
DL,3.17121,317,1,0,1,11,9,2,0,5176,10,0,5.66776,0,1.31378e-08,-3.55925
DL,3.17146,317,1,1,1,11,9,2,0,5176,10,0,5.488,0,7.973e-05,-3.71234
DL,3.1717,317,1,2,1,10,9,2,0,4704,10,0,5.07122,0,0.00188623,-3.78579
DL,3.17195,317,1,3,1,10,9,2,0,4704,10,0,4.73588,0,0.607189,-4.01226
DL,3.17221,317,2,0,1,11,9,2,0,5176,10,0,4.42728,1,0.580357,-4.00811
DL,3.17243,317,2,1,1,9,9,2,0,4234,10,0,4.49307,1,0.621525,-4.02354
DL,3.17271,317,2,2,1,11,9,2,0,3795,8,0,4.79989,0,0,-1.23482
DL,3.17289,317,2,3,1,7,9,2,0,2412,8,0,5.18372,0,0,-1.20526
DL,3.17321,317,3,0,1,11,9,2,0,5176,10,1,5.51651,0,0,-3.84506
DL,3.17343,317,3,1,1,9,9,2,0,4234,10,1,4.70326,0,0,-4.00896
DL,3.17373,317,3,2,1,12,9,2,0,5646,10,0,5.01968,0,0.000916298,-3.76443
DL,3.17398,317,3,3,1,12,9,2,0,5646,10,0,5.33644,0,0.000868149,-3.76313
DL,3.17423,317,4,0,1,12,9,2,0,4139,8,0,5.56454,0,0,-1.26343
DL,3.17446,317,4,1,1,11,9,2,0,5176,10,0,5.6582,0,2.83772e-09,-3.53681
DL,3.17464,317,4,2,1,7,9,2,0,3291,10,0,5.83355,0,3.08433e-09,-3.54286
DL,3.17493,317,4,3,1,9,9,2,0,4234,10,0,5.67575,0,9.79485e-10,-3.52394
DL,3.17521,317,5,0,1,11,9,2,0,5176,10,0,5.40372,0,1.57185e-06,-3.63681
DL,3.17532,317,5,1,1,3,9,2,0,1409,10,0,5.04353,0,0.00931863,-3.86884
DL,3.17571,317,5,2,1,11,9,2,0,5176,10,0,4.59349,0,0.146082,-3.92678
DL,3.17596,317,5,3,1,11,9,2,0,5176,10,0,4.32948,1,0.989667,-4.12435
DL,3.17609,317,6,0,1,4,9,2,0,1879,10,0,4.15024,1,0.984333,-4.19987
DL,3.17646,317,6,1,1,11,9,2,0,3795,8,0,4.33556,0,0,-1.3272
DL,3.17671,317,6,2,1,11,9,2,0,3795,8,0,4.60465,0,0,-1.47244
DL,3.17696,317,6,3,1,11,9,2,0,5176,10,1,4.88134,0,0,-4.00052
DL,3.17709,317,7,0,1,4,9,2,0,1879,10,1,5.14636,0,0,-4.0189
DL,3.17723,317,7,0,5,8,9,2,0,2758,8,0,5.23924,0,0,-1.42441
DL,3.17748,317,7,1,1,12,9,2,0,4139,8,0,5.40089,0,0,-1.40293
DL,3.17773,317,7,2,1,12,9,2,0,5646,10,0,5.77252,0,5.07789e-11,-3.48041
DL,3.17782,317,7,3,1,3,9,2,0,1409,10,0,5.78346,0,2.94785e-10,-3.52252
DL,3.17821,317,8,0,1,11,9,2,0,5176,10,0,5.45818,0,0.000138997,-3.72425
DL,3.1783,317,8,1,1,2,9,2,0,936,10,0,5.28678,0,2.47802e-13,-3.62854
DL,3.17979,317,9,3,1,1,9,2,0,469,10,0,5.16248,0,2.82288e-07,-3.82555
DL,3.19273,319,2,2,1,12,9,2,0,5646,10,0,5.0547,0,0.00561353,-3.81139
DL,3.19287,319,2,3,1,6,9,2,0,2821,10,0,5.29598,0,0.00074785,-3.7765
DL,3.19323,319,3,0,1,12,9,2,0,5646,10,0,5.34842,0,1.65004e-05,-3.6778
DL,3.19337,319,3,1,1,6,9,2,0,2821,10,0,5.10583,0,0.00311403,-3.81425
DL,3.19529,319,5,1,1,1,9,2,0,469,10,0,4.5414,0,0.0294473,-4.10521
DL,3.19598,319,5,3,1,12,9,2,0,5646,10,0,5.08382,0,0.000825599,-3.76192
DL,3.19623,319,6,0,1,12,9,2,0,5646,10,0,5.05397,0,0.064944,-3.88899
DL,3.19648,319,6,1,1,12,9,2,0,5646,10,0,4.88854,1,0.661293,-4.01304
DL,3.19673,319,6,2,1,12,9,2,0,5646,10,0,4.64866,0,0.83902,-4.04495
DL,3.19698,319,6,3,1,12,9,2,0,5646,10,0,4.2199,1,1,-4.31835
DL,3.19721,319,7,0,1,11,9,2,0,3795,8,0,3.88534,0,0,-1.64702
DL,3.19748,319,7,1,1,12,9,2,0,5646,10,1,3.40406,0,0,-4.30651
DL,3.1977,319,7,2,1,10,9,2,0,3449,8,0,3.25384,0,0,-1.87595
DL,3.19798,319,7,3,1,12,9,2,0,5646,10,1,3.41899,0,0,-4.45203
DL,3.19821,319,8,0,1,11,9,2,0,3795,8,0,3.66587,0,0,-1.72076
DL,3.19845,319,8,1,1,10,9,2,0,3449,8,0,4.05795,0,0,-1.55166
