DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.39929,339,9,1,1,1,6,2,0,2162,28,0,26.9541,0,0,0
UL,3.39979,339,9,3,1,1,6,2,0,2162,28,0,26.8386,0,0,0
UL,3.40316,340,3,0,8,1,6,2,0,2162,28,0,26.9171,0,0,0
UL,3.40332,340,3,1,2,2,6,2,0,4328,28,0,26.9003,0,0,0
UL,3.40355,340,3,2,1,2,6,2,0,4328,28,0,26.9355,0,0,0
UL,3.4038,340,3,3,1,2,6,2,0,4328,28,0,26.8522,0,0,0
UL,3.40405,340,4,0,2,1,6,2,0,2162,28,0,26.9016,0,0,0
UL,3.40429,340,4,1,1,1,6,2,0,2162,28,0,26.8273,0,0,0
UL,3.41004,341,0,0,1,1,6,2,0,2162,28,0,27.0952,0,0,0
UL,3.41029,341,0,1,1,1,6,2,0,2162,28,0,27.1715,0,0,0
UL,3.41054,341,0,2,1,1,6,2,0,2162,28,0,27.1905,0,0,0
UL,3.42457,342,4,2,1,3,6,2,0,6494,28,0,27.8624,0,0,0
UL,3.42482,342,4,3,1,3,6,2,0,6494,28,0,27.7535,0,0,0
UL,3.42507,342,5,0,1,3,6,2,0,6494,28,0,27.7396,0,0,0
UL,3.42529,342,5,1,1,1,6,2,0,2162,28,0,27.6029,0,0,0
UL,3.42555,342,5,2,2,1,6,2,0,2162,28,0,27.6889,0,0,0
UL,3.42841,342,8,1,8,1,6,2,0,2162,28,0,27.5104,0,0,0
UL,3.42857,342,8,2,2,2,6,2,0,4328,28,0,27.5688,0,0,0
UL,3.4288,342,8,3,1,2,6,2,0,4328,28,0,27.5317,0,0,0
UL,3.42905,342,9,0,1,2,6,2,0,4328,28,0,27.6122,0,0,0
UL,3.42929,342,9,1,1,1,6,2,0,2162,28,0,27.4958,0,0,0
UL,3.42954,342,9,2,1,1,6,2,0,2162,28,0,27.3863,0,0,0
UL,3.44979,344,9,3,1,1,6,2,0,2162,28,0,27.1351,0,0,0
UL,3.45029,345,0,1,1,1,6,2,0,2162,28,0,27.1477,0,0,0
UL,3.45366,345,3,2,8,1,6,2,0,2162,28,0,27.0825,0,0,0
UL,3.45382,345,3,3,2,2,6,2,0,4328,28,0,27.0137,0,0,0
UL,3.45405,345,4,0,1,2,6,2,0,4328,28,0,27.0023,0,0,0
UL,3.4543,345,4,1,1,2,6,2,0,4328,28,0,27.0233,0,0,0
UL,3.45455,345,4,2,2,1,6,2,0,2162,28,0,26.9642,0,0,0
UL,3.45479,345,4,3,1,1,6,2,0,2162,28,0,26.8788,0,0,0
UL,3.46054,346,0,2,1,1,6,2,0,2162,28,0,26.7133,0,0,0
UL,3.46079,346,0,3,1,1,6,2,0,2162,28,0,26.796,0,0,0
UL,3.46104,346,1,0,1,1,6,2,0,2162,28,0,26.8402,0,0,0
UL,3.47507,347,5,0,1,3,6,2,0,6494,28,0,26.3756,0,0,0
UL,3.47532,347,5,1,1,3,6,2,0,6494,28,0,26.3811,0,0,0
UL,3.47557,347,5,2,1,3,6,2,0,6494,28,0,26.3654,0,0,0
UL,3.47579,347,5,3,1,1,6,2,0,2162,28,0,26.4189,0,0,0
UL,3.47605,347,6,0,2,1,6,2,0,2162,28,0,26.4404,0,0,0
UL,3.47891,347,8,3,8,1,6,2,0,2162,28,0,26.4294,0,0,0
UL,3.47907,347,9,0,2,2,6,2,0,4328,28,0,26.388,0,0,0
UL,3.4793,347,9,1,1,2,6,2,0,4328,28,0,26.2749,0,0,0
UL,3.47955,347,9,2,1,2,6,2,0,4328,28,0,26.314,0,0,0
UL,3.47979,347,9,3,1,1,6,2,0,2162,28,0,26.2474,0,0,0
UL,3.48004,348,0,0,1,1,6,2,0,2162,28,0,26.2358,0,0,0
UL,3.50029,350,0,1,1,1,6,2,0,2162,28,0,27.0497,0,0,0
UL,3.50079,350,0,3,1,1,6,2,0,2162,28,0,27.1662,0,0,0
UL,3.50416,350,4,0,8,1,6,2,0,2162,28,0,27.2132,0,0,0
UL,3.50432,350,4,1,2,2,6,2,0,4328,28,0,27.2029,0,0,0
UL,3.50455,350,4,2,1,2,6,2,0,4328,28,0,27.1779,0,0,0
UL,3.5048,350,4,3,1,2,6,2,0,4328,28,0,27.1911,0,0,0
UL,3.50505,350,5,0,2,1,6,2,0,2162,28,0,27.2001,0,0,0
UL,3.50529,350,5,1,1,1,6,2,0,2162,28,0,27.3308,0,0,0
UL,3.51104,351,1,0,1,1,6,2,0,2162,28,0,27.3868,0,0,0
UL,3.51129,351,1,1,1,1,6,2,0,2162,28,0,27.2394,0,0,0
UL,3.51154,351,1,2,1,1,6,2,0,2162,28,0,27.3083,0,0,0
UL,3.52557,352,5,2,1,3,6,2,0,6494,28,0,27.0388,0,0,0
UL,3.52582,352,5,3,1,3,6,2,0,6494,28,0,27.1399,0,0,0
UL,3.52607,352,6,0,1,3,6,2,0,6494,28,0,27.1845,0,0,0
UL,3.52629,352,6,1,1,1,6,2,0,2162,28,0,27.131,0,0,0
UL,3.52655,352,6,2,2,1,6,2,0,2162,28,0,27.1116,0,0,0
UL,3.52941,352,9,1,8,1,6,2,0,2162,28,0,26.9342,0,0,0
UL,3.52957,352,9,2,2,2,6,2,0,4328,28,0,26.9825,0,0,0
UL,3.5298,352,9,3,1,2,6,2,0,4328,28,0,27.0748,0,0,0
UL,3.53005,353,0,0,1,2,6,2,0,4328,28,0,27.1441,0,0,0
UL,3.53029,353,0,1,1,1,6,2,0,2162,28,0,27.1574,0,0,0
UL,3.53054,353,0,2,1,1,6,2,0,2162,28,0,27.1428,0,0,0
UL,3.55079,355,0,3,1,1,6,2,0,2162,28,0,27.7639,0,0,0
UL,3.55129,355,1,1,1,1,6,2,0,2162,28,0,27.7074,0,0,0
UL,3.55466,355,4,2,8,1,6,2,0,2162,28,0,27.5619,0,0,0
UL,3.55482,355,4,3,2,2,6,2,0,4328,28,0,27.5711,0,0,0
UL,3.55505,355,5,0,1,2,6,2,0,4328,28,0,27.6685,0,0,0
UL,3.5553,355,5,1,1,2,6,2,0,4328,28,0,27.6442,0,0,0
UL,3.55555,355,5,2,2,1,6,2,0,2162,28,0,27.6431,0,0,0
UL,3.55579,355,5,3,1,1,6,2,0,2162,28,0,27.7054,0,0,0
UL,3.56154,356,1,2,1,1,6,2,0,2162,28,0,27.91,0,0,0
UL,3.56179,356,1,3,1,1,6,2,0,2162,28,0,27.9143,0,0,0
UL,3.56204,356,2,0,1,1,6,2,0,2162,28,0,27.9311,0,0,0
UL,3.57607,357,6,0,1,3,6,2,0,6494,28,0,27.7551,0,0,0
UL,3.57632,357,6,1,1,3,6,2,0,6494,28,0,27.7492,0,0,0
UL,3.57657,357,6,2,1,3,6,2,0,6494,28,0,27.7678,0,0,0
UL,3.57679,357,6,3,1,1,6,2,0,2162,28,0,27.7778,0,0,0
UL,3.57705,357,7,0,2,1,6,2,0,2162,28,0,27.7911,0,0,0
UL,3.57991,357,9,3,8,1,6,2,0,2162,28,0,27.9742,0,0,0
UL,3.58007,358,0,0,2,2,6,2,0,4328,28,0,27.957,0,0,0
UL,3.5803,358,0,1,1,2,6,2,0,4328,28,0,27.959,0,0,0
UL,3.58055,358,0,2,1,2,6,2,0,4328,28,0,28.0343,0,0,0
UL,3.58079,358,0,3,1,1,6,2,0,2162,28,0,27.9195,0,0,0
UL,3.58104,358,1,0,1,1,6,2,0,2162,28,0,27.7775,0,0,0
UL,3.60129,360,1,1,1,1,6,2,0,2162,28,0,28.814,0,0,0
UL,3.60179,360,1,3,1,1,6,2,0,2162,28,0,28.8272,0,0,0
UL,3.60516,360,5,0,8,1,6,2,0,2162,28,0,29.3552,0,0,0
UL,3.60532,360,5,1,2,2,6,2,0,4328,28,0,29.365,0,0,0
UL,3.60555,360,5,2,1,2,6,2,0,4328,28,0,29.3668,0,0,0
UL,3.6058,360,5,3,1,2,6,2,0,4328,28,0,29.3179,0,0,0
UL,3.60605,360,6,0,2,1,6,2,0,2162,28,0,29.2622,0,0,0
UL,3.60629,360,6,1,1,1,6,2,0,2162,28,0,29.2585,0,0,0
UL,3.61204,361,2,0,1,1,6,2,0,2162,28,0,29.2772,0,0,0
UL,3.61229,361,2,1,1,1,6,2,0,2162,28,0,29.2593,0,0,0
UL,3.61254,361,2,2,1,1,6,2,0,2162,28,0,29.2389,0,0,0
UL,3.62657,362,6,2,1,3,6,2,0,6494,28,0,29.4002,0,0,0
UL,3.62682,362,6,3,1,3,6,2,0,6494,28,0,29.443,0,0,0
UL,3.62707,362,7,0,1,3,6,2,0,6494,28,0,29.4585,0,0,0
UL,3.62729,362,7,1,1,1,6,2,0,2162,28,0,29.4057,0,0,0
UL,3.62755,362,7,2,2,1,6,2,0,2162,28,0,29.3227,0,0,0
UL,3.63041,363,0,1,8,1,6,2,0,2162,28,0,29.3629,0,0,0
UL,3.63057,363,0,2,2,2,6,2,0,4328,28,0,29.3608,0,0,0
UL,3.6308,363,0,3,1,2,6,2,0,4328,28,0,29.3926,0,0,0
UL,3.63105,363,1,0,1,2,6,2,0,4328,28,0,29.3129,0,0,0
UL,3.63129,363,1,1,1,1,6,2,0,2162,28,0,29.2661,0,0,0
UL,3.63154,363,1,2,1,1,6,2,0,2162,28,0,29.2405,0,0,0
UL,3.65179,365,1,3,1,1,6,2,0,2162,28,0,29.3208,0,0,0
UL,3.65229,365,2,1,1,1,6,2,0,2162,28,0,29.3593,0,0,0
UL,3.65566,365,5,2,8,1,6,2,0,2162,28,0,29.3204,0,0,0
UL,3.65582,365,5,3,2,2,6,2,0,4328,28,0,29.3432,0,0,0
UL,3.65605,365,6,0,1,2,6,2,0,4328,28,0,29.3084,0,0,0
UL,3.6563,365,6,1,1,2,6,2,0,4328,28,0,29.2252,0,0,0
UL,3.65655,365,6,2,2,1,6,2,0,2162,28,0,29.2633,0,0,0
UL,3.65679,365,6,3,1,1,6,2,0,2162,28,0,29.204,0,0,0
UL,3.66254,366,2,2,1,1,6,2,0,2162,28,0,29.2705,0,0,0
UL,3.66279,366,2,3,1,1,6,2,0,2162,28,0,29.2333,0,0,0
UL,3.66304,366,3,0,1,1,6,2,0,2162,28,0,29.2866,0,0,0
UL,3.67707,367,7,0,1,3,6,2,0,6494,28,0,29.3556,0,0,0
UL,3.67732,367,7,1,1,3,6,2,0,6494,28,0,29.333,0,0,0
UL,3.67757,367,7,2,1,3,6,2,0,6494,28,0,29.3615,0,0,0
UL,3.67779,367,7,3,1,1,6,2,0,2162,28,0,29.2901,0,0,0
UL,3.67805,367,8,0,2,1,6,2,0,2162,28,0,29.3362,0,0,0
UL,3.68091,368,0,3,8,1,6,2,0,2162,28,0,29.3355,0,0,0
UL,3.68107,368,1,0,2,2,6,2,0,4328,28,0,29.3503,0,0,0
UL,3.6813,368,1,1,1,2,6,2,0,4328,28,0,29.4124,0,0,0
UL,3.68155,368,1,2,1,2,6,2,0,4328,28,0,29.43,0,0,0
UL,3.68179,368,1,3,1,1,6,2,0,2162,28,0,29.4435,0,0,0
UL,3.68204,368,2,0,1,1,6,2,0,2162,28,0,29.4622,0,0,0
UL,3.70229,370,2,1,1,1,6,2,0,2162,28,0,28.6207,0,0,0
UL,3.70279,370,2,3,1,1,6,2,0,2162,28,0,28.6363,0,0,0
UL,3.70616,370,6,0,8,1,6,2,0,2162,28,0,28.7992,0,0,0
UL,3.70632,370,6,1,2,2,6,2,0,4328,28,0,28.8249,0,0,0
UL,3.70655,370,6,2,1,2,6,2,0,4328,28,0,28.7943,0,0,0
UL,3.7068,370,6,3,1,2,6,2,0,4328,28,0,28.762,0,0,0
UL,3.70705,370,7,0,2,1,6,2,0,2162,28,0,28.8379,0,0,0
UL,3.70729,370,7,1,1,1,6,2,0,2162,28,0,28.7852,0,0,0
UL,3.71304,371,3,0,1,1,6,2,0,2162,28,0,29.1436,0,0,0
UL,3.71329,371,3,1,1,1,6,2,0,2162,28,0,29.0957,0,0,0
UL,3.71354,371,3,2,1,1,6,2,0,2162,28,0,29.0753,0,0,0
UL,3.72757,372,7,2,1,3,6,2,0,6494,28,0,29.4099,0,0,0
UL,3.72782,372,7,3,1,3,6,2,0,6494,28,0,29.4099,0,0,0
UL,3.72807,372,8,0,1,3,6,2,0,6494,28,0,29.4389,0,0,0
UL,3.72829,372,8,1,1,1,6,2,0,2162,28,0,29.467,0,0,0
UL,3.72855,372,8,2,2,1,6,2,0,2162,28,0,29.492,0,0,0
UL,3.73141,373,1,1,8,1,6,2,0,2162,28,0,29.4327,0,0,0
UL,3.73157,373,1,2,2,2,6,2,0,4328,28,0,29.383,0,0,0
UL,3.7318,373,1,3,1,2,6,2,0,4328,28,0,29.3791,0,0,0
UL,3.73205,373,2,0,1,2,6,2,0,4328,28,0,29.4001,0,0,0
UL,3.73229,373,2,1,1,1,6,2,0,2162,28,0,29.3602,0,0,0
UL,3.73254,373,2,2,1,1,6,2,0,2162,28,0,29.3703,0,0,0
UL,3.75279,375,2,3,1,1,6,2,0,2162,28,0,29.2117,0,0,0
UL,3.75329,375,3,1,1,1,6,2,0,2162,28,0,29.2472,0,0,0
UL,3.75666,375,6,2,8,1,6,2,0,2162,28,0,29.2025,0,0,0
UL,3.75682,375,6,3,2,2,6,2,0,4328,28,0,29.1688,0,0,0
UL,3.75705,375,7,0,1,2,6,2,0,4328,28,0,29.1659,0,0,0
UL,3.7573,375,7,1,1,2,6,2,0,4328,28,0,29.2059,0,0,0
UL,3.75755,375,7,2,2,1,6,2,0,2162,28,0,29.1834,0,0,0
UL,3.75779,375,7,3,1,1,6,2,0,2162,28,0,29.2256,0,0,0
UL,3.76354,376,3,2,1,1,6,2,0,2162,28,0,28.5254,0,0,0
UL,3.76379,376,3,3,1,1,6,2,0,2162,28,0,28.5105,0,0,0
UL,3.76404,376,4,0,1,1,6,2,0,2162,28,0,28.5329,0,0,0
UL,3.77807,377,8,0,1,3,6,2,0,6494,28,0,28.4102,0,0,0
UL,3.77832,377,8,1,1,3,6,2,0,6494,28,0,28.3585,0,0,0
UL,3.77857,377,8,2,1,3,6,2,0,6494,28,0,28.345,0,0,0
UL,3.77879,377,8,3,1,1,6,2,0,2162,28,0,28.3438,0,0,0
UL,3.77905,377,9,0,2,1,6,2,0,2162,28,0,28.4035,0,0,0
UL,3.78191,378,1,3,8,1,6,2,0,2162,28,0,28.5046,0,0,0
UL,3.78207,378,2,0,2,2,6,2,0,4328,28,0,28.5225,0,0,0
UL,3.7823,378,2,1,1,2,6,2,0,4328,28,0,28.5128,0,0,0
UL,3.78255,378,2,2,1,2,6,2,0,4328,28,0,28.5183,0,0,0
UL,3.78279,378,2,3,1,1,6,2,0,2162,28,0,28.4512,0,0,0
UL,3.78304,378,3,0,1,1,6,2,0,2162,28,0,28.4296,0,0,0
UL,3.80329,380,3,1,1,1,6,2,0,2162,28,0,28.4288,0,0,0
UL,3.80379,380,3,3,1,1,6,2,0,2162,28,0,28.4627,0,0,0
UL,3.80716,380,7,0,8,1,6,2,0,2162,28,0,28.4498,0,0,0
UL,3.80732,380,7,1,2,2,6,2,0,4328,28,0,28.4072,0,0,0
UL,3.80755,380,7,2,1,2,6,2,0,4328,28,0,28.3884,0,0,0
UL,3.8078,380,7,3,1,2,6,2,0,4328,28,0,28.2582,0,0,0
UL,3.80805,380,8,0,2,1,6,2,0,2162,28,0,28.2865,0,0,0
UL,3.80829,380,8,1,1,1,6,2,0,2162,28,0,28.3287,0,0,0
UL,3.81404,381,4,0,1,1,6,2,0,2162,28,0,28.8785,0,0,0
UL,3.81429,381,4,1,1,1,6,2,0,2162,28,0,28.862,0,0,0
UL,3.81454,381,4,2,1,1,6,2,0,2162,28,0,28.9518,0,0,0
UL,3.82857,382,8,2,1,3,6,2,0,6494,28,0,29.3322,0,0,0
UL,3.82882,382,8,3,1,3,6,2,0,6494,28,0,29.3302,0,0,0
UL,3.82907,382,9,0,1,3,6,2,0,6494,28,0,29.266,0,0,0
UL,3.82929,382,9,1,1,1,6,2,0,2162,28,0,29.3293,0,0,0
UL,3.82955,382,9,2,2,1,6,2,0,2162,28,0,29.3266,0,0,0
UL,3.83241,383,2,1,8,1,6,2,0,2162,28,0,29.1272,0,0,0
UL,3.83257,383,2,2,2,2,6,2,0,4328,28,0,29.1643,0,0,0
UL,3.8328,383,2,3,1,2,6,2,0,4328,28,0,29.1107,0,0,0
UL,3.83305,383,3,0,1,2,6,2,0,4328,28,0,29.1012,0,0,0
UL,3.83329,383,3,1,1,1,6,2,0,2162,28,0,29.0926,0,0,0
UL,3.83354,383,3,2,1,1,6,2,0,2162,28,0,29.0476,0,0,0
UL,3.85379,385,3,3,1,1,6,2,0,2162,28,0,28.8483,0,0,0
UL,3.85429,385,4,1,1,1,6,2,0,2162,28,0,29.0294,0,0,0
UL,3.85766,385,7,2,8,1,6,2,0,2162,28,0,29.0928,0,0,0
UL,3.85782,385,7,3,2,2,6,2,0,4328,28,0,29.0807,0,0,0
UL,3.85805,385,8,0,1,2,6,2,0,4328,28,0,29.0942,0,0,0
UL,3.8583,385,8,1,1,2,6,2,0,4328,28,0,29.0665,0,0,0
UL,3.85855,385,8,2,2,1,6,2,0,2162,28,0,29.1056,0,0,0
UL,3.85879,385,8,3,1,1,6,2,0,2162,28,0,29.1187,0,0,0
UL,3.86454,386,4,2,1,1,6,2,0,2162,28,0,29.0315,0,0,0
UL,3.86479,386,4,3,1,1,6,2,0,2162,28,0,29.0673,0,0,0
UL,3.86504,386,5,0,1,1,6,2,0,2162,28,0,28.9942,0,0,0
UL,3.87907,387,9,0,1,3,6,2,0,6494,28,0,28.5013,0,0,0
UL,3.87932,387,9,1,1,3,6,2,0,6494,28,0,28.386,0,0,0
UL,3.87957,387,9,2,1,3,6,2,0,6494,28,0,28.3531,0,0,0
UL,3.87979,387,9,3,1,1,6,2,0,2162,28,0,28.3021,0,0,0
UL,3.88005,388,0,0,2,1,6,2,0,2162,28,0,28.2727,0,0,0
UL,3.88291,388,2,3,8,1,6,2,0,2162,28,0,28.3203,0,0,0
UL,3.88307,388,3,0,2,2,6,2,0,4328,28,0,28.3804,0,0,0
UL,3.8833,388,3,1,1,2,6,2,0,4328,28,0,28.3993,0,0,0
UL,3.88355,388,3,2,1,2,6,2,0,4328,28,0,28.3742,0,0,0
UL,3.88379,388,3,3,1,1,6,2,0,2162,28,0,28.4303,0,0,0
UL,3.88404,388,4,0,1,1,6,2,0,2162,28,0,28.4087,0,0,0
UL,3.90429,390,4,1,1,1,6,2,0,2162,28,0,28.587,0,0,0
UL,3.90479,390,4,3,1,1,6,2,0,2162,28,0,28.5562,0,0,0
UL,3.90816,390,8,0,8,1,6,2,0,2162,28,0,28.484,0,0,0
UL,3.90832,390,8,1,2,2,6,2,0,4328,28,0,28.4901,0,0,0
UL,3.90855,390,8,2,1,2,6,2,0,4328,28,0,28.4703,0,0,0
UL,3.9088,390,8,3,1,2,6,2,0,4328,28,0,28.4644,0,0,0
UL,3.90905,390,9,0,2,1,6,2,0,2162,28,0,28.4433,0,0,0
UL,3.90929,390,9,1,1,1,6,2,0,2162,28,0,28.3931,0,0,0
UL,3.91504,391,5,0,1,1,6,2,0,2162,28,0,28.3915,0,0,0
UL,3.91529,391,5,1,1,1,6,2,0,2162,28,0,28.3993,0,0,0
UL,3.91554,391,5,2,1,1,6,2,0,2162,28,0,28.2626,0,0,0
UL,3.92957,392,9,2,1,3,6,2,0,6494,28,0,28.0733,0,0,0
UL,3.92982,392,9,3,1,3,6,2,0,6494,28,0,27.9554,0,0,0
UL,3.93007,393,0,0,1,3,6,2,0,6494,28,0,28.0099,0,0,0
UL,3.93029,393,0,1,1,1,6,2,0,2162,28,0,27.9816,0,0,0
UL,3.93055,393,0,2,2,1,6,2,0,2162,28,0,28.0163,0,0,0
UL,3.93341,393,3,1,8,1,6,2,0,2162,28,0,27.9761,0,0,0
UL,3.93357,393,3,2,2,2,6,2,0,4328,28,0,27.9981,0,0,0
UL,3.9338,393,3,3,1,2,6,2,0,4328,28,0,28.0027,0,0,0
UL,3.93405,393,4,0,1,2,6,2,0,4328,28,0,28.04,0,0,0
UL,3.93429,393,4,1,1,1,6,2,0,2162,28,0,27.9744,0,0,0
UL,3.93454,393,4,2,1,1,6,2,0,2162,28,0,28.128,0,0,0
UL,3.95479,395,4,3,1,1,6,2,0,2162,28,0,28.5586,0,0,0
UL,3.95529,395,5,1,1,1,6,2,0,2162,28,0,28.6097,0,0,0
UL,3.95866,395,8,2,8,1,6,2,0,2162,28,0,28.6247,0,0,0
UL,3.95882,395,8,3,2,2,6,2,0,4328,28,0,28.6056,0,0,0
UL,3.95905,395,9,0,1,2,6,2,0,4328,28,0,28.5385,0,0,0
UL,3.9593,395,9,1,1,2,6,2,0,4328,28,0,28.5627,0,0,0
UL,3.95955,395,9,2,2,1,6,2,0,2162,28,0,28.4771,0,0,0
UL,3.95979,395,9,3,1,1,6,2,0,2162,28,0,28.4603,0,0,0
UL,3.96554,396,5,2,1,1,6,2,0,2162,28,0,28.878,0,0,0
UL,3.96579,396,5,3,1,1,6,2,0,2162,28,0,28.9123,0,0,0
UL,3.96604,396,6,0,1,1,6,2,0,2162,28,0,28.9304,0,0,0
UL,3.98007,398,0,0,1,3,6,2,0,6494,28,0,29.2187,0,0,0
UL,3.98032,398,0,1,1,3,6,2,0,6494,28,0,29.1594,0,0,0
UL,3.98057,398,0,2,1,3,6,2,0,6494,28,0,29.1919,0,0,0
UL,3.98079,398,0,3,1,1,6,2,0,2162,28,0,29.1837,0,0,0
UL,3.98105,398,1,0,2,1,6,2,0,2162,28,0,29.1121,0,0,0
UL,3.98391,398,3,3,8,1,6,2,0,2162,28,0,28.8838,0,0,0
UL,3.98407,398,4,0,2,2,6,2,0,4328,28,0,28.8852,0,0,0
UL,3.9843,398,4,1,1,2,6,2,0,4328,28,0,28.8859,0,0,0
UL,3.98455,398,4,2,1,2,6,2,0,4328,28,0,28.7622,0,0,0
UL,3.98479,398,4,3,1,1,6,2,0,2162,28,0,28.8008,0,0,0
UL,3.98504,398,5,0,1,1,6,2,0,2162,28,0,28.8356,0,0,0
UL,4.00529,400,5,1,1,1,6,2,0,2162,28,0,28.962,0,0,0
UL,4.00579,400,5,3,1,1,6,2,0,2162,28,0,28.9431,0,0,0
UL,4.00916,400,9,0,8,1,6,2,0,2162,28,0,28.8556,0,0,0
UL,4.00932,400,9,1,2,2,6,2,0,4328,28,0,28.8789,0,0,0
UL,4.00955,400,9,2,1,2,6,2,0,4328,28,0,28.92,0,0,0
UL,4.0098,400,9,3,1,2,6,2,0,4328,28,0,28.9233,0,0,0
UL,4.01005,401,0,0,2,1,6,2,0,2162,28,0,28.8473,0,0,0
UL,4.01029,401,0,1,1,1,6,2,0,2162,28,0,28.855,0,0,0
UL,4.01604,401,6,0,1,1,6,2,0,2162,28,0,29.0505,0,0,0
UL,4.01629,401,6,1,1,1,6,2,0,2162,28,0,29.0425,0,0,0
UL,4.01654,401,6,2,1,1,6,2,0,2162,28,0,29.0118,0,0,0
UL,4.03057,403,0,2,1,3,6,2,0,6494,28,0,29.731,0,0,0
UL,4.03082,403,0,3,1,3,6,2,0,6494,28,0,29.8309,0,0,0
UL,4.03107,403,1,0,1,3,6,2,0,6494,28,0,29.8863,0,0,0
UL,4.03129,403,1,1,1,1,6,2,0,2162,28,0,29.9539,0,0,0
UL,4.03155,403,1,2,2,1,6,2,0,2162,28,0,29.9979,0,0,0
UL,4.03441,403,4,1,8,1,6,2,0,2162,28,0,29.9757,0,0,0
UL,4.03457,403,4,2,2,2,6,2,0,4328,28,0,30.006,0,0,0
UL,4.0348,403,4,3,1,2,6,2,0,4328,28,0,29.9561,0,0,0
UL,4.03505,403,5,0,1,2,6,2,0,4328,28,0,29.9695,0,0,0
UL,4.03529,403,5,1,1,1,6,2,0,2162,28,0,29.9459,0,0,0
UL,4.03554,403,5,2,1,1,6,2,0,2162,28,0,29.9292,0,0,0
UL,4.05579,405,5,3,1,1,6,2,0,2162,28,0,29.9867,0,0,0
UL,4.05629,405,6,1,1,1,6,2,0,2162,28,0,29.9865,0,0,0
UL,4.05966,405,9,2,8,1,6,2,0,2162,28,0,29.9003,0,0,0
UL,4.05982,405,9,3,2,2,6,2,0,4328,28,0,29.8898,0,0,0
UL,4.06005,406,0,0,1,2,6,2,0,4328,28,0,29.8627,0,0,0
UL,4.0603,406,0,1,1,2,6,2,0,4328,28,0,29.862,0,0,0
UL,4.06055,406,0,2,2,1,6,2,0,2162,28,0,29.7626,0,0,0
UL,4.06079,406,0,3,1,1,6,2,0,2162,28,0,29.7477,0,0,0
UL,4.06654,406,6,2,1,1,6,2,0,2162,28,0,29.6153,0,0,0
UL,4.06679,406,6,3,1,1,6,2,0,2162,28,0,29.5977,0,0,0
UL,4.06704,406,7,0,1,1,6,2,0,2162,28,0,29.5896,0,0,0
UL,4.08107,408,1,0,1,3,6,2,0,6494,28,0,29.9036,0,0,0
UL,4.08132,408,1,1,1,3,6,2,0,6494,28,0,29.8238,0,0,0
UL,4.08157,408,1,2,1,3,6,2,0,6494,28,0,29.9143,0,0,0
UL,4.08179,408,1,3,1,1,6,2,0,2162,28,0,29.9364,0,0,0
UL,4.08205,408,2,0,2,1,6,2,0,2162,28,0,29.79,0,0,0
UL,4.08491,408,4,3,8,1,6,2,0,2162,28,0,29.4242,0,0,0
UL,4.08507,408,5,0,2,2,6,2,0,4328,28,0,29.3963,0,0,0
UL,4.0853,408,5,1,1,2,6,2,0,4328,28,0,29.3504,0,0,0
UL,4.08555,408,5,2,1,2,6,2,0,4328,28,0,29.3862,0,0,0
UL,4.08579,408,5,3,1,1,6,2,0,2162,28,0,29.3496,0,0,0
UL,4.08604,408,6,0,1,1,6,2,0,2162,28,0,29.4205,0,0,0
UL,4.10629,410,6,1,1,1,6,2,0,2162,28,0,29.6854,0,0,0
UL,4.10679,410,6,3,1,1,6,2,0,2162,28,0,29.7569,0,0,0
UL,4.11016,411,0,0,8,1,6,2,0,2162,28,0,29.9635,0,0,0
UL,4.11032,411,0,1,2,2,6,2,0,4328,28,0,29.9349,0,0,0
UL,4.11055,411,0,2,1,2,6,2,0,4328,28,0,29.979,0,0,0
UL,4.1108,411,0,3,1,2,6,2,0,4328,28,0,29.9614,0,0,0
UL,4.11105,411,1,0,2,1,6,2,0,2162,28,0,29.8747,0,0,0
UL,4.11129,411,1,1,1,1,6,2,0,2162,28,0,30.0258,0,0,0
UL,4.11704,411,7,0,1,1,6,2,0,2162,28,0,29.6761,0,0,0
UL,4.11729,411,7,1,1,1,6,2,0,2162,28,0,29.5934,0,0,0
UL,4.11754,411,7,2,1,1,6,2,0,2162,28,0,29.6963,0,0,0
UL,4.13157,413,1,2,1,3,6,2,0,6494,28,0,29.5067,0,0,0
UL,4.13182,413,1,3,1,3,6,2,0,6494,28,0,29.5132,0,0,0
UL,4.13207,413,2,0,1,3,6,2,0,6494,28,0,29.5693,0,0,0
UL,4.13229,413,2,1,1,1,6,2,0,2162,28,0,29.5416,0,0,0
UL,4.13255,413,2,2,2,1,6,2,0,2162,28,0,29.4961,0,0,0
UL,4.13541,413,5,1,8,1,6,2,0,2162,28,0,29.9422,0,0,0
UL,4.13557,413,5,2,2,2,6,2,0,4328,28,0,29.8775,0,0,0
UL,4.1358,413,5,3,1,2,6,2,0,4328,28,0,29.8356,0,0,0
UL,4.13605,413,6,0,1,2,6,2,0,4328,28,0,29.8071,0,0,0
UL,4.13629,413,6,1,1,1,6,2,0,2162,28,0,29.7834,0,0,0
UL,4.13654,413,6,2,1,1,6,2,0,2162,28,0,29.8085,0,0,0
UL,4.15679,415,6,3,1,1,6,2,0,2162,28,0,29.984,0,0,0
UL,4.15729,415,7,1,1,1,6,2,0,2162,28,0,30.135,0,0,0
