DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.1362,2113,6,0,12,1,6,4,0,842,15,0,8.31071,0,9.93338e-07,-1.84834
UL,21.1365,2113,6,1,12,1,6,4,0,842,15,0,8.36675,0,6.02665e-07,-1.84097
UL,21.1366,2113,6,2,3,1,6,4,0,842,15,0,8.35533,0,4.15336e-07,-1.83557
UL,21.1368,2113,6,3,1,1,6,4,0,842,15,0,8.39119,0,4.64453e-07,-1.83718
UL,21.137,2113,7,0,1,1,6,4,0,842,15,0,8.39612,0,3.34453e-07,-1.83246
UL,21.1375,2113,7,2,1,1,6,4,0,842,15,0,8.39428,0,5.69148e-08,-1.80797
UL,21.1579,2115,7,3,10,1,6,4,0,842,15,0,8.92141,0,0,-1.57915
UL,21.1582,2115,8,0,10,1,6,4,0,842,15,0,8.85684,0,8.88178e-16,-1.61747
UL,21.1585,2115,8,1,10,2,6,4,0,1690,15,0,8.87338,0,0,-1.61327
UL,21.1587,2115,8,2,10,1,6,4,0,936,16,0,8.83085,0,0.00327467,-1.60905
UL,21.1589,2115,8,3,10,1,6,4,0,936,16,0,8.79979,0,0.00746189,-1.62897
UL,21.1592,2115,9,0,10,1,6,4,0,936,16,0,8.78289,0,0.00445975,-1.61632
UL,21.1594,2115,9,1,10,1,6,4,0,936,16,0,8.64632,0,0.09173,-1.70482
UL,21.1597,2115,9,2,10,1,6,4,0,936,16,0,8.68908,0,0.0285873,-1.66587
UL,21.1599,2115,9,3,10,1,6,4,0,936,16,0,8.73863,0,0.0214621,-1.65743
UL,21.1602,2116,0,0,10,1,6,4,0,936,16,0,8.72494,0,0.0258874,-1.66291
UL,21.1604,2116,0,1,10,1,6,4,0,936,16,0,8.77633,0,0.00698476,-1.62731
UL,21.1607,2116,0,2,12,1,6,4,0,936,16,0,8.70228,0,0.026031,-1.66307
UL,21.161,2116,0,3,12,1,6,4,0,936,16,0,8.76431,0,0.0116119,-1.64043
UL,21.1611,2116,1,0,7,1,6,4,0,936,16,0,8.73841,0,0.0325338,-1.6698
UL,21.1613,2116,1,1,2,1,6,4,0,936,16,0,8.72432,0,0.0279758,-1.66522
UL,21.1615,2116,1,2,1,1,6,4,0,936,16,0,8.72179,0,0.036659,-1.6735
UL,21.162,2116,2,0,1,1,6,4,0,936,16,0,8.75191,1,0.0313763,-1.66869
UL,21.1623,2116,2,1,1,1,6,4,0,936,16,0,8.74927,0,0.0257691,-1.66277
UL,21.1625,2116,2,2,1,1,6,4,0,936,16,0,8.73253,0,0.0177686,-1.65205
UL,21.1628,2116,2,3,1,1,6,4,0,936,16,1,8.72426,0,0,-1.66359
UL,21.1685,2116,8,2,1,1,6,4,0,936,16,0,8.67449,0,0.0485813,-1.68254
UL,21.1688,2116,8,3,1,1,6,4,0,936,16,0,8.57767,0,0.120867,-1.71554
UL,21.1691,2116,9,0,2,1,6,4,0,936,16,0,8.54998,1,0.302197,-1.75869
UL,21.1698,2116,9,3,1,1,6,4,0,936,16,1,8.64321,0,0,-1.73005
UL,21.1832,2118,3,0,12,1,6,4,0,842,15,0,8.71144,0,4.17444e-14,-1.65111
UL,21.1835,2118,3,1,11,2,6,4,0,1690,15,0,8.71359,0,0,-1.65097
UL,21.1837,2118,3,2,11,2,6,4,0,1690,15,0,8.78694,0,0,-1.63988
UL,21.1839,2118,3,3,10,1,6,4,0,936,16,0,8.81113,0,0.00999529,-1.63648
UL,21.1842,2118,4,0,10,1,6,4,0,936,16,0,8.7407,0,0.0176747,-1.65191
UL,21.1844,2118,4,1,10,1,6,4,0,936,16,0,8.74127,0,0.0320674,-1.66936
UL,21.1847,2118,4,2,10,1,6,4,0,936,16,0,8.81398,0,0.00433414,-1.61564
UL,21.1849,2118,4,3,10,1,6,4,0,936,16,0,8.68304,0,0.0476208,-1.68188
UL,21.1852,2118,5,0,10,1,6,4,0,936,16,0,8.68009,0,0.0585308,-1.68877
UL,21.1855,2118,5,1,12,1,6,4,0,936,16,0,8.60805,0,0.101118,-1.70853
UL,21.1857,2118,5,2,12,1,6,4,0,936,16,0,8.76058,0,0.00589543,-1.6231
UL,21.1858,2118,5,3,2,1,6,4,0,936,16,0,8.80198,0,0.00528096,-1.6204
UL,21.186,2118,6,0,1,1,6,4,0,842,15,0,8.75287,0,3.66818e-13,-1.67205
UL,21.1876,2118,7,2,1,2,6,4,0,1879,16,0,8.78604,0,0.000259049,-1.62883
UL,21.1878,2118,7,3,1,2,6,4,0,1879,16,0,8.87518,0,3.21017e-05,-1.60021
UL,21.1881,2118,8,0,1,2,6,4,0,1879,16,0,8.90454,0,7.3939e-06,-1.58188
UL,21.1938,2119,3,3,1,1,6,4,0,936,16,0,9.27025,0,2.0806e-07,-1.44369
UL,21.194,2119,4,0,1,1,6,4,0,936,16,0,9.30629,0,2.03303e-08,-1.41373
UL,21.1943,2119,4,1,2,1,6,4,0,936,16,0,9.35323,0,4.41064e-08,-1.42345
UL,21.2085,2120,8,1,12,1,6,4,0,936,16,0,10.0427,0,0,-1.18466
UL,21.2087,2120,8,2,11,2,6,4,0,1879,16,0,10.0448,0,0,-1.17721
UL,21.209,2120,8,3,11,2,6,4,0,1879,16,0,10.0348,0,0,-1.20779
UL,21.2092,2120,9,0,10,1,6,4,0,936,16,0,10.0791,0,0,-1.18636
UL,21.2094,2120,9,1,10,1,6,4,0,936,16,0,9.95173,0,2.22045e-16,-1.23047
UL,21.2097,2120,9,2,10,1,6,4,0,936,16,0,9.8814,0,3.10862e-15,-1.2537
UL,21.2099,2120,9,3,10,1,6,4,0,936,16,0,9.84844,0,8.88178e-16,-1.242
UL,21.2101,2121,0,0,2,1,6,4,0,936,16,0,9.83324,0,5.66214e-14,-1.27938
UL,21.2103,2121,0,1,1,1,6,4,0,936,16,0,9.87708,0,1.33227e-15,-1.24678
UL,21.2105,2121,0,2,1,1,6,4,0,936,16,0,9.86487,0,3.33067e-15,-1.25424
UL,21.2108,2121,0,3,1,1,6,4,0,936,16,0,9.82856,0,4.88498e-15,-1.25788
UL,21.211,2121,1,0,1,1,6,4,0,936,16,0,9.82133,0,8.65974e-15,-1.26267
UL,21.2128,2121,2,3,1,1,6,4,0,936,16,0,9.91638,0,4.44089e-16,-1.23739
UL,21.2131,2121,3,0,1,2,6,4,0,1879,16,0,9.83581,0,0,-1.26236
UL,21.2133,2121,3,1,1,2,6,4,0,1879,16,0,9.9307,0,0,-1.22597
UL,21.2135,2121,3,2,1,1,6,4,0,936,16,0,9.93423,0,0,-1.2253
UL,21.219,2121,9,0,1,1,6,4,0,936,16,0,9.92232,0,1.77636e-15,-1.2485
UL,21.2193,2121,9,1,1,1,6,4,0,936,16,0,10.0463,0,0,-1.19959
UL,21.2196,2121,9,2,2,1,6,4,0,936,16,0,10.1112,0,0,-1.18721
UL,21.2337,2123,3,2,12,1,6,4,0,936,16,0,10.5792,0,0,-1.06367
UL,21.234,2123,3,3,11,2,6,4,0,1879,16,0,10.559,0,0,-1.06744
UL,21.2342,2123,4,0,11,2,6,4,0,1879,16,0,10.5331,0,0,-1.08099
UL,21.2345,2123,4,1,12,1,6,4,0,936,16,0,10.6237,0,0,-1.05331
UL,21.2347,2123,4,2,12,1,6,4,0,936,16,0,10.5174,0,0,-1.07735
UL,21.235,2123,4,3,12,1,6,4,0,936,16,0,10.4689,0,0,-1.08413
UL,21.2351,2123,5,0,3,1,6,4,0,936,16,0,10.4216,0,0,-1.10104
UL,21.2353,2123,5,1,1,1,6,4,0,936,16,0,10.4823,0,0,-1.07582
UL,21.2355,2123,5,2,1,1,6,4,0,936,16,0,10.5542,0,0,-1.07947
UL,21.236,2123,6,0,1,1,6,4,0,936,16,0,10.5571,0,0,-1.05253
UL,21.2378,2123,7,3,1,1,6,4,0,936,16,0,10.5218,0,0,-1.07149
UL,21.2381,2123,8,0,1,2,6,4,0,1879,16,0,10.5396,0,0,-1.06375
UL,21.2383,2123,8,1,1,2,6,4,0,1879,16,0,10.5096,0,0,-1.06243
UL,21.2385,2123,8,2,1,1,6,4,0,936,16,0,10.51,0,0,-1.0884
UL,21.2443,2124,4,1,1,1,6,4,0,936,16,0,10.5407,0,0,-1.07749
UL,21.2445,2124,4,2,1,1,6,4,0,936,16,0,10.4177,0,0,-1.08162
UL,21.2448,2124,4,3,2,1,6,4,0,936,16,0,10.3013,0,0,-1.1245
UL,21.259,2125,8,3,12,1,6,4,0,936,16,0,10.2978,0,0,-1.12149
UL,21.2592,2125,9,0,11,2,6,4,0,1879,16,0,10.3273,0,0,-1.10333
UL,21.2595,2125,9,1,11,2,6,4,0,1879,16,0,10.2173,0,0,-1.15678
UL,21.2597,2125,9,2,12,1,6,4,0,936,16,0,10.2013,0,0,-1.14992
UL,21.26,2125,9,3,12,1,6,4,0,936,16,0,10.1768,0,0,-1.14412
UL,21.2602,2126,0,0,12,1,6,4,0,936,16,0,10.3069,0,0,-1.11623
UL,21.2603,2126,0,1,3,1,6,4,0,936,16,0,10.399,0,0,-1.10313
UL,21.2605,2126,0,2,1,1,6,4,0,936,16,0,10.4223,0,0,-1.10841
UL,21.2608,2126,0,3,1,1,6,4,0,936,16,0,10.3543,0,0,-1.12328
UL,21.2613,2126,1,1,1,1,6,4,0,936,16,0,10.4077,0,0,-1.08895
UL,21.2628,2126,2,3,1,1,6,4,0,936,16,0,10.2449,0,0,-1.13159
UL,21.2631,2126,3,0,1,2,6,4,0,1879,16,0,10.3774,0,0,-1.1075
UL,21.2633,2126,3,1,1,2,6,4,0,1879,16,0,10.4401,0,0,-1.09728
UL,21.2635,2126,3,2,1,1,6,4,0,936,16,0,10.4854,0,0,-1.06974
UL,21.2695,2126,9,2,1,1,6,4,0,936,16,0,10.6189,0,0,-1.04478
UL,21.2698,2126,9,3,1,1,6,4,0,936,16,0,10.5135,0,0,-1.06792
UL,21.2701,2127,0,0,2,1,6,4,0,936,16,0,10.5121,0,0,-1.07391
UL,21.2842,2128,4,0,12,1,6,4,0,936,16,0,10.7325,0,0,-1.01808
UL,21.2845,2128,4,1,11,2,6,4,0,1879,16,0,10.8031,0,0,-0.985492
UL,21.2847,2128,4,2,11,2,6,4,0,1879,16,0,10.8276,0,0,-0.968699
UL,21.285,2128,4,3,12,1,6,4,0,936,16,0,10.7697,0,0,-1.00212
UL,21.2852,2128,5,0,12,1,6,4,0,936,16,0,10.7436,0,0,-1.02279
UL,21.2855,2128,5,1,12,1,6,4,0,936,16,0,10.7829,0,0,-1.01045
UL,21.2856,2128,5,2,3,1,6,4,0,936,16,0,10.8487,0,0,-0.997295
UL,21.2858,2128,5,3,1,1,6,4,0,936,16,0,10.8333,0,0,-0.977458
UL,21.286,2128,6,0,1,1,6,4,0,936,16,0,10.7615,0,0,-1.00763
UL,21.2867,2128,6,2,12,1,6,4,0,936,16,0,10.8481,0,0,-0.991241
UL,21.2878,2128,7,3,1,1,6,4,0,936,16,0,10.8784,0,0,-0.992873
UL,21.2881,2128,8,0,1,2,6,4,0,1879,16,0,10.8912,0,0,-1.00863
UL,21.2883,2128,8,1,1,2,6,4,0,1879,16,0,10.91,0,0,-0.980447
UL,21.2885,2128,8,2,1,1,6,4,0,936,16,0,10.8598,0,0,-0.987897
UL,21.2948,2129,4,3,1,1,6,4,0,936,16,0,11.0801,0,0,-0.955407
UL,21.295,2129,5,0,1,1,6,4,0,936,16,0,11.1771,0,0,-0.913866
UL,21.2953,2129,5,1,2,1,6,4,0,936,16,0,11.1332,0,0,-0.917114
UL,21.3095,2130,9,1,12,1,6,4,0,1007,17,0,11.2128,1,0.0255899,-2.83256
UL,21.3097,2130,9,2,11,2,6,4,0,2021,17,0,11.2346,0,0.026253,-2.8231
UL,21.31,2130,9,3,11,2,6,4,0,2021,17,0,11.1942,0,0.0409409,-2.83442
UL,21.3102,2131,0,0,11,1,6,4,0,1007,17,1,11.2033,0,0,-2.83204
UL,21.3102,2131,0,0,12,1,6,4,0,1007,17,0,11.2116,0,0.0209447,-2.82745
UL,21.3105,2131,0,1,12,1,6,4,0,1007,17,0,11.157,0,0.0460448,-2.84849
UL,21.3107,2131,0,2,12,1,6,4,0,1007,17,0,11.2285,0,0.0164027,-2.82141
UL,21.3108,2131,0,3,4,1,6,4,0,1007,17,0,11.2842,0,0.00721377,-2.80242
UL,21.311,2131,1,0,1,1,6,4,0,1007,17,0,11.2588,0,0.00972876,-2.80912
UL,21.3113,2131,1,1,1,1,6,4,0,1007,17,0,11.2886,0,0.00581603,-2.79773
UL,21.3119,2131,1,3,10,1,6,4,0,1007,17,0,11.3235,0,0.00288923,-2.78318
UL,21.3122,2131,2,0,9,1,6,4,0,1007,17,0,11.2189,0,0.0186452,-2.82455
UL,21.3123,2131,2,1,2,1,6,4,0,1007,17,0,11.1971,0,0.0234676,-2.83033
UL,21.3128,2131,2,3,1,1,6,4,0,1007,17,0,11.1182,0,0.0826641,-2.86613
UL,21.313,2131,3,0,1,1,6,4,0,1007,17,0,11.1334,0,0.0730572,-2.86222
UL,21.3133,2131,3,1,1,1,6,4,0,1007,17,0,11.0769,0,0.133875,-2.8825
UL,21.32,2132,0,0,1,1,6,4,0,936,16,0,11.0208,0,0,-0.944974
UL,21.3203,2132,0,1,1,1,6,4,0,936,16,0,11.0309,0,0,-0.949665
UL,21.3205,2132,0,2,1,1,6,4,0,936,16,0,11.062,0,0,-0.929487
UL,21.3355,2133,5,1,12,1,6,4,0,936,16,0,10.6806,0,0,-1.04265
UL,21.3357,2133,5,2,11,2,6,4,0,1879,16,0,10.6626,0,0,-1.03225
UL,21.336,2133,5,3,11,2,6,4,0,1879,16,0,10.643,0,0,-1.04073
UL,21.3362,2133,6,0,12,1,6,4,0,936,16,0,10.6091,0,0,-1.04388
UL,21.3365,2133,6,1,12,1,6,4,0,936,16,0,10.595,0,0,-1.04926
UL,21.3367,2133,6,2,12,1,6,4,0,936,16,0,10.5613,0,0,-1.05367
UL,21.337,2133,6,3,12,1,6,4,0,936,16,0,10.5663,0,0,-1.06856
UL,21.3372,2133,7,0,12,1,6,4,0,936,16,0,10.5557,0,0,-1.05445
UL,21.3374,2133,7,1,9,1,6,4,0,936,16,0,10.5251,0,0,-1.06453
UL,21.3376,2133,7,2,2,1,6,4,0,936,16,0,10.5569,0,0,-1.06868
UL,21.3378,2133,7,3,1,1,6,4,0,936,16,0,10.5846,0,0,-1.05946
UL,21.3383,2133,8,1,1,1,6,4,0,936,16,0,10.5601,0,0,-1.05549
UL,21.3385,2133,8,2,1,1,6,4,0,936,16,0,10.4905,0,0,-1.0779
UL,21.3388,2133,8,3,1,1,6,4,0,936,16,0,10.4929,0,0,-1.06479
UL,21.346,2134,6,0,1,1,6,4,0,936,16,0,10.5205,0,0,-1.07697
UL,21.3463,2134,6,1,1,1,6,4,0,936,16,0,10.5911,0,0,-1.04739
UL,21.3466,2134,6,2,2,1,6,4,0,936,16,0,10.564,0,0,-1.051
UL,21.3607,2136,0,2,12,1,6,4,0,936,16,0,11.066,0,0,-0.955961
UL,21.361,2136,0,3,11,2,6,4,0,1879,16,0,11.1195,0,0,-0.933218
UL,21.3612,2136,1,0,11,2,6,4,0,1879,16,0,11.1168,0,0,-0.915168
UL,21.3615,2136,1,1,12,1,6,4,0,936,16,0,11.1093,0,0,-0.932661
UL,21.3617,2136,1,2,12,1,6,4,0,936,16,0,11.1638,0,0,-0.912878
UL,21.362,2136,1,3,12,1,6,4,0,936,16,0,11.1069,0,0,-0.9396
UL,21.3622,2136,2,0,12,1,6,4,0,1007,17,0,11.0478,0,0.172314,-2.89199
UL,21.3625,2136,2,1,12,1,6,4,0,1007,17,0,11.0474,0,0.189539,-2.89578
UL,21.3627,2136,2,2,9,1,6,4,0,1007,17,0,11.1507,1,0.0580969,-2.85525
UL,21.3628,2136,2,3,2,1,6,4,0,936,16,0,11.1855,0,0,-0.913662
UL,21.363,2136,3,0,1,1,6,4,0,936,16,0,11.1592,0,0,-0.931117
UL,21.3633,2136,3,1,1,1,6,4,0,1007,17,1,11.1629,0,0,-2.85226
UL,21.3635,2136,3,2,1,1,6,4,0,1007,17,0,11.1615,0,0.0492226,-2.8504
UL,21.3638,2136,3,3,1,1,6,4,0,1007,17,0,11.1134,0,0.0885468,-2.86834
UL,21.364,2136,4,0,1,1,6,4,0,1007,17,0,11.0936,0,0.0983833,-2.87181
UL,21.3713,2137,1,1,1,1,6,4,0,1007,17,0,10.9946,0,0.239985,-2.90575
UL,21.3715,2137,1,2,1,1,6,4,0,1007,17,0,10.904,0,0.447722,-2.93835
UL,21.3718,2137,1,3,2,1,6,4,0,1007,17,0,10.9374,0,0.359368,-2.92547
UL,21.386,2138,5,3,12,1,6,4,0,936,16,0,11.1435,0,0,-0.929462
UL,21.3862,2138,6,0,11,2,6,4,0,1879,16,0,11.1204,0,0,-0.941822
UL,21.3865,2138,6,1,11,2,6,4,0,1879,16,0,11.1127,0,0,-0.93484
UL,21.3867,2138,6,2,12,1,6,4,0,1007,17,0,11.0421,0,0.170226,-2.89152
UL,21.387,2138,6,3,12,1,6,4,0,936,16,0,11.0321,0,0,-0.934841
UL,21.3872,2138,7,0,12,1,6,4,0,936,16,0,11.0435,0,0,-0.931954
UL,21.3875,2138,7,1,12,1,6,4,0,936,16,0,11.0812,0,0,-0.928594
UL,21.3877,2138,7,2,12,1,6,4,0,936,16,0,10.9936,0,0,-0.968824
UL,21.3879,2138,7,3,9,1,6,4,0,936,16,0,11.0039,0,0,-0.963334
UL,21.3881,2138,8,0,2,1,6,4,0,936,16,0,11.0208,0,0,-0.962611
UL,21.3883,2138,8,1,1,1,6,4,0,936,16,0,11.0099,0,0,-0.951585
UL,21.3888,2138,8,3,1,1,6,4,0,936,16,0,11.1073,0,0,-0.924496
UL,21.389,2138,9,0,1,1,6,4,0,936,16,0,11.0531,0,0,-0.935609
UL,21.3893,2138,9,1,1,1,6,4,0,936,16,0,11.0487,0,0,-0.960926
UL,21.3965,2139,6,2,1,1,6,4,0,936,16,0,10.7525,0,0,-1.01547
UL,21.3968,2139,6,3,1,1,6,4,0,936,16,0,10.7537,0,0,-1.01864
UL,21.3971,2139,7,0,2,1,6,4,0,936,16,0,10.7434,0,0,-1.01706
UL,21.4112,2141,1,0,12,1,6,4,0,936,16,0,10.594,0,0,-1.05575
UL,21.4115,2141,1,1,11,2,6,4,0,1879,16,0,10.6916,0,0,-1.01476
UL,21.4117,2141,1,2,11,2,6,4,0,1879,16,0,10.5921,0,0,-1.04546
UL,21.412,2141,1,3,12,1,6,4,0,936,16,0,10.5814,0,0,-1.06652
UL,21.4122,2141,2,0,12,1,6,4,0,936,16,0,10.6049,0,0,-1.05795
UL,21.4125,2141,2,1,12,1,6,4,0,936,16,0,10.5519,0,0,-1.08245
UL,21.4127,2141,2,2,12,1,6,4,0,936,16,0,10.5578,0,0,-1.07507
UL,21.413,2141,2,3,12,1,6,4,0,936,16,0,10.5817,0,0,-1.04647
UL,21.4132,2141,3,0,9,1,6,4,0,936,16,0,10.5671,0,0,-1.0583
UL,21.4133,2141,3,1,2,1,6,4,0,936,16,0,10.5699,0,0,-1.04778
UL,21.4135,2141,3,2,1,1,6,4,0,936,16,0,10.5844,0,0,-1.06087
UL,21.414,2141,4,0,1,1,6,4,0,936,16,0,10.638,0,0,-1.05501
UL,21.4143,2141,4,1,1,1,6,4,0,936,16,0,10.6146,0,0,-1.04623
UL,21.4145,2141,4,2,1,1,6,4,0,936,16,0,10.5469,0,0,-1.05538
UL,21.4218,2142,1,3,1,1,6,4,0,936,16,0,10.6225,0,0,-1.0636
UL,21.422,2142,2,0,1,1,6,4,0,936,16,0,10.6796,0,0,-1.02873
UL,21.4223,2142,2,1,2,1,6,4,0,936,16,0,10.6283,0,0,-1.05737
UL,21.4365,2143,6,1,12,1,6,4,0,936,16,0,11.2803,0,0,-0.905548
UL,21.4367,2143,6,2,11,2,6,4,0,1879,16,0,11.2988,0,0,-0.905851
UL,21.437,2143,6,3,11,2,6,4,0,1879,16,0,11.3887,0,0,-0.897969
UL,21.4372,2143,7,0,12,1,6,4,0,1007,17,0,11.3958,0,0.000943647,-2.76176
UL,21.4375,2143,7,1,12,1,6,4,0,1007,17,0,11.3034,0,0.005078,-2.79483
UL,21.4377,2143,7,2,12,1,6,4,0,1007,17,0,11.2714,0,0.0086486,-2.80646
UL,21.438,2143,7,3,12,1,6,4,0,1007,17,0,11.239,0,0.0168571,-2.82208
UL,21.4382,2143,8,0,12,1,6,4,0,1007,17,0,11.2602,0,0.0114407,-2.81285
UL,21.4384,2143,8,1,9,1,6,4,0,1007,17,0,11.2616,0,0.0115743,-2.81312
UL,21.4386,2143,8,2,2,1,6,4,0,1007,17,0,11.2764,0,0.00866138,-2.80649
UL,21.4388,2143,8,3,1,1,6,4,0,1007,17,0,11.3549,0,0.00263274,-2.78132
UL,21.4393,2143,9,1,1,1,6,4,0,1007,17,0,11.5206,0,7.30793e-05,-2.71898
UL,21.4395,2143,9,2,1,1,6,4,0,1007,17,0,11.3757,0,0.00146502,-2.76994
UL,21.4398,2143,9,3,1,1,6,4,0,1007,17,0,11.3803,0,0.00134737,-2.76836
UL,21.447,2144,7,0,1,1,6,4,0,1007,17,0,11.2204,0,0.020807,-2.82729
UL,21.4473,2144,7,1,1,1,6,4,0,1007,17,0,11.2095,1,0.0281034,-2.835
UL,21.4476,2144,7,2,2,1,6,4,0,1007,17,0,11.152,0,0.0526309,-2.85234
UL,21.448,2144,8,0,1,1,6,4,0,1007,17,1,11.2024,0,0,-2.83177
UL,21.4617,2146,1,2,12,1,6,4,0,1007,17,0,11.1988,0,0.0297195,-2.83648
UL,21.462,2146,1,3,11,2,6,4,0,2021,17,0,11.1163,0,0.115399,-2.86448
UL,21.4622,2146,2,0,11,2,6,4,0,2021,17,0,11.023,0,0.276595,-2.89676
UL,21.4625,2146,2,1,12,1,6,4,0,1007,17,0,11.0931,0,0.096985,-2.87134
UL,21.4627,2146,2,2,12,1,6,4,0,936,16,0,11.1164,0,0,-0.945184
UL,21.463,2146,2,3,12,1,6,4,0,936,16,0,11.0344,0,0,-0.948068
UL,21.4632,2146,3,0,12,1,6,4,0,1007,17,0,10.8929,0,0.480619,-2.94299
UL,21.4635,2146,3,1,12,1,6,4,0,1007,17,0,10.8904,0,0.487863,-2.94401
UL,21.4637,2146,3,2,9,1,6,4,0,936,16,0,10.8993,0,0,-0.989767
UL,21.4638,2146,3,3,2,1,6,4,0,936,16,0,10.8776,0,0,-0.969256
UL,21.464,2146,4,0,1,1,6,4,0,936,16,0,10.8891,0,0,-0.98735
UL,21.4645,2146,4,2,1,1,6,4,0,936,16,0,11.0251,0,0,-0.956237
UL,21.4648,2146,4,3,1,1,6,4,0,936,16,0,11.0717,0,0,-0.943487
UL,21.465,2146,5,0,1,1,6,4,0,936,16,0,11.0803,0,0,-0.937234
UL,21.4723,2147,2,1,1,1,6,4,0,936,16,0,11.2893,0,0,-0.881427
UL,21.4725,2147,2,2,1,1,6,4,0,936,16,0,11.27,0,0,-0.88583
UL,21.4728,2147,2,3,2,1,6,4,0,936,16,0,11.1965,0,0,-0.923418
UL,21.487,2148,6,3,12,1,6,4,0,1007,17,0,11.9242,0,2.18266e-10,-2.56784
UL,21.4872,2148,7,0,11,2,6,4,0,2021,17,0,11.8492,0,5.82384e-09,-2.59654
UL,21.4875,2148,7,1,11,2,6,4,0,2021,17,0,11.9257,0,4.11406e-10,-2.57003
UL,21.4877,2148,7,2,12,1,6,4,0,1054,18,0,11.8323,0,0.000120505,-2.60048
UL,21.488,2148,7,3,12,1,6,4,0,1054,18,0,11.9119,0,2.28027e-05,-2.57586
UL,21.4882,2148,8,0,12,1,6,4,0,1054,18,0,11.9223,0,1.46002e-05,-2.56963
UL,21.4885,2148,8,1,12,1,6,4,0,1054,18,0,11.8426,0,0.000111414,-2.59926
UL,21.4886,2148,8,2,7,1,6,4,0,1054,18,0,11.8774,0,4.27187e-05,-2.58488
UL,21.4888,2148,8,3,2,1,6,4,0,1054,18,0,11.8194,0,0.00022276,-2.61019
UL,21.489,2148,9,0,1,1,6,4,0,1054,18,0,11.8064,0,0.000259938,-2.61269
UL,21.4895,2148,9,2,1,1,6,4,0,1054,18,0,11.8299,0,0.000144998,-2.60336
UL,21.4898,2148,9,3,1,1,6,4,0,1054,18,0,11.8413,0,0.000112826,-2.59946
UL,21.49,2149,0,0,1,1,6,4,0,1054,18,0,11.8747,0,6.59223e-05,-2.59129
UL,21.4975,2149,7,2,1,1,6,4,0,1054,18,0,11.7886,0,0.000432674,-2.62113
UL,21.4978,2149,7,3,1,1,6,4,0,1054,18,0,11.7969,0,0.000380955,-2.61899
UL,21.4981,2149,8,0,2,1,6,4,0,1054,18,0,11.795,0,0.000387666,-2.61928
UL,21.5122,2151,2,0,12,1,6,4,0,1054,18,0,12.0597,0,4.29973e-07,-2.52463
UL,21.5125,2151,2,1,11,2,6,4,0,2115,18,0,12.094,0,2.26979e-07,-2.51248
UL,21.5127,2151,2,2,11,2,6,4,0,2115,18,0,12.1288,0,5.4096e-08,-2.49651
UL,21.513,2151,2,3,12,1,6,4,0,1054,18,0,12.1491,0,2.032e-08,-2.49034
UL,21.5132,2151,3,0,12,1,6,4,0,1054,18,0,12.1275,0,3.81784e-08,-2.49713
UL,21.5135,2151,3,1,12,1,6,4,0,1054,18,0,12.1586,0,1.89352e-08,-2.48958
UL,21.5137,2151,3,2,12,1,6,4,0,1054,18,0,12.2907,0,1.45455e-10,-2.44125
UL,21.5138,2151,3,3,3,1,6,4,0,1054,18,0,12.2643,0,3.99046e-10,-2.45075
UL,21.514,2151,4,0,1,1,6,4,0,1054,18,0,12.2686,0,2.29318e-10,-2.4455
UL,21.5143,2151,4,1,1,1,6,4,0,1054,18,0,12.2023,0,3.00843e-09,-2.47054
UL,21.5148,2151,4,3,1,1,6,4,0,1054,18,0,12.2172,0,1.9973e-09,-2.46644
UL,21.5228,2152,2,3,1,1,6,4,0,1054,18,0,12.4827,0,6.35048e-14,-2.37526
UL,21.523,2152,3,0,1,1,6,4,0,1054,18,0,12.4706,0,1.61648e-13,-2.3827
UL,21.5233,2152,3,1,2,1,6,4,0,1054,18,0,12.5334,0,7.10543e-15,-2.35824
UL,21.5275,2152,7,2,1,1,10,10,0,60,0,0,2.5178,0,0,-2.03742
UL,21.5278,2152,7,3,1,1,10,10,0,60,0,0,2.55413,0,0,-2.01723
UL,21.528,2152,8,0,1,1,10,10,0,60,0,0,2.51378,0,0,-2.04916
UL,21.5375,2153,7,1,12,1,6,4,0,1173,19,0,12.1874,0,0.360394,-2.47317
UL,21.5377,2153,7,2,11,2,6,4,0,2349,19,0,12.217,1,0.499385,-2.46345
UL,21.538,2153,7,3,11,2,6,4,0,2349,19,0,12.2505,0,0.378341,-2.45021
UL,21.5382,2153,8,0,12,1,6,4,0,1054,18,0,12.3104,0,4.72085e-11,-2.43093
UL,21.5385,2153,8,1,10,2,6,4,0,2349,19,1,12.3412,0,0,-2.44071
UL,21.5385,2153,8,1,12,1,6,4,0,1054,18,0,12.3406,0,1.06166e-11,-2.41767
UL,21.5387,2153,8,2,12,1,6,4,0,1054,18,0,12.3383,0,1.63562e-11,-2.42147
UL,21.539,2153,8,3,12,1,6,4,0,1054,18,0,12.3538,0,8.75477e-12,-2.41599
UL,21.5391,2153,9,0,5,1,6,4,0,1173,19,0,12.2985,0,0.150844,-2.43804
UL,21.5393,2153,9,1,1,1,6,4,0,1173,19,0,12.2592,0,0.229518,-2.45337
UL,21.5395,2153,9,2,1,1,6,4,0,1173,19,0,12.2862,0,0.179904,-2.4442
UL,21.54,2154,0,0,1,1,6,4,0,1054,18,0,12.3606,0,1.03557e-11,-2.41746
