DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.2577,2125,7,2,1,12,6,4,0,11299,16,0,10.1811,0,0,-1.15737
DL,21.258,2125,7,3,1,12,6,4,0,11299,16,0,10.2037,0,0,-1.15022
DL,21.2582,2125,8,0,1,12,6,4,0,11299,16,0,10.2212,0,0,-1.14903
DL,21.2585,2125,8,1,1,12,6,4,0,11299,16,0,10.2424,0,0,-1.13548
DL,21.2587,2125,8,2,1,12,6,4,0,11299,16,0,10.3605,0,0,-1.11298
DL,21.259,2125,8,3,1,11,6,4,0,10356,16,0,10.3423,0,0,-1.13555
DL,21.2592,2125,9,0,1,10,6,4,0,9414,16,0,10.3155,0,0,-1.13215
DL,21.2594,2125,9,1,1,10,6,4,0,9414,16,0,10.2891,0,0,-1.1253
DL,21.2597,2125,9,2,1,11,6,4,0,10356,16,0,10.2343,0,0,-1.15678
DL,21.26,2125,9,3,1,11,6,4,0,10356,16,0,10.1674,0,0,-1.15682
DL,21.2602,2126,0,0,1,11,6,4,0,10356,16,0,10.1839,0,0,-1.15167
DL,21.2603,2126,0,1,1,2,6,4,0,1879,16,0,10.3851,0,0,-1.09381
DL,21.2617,2126,1,2,1,12,6,4,0,11299,16,0,10.3609,0,0,-1.11425
DL,21.2619,2126,1,3,1,9,6,4,0,8471,16,0,10.3276,0,0,-1.11668
DL,21.2622,2126,2,0,1,8,6,4,0,7531,16,0,10.3528,0,0,-1.12004
DL,21.2623,2126,2,1,1,1,6,4,0,936,16,0,10.3838,0,0,-1.13829
DL,21.27,2127,0,0,1,1,6,4,0,936,16,0,10.4945,0,0,-1.07094
DL,21.283,2128,2,3,1,12,6,4,0,11299,16,0,10.7282,0,0,-1.03152
DL,21.2832,2128,3,0,1,12,6,4,0,11299,16,0,10.7239,0,0,-1.03558
DL,21.2835,2128,3,1,1,12,6,4,0,11299,16,0,10.7282,0,0,-1.02475
DL,21.2837,2128,3,2,1,12,6,4,0,11299,16,0,10.7016,0,0,-1.03844
DL,21.284,2128,3,3,1,12,6,4,0,11299,16,0,10.7065,0,0,-1.03355
DL,21.2842,2128,4,0,1,11,6,4,0,10356,16,0,10.7381,0,0,-1.00655
DL,21.2844,2128,4,1,1,10,6,4,0,9414,16,0,10.7594,0,0,-1.00835
DL,21.2847,2128,4,2,1,10,6,4,0,9414,16,0,10.8312,0,0,-0.991371
DL,21.285,2128,4,3,1,11,6,4,0,10356,16,0,10.7958,0,0,-0.998792
DL,21.2852,2128,5,0,1,11,6,4,0,10356,16,0,10.7922,0,0,-1.00564
DL,21.2855,2128,5,1,1,11,6,4,0,10356,16,0,10.7378,0,0,-1.01188
DL,21.2856,2128,5,2,1,2,6,4,0,1879,16,0,10.8379,0,0,-0.986998
DL,21.2867,2128,6,2,1,11,6,4,0,10356,16,0,10.8182,0,0,-1.00562
DL,21.2869,2128,6,3,1,10,6,4,0,9414,16,0,10.8286,0,0,-0.977593
DL,21.2872,2128,7,0,1,8,6,4,0,7531,16,0,10.8364,0,0,-0.989566
DL,21.2873,2128,7,1,1,1,6,4,0,936,16,0,10.8625,0,0,-0.987403
DL,21.2953,2129,5,1,1,1,6,4,0,936,16,0,11.1672,0,0,-0.920796
DL,21.3082,2130,8,0,1,12,6,4,0,11299,16,0,10.9561,0,0,-0.969883
DL,21.3085,2130,8,1,1,12,6,4,0,11299,16,0,11.013,0,0,-0.955248
DL,21.3087,2130,8,2,1,12,6,4,0,11299,16,0,11.1483,0,0,-0.924913
DL,21.309,2130,8,3,1,12,6,4,0,11299,16,0,11.1062,0,0,-0.934028
DL,21.3092,2130,9,0,1,12,6,4,0,11299,16,0,11.1302,0,0,-0.922803
DL,21.3095,2130,9,1,1,11,6,4,0,10356,16,0,11.1602,0,0,-0.932087
DL,21.3097,2130,9,2,1,10,6,4,0,9414,16,0,11.1968,0,0,-0.890479
DL,21.3099,2130,9,3,1,10,6,4,0,9414,16,0,11.2393,0,0,-0.88884
DL,21.3102,2131,0,0,1,10,6,4,0,9414,16,0,11.1814,0,0,-0.921327
DL,21.3105,2131,0,1,1,11,6,4,0,10356,16,0,11.2027,0,0,-0.935923
DL,21.3107,2131,0,2,1,11,6,4,0,10356,16,0,11.1412,0,0,-0.939757
DL,21.3108,2131,0,3,1,3,6,4,0,2821,16,0,11.2375,0,0,-0.910662
DL,21.3117,2131,1,2,1,12,6,4,0,11299,16,0,11.3412,0,0,-0.884376
DL,21.3119,2131,1,3,1,9,6,4,0,8471,16,0,11.3169,0,0,-0.894544
DL,21.3122,2131,2,0,1,8,6,4,0,7531,16,0,11.2985,0,0,-0.917204
DL,21.3123,2131,2,1,1,1,6,4,0,936,16,0,11.1839,0,0,-0.929829
DL,21.3208,2132,0,3,1,1,6,4,0,936,16,0,10.9972,0,0,-0.933712
DL,21.3342,2133,4,0,1,12,6,4,0,11299,16,0,10.8411,0,0,-0.999015
DL,21.3345,2133,4,1,1,12,6,4,0,11299,16,0,10.7462,0,0,-0.996899
DL,21.3347,2133,4,2,1,12,6,4,0,11299,16,0,10.6995,0,0,-1.01203
DL,21.335,2133,4,3,1,12,6,4,0,11299,16,0,10.6419,0,0,-1.03957
DL,21.3352,2133,5,0,1,12,6,4,0,11299,16,0,10.6879,0,0,-1.04401
DL,21.3355,2133,5,1,1,11,6,4,0,10356,16,0,10.6784,0,0,-1.02706
DL,21.3357,2133,5,2,1,10,6,4,0,9414,16,0,10.6988,0,0,-1.0167
DL,21.3359,2133,5,3,1,10,6,4,0,9414,16,0,10.6282,0,0,-1.03044
DL,21.3362,2133,6,0,1,11,6,4,0,10356,16,0,10.6114,0,0,-1.03531
DL,21.3365,2133,6,1,1,11,6,4,0,10356,16,0,10.6005,0,0,-1.03889
DL,21.3367,2133,6,2,1,11,6,4,0,10356,16,0,10.5793,0,0,-1.05847
DL,21.337,2133,6,3,1,11,6,4,0,10356,16,0,10.5837,0,0,-1.05717
DL,21.3372,2133,7,0,1,11,6,4,0,10356,16,0,10.5868,0,0,-1.05722
DL,21.3374,2133,7,1,1,8,6,4,0,7531,16,0,10.5858,0,0,-1.05148
DL,21.3375,2133,7,2,1,1,6,4,0,936,16,0,10.5554,0,0,-1.07475
DL,21.3465,2134,6,2,1,1,6,4,0,936,16,0,10.5749,0,0,-1.06698
DL,21.3595,2135,9,1,1,12,6,4,0,11299,16,0,10.8379,0,0,-0.983341
DL,21.3597,2135,9,2,1,12,6,4,0,11299,16,0,10.8777,0,0,-0.994887
DL,21.36,2135,9,3,1,12,6,4,0,11299,16,0,10.9282,0,0,-0.966817
DL,21.3602,2136,0,0,1,12,6,4,0,11299,16,0,10.8892,0,0,-0.99746
DL,21.3605,2136,0,1,1,12,6,4,0,11299,16,0,11.0018,0,0,-0.947325
DL,21.3607,2136,0,2,1,11,6,4,0,10356,16,0,11.0373,0,0,-0.949041
DL,21.3609,2136,0,3,1,10,6,4,0,9414,16,0,11.1064,0,0,-0.923032
DL,21.3612,2136,1,0,1,10,6,4,0,9414,16,0,11.113,0,0,-0.931905
DL,21.3615,2136,1,1,1,11,6,4,0,10356,16,0,11.1268,0,0,-0.922578
DL,21.3617,2136,1,2,1,11,6,4,0,10356,16,0,11.1483,0,0,-0.912648
DL,21.362,2136,1,3,1,11,6,4,0,10356,16,0,11.1737,0,0,-0.92658
DL,21.3622,2136,2,0,1,11,6,4,0,10356,16,0,11.109,0,0,-0.942735
DL,21.3625,2136,2,1,1,11,6,4,0,10356,16,0,11.0354,0,0,-0.956291
DL,21.3627,2136,2,2,1,8,6,4,0,7531,16,0,11.1244,0,0,-0.925958
DL,21.3628,2136,2,3,1,1,6,4,0,936,16,0,11.1756,0,0,-0.929019
DL,21.3718,2137,1,3,1,1,6,4,0,936,16,0,10.912,0,0,-0.981098
DL,21.3847,2138,4,2,1,12,6,4,0,11299,16,0,11.086,0,0,-0.936075
DL,21.385,2138,4,3,1,12,6,4,0,11299,16,0,11.1567,0,0,-0.909322
DL,21.3852,2138,5,0,1,12,6,4,0,11299,16,0,11.0583,0,0,-0.944236
DL,21.3855,2138,5,1,1,12,6,4,0,11299,16,0,11.0146,0,0,-0.95597
DL,21.3857,2138,5,2,1,12,6,4,0,11299,16,0,11.1022,0,0,-0.927485
DL,21.386,2138,5,3,1,11,6,4,0,10356,16,0,11.1774,0,0,-0.907138
DL,21.3862,2138,6,0,1,10,6,4,0,9414,16,0,11.0881,0,0,-0.959541
DL,21.3864,2138,6,1,1,10,6,4,0,9414,16,0,11.1305,0,0,-0.92599
DL,21.3867,2138,6,2,1,11,6,4,0,10356,16,0,11.1074,0,0,-0.937334
DL,21.387,2138,6,3,1,11,6,4,0,10356,16,0,11.0014,0,0,-0.968254
DL,21.3872,2138,7,0,1,11,6,4,0,10356,16,0,11.0176,0,0,-0.942845
DL,21.3875,2138,7,1,1,11,6,4,0,10356,16,0,11.0631,0,0,-0.944651
DL,21.3877,2138,7,2,1,11,6,4,0,10356,16,0,11.052,0,0,-0.965646
DL,21.3879,2138,7,3,1,8,6,4,0,7531,16,0,11.0441,0,0,-0.939394
DL,21.388,2138,8,0,1,1,6,4,0,936,16,0,11.0119,0,0,-0.964907
DL,21.397,2139,7,0,1,1,6,4,0,936,16,0,10.7534,0,0,-0.99825
DL,21.41,2140,9,3,1,12,6,4,0,11299,16,0,10.8915,0,0,-0.977293
DL,21.4102,2141,0,0,1,12,6,4,0,11299,16,0,10.8612,0,0,-0.990362
DL,21.4105,2141,0,1,1,12,6,4,0,11299,16,0,10.9126,0,0,-0.991126
DL,21.4107,2141,0,2,1,12,6,4,0,11299,16,0,10.8184,0,0,-1.00013
DL,21.411,2141,0,3,1,12,6,4,0,11299,16,0,10.7446,0,0,-0.995729
DL,21.4112,2141,1,0,1,11,6,4,0,10356,16,0,10.6463,0,0,-1.0469
DL,21.4114,2141,1,1,1,10,6,4,0,9414,16,0,10.6283,0,0,-1.03532
DL,21.4117,2141,1,2,1,10,6,4,0,9414,16,0,10.6215,0,0,-1.03472
DL,21.412,2141,1,3,1,11,6,4,0,10356,16,0,10.5322,0,0,-1.07568
DL,21.4122,2141,2,0,1,11,6,4,0,10356,16,0,10.5518,0,0,-1.08391
DL,21.4125,2141,2,1,1,11,6,4,0,10356,16,0,10.5565,0,0,-1.06692
DL,21.4127,2141,2,2,1,11,6,4,0,10356,16,0,10.548,0,0,-1.05154
DL,21.413,2141,2,3,1,11,6,4,0,10356,16,0,10.5338,0,0,-1.06832
DL,21.4132,2141,3,0,1,8,6,4,0,7531,16,0,10.5946,0,0,-1.04327
DL,21.4133,2141,3,1,1,1,6,4,0,936,16,0,10.5886,0,0,-1.05393
DL,21.4223,2142,2,1,1,1,6,4,0,936,16,0,10.607,0,0,-1.04106
DL,21.4352,2143,5,0,1,12,6,4,0,11299,16,0,11.2887,0,0,-0.898194
DL,21.4355,2143,5,1,1,12,6,4,0,11299,16,0,11.1887,0,0,-0.913878
DL,21.4357,2143,5,2,1,12,6,4,0,11299,16,0,11.1461,0,0,-0.898246
DL,21.436,2143,5,3,1,12,6,4,0,11299,16,0,11.1702,0,0,-0.926281
DL,21.4362,2143,6,0,1,12,6,4,0,11299,16,0,11.2628,0,0,-0.900653
DL,21.4365,2143,6,1,1,11,6,4,0,10356,16,0,11.2718,0,0,-0.883831
DL,21.4367,2143,6,2,1,10,6,4,0,9414,16,0,11.2961,0,0,-0.892432
DL,21.4369,2143,6,3,1,10,6,4,0,9414,16,0,11.3197,0,0,-0.899675
DL,21.4372,2143,7,0,1,11,6,4,0,10356,16,0,11.3997,0,0,-0.868053
DL,21.4375,2143,7,1,1,11,6,4,0,10356,16,0,11.3745,0,0,-0.893074
DL,21.4377,2143,7,2,1,11,6,4,0,10356,16,0,11.2656,0,0,-0.913877
DL,21.438,2143,7,3,1,11,6,4,0,10356,16,0,11.2262,0,0,-0.90659
DL,21.4382,2143,8,0,1,11,6,4,0,10356,16,0,11.2418,0,0,-0.897095
DL,21.4384,2143,8,1,1,8,6,4,0,7531,16,0,11.2282,0,0,-0.906569
DL,21.4385,2143,8,2,1,1,6,4,0,936,16,0,11.2926,0,0,-0.892975
DL,21.4475,2144,7,2,1,1,6,4,0,936,16,0,11.1929,0,0,-0.890237
DL,21.4605,2146,0,1,1,12,6,4,0,11299,16,0,11.3079,0,0,-0.874544
DL,21.4607,2146,0,2,1,12,6,4,0,11299,16,0,11.2645,0,0,-0.895622
DL,21.461,2146,0,3,1,12,6,4,0,11299,16,0,11.3767,0,0,-0.89124
DL,21.4612,2146,1,0,1,12,6,4,0,11299,16,0,11.3043,0,0,-0.890937
DL,21.4615,2146,1,1,1,12,6,4,0,11299,16,0,11.2791,0,0,-0.900369
DL,21.4617,2146,1,2,1,11,6,4,0,10356,16,0,11.2024,0,0,-0.932246
DL,21.4619,2146,1,3,1,10,6,4,0,9414,16,0,11.1821,0,0,-0.910147
DL,21.4622,2146,2,0,1,10,6,4,0,9414,16,0,11.0732,0,0,-0.925359
DL,21.4625,2146,2,1,1,11,6,4,0,10356,16,0,11.038,0,0,-0.949403
DL,21.4627,2146,2,2,1,11,6,4,0,10356,16,0,11.1129,0,0,-0.931068
DL,21.463,2146,2,3,1,11,6,4,0,10356,16,0,11.0839,0,0,-0.920718
DL,21.4632,2146,3,0,1,11,6,4,0,10356,16,0,11.0243,0,0,-0.957864
DL,21.4635,2146,3,1,1,11,6,4,0,10356,16,0,10.9035,0,0,-0.981917
DL,21.4637,2146,3,2,1,8,6,4,0,7531,16,0,10.938,0,0,-0.971138
DL,21.4638,2146,3,3,1,1,6,4,0,936,16,0,10.9045,0,0,-0.981545
DL,21.4728,2147,2,3,1,1,6,4,0,936,16,0,11.1852,0,0,-0.928933
DL,21.4857,2148,5,2,1,12,6,4,0,11299,16,0,11.7887,0,0,-0.789009
DL,21.486,2148,5,3,1,12,6,4,0,11299,16,0,11.8157,0,0,-0.785779
DL,21.4862,2148,6,0,1,12,6,4,0,11299,16,0,11.8648,0,0,-0.786947
DL,21.4865,2148,6,1,1,12,6,4,0,12711,18,0,11.8317,0,0.00138436,-2.6052
DL,21.4867,2148,6,2,1,12,6,4,0,12711,18,0,11.8685,0,0.000365072,-2.58496
DL,21.487,2148,6,3,1,11,6,4,0,11650,18,0,11.8809,0,0.00029526,-2.58275
DL,21.4872,2148,7,0,1,10,6,4,0,10593,18,0,11.8518,0,0.000523,-2.59317
DL,21.4874,2148,7,1,1,10,6,4,0,10593,18,0,11.8808,0,0.000237495,-2.58153
DL,21.4877,2148,7,2,1,11,6,4,0,11650,18,0,11.8695,0,0.00046854,-2.58953
DL,21.488,2148,7,3,1,11,6,4,0,11650,18,0,11.8335,0,0.00104308,-2.60171
DL,21.4882,2148,8,0,1,11,6,4,0,11650,18,0,11.9397,0,7.0694e-05,-2.56278
DL,21.4885,2148,8,1,1,11,6,4,0,11650,18,0,11.8722,0,0.00052302,-2.59117
DL,21.4886,2148,8,2,1,6,6,4,0,6352,18,0,11.8204,0,0.000905492,-2.60856
DL,21.4888,2148,8,3,1,1,6,4,0,1054,18,0,11.8241,0,0.000222257,-2.61015
DL,21.498,2149,8,0,1,1,6,4,0,1054,18,0,11.792,0,0.000379436,-2.61892
DL,21.511,2151,0,3,1,12,6,4,0,12711,18,0,12.1461,0,1.5245e-07,-2.48901
DL,21.5112,2151,1,0,1,12,6,4,0,12711,18,0,12.1343,0,1.62531e-07,-2.48969
DL,21.5115,2151,1,1,1,12,6,4,0,12711,18,0,12.0898,0,1.46917e-06,-2.514
DL,21.5117,2151,1,2,1,12,6,4,0,12711,18,0,12.0879,0,1.67151e-06,-2.51549
DL,21.512,2151,1,3,1,12,6,4,0,12711,18,0,12.0268,0,8.30464e-06,-2.53452
DL,21.5122,2151,2,0,1,11,6,4,0,11650,18,0,12.0257,0,1.00955e-05,-2.53767
DL,21.5124,2151,2,1,1,10,6,4,0,10593,18,0,12.0859,0,1.35116e-06,-2.51527
DL,21.5127,2151,2,2,1,10,6,4,0,10593,18,0,12.0637,0,2.28009e-06,-2.52135
DL,21.513,2151,2,3,1,11,6,4,0,11650,18,0,12.1474,0,1.51807e-07,-2.48961
DL,21.5132,2151,3,0,1,11,6,4,0,11650,18,0,12.1617,0,1.1128e-07,-2.48632
DL,21.5135,2151,3,1,1,11,6,4,0,11650,18,0,12.1361,0,2.74757e-07,-2.49598
DL,21.5137,2151,3,2,1,11,6,4,0,11650,18,0,12.1945,0,4.10679e-08,-2.47596
DL,21.5138,2151,3,3,1,2,6,4,0,2115,18,0,12.2753,0,4.38245e-10,-2.44779
DL,21.5233,2152,3,1,1,1,6,4,0,1054,18,0,12.5525,0,2.88658e-15,-2.35174
DL,21.5362,2153,6,0,1,12,6,4,0,12711,18,0,12.0839,0,1.40765e-06,-2.51351
DL,21.5365,2153,6,1,1,12,6,4,0,12711,18,0,12.0952,0,1.13218e-06,-2.51103
DL,21.5367,2153,6,2,1,12,6,4,0,12711,18,0,12.1336,0,3.22032e-07,-2.49705
DL,21.537,2153,6,3,1,12,6,4,0,12711,18,0,12.1696,0,8.58924e-08,-2.48296
DL,21.5372,2153,7,0,1,12,6,4,0,12711,18,0,12.1875,0,4.36828e-08,-2.47597
DL,21.5375,2153,7,1,1,11,6,4,0,11650,18,0,12.2082,0,2.03169e-08,-2.46884
DL,21.5377,2153,7,2,1,10,6,4,0,10593,18,0,12.1961,0,2.64042e-08,-2.47282
DL,21.5379,2153,7,3,1,10,6,4,0,10593,18,0,12.244,0,5.80137e-09,-2.45778
DL,21.5382,2153,8,0,1,11,6,4,0,11650,18,0,12.266,0,3.55305e-09,-2.45177
DL,21.5384,2153,8,1,1,9,6,4,0,9532,18,0,12.3282,0,2.60644e-10,-2.42946
DL,21.5387,2153,8,2,1,11,6,4,0,11650,18,0,12.3442,0,1.54085e-10,-2.42291
DL,21.539,2153,8,3,1,11,6,4,0,11650,18,0,12.3203,0,3.46356e-10,-2.43015
DL,21.5391,2153,9,0,1,4,6,4,0,4234,18,0,12.3571,0,2.33333e-11,-2.41496
DL,21.5485,2154,8,2,1,1,6,4,0,1054,18,0,12.8835,0,0,-2.23176
DL,21.5615,2156,1,1,1,12,6,4,0,12711,18,0,12.6363,0,0,-2.32458
DL,21.5617,2156,1,2,1,11,6,4,0,11650,18,0,12.7232,0,0,-2.29255
DL,21.5618,2156,1,3,1,1,6,4,0,1054,18,0,12.6869,0,0,-2.3057
DL,21.5625,2156,2,1,1,12,6,4,0,12711,18,0,12.7692,0,0,-2.27785
DL,21.5627,2156,2,2,1,11,6,4,0,11650,18,0,12.66,0,0,-2.31745
DL,21.563,2156,2,3,1,11,6,4,0,11650,18,0,12.6701,0,0,-2.30982
DL,21.5632,2156,3,0,1,11,6,4,0,11650,18,0,12.6292,0,0,-2.3241
DL,21.5635,2156,3,1,1,11,6,4,0,11650,18,0,12.6225,0,0,-2.3228
DL,21.5637,2156,3,2,1,11,6,4,0,11650,18,0,12.5025,0,1.98952e-13,-2.36793
DL,21.564,2156,3,3,1,11,6,4,0,11650,18,0,12.578,0,5.32907e-15,-2.34133
DL,21.5642,2156,4,0,1,11,6,4,0,11650,18,0,12.6269,0,0,-2.32275
DL,21.5645,2156,4,1,1,11,6,4,0,11650,18,0,12.6049,0,1.77636e-15,-2.33199
DL,21.5647,2156,4,2,1,11,6,4,0,11650,18,0,12.5794,0,3.55271e-15,-2.33763
DL,21.5648,2156,4,3,1,3,6,4,0,3173,18,0,12.564,0,2.22045e-15,-2.34267
DL,21.5738,2157,3,3,1,1,6,4,0,1054,18,0,12.6845,0,0,-2.30099
DL,21.5867,2158,6,2,1,12,6,4,0,12711,18,0,12.4455,0,1.72695e-12,-2.38453
DL,21.587,2158,6,3,1,11,6,4,0,11650,18,0,12.4127,0,9.86589e-12,-2.3993
DL,21.5872,2158,7,0,1,12,6,4,0,12711,18,0,12.4511,0,1.48725e-12,-2.38333
DL,21.5875,2158,7,1,1,12,6,4,0,12711,18,0,12.4771,0,4.83169e-13,-2.37442
DL,21.5877,2158,7,2,1,11,6,4,0,11650,18,0,12.4512,0,1.43707e-12,-2.38354
DL,21.588,2158,7,3,1,11,6,4,0,11650,18,0,12.4756,0,4.44089e-13,-2.37423
DL,21.5882,2158,8,0,1,11,6,4,0,11650,18,0,12.4134,0,7.42517e-12,-2.39694
DL,21.5884,2158,8,1,1,10,6,4,0,10593,18,0,12.3889,0,1.8316e-11,-2.40562
DL,21.5887,2158,8,2,1,11,6,4,0,11650,18,0,12.3929,0,1.66214e-11,-2.40367
DL,21.589,2158,8,3,1,11,6,4,0,11650,18,0,12.4062,0,8.78231e-12,-2.39833
DL,21.5892,2158,9,0,1,11,6,4,0,11650,18,0,12.4457,0,1.36957e-12,-2.38315
DL,21.5895,2158,9,1,1,11,6,4,0,11650,18,0,12.4002,0,9.66338e-12,-2.39913
DL,21.5896,2158,9,2,1,5,6,4,0,5295,18,0,12.3873,0,6.117e-12,-2.40222
DL,21.5898,2158,9,3,1,1,6,4,0,1054,18,0,12.3704,0,3.80274e-12,-2.4088
DL,21.599,2159,9,0,1,1,6,4,0,1054,18,0,12.4699,0,7.32747e-14,-2.3764
DL,21.612,2161,1,3,1,12,6,4,0,12711,18,0,12.8481,0,0,-2.25011
DL,21.6122,2161,2,0,1,12,6,4,0,12711,18,0,12.922,0,0,-2.22676
DL,21.6125,2161,2,1,1,12,6,4,0,12711,18,0,12.8738,0,0,-2.23785
DL,21.6127,2161,2,2,1,12,6,4,0,12711,18,0,12.9052,0,0,-2.23201
DL,21.613,2161,2,3,1,12,6,4,0,12711,18,0,13.0091,0,0,-2.19289
DL,21.6132,2161,3,0,1,11,6,4,0,11650,18,0,13.0131,0,0,-2.18944
DL,21.6134,2161,3,1,1,10,6,4,0,10593,18,0,13.0882,0,0,-2.16529
DL,21.6137,2161,3,2,1,8,6,4,0,8471,18,0,13.0922,0,0,-2.16691
DL,21.614,2161,3,3,1,11,6,4,0,11650,18,0,13.0476,0,0,-2.18719
DL,21.6142,2161,4,0,1,11,6,4,0,11650,18,0,13.0831,0,0,-2.17045
DL,21.6145,2161,4,1,1,11,6,4,0,11650,18,0,13.0659,0,0,-2.17571
DL,21.6147,2161,4,2,1,11,6,4,0,11650,18,0,13.0952,0,0,-2.16682
DL,21.6148,2161,4,3,1,1,6,4,0,1054,18,0,13.2143,0,0,-2.12707
DL,21.6151,2161,5,0,1,5,6,4,0,5295,18,0,13.2668,0,0,-2.10696
DL,21.6153,2161,5,1,1,1,6,4,0,1054,18,0,13.2738,0,0,-2.10515
DL,21.6243,2162,4,1,1,1,6,4,0,1054,18,0,12.8254,0,0,-2.25542
DL,21.6372,2163,7,0,1,12,6,4,0,12711,18,0,13.2475,0,0,-2.11449
DL,21.6375,2163,7,1,1,12,6,4,0,12711,18,0,13.2669,0,0,-2.10432
DL,21.6377,2163,7,2,1,12,6,4,0,12711,18,0,13.3312,0,0,-2.08776
DL,21.638,2163,7,3,1,12,6,4,0,12711,18,0,13.291,0,0,-2.10394
DL,21.6382,2163,8,0,1,12,6,4,0,12711,18,0,13.2682,0,0,-2.11229
DL,21.6385,2163,8,1,1,11,6,4,0,11650,18,0,13.2699,0,0,-2.11043
DL,21.6387,2163,8,2,1,10,6,4,0,10593,18,0,13.2609,0,0,-2.11238
DL,21.6389,2163,8,3,1,10,6,4,0,10593,18,0,13.2693,0,0,-2.10694
DL,21.6392,2163,9,0,1,11,6,4,0,11650,18,0,13.3815,0,0,-2.07371
DL,21.6395,2163,9,1,1,11,6,4,0,11650,18,0,13.4981,0,0,-2.03224
DL,21.6397,2163,9,2,1,11,6,4,0,11650,18,0,13.4877,0,0,-2.03494
DL,21.6399,2163,9,3,1,8,6,4,0,8471,18,0,13.396,0,0,-2.06345
DL,21.64,2164,0,0,1,1,6,4,0,1291,20,0,13.4242,0,0.0137556,-2.0576
DL,21.6408,2164,0,3,1,4,6,4,0,5176,20,0,13.4198,0,0.0522344,-2.05965
DL,21.641,2164,1,0,1,1,6,4,0,1291,20,0,13.4516,0,0.0102873,-2.05179
DL,21.6495,2164,9,2,1,1,6,4,0,1291,20,0,13.4618,0,0.00742555,-2.04551
DL,21.6625,2166,2,1,1,12,6,4,0,15536,20,0,13.6177,0,0.00400223,-1.99645
DL,21.6627,2166,2,2,1,12,6,4,0,15536,20,0,13.5515,0,0.0132262,-2.01482
DL,21.663,2166,2,3,1,12,6,4,0,15536,20,0,13.6221,0,0.00379404,-1.99567
DL,21.6632,2166,3,0,1,12,6,4,0,15536,20,0,13.5681,0,0.0116607,-2.0128
DL,21.6635,2166,3,1,1,12,6,4,0,15536,20,0,13.5735,0,0.011331,-2.01234
DL,21.6637,2166,3,2,1,11,6,4,0,14242,20,0,13.6019,0,0.007174,-2.00674
DL,21.6639,2166,3,3,1,10,6,4,0,12948,20,0,13.5471,0,0.00662028,-2.01982
DL,21.6642,2166,4,0,1,10,6,4,0,12948,20,0,13.5288,0,0.00933322,-2.02532
DL,21.6645,2166,4,1,1,11,6,4,0,14242,20,0,13.4783,0,0.056907,-2.04198
DL,21.6645,2166,4,2,1,1,6,4,0,1291,20,0,13.3933,0,0.0220946,-2.06753
DL,21.6649,2166,4,3,1,7,6,4,0,9062,20,0,13.3776,0,0.134543,-2.06915
DL,21.665,2166,5,0,1,1,6,4,0,1291,20,0,13.4124,0,0.0142329,-2.05829
DL,21.6658,2166,5,3,1,4,6,4,0,5176,20,0,13.3564,0,0.158182,-2.08538
DL,21.666,2166,6,0,1,1,6,4,0,1291,20,0,13.2992,0,0.0883592,-2.10126
DL,21.6748,2167,4,3,1,1,6,4,0,1291,20,0,13.4014,0,0.0222824,-2.06772
DL,21.6877,2168,7,2,1,12,6,4,0,15536,20,0,12.9428,1,1,-2.21491
DL,21.688,2168,7,3,1,12,6,4,0,15536,20,0,12.9128,1,1,-2.22677
DL,21.6882,2168,8,0,1,12,6,4,0,15536,20,0,12.9513,1,1,-2.2115
DL,21.6885,2168,8,1,1,12,6,4,0,12711,18,0,13.0033,0,0,-2.20111
DL,21.6887,2168,8,2,1,12,6,4,0,15536,20,1,12.987,0,0,-2.21135
DL,21.689,2168,8,3,1,12,6,4,0,15536,20,1,13.0252,0,0,-2.20819
DL,21.6892,2168,9,0,1,12,6,4,0,15536,20,1,13.0999,0,0,-2.18861
DL,21.6895,2168,9,1,1,12,6,4,0,12711,18,0,13.1344,0,0,-2.15058
DL,21.6897,2168,9,2,1,11,6,4,0,11650,18,0,13.2055,0,0,-2.13128
DL,21.69,2168,9,3,1,11,6,4,0,11650,18,0,13.2035,0,0,-2.12638
DL,21.6902,2169,0,0,1,10,6,4,0,10593,18,0,13.2913,0,0,-2.09681
DL,21.6904,2169,0,1,1,10,6,4,0,10593,18,0,13.2411,0,0,-2.1139
DL,21.6907,2169,0,2,1,11,6,4,0,11650,18,0,13.1863,0,0,-2.13515
DL,21.691,2169,0,3,1,11,6,4,0,11650,18,0,13.1641,0,0,-2.14715
DL,21.6911,2169,1,0,1,5,6,4,0,5295,18,0,13.2026,0,0,-2.13281
DL,21.6913,2169,1,1,1,1,6,4,0,1054,18,0,13.1314,0,0,-2.15736
DL,21.701,2170,1,0,1,1,6,4,0,1054,18,0,13.7365,0,0,-1.95898
DL,21.7145,2171,4,1,1,12,6,4,0,15536,20,0,13.6209,0,0.0038674,-1.99595
DL,21.7147,2171,4,2,1,12,6,4,0,15536,20,0,13.5947,0,0.00668898,-2.00413
DL,21.715,2171,4,3,1,12,6,4,0,15536,20,0,13.691,0,0.000526397,-1.96854
DL,21.7152,2171,5,0,1,12,6,4,0,15536,20,0,13.6466,0,0.00155121,-1.98297
DL,21.7155,2171,5,1,1,12,6,4,0,15536,20,0,13.6732,0,0.000797251,-1.97397
