DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.23334,323,3,1,3,2,4,3,0,4186,27,0,27.2319,0,9.72347e-06,-0.247942
UL,3.23355,323,3,2,1,2,4,3,0,4186,27,0,27.2999,0,4.20298e-07,-0.226112
UL,3.23379,323,3,3,1,1,4,3,0,2091,27,0,27.4166,0,3.14146e-05,-0.262324
UL,3.23429,323,4,1,1,1,4,3,0,2162,28,0,27.2406,0,0.479473,-0.268776
UL,3.25454,325,4,2,1,1,4,3,0,2091,27,0,25.773,1,0.507784,-0.388266
UL,3.25529,325,5,1,1,1,4,3,0,2091,27,1,25.7977,0,0,-0.378859
UL,3.25848,325,8,1,12,1,4,3,0,1997,26,0,25.9388,0,3.66973e-12,-0.313049
UL,3.25859,325,8,2,3,2,4,3,0,3997,26,0,25.9511,0,6.2137e-12,-0.312114
UL,3.2588,325,8,3,1,2,4,3,0,3997,26,0,26.0441,0,3.94684e-12,-0.309585
UL,3.25904,325,9,0,1,1,4,3,0,2091,27,0,26.0362,0,0.00556561,-0.311299
UL,3.25954,325,9,2,1,1,4,3,0,2091,27,0,26.0567,0,0.00799155,-0.315506
UL,3.26529,326,5,1,1,1,4,3,0,2091,27,0,25.8101,0,0.529915,-0.389784
UL,3.26554,326,5,2,1,1,4,3,0,2091,27,0,25.8025,0,0.528375,-0.389679
UL,3.26579,326,5,3,1,1,4,3,0,2091,27,0,25.6951,1,0.584674,-0.393553
UL,3.26654,326,6,2,1,1,4,3,0,2091,27,1,25.6388,0,0,-0.391447
UL,3.27982,327,9,3,1,3,4,3,0,6001,26,0,25.8971,0,5.99174e-07,-0.384013
UL,3.28007,328,0,0,1,3,4,3,0,6001,26,0,25.8329,0,8.27942e-07,-0.386457
UL,3.28032,328,0,1,1,3,4,3,0,6001,26,0,25.7973,0,6.48605e-07,-0.38461
UL,3.28055,328,0,2,1,2,4,3,0,3997,26,0,25.764,0,3.83963e-07,-0.382835
UL,3.2808,328,0,3,2,1,4,3,0,1997,26,0,25.7431,0,1.72876e-07,-0.382053
UL,3.28373,328,3,2,12,1,4,3,0,1997,26,0,25.6823,0,2.3004e-07,-0.38419
UL,3.28384,328,3,3,3,2,4,3,0,3997,26,0,25.6937,0,3.47676e-07,-0.382094
UL,3.28405,328,4,0,1,2,4,3,0,3997,26,0,25.6426,0,1.71476e-07,-0.376893
UL,3.28429,328,4,1,1,1,4,3,0,1997,26,0,25.7264,0,2.19268e-08,-0.367187
UL,3.28479,328,4,3,1,1,4,3,0,1997,26,0,25.739,0,3.2855e-09,-0.354321
UL,3.30504,330,5,0,1,1,4,3,0,1997,26,0,26.0543,0,5.17986e-12,-0.314992
UL,3.30898,330,8,3,12,1,4,3,0,2091,27,0,25.8111,0,0.470008,-0.385664
UL,3.30909,330,9,0,3,2,4,3,0,4186,27,0,25.7997,0,0.713889,-0.385324
UL,3.3093,330,9,1,1,2,4,3,0,4186,27,0,25.7449,0,0.71128,-0.385155
UL,3.30954,330,9,2,1,1,4,3,0,1997,26,0,25.7849,0,1.30018e-07,-0.379942
UL,3.31004,331,0,0,1,1,4,3,0,1997,26,0,25.7098,0,2.3232e-07,-0.384264
UL,3.31579,331,5,3,1,1,4,3,0,1997,26,0,25.6972,0,1.97106e-11,-0.322663
UL,3.31604,331,6,0,1,1,4,3,0,1997,26,0,25.7579,0,1.34326e-11,-0.320439
UL,3.31629,331,6,1,1,1,4,3,0,1997,26,0,25.7544,0,2.36314e-11,-0.323722
UL,3.33032,333,0,1,1,3,4,3,0,6281,27,0,26.0144,0,0.694518,-0.37521
UL,3.33057,333,0,2,1,3,4,3,0,6281,27,0,26.0878,0,0.551014,-0.367333
UL,3.33082,333,0,3,1,3,4,3,0,6281,27,0,26.2332,0,0.234806,-0.348212
UL,3.33105,333,1,0,1,2,4,3,0,3997,26,0,26.3997,0,1.32368e-09,-0.343972
UL,3.3313,333,1,1,2,1,4,3,0,1997,26,0,26.5111,0,0,-0.261336
UL,3.33423,333,4,0,12,1,4,3,0,2091,27,0,26.4598,0,9.48108e-05,-0.271476
UL,3.33434,333,4,1,3,2,4,3,0,4186,27,0,26.4926,0,0.000681417,-0.282808
UL,3.33455,333,4,2,1,2,4,3,0,4186,27,0,26.4691,0,0.007717,-0.307206
UL,3.33479,333,4,3,1,1,4,3,0,2091,27,0,26.5418,0,0.00282453,-0.303787
UL,3.33529,333,5,1,1,1,4,3,0,2091,27,0,26.3586,0,0.00186486,-0.299401
UL,3.35554,335,5,2,1,1,4,3,0,2091,27,0,26.2619,0,0.146196,-0.357729
UL,3.35948,335,9,1,12,1,4,3,0,1997,26,0,26.7554,0,8.52651e-14,-0.292663
UL,3.35959,335,9,2,3,2,4,3,0,3997,26,0,26.7265,0,4.94271e-13,-0.298294
UL,3.3598,335,9,3,1,2,4,3,0,3997,26,0,26.7297,0,1.672e-13,-0.292566
UL,3.36004,336,0,0,1,1,4,3,0,2091,27,0,26.6672,0,0.000344623,-0.282911
UL,3.36054,336,0,2,1,1,4,3,0,2091,27,0,26.283,0,0.0173105,-0.325053
UL,3.36629,336,6,1,1,1,4,3,0,2091,27,0,25.9641,0,0.211489,-0.365118
UL,3.36654,336,6,2,1,1,4,3,0,2091,27,0,25.9381,0,0.433749,-0.383132
UL,3.36679,336,6,3,1,1,4,3,0,2091,27,0,26.053,0,0.17682,-0.361428
UL,3.38082,338,0,3,1,3,4,3,0,6001,26,0,25.858,0,1.59691e-07,-0.374298
UL,3.38107,338,1,0,1,3,4,3,0,6001,26,0,26.0037,0,1.02262e-07,-0.371116
UL,3.38132,338,1,1,1,3,4,3,0,6001,26,0,26.1575,0,4.26326e-14,-0.284064
UL,3.38155,338,1,2,1,2,4,3,0,3997,26,0,26.2651,0,6.66134e-14,-0.287789
UL,3.3818,338,1,3,2,1,4,3,0,1997,26,0,26.2843,0,5.41633e-12,-0.315245
UL,3.38473,338,4,2,12,1,4,3,0,2091,27,0,26.2488,0,0.00665201,-0.313354
UL,3.38484,338,4,3,3,2,4,3,0,4186,27,0,26.2042,0,0.0112958,-0.311499
UL,3.38505,338,5,0,1,2,4,3,0,4186,27,0,26.1548,0,0.00685594,-0.305904
UL,3.38529,338,5,1,1,1,4,3,0,2091,27,0,26.0152,0,0.00710652,-0.314125
UL,3.38579,338,5,3,1,1,4,3,0,2091,27,0,25.5858,0,0.548069,-0.39103
UL,3.40604,340,6,0,1,1,4,3,0,1997,26,0,26.0226,0,5.42233e-12,-0.315252
UL,3.40998,340,9,3,12,1,4,3,0,2091,27,0,25.9163,0,0.389842,-0.379988
UL,3.41009,341,0,0,3,2,4,3,0,4186,27,0,25.7871,0,0.663438,-0.382148
UL,3.4103,341,0,1,1,2,4,3,0,4186,27,0,25.6768,1,0.771311,-0.389227
UL,3.41054,341,0,2,1,1,4,3,0,1997,26,0,25.6128,0,1.33889e-06,-0.397862
UL,3.41105,341,1,0,1,2,4,3,0,4186,27,1,25.8024,0,0,-0.357494
UL,3.41679,341,6,3,1,1,4,3,0,1997,26,0,26.2271,0,5.8753e-12,-0.315706
UL,3.41704,341,7,0,1,1,4,3,0,1997,26,0,26.129,0,2.13163e-14,-0.285483
UL,3.41729,341,7,1,1,1,4,3,0,1997,26,0,26.0704,0,4.75956e-11,-0.327847
UL,3.43132,343,1,1,1,3,4,3,0,6281,27,0,25.7032,0,0.0485955,-0.324411
UL,3.43157,343,1,2,1,3,4,3,0,6281,27,0,25.8689,0,0.0668826,-0.328678
UL,3.43182,343,1,3,1,3,4,3,0,6281,27,0,25.8301,0,0.0783711,-0.330875
UL,3.43205,343,2,0,1,2,4,3,0,4186,27,0,25.8614,0,0.00323101,-0.297927
UL,3.4323,343,2,1,2,1,4,3,0,2091,27,0,25.7283,0,0.105311,-0.351784
UL,3.43523,343,5,0,12,1,4,3,0,1997,26,0,25.9461,0,2.41466e-08,-0.36786
UL,3.43548,343,5,1,11,2,4,3,0,3997,26,0,25.8739,0,6.18438e-07,-0.386426
UL,3.43562,343,5,2,5,2,4,3,0,3997,26,0,25.8358,0,3.54625e-07,-0.382242
UL,3.43582,343,5,3,2,2,4,3,0,3997,26,0,25.9121,0,4.5953e-09,-0.351973
UL,3.43604,343,6,0,1,1,4,3,0,1997,26,0,25.9945,0,7.89568e-12,-0.317389
UL,3.43654,343,6,2,1,1,4,3,0,1997,26,0,26.3403,0,1.52878e-12,-0.308173
UL,3.43679,343,6,3,1,1,4,3,0,2091,27,0,26.323,0,0.00599668,-0.312154
UL,3.43704,343,7,0,1,1,4,3,0,2091,27,0,26.3267,0,0.000159259,-0.275967
UL,3.45705,345,7,0,2,1,4,3,0,2091,27,0,25.4187,1,0.562992,-0.392056
UL,3.45779,345,7,3,1,1,4,3,0,2091,27,1,25.5512,0,0,-0.397208
UL,3.46048,346,0,1,12,1,4,3,0,1997,26,0,25.6453,0,4.70261e-07,-0.389634
UL,3.46059,346,0,2,3,2,4,3,0,3997,26,0,25.6366,0,9.02478e-07,-0.389316
UL,3.4608,346,0,3,1,2,4,3,0,3997,26,0,25.7032,0,2.14628e-06,-0.396095
UL,3.46104,346,1,0,1,1,4,3,0,1997,26,0,25.8252,0,9.67435e-10,-0.346385
UL,3.46154,346,1,2,1,1,4,3,0,1997,26,0,25.9603,0,3.76799e-12,-0.313197
UL,3.46779,346,7,3,1,1,4,3,0,2091,27,0,25.864,0,0.0259674,-0.330425
UL,3.46804,346,8,0,1,1,4,3,0,2091,27,0,25.8078,0,0.012568,-0.320998
UL,3.46829,346,8,1,1,1,4,3,0,2091,27,0,25.612,0,0.0213349,-0.327787
UL,3.48182,348,1,3,1,3,4,3,0,6281,27,0,25.8664,0,0.00760588,-0.302658
UL,3.48207,348,2,0,1,3,4,3,0,6281,27,0,26.0306,0,0.00455396,-0.297296
UL,3.48232,348,2,1,1,3,4,3,0,6281,27,0,26.0652,0,0.0424635,-0.322668
UL,3.48255,348,2,2,1,2,4,3,0,4186,27,0,25.9452,0,0.0373727,-0.326169
UL,3.4828,348,2,3,2,1,4,3,0,2091,27,0,25.876,0,0.00944697,-0.317505
UL,3.48573,348,5,2,12,1,4,3,0,2091,27,0,25.6552,0,0.0216985,-0.328012
UL,3.48584,348,5,3,3,2,4,3,0,4186,27,0,25.6523,0,0.0399746,-0.32706
UL,3.48605,348,6,0,1,2,4,3,0,4186,27,0,25.5041,0,0.0725504,-0.335348
UL,3.48629,348,6,1,1,1,4,3,0,2091,27,0,25.4354,0,0.180592,-0.361851
UL,3.48679,348,6,3,1,1,4,3,0,2091,27,0,25.4521,1,0.788454,-0.409145
UL,3.48754,348,7,2,1,1,4,3,0,2091,27,1,25.7572,0,0,-0.382373
UL,3.50704,350,7,0,1,1,4,3,0,1997,26,0,24.7286,0,1.10922e-05,-0.415579
UL,3.51098,351,0,3,12,1,4,3,0,1997,26,0,25.3959,0,1.18258e-05,-0.416141
UL,3.51109,351,1,0,3,2,4,3,0,3997,26,0,25.4096,0,1.10812e-06,-0.390903
UL,3.5113,351,1,1,1,2,4,3,0,3997,26,0,25.4809,0,2.42979e-11,-0.31986
UL,3.51154,351,1,2,1,1,4,3,0,1997,26,0,25.5018,0,3.47162e-11,-0.32598
UL,3.51204,351,2,0,1,1,4,3,0,2091,27,0,25.3895,0,0.0861913,-0.348376
UL,3.51779,351,7,3,1,1,4,3,0,2091,27,0,25.0654,0,0.228083,-0.366746
UL,3.51804,351,8,0,1,1,4,3,0,2091,27,0,24.9578,0,0.204039,-0.364361
UL,3.51829,351,8,1,1,1,4,3,0,2091,27,0,24.9015,1,0.190605,-0.362948
UL,3.51904,351,9,0,1,1,4,3,0,2091,27,1,24.4433,0,0,-0.412266
UL,3.53232,353,2,1,1,3,4,3,0,6001,26,0,24.7123,0,3.11725e-08,-0.362845
UL,3.53257,353,2,2,1,3,4,3,0,6001,26,0,24.5714,0,2.54244e-05,-0.414256
UL,3.53282,353,2,3,1,3,4,3,0,6001,26,0,24.3523,0,0.073151,-0.504206
UL,3.53305,353,3,0,1,2,4,3,0,3997,26,0,24.1272,0,0.0504956,-0.502738
UL,3.5333,353,3,1,2,1,4,3,0,1997,26,0,24.1522,0,0.00868804,-0.487003
UL,3.53623,353,6,0,12,1,4,3,0,1997,26,0,24.287,0,7.77538e-06,-0.412488
UL,3.53634,353,6,1,3,2,4,3,0,3997,26,0,24.3672,0,2.41221e-06,-0.397026
UL,3.53655,353,6,2,1,2,4,3,0,3997,26,0,24.6003,0,1.56028e-07,-0.376207
UL,3.53679,353,6,3,1,1,4,3,0,1997,26,0,24.5719,0,3.11796e-07,-0.386489
UL,3.53729,353,7,1,1,1,4,3,0,1997,26,0,24.7823,0,9.47884e-09,-0.361416
UL,3.55754,355,7,2,1,1,4,3,0,1997,26,0,25.688,0,7.95031e-13,-0.304586
UL,3.56148,356,1,1,12,1,4,3,0,2091,27,0,25.2678,0,0.105138,-0.351755
UL,3.56159,356,1,2,3,2,4,3,0,4186,27,0,25.3582,0,0.107588,-0.341312
UL,3.5618,356,1,3,1,2,4,3,0,4186,27,0,25.4509,0,0.0855251,-0.337784
UL,3.56204,356,2,0,1,1,4,3,0,1997,26,0,25.5529,0,8.42666e-10,-0.345505
UL,3.56254,356,2,2,1,1,4,3,0,2091,27,0,25.4788,0,0.00824865,-0.315882
UL,3.56829,356,8,1,1,1,4,3,0,2091,27,0,25.3373,0,0.813398,-0.411475
UL,3.56854,356,8,2,1,1,4,3,0,2091,27,0,25.2765,1,0.844122,-0.414611
UL,3.56879,356,8,3,1,1,4,3,0,2091,27,0,25.4666,0,0.291983,-0.372424
UL,3.56929,356,9,1,1,1,4,3,0,2091,27,1,25.9335,0,0,-0.363797
UL,3.58282,358,2,3,1,3,4,3,0,6001,26,0,26.4754,0,5.32907e-15,-0.274233
UL,3.58307,358,3,0,1,3,4,3,0,6001,26,0,26.3841,0,4.24948e-09,-0.349593
UL,3.58332,358,3,1,1,3,4,3,0,6001,26,0,26.1675,0,6.84839e-09,-0.352701
UL,3.58355,358,3,2,1,2,4,3,0,4186,27,0,26.2251,1,0.412237,-0.367246
UL,3.5838,358,3,3,2,1,4,3,0,1997,26,0,26.264,0,8.43377e-10,-0.34551
UL,3.5843,358,4,1,1,2,4,3,0,4186,27,1,26.5356,0,0,-0.326822
UL,3.58673,358,6,2,12,1,4,3,0,2091,27,0,26.3381,0,0.00147821,-0.29701
UL,3.58684,358,6,3,3,2,4,3,0,4186,27,0,26.3832,0,0.00216085,-0.293855
UL,3.58705,358,7,0,1,2,4,3,0,4186,27,0,26.4824,0,0.00401506,-0.30018
UL,3.58729,358,7,1,1,1,4,3,0,2091,27,0,26.5998,0,0.00278308,-0.303628
UL,3.58779,358,7,3,1,1,4,3,0,2091,27,0,26.4378,0,6.77867e-05,-0.26864
UL,3.60804,360,8,0,1,1,4,3,0,2091,27,0,25.7727,0,0.012765,-0.321192
UL,3.61198,361,1,3,12,1,4,3,0,2091,27,0,25.9695,0,0.376941,-0.379042
UL,3.61209,361,2,0,3,2,4,3,0,4186,27,0,25.956,1,0.595202,-0.378062
UL,3.6123,361,2,1,1,2,4,3,0,4186,27,0,25.8257,1,0.630228,-0.380138
UL,3.61254,361,2,2,1,1,4,3,0,1997,26,0,25.732,0,1.72453e-07,-0.382035
UL,3.61282,361,2,3,2,2,4,3,0,4186,27,1,25.6751,0,0,-0.382053
UL,3.61305,361,3,0,1,2,4,3,0,4186,27,1,25.6467,0,0,-0.38602
UL,3.61879,361,8,3,1,1,4,3,0,1997,26,0,26.2155,0,1.34859e-12,-0.30748
UL,3.61904,361,9,0,1,1,4,3,0,1997,26,0,26.162,0,8.83275e-10,-0.345804
UL,3.61929,361,9,1,1,1,4,3,0,1997,26,0,26.1815,0,1.09455e-08,-0.362396
UL,3.63332,363,3,1,1,3,4,3,0,6001,26,0,24.9733,0,1.02563e-08,-0.355363
UL,3.63357,363,3,2,1,3,4,3,0,6001,26,0,24.9227,0,1.03773e-06,-0.388179
UL,3.63382,363,3,3,1,3,4,3,0,6001,26,0,24.8561,0,0.000214839,-0.433831
UL,3.63405,363,4,0,1,2,4,3,0,3997,26,0,24.7765,0,0.00345256,-0.466495
UL,3.6343,363,4,1,2,1,4,3,0,1997,26,0,24.7241,0,0.00285786,-0.472573
UL,3.63723,363,7,0,12,1,4,3,0,1997,26,0,24.7835,0,8.98423e-08,-0.377233
UL,3.63748,363,7,1,11,2,4,3,0,3997,26,0,24.7675,0,8.64108e-08,-0.371963
UL,3.63773,363,7,2,11,2,4,3,0,3997,26,0,24.8298,0,3.60591e-08,-0.365828
UL,3.63793,363,7,3,9,1,4,3,0,1997,26,0,24.8412,0,1.33153e-08,-0.363738
UL,3.63805,363,8,0,2,1,4,3,0,1997,26,0,24.8347,0,1.75775e-08,-0.365652
UL,3.63829,363,8,1,1,1,4,3,0,1997,26,0,24.8735,0,1.54495e-08,-0.36476
UL,3.63854,363,8,2,1,1,4,3,0,1997,26,0,24.9714,0,1.26198e-08,-0.36337
UL,3.63879,363,8,3,1,1,4,3,0,1997,26,0,25.071,0,1.38476e-08,-0.364007
UL,3.63904,363,9,0,1,1,4,3,0,1997,26,0,24.9739,0,4.00269e-08,-0.37142
UL,3.6593,365,9,1,2,1,4,3,0,1997,26,0,24.8232,0,1.00572e-07,-0.378056
UL,3.66248,366,2,1,12,1,4,3,0,1997,26,0,25.6067,0,2.35911e-12,-0.310577
UL,3.66264,366,2,2,6,2,4,3,0,3997,26,0,25.5444,0,4.7069e-12,-0.310564
UL,3.66282,366,2,3,2,2,4,3,0,3997,26,0,25.5352,0,1.84999e-11,-0.318294
UL,3.66304,366,3,0,1,1,4,3,0,2091,27,0,25.5455,0,0.0544836,-0.341078
UL,3.66354,366,3,2,1,1,4,3,0,2091,27,0,25.3894,1,0.863493,-0.416792
UL,3.66379,366,3,3,1,1,4,3,0,2091,27,0,25.4013,1,0.88185,-0.419055
UL,3.66404,366,4,0,1,1,4,3,0,2091,27,0,25.3374,1,0.857125,-0.416055
UL,3.66429,366,4,1,1,1,4,3,0,2091,27,1,25.3032,0,0,-0.414694
UL,3.66454,366,4,2,1,1,4,3,0,2091,27,1,25.2205,0,0,-0.41865
UL,3.66479,366,4,3,1,1,4,3,0,2091,27,1,25.1958,0,0,-0.418984
UL,3.67004,367,0,0,1,1,4,3,0,1997,26,0,25.5284,0,1.15803e-09,-0.347536
UL,3.67029,367,0,1,1,1,4,3,0,1997,26,0,25.5471,0,2.73589e-10,-0.338446
UL,3.67054,367,0,2,1,1,4,3,0,1997,26,0,25.5903,0,1.12215e-10,-0.33299
UL,3.68432,368,4,1,1,3,4,3,0,6281,27,0,26.138,1,0.00417308,-0.296405
UL,3.68457,368,4,2,1,3,4,3,0,6281,27,0,26.0792,0,0.0530786,-0.32557
UL,3.68482,368,4,3,1,3,4,3,0,6281,27,0,26.0695,1,0.323318,-0.354399
UL,3.68507,368,5,0,1,3,4,3,0,6281,27,1,26.0039,0,0,-0.335569
UL,3.68529,368,5,1,1,1,4,3,0,2091,27,0,25.8621,1,0.483318,-0.386584
UL,3.68557,368,5,2,1,3,4,3,0,6281,27,1,25.772,0,0,-0.370112
UL,3.68579,368,5,3,1,1,4,3,0,1997,26,0,25.7981,0,1.07232e-07,-0.378526
UL,3.68605,368,6,0,2,1,4,3,0,2091,27,1,25.7051,0,0,-0.385309
UL,3.68768,368,7,2,9,1,4,3,0,1997,26,0,25.3699,0,2.30772e-06,-0.402276
UL,3.68782,368,7,3,2,2,4,3,0,3997,26,0,25.37,0,3.45619e-06,-0.399919
UL,3.68814,368,8,0,6,2,4,3,0,3997,26,0,25.3977,0,4.59761e-07,-0.384185
UL,3.68832,368,8,1,2,2,4,3,0,3997,26,0,25.39,0,1.94399e-07,-0.377807
UL,3.68854,368,8,2,1,1,4,3,0,1997,26,0,25.3434,0,2.88038e-08,-0.369096
UL,3.68879,368,8,3,1,1,4,3,0,1997,26,0,25.3956,0,4.91123e-09,-0.356988
UL,3.68929,368,9,1,1,1,4,3,0,1997,26,0,25.3903,0,5.17679e-10,-0.342423
UL,3.70955,370,9,2,2,1,4,3,0,2091,27,0,25.6535,0,0.0265018,-0.330703
UL,3.71298,371,2,3,12,1,4,3,0,2091,27,0,25.3441,0,0.59562,-0.394314
UL,3.71309,371,3,0,3,2,4,3,0,4186,27,0,25.3345,1,0.928703,-0.404443
UL,3.7133,371,3,1,1,2,4,3,0,4186,27,0,25.2597,1,0.995113,-0.426494
UL,3.71354,371,3,2,1,1,4,3,0,1997,26,0,25.101,0,0.000194077,-0.442558
UL,3.71382,371,3,3,2,2,4,3,0,4186,27,1,24.9155,0,0,-0.428021
UL,3.71405,371,4,0,1,2,4,3,0,4186,27,1,24.8946,0,0,-0.437051
UL,3.72029,372,0,1,1,1,4,3,0,1997,26,0,25.2087,0,7.9894e-09,-0.360257
UL,3.72054,372,0,2,1,1,4,3,0,1997,26,0,25.2648,0,1.90622e-09,-0.350755
UL,3.72079,372,0,3,1,1,4,3,0,1997,26,0,25.3424,0,2.68325e-10,-0.338326
UL,3.73432,373,4,1,1,3,4,3,0,6281,27,0,24.676,1,1,-0.455526
UL,3.73457,373,4,2,1,3,4,3,0,6281,27,0,24.6786,1,1,-0.449956
UL,3.73482,373,4,3,1,3,4,3,0,6281,27,0,24.7537,1,0.999966,-0.435789
UL,3.73507,373,5,0,1,3,4,3,0,6281,27,1,24.77,0,0,-0.441044
UL,3.73532,373,5,1,1,3,4,3,0,6281,27,1,24.7455,0,0,-0.433081
UL,3.73557,373,5,2,1,3,4,3,0,6281,27,1,24.7373,0,0,-0.420049
UL,3.73579,373,5,3,1,1,4,3,0,1997,26,0,24.8535,0,4.82835e-07,-0.389838
UL,3.73823,373,8,0,12,1,4,3,0,1997,26,0,25.5933,0,4.40701e-10,-0.341413
UL,3.73848,373,8,1,11,2,4,3,0,3997,26,0,25.6164,0,7.67948e-10,-0.340552
UL,3.73873,373,8,2,11,2,4,3,0,3997,26,0,25.5502,0,2.0447e-09,-0.346738
UL,3.73893,373,8,3,9,1,4,3,0,2091,27,0,25.5482,0,0.0795734,-0.347057
UL,3.73905,373,9,0,2,1,4,3,0,1997,26,0,25.5653,0,6.07899e-10,-0.343435
UL,3.73929,373,9,1,1,1,4,3,0,1997,26,0,25.6524,0,1.78734e-10,-0.335825
UL,3.73954,373,9,2,1,1,4,3,0,2091,27,0,25.5915,0,0.0298361,-0.332333
UL,3.73979,373,9,3,1,1,4,3,0,2091,27,0,25.5444,0,0.0182501,-0.325738
UL,3.74004,374,0,0,1,1,4,3,0,2091,27,0,25.5611,0,0.0085311,-0.316282
UL,3.7603,376,0,1,2,1,4,3,0,2091,27,0,25.2675,0,0.157597,-0.359165
UL,3.76348,376,3,1,12,1,4,3,0,1997,26,0,25.0517,0,3.06595e-08,-0.369535
UL,3.76364,376,3,2,6,2,4,3,0,3997,26,0,24.9691,0,0.000225731,-0.437126
UL,3.76382,376,3,3,2,2,4,3,0,3997,26,0,24.8558,0,0.00177611,-0.458823
UL,3.76404,376,4,0,1,1,4,3,0,1997,26,0,24.7942,0,0.000401228,-0.450121
UL,3.76454,376,4,2,1,1,4,3,0,1997,26,0,24.7427,0,1.83918e-05,-0.420065
UL,3.76479,376,4,3,1,1,4,3,0,1997,26,0,24.8452,0,1.08019e-07,-0.378579
UL,3.76504,376,5,0,1,1,4,3,0,1997,26,0,25.0224,0,3.73546e-09,-0.355169
UL,3.77104,377,1,0,1,1,4,3,0,1997,26,0,25.1661,0,1.48444e-09,-0.349135
UL,3.77129,377,1,1,1,1,4,3,0,1997,26,0,25.0656,0,4.77021e-10,-0.341909
UL,3.77154,377,1,2,1,1,4,3,0,1997,26,0,24.8639,0,0.000286583,-0.446574
UL,3.78532,378,5,1,1,3,4,3,0,6001,26,0,24.6563,0,0.00229222,-0.45846
UL,3.78557,378,5,2,1,3,4,3,0,6001,26,0,24.6548,0,0.00033267,-0.438117
UL,3.78582,378,5,3,1,3,4,3,0,6001,26,0,24.7057,0,2.88742e-06,-0.396166
UL,3.78605,378,6,0,1,2,4,3,0,3997,26,0,24.8649,0,3.03992e-08,-0.364648
UL,3.7863,378,6,1,2,1,4,3,0,1997,26,0,25.0528,0,4.97628e-09,-0.357076
UL,3.78654,378,6,2,1,1,4,3,0,1997,26,0,25.1119,0,1.56576e-08,-0.364853
UL,3.78873,378,8,2,12,1,4,3,0,1997,26,0,24.7587,0,2.85217e-08,-0.369027
UL,3.78884,378,8,3,3,2,4,3,0,3997,26,0,24.8745,0,2.42469e-08,-0.363095
UL,3.78905,378,9,0,1,2,4,3,0,3997,26,0,24.9962,0,2.56898e-08,-0.363491
UL,3.78929,378,9,1,1,1,4,3,0,1997,26,0,25.0403,0,3.03536e-08,-0.369465
UL,3.78979,378,9,3,1,1,4,3,0,1997,26,0,24.9285,0,7.35997e-09,-0.359702
UL,3.81004,381,0,0,1,1,4,3,0,1997,26,0,25.4943,0,1.75941e-10,-0.335729
UL,3.81398,381,3,3,12,1,4,3,0,2091,27,0,25.3857,1,0.776433,-0.408077
UL,3.81409,381,4,0,3,2,4,3,0,4186,27,0,25.3548,1,0.952167,-0.408505
UL,3.8143,381,4,1,1,2,4,3,0,4186,27,0,25.281,1,0.984281,-0.418138
UL,3.81454,381,4,2,1,1,4,3,0,2091,27,1,25.1966,0,0,-0.408116
UL,3.81455,381,4,2,2,1,4,3,0,1997,26,0,25.2065,0,3.38612e-06,-0.405443
UL,3.8148,381,4,3,1,2,4,3,0,4186,27,1,25.2409,0,0,-0.388804
UL,3.81505,381,5,0,1,2,4,3,0,4186,27,1,25.4176,0,0,-0.377937
UL,3.82079,382,0,3,1,1,4,3,0,1997,26,0,25.3831,0,1.8463e-05,-0.4201
UL,3.82104,382,1,0,1,1,4,3,0,1997,26,0,25.3811,0,8.51459e-06,-0.413274
UL,3.82129,382,1,1,1,1,4,3,0,1997,26,0,25.373,0,4.53508e-06,-0.407891
UL,3.83532,383,5,1,1,3,4,3,0,6001,26,0,26.5146,0,0,-0.259822
UL,3.83557,383,5,2,1,3,4,3,0,6001,26,0,26.5017,0,8.88178e-16,-0.264959
UL,3.83582,383,5,3,1,3,4,3,0,6001,26,0,26.3718,0,4.54747e-13,-0.296317
UL,3.83605,383,6,0,1,2,4,3,0,4186,27,0,26.4213,0,0.038396,-0.326526
UL,3.8363,383,6,1,2,1,4,3,0,2091,27,0,26.3176,0,0.120175,-0.354118
UL,3.83973,383,9,2,12,1,4,3,0,1997,26,0,26.2146,0,1.88716e-12,-0.309337
UL,3.83989,383,9,3,6,2,4,3,0,3997,26,0,26.2495,0,1.43086e-12,-0.304011
UL,3.84007,384,0,0,2,2,4,3,0,3997,26,0,26.2447,0,1.22169e-12,-0.303154
UL,3.84029,384,0,1,1,1,4,3,0,2091,27,0,26.2865,0,0.00176857,-0.298852
UL,3.84079,384,0,3,1,1,4,3,0,2091,27,0,26.3439,0,0.00204582,-0.300367
UL,3.84104,384,1,0,1,1,4,3,0,2091,27,0,26.3179,0,0.0034184,-0.305855
UL,3.84129,384,1,1,1,1,4,3,0,2091,27,0,26.4588,0,0.00320374,-0.305148
UL,3.86129,386,1,1,1,1,4,3,0,2091,27,0,25.9949,0,0.30953,-0.373859
UL,3.86498,386,4,3,12,1,4,3,0,1997,26,0,26.3631,0,2.98728e-12,-0.311895
UL,3.86509,386,5,0,3,2,4,3,0,3997,26,0,26.4241,0,2.27618e-12,-0.306547
UL,3.8653,386,5,1,1,2,4,3,0,3997,26,0,26.4394,0,5.60685e-12,-0.31154
UL,3.86554,386,5,2,1,1,4,3,0,2091,27,0,26.4737,0,0.00492908,-0.30992
