DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,24.8628,2486,2,3,1,1,6,2,0,233,6,0,-0.0888239,0,0.00541294,-3.78474
UL,24.8633,2486,3,1,1,1,6,2,0,233,6,0,-0.0346384,0,0.0374159,-3.91647
UL,24.8635,2486,3,2,1,1,6,2,0,233,6,0,-0.0106435,0,0.0224359,-3.87751
UL,24.8638,2486,3,3,1,1,6,2,0,233,6,0,0.146398,0,0.00355418,-3.76053
UL,24.8837,2488,3,2,12,1,6,2,0,233,6,0,0.0068317,0,0.0276726,-3.89304
UL,24.8867,2488,6,2,12,1,6,2,0,233,6,0,0.180366,0,0.00200203,-3.72933
UL,24.887,2488,6,3,11,2,6,2,0,469,6,0,0.145266,0,2.76719e-06,-3.77383
UL,24.8872,2488,7,0,11,2,6,2,0,469,6,0,0.187547,0,1.05898e-06,-3.75313
UL,24.8875,2488,7,1,12,1,6,2,0,233,6,0,0.259357,0,0.000341601,-3.64357
UL,24.8877,2488,7,2,12,1,6,2,0,233,6,0,0.279166,0,0.000710921,-3.67745
UL,24.888,2488,7,3,12,1,6,2,0,233,6,0,0.398245,0,0.000175807,-3.61455
UL,24.8882,2488,8,0,12,1,6,2,0,233,6,0,0.336259,0,0.000148283,-3.60735
UL,24.8885,2488,8,1,12,1,6,2,0,233,6,0,0.30338,0,0.000454488,-3.65652
UL,24.8887,2488,8,2,12,1,6,2,0,233,6,0,0.211435,0,0.00206605,-3.73099
UL,24.8888,2488,8,3,4,1,6,2,0,233,6,0,0.149798,0,0.00264871,-3.7443
UL,24.889,2488,9,0,1,1,6,2,0,233,6,0,0.205929,0,0.000424785,-3.65343
UL,24.8893,2488,9,1,1,1,6,2,0,233,6,0,0.135703,0,0.00145324,-3.71271
UL,24.8898,2488,9,3,1,1,6,2,0,233,6,0,0.0161584,0,0.0161431,-3.85424
UL,24.8943,2489,4,1,1,1,6,2,0,233,6,0,0.0712721,0,0.0131076,-3.84013
UL,24.8945,2489,4,2,1,1,6,2,0,233,6,0,0.0910467,0,0.00792469,-3.8078
UL,24.8948,2489,4,3,1,1,6,2,0,233,6,0,0.0774968,0,0.0084802,-3.81202
UL,24.9101,2491,0,0,1,7,6,2,0,1642,6,0,-0.120356,0,0.00191323,-3.99846
UL,24.9104,2491,0,1,1,7,6,2,0,1642,6,0,-0.101321,0,0.000195604,-3.9467
UL,24.9107,2491,0,2,7,6,6,2,0,1409,6,0,-0.036236,0,2.79977e-05,-3.91587
UL,24.911,2491,0,3,7,6,6,2,0,1409,6,0,0.0626068,0,7.91192e-08,-3.81726
UL,24.9112,2491,1,0,7,6,6,2,0,1409,6,0,0.138757,0,1.8909e-08,-3.79644
UL,24.9115,2491,1,1,8,5,6,2,0,1173,6,0,0.156265,0,1.23389e-08,-3.79042
UL,24.9117,2491,1,2,12,1,6,2,0,233,6,0,0.168447,0,0.00312314,-3.75333
UL,24.912,2491,1,3,12,1,6,2,0,233,6,0,0.17157,0,0.00467914,-3.77622
UL,24.9122,2491,2,0,12,1,6,2,0,233,6,0,0.308609,0,0.00314763,-3.75376
UL,24.9125,2491,2,1,12,1,6,2,0,233,6,0,0.297328,0,0.000994725,-3.69372
UL,24.9127,2491,2,2,12,1,6,2,0,233,6,0,0.184855,0,0.00450476,-3.77402
UL,24.913,2491,2,3,12,1,6,2,0,233,6,0,0.158696,0,0.0129688,-3.83942
UL,24.9132,2491,3,0,12,1,6,2,0,233,6,0,0.117901,0,0.0219989,-3.87608
UL,24.9135,2491,3,1,12,1,6,2,0,233,6,0,0.14305,0,0.00963619,-3.82009
UL,24.9137,2491,3,2,12,1,6,2,0,233,6,0,0.219102,0,0.00300478,-3.7512
UL,24.914,2491,3,3,12,1,6,2,0,233,6,0,0.234586,0,0.00610006,-3.79185
UL,24.9142,2491,4,0,12,1,6,2,0,233,6,0,0.21327,0,0.00440221,-3.77269
UL,24.9145,2491,4,1,12,1,6,2,0,233,6,0,0.230302,0,0.00113237,-3.70014
UL,24.9147,2491,4,2,12,1,6,2,0,233,6,0,0.256049,0,0.00306817,-3.75235
UL,24.915,2491,4,3,12,1,6,2,0,233,6,0,0.191447,0,0.00143664,-3.71213
UL,24.9152,2491,5,0,12,1,6,2,0,233,6,0,0.229637,0,0.00056114,-3.66628
UL,24.9155,2491,5,1,12,1,6,2,0,233,6,0,0.110498,0,0.0151797,-3.85002
UL,24.9157,2491,5,2,12,1,6,2,0,233,6,0,0.0982686,0,0.00270543,-3.74545
UL,24.916,2491,5,3,12,1,6,2,0,233,6,0,0.21925,0,0.00103673,-3.69576
UL,24.9162,2491,6,0,12,1,6,2,0,233,6,0,0.106529,0,0.0144942,-3.84688
UL,24.9163,2491,6,1,2,1,6,2,0,233,6,0,0.0536947,0,0.00954202,-3.81946
UL,24.9165,2491,6,2,1,1,6,2,0,233,6,0,0.0383474,0,0.0102316,-3.82392
UL,24.9168,2491,6,3,1,1,6,2,0,233,6,0,0.148897,0,0.00328531,-3.75614
UL,24.9173,2491,7,1,1,1,6,2,0,233,6,0,0.256044,0,0.000782152,-3.68203
UL,24.9367,2493,6,2,12,1,6,2,0,233,6,0,-0.633047,1,0.536646,-4.25621
UL,24.937,2493,6,3,12,1,6,2,0,233,6,0,-0.740141,0,0.680966,-4.32818
UL,24.9372,2493,7,0,11,2,6,2,0,469,6,0,-0.782281,1,0.666704,-4.32799
UL,24.9375,2493,7,1,11,1,6,2,0,233,6,1,-0.820669,0,0,-4.30876
UL,24.9375,2493,7,1,12,1,6,2,0,186,5,0,-0.826628,0,0.000372844,-4.36476
UL,24.9377,2493,7,2,12,1,6,2,0,186,5,0,-0.754649,0,0.000173724,-4.33134
UL,24.938,2493,7,3,10,2,6,2,0,469,6,1,-0.757891,0,0,-4.33547
UL,24.938,2493,7,3,12,1,6,2,0,186,5,0,-0.773001,0,0.000218443,-4.34116
UL,24.9382,2493,8,0,12,1,6,2,0,186,5,0,-0.844941,0,0.000664451,-4.39145
UL,24.9385,2493,8,1,12,1,6,2,0,186,5,0,-0.872303,0,0.000880421,-4.40495
UL,24.9387,2493,8,2,12,1,6,2,0,186,5,0,-0.99227,0,0.00587106,-4.50662
UL,24.939,2493,8,3,12,1,6,2,0,186,5,0,-1.01345,0,0.00885492,-4.53176
UL,24.9392,2493,9,0,12,1,6,2,0,186,5,0,-1.11107,0,0.0229464,-4.59608
UL,24.9395,2493,9,1,12,1,6,2,0,186,5,0,-1.20599,0,0.046291,-4.65072
UL,24.9397,2493,9,2,12,1,6,2,0,186,5,0,-1.18408,0,0.0373304,-4.63316
UL,24.94,2493,9,3,12,1,6,2,0,186,5,0,-1.2997,0,0.124757,-4.74448
UL,24.9402,2494,0,0,12,1,6,2,0,186,5,0,-1.28532,0,0.0710499,-4.6883
UL,24.9405,2494,0,1,12,1,6,2,0,186,5,0,-1.17615,0,0.0302186,-4.61664
UL,24.9407,2494,0,2,12,1,6,2,0,146,4,0,-1.32014,0,1.56422e-09,-4.74581
UL,24.941,2494,0,3,12,1,6,2,0,186,5,0,-1.37601,0,0.085136,-4.70538
UL,24.9412,2494,1,0,12,1,6,2,0,186,5,0,-1.26488,0,0.0498139,-4.6569
UL,24.9415,2494,1,1,12,1,6,2,0,146,4,0,-1.36296,0,1.47578e-09,-4.74431
UL,24.9417,2494,1,2,12,1,6,2,0,186,5,0,-1.3405,0,0.0435859,-4.64573
UL,24.942,2494,1,3,12,1,6,2,0,186,5,0,-1.22201,1,0.027576,-4.60969
UL,24.9422,2494,2,0,12,1,6,2,0,146,4,0,-1.29139,0,3.49666e-10,-4.70812
UL,24.9425,2494,2,1,12,1,6,2,0,186,5,0,-1.28399,0,0.0336779,-4.62503
UL,24.9427,2494,2,2,11,1,6,2,0,186,5,1,-1.20697,0,0,-4.59299
UL,24.9427,2494,2,2,12,1,6,2,0,186,5,0,-1.18959,0,0.0130535,-4.55684
UL,24.943,2494,2,3,12,1,6,2,0,186,5,0,-1.18715,1,0.0517133,-4.66008
UL,24.9432,2494,3,0,12,1,6,2,0,186,5,0,-1.28306,0,0.0535194,-4.66303
UL,24.9435,2494,3,1,12,1,6,2,0,186,5,0,-1.1575,0,0.0109553,-4.54534
UL,24.9437,2494,3,2,11,1,6,2,0,186,5,1,-1.15598,0,0,-4.64817
UL,24.9437,2494,3,2,12,1,6,2,0,186,5,0,-1.14214,0,0.0339424,-4.62564
UL,24.944,2494,3,3,12,1,6,2,0,186,5,0,-1.20057,0,0.044157,-4.6468
UL,24.9442,2494,4,0,12,1,6,2,0,186,5,0,-1.22635,0,0.0262098,-4.60588
UL,24.9445,2494,4,1,12,1,6,2,0,186,5,0,-1.11177,0,0.0141357,-4.56217
UL,24.9447,2494,4,2,12,1,6,2,0,186,5,0,-1.07353,0,0.0119408,-4.55096
UL,24.945,2494,4,3,12,1,6,2,0,186,5,0,-0.960867,0,0.00127582,-4.42328
UL,24.9452,2494,5,0,12,1,6,2,0,186,5,0,-0.987527,0,0.00194538,-4.44496
UL,24.9455,2494,5,1,12,1,6,2,0,186,5,0,-1.16586,0,0.0300058,-4.6161
UL,24.9457,2494,5,2,12,1,6,2,0,186,5,0,-0.964611,0,0.00181785,-4.44141
UL,24.946,2494,5,3,12,1,6,2,0,186,5,0,-0.929757,0,0.00118178,-4.41945
UL,24.9462,2494,6,0,12,1,6,2,0,186,5,0,-1.07268,0,0.0164086,-4.57232
UL,24.9465,2494,6,1,12,1,6,2,0,186,5,0,-1.05534,0,0.015204,-4.5671
UL,24.9467,2494,6,2,12,1,6,2,0,186,5,0,-1.04218,0,0.00708759,-4.51797
UL,24.947,2494,6,3,12,1,6,2,0,186,5,0,-1.2155,0,0.0715338,-4.68892
UL,24.9472,2494,7,0,12,1,6,2,0,186,5,0,-1.27542,0,0.139576,-4.75689
UL,24.9475,2494,7,1,12,1,6,2,0,186,5,0,-1.13548,0,0.0316461,-4.62019
UL,24.9477,2494,7,2,12,1,6,2,0,186,5,0,-1.14923,0,0.0432706,-4.64513
UL,24.9479,2494,7,3,5,1,6,2,0,146,4,0,-1.16014,0,4.47727e-11,-4.65908
UL,24.9481,2494,8,0,5,1,6,2,0,186,5,0,-1.03739,0,0.0110389,-4.54583
UL,24.9483,2494,8,1,1,1,6,2,0,186,5,0,-1.07213,0,0.0144138,-4.56348
UL,24.9573,2495,7,1,1,1,6,2,0,186,5,0,-0.302244,0,1.91655e-08,-4.02988
UL,24.9575,2495,7,2,1,1,6,2,0,186,5,0,-0.372807,0,5.21166e-07,-4.1241
UL,24.9578,2495,7,3,1,1,6,2,0,186,5,0,-0.315193,0,1.97956e-08,-4.03075
UL,24.9637,2496,3,2,10,3,6,2,0,564,5,0,-0.171811,0,0,-3.9168
UL,24.964,2496,3,3,9,4,6,2,0,753,5,0,-0.183374,0,0,-3.93494
UL,24.9642,2496,4,0,9,4,6,2,0,753,5,0,-0.175908,0,0,-3.97566
UL,24.9645,2496,4,1,11,2,6,2,0,469,6,0,-0.167503,0,0.00287878,-3.96435
UL,24.9647,2496,4,2,12,1,6,2,0,233,6,0,-0.162288,1,0.0474286,-3.93591
UL,24.965,2496,4,3,12,1,6,2,0,233,6,0,-0.0527675,0,0.0222253,-3.87682
UL,24.965,2496,5,0,1,1,6,2,0,233,6,0,-0.108683,0,0.0436409,-3.92897
UL,24.9653,2496,5,1,1,1,6,2,0,233,6,1,-0.0902244,0,0,-3.92905
UL,24.9653,2496,5,1,2,1,6,2,0,233,6,0,-0.0679438,0,0.0323301,-3.90495
UL,24.9655,2496,5,2,1,1,6,2,0,233,6,0,-0.044351,0,0.0203812,-3.87059
UL,24.9661,2496,6,0,1,2,6,2,0,469,6,0,-0.110068,0,0.00036233,-3.89725
UL,24.968,2496,8,0,1,1,6,2,0,233,6,0,-0.173894,0,0.049268,-3.93912
UL,24.9683,2496,8,1,2,1,6,2,0,233,6,0,-0.169989,0,0.0746261,-3.97606
UL,24.9685,2496,8,2,1,1,6,2,0,233,6,0,-0.141759,0,0.107006,-4.0115
UL,28.1591,2815,9,0,1,2,6,2,0,123,0,0,5.27941,0,0,-1.43487
UL,28.1593,2815,9,1,1,2,6,2,0,123,0,0,5.1862,0,0,-1.5105
UL,28.1596,2815,9,2,1,2,6,2,0,123,0,0,5.21572,0,0,-1.57385
UL,28.184,2818,4,0,1,1,6,2,0,469,10,0,6.13598,0,0,-3.34492
UL,28.1843,2818,4,1,1,1,6,2,0,469,10,0,6.2214,0,0,-3.23554
UL,28.1845,2818,4,2,1,1,6,2,0,469,10,0,6.24833,0,0,-3.28961
UL,28.2098,2820,9,3,1,1,6,2,0,580,12,0,4.87969,1,0.999991,-3.97496
UL,28.2105,2821,0,2,1,1,6,2,0,580,12,1,5.02502,0,0,-3.92904
UL,28.4098,2840,9,3,1,2,6,2,0,123,0,0,4.88545,0,0,-1.53658
UL,28.4101,2841,0,0,1,2,6,2,0,123,0,0,4.85498,0,0,-1.63997
UL,28.4103,2841,0,1,1,2,6,2,0,123,0,0,4.8125,0,0,-1.59471
UL,28.435,2843,5,0,1,1,6,2,0,398,9,0,5.84311,0,0,-1.30475
UL,28.6351,2863,5,0,1,2,6,2,0,123,0,0,6.61184,0,0,-0.988973
UL,28.6353,2863,5,1,1,2,6,2,0,123,0,0,6.60721,0,0,-0.971433
UL,28.6356,2863,5,2,1,2,6,2,0,123,0,0,6.82537,0,0,-1.06777
UL,28.6603,2866,0,1,1,1,6,2,0,580,12,0,6.39696,0,4.75025e-10,-3.17388
UL,28.6605,2866,0,2,1,1,6,2,0,580,12,0,6.37842,0,8.07037e-09,-3.20698
UL,28.6608,2866,0,3,1,1,6,2,0,580,12,0,6.40971,0,9.34023e-09,-3.20876
UL,28.6853,2868,5,1,1,1,6,2,0,580,12,0,6.72743,0,0,-2.96797
UL,28.6855,2868,5,2,1,1,6,2,0,580,12,0,6.65362,0,2.226e-14,-3.07447
UL,28.6858,2868,5,3,1,1,6,2,0,580,12,0,6.67429,0,2.77556e-16,-3.0364
UL,28.7103,2871,0,1,1,1,6,2,0,580,12,0,7.95287,0,0,-2.45351
UL,28.7105,2871,0,2,1,1,6,2,0,580,12,0,7.78867,0,0,-2.54835
UL,28.7108,2871,0,3,1,1,6,2,0,580,12,0,7.8171,0,0,-2.48004
UL,28.7353,2873,5,1,1,1,6,2,0,753,14,0,7.98592,0,2.08072e-05,-2.41826
UL,28.7355,2873,5,2,1,1,6,2,0,753,14,0,7.85659,0,1.17275e-05,-2.40993
UL,28.7358,2873,5,3,1,1,6,2,0,753,14,0,7.91337,0,0.000116757,-2.44499
UL,28.7603,2876,0,1,1,1,6,2,0,753,14,0,7.97296,0,7.03055e-06,-2.40271
UL,28.7605,2876,0,2,1,1,6,2,0,753,14,0,7.98967,0,0.00019493,-2.45351
UL,28.7608,2876,0,3,1,1,6,2,0,753,14,0,7.91204,0,1.75806e-05,-2.41578
UL,28.7863,2878,6,1,1,1,6,2,0,753,14,0,6.75245,1,1,-3.05597
UL,28.7866,2878,6,2,1,7,6,2,0,438,0,0,6.83041,0,0,-1.02556
UL,28.7869,2878,6,3,1,7,6,2,0,438,0,0,7.02145,0,0,-0.944336
UL,28.787,2878,7,0,1,1,6,2,0,753,14,1,7.03109,0,0,-2.99041
UL,28.812,2881,2,0,1,1,6,2,0,658,13,0,6.58824,1,0.575902,-3.13921
UL,28.8123,2881,2,1,1,1,6,2,0,658,13,0,6.62024,1,0.353354,-3.09373
UL,28.8127,2881,2,2,1,9,6,2,0,564,0,0,6.64955,0,0,-0.993384
UL,28.8128,2881,2,3,1,1,6,2,0,658,13,1,6.56926,0,0,-3.14224
UL,28.813,2881,3,0,1,1,6,2,0,658,13,1,6.49381,0,0,-3.16814
UL,28.8378,2883,7,3,1,1,6,2,0,580,12,0,6.37001,0,1.21237e-07,-3.24153
UL,28.8381,2883,8,0,1,2,6,2,0,1157,12,0,6.39206,0,2.95582e-07,-3.24419
UL,28.8385,2883,8,1,1,12,6,2,0,753,0,0,6.50514,0,0,-1.12691
UL,28.8386,2883,8,2,2,1,6,2,0,580,12,0,6.61293,0,4.9738e-14,-3.08172
UL,28.8588,2885,8,3,1,1,6,2,0,580,12,0,6.2212,0,9.62705e-05,-3.34529
UL,28.859,2885,9,0,1,1,6,2,0,580,12,0,6.2504,0,3.57425e-05,-3.32756
UL,28.8593,2885,9,1,1,1,6,2,0,580,12,0,6.29575,0,7.86912e-06,-3.30236
UL,28.8628,2886,2,3,1,1,6,2,0,580,12,0,6.23683,0,5.21914e-07,-3.2616
UL,28.8631,2886,3,0,1,2,6,2,0,1157,12,0,6.23924,0,1.42943e-06,-3.26608
UL,28.8633,2886,3,1,1,2,6,2,0,1157,12,0,6.24031,0,6.29878e-07,-3.25453
UL,28.8636,2886,3,2,1,2,6,2,0,1157,12,0,6.21964,0,1.47194e-07,-3.23492
UL,28.8845,2888,4,2,1,1,6,2,0,580,12,0,4.88882,1,0.999999,-4.02232
UL,28.8853,2888,5,1,1,1,6,2,0,580,12,1,5.01985,0,0,-4.01525
UL,28.888,2888,7,3,12,1,6,2,0,398,9,0,4.71281,0,5.38125e-13,-1.66182
UL,28.8885,2888,8,1,11,2,6,2,0,794,9,0,4.75539,0,4.54268e-11,-1.706
UL,28.889,2888,8,3,11,1,6,2,0,398,9,0,4.82772,0,2.72005e-15,-1.60495
UL,28.8891,2888,9,0,1,2,6,2,0,794,9,0,4.79949,0,1.77636e-15,-1.594
UL,28.8896,2888,9,2,1,2,6,2,0,936,10,0,4.82676,0,0.00268427,-4.00321
UL,28.8901,2889,0,0,1,2,6,2,0,936,10,0,4.96797,0,2.91822e-05,-3.89774
UL,28.8953,2889,5,1,1,1,6,2,0,469,10,0,5.05722,0,0.000527545,-3.97847
UL,28.8955,2889,5,2,1,1,6,2,0,469,10,0,5.07014,0,0.000565057,-3.98022
UL,28.8958,2889,5,3,1,1,6,2,0,469,10,0,5.03062,0,0.000698791,-3.9857
UL,28.9103,2891,0,1,1,4,6,2,0,1879,10,0,5.51836,0,2.20452e-07,-3.61752
UL,28.9106,2891,0,2,1,4,6,2,0,1879,10,0,5.6047,0,3.47815e-06,-3.66677
UL,28.9108,2891,0,3,1,4,6,2,0,1879,10,0,5.59468,0,1.96578e-06,-3.65612
UL,28.9111,2891,1,0,1,3,6,2,0,1548,11,0,5.49375,0,2.19751e-08,-3.62485
UL,28.9113,2891,1,1,2,2,6,2,0,1031,11,0,5.69887,0,6.62577e-11,-3.56139
UL,28.9116,2891,1,2,1,2,6,2,0,1031,11,0,5.60579,0,2.7609e-09,-3.60419
UL,28.9132,2891,3,0,12,1,6,2,0,517,11,0,5.4208,0,0.00049797,-3.80428
UL,28.9134,2891,3,1,9,1,6,2,0,517,11,0,5.4391,0,8.68595e-08,-3.65756
UL,28.9137,2891,3,2,11,2,6,2,0,1031,11,0,5.49209,0,1.55182e-05,-3.72555
UL,28.914,2891,3,3,12,1,6,2,0,517,11,0,5.33508,0,1.88242e-05,-3.74072
UL,28.9145,2891,4,1,12,1,6,2,0,517,11,0,5.32222,0,0.000827206,-3.81553
UL,28.9147,2891,4,2,10,1,6,2,0,517,11,0,5.21244,0,0.00278199,-3.84454
UL,28.915,2891,5,0,1,1,6,2,0,517,11,0,5.29814,0,0.00268584,-3.84365
UL,28.9153,2891,5,1,1,2,6,2,0,1031,11,0,5.30174,0,0.00266405,-3.82655
UL,28.9158,2891,5,3,1,1,6,2,0,517,11,0,5.35933,0,0.000136358,-3.77749
UL,28.9362,2893,6,0,12,1,6,2,0,517,11,0,5.3264,0,0.000654489,-3.81028
UL,28.9383,2893,8,1,1,1,6,2,0,517,11,0,5.58142,0,3.19417e-08,-3.644
UL,28.9385,2893,8,2,1,1,6,2,0,517,11,0,5.71856,0,1.15186e-13,-3.50333
UL,28.9388,2893,8,3,1,1,6,2,0,517,11,0,5.71768,0,7.33733e-09,-3.62487
UL,28.9583,2895,8,1,1,1,6,2,0,517,11,0,5.46033,0,7.47353e-10,-3.59685
UL,31.3468,3134,6,3,1,1,5,8,0,60,0,0,4.68213,0,0,-0.757541
UL,31.347,3134,7,0,1,1,5,8,0,60,0,0,4.60539,0,0,-0.782705
UL,31.3473,3134,7,1,1,1,5,8,0,60,0,0,4.6608,0,0,-0.764441
UL,32.0378,3203,7,3,1,1,2,8,0,60,0,0,10.3446,0,0,-0.390851
UL,32.038,3203,8,0,1,1,2,8,0,60,0,0,10.4021,0,0,-0.409385
UL,32.0383,3203,8,1,1,1,2,8,0,60,0,0,10.4605,0,0,-0.416386
UL,32.1591,3215,9,0,1,2,6,2,0,123,0,0,11.4128,0,0,-0.442887
UL,32.1593,3215,9,1,1,2,6,2,0,123,0,0,11.326,0,0,-0.493821
UL,32.1596,3215,9,2,1,2,6,2,0,123,0,0,11.3069,0,0,-0.4043
UL,32.184,3218,4,0,1,1,6,2,0,936,16,0,11.1556,0,2.07834e-13,-1.29134
UL,32.1843,3218,4,1,1,1,6,2,0,936,16,0,11.1845,0,0,-1.19841
UL,32.1845,3218,4,2,1,1,6,2,0,936,16,0,11.417,0,8.88178e-16,-1.24346
UL,32.2088,3220,8,3,1,1,6,2,0,936,16,0,11.3101,0,7.10543e-15,-1.26076
UL,32.4088,3240,8,3,1,2,6,2,0,123,0,0,9.14127,0,0,-0.685637
UL,32.4091,3240,9,0,1,2,6,2,0,123,0,0,9.09855,0,0,-0.575458
UL,32.4093,3240,9,1,1,2,6,2,0,123,0,0,9.21608,0,0,-0.602781
UL,32.4338,3243,3,3,1,1,6,2,0,842,15,0,9.35418,0,0.000415654,-1.95288
UL,32.6338,3263,3,3,1,2,6,2,0,123,0,0,8.58651,0,0,-0.764063
UL,32.6341,3263,4,0,1,2,6,2,0,123,0,0,8.49248,0,0,-0.746249
UL,32.6343,3263,4,1,1,2,6,2,0,123,0,0,8.56622,0,0,-0.736176
UL,32.659,3265,9,0,1,1,6,2,0,753,14,0,7.98792,0,5.80961e-06,-2.40007
UL,32.6593,3265,9,1,1,1,6,2,0,753,14,0,7.86023,0,1.24774e-05,-2.41082
UL,32.6595,3265,9,2,1,1,6,2,0,753,14,0,7.89605,0,0.000495702,-2.46983
UL,32.684,3268,4,0,1,1,6,2,0,753,14,0,7.37793,0,0.099945,-2.60137
UL,32.6843,3268,4,1,1,1,6,2,0,753,14,0,7.41258,0,0.601031,-2.70471
UL,32.6845,3268,4,2,1,1,6,2,0,753,14,0,7.47927,0,0.490429,-2.68571
UL,32.71,3271,0,0,1,1,6,2,0,658,13,0,7.2079,0,5.28498e-06,-2.78398
UL,32.7103,3271,0,1,1,3,6,2,0,186,0,0,7.23897,0,0,-0.894653
UL,32.7106,3271,0,2,1,3,6,2,0,186,0,0,7.09213,0,0,-0.957401
UL,32.735,3273,5,0,1,1,6,2,0,658,13,0,7.37151,0,5.87143e-08,-2.71827
UL,32.7353,3273,5,1,1,1,6,2,0,658,13,0,7.34112,0,1.21473e-08,-2.6978
UL,32.7355,3273,5,2,1,1,6,2,0,658,13,0,7.49442,0,1.13309e-12,-2.59437
UL,32.76,3276,0,0,1,1,6,2,0,753,14,0,7.04711,1,0.997537,-2.88209
UL,32.7603,3276,0,1,1,1,6,2,0,753,14,0,7.07323,1,0.990154,-2.84824
UL,32.7605,3276,0,2,1,1,6,2,0,753,14,0,6.94495,1,0.999905,-2.94774
UL,32.7608,3276,0,3,1,1,6,2,0,753,14,1,6.97751,0,0,-2.88004
UL,32.761,3276,1,0,1,1,6,2,0,753,14,1,6.92036,0,0,-2.89944
UL,32.7613,3276,1,1,1,1,6,2,0,753,14,1,7.02108,0,0,-2.9279
UL,32.7858,3278,5,3,1,1,6,2,0,658,13,0,7.22702,0,0.000382461,-2.86185
UL,32.786,3278,6,0,1,1,6,2,0,658,13,0,7.24821,0,3.35569e-05,-2.81518
UL,32.7864,3278,6,1,1,7,6,2,0,438,0,0,7.43271,0,0,-1.044
UL,32.8108,3281,0,3,1,1,6,2,0,658,13,0,8.31239,0,0,-2.36365
UL,32.811,3281,1,0,1,1,6,2,0,658,13,0,8.33802,0,0,-2.26121
UL,32.8113,3281,1,1,1,1,6,2,0,658,13,0,8.25413,0,0,-2.37025
UL,32.8368,3283,6,3,1,1,6,2,0,753,14,0,6.70834,1,1,-3.04558
UL,32.8372,3283,7,0,1,12,6,2,0,753,0,0,6.72539,0,0,-1.07574
UL,32.8375,3283,7,1,1,12,6,2,0,753,0,0,6.63346,0,0,-1.07791
UL,32.8375,3283,7,2,1,1,6,2,0,753,14,1,6.615,0,0,-3.05458
UL,32.8376,3283,7,2,2,1,6,2,0,580,12,0,6.58463,0,7.54952e-14,-3.08553
UL,32.8578,3285,7,3,1,2,6,2,0,1157,12,0,7.48256,0,0,-2.6682
UL,32.8581,3285,8,0,1,2,6,2,0,1157,12,0,7.48457,0,0,-2.62487
UL,32.8583,3285,8,1,1,2,6,2,0,1157,12,0,7.48327,0,0,-2.70308
UL,32.8585,3285,8,2,1,1,6,2,0,658,13,0,7.45321,0,2.98796e-09,-2.68043
UL,32.8625,3286,2,2,1,1,6,2,0,658,13,0,7.03423,0,0.0361947,-2.98199
UL,32.8628,3286,2,3,1,1,6,2,0,658,13,0,7.07829,0,0.00433211,-2.91813
UL,32.8631,3286,3,0,1,2,6,2,0,1314,13,0,7.15351,0,0.000114652,-2.82483
UL,32.8633,3286,3,1,1,1,6,2,0,658,13,0,7.17533,0,2.02758e-06,-2.76892
UL,32.8833,3288,3,1,1,1,6,2,0,658,13,0,6.98649,0,0.0625398,-3.00245
UL,32.8875,3288,7,2,1,1,6,2,0,658,13,0,7.17074,0,4.33843e-07,-2.74599
UL,32.8878,3288,7,3,1,1,6,2,0,658,13,0,7.08602,0,4.22082e-05,-2.81927
UL,32.8881,3288,8,0,1,2,6,2,0,1314,13,0,7.05568,0,3.40879e-05,-2.80339
UL,32.8883,3288,8,1,2,1,6,2,0,658,13,0,7.0893,0,8.85761e-06,-2.7924
UL,32.894,3289,4,0,1,1,6,2,0,658,13,0,7.4305,0,7.74894e-09,-2.69215
UL,32.8943,3289,4,1,1,1,6,2,0,658,13,0,7.30735,0,5.72691e-05,-2.82481
UL,32.8945,3289,4,2,1,1,6,2,0,658,13,0,7.41018,0,3.17299e-07,-2.74151
UL,32.9085,3290,8,2,1,1,6,2,0,658,13,0,7.94526,0,0,-2.37476
UL,32.9088,3290,8,3,1,1,6,2,0,658,13,0,7.81369,0,0,-2.45642
UL,32.909,3290,9,0,1,1,6,2,0,658,13,0,7.82666,0,0,-2.48423
UL,33.4858,3348,5,3,1,1,5,9,0,60,0,0,3.81908,0,0,-1.06924
UL,33.486,3348,6,0,1,1,5,9,0,60,0,0,3.78516,0,0,-1.08293
UL,33.4863,3348,6,1,1,1,5,9,0,60,0,0,3.7849,0,0,-1.08292
UL,33.7355,3373,5,2,1,1,2,9,0,60,0,0,4.28509,0,0,-1.76269
UL,33.7358,3373,5,3,1,1,2,9,0,60,0,0,4.36709,0,0,-1.71123
UL,33.736,3373,6,0,1,1,2,9,0,60,0,0,4.40937,0,0,-1.68883
UL,34.4698,3446,9,3,1,1,5,10,0,60,0,0,1.85253,0,0,-2.00093
UL,34.47,3447,0,0,1,1,5,10,0,60,0,0,1.86032,0,0,-1.99653
UL,34.4703,3447,0,1,1,1,5,10,0,60,0,0,1.82971,0,0,-2.01336
UL,35.942,3594,2,0,1,1,9,1,0,60,0,0,-2.53158,0,0,-5.53957
UL,35.9423,3594,2,1,1,1,9,1,0,60,0,0,-2.56523,0,0,-5.56276
UL,35.9425,3594,2,2,1,1,9,1,0,60,0,0,-2.57649,0,0,-5.56643
UL,36.1591,3615,9,0,1,2,6,2,0,123,0,0,-4.32234,0,0,-6.82948
