DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,36.7838,3678,3,3,1,4,6,2,0,1879,10,0,5.75235,0,7.7355e-09,-3.56403
DL,36.7855,3678,5,2,1,1,6,2,0,469,10,0,5.75539,0,0,-3.50595
DL,36.8087,3680,8,2,1,12,6,2,0,5646,10,0,5.54222,0,3.96992e-06,-3.65103
DL,36.809,3680,8,3,1,11,6,2,0,5176,10,0,5.58465,0,8.07861e-07,-3.62522
DL,36.809,3680,9,0,1,1,6,2,0,469,10,0,5.42498,0,1.12313e-10,-3.71048
DL,36.8105,3681,0,2,1,1,6,2,0,469,10,0,5.28697,0,5.81345e-07,-3.83783
DL,36.8337,3683,3,2,1,12,6,2,0,5646,10,0,4.95326,1,0.811875,-4.03921
DL,36.834,3683,3,3,1,12,6,2,0,5646,10,0,4.85868,1,0.818537,-4.04057
DL,36.8342,3683,4,0,1,10,6,2,0,4704,10,0,4.94767,1,0.654056,-4.01965
DL,36.8343,3683,4,1,1,1,6,2,0,343,8,0,4.93137,0,0,-1.53504
DL,36.8347,3683,4,2,1,12,6,2,0,5646,10,1,4.90417,0,0,-4.03872
DL,36.835,3683,4,3,1,12,6,2,0,5646,10,1,5.03382,0,0,-3.99428
DL,36.8352,3683,5,0,1,10,6,2,0,4704,10,1,5.10423,0,0,-3.98142
DL,36.836,3683,6,0,1,1,6,2,0,343,8,0,5.1266,0,0,-1.53192
DL,36.8463,3684,6,1,1,1,6,2,0,469,10,0,5.39733,0,1.38322e-08,-3.77774
DL,36.8592,3685,9,0,1,12,6,2,0,5646,10,0,5.78958,0,3.91782e-07,-3.61071
DL,36.8594,3685,9,1,1,7,6,2,0,3291,10,0,5.76773,0,8.18012e-11,-3.49274
DL,36.8605,3686,0,1,1,11,6,2,0,5176,10,0,5.81282,0,4.63783e-10,-3.51149
DL,36.8607,3686,0,2,1,11,6,2,0,5176,10,0,5.70863,0,1.72591e-07,-3.59941
DL,36.861,3686,0,3,1,11,6,2,0,5176,10,0,5.72958,0,1.99133e-09,-3.53176
DL,36.8611,3686,1,0,1,2,6,2,0,936,10,0,5.77115,0,6.88338e-15,-3.5899
DL,36.8613,3686,1,1,1,1,6,2,0,469,10,0,5.78373,0,0,-3.49824
DL,36.8715,3687,1,2,1,1,6,2,0,469,10,0,6.10534,0,0,-3.41356
DL,36.8845,3688,4,1,1,12,6,2,0,6964,12,0,6.17748,0,0.00206228,-3.35972
DL,36.8847,3688,4,2,1,10,6,2,0,5804,12,0,6.17415,0,2.83718e-05,-3.28986
DL,36.8848,3688,4,3,1,1,6,2,0,580,12,0,6.28293,0,1.68969e-08,-3.21609
DL,36.8855,3688,5,1,1,12,6,2,0,6964,12,0,6.19999,0,5.92436e-09,-3.17637
DL,36.8857,3688,5,2,1,11,6,2,0,6384,12,0,6.0325,0,0.00650891,-3.3853
DL,36.8859,3688,5,3,1,10,6,2,0,5804,12,0,6.05556,0,0.00192336,-3.36271
DL,36.8862,3688,6,0,1,8,6,2,0,4640,12,0,6.07513,0,0.00278233,-3.37277
DL,36.8863,3688,6,1,1,1,6,2,0,580,12,0,6.04314,0,0.00158621,-3.40261
DL,36.8865,3688,6,2,1,1,6,2,0,580,12,0,6.23742,0,1.07398e-08,-3.21047
DL,36.8968,3689,6,3,1,1,6,2,0,580,12,0,6.07755,0,0.0117413,-3.4537
DL,40.16,4016,0,0,1,1,6,2,0,60,0,0,4.99709,0,0,-1.54262
DL,40.183,4018,3,0,1,1,6,2,0,343,8,0,4.26924,0,0,-1.67128
DL,40.1855,4018,5,2,1,1,6,2,0,343,8,0,3.66229,0,5.55112e-17,-2.05478
DL,40.2085,4020,8,2,1,1,6,2,0,343,8,0,4.20759,0,0,-1.93054
DL,40.4105,4041,0,2,1,1,6,2,0,60,0,0,3.45148,0,0,-2.06334
DL,40.4336,4043,3,2,1,2,6,2,0,690,8,0,3.78486,0,0,-1.97005
DL,40.6358,4063,5,3,1,1,6,2,0,60,0,0,1.78963,0,0,-2.75482
DL,40.6589,4065,8,3,1,6,6,2,0,1409,6,0,1.71728,0,0,-2.81435
DL,40.6608,4066,0,3,1,1,6,2,0,233,6,0,1.65679,0,0,-2.88367
DL,40.6839,4068,3,3,1,8,6,2,0,1879,6,0,2.22246,0,0,-2.66617
DL,40.6858,4068,5,3,1,1,6,2,0,343,8,0,2.45689,0,5.17697e-05,-2.4546
DL,40.7089,4070,8,3,1,6,6,2,0,2068,8,0,1.99599,1,0.55952,-2.79352
DL,40.7099,4070,9,3,1,6,6,2,0,2068,8,1,2.04271,0,0,-2.79479
DL,40.7118,4071,1,3,1,1,6,2,0,233,6,0,2.10374,0,0,-2.65965
DL,40.735,4073,4,3,1,12,6,2,0,2821,6,0,2.74231,0,0,-2.39942
DL,40.7351,4073,5,0,1,4,6,2,0,936,6,0,2.58365,0,0,-2.50142
DL,40.7368,4073,6,3,1,1,6,2,0,343,8,0,3.01861,0,4.16482e-10,-2.24751
DL,40.76,4075,9,3,1,12,6,2,0,4139,8,0,3.99042,0,0,-1.85078
DL,40.7601,4076,0,0,1,4,6,2,0,1377,8,0,3.97441,0,0,-1.75759
DL,40.7618,4076,1,3,1,1,6,2,0,343,8,0,4.03024,0,0,-1.94923
DL,40.785,4078,4,3,1,12,6,2,0,4139,8,0,4.32557,0,0,-1.69619
DL,40.7852,4078,5,0,1,9,6,2,0,3102,8,0,4.22496,0,0,-1.72019
DL,40.7868,4078,6,3,1,1,6,2,0,343,8,0,4.14734,0,0,-1.84706
DL,40.81,4080,9,3,1,12,6,2,0,4139,8,0,5.08661,0,0,-1.54986
DL,40.8102,4081,0,0,1,12,6,2,0,4139,8,0,5.00234,0,0,-1.54517
DL,40.8104,4081,0,1,1,7,6,2,0,2412,8,0,5.06068,0,0,-1.41731
DL,40.8118,4081,1,3,1,1,6,2,0,469,10,0,4.77547,0,0.00378791,-4.03332
DL,40.8328,4083,2,3,1,1,6,2,0,469,10,0,5.08231,0,7.30601e-05,-3.93168
DL,40.835,4083,4,3,1,12,6,2,0,5646,10,0,5.15325,0,0.0123479,-3.83412
DL,40.8352,4083,5,0,1,11,6,2,0,5176,10,0,5.14624,0,0.0198062,-3.85282
DL,40.8355,4083,5,1,1,12,6,2,0,5646,10,0,5.0821,0,0.0438687,-3.87492
DL,40.8355,4083,5,2,1,1,6,2,0,469,10,0,5.00202,0,0.000130517,-3.94474
DL,40.858,4085,8,0,1,1,6,2,0,469,10,0,4.6013,0,0.0683398,-4.14254
DL,40.86,4085,9,3,1,12,6,2,0,5646,10,0,4.2816,1,1,-4.36006
DL,40.8602,4086,0,0,1,12,6,2,0,5646,10,0,4.34074,1,1,-4.36313
DL,40.8605,4086,0,1,1,12,6,2,0,5646,10,0,4.40393,1,0.999997,-4.21473
DL,40.8607,4086,0,2,1,12,6,2,0,4139,8,0,4.44382,0,0,-1.66568
DL,40.861,4086,0,3,1,12,6,2,0,5646,10,1,4.40794,0,0,-4.3188
DL,40.8612,4086,1,0,1,12,6,2,0,5646,10,1,4.51704,0,0,-4.26076
DL,40.8615,4086,1,1,1,12,6,2,0,5646,10,1,4.60571,0,0,-4.19105
DL,40.8617,4086,1,2,1,12,6,2,0,4139,8,0,4.62137,0,0,-1.57957
DL,40.8683,4086,8,1,1,1,6,2,0,343,8,0,4.31824,0,0,-1.84662
DL,40.8817,4088,1,2,1,12,6,2,0,4139,8,0,4.07942,0,0,-1.86606
DL,40.882,4088,1,3,1,12,6,2,0,4139,8,0,4.07775,0,0,-1.81863
DL,40.8822,4088,2,0,1,12,6,2,0,4139,8,0,4.0145,0,0,-1.82666
DL,40.8825,4088,2,1,1,12,6,2,0,4139,8,0,4.17207,0,0,-1.78772
DL,40.8857,4088,5,2,1,12,6,2,0,4139,8,0,3.97027,0,0,-1.77758
DL,40.886,4088,5,3,1,12,6,2,0,4139,8,0,3.9075,0,0,-1.84713
DL,40.8862,4088,6,0,1,12,6,2,0,4139,8,0,3.81825,0,0,-1.90719
DL,40.8865,4088,6,1,1,12,6,2,0,4139,8,0,3.90478,0,0,-1.87903
DL,40.8867,4088,6,2,1,12,6,2,0,4139,8,0,3.93041,0,0,-1.82928
DL,40.887,4088,6,3,1,11,6,2,0,3795,8,0,3.93529,0,0,-1.83254
DL,40.8872,4088,7,0,1,11,6,2,0,3795,8,0,3.83963,0,0,-1.94094
DL,40.8874,4088,7,1,1,10,6,2,0,3449,8,0,3.83277,0,0,-1.86589
DL,40.8877,4088,7,2,1,11,6,2,0,3795,8,0,3.78421,0,0,-1.94557
DL,40.8879,4088,7,3,1,6,6,2,0,2068,8,0,3.82267,0,0,-1.93375
DL,40.9105,4091,0,2,1,1,6,2,0,343,8,0,5.15157,0,0,-1.4749
DL,40.9109,4091,0,3,1,10,6,2,0,3449,8,0,5.1174,0,0,-1.45413
DL,40.9112,4091,1,0,1,10,6,2,0,3449,8,0,5.10808,0,0,-1.36931
DL,40.9115,4091,1,1,1,11,6,2,0,5176,10,0,5.05253,0,0.10456,-3.9125
DL,40.9117,4091,1,2,1,11,6,2,0,5176,10,0,4.96195,1,0.570998,-4.00666
DL,40.912,4091,1,3,1,11,6,2,0,5176,10,0,4.89317,1,0.338562,-3.9695
DL,40.9122,4091,2,0,1,11,6,2,0,3795,8,0,4.90552,0,0,-1.5322
DL,40.9124,4091,2,1,1,10,6,2,0,3449,8,0,4.93707,0,0,-1.54391
DL,40.9127,4091,2,2,1,11,6,2,0,5176,10,1,4.93034,0,0,-3.97766
DL,40.913,4091,2,3,1,11,6,2,0,5176,10,1,4.88954,0,0,-3.95145
DL,40.9132,4091,3,0,1,12,6,2,0,4139,8,0,4.92499,0,0,-1.53059
DL,40.9135,4091,3,1,1,12,6,2,0,4139,8,0,4.76557,0,0,-1.60113
DL,40.9137,4091,3,2,1,12,6,2,0,4139,8,0,4.75652,0,0,-1.52672
DL,40.914,4091,3,3,1,11,6,2,0,3795,8,0,4.90051,0,0,-1.52523
DL,40.9142,4091,4,0,1,10,6,2,0,3449,8,0,4.86435,0,0,-1.53175
DL,40.9144,4091,4,1,1,9,6,2,0,3102,8,0,4.90108,0,0,-1.51681
DL,40.9147,4091,4,2,1,8,6,2,0,2758,8,0,4.83027,0,0,-1.48842
DL,40.9208,4092,0,3,1,1,6,2,0,343,8,0,4.84718,0,0,-1.53359
DL,40.9347,4093,4,2,1,12,6,2,0,5646,10,0,4.54931,1,0.999769,-4.16933
DL,40.935,4093,4,3,1,12,6,2,0,5646,10,0,4.43234,1,1,-4.31601
DL,40.9352,4093,5,0,1,12,6,2,0,5646,10,0,4.36269,1,1,-4.33706
DL,40.9355,4093,5,1,1,12,6,2,0,4139,8,0,4.4073,0,0,-1.77687
DL,40.9357,4093,5,2,1,12,6,2,0,5646,10,1,4.33897,0,0,-4.22976
DL,40.936,4093,5,3,1,12,6,2,0,5646,10,1,4.17079,0,0,-4.4141
DL,40.9362,4093,6,0,1,12,6,2,0,5646,10,1,4.13318,0,0,-4.41021
DL,40.9365,4093,6,1,1,12,6,2,0,4139,8,0,4.17325,0,0,-1.84614
DL,40.9367,4093,6,2,1,12,6,2,0,4139,8,0,4.11971,0,0,-1.9182
DL,40.937,4093,6,3,1,11,6,2,0,3795,8,0,4.20729,0,0,-1.76226
DL,40.9372,4093,7,0,1,12,6,2,0,4139,8,0,4.18635,0,0,-1.8759
DL,40.9375,4093,7,1,1,12,6,2,0,4139,8,0,4.16846,0,0,-1.81321
DL,40.9377,4093,7,2,1,11,6,2,0,3795,8,0,4.27624,0,0,-1.76526
DL,40.938,4093,7,3,1,12,6,2,0,4139,8,0,4.31943,0,0,-1.81433
DL,40.9382,4093,8,0,1,12,6,2,0,4139,8,0,4.48055,0,0,-1.69354
DL,40.9385,4093,8,1,1,12,6,2,0,4139,8,0,4.384,0,0,-1.68505
DL,40.9387,4093,8,2,1,12,6,2,0,4139,8,0,4.31624,0,0,-1.72348
DL,40.939,4093,8,3,1,12,6,2,0,4139,8,0,4.17935,0,0,-1.81406
DL,40.9392,4093,9,0,1,12,6,2,0,4139,8,0,4.03107,0,0,-1.68239
DL,40.9395,4093,9,1,1,12,6,2,0,4139,8,0,4.07224,0,0,-1.92685
DL,40.9397,4093,9,2,1,12,6,2,0,4139,8,0,4.11861,0,0,-1.8284
DL,40.94,4093,9,3,1,11,6,2,0,3795,8,0,4.13186,0,0,-1.64545
DL,40.9402,4094,0,0,1,11,6,2,0,3795,8,0,4.26117,0,0,-1.78129
DL,40.9404,4094,0,1,1,10,6,2,0,3449,8,0,4.24518,0,0,-1.78003
DL,40.9407,4094,0,2,1,11,6,2,0,3795,8,0,4.23981,0,0,-1.72624
DL,40.941,4094,0,3,1,11,6,2,0,3795,8,0,4.16223,0,0,-1.75697
DL,40.9412,4094,1,0,1,11,6,2,0,3795,8,0,4.28057,0,0,-1.77648
DL,40.9415,4094,1,1,1,11,6,2,0,3795,8,0,4.394,0,0,-1.71017
DL,40.9417,4094,1,2,1,11,6,2,0,3795,8,0,4.46248,0,0,-1.6955
DL,40.942,4094,1,3,1,11,6,2,0,3795,8,0,4.55686,0,0,-1.71467
DL,40.9422,4094,2,0,1,11,6,2,0,3795,8,0,4.415,0,0,-1.77244
DL,40.9425,4094,2,1,1,11,6,2,0,3795,8,0,4.58682,0,0,-1.56802
DL,40.9427,4094,2,2,1,11,6,2,0,3795,8,0,4.48075,0,0,-1.73123
DL,40.943,4094,2,3,1,11,6,2,0,3795,8,0,4.55951,0,0,-1.60097
DL,40.9431,4094,3,0,1,7,6,2,0,2412,8,0,4.54293,0,0,-1.6776
DL,40.9658,4096,5,3,1,1,6,2,0,343,8,0,5.11985,0,0,-1.35252
DL,44.16,4416,0,0,1,1,6,2,0,60,0,0,15.2293,0,0,-0.131149
DL,44.183,4418,3,0,1,1,6,2,0,1291,20,0,15.7912,0,0,-1.62149
DL,44.1848,4418,4,3,1,1,6,2,0,1291,20,0,15.7246,0,0,-1.71114
DL,44.2078,4420,7,3,1,1,6,2,0,1291,20,0,15.1203,0,2.55233e-10,-1.84474
DL,44.4098,4440,9,3,1,1,6,2,0,60,0,0,11.2737,0,0,-0.375626
DL,44.4328,4443,2,3,1,1,6,2,0,936,16,0,11.0523,0,5.4845e-14,-1.2791
DL,44.6348,4463,4,3,1,1,6,2,0,60,0,0,11.0721,0,0,-0.454074
DL,44.6578,4465,7,3,1,2,6,2,0,1879,16,0,10.4399,0,2.56532e-09,-1.49897
DL,44.6598,4465,9,3,1,1,6,2,0,936,16,0,10.5782,0,4.16404e-09,-1.39457
DL,44.6828,4468,2,3,1,2,6,2,0,1879,16,0,9.67124,0,0.302409,-1.77941
DL,44.6848,4468,4,3,1,1,6,2,0,753,14,0,10.2049,0,0,-1.53684
DL,44.7078,4470,7,3,1,2,6,2,0,1879,16,0,10.1524,0,3.52256e-05,-1.60141
DL,44.7098,4470,9,3,1,1,6,2,0,936,16,0,10.1496,0,0.0110631,-1.63915
DL,44.7328,4473,2,3,1,4,6,2,0,3764,16,0,9.93717,0,0.00280208,-1.65787
DL,44.7348,4473,4,3,1,1,6,2,0,936,16,0,10.0267,0,0.123223,-1.71632
DL,44.7579,4475,7,3,1,8,6,2,0,6024,14,0,10.5711,0,0,-1.51381
DL,44.758,4475,8,0,1,1,6,2,0,753,14,0,10.5578,0,0,-1.47186
DL,44.7598,4475,9,3,1,1,6,2,0,936,16,0,10.7662,0,7.87128e-11,-1.35023
DL,44.7829,4478,2,3,1,8,6,2,0,7531,16,0,9.67247,0,0.0204686,-1.68076
DL,44.783,4478,3,0,1,1,6,2,0,936,16,0,9.74717,0,0.285317,-1.75548
DL,44.7848,4478,4,3,1,1,6,2,0,753,14,0,9.38539,0,0,-1.90617
DL,44.808,4480,7,3,1,12,6,2,0,9038,14,0,9.68943,0,0,-1.7238
DL,44.8081,4480,8,0,1,3,6,2,0,2257,14,0,9.73568,0,0,-1.79855
DL,44.8098,4480,9,3,1,1,6,2,0,753,14,0,9.69949,0,0,-1.75261
DL,44.833,4483,2,3,1,12,6,2,0,11299,16,0,9.93539,0,0.028019,-1.67914
DL,44.8331,4483,3,0,1,5,6,2,0,4704,16,0,10.054,0,0.00221398,-1.64857
DL,44.8333,4483,3,1,1,1,6,2,0,936,16,0,10.0881,0,0.212532,-1.74034
DL,44.8348,4483,4,3,1,1,6,2,0,753,14,0,9.93352,0,0,-1.65786
DL,44.858,4485,7,3,1,12,6,2,0,11299,16,0,9.25798,1,1,-1.92104
DL,44.8582,4485,8,0,1,12,6,2,0,11299,16,0,9.30039,1,1,-1.89105
DL,44.8583,4485,8,1,1,3,6,2,0,2821,16,0,9.26026,1,0.999959,-1.93965
DL,44.859,4485,8,3,1,12,6,2,0,11299,16,1,9.23048,0,0,-1.91474
DL,44.8592,4485,9,0,1,12,6,2,0,11299,16,1,9.23153,0,0,-1.92502
DL,44.8593,4485,9,1,1,3,6,2,0,2821,16,1,9.21758,0,0,-1.93373
DL,44.8613,4486,1,1,1,1,6,2,0,753,14,0,9.33808,0,0,-1.84246
DL,44.8828,4488,2,3,1,1,6,2,0,753,14,0,8.53293,0,9.79576e-11,-2.27633
DL,44.8847,4488,4,2,1,12,6,2,0,9038,14,0,8.5681,0,1.47349e-12,-2.21777
DL,44.885,4488,4,3,1,12,6,2,0,9038,14,0,8.48287,0,5.12121e-10,-2.26855
DL,44.8852,4488,5,0,1,12,6,2,0,9038,14,0,8.56064,0,5.59552e-14,-2.1919
DL,44.8855,4488,5,1,1,12,6,2,0,9038,14,0,8.46749,0,1.1702e-08,-2.29873
DL,44.8856,4488,5,2,1,2,6,2,0,1503,14,0,8.46247,0,4.05453e-13,-2.22188
DL,44.893,4489,3,0,1,1,6,2,0,753,14,0,8.22246,0,2.50255e-09,-2.30833
DL,44.9057,4490,5,2,1,12,6,2,0,9038,14,0,7.56754,1,0.998613,-2.67405
DL,44.9058,4490,5,3,1,2,6,2,0,1503,14,0,7.57854,0,0.589878,-2.66305
DL,44.9067,4490,6,2,1,12,6,2,0,9038,14,1,7.57397,0,0,-2.6593
DL,44.9097,4490,9,2,1,12,6,2,0,6964,12,0,7.56075,0,0,-2.6292
DL,44.91,4490,9,3,1,12,6,2,0,6964,12,0,7.40898,0,0,-2.69635
DL,44.9102,4491,0,0,1,12,6,2,0,6964,12,0,7.2953,0,0,-2.73829
DL,44.9105,4491,0,1,1,12,6,2,0,6964,12,0,7.40146,0,0,-2.71301
DL,44.9107,4491,0,2,1,12,6,2,0,6964,12,0,7.36727,0,0,-2.73366
DL,44.911,4491,0,3,1,11,6,2,0,6384,12,0,7.45791,0,0,-2.6894
DL,44.9112,4491,1,0,1,10,6,2,0,5804,12,0,7.47486,0,0,-2.69959
DL,44.9114,4491,1,1,1,10,6,2,0,5804,12,0,7.42851,0,0,-2.7258
DL,44.9116,4491,1,2,1,4,6,2,0,2317,12,0,7.46315,0,0,-2.6137
DL,44.9118,4491,1,3,1,1,6,2,0,580,12,0,7.4288,0,0,-2.72819
DL,44.9343,4493,4,1,1,1,6,2,0,580,12,0,8.18679,0,0,-2.33207
DL,44.935,4493,4,3,1,11,6,2,0,6384,12,0,8.33211,0,0,-2.28537
DL,44.9352,4493,5,0,1,11,6,2,0,8285,14,0,8.26518,0,5.03363e-08,-2.31462
DL,44.9354,4493,5,1,1,6,6,2,0,4517,14,0,8.29318,0,1.07265e-07,-2.32926
DL,44.9355,4493,5,2,1,1,6,2,0,753,14,0,8.16571,0,2.67135e-06,-2.38954
DL,44.9445,4494,4,2,1,1,6,2,0,753,14,0,8.25361,0,2.05066e-10,-2.28338
DL,44.9556,4495,5,2,1,6,6,2,0,4517,14,0,7.77966,1,0.445774,-2.59894
DL,44.9558,4495,5,3,1,1,6,2,0,753,14,0,7.91681,0,0.00611137,-2.52085
DL,44.9566,4495,6,2,1,6,6,2,0,4517,14,1,7.56864,0,0,-2.62427
DL,48.16,4816,0,0,1,1,6,2,0,60,0,0,2.45007,0,0,-2.50104
DL,48.183,4818,3,0,1,1,6,2,0,233,6,0,2.63799,0,0,-2.49043
DL,48.1848,4818,4,3,1,1,6,2,0,343,8,0,2.5501,0,5.77732e-05,-2.45712
DL,48.2078,4820,7,3,1,1,6,2,0,343,8,0,2.25103,0,0.0356397,-2.65452
DL,48.4098,4840,9,3,1,1,6,2,0,60,0,0,0.421172,0,0,-3.61671
DL,48.4328,4843,2,3,1,3,6,2,0,706,6,0,1.63281,0,0,-2.93454
DL,48.635,4863,5,0,1,1,6,2,0,60,0,0,2.49322,0,0,-2.47835
DL,48.6581,4865,8,0,1,6,6,2,0,1409,6,0,2.23647,0,0,-2.58857
DL,48.66,4866,0,0,1,1,6,2,0,343,8,0,2.2928,0,0.0163814,-2.62203
DL,48.6831,4868,3,0,1,6,6,2,0,2068,8,0,1.41624,1,0.999773,-2.98399
DL,48.6841,4868,4,0,1,6,6,2,0,2068,8,1,1.14119,0,0,-3.07153
DL,48.6868,4868,6,3,1,1,6,2,0,233,6,0,1.03504,0,4.56844e-10,-3.2183
DL,48.7099,4870,9,3,1,8,6,2,0,1879,6,0,0.235044,0,3.38099e-09,-3.76721
DL,48.7118,4871,1,3,1,1,6,2,0,233,6,0,0.705865,0,1.47355e-06,-3.43908
DL,48.735,4873,4,3,1,12,6,2,0,2821,6,0,0.326693,0,1.35145e-10,-3.72271
DL,48.7351,4873,5,0,1,4,6,2,0,936,6,0,0.347686,0,5.33831e-09,-3.64068
DL,48.7368,4873,6,3,1,1,6,2,0,233,6,0,0.758453,0,4.62815e-08,-3.33618
DL,48.76,4875,9,3,1,12,6,2,0,2821,6,0,0.145117,0,3.05705e-09,-3.76207
DL,48.7602,4876,0,0,1,11,6,2,0,2585,6,0,0.252828,0,1.6604e-10,-3.72521
DL,48.7618,4876,1,3,1,1,6,2,0,233,6,0,0.260991,0,0.00204713,-3.7305
DL,48.785,4878,4,3,1,12,6,2,0,2821,6,0,-0.195827,0,0.00133213,-3.98283
DL,48.7852,4878,5,0,1,12,6,2,0,2821,6,0,-0.270782,0,0.0168074,-4.04942
DL,48.7854,4878,5,1,1,7,6,2,0,1642,6,0,-0.309729,0,0.0591358,-4.10044
DL,48.7868,4878,6,3,1,1,6,2,0,233,6,0,-0.344486,0,0.215949,-4.09369
DL,48.8078,4880,7,3,1,1,6,2,0,146,4,0,-0.54874,0,0,-4.11013
DL,48.81,4880,9,3,1,12,6,2,0,1784,4,0,-0.370855,0,0,-3.99519
DL,48.8102,4881,0,0,1,12,6,2,0,1784,4,0,-0.332341,0,0,-4.06163
DL,48.8105,4881,0,1,1,12,6,2,0,1784,4,0,-0.330455,0,0,-4.06435
DL,48.8107,4881,0,2,1,12,6,2,0,2821,6,0,-0.263946,0,0.00236317,-3.99659
DL,48.811,4881,0,3,1,11,6,2,0,2585,6,0,-0.255631,0,0.00172282,-3.98893
DL,48.818,4881,8,0,1,1,6,2,0,233,6,0,-0.458492,1,0.285406,-4.13368
DL,48.819,4881,9,0,1,1,6,2,0,233,6,1,-0.165823,0,0,-4.05159
DL,48.831,4883,0,3,1,12,6,2,0,2821,6,0,-0.133933,0,0.000155694,-3.93605
DL,48.8312,4883,1,0,1,11,6,2,0,2585,6,0,-0.129562,0,4.48556e-05,-3.91164
DL,48.835,4883,4,3,1,12,6,2,0,2821,6,0,0.170099,0,1.49444e-10,-3.72393
DL,48.8352,4883,5,0,1,11,6,2,0,2585,6,0,0.242368,0,1.09089e-10,-3.72012
DL,48.8355,4883,5,1,1,12,6,2,0,2821,6,0,0.3196,0,0,-3.58178
DL,48.8357,4883,5,2,1,12,6,2,0,2821,6,0,0.245123,0,2.57039e-12,-3.67687
DL,48.836,4883,5,3,1,12,6,2,0,2821,6,0,0.286427,0,4.91163e-13,-3.65887
DL,48.8362,4883,6,0,1,10,6,2,0,2349,6,0,0.277105,0,1.39e-13,-3.64555
DL,48.837,4883,7,0,1,1,6,2,0,233,6,0,0.0781573,0,0.00902653,-3.81594
DL,48.8585,4885,8,2,1,1,6,2,0,233,6,0,1.36032,0,1.10689e-11,-3.13483
DL,48.8602,4886,0,0,1,12,6,2,0,2821,6,0,1.42129,0,0,-3.13742
DL,48.8605,4886,0,1,1,12,6,2,0,2821,6,0,1.33723,0,0,-3.0828
DL,48.8607,4886,0,2,1,12,6,2,0,2821,6,0,1.30731,0,0,-3.14921
DL,48.861,4886,0,3,1,12,6,2,0,2821,6,0,1.32347,0,0,-3.08883
DL,48.8612,4886,1,0,1,12,6,2,0,2821,6,0,1.36732,0,0,-3.05004
DL,48.8615,4886,1,1,1,11,6,2,0,2585,6,0,1.32622,0,0,-3.10227
DL,48.8617,4886,1,2,1,11,6,2,0,2585,6,0,1.33117,0,0,-3.07099
DL,48.8619,4886,1,3,1,10,6,2,0,2349,6,0,1.3672,0,0,-3.03776
DL,48.8622,4886,2,0,1,11,6,2,0,2585,6,0,1.34893,0,0,-3.06765
DL,48.8623,4886,2,1,1,4,6,2,0,936,6,0,1.38901,0,0,-3.0479
DL,48.8688,4886,8,3,1,1,6,2,0,233,6,0,1.18881,0,9.70046e-11,-3.18247
DL,48.8825,4888,2,1,1,12,6,2,0,2821,6,0,1.91604,0,0,-2.75116
DL,48.8827,4888,2,2,1,12,6,2,0,2821,6,0,1.9044,0,0,-2.7628
DL,48.883,4888,2,3,1,12,6,2,0,2821,6,0,1.84848,0,0,-2.7066
DL,48.8832,4888,3,0,1,12,6,2,0,2821,6,0,1.79193,0,0,-2.78025
DL,48.8835,4888,3,1,1,12,6,2,0,2821,6,0,1.68635,0,0,-2.88232
DL,48.8837,4888,3,2,1,11,6,2,0,2585,6,0,1.70024,0,0,-2.86397
DL,48.8838,4888,3,3,1,4,6,2,0,936,6,0,1.57157,0,0,-2.95641
DL,48.8855,4888,5,1,1,12,6,2,0,2821,6,0,1.57919,0,0,-2.99254
DL,48.8857,4888,5,2,1,12,6,2,0,2821,6,0,1.60571,0,0,-2.93805
DL,48.886,4888,5,3,1,12,6,2,0,2821,6,0,1.61378,0,0,-2.88681
DL,48.8862,4888,6,0,1,12,6,2,0,2821,6,0,1.72151,0,0,-2.88709
DL,48.8865,4888,6,1,1,12,6,2,0,2821,6,0,1.69065,0,0,-2.94232
DL,48.8867,4888,6,2,1,11,6,2,0,2585,6,0,1.67673,0,0,-2.88776
DL,48.887,4888,6,3,1,11,6,2,0,2585,6,0,1.64489,0,0,-2.85833
DL,48.8872,4888,7,0,1,10,6,2,0,2349,6,0,1.53739,0,0,-2.88038
DL,48.8875,4888,7,1,1,11,6,2,0,2585,6,0,1.54791,0,0,-2.94605
DL,48.8877,4888,7,2,1,11,6,2,0,2585,6,0,1.48558,0,0,-3.02083
DL,48.888,4888,7,3,1,11,6,2,0,2585,6,0,1.50132,0,0,-2.91441
DL,48.8882,4888,8,0,1,11,6,2,0,2585,6,0,1.58553,0,0,-2.86688
DL,48.8885,4888,8,1,1,11,6,2,0,2585,6,0,1.55665,0,0,-2.97552
DL,48.8887,4888,8,2,1,11,6,2,0,2585,6,0,1.67329,0,0,-2.91972
DL,48.8888,4888,8,3,1,2,6,2,0,469,6,0,1.68997,0,0,-2.90438
DL,48.9106,4891,0,2,1,6,6,2,0,1409,6,0,0.868576,0,0,-3.25771
DL,48.9109,4891,0,3,1,6,6,2,0,1409,6,0,0.886441,0,0,-3.30992
DL,48.9111,4891,1,0,1,6,6,2,0,1409,6,0,1.02059,0,0,-3.25688
DL,48.9114,4891,1,1,1,8,6,2,0,1879,6,0,1.06815,0,0,-3.15664
DL,48.9117,4891,1,2,1,11,6,2,0,2585,6,0,0.973205,0,0,-3.21959
DL,48.912,4891,1,3,1,11,6,2,0,2585,6,0,0.847233,0,0,-3.30731
