DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.99643,999,6,1,1,9,11,2,0,13769,22,0,18.2822,0,0,-0.995039
DL,9.99654,999,6,2,1,1,11,2,0,1527,22,0,18.2326,0,0,-0.999534
DL,9.99704,999,7,0,1,1,11,2,0,1527,22,0,18.3794,0,0,-0.957174
DL,10.0202,1002,0,0,1,11,11,2,0,19422,24,0,17.8369,1,1,-1.07412
DL,10.0204,1002,0,1,1,10,11,2,0,17655,24,0,17.8946,1,1,-1.0505
DL,10.0205,1002,0,2,1,1,11,2,0,1761,24,0,17.9062,0,0.903957,-1.04419
DL,10.0212,1002,1,0,1,11,11,2,0,19422,24,1,17.8789,0,0,-1.05876
DL,10.0214,1002,1,1,1,10,11,2,0,17655,24,1,17.8693,0,0,-1.05078
DL,10.0217,1002,1,2,1,11,11,2,0,16830,22,0,17.869,0,0,-1.0574
DL,10.022,1002,1,3,1,11,11,2,0,16830,22,0,17.8866,0,0,-1.06037
DL,10.0222,1002,2,0,1,11,11,2,0,16830,22,0,17.9668,0,0,-1.04784
DL,10.0225,1002,2,1,1,11,11,2,0,16830,22,0,18.0029,0,0,-1.04089
DL,10.0227,1002,2,2,1,11,11,2,0,16830,22,0,18.0058,0,0,-1.03542
DL,10.023,1002,2,3,1,11,11,2,0,16830,22,0,18.0493,0,0,-1.02286
DL,10.0231,1002,3,0,1,5,11,2,0,7650,22,0,18.0653,0,0,-1.02298
DL,10.0233,1002,3,1,1,1,11,2,0,1527,22,0,18.012,0,0,-1.03786
DL,10.0303,1003,0,1,1,1,11,2,0,1527,22,0,17.9815,0,0,-1.02942
DL,10.0435,1004,3,1,1,12,11,2,0,18361,22,0,17.4357,0,3.14471e-11,-1.18147
DL,10.0437,1004,3,2,1,12,11,2,0,18361,22,0,17.3234,0,1.14808e-10,-1.191
DL,10.044,1004,3,3,1,12,11,2,0,18361,22,0,17.3244,0,4.74398e-11,-1.18446
DL,10.0442,1004,4,0,1,12,11,2,0,18361,22,0,17.2928,0,3.34677e-11,-1.18192
DL,10.0445,1004,4,1,1,12,11,2,0,18361,22,0,17.2917,0,6.42542e-12,-1.17011
DL,10.0447,1004,4,2,1,11,11,2,0,16830,22,0,17.4091,0,0,-1.12812
DL,10.045,1004,4,3,1,12,11,2,0,18361,22,0,17.3641,0,1.11022e-14,-1.12801
DL,10.0452,1004,5,0,1,12,11,2,0,18361,22,0,17.2752,0,6.66134e-14,-1.13931
DL,10.0455,1004,5,1,1,12,11,2,0,18361,22,0,17.2699,0,8.32667e-14,-1.14086
DL,10.0457,1004,5,2,1,12,11,2,0,18361,22,0,17.2989,0,7.77156e-14,-1.14034
DL,10.046,1004,5,3,1,12,11,2,0,18361,22,0,17.3453,0,8.88178e-14,-1.14114
DL,10.0462,1004,6,0,1,12,11,2,0,18361,22,0,17.3834,0,1.60982e-13,-1.14509
DL,10.0465,1004,6,1,1,11,11,2,0,16830,22,0,17.3811,0,0,-1.15374
DL,10.0467,1004,6,2,1,12,11,2,0,18361,22,0,17.3797,0,7.38298e-13,-1.15519
DL,10.047,1004,6,3,1,11,11,2,0,16830,22,0,17.4296,0,0,-1.14499
DL,10.0472,1004,7,0,1,11,11,2,0,16830,22,0,17.5249,0,0,-1.12529
DL,10.0474,1004,7,1,1,10,11,2,0,15300,22,0,17.3943,0,0,-1.14667
DL,10.0477,1004,7,2,1,10,11,2,0,15300,22,0,17.2587,0,0,-1.17806
DL,10.0479,1004,7,3,1,7,11,2,0,10708,22,0,17.3285,0,0,-1.16358
DL,10.048,1004,8,0,1,1,11,2,0,1527,22,0,17.3858,0,0,-1.15519
DL,10.0703,1007,0,1,1,1,11,2,0,1527,22,0,16.9714,0,2.40921e-10,-1.27575
DL,10.0712,1007,1,0,1,11,11,2,0,16830,22,0,17.016,0,1.58762e-13,-1.21284
DL,10.0715,1007,1,1,1,11,11,2,0,16830,22,0,16.9931,0,1.22125e-14,-1.19793
DL,10.0715,1007,1,2,1,1,11,2,0,1527,22,0,16.9225,0,9.76996e-15,-1.21064
DL,10.0722,1007,2,0,1,11,11,2,0,16830,22,0,17.0366,0,2.05169e-13,-1.21433
DL,10.0725,1007,2,1,1,12,11,2,0,18361,22,0,17.1546,0,3.79546e-10,-1.20006
DL,10.0727,1007,2,2,1,10,11,2,0,15300,22,0,17.1686,0,2.22045e-15,-1.18891
DL,10.073,1007,2,3,1,11,11,2,0,16830,22,0,17.1651,0,0,-1.17841
DL,10.0732,1007,3,0,1,12,11,2,0,18361,22,0,17.2143,0,3.10862e-12,-1.16504
DL,10.0735,1007,3,1,1,11,11,2,0,16830,22,0,17.1999,0,0,-1.1717
DL,10.0736,1007,3,2,1,5,11,2,0,7650,22,0,17.2013,0,0,-1.18194
DL,10.0738,1007,3,3,1,1,11,2,0,1527,22,0,17.2589,0,2.22045e-16,-1.18928
DL,10.0805,1008,0,2,1,1,11,2,0,1527,22,0,17.438,0,0,-1.15584
DL,10.094,1009,3,3,1,12,11,2,0,18361,22,0,17.5781,0,0,-1.04925
DL,10.0942,1009,4,0,1,12,11,2,0,18361,22,0,17.6017,0,0,-1.05959
DL,10.0945,1009,4,1,1,12,11,2,0,18361,22,0,17.5531,0,0,-1.0875
DL,10.0947,1009,4,2,1,12,11,2,0,18361,22,0,17.4721,0,5.55112e-15,-1.12286
DL,10.095,1009,4,3,1,12,11,2,0,18361,22,0,17.4258,0,1.11022e-14,-1.12797
DL,10.0952,1009,5,0,1,11,11,2,0,16830,22,0,17.3504,0,0,-1.1272
DL,10.0954,1009,5,1,1,5,11,2,0,7650,22,0,17.3508,0,0,-1.12821
DL,10.0955,1009,5,2,1,1,11,2,0,1527,22,0,17.2894,0,0,-1.15693
DL,10.0962,1009,6,0,1,12,11,2,0,18361,22,0,17.4183,0,5.44009e-13,-1.15313
DL,10.0964,1009,6,1,1,9,11,2,0,13769,22,0,17.3831,0,0,-1.16848
DL,10.0966,1009,6,2,1,2,11,2,0,3058,22,0,17.3824,0,0,-1.16355
DL,10.097,1009,6,3,1,11,11,2,0,16830,22,0,17.3372,0,0,-1.16831
DL,10.097,1009,7,0,1,1,11,2,0,1527,22,0,17.4064,0,0,-1.1528
DL,10.0975,1009,7,1,1,11,11,2,0,16830,22,0,17.4117,0,0,-1.15075
DL,10.0977,1009,7,2,1,11,11,2,0,16830,22,0,17.4787,0,0,-1.13281
DL,10.0979,1009,7,3,1,10,11,2,0,15300,22,0,17.4659,0,0,-1.12729
DL,10.0982,1009,8,0,1,12,11,2,0,18361,22,0,17.4801,0,2.77556e-15,-1.11906
DL,10.0985,1009,8,1,1,11,11,2,0,16830,22,0,17.536,0,0,-1.10432
DL,10.0986,1009,8,2,1,6,11,2,0,9177,22,0,17.471,0,0,-1.1222
DL,10.0988,1009,8,3,1,1,11,2,0,1527,22,0,17.5004,0,0,-1.11058
DL,10.121,1012,1,0,1,1,11,2,0,1527,22,0,17.5277,0,0,-1.07191
DL,10.1214,1012,1,1,1,10,11,2,0,15300,22,0,17.466,0,0,-1.09495
DL,10.1217,1012,1,2,1,11,11,2,0,16830,22,0,17.4736,0,0,-1.0942
DL,10.122,1012,1,3,1,12,11,2,0,18361,22,0,17.4143,0,0,-1.10202
DL,10.122,1012,2,0,1,1,11,2,0,1527,22,0,17.559,0,0,-1.09111
DL,10.1225,1012,2,1,1,11,11,2,0,16830,22,0,17.6127,0,0,-1.09919
DL,10.1227,1012,2,2,1,12,11,2,0,18361,22,0,17.6481,0,0,-1.10702
DL,10.123,1012,2,3,1,11,11,2,0,16830,22,0,17.7058,0,0,-1.10513
DL,10.1232,1012,3,0,1,11,11,2,0,16830,22,0,17.6343,0,0,-1.11959
DL,10.1235,1012,3,1,1,12,11,2,0,18361,22,0,17.6291,0,2.22045e-14,-1.13196
DL,10.1236,1012,3,2,1,4,11,2,0,6119,22,0,17.4282,0,0,-1.17554
DL,10.1238,1012,3,3,1,1,11,2,0,1527,22,0,17.3852,0,0,-1.155
DL,10.1313,1013,1,1,1,1,11,2,0,1527,22,0,17.5393,0,0,-1.12307
DL,10.144,1014,3,3,1,12,11,2,0,18361,22,0,16.9746,0,2.22738e-10,-1.19599
DL,10.1442,1014,4,0,1,12,11,2,0,18361,22,0,16.9965,0,6.15841e-11,-1.18638
DL,10.1445,1014,4,1,1,12,11,2,0,18361,22,0,17.0211,0,7.63833e-12,-1.17133
DL,10.1447,1014,4,2,1,12,11,2,0,18361,22,0,17.0274,0,1.97481e-11,-1.1781
DL,10.145,1014,4,3,1,12,11,2,0,18361,22,0,17.143,0,9.26093e-11,-1.1894
DL,10.1452,1014,5,0,1,11,11,2,0,16830,22,0,17.0785,0,9.18376e-13,-1.2233
DL,10.1455,1014,5,1,1,12,11,2,0,18361,22,0,17.0676,0,2.18789e-08,-1.23276
DL,10.1456,1014,5,2,1,4,11,2,0,6119,22,0,16.9546,0,5.43613e-10,-1.27166
DL,10.1458,1014,5,3,1,1,11,2,0,1527,22,0,16.8778,0,4.13625e-09,-1.29696
DL,10.1465,1014,6,1,1,12,11,2,0,18361,22,0,16.8583,0,1.69752e-06,-1.27224
DL,10.1467,1014,6,2,1,9,11,2,0,13769,22,0,16.9421,0,1.28697e-12,-1.22659
DL,10.147,1014,6,3,1,12,11,2,0,18361,22,0,17.0614,0,4.48869e-10,-1.20135
DL,10.1472,1014,7,0,1,12,11,2,0,18361,22,0,17.1726,0,9.76441e-12,-1.17307
DL,10.1473,1014,7,1,1,1,11,2,0,1527,22,0,17.1594,0,0,-1.15712
DL,10.1477,1014,7,2,1,11,11,2,0,16830,22,0,17.2243,0,0,-1.12847
DL,10.1479,1014,7,3,1,10,11,2,0,15300,22,0,17.1877,0,0,-1.12603
DL,10.1482,1014,8,0,1,10,11,2,0,15300,22,0,17.0556,0,0,-1.16737
DL,10.1484,1014,8,1,1,10,11,2,0,15300,22,0,17.0325,0,5.55112e-14,-1.20722
DL,10.1487,1014,8,2,1,10,11,2,0,15300,22,0,17.0382,0,3.37286e-12,-1.23188
DL,10.1488,1014,8,3,1,1,11,2,0,1527,22,0,16.9247,0,4.75586e-11,-1.26431
DL,10.171,1017,1,0,1,1,11,2,0,1527,22,0,17.7947,0,0,-1.05385
DL,10.1717,1017,1,2,1,11,11,2,0,16830,22,0,17.888,0,0,-1.05148
DL,10.172,1017,1,3,1,12,11,2,0,18361,22,0,17.9819,0,0,-1.04699
DL,10.1722,1017,2,0,1,12,11,2,0,18361,22,0,18.1232,0,0,-1.03242
DL,10.1724,1017,2,1,1,10,11,2,0,15300,22,0,18.2658,0,0,-1.00042
DL,10.1725,1017,2,2,1,1,11,2,0,1527,22,0,18.2741,0,0,-0.982069
DL,10.1731,1017,3,0,1,5,11,2,0,7650,22,0,18.2177,0,0,-0.961455
DL,10.1733,1017,3,1,1,1,11,2,0,1761,24,0,18.1546,0,0.198213,-0.961522
DL,10.1813,1018,1,1,1,1,11,2,0,1527,22,0,18.0011,0,0,-1.00764
DL,10.1935,1019,3,1,1,12,11,2,0,18361,22,0,17.1716,0,4.66294e-12,-1.16786
DL,10.1936,1019,3,2,1,5,11,2,0,7650,22,0,17.0641,0,1.11022e-14,-1.20182
DL,10.1939,1019,3,3,1,5,11,2,0,7650,22,0,17.0494,0,3.10862e-14,-1.20804
DL,10.194,1019,4,0,1,1,11,2,0,1527,22,0,17.0132,0,6.66134e-15,-1.20844
DL,10.198,1019,8,0,1,1,11,2,0,1527,22,0,17.2049,0,7.77156e-15,-1.20919
DL,10.1998,1019,9,3,1,1,11,2,0,1527,22,0,17.0254,0,1.78453e-11,-1.25761
DL,10.218,1021,8,0,1,1,11,2,0,1527,22,0,16.7818,0,1.49258e-12,-1.24128
DL,10.2228,1022,2,3,1,1,11,2,0,1527,22,0,16.3867,0,3.20875e-05,-1.3783
DL,10.2428,1024,2,3,1,1,11,2,0,1527,22,0,16.1774,0,0.000187989,-1.39856
DL,10.4248,1042,4,3,1,1,11,2,0,60,0,0,16.7464,0,0,-0.0874633
DL,10.4478,1044,7,3,1,1,11,2,0,1527,22,0,17.9488,0,0,-1.0251
DL,10.6498,1064,9,3,1,1,11,2,0,60,0,0,19.7812,0,0,-0.063129
DL,10.6728,1067,2,3,1,1,11,2,0,1761,24,0,19.9968,0,8.14016e-13,-0.672442
DL,10.6745,1067,4,2,1,1,11,2,0,1761,24,0,20.1236,0,3.32301e-12,-0.681893
DL,10.6976,1069,7,2,1,2,11,2,0,3528,24,0,20.7762,0,0,-0.527795
DL,10.6995,1069,9,2,1,1,11,2,0,1761,24,0,20.798,0,0,-0.594507
DL,10.7226,1072,2,2,1,2,11,2,0,3528,24,0,20.8125,0,0,-0.604297
DL,10.7245,1072,4,2,1,1,11,2,0,1761,24,0,20.9233,0,0,-0.579537
DL,10.7476,1074,7,2,1,3,11,2,0,5295,24,0,21.6517,0,0,-0.486307
DL,10.7495,1074,9,2,1,1,11,2,0,1997,26,0,21.5258,0,0.0729036,-0.520431
DL,10.7726,1077,2,2,1,3,11,2,0,6001,26,0,21.6744,0,0.0094874,-0.475337
DL,10.7728,1077,2,3,1,1,11,2,0,1997,26,0,21.681,0,0.00298118,-0.473095
DL,10.7745,1077,4,2,1,1,11,2,0,1997,26,0,21.5171,0,0.00250465,-0.470955
DL,10.7976,1079,7,2,1,4,11,2,0,8001,26,0,21.7493,0,0.0118698,-0.474172
DL,10.7978,1079,7,3,1,1,11,2,0,1997,26,0,21.8053,0,0.001681,-0.466171
DL,10.7995,1079,9,2,1,1,11,2,0,1997,26,0,21.7247,0,0.00144807,-0.46442
DL,10.8226,1082,2,2,1,6,11,2,0,12005,26,0,21.6419,0,0.363364,-0.522439
DL,10.8228,1082,2,3,1,1,11,2,0,1997,26,0,21.632,0,0.0685581,-0.519303
DL,10.8245,1082,4,2,1,1,11,2,0,1997,26,0,21.6011,0,0.0616019,-0.517371
DL,10.8477,1084,7,2,1,8,11,2,0,16009,26,0,21.576,1,0.274372,-0.525193
DL,10.8478,1084,7,3,1,1,11,2,0,1997,26,0,21.5398,0,0.102122,-0.526876
DL,10.8487,1084,8,2,1,8,11,2,0,16009,26,1,21.3588,0,0,-0.547329
DL,10.8505,1085,0,2,1,1,11,2,0,1761,24,0,20.9714,0,0,-0.56421
DL,10.8679,1086,7,3,1,10,11,2,0,17655,24,0,21.1674,0,0,-0.532805
DL,10.868,1086,8,0,1,1,11,2,0,1761,24,0,21.1649,0,0,-0.530649
DL,10.8737,1087,3,2,1,10,11,2,0,17655,24,0,21.4531,0,0,-0.516205
DL,10.8739,1087,3,3,1,5,11,2,0,8826,24,0,21.5038,0,0,-0.527086
DL,10.874,1087,4,0,1,1,11,2,0,1761,24,0,21.5261,0,0,-0.528179
DL,10.8755,1087,5,2,1,1,11,2,0,1761,24,0,21.4057,0,0,-0.531322
DL,10.8942,1089,4,0,1,12,11,2,0,21189,24,0,20.5372,0,0,-0.553055
DL,10.8944,1089,4,1,1,5,11,2,0,8826,24,0,20.5214,0,0,-0.569228
DL,10.8945,1089,4,2,1,1,11,2,0,1761,24,0,20.4283,0,0,-0.588827
DL,10.8987,1089,8,2,1,10,11,2,0,17655,24,0,20.1574,0,3.03176e-09,-0.715921
DL,10.899,1089,8,3,1,12,11,2,0,21189,24,0,20.016,0,6.72937e-08,-0.739171
DL,10.899,1089,9,0,1,1,11,2,0,1761,24,0,20.0626,0,2.17746e-09,-0.729498
DL,10.9005,1090,0,2,1,1,11,2,0,1761,24,0,19.9982,0,9.94711e-11,-0.705933
DL,10.9192,1091,9,0,1,12,11,2,0,21189,24,0,19.9484,0,4.44341e-10,-0.700565
DL,10.9195,1091,9,1,1,12,11,2,0,21189,24,0,19.8717,0,3.9625e-10,-0.699738
DL,10.9195,1091,9,2,1,1,11,2,0,1761,24,0,19.8177,0,7.46743e-11,-0.703833
DL,10.9237,1092,3,2,1,10,11,2,0,17655,24,0,20.3567,0,2.30962e-11,-0.680937
DL,10.924,1092,3,3,1,12,11,2,0,21189,24,0,20.2459,0,3.38747e-11,-0.682495
DL,10.9242,1092,4,0,1,10,11,2,0,17655,24,0,20.1948,0,6.95977e-12,-0.672882
DL,10.9243,1092,4,1,1,1,11,2,0,1761,24,0,20.2207,0,1.09579e-13,-0.659415
DL,10.9255,1092,5,2,1,1,11,2,0,1761,24,0,19.968,0,5.01599e-12,-0.684712
DL,10.9465,1094,6,2,1,1,11,2,0,1761,24,0,20.3375,0,6.66134e-16,-0.63
DL,10.9487,1094,8,2,1,10,11,2,0,17655,24,0,20.2524,0,3.73035e-14,-0.639738
DL,10.949,1094,8,3,1,12,11,2,0,21189,24,0,20.1102,0,1.20863e-11,-0.675533
DL,10.9492,1094,9,0,1,12,11,2,0,21189,24,0,20.2151,0,1.49214e-13,-0.647281
DL,10.9495,1094,9,1,1,12,11,2,0,21189,24,0,20.2544,0,0,-0.622582
DL,10.9496,1094,9,2,1,2,11,2,0,3528,24,0,20.3506,0,0,-0.614218
DL,10.9568,1095,6,3,1,1,11,2,0,1761,24,0,20.3521,0,4.66294e-15,-0.63976
DL,10.9697,1096,9,2,1,12,11,2,0,21189,24,0,20.242,0,2.8102e-12,-0.665917
DL,10.9698,1096,9,3,1,2,11,2,0,3528,24,0,20.2395,0,1.11022e-15,-0.628451
DL,10.9737,1097,3,2,1,10,11,2,0,17655,24,0,19.9689,0,2.02505e-11,-0.680044
DL,10.974,1097,3,3,1,12,11,2,0,21189,24,0,19.9858,0,2.44338e-12,-0.66501
DL,10.9742,1097,4,0,1,12,11,2,0,21189,24,0,20.0189,0,6.78924e-12,-0.671696
DL,10.9745,1097,4,1,1,12,11,2,0,21189,24,0,19.8942,0,1.40075e-11,-0.676521
DL,10.9747,1097,4,2,1,12,11,2,0,21189,24,0,19.8352,0,1.66902e-11,-0.677697
DL,10.975,1097,4,3,1,11,11,2,0,19422,24,0,19.8923,0,1.9216e-11,-0.679147
DL,10.9751,1097,5,0,1,3,11,2,0,5295,24,0,20.0051,0,1.89471e-12,-0.672426
DL,10.9758,1097,5,3,1,1,11,2,0,1761,24,0,20.1442,0,1.11244e-12,-0.674518
DL,10.9978,1099,7,3,1,1,11,2,0,1761,24,0,20.5505,0,6.66134e-16,-0.62949
DL,10.999,1099,8,3,1,12,11,2,0,21189,24,0,20.4047,0,0,-0.612698
DL,10.9992,1099,9,0,1,12,11,2,0,21189,24,0,20.3313,0,0,-0.608688
DL,10.9995,1099,9,1,1,12,11,2,0,21189,24,0,20.2017,0,1.24345e-14,-0.631981
DL,10.9997,1099,9,2,1,12,11,2,0,21189,24,0,20.234,0,0,-0.617597
DL,11,1099,9,3,1,12,11,2,0,21189,24,0,20.2896,0,0,-0.609426
DL,11.0002,1100,0,0,1,11,11,2,0,19422,24,0,20.2552,0,2.88658e-15,-0.62351
DL,11.0004,1100,0,1,1,10,11,2,0,17655,24,0,20.1741,0,4.66294e-13,-0.655409
DL,11.0005,1100,0,2,1,1,11,2,0,1761,24,0,20.116,0,4.21663e-13,-0.668113
DL,11.008,1100,8,0,1,1,11,2,0,1761,24,0,20.1629,0,0,-0.619652
DL,11.0207,1102,0,2,1,12,11,2,0,21189,24,0,20.1257,0,1.86517e-14,-0.634784
DL,11.021,1102,0,3,1,12,11,2,0,21189,24,0,20.0347,0,2.38121e-12,-0.664839
DL,11.0212,1102,1,0,1,12,11,2,0,21189,24,0,20.0928,0,1.94849e-11,-0.67874
DL,11.0215,1102,1,1,1,11,11,2,0,19422,24,0,19.984,0,1.26149e-09,-0.708743
DL,11.0215,1102,1,2,1,1,11,2,0,1761,24,0,20.0331,0,3.71829e-11,-0.698785
DL,11.0242,1102,4,0,1,12,11,2,0,21189,24,0,20.1829,0,4.19043e-12,-0.668524
DL,11.0245,1102,4,1,1,12,11,2,0,21189,24,0,20.1957,0,2.72937e-12,-0.665724
DL,11.0247,1102,4,2,1,12,11,2,0,21189,24,0,20.2155,0,7.95808e-13,-0.657801
DL,11.025,1102,4,3,1,12,11,2,0,21189,24,0,20.2629,0,3.10862e-14,-0.637543
DL,11.0252,1102,5,0,1,12,11,2,0,21189,24,0,20.3933,0,0,-0.615198
DL,11.0255,1102,5,1,1,11,11,2,0,19422,24,0,20.4008,0,2.88658e-15,-0.623677
DL,11.0257,1102,5,2,1,10,11,2,0,17655,24,0,20.3917,0,4.26326e-14,-0.640896
DL,11.0258,1102,5,3,1,1,11,2,0,1761,24,0,20.3775,0,1.73195e-14,-0.647929
DL,11.0263,1102,6,1,1,1,11,2,0,1761,24,0,20.4687,0,0,-0.594148
DL,11.048,1104,8,0,1,1,11,2,0,1761,24,0,20.2216,0,1.9984e-15,-0.634479
DL,11.0495,1104,9,1,1,12,11,2,0,21189,24,0,20.1253,0,6.52811e-14,-0.642336
DL,11.0497,1104,9,2,1,12,11,2,0,21189,24,0,20.0956,0,1.70974e-12,-0.662706
DL,11.05,1104,9,3,1,12,11,2,0,21189,24,0,20.122,0,2.06413e-12,-0.663917
DL,11.0502,1105,0,0,1,12,11,2,0,21189,24,0,20.2693,0,3.10862e-14,-0.637524
DL,11.0505,1105,0,1,1,12,11,2,0,21189,24,0,20.2698,0,6.83897e-14,-0.642729
DL,11.0507,1105,0,2,1,11,11,2,0,19422,24,0,20.3437,0,1.44329e-13,-0.647673
DL,11.0509,1105,0,3,1,10,11,2,0,17655,24,0,20.3815,0,1.14575e-12,-0.661134
DL,11.051,1105,1,0,1,1,11,2,0,1761,24,0,20.4127,0,4.55636e-13,-0.668624
DL,11.0583,1105,8,1,1,1,11,2,0,1761,24,0,20.161,0,3.06422e-14,-0.651368
DL,11.0712,1107,1,0,1,12,11,2,0,21189,24,0,19.6737,0,6.02824e-11,-0.686454
DL,11.0715,1107,1,1,1,12,11,2,0,21189,24,0,19.809,0,5.35927e-11,-0.685642
DL,11.0717,1107,1,2,1,12,11,2,0,21189,24,0,19.8159,0,4.28437e-10,-0.700301
DL,11.072,1107,1,3,1,11,11,2,0,19422,24,0,19.8094,0,1.15587e-09,-0.708095
DL,11.072,1107,2,0,1,1,11,2,0,1761,24,0,19.7762,0,5.35696e-09,-0.73674
DL,11.0747,1107,4,2,1,12,11,2,0,21189,24,0,19.2373,0,4.97447e-06,-0.777013
DL,11.075,1107,4,3,1,12,11,2,0,21189,24,0,19.3544,0,4.11392e-07,-0.754454
DL,11.0752,1107,5,0,1,12,11,2,0,21189,24,0,19.3515,0,2.32871e-06,-0.769936
DL,11.0755,1107,5,1,1,12,11,2,0,21189,24,0,19.3144,0,2.1268e-05,-0.791134
DL,11.0757,1107,5,2,1,12,11,2,0,21189,24,0,19.301,0,3.12528e-05,-0.795014
DL,11.076,1107,5,3,1,11,11,2,0,19422,24,0,19.2897,0,2.30217e-05,-0.792673
DL,11.0762,1107,6,0,1,10,11,2,0,17655,24,0,19.1854,0,0.000156341,-0.813657
DL,11.0763,1107,6,1,1,1,11,2,0,1761,24,0,19.1904,0,2.76456e-05,-0.817506
DL,11.0768,1107,6,3,1,1,11,2,0,1761,24,0,19.1861,0,1.71864e-05,-0.812247
DL,11.099,1109,9,0,1,1,11,2,0,1761,24,0,19.1646,0,4.70592e-06,-0.798498
DL,11.1,1109,9,3,1,12,11,2,0,21189,24,0,19.3921,0,1.20583e-08,-0.725379
DL,11.1002,1110,0,0,1,11,11,2,0,19422,24,0,19.4278,0,1.16937e-08,-0.725719
DL,11.1003,1110,0,1,1,1,11,2,0,1761,24,0,19.4664,0,2.57409e-09,-0.73083
DL,11.101,1110,0,3,1,12,11,2,0,21189,24,0,19.2756,0,2.29396e-05,-0.791892
DL,11.1012,1110,1,0,1,11,11,2,0,19422,24,0,19.2223,0,0.000207752,-0.815916
DL,11.1014,1110,1,1,1,10,11,2,0,17655,24,0,19.2851,0,0.00022021,-0.817459
DL,11.1017,1110,1,2,1,10,11,2,0,17655,24,0,19.2595,0,0.000298081,-0.820873
DL,11.102,1110,1,3,1,11,11,2,0,19422,24,0,19.231,0,0.000870622,-0.832449
DL,11.1021,1110,2,0,1,6,11,2,0,10593,24,0,19.3166,0,0.000205445,-0.822777
DL,11.1023,1110,2,1,1,1,11,2,0,1761,24,0,19.3413,0,1.58724e-05,-0.811379
DL,11.1093,1110,9,1,1,1,11,2,0,1761,24,0,19.0987,0,1.90805e-06,-0.789365
DL,11.1225,1112,2,1,1,12,11,2,0,21189,24,0,19.3715,0,5.05268e-08,-0.736826
DL,11.1227,1112,2,2,1,12,11,2,0,21189,24,0,19.4535,0,6.80922e-09,-0.720935
DL,11.123,1112,2,3,1,12,11,2,0,21189,24,0,19.4189,0,9.52816e-09,-0.72354
DL,11.1232,1112,3,0,1,12,11,2,0,21189,24,0,19.4122,0,9.46901e-09,-0.723491
DL,11.1235,1112,3,1,1,12,11,2,0,21189,24,0,19.297,0,6.14704e-08,-0.738428
DL,11.1236,1112,3,2,1,6,11,2,0,10593,24,0,19.261,0,8.20716e-08,-0.746594
DL,11.1238,1112,3,3,1,1,11,2,0,1761,24,0,19.244,0,8.76861e-08,-0.76049
DL,11.1252,1112,5,0,1,12,11,2,0,21189,24,0,19.4242,0,3.2822e-05,-0.795513
DL,11.1255,1112,5,1,1,11,11,2,0,19422,24,0,19.4445,0,2.2407e-05,-0.7924
DL,11.1257,1112,5,2,1,12,11,2,0,21189,24,0,19.4516,0,9.96009e-06,-0.783661
DL,11.1258,1112,5,3,1,1,11,2,0,1761,24,0,19.5482,0,3.47049e-08,-0.752387
DL,11.1264,1112,6,1,1,10,11,2,0,17655,24,0,19.6128,0,2.30404e-09,-0.713845
DL,11.1267,1112,6,2,1,10,11,2,0,17655,24,0,19.5932,0,6.17495e-10,-0.704074
DL,11.1269,1112,6,3,1,10,11,2,0,17655,24,0,19.7993,0,1.87583e-12,-0.664294
DL,11.1272,1112,7,0,1,11,11,2,0,19422,24,0,19.9136,0,3.4639e-13,-0.653076
DL,11.1274,1112,7,1,1,8,11,2,0,14124,24,0,19.9476,0,2.74225e-13,-0.653533
DL,11.1275,1112,7,2,1,1,11,2,0,1761,24,0,19.8015,0,3.49254e-12,-0.682233
DL,11.15,1115,0,0,1,1,11,2,0,1761,24,0,19.8593,0,1.9118e-13,-0.662981
DL,11.1504,1115,0,1,1,10,11,2,0,17655,24,0,19.7687,0,2.60219e-11,-0.681748
DL,11.1507,1115,0,2,1,11,11,2,0,19422,24,0,19.7993,0,3.48497e-11,-0.683196
DL,11.151,1115,0,3,1,11,11,2,0,19422,24,0,19.8514,0,8.7752e-13,-0.658916
DL,11.1512,1115,1,0,1,12,11,2,0,21189,24,0,19.8408,0,2.05169e-13,-0.649385
DL,11.1515,1115,1,1,1,11,11,2,0,19422,24,0,19.8251,0,2.65565e-13,-0.651426
DL,11.1517,1115,1,2,1,11,11,2,0,19422,24,0,19.7824,0,2.31504e-12,-0.665143
DL,11.1519,1115,1,3,1,10,11,2,0,17655,24,0,19.7505,0,1.85931e-11,-0.679466
DL,11.1522,1115,2,0,1,8,11,2,0,14124,24,0,19.8113,0,2.63425e-11,-0.683427
DL,11.1523,1115,2,1,1,1,11,2,0,1761,24,0,19.7889,0,2.55272e-10,-0.712937
DL,11.1603,1116,0,1,1,1,11,2,0,1761,24,0,19.7808,0,1.06659e-09,-0.723881
DL,11.1725,1117,2,1,1,12,11,2,0,21189,24,0,19.3024,0,9.38933e-08,-0.741921
DL,11.1727,1117,2,2,1,12,11,2,0,21189,24,0,19.2737,0,2.42655e-07,-0.749911
DL,11.173,1117,2,3,1,12,11,2,0,21189,24,0,19.3311,0,1.85283e-07,-0.747617
DL,11.1732,1117,3,0,1,12,11,2,0,21189,24,0,19.3142,0,3.15309e-07,-0.752156
DL,11.1735,1117,3,1,1,12,11,2,0,21189,24,0,19.2448,0,4.91824e-07,-0.756009
