DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,45.002,4500,1,3,12,1,5,1,0,146,4,0,-2.3574,0,0.00703429,-5.32671
UL,45.005,4500,4,3,12,1,5,1,0,146,4,0,-1.93905,0,2.54973e-06,-4.96504
UL,45.0052,4500,5,0,11,2,5,1,0,296,4,0,-2.01703,0,1.1158e-05,-5.01816
UL,45.0055,4500,5,1,11,2,5,1,0,296,4,0,-2.20928,0,0.000295798,-5.1546
UL,45.0057,4500,5,2,12,1,5,1,0,146,4,0,-2.42392,0,0.0110621,-5.35678
UL,45.006,4500,5,3,12,1,5,1,0,146,4,0,-2.47928,0,0.022998,-5.40993
UL,45.0062,4500,6,0,12,1,5,1,0,146,4,0,-2.30837,0,0.00151852,-5.23655
UL,45.0065,4500,6,1,12,1,5,1,0,146,4,0,-2.11129,0,4.68292e-05,-5.07424
UL,45.0067,4500,6,2,12,1,5,1,0,146,4,0,-2.0932,0,4.41945e-05,-5.07188
UL,45.007,4500,6,3,12,1,5,1,0,146,4,0,-2.02476,0,1.11039e-05,-5.01798
UL,45.0072,4500,7,0,12,1,5,1,0,146,4,0,-2.13617,0,6.89152e-05,-5.09023
UL,45.0073,4500,7,1,1,1,5,1,0,146,4,0,-2.1891,0,0.000176358,-5.13095
UL,45.0075,4500,7,2,1,1,5,1,0,146,4,0,-2.39534,0,0.00614691,-5.3181
UL,45.0078,4500,7,3,1,1,5,1,0,146,4,0,-2.50585,0,0.0286864,-5.42731
UL,45.0083,4500,8,1,1,1,5,1,0,146,4,0,-2.28208,0,0.00100081,-5.2145
UL,45.0125,4501,2,2,1,1,5,1,0,146,4,0,-2.02001,0,1.21021e-05,-5.02121
UL,45.0128,4501,2,3,1,1,5,1,0,146,4,0,-1.94092,0,2.57225e-06,-4.96534
UL,45.013,4501,3,0,1,1,5,1,0,146,4,0,-2.05028,0,2.14429e-05,-5.04309
UL,45.0287,4502,8,2,1,8,5,1,0,1188,4,0,-1.28343,0,0,-4.5399
UL,45.029,4502,8,3,7,6,5,1,0,889,4,0,-1.3454,0,0,-4.63867
UL,45.0292,4502,9,0,7,6,5,1,0,889,4,0,-1.24425,0,0,-4.54017
UL,45.0295,4502,9,1,7,6,5,1,0,1125,5,0,-1.01169,0,3.19744e-13,-4.34438
UL,45.0297,4502,9,2,8,5,5,1,0,936,5,0,-0.886759,0,5.43738e-11,-4.25527
UL,45.03,4502,9,3,12,1,5,1,0,186,5,0,-0.816517,0,8.41477e-06,-4.21492
UL,45.0302,4503,0,0,12,1,5,1,0,186,5,0,-1.01163,0,0.000202374,-4.33786
UL,45.0305,4503,0,1,12,1,5,1,0,186,5,0,-1.27813,0,0.00851632,-4.52931
UL,45.0307,4503,0,2,12,1,5,1,0,186,5,0,-1.36709,0,0.0417196,-4.64214
UL,45.031,4503,0,3,12,1,5,1,0,186,5,0,-1.33349,0,0.0289947,-4.61349
UL,45.0312,4503,1,0,12,1,5,1,0,186,5,0,-1.1408,0,0.0012767,-4.42332
UL,45.0315,4503,1,1,12,1,5,1,0,186,5,0,-0.866085,0,1.5039e-05,-4.2356
UL,45.0317,4503,1,2,12,1,5,1,0,186,5,0,-0.862504,0,2.16019e-05,-4.24885
UL,45.032,4503,1,3,12,1,5,1,0,186,5,0,-0.894382,0,2.89289e-05,-4.25974
UL,45.0322,4503,2,0,12,1,5,1,0,186,5,0,-1.0877,0,0.000573164,-4.3845
UL,45.0325,4503,2,1,12,1,5,1,0,186,5,0,-1.32214,0,0.0218975,-4.59268
UL,45.0327,4503,2,2,12,1,5,1,0,186,5,0,-1.36747,0,0.0489825,-4.65547
UL,45.033,4503,2,3,12,1,5,1,0,186,5,0,-1.26268,0,0.0112334,-4.54697
UL,45.0332,4503,3,0,12,1,5,1,0,186,5,0,-1.09313,0,0.00071788,-4.39513
UL,45.0335,4503,3,1,12,1,5,1,0,186,5,0,-0.939308,0,6.30525e-05,-4.28981
UL,45.0337,4503,3,2,12,1,5,1,0,186,5,0,-0.834267,0,1.08346e-05,-4.22384
UL,45.034,4503,3,3,12,1,5,1,0,186,5,0,-0.910755,0,4.14018e-05,-4.27339
UL,45.0342,4503,4,0,12,1,5,1,0,186,5,0,-1.13884,0,0.0014908,-4.43118
UL,45.0345,4503,4,1,12,1,5,1,0,186,5,0,-1.35827,0,0.0322599,-4.62168
UL,45.0347,4503,4,2,12,1,5,1,0,186,5,0,-1.44247,0,0.0790969,-4.69833
UL,45.0349,4503,4,3,9,1,5,1,0,186,5,0,-1.26805,0,0.0103674,-4.54178
UL,45.035,4503,5,0,1,1,5,1,0,186,5,0,-1.2287,0,0.00420801,-4.48719
UL,45.0353,4503,5,1,1,1,5,1,0,186,5,0,-1.01674,0,0.000155028,-4.32652
UL,45.0358,4503,5,3,1,1,5,1,0,186,5,0,-0.92103,0,5.05993e-05,-4.28116
UL,45.036,4503,6,0,1,1,5,1,0,186,5,0,-1.04517,0,0.000281668,-4.35225
UL,45.0363,4503,6,1,1,1,5,1,0,186,5,0,-1.35629,0,0.0266561,-4.60714
UL,45.0552,4505,5,0,12,1,5,1,0,186,5,0,-1.43689,0,0.0286084,-4.61247
UL,45.0555,4505,5,1,11,2,5,1,0,375,5,0,-1.60386,0,0.0204852,-4.75865
UL,45.0557,4505,5,2,11,2,5,1,0,375,5,0,-1.74153,0,0.192648,-4.89991
UL,45.056,4505,5,3,12,1,5,1,0,186,5,0,-1.62516,0,0.20004,-4.80025
UL,45.0562,4505,6,0,12,1,5,1,0,186,5,0,-1.46089,0,0.0371229,-4.63272
UL,45.0565,4505,6,1,12,1,5,1,0,146,4,0,-1.2316,0,4.66294e-15,-4.46909
UL,45.0567,4505,6,2,12,1,5,1,0,146,4,0,-1.14125,0,2.77556e-16,-4.41691
UL,45.057,4505,6,3,12,1,5,1,0,186,5,0,-1.29991,0,0.00671821,-4.51471
UL,45.0572,4505,7,0,12,1,5,1,0,186,5,0,-1.36191,1,0.0160035,-4.57061
UL,45.0575,4505,7,1,12,1,5,1,0,186,5,0,-1.55995,0,0.152834,-4.76727
UL,45.0577,4505,7,2,12,1,5,1,0,186,5,0,-1.62586,0,0.253202,-4.83241
UL,45.058,4505,7,3,11,1,5,1,0,186,5,1,-1.57475,0,0,-4.65957
UL,45.058,4505,7,3,12,1,5,1,0,186,5,0,-1.55391,0,0.112451,-4.73341
UL,45.0582,4505,8,0,12,1,5,1,0,146,4,0,-1.39759,0,1.97975e-12,-4.58974
UL,45.0585,4505,8,1,12,1,5,1,0,146,4,0,-1.12019,0,5.55112e-17,-4.39654
UL,45.0587,4505,8,2,12,1,5,1,0,146,4,0,-1.1163,0,5.55112e-17,-4.39349
UL,45.059,4505,8,3,12,1,5,1,0,186,5,0,-1.1983,0,0.00204705,-4.44764
UL,45.0592,4505,9,0,12,1,5,1,0,186,5,0,-1.36293,0,0.0191611,-4.58314
UL,45.0595,4505,9,1,12,1,5,1,0,186,5,0,-1.52492,0,0.121813,-4.7419
UL,45.0597,4505,9,2,12,1,5,1,0,186,5,0,-1.54659,0,0.150549,-4.76552
UL,45.06,4505,9,3,12,1,5,1,0,186,5,0,-1.3309,0,0.0147174,-4.56489
UL,45.0602,4506,0,0,12,1,5,1,0,146,4,0,-1.30647,0,6.36324e-13,-4.56582
UL,45.0605,4506,0,1,12,1,5,1,0,146,4,0,-1.394,0,6.95056e-11,-4.66933
UL,45.0607,4506,0,2,12,1,5,1,0,186,5,0,-1.37123,0,0.0312992,-4.61934
UL,45.061,4506,0,3,12,1,5,1,0,186,5,0,-1.18399,0,0.00211926,-4.44947
UL,45.0612,4506,1,0,12,1,5,1,0,186,5,0,-0.965202,0,8.91144e-05,-4.30365
UL,45.0615,4506,1,1,12,1,5,1,0,186,5,0,-0.979652,0,0.000121298,-4.31628
UL,45.0617,4506,1,2,12,1,5,1,0,186,5,0,-1.06575,0,0.000375297,-4.36505
UL,45.062,4506,1,3,12,1,5,1,0,186,5,0,-1.27964,0,0.015335,-4.56769
UL,45.0622,4506,2,0,9,1,5,1,0,186,5,0,-1.23748,0,0.0152127,-4.56714
UL,45.0623,4506,2,1,1,1,5,1,0,186,5,0,-1.18523,0,0.00634873,-4.5113
UL,45.0625,4506,2,2,1,1,5,1,0,186,5,0,-0.880558,0,2.70188e-05,-4.25718
UL,45.063,4506,3,0,1,1,5,1,0,186,5,0,-0.643594,0,2.4142e-07,-4.101
UL,45.0633,4506,3,1,1,1,5,1,0,186,5,0,-0.771219,0,3.47815e-06,-4.1847
UL,45.0635,4506,3,2,1,1,5,1,0,186,5,0,-1.02546,0,0.000483886,-4.37664
UL,45.0658,4506,5,3,1,1,5,1,0,186,5,0,-0.592897,0,1.43661e-07,-4.08584
UL,45.066,4506,6,0,1,1,5,1,0,186,5,0,-0.40329,0,5.76425e-10,-3.94161
UL,45.0663,4506,6,1,2,1,5,1,0,186,5,0,-0.327745,0,1.35776e-10,-3.90794
UL,45.0805,4508,0,1,12,1,5,1,0,233,6,0,-1.47456,1,0.986329,-4.67459
UL,45.0807,4508,0,2,12,1,5,1,0,233,6,0,-1.22181,1,0.874268,-4.45987
UL,45.081,4508,0,3,11,2,5,1,0,469,6,0,-1.02249,1,0.703985,-4.34049
UL,45.0812,4508,1,0,11,1,5,1,0,233,6,1,-1.02731,0,0,-4.50077
UL,45.0812,4508,1,0,12,1,5,1,0,186,5,0,-1.02838,0,0.000183701,-4.33372
UL,45.0815,4508,1,1,11,1,5,1,0,233,6,1,-1.19638,0,0,-4.45887
UL,45.0815,4508,1,1,12,1,5,1,0,186,5,0,-1.21528,0,0.003394,-4.47505
UL,45.0817,4508,1,2,10,2,5,1,0,469,6,1,-1.36366,0,0,-4.4824
UL,45.0817,4508,1,2,12,1,5,1,0,186,5,0,-1.38929,1,0.0478797,-4.65355
UL,45.082,4508,1,3,12,1,5,1,0,186,5,0,-1.38674,0,0.0504664,-4.658
UL,45.0822,4508,2,0,12,1,5,1,0,186,5,0,-1.22501,0,0.00464796,-4.49291
UL,45.0825,4508,2,1,11,1,5,1,0,186,5,1,-1.02349,0,0,-4.49036
UL,45.0825,4508,2,1,12,1,5,1,0,186,5,0,-1.03237,0,0.000206378,-4.33871
UL,45.0827,4508,2,2,12,1,5,1,0,186,5,0,-0.959441,0,8.75889e-05,-4.30295
UL,45.083,4508,2,3,12,1,5,1,0,186,5,0,-1.06865,0,0.000341971,-4.36087
UL,45.0832,4508,3,0,12,1,5,1,0,186,5,0,-1.21564,0,0.00442981,-4.49013
UL,45.0835,4508,3,1,12,1,5,1,0,186,5,0,-1.45392,0,0.0912081,-4.71211
UL,45.0837,4508,3,2,12,1,5,1,0,186,5,0,-1.37782,0,0.0293427,-4.61439
UL,45.084,4508,3,3,12,1,5,1,0,186,5,0,-1.19068,0,0.00228943,-4.45358
UL,45.0842,4508,4,0,12,1,5,1,0,186,5,0,-1.0718,0,0.000440823,-4.37236
UL,45.0845,4508,4,1,12,1,5,1,0,186,5,0,-1.06891,0,0.000430651,-4.3713
UL,45.0847,4508,4,2,12,1,5,1,0,186,5,0,-1.31861,0,0.010291,-4.54131
UL,45.085,4508,4,3,12,1,5,1,0,186,5,0,-1.52923,0,0.107004,-4.72824
UL,45.0852,4508,5,0,12,1,5,1,0,186,5,0,-1.62666,0,0.24367,-4.82692
UL,45.0855,4508,5,1,12,1,5,1,0,186,5,0,-1.44672,0,0.0371594,-4.6328
UL,45.0857,4508,5,2,12,1,5,1,0,146,4,0,-1.21173,0,2.66454e-15,-4.45862
UL,45.086,4508,5,3,12,1,5,1,0,146,4,0,-1.02977,0,0,-4.34732
UL,45.0862,4508,6,0,12,1,5,1,0,186,5,0,-1.17079,0,0.00138926,-4.42759
UL,45.0865,4508,6,1,12,1,5,1,0,186,5,0,-1.31897,0,0.0136641,-4.55989
UL,45.0867,4508,6,2,12,1,5,1,0,186,5,0,-1.45241,0,0.0855408,-4.70584
UL,45.087,4508,6,3,12,1,5,1,0,186,5,0,-1.45083,0,0.0713132,-4.68864
UL,45.0872,4508,7,0,12,1,5,1,0,186,5,0,-1.1698,0,0.00178134,-4.44035
UL,45.0875,4508,7,1,12,1,5,1,0,186,5,0,-0.947676,0,6.21308e-05,-4.28922
UL,45.0877,4508,7,2,12,1,5,1,0,186,5,0,-0.909101,0,3.8353e-05,-4.27045
UL,45.088,4508,7,3,12,1,5,1,0,186,5,0,-1.02356,0,0.00016155,-4.32826
UL,45.0882,4508,8,0,12,1,5,1,0,186,5,0,-1.30764,0,0.0163274,-4.57198
UL,45.0885,4508,8,1,12,1,5,1,0,186,5,0,-1.43297,0,0.0757589,-4.69427
UL,45.0887,4508,8,2,12,1,5,1,0,186,5,0,-1.17276,0,0.00304536,-4.46904
UL,45.089,4508,8,3,12,1,5,1,0,186,5,0,-0.905267,0,3.64946e-05,-4.26855
UL,45.0892,4508,9,0,12,1,5,1,0,186,5,0,-0.835944,0,1.08581e-05,-4.22392
UL,45.0895,4508,9,1,12,1,5,1,0,186,5,0,-0.974007,0,0.000108803,-4.3118
UL,45.0897,4508,9,2,12,1,5,1,0,186,5,0,-1.16284,0,0.00167384,-4.43713
UL,45.09,4508,9,3,12,1,5,1,0,186,5,0,-1.38974,0,0.0501737,-4.65751
UL,45.0902,4509,0,0,12,1,5,1,0,186,5,0,-1.3685,1,0.037403,-4.63332
UL,45.0905,4509,0,1,12,1,5,1,0,186,5,0,-1.12984,0,0.00099651,-4.411
UL,45.0907,4509,0,2,12,1,5,1,0,186,5,0,-0.84504,0,1.25601e-05,-4.22911
UL,45.0909,4509,0,3,10,1,5,1,0,186,5,1,-0.767928,0,0,-4.39944
UL,45.091,4509,0,3,11,2,5,1,0,375,5,0,-0.768296,0,1.38001e-13,-4.17731
UL,45.0912,4509,1,0,12,1,5,1,0,186,5,0,-0.945272,0,5.63012e-05,-4.28534
UL,45.0915,4509,1,1,12,1,5,1,0,186,5,0,-1.14269,0,0.00252048,-4.45873
UL,45.0917,4509,1,2,12,1,5,1,0,186,5,0,-1.25141,0,0.01902,-4.58262
UL,45.0919,4509,1,3,8,1,5,1,0,186,5,0,-1.16178,0,0.00515948,-4.49898
UL,45.092,4509,2,0,1,1,5,1,0,186,5,0,-1.07534,0,0.000885305,-4.40522
UL,45.0923,4509,2,1,2,1,5,1,0,186,5,0,-0.849977,0,1.07351e-05,-4.22351
UL,45.0928,4509,2,3,1,1,5,1,0,186,5,0,-0.84831,0,8.46128e-06,-4.21512
UL,45.093,4509,3,0,1,1,5,1,0,186,5,0,-1.04713,0,0.000379467,-4.36555
UL,45.0933,4509,3,1,1,1,5,1,0,186,5,0,-1.32788,0,0.0330614,-4.62359
UL,45.101,4510,1,0,1,1,5,1,0,186,5,0,-0.964157,0,9.57681e-05,-4.30658
UL,45.1013,4510,1,1,1,1,5,1,0,186,5,0,-1.28316,0,0.0107166,-4.54391
UL,45.1015,4510,1,2,1,1,5,1,0,186,5,0,-1.39393,0,0.0651376,-4.68036
UL,45.1065,4510,6,1,12,1,5,1,0,186,5,0,-1.60686,0,0.245538,-4.82801
UL,45.1067,4510,6,2,11,2,5,1,0,375,5,0,-1.45444,0,0.00228735,-4.66605
UL,45.107,4510,6,3,11,2,5,1,0,375,5,0,-1.24811,0,2.6107e-06,-4.47141
UL,45.1072,4510,7,0,12,1,5,1,0,146,4,0,-0.995659,0,0,-4.32276
UL,45.1075,4510,7,1,12,1,5,1,0,186,5,0,-0.961744,0,6.77415e-05,-4.29265
UL,45.1077,4510,7,2,12,1,5,1,0,186,5,0,-1.19723,0,0.00276784,-4.46381
UL,45.108,4510,7,3,12,1,5,1,0,186,5,0,-1.39159,0,0.0510721,-4.65902
UL,45.1082,4510,8,0,12,1,5,1,0,186,5,0,-1.41991,0,0.0747618,-4.69303
UL,45.1085,4510,8,1,12,1,5,1,0,186,5,0,-1.26412,0,0.00644069,-4.51216
UL,45.1087,4510,8,2,12,1,5,1,0,186,5,0,-0.917491,0,2.83752e-05,-4.25902
UL,45.109,4510,8,3,12,1,5,1,0,186,5,0,-0.765083,0,2.83725e-06,-4.17793
UL,45.1092,4510,9,0,12,1,5,1,0,186,5,0,-0.91763,0,2.92633e-05,-4.26018
UL,45.1095,4510,9,1,12,1,5,1,0,186,5,0,-1.19086,0,0.00333256,-4.47403
UL,45.1097,4510,9,2,12,1,5,1,0,186,5,0,-1.39488,0,0.0671243,-4.68309
UL,45.11,4510,9,3,12,1,5,1,0,186,5,0,-1.24782,0,0.00910745,-4.53353
UL,45.1102,4511,0,0,12,1,5,1,0,186,5,0,-1.04946,0,0.000306546,-4.356
UL,45.1105,4511,0,1,12,1,5,1,0,186,5,0,-0.920178,0,3.68349e-05,-4.26891
UL,45.1107,4511,0,2,12,1,5,1,0,186,5,0,-0.949199,0,6.54651e-05,-4.29129
UL,45.111,4511,0,3,12,1,5,1,0,186,5,0,-1.14891,0,0.00127391,-4.42321
UL,45.1112,4511,1,0,12,1,5,1,0,186,5,0,-1.33319,0,0.0262403,-4.60597
UL,45.1115,4511,1,1,12,1,5,1,0,186,5,0,-1.3667,0,0.0544234,-4.66448
UL,45.1117,4511,1,2,11,2,5,1,0,375,5,0,-1.25074,0,9.42577e-06,-4.50224
UL,45.112,4511,1,3,12,1,5,1,0,186,5,0,-0.949696,0,5.13311e-05,-4.28172
UL,45.1122,4511,2,0,12,1,5,1,0,186,5,0,-0.854905,0,1.16016e-05,-4.22628
UL,45.1125,4511,2,1,12,1,5,1,0,186,5,0,-1.00235,0,0.000120189,-4.3159
UL,45.1127,4511,2,2,12,1,5,1,0,186,5,0,-1.21681,0,0.00451353,-4.49121
UL,45.113,4511,2,3,12,1,5,1,0,186,5,0,-1.30903,0,0.0342795,-4.62642
UL,45.1132,4511,3,0,12,1,5,1,0,186,5,0,-1.21264,0,0.0100666,-4.53989
UL,45.1135,4511,3,1,12,1,5,1,0,186,5,0,-1.02563,0,0.000193648,-4.33597
UL,45.1137,4511,3,2,12,1,5,1,0,186,5,0,-0.804631,0,4.17369e-06,-4.19082
UL,45.114,4511,3,3,12,1,5,1,0,186,5,0,-0.75406,0,1.61857e-06,-4.15961
UL,45.1142,4511,4,0,12,1,5,1,0,186,5,0,-0.925639,0,3.00316e-05,-4.26115
UL,45.1145,4511,4,1,12,1,5,1,0,186,5,0,-1.18221,0,0.0052991,-4.50055
UL,45.1147,4511,4,2,12,1,5,1,0,186,5,0,-1.20159,0,0.0128399,-4.55575
UL,45.115,4511,4,3,12,1,5,1,0,186,5,0,-1.0431,0,0.000620451,-4.38822
UL,45.1152,4511,5,0,12,1,5,1,0,186,5,0,-0.783226,0,2.84498e-06,-4.17802
UL,45.1155,4511,5,1,12,1,5,1,0,186,5,0,-0.623335,0,1.12771e-07,-4.07888
UL,45.1157,4511,5,2,12,1,5,1,0,186,5,0,-0.695035,0,5.30833e-07,-4.12466
UL,45.116,4511,5,3,12,1,5,1,0,186,5,0,-0.890242,0,2.78896e-05,-4.25837
UL,45.1165,4511,6,1,12,1,5,1,0,186,5,0,-1.0915,0,0.00248762,-4.45803
UL,45.1167,4511,6,2,12,1,5,1,0,186,5,0,-0.753585,0,1.77791e-06,-4.16264
UL,45.118,4511,7,3,10,3,5,1,0,564,5,0,-0.821198,0,2.20934e-14,-4.32213
UL,45.1182,4511,8,0,10,3,5,1,0,564,5,0,-0.77283,0,0,-4.24155
UL,45.1185,4511,8,1,10,3,5,1,0,564,5,0,-0.495,0,0,-3.99061
UL,45.1187,4511,8,2,12,1,5,1,0,186,5,0,-0.360799,0,1.99704e-10,-3.91679
UL,45.1189,4511,8,3,10,1,5,1,0,186,5,0,-0.463885,0,1.79622e-09,-3.96913
UL,45.1202,4512,0,0,12,1,5,1,0,233,6,0,-0.447773,0,0.0648843,-3.9632
UL,45.1205,4512,0,1,11,2,5,1,0,469,6,0,-0.30384,0,0.000227478,-3.88372
UL,45.1207,4512,0,2,11,2,5,1,0,469,6,0,-0.361657,0,0.000586201,-3.91175
UL,45.121,4512,0,3,12,1,5,1,0,233,6,0,-0.507546,0,0.123873,-4.027
UL,45.1217,4512,1,2,12,1,5,1,0,186,5,0,-0.168324,0,4.80671e-13,-3.78849
UL,45.1222,4512,2,0,12,1,5,1,0,186,5,0,-0.0753754,0,2.43694e-14,-3.73159
UL,45.1225,4512,2,1,11,2,5,1,0,469,6,0,-0.278702,0,0.000160845,-3.87395
UL,45.123,4512,2,3,12,1,5,1,0,233,6,0,-0.529245,0,0.289863,-4.13608
UL,45.1232,4512,3,0,11,2,5,1,0,469,6,0,-0.31487,0,0.000673571,-3.91604
UL,45.1234,4512,3,1,8,1,5,1,0,233,6,0,-0.146743,0,0.00419909,-3.76998
UL,45.1248,4512,4,3,1,2,5,1,0,469,6,0,-0.375503,0,0.00610729,-3.99235
UL,45.1251,4512,5,0,1,2,5,1,0,469,6,0,-0.161691,0,4.44236e-06,-3.78438
UL,45.1253,4512,5,1,2,2,5,1,0,469,6,0,-0.0768565,0,6.94399e-07,-3.74432
UL,45.1317,4513,1,2,12,1,5,1,0,233,6,0,-0.12127,0,0.00328918,-3.7562
UL,45.132,4513,1,3,11,2,5,1,0,469,6,0,-0.102421,0,1.51389e-06,-3.76073
UL,45.1325,4513,2,1,11,2,5,1,0,469,6,0,-0.327989,0,0.000973908,-3.9277
UL,45.1332,4513,3,0,11,2,5,1,0,469,6,0,-0.186838,0,6.69353e-06,-3.79372
UL,45.1337,4513,3,2,10,3,5,1,0,706,6,0,-0.143339,0,5.37712e-09,-3.78849
UL,45.134,4513,3,3,11,2,5,1,0,469,6,0,0.00662588,0,3.50089e-08,-3.68607
UL,45.1347,4513,4,2,11,2,5,1,0,469,6,0,-0.125795,0,6.18247e-06,-3.7919
UL,45.135,4513,4,3,11,2,5,1,0,469,6,0,-0.227925,0,0.00238756,-3.95773
UL,45.1352,4513,5,0,11,2,5,1,0,469,6,0,-0.102251,0,1.48388e-05,-3.81244
UL,45.1355,4513,5,1,12,1,5,1,0,233,6,0,0.0437875,0,0.000548862,-3.66525
UL,45.1357,4513,5,2,12,1,5,1,0,233,6,0,0.230262,0,4.61826e-05,-3.56024
UL,45.136,4513,5,3,12,1,5,1,0,233,6,0,0.257485,0,2.51408e-05,-3.53709
UL,45.1362,4513,6,0,12,1,5,1,0,233,6,0,0.184125,0,9.87066e-05,-3.59048
UL,45.1367,4513,6,2,12,1,5,1,0,233,6,0,-0.023915,0,0.0105347,-3.8258
UL,45.137,4513,6,3,11,2,5,1,0,469,6,0,0.112905,0,8.66052e-08,-3.70302
UL,45.1375,4513,7,1,12,1,5,1,0,233,6,0,0.511054,0,2.61502e-07,-3.38577
UL,45.1377,4513,7,2,11,2,5,1,0,469,6,0,0.563926,0,0,-3.35471
UL,45.1382,4513,8,0,11,1,5,1,0,233,6,0,0.181283,0,0.000173718,-3.61404
UL,45.1384,4513,8,1,7,2,5,1,0,580,7,0,0.0939127,1,0.994003,-3.73663
UL,45.1387,4513,8,2,12,1,5,1,0,288,7,0,0.0101475,1,0.963447,-3.76648
UL,45.1389,4513,8,3,7,1,5,1,0,233,6,0,0.0706823,0,0.000790743,-3.68255
UL,45.1392,4513,9,0,11,2,5,1,0,580,7,1,0.347524,0,0,-3.60544
UL,45.1394,4513,9,1,7,1,5,1,0,288,7,1,0.409644,0,0,-3.60315
UL,45.1394,4513,9,1,8,1,5,1,0,233,6,0,0.431257,0,1.26458e-06,-3.43419
UL,45.1396,4513,9,2,7,1,5,1,0,233,6,0,0.390305,0,1.88296e-06,-3.44699
UL,45.1398,4513,9,3,1,1,5,1,0,233,6,0,0.231264,0,4.10443e-05,-3.55568
UL,45.1405,4514,0,1,12,1,5,1,0,233,6,0,-0.143376,0,0.0162702,-3.85478
UL,45.1405,4514,0,2,1,1,5,1,0,233,6,0,-0.0839705,0,0.00689143,-3.79921
UL,45.1408,4514,0,3,1,1,5,1,0,233,6,0,0.241911,0,3.09362e-05,-3.54489
UL,45.1415,4514,1,2,1,1,5,1,0,233,6,0,0.284831,0,1.95423e-05,-3.52774
UL,45.142,4514,1,3,12,1,5,1,0,233,6,0,-0.0125998,0,0.00695723,-3.79979
UL,45.1422,4514,2,0,12,1,5,1,0,233,6,0,0.0270415,0,0.00376117,-3.76372
UL,45.1425,4514,2,1,12,1,5,1,0,233,6,0,0.333878,0,7.67334e-06,-3.49425
UL,45.143,4514,2,3,12,1,5,1,0,233,6,0,0.66016,0,1.13089e-08,-3.29821
UL,45.1432,4514,3,0,11,2,5,1,0,469,6,0,0.525297,0,0,-3.36421
UL,45.1435,4514,3,2,1,1,5,1,0,233,6,0,0.196185,0,0.000152736,-3.60859
UL,45.1438,4514,3,3,1,1,5,1,0,288,7,0,0.0343409,1,0.972703,-3.79045
UL,45.1445,4514,4,1,12,1,5,1,0,233,6,0,0.300638,0,1.17542e-05,-3.50931
UL,45.1447,4514,4,2,12,1,5,1,0,288,7,1,0.311748,0,0,-3.64103
UL,45.1452,4514,5,0,11,1,5,1,0,233,6,0,0.0660649,0,0.00044661,-3.65572
UL,45.1453,4514,5,1,1,2,5,1,0,469,6,0,-0.0387013,0,3.94282e-07,-3.73274
UL,45.1458,4514,5,3,1,1,5,1,0,233,6,0,-0.105423,0,0.0112475,-3.83005
UL,45.1464,4514,6,1,6,2,5,1,0,469,6,0,0.452257,0,8.88178e-16,-3.43052
UL,45.1473,4514,7,1,1,1,5,1,0,233,6,0,0.0388106,0,0.00406452,-3.76812
UL,45.1476,4514,7,2,1,2,5,1,0,469,6,0,-0.00830931,0,5.33006e-06,-3.78851
UL,45.1478,4514,7,3,1,2,5,1,0,469,6,0,0.223208,0,2.75825e-11,-3.56825
UL,45.148,4514,8,0,1,1,5,1,0,233,6,0,0.423092,0,1.10259e-06,-3.42984
UL,45.1523,4515,2,1,1,1,5,1,0,233,6,0,0.438393,0,1.70089e-06,-3.44369
UL,45.1525,4515,2,2,1,1,5,1,0,233,6,0,0.231321,0,0.000283798,-3.63532
UL,45.1528,4515,2,3,1,1,5,1,0,233,6,0,0.260706,0,0.000239978,-3.62796
UL,45.1684,4516,8,1,1,5,5,1,0,1173,6,0,0.121215,0,1.55209e-13,-3.65399
UL,45.1686,4516,8,2,1,5,5,1,0,1173,6,0,-0.00413623,0,6.82504e-09,-3.7822
UL,45.1689,4516,8,3,1,5,5,1,0,1173,6,0,0.0710737,0,2.35897e-10,-3.7381
UL,45.1691,4516,9,0,1,4,5,1,0,936,6,0,0.296042,0,3.56581e-12,-3.52882
UL,45.1693,4516,9,1,2,3,5,1,0,706,6,0,0.505458,0,0,-3.38369
UL,45.1696,4516,9,2,1,2,5,1,0,469,6,0,0.525978,0,0,-3.38301
UL,45.1698,4516,9,3,1,1,5,1,0,233,6,0,0.451277,0,8.30597e-07,-3.42094
UL,52.2551,5225,5,0,1,2,6,1,0,123,0,0,11.6883,0,0,-0.27462
UL,52.2553,5225,5,1,1,2,6,1,0,123,0,0,11.7006,0,0,-0.28019
UL,52.2556,5225,5,2,1,2,6,1,0,123,0,0,11.7103,0,0,-0.288194
UL,52.28,5228,0,0,1,1,6,1,0,936,16,0,11.0898,0,0,-1.10923
UL,52.2803,5228,0,1,1,1,6,1,0,936,16,0,11.2231,0,0,-1.10387
UL,52.2805,5228,0,2,1,1,6,1,0,936,16,0,11.2894,0,0,-1.10189
UL,52.3048,5230,4,3,1,1,6,1,0,936,16,0,11.4241,0,0,-1.01891
UL,52.5048,5250,4,3,1,2,6,1,0,123,0,0,14.6252,0,0,-0.189447
UL,52.5051,5250,5,0,1,2,6,1,0,123,0,0,14.5918,0,0,-0.173144
UL,52.5053,5250,5,1,1,2,6,1,0,123,0,0,14.5348,0,0,-0.16122
