DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.13173,313,1,2,11,2,8,1,0,2821,21,0,15.5636,0,3.5355e-07,-1.5602
UL,3.13198,313,1,3,11,2,8,1,0,2821,21,0,15.5395,0,9.02793e-07,-1.57008
UL,3.13223,313,2,0,12,1,8,1,0,1409,21,0,15.686,0,1.13347e-08,-1.53301
UL,3.13248,313,2,1,12,1,8,1,0,1409,21,0,15.7332,0,3.28452e-09,-1.5215
UL,3.13261,313,2,2,5,1,8,1,0,1409,21,0,15.7148,0,6.34688e-09,-1.52757
UL,3.1328,313,2,3,2,1,8,1,0,1409,21,0,15.7339,0,4.95144e-09,-1.52527
UL,3.13304,313,3,0,1,1,8,1,0,1409,21,0,15.8401,0,2.96428e-10,-1.50025
UL,3.13354,313,3,2,1,1,8,1,0,1409,21,0,15.9396,0,2.70837e-11,-1.48036
UL,3.13379,313,3,3,1,1,8,1,0,1409,21,0,16.0521,0,1.19815e-12,-1.45603
UL,3.13404,313,4,0,1,1,8,1,0,1409,21,0,16.0851,0,7.67164e-13,-1.45268
UL,3.13954,313,9,2,1,1,8,1,0,1527,22,0,17.1272,0,1.48601e-09,-1.28914
UL,3.13979,313,9,3,1,1,8,1,0,1527,22,0,17.1139,0,3.08355e-09,-1.29469
UL,3.14004,314,0,0,1,1,8,1,0,1527,22,0,17.0048,0,6.047e-08,-1.31862
UL,3.15434,315,4,1,1,4,8,1,0,6119,22,0,17.1548,0,4.00213e-12,-1.23873
UL,3.15459,315,4,2,1,4,8,1,0,6119,22,0,17.0852,0,2.86864e-11,-1.25151
UL,3.15484,315,4,3,1,4,8,1,0,6119,22,0,17.141,0,3.32534e-12,-1.23755
UL,3.15509,315,5,0,1,4,8,1,0,6119,22,0,17.14,0,2.69118e-12,-1.23621
UL,3.15548,315,5,1,10,3,8,1,0,4588,22,0,17.1931,0,1.34559e-13,-1.21954
UL,3.15573,315,5,2,11,2,8,1,0,3058,22,0,17.1803,0,6.21725e-14,-1.21736
UL,3.15598,315,5,3,11,2,8,1,0,3058,22,0,17.2105,0,1.06581e-14,-1.20709
UL,3.15623,315,6,0,12,1,8,1,0,1527,22,0,17.2271,0,1.77636e-15,-1.20063
UL,3.15648,315,6,1,12,1,8,1,0,1527,22,0,17.2325,0,6.66134e-16,-1.19518
UL,3.15673,315,6,2,12,1,8,1,0,1642,23,0,17.2417,1,0.12088,-1.19123
UL,3.15698,315,6,3,12,1,8,1,0,1642,23,0,17.2208,0,0.136773,-1.19456
UL,3.15723,315,7,0,12,1,8,1,0,1642,23,0,17.1881,0,0.166127,-1.20004
UL,3.15746,315,7,1,11,1,8,1,0,1642,23,1,17.2503,0,0,-1.18806
UL,3.15748,315,7,1,12,1,8,1,0,1527,22,0,17.2588,0,0,-1.18295
UL,3.15762,315,7,2,6,1,8,1,0,1527,22,0,17.1683,0,2.22045e-15,-1.20159
UL,3.1578,315,7,3,2,1,8,1,0,1527,22,0,17.1795,0,1.33227e-15,-1.19978
UL,3.15804,315,8,0,1,1,8,1,0,1642,23,0,17.1441,0,0.214233,-1.20773
UL,3.15854,315,8,2,1,1,8,1,0,1642,23,0,17.2242,0,0.118027,-1.19059
UL,3.15879,315,8,3,1,1,8,1,0,1527,22,0,17.2322,0,2.22045e-16,-1.19007
UL,3.15904,315,9,0,1,1,8,1,0,1527,22,0,17.2615,0,0,-1.18519
UL,3.17923,317,9,0,12,1,8,1,0,1642,23,0,16.9428,1,0.899507,-1.29091
UL,3.17987,317,9,3,6,1,8,1,0,1642,23,1,16.9886,0,0,-1.28664
UL,3.18173,318,1,2,12,1,8,1,0,1527,22,0,17.0775,0,1.81309e-10,-1.27371
UL,3.18198,318,1,3,12,1,8,1,0,1527,22,0,17.1166,0,7.19593e-11,-1.26719
UL,3.18223,318,2,0,12,1,8,1,0,1527,22,0,17.1816,0,1.48783e-11,-1.25638
UL,3.18248,318,2,1,12,1,8,1,0,1527,22,0,17.2757,0,1.37979e-12,-1.24078
UL,3.18273,318,2,2,12,1,8,1,0,1527,22,0,17.3593,0,1.06137e-13,-1.22477
UL,3.18298,318,2,3,12,1,8,1,0,1527,22,0,17.3367,0,4.21885e-13,-1.23328
UL,3.18305,318,3,0,2,1,8,1,0,1527,22,0,17.333,0,4.13003e-13,-1.23315
UL,3.18329,318,3,1,1,1,8,1,0,1642,23,0,17.2597,0,0.608376,-1.25189
UL,3.18354,318,3,2,1,1,8,1,0,1527,22,0,17.3355,0,8.92175e-13,-1.238
UL,3.18404,318,4,0,1,1,8,1,0,1527,22,0,17.5039,0,7.10543e-15,-1.20864
UL,3.18979,318,9,3,1,1,8,1,0,1642,23,0,18.1984,0,2.08868e-05,-1.05143
UL,3.19004,319,0,0,1,1,8,1,0,1642,23,0,18.2541,0,6.60294e-06,-1.03849
UL,3.19029,319,0,1,1,1,8,1,0,1642,23,0,18.2741,0,4.00315e-06,-1.03308
UL,3.20434,320,4,1,1,4,8,1,0,6589,23,0,17.602,0,0.00217121,-1.0966
UL,3.20459,320,4,2,1,4,8,1,0,6589,23,0,17.587,0,0.00382135,-1.1048
UL,3.20484,320,4,3,1,4,8,1,0,6589,23,0,17.5891,0,0.00536548,-1.1099
UL,3.20509,320,5,0,1,4,8,1,0,6589,23,0,17.5516,0,0.0117024,-1.12218
UL,3.20534,320,5,1,2,3,8,1,0,4940,23,0,17.5767,0,0.00936077,-1.12261
UL,3.20573,320,5,2,10,3,8,1,0,4940,23,0,17.729,0,0.00133279,-1.09326
UL,3.20623,320,6,0,11,2,8,1,0,3291,23,0,17.819,0,0.00032893,-1.07893
UL,3.20648,320,6,1,12,1,8,1,0,1642,23,0,17.913,0,4.39004e-05,-1.06016
UL,3.20673,320,6,2,12,1,8,1,0,1642,23,0,17.9678,0,2.4019e-05,-1.05304
UL,3.20698,320,6,3,12,1,8,1,0,1642,23,0,17.937,0,4.47999e-05,-1.0604
UL,3.20723,320,7,0,12,1,8,1,0,1642,23,0,17.9802,0,2.39051e-05,-1.05299
UL,3.20748,320,7,1,12,1,8,1,0,1642,23,0,18.0171,0,1.33753e-05,-1.04634
UL,3.20773,320,7,2,12,1,8,1,0,1642,23,0,18.03,0,1.17e-05,-1.04483
UL,3.20782,320,7,3,3,1,8,1,0,1642,23,0,18.0267,0,1.29656e-05,-1.04599
UL,3.20804,320,8,0,1,1,8,1,0,1642,23,0,18.0634,0,9.63255e-06,-1.04266
UL,3.20829,320,8,1,1,1,8,1,0,1642,23,0,18.1262,0,4.70889e-06,-1.03483
UL,3.20879,320,8,3,1,1,8,1,0,1642,23,0,18.082,0,2.4112e-05,-1.05309
UL,3.22923,322,9,0,12,1,8,1,0,1642,23,0,18.2508,0,2.48549e-07,-1.00494
UL,3.23173,323,1,2,12,1,8,1,0,1642,23,0,18.4919,0,9.36151e-12,-0.920497
UL,3.23198,323,1,3,12,1,8,1,0,1642,23,0,18.4766,0,9.22828e-12,-0.920393
UL,3.23223,323,2,0,11,2,8,1,0,3291,23,0,18.6423,0,2.14273e-13,-0.890652
UL,3.23248,323,2,1,12,1,8,1,0,1761,24,0,18.6194,0,0.00793269,-0.893407
UL,3.23259,323,2,2,4,1,8,1,0,1761,24,0,18.6234,0,0.0077386,-0.892996
UL,3.2328,323,2,3,2,1,8,1,0,1761,24,0,18.6359,0,0.00630651,-0.889635
UL,3.23304,323,3,0,1,1,8,1,0,1761,24,0,18.5396,0,0.0173833,-0.907036
UL,3.23354,323,3,2,1,1,8,1,0,1761,24,0,18.5169,0,0.0214817,-0.910935
UL,3.23379,323,3,3,1,1,8,1,0,1761,24,0,18.5351,0,0.0176741,-0.907338
UL,3.23404,323,4,0,1,1,8,1,0,1761,24,0,18.4714,0,0.0330032,-0.919192
UL,3.23979,323,9,3,1,1,8,1,0,1761,24,0,17.9238,1,0.721146,-1.01777
UL,3.24004,324,0,0,1,1,8,1,0,1761,24,0,17.9774,0,0.628052,-1.00797
UL,3.24029,324,0,1,1,1,8,1,0,1761,24,0,18.0088,0,0.570176,-1.00225
UL,3.24054,324,0,2,1,1,8,1,0,1761,24,1,17.9754,0,0,-1.01376
UL,3.25434,325,4,1,1,4,8,1,0,6589,23,0,18.4971,0,3.08052e-07,-0.996579
UL,3.25459,325,4,2,1,4,8,1,0,6589,23,0,18.5857,0,6.51574e-08,-0.982462
UL,3.25484,325,4,3,1,4,8,1,0,6589,23,0,18.5351,0,2.09247e-07,-0.992998
UL,3.25507,325,5,0,1,3,8,1,0,4940,23,0,18.5875,0,6.06162e-08,-0.984054
UL,3.25534,325,5,1,2,3,8,1,0,4940,23,0,18.6794,0,8.70078e-09,-0.967241
UL,3.25573,325,5,2,11,2,8,1,0,3291,23,0,18.7037,0,3.20138e-09,-0.961706
UL,3.25623,325,6,0,12,1,8,1,0,1642,23,0,18.7431,0,9.54938e-10,-0.955981
UL,3.25648,325,6,1,12,1,8,1,0,1642,23,0,18.7114,0,2.28954e-09,-0.963161
UL,3.25723,325,7,0,12,1,8,1,0,1642,23,0,18.9563,0,8.08553e-12,-0.919433
UL,3.25773,325,7,2,12,1,8,1,0,1642,23,0,19.0204,0,1.81022e-12,-0.908755
UL,3.25798,325,7,3,11,2,8,1,0,3528,24,0,19.1234,0,0.0126176,-0.892674
UL,3.2583,325,8,1,2,1,8,1,0,1761,24,0,19.1149,0,0.0085499,-0.894659
UL,3.25855,325,8,2,1,2,8,1,0,3528,24,0,19.1156,0,0.0146501,-0.895173
UL,3.25904,325,9,0,1,1,8,1,0,1761,24,0,19.0418,0,0.0169234,-0.906549
UL,3.25929,325,9,1,1,1,8,1,0,1761,24,0,18.9909,0,0.0265463,-0.914944
UL,3.25954,325,9,2,1,1,8,1,0,1761,24,0,19.0274,0,0.01992,-0.909533
UL,3.27973,327,9,2,12,1,8,1,0,1761,24,0,19.0444,0,0.0125615,-0.901245
UL,3.28298,328,2,3,12,1,8,1,0,1761,24,0,19.1719,0,0.000923053,-0.860925
UL,3.28323,328,3,0,11,2,8,1,0,3528,24,0,19.2582,0,0.000485208,-0.845607
UL,3.28332,328,3,1,2,2,8,1,0,3528,24,0,19.253,0,0.000450402,-0.844658
UL,3.28354,328,3,2,1,1,8,1,0,1761,24,0,19.1888,0,0.000574817,-0.854491
UL,3.2838,328,3,3,2,1,8,1,0,1761,24,0,19.142,0,0.00103514,-0.862515
UL,3.28429,328,4,1,1,1,8,1,0,1761,24,0,19.159,0,0.000713278,-0.857396
UL,3.29029,329,0,1,1,1,8,1,0,1761,24,0,19.3905,0,1.98126e-06,-0.789739
UL,3.29054,329,0,2,1,1,8,1,0,1761,24,0,19.426,0,1.09411e-06,-0.783903
UL,3.29079,329,0,3,1,1,8,1,0,1761,24,0,19.378,0,2.35051e-06,-0.791444
UL,3.30459,330,4,2,1,4,8,1,0,7059,24,0,19.626,0,1.57582e-07,-0.755063
UL,3.30484,330,4,3,1,4,8,1,0,7059,24,0,19.7349,0,2.50626e-08,-0.739515
UL,3.30509,330,5,0,1,4,8,1,0,7059,24,0,19.7597,0,1.62321e-08,-0.735964
UL,3.3053,330,5,1,1,2,8,1,0,3528,24,0,19.803,0,4.25862e-09,-0.730771
UL,3.30557,330,5,2,2,2,8,1,0,3528,24,0,19.8782,0,1.01089e-09,-0.719513
UL,3.30579,330,5,3,1,1,8,1,0,1761,24,0,19.9186,0,2.56485e-10,-0.712972
UL,3.30823,330,8,0,12,1,8,1,0,1879,25,0,20.0873,0,0.0320085,-0.697135
UL,3.30848,330,8,1,11,2,8,1,0,3764,25,0,20.0896,0,0.0546979,-0.697801
UL,3.30857,330,8,2,2,2,8,1,0,3764,25,0,20.1241,0,0.040015,-0.692105
UL,3.30879,330,8,3,1,1,8,1,0,1879,25,0,20.2353,0,0.0100382,-0.677392
UL,3.30904,330,9,0,1,1,8,1,0,1879,25,0,20.2298,0,0.0103079,-0.677813
UL,3.30954,330,9,2,1,1,8,1,0,1879,25,0,20.2786,0,0.00738413,-0.672596
UL,3.32979,332,9,3,1,1,8,1,0,1879,25,0,20.7439,0,0.000263979,-0.628026
UL,3.33348,333,3,1,12,1,8,1,0,1879,25,0,20.8996,0,0.000167686,-0.622733
UL,3.33373,333,3,2,11,2,8,1,0,3764,25,0,20.868,0,0.000353408,-0.625453
UL,3.33382,333,3,3,2,2,8,1,0,3764,25,0,20.8786,0,0.00027615,-0.622596
UL,3.33404,333,4,0,1,1,8,1,0,1879,25,0,20.9136,0,0.000102974,-0.617202
UL,3.3343,333,4,1,2,1,8,1,0,1879,25,0,20.9329,0,8.13933e-05,-0.614589
UL,3.33479,333,4,3,1,1,8,1,0,1879,25,0,20.8203,0,0.000285414,-0.628952
UL,3.34054,334,0,2,1,1,8,1,0,1879,25,0,20.101,0,0.00226221,-0.655393
UL,3.34079,334,0,3,1,1,8,1,0,1879,25,0,20.0432,0,0.00277674,-0.658244
UL,3.34104,334,1,0,1,1,8,1,0,1879,25,0,20.1289,0,0.000693531,-0.639816
UL,3.35507,335,5,0,1,3,8,1,0,5646,25,0,20.5719,0,0.0496154,-0.687811
UL,3.35532,335,5,1,1,3,8,1,0,5646,25,0,20.6112,0,0.0366782,-0.682672
UL,3.35557,335,5,2,1,3,8,1,0,5646,25,0,20.5499,0,0.0542897,-0.689385
UL,3.3558,335,5,3,1,2,8,1,0,3764,25,0,20.5027,0,0.0474945,-0.695194
UL,3.35605,335,6,0,2,1,8,1,0,1879,25,0,20.4191,0,0.0425187,-0.702461
UL,3.35629,335,6,1,1,1,8,1,0,1879,25,0,20.3474,0,0.0591084,-0.708954
UL,3.35873,335,8,2,12,1,8,1,0,1879,25,0,19.9966,0,0.155688,-0.730735
UL,3.35898,335,8,3,11,2,8,1,0,3764,25,0,19.9767,0,0.234222,-0.729457
UL,3.35907,335,9,0,2,2,8,1,0,3764,25,0,20.0071,0,0.189051,-0.724019
UL,3.35929,335,9,1,1,1,8,1,0,1761,24,0,20.068,0,2.31263e-10,-0.712195
UL,3.35954,335,9,2,1,1,8,1,0,1761,24,0,20.1136,0,7.49354e-11,-0.703858
UL,3.36004,336,0,0,1,1,8,1,0,1879,25,0,20.0667,0,0.0451135,-0.703602
UL,3.38029,338,0,1,1,1,8,1,0,1879,25,0,19.8127,0,0.21393,-0.739183
UL,3.38398,338,3,3,12,1,8,1,0,1761,24,0,20.1561,0,1.32805e-09,-0.725595
UL,3.38423,338,4,0,11,2,8,1,0,3528,24,0,20.1306,0,6.4638e-09,-0.734121
UL,3.38432,338,4,1,2,2,8,1,0,3528,24,0,20.1315,0,7.95731e-09,-0.735804
UL,3.38454,338,4,2,1,1,8,1,0,1761,24,0,20.1982,0,2.10605e-09,-0.729233
UL,3.3848,338,4,3,2,1,8,1,0,1761,24,0,20.1841,0,4.53588e-09,-0.735388
UL,3.38529,338,5,1,1,1,8,1,0,1761,24,0,20.1981,0,5.14341e-09,-0.736409
UL,3.39104,339,1,0,1,1,8,1,0,1761,24,0,19.8101,0,1.73997e-07,-0.766642
UL,3.39129,339,1,1,1,1,8,1,0,1761,24,0,19.842,0,1.3916e-07,-0.764621
UL,3.39154,339,1,2,1,1,8,1,0,1761,24,0,19.8639,0,1.1993e-07,-0.763284
UL,3.40559,340,5,2,1,4,8,1,0,7059,24,0,19.2591,0,0.00021142,-0.827003
UL,3.40584,340,5,3,1,4,8,1,0,7059,24,0,19.3062,0,9.91543e-05,-0.818328
UL,3.40609,340,6,0,1,4,8,1,0,7059,24,0,19.4581,0,9.79254e-06,-0.793688
UL,3.4063,340,6,1,1,2,8,1,0,3528,24,0,19.5151,0,2.03456e-06,-0.784969
UL,3.40657,340,6,2,2,2,8,1,0,3528,24,0,19.4674,0,5.38736e-06,-0.794656
UL,3.40679,340,6,3,1,1,8,1,0,1761,24,0,19.4346,0,7.51691e-06,-0.803376
UL,3.40923,340,9,0,12,1,8,1,0,1761,24,0,19.6402,0,1.46042e-06,-0.786724
UL,3.40948,340,9,1,11,2,8,1,0,3528,24,0,19.5672,0,6.34673e-06,-0.796325
UL,3.40957,340,9,2,2,2,8,1,0,3528,24,0,19.5967,0,4.24627e-06,-0.792253
UL,3.40979,340,9,3,1,1,8,1,0,1761,24,0,19.6593,0,8.30852e-07,-0.781244
UL,3.41004,341,0,0,1,1,8,1,0,1761,24,0,19.6552,0,6.98855e-07,-0.779587
UL,3.41054,341,0,2,1,1,8,1,0,1761,24,0,19.6875,0,2.62304e-07,-0.770397
UL,3.43079,343,0,3,1,1,8,1,0,1761,24,0,20.033,0,9.48555e-08,-0.761189
UL,3.43448,343,4,1,12,1,8,1,0,1761,24,0,19.8684,0,6.09707e-07,-0.778287
UL,3.43473,343,4,2,11,2,8,1,0,3528,24,0,19.8605,0,7.72088e-07,-0.775691
UL,3.43482,343,4,3,2,2,8,1,0,3528,24,0,19.8005,0,1.63392e-06,-0.782839
UL,3.43504,343,5,0,1,1,8,1,0,1761,24,0,19.7774,0,9.65554e-07,-0.782692
UL,3.4353,343,5,1,2,1,8,1,0,1761,24,0,19.6472,0,4.99977e-06,-0.799123
UL,3.43579,343,5,3,1,1,8,1,0,1761,24,0,19.5163,0,1.57831e-05,-0.811317
UL,3.44154,344,1,2,1,1,8,1,0,1761,24,0,19.4213,0,3.79668e-07,-0.773826
UL,3.44179,344,1,3,1,1,8,1,0,1761,24,0,19.4479,0,2.22121e-07,-0.768869
UL,3.44204,344,2,0,1,1,8,1,0,1761,24,0,19.5886,0,2.16845e-08,-0.748366
UL,3.45609,345,6,0,1,4,8,1,0,7059,24,0,19.7297,0,6.3173e-07,-0.76742
UL,3.45634,345,6,1,1,4,8,1,0,7059,24,0,19.7279,0,6.32921e-07,-0.767437
UL,3.45659,345,6,2,1,4,8,1,0,7059,24,0,19.7283,0,5.85251e-07,-0.766724
UL,3.4568,345,6,3,1,2,8,1,0,3528,24,0,19.7806,0,1.13899e-07,-0.758287
UL,3.45707,345,7,0,2,2,8,1,0,3528,24,0,19.8374,0,3.97575e-08,-0.749177
UL,3.45729,345,7,1,1,1,8,1,0,1761,24,0,19.8733,0,1.01621e-08,-0.742005
UL,3.45973,345,9,2,12,1,8,1,0,1761,24,0,20.0455,0,3.9142e-12,-0.683011
UL,3.45998,345,9,3,11,2,8,1,0,3528,24,0,19.9898,0,1.68787e-11,-0.689578
UL,3.46007,346,0,0,2,2,8,1,0,3528,24,0,19.9832,0,1.68898e-11,-0.689582
UL,3.46029,346,0,1,1,1,8,1,0,1879,25,0,20.0128,0,0.0160474,-0.68504
UL,3.46054,346,0,2,1,1,8,1,0,1879,25,0,20.0363,0,0.0128552,-0.681373
UL,3.46104,346,1,0,1,1,8,1,0,1879,25,0,20.0164,0,0.0155412,-0.684504
UL,3.48129,348,1,1,1,1,8,1,0,1879,25,0,19.9283,1,0.581915,-0.775996
UL,3.48204,348,2,0,1,1,8,1,0,1879,25,1,19.9489,0,0,-0.775098
UL,3.48498,348,4,3,12,1,8,1,0,1761,24,0,20.1366,0,7.7556e-09,-0.739771
UL,3.48523,348,5,0,11,2,8,1,0,3528,24,0,20.105,0,1.9823e-08,-0.743313
UL,3.48532,348,5,1,2,2,8,1,0,3528,24,0,20.0883,0,2.62336e-08,-0.745659
UL,3.48554,348,5,2,1,1,8,1,0,1761,24,0,20.0302,0,3.56066e-08,-0.752608
UL,3.4858,348,5,3,2,1,8,1,0,1761,24,0,19.9967,0,4.67897e-08,-0.754973
UL,3.48629,348,6,1,1,1,8,1,0,1761,24,0,19.9752,0,4.01562e-08,-0.753647
UL,3.49204,349,2,0,1,1,8,1,0,1761,24,0,18.9755,0,0.00029265,-0.845672
UL,3.49229,349,2,1,1,1,8,1,0,1761,24,0,18.9001,0,0.000662376,-0.856395
UL,3.49254,349,2,2,1,1,8,1,0,1761,24,0,18.9083,0,0.00053182,-0.853455
UL,3.50659,350,6,2,1,4,8,1,0,7059,24,0,19.8664,0,9.49868e-08,-0.750695
UL,3.50684,350,6,3,1,4,8,1,0,7059,24,0,19.8152,0,2.72702e-07,-0.759876
UL,3.50709,350,7,0,1,4,8,1,0,7059,24,0,19.7891,0,4.94037e-07,-0.76519
UL,3.5073,350,7,1,1,2,8,1,0,3528,24,0,19.7255,0,9.20452e-07,-0.777349
UL,3.50757,350,7,2,2,2,8,1,0,3528,24,0,19.7622,0,6.0448e-07,-0.7734
UL,3.50779,350,7,3,1,1,8,1,0,1761,24,0,19.7704,0,2.74687e-07,-0.770822
UL,3.51023,351,0,0,12,1,8,1,0,1761,24,0,19.7006,0,7.57933e-08,-0.7592
UL,3.51048,351,0,1,11,2,8,1,0,3528,24,0,19.6654,0,1.91047e-07,-0.762879
UL,3.51057,351,0,2,2,2,8,1,0,3528,24,0,19.6681,0,1.6406e-07,-0.761519
UL,3.51079,351,0,3,1,1,8,1,0,1761,24,0,19.6796,0,5.96583e-08,-0.757094
UL,3.51104,351,1,0,1,1,8,1,0,1761,24,0,19.7223,0,2.84005e-08,-0.750666
UL,3.51154,351,1,2,1,1,8,1,0,1761,24,0,19.7649,0,1.08441e-08,-0.742544
UL,3.53179,353,1,3,1,1,8,1,0,1761,24,0,20.5872,0,1.33227e-15,-0.633346
UL,3.53548,353,5,1,12,1,8,1,0,1879,25,0,20.4014,0,0.000188113,-0.62406
UL,3.53573,353,5,2,11,2,8,1,0,3764,25,0,20.4428,0,0.000181473,-0.617828
UL,3.53582,353,5,3,2,2,8,1,0,3764,25,0,20.4185,0,0.000220061,-0.620003
UL,3.53604,353,6,0,1,1,8,1,0,1879,25,0,20.3272,0,0.0003335,-0.630812
UL,3.5363,353,6,1,2,1,8,1,0,1879,25,0,20.4076,0,0.000122552,-0.619159
UL,3.53679,353,6,3,1,1,8,1,0,1879,25,0,20.2389,0,0.000523069,-0.636294
UL,3.54254,354,2,2,1,1,8,1,0,1879,25,0,20.4522,0,0.000336937,-0.630935
UL,3.54279,354,2,3,1,1,8,1,0,1879,25,0,20.3831,0,0.00114388,-0.646239
UL,3.54304,354,3,0,1,1,8,1,0,1879,25,0,20.5092,0,0.000459417,-0.634697
UL,3.55707,355,7,0,1,3,8,1,0,5646,25,0,20.095,0,0.00586188,-0.655023
UL,3.55732,355,7,1,1,3,8,1,0,5646,25,0,20.0724,0,0.00664115,-0.656753
UL,3.55757,355,7,2,1,3,8,1,0,5646,25,0,19.9789,0,0.0184809,-0.671713
UL,3.5578,355,7,3,1,2,8,1,0,3764,25,0,20.0377,0,0.00667276,-0.663482
UL,3.55805,355,8,0,2,1,8,1,0,1879,25,0,20.0595,0,0.00361971,-0.662008
UL,3.55829,355,8,1,1,1,8,1,0,1879,25,0,20.0466,0,0.00427889,-0.664429
UL,3.56073,356,0,2,12,1,8,1,0,1879,25,0,20.1631,0,0.00491677,-0.666469
UL,3.56098,356,0,3,11,2,8,1,0,3764,25,0,20.1544,0,0.0119254,-0.672149
UL,3.56107,356,1,0,2,2,8,1,0,3764,25,0,20.1763,0,0.010602,-0.670353
UL,3.56129,356,1,1,1,1,8,1,0,1879,25,0,20.2084,0,0.00635531,-0.670307
UL,3.56154,356,1,2,1,1,8,1,0,1879,25,0,20.2281,0,0.00666829,-0.671036
UL,3.56204,356,2,0,1,1,8,1,0,1879,25,0,20.3352,0,0.00419877,-0.664154
UL,3.58229,358,2,1,1,1,8,1,0,1879,25,0,20.4126,0,0.0344091,-0.69847
UL,3.58598,358,5,3,12,1,8,1,0,1879,25,0,19.8663,0,0.0859467,-0.716823
UL,3.58623,358,6,0,11,2,8,1,0,3764,25,0,19.7992,0,0.193618,-0.724606
UL,3.58632,358,6,1,2,2,8,1,0,3764,25,0,19.7704,0,0.225619,-0.728478
UL,3.58654,358,6,2,1,1,8,1,0,1879,25,0,19.6894,0,0.192298,-0.73625
UL,3.5868,358,6,3,2,1,8,1,0,1761,24,0,19.6142,0,8.74303e-09,-0.740759
UL,3.58729,358,7,1,1,1,8,1,0,1761,24,0,19.5428,0,1.1766e-08,-0.743223
UL,3.59304,359,3,0,1,1,8,1,0,1761,24,0,19.6888,0,1.59109e-09,-0.727015
UL,3.59329,359,3,1,1,1,8,1,0,1761,24,0,19.7199,0,1.23144e-09,-0.725004
UL,3.59354,359,3,2,1,1,8,1,0,1761,24,0,19.7458,0,8.85458e-10,-0.722434
UL,3.60759,360,7,2,1,4,8,1,0,7059,24,0,20.0333,0,8.54204e-08,-0.749787
UL,3.60784,360,7,3,1,4,8,1,0,7059,24,0,19.9423,0,3.92824e-07,-0.763127
UL,3.60809,360,8,0,1,4,8,1,0,7059,24,0,20.0155,0,1.00524e-07,-0.75118
UL,3.6083,360,8,1,1,2,8,1,0,3528,24,0,19.9872,0,7.59934e-08,-0.754749
UL,3.60857,360,8,2,2,2,8,1,0,3528,24,0,19.8964,0,3.7869e-07,-0.769077
UL,3.60879,360,8,3,1,1,8,1,0,1761,24,0,19.8866,0,2.27851e-07,-0.769103
UL,3.61123,361,1,0,12,1,8,1,0,1761,24,0,19.8388,0,4.68242e-07,-0.775792
UL,3.61148,361,1,1,11,2,8,1,0,3528,24,0,19.8187,0,1.10943e-06,-0.779122
UL,3.61157,361,1,2,2,2,8,1,0,3528,24,0,19.8549,0,6.66338e-07,-0.774309
UL,3.61179,361,1,3,1,1,8,1,0,1761,24,0,19.8193,0,6.27766e-07,-0.778565
UL,3.61204,361,2,0,1,1,8,1,0,1761,24,0,19.7206,0,3.00673e-06,-0.793923
UL,3.61254,361,2,2,1,1,8,1,0,1761,24,0,19.7742,0,1.25307e-06,-0.785225
UL,3.63279,363,2,3,1,1,8,1,0,1761,24,0,20.4007,0,1.11811e-12,-0.674552
UL,3.63648,363,6,1,12,1,8,1,0,1879,25,0,20.4889,0,0.0017147,-0.651614
UL,3.63673,363,6,2,11,2,8,1,0,3764,25,0,20.4815,0,0.00299402,-0.652251
UL,3.63682,363,6,3,2,2,8,1,0,3764,25,0,20.486,0,0.00289353,-0.651789
UL,3.63704,363,7,0,1,1,8,1,0,1879,25,0,20.6036,0,0.000538156,-0.636646
UL,3.6373,363,7,1,2,1,8,1,0,1879,25,0,20.5287,0,0.00104098,-0.645011
UL,3.63779,363,7,3,1,1,8,1,0,1879,25,0,20.616,0,0.000396005,-0.632885
UL,3.64354,364,3,2,1,1,8,1,0,1879,25,0,20.4099,0,0.00108192,-0.645513
UL,3.64379,364,3,3,1,1,8,1,0,1879,25,0,20.4408,0,0.000782231,-0.64134
UL,3.64404,364,4,0,1,1,8,1,0,1879,25,0,20.4607,0,0.000630478,-0.638618
UL,3.65807,365,8,0,1,3,8,1,0,5646,25,0,20.1733,0,0.0117801,-0.664949
UL,3.65832,365,8,1,1,3,8,1,0,5646,25,0,20.1769,0,0.0107632,-0.663629
UL,3.65857,365,8,2,1,3,8,1,0,5646,25,0,20.1335,0,0.0158564,-0.669377
UL,3.6588,365,8,3,1,2,8,1,0,3764,25,0,20.1259,0,0.0103873,-0.670043
UL,3.65905,365,9,0,2,1,8,1,0,1879,25,0,20.2501,0,0.00179624,-0.652242
UL,3.65929,365,9,1,1,1,8,1,0,1879,25,0,20.2301,0,0.00214439,-0.654657
UL,3.66173,366,1,2,12,1,8,1,0,1879,25,0,20.1292,0,0.00546316,-0.668033
UL,3.66198,366,1,3,11,2,8,1,0,3764,25,0,20.165,0,0.00691553,-0.664002
UL,3.66207,366,2,0,2,2,8,1,0,3764,25,0,20.2002,0,0.00482993,-0.658859
UL,3.66229,366,2,1,1,1,8,1,0,1879,25,0,20.2303,0,0.0021611,-0.654764
UL,3.66254,366,2,2,1,1,8,1,0,1879,25,0,20.3176,0,0.000849748,-0.642396
UL,3.66304,366,3,0,1,1,8,1,0,1879,25,0,20.4,0,0.000376273,-0.632266
