DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.22823,322,8,0,1,12,8,1,0,18361,22,0,17.8938,0,5.55112e-15,-1.12097
DL,3.22848,322,8,1,1,12,8,1,0,18361,22,0,17.7655,0,8.32667e-14,-1.1406
DL,3.22873,322,8,2,1,12,8,1,0,18361,22,0,17.5653,0,5.96745e-12,-1.16959
DL,3.22898,322,8,3,1,12,8,1,0,18361,22,0,17.5372,0,5.76761e-12,-1.16936
DL,3.22921,322,9,0,1,11,8,1,0,16830,22,0,17.4968,0,0,-1.17259
DL,3.22948,322,9,1,1,12,8,1,0,18361,22,0,17.5385,0,1.49325e-12,-1.16
DL,3.22973,322,9,2,1,12,8,1,0,18361,22,0,17.5472,0,3.71925e-13,-1.15062
DL,3.2298,322,9,3,1,2,8,1,0,3058,22,0,17.5399,0,0,-1.15006
DL,3.23045,323,0,1,1,10,8,1,0,15300,22,0,17.771,0,0,-1.10932
DL,3.23064,323,0,2,1,7,8,1,0,10708,22,0,17.8671,0,0,-1.09133
DL,3.23096,323,0,3,1,11,8,1,0,16830,22,0,17.9577,0,0,-1.07695
DL,3.23121,323,1,0,1,11,8,1,0,16830,22,0,17.9961,0,0,-1.0686
DL,3.23148,323,1,1,1,12,8,1,0,18361,22,0,18.0842,0,0,-1.04783
DL,3.23171,323,1,2,1,11,8,1,0,16830,22,0,18.2401,0,0,-1.01834
DL,3.23196,323,1,3,1,11,8,1,0,16830,22,0,18.3023,0,0,-1.009
DL,3.2322,323,2,0,1,10,8,1,0,15300,22,0,18.3587,0,0,-1.00289
DL,3.23246,323,2,1,1,11,8,1,0,16830,22,0,18.5507,0,0,-0.966279
DL,3.23257,323,2,2,1,3,8,1,0,4588,22,0,18.6039,0,0,-0.958553
DL,3.23279,323,2,3,1,1,8,1,0,1527,22,0,18.7075,0,0,-0.944163
DL,3.25529,325,5,1,1,1,8,1,0,1761,24,0,18.4611,0,0.465074,-0.992013
DL,3.2557,325,5,2,1,10,8,1,0,17655,24,0,18.579,1,0.971987,-0.981384
DL,3.25595,325,5,3,1,10,8,1,0,17655,24,0,18.5012,1,0.999621,-1.00781
DL,3.25621,325,6,0,1,11,8,1,0,16830,22,0,18.6239,0,0,-0.994705
DL,3.25646,325,6,1,1,11,8,1,0,16830,22,0,18.7094,0,0,-0.988867
DL,3.2567,325,6,2,1,10,8,1,0,17655,24,1,18.6767,0,0,-0.991981
DL,3.25695,325,6,3,1,10,8,1,0,17655,24,1,18.7733,0,0,-0.99803
DL,3.25721,325,7,0,1,11,8,1,0,16830,22,0,18.9248,0,0,-0.958908
DL,3.25748,325,7,1,1,12,8,1,0,18361,22,0,18.9802,0,0,-0.943135
DL,3.25771,325,7,2,1,11,8,1,0,16830,22,0,18.9802,0,0,-0.930959
DL,3.25795,325,7,3,1,10,8,1,0,15300,22,0,19.0186,0,0,-0.90867
DL,3.25812,325,8,0,1,6,8,1,0,9177,22,0,19.0541,0,0,-0.888441
DL,3.25829,325,8,1,1,1,8,1,0,1761,24,0,19.0152,0,0.00346359,-0.880168
DL,3.26554,326,5,2,1,1,8,1,0,1761,24,0,18.5143,0,0.222248,-0.96495
DL,3.27848,327,8,1,1,12,8,1,0,18361,22,0,19.2315,0,0,-0.833531
DL,3.27873,327,8,2,1,12,8,1,0,18361,22,0,19.3065,0,0,-0.832374
DL,3.27898,327,8,3,1,12,8,1,0,18361,22,0,19.3336,0,0,-0.837649
DL,3.27923,327,9,0,1,12,8,1,0,21189,24,0,19.269,0,0.00635125,-0.856798
DL,3.27948,327,9,1,1,12,8,1,0,21189,24,0,19.2522,0,0.0143678,-0.868221
DL,3.27971,327,9,2,1,11,8,1,0,19422,24,0,19.1504,0,0.0606242,-0.891781
DL,3.27998,327,9,3,1,12,8,1,0,21189,24,0,19.0878,0,0.132335,-0.904491
DL,3.28023,328,0,0,1,12,8,1,0,21189,24,0,19.04,0,0.230688,-0.915769
DL,3.28036,328,0,1,1,5,8,1,0,8826,24,0,18.9848,1,0.157743,-0.924062
DL,3.28054,328,0,2,1,1,8,1,0,1527,22,0,18.9247,0,0,-0.925889
DL,3.28136,328,1,1,1,5,8,1,0,8826,24,1,19.1496,0,0,-0.884149
DL,3.28173,328,1,2,1,12,8,1,0,21189,24,0,19.1725,0,0.000431079,-0.823328
DL,3.28198,328,1,3,1,12,8,1,0,21189,24,0,19.0794,0,0.000615451,-0.82746
DL,3.28223,328,2,0,1,12,8,1,0,21189,24,0,19.0733,0,0.000267198,-0.817899
DL,3.28248,328,2,1,1,12,8,1,0,21189,24,0,19.0738,0,0.000129052,-0.809881
DL,3.28273,328,2,2,1,12,8,1,0,21189,24,0,19.1013,0,6.28592e-05,-0.802223
DL,3.28296,328,2,3,1,11,8,1,0,19422,24,0,19.1077,0,4.724e-05,-0.800018
DL,3.2832,328,3,0,1,10,8,1,0,17655,24,0,19.1345,0,3.36422e-05,-0.797341
DL,3.28329,328,3,1,1,1,8,1,0,1761,24,0,19.1437,0,7.32279e-06,-0.803101
DL,3.28379,328,3,3,1,1,8,1,0,1761,24,0,18.9733,0,0.000902947,-0.860621
DL,3.30554,330,5,2,1,1,8,1,0,1761,24,0,20.0293,0,1.46883e-13,-0.661288
DL,3.30698,330,6,3,1,12,8,1,0,21189,24,0,19.9834,0,4.20025e-09,-0.717229
DL,3.30723,330,7,0,1,12,8,1,0,21189,24,0,20.0572,0,9.70961e-09,-0.723687
DL,3.30748,330,7,1,1,12,8,1,0,21189,24,0,20.0937,0,3.15084e-08,-0.733003
DL,3.30773,330,7,2,1,12,8,1,0,21189,24,0,20.2741,0,3.00792e-09,-0.714694
DL,3.30798,330,7,3,1,12,8,1,0,21189,24,0,20.3977,0,7.03015e-10,-0.703896
DL,3.30821,330,8,0,1,11,8,1,0,19422,24,0,20.4104,0,8.39706e-10,-0.705739
DL,3.30845,330,8,1,1,10,8,1,0,17655,24,0,20.4503,0,1.87701e-10,-0.695495
DL,3.30854,330,8,2,1,1,8,1,0,1761,24,0,20.5365,0,1.80655e-12,-0.677766
DL,3.31579,331,5,3,1,1,8,1,0,1761,24,0,20.5989,0,0,-0.611986
DL,3.32873,332,8,2,1,12,8,1,0,21189,24,0,20.5999,0,6.71463e-13,-0.656724
DL,3.32898,332,8,3,1,12,8,1,0,21189,24,0,20.4653,0,2.91278e-12,-0.666151
DL,3.32923,332,9,0,1,12,8,1,0,21189,24,0,20.3725,0,7.07523e-12,-0.671969
DL,3.32946,332,9,1,1,11,8,1,0,19422,24,0,20.3163,0,2.66547e-11,-0.681367
DL,3.32954,332,9,2,1,1,8,1,0,1761,24,0,20.3191,0,6.62803e-13,-0.671086
DL,3.33223,333,2,0,1,12,8,1,0,21189,24,0,21.0161,0,0,-0.613061
DL,3.33248,333,2,1,1,12,8,1,0,21189,24,0,20.9795,0,0,-0.615001
DL,3.33273,333,2,2,1,12,8,1,0,21189,24,0,20.9806,0,0,-0.606847
DL,3.33298,333,2,3,1,12,8,1,0,21189,24,0,21.015,0,0,-0.604948
DL,3.33323,333,3,0,1,12,8,1,0,21189,24,0,21.0334,0,0,-0.592702
DL,3.33346,333,3,1,1,11,8,1,0,19422,24,0,20.9891,0,0,-0.582887
DL,3.3337,333,3,2,1,10,8,1,0,17655,24,0,21.0142,0,0,-0.568301
DL,3.33379,333,3,3,1,1,8,1,0,1761,24,0,20.8921,0,0,-0.582574
DL,3.33429,333,4,1,1,1,8,1,0,1761,24,0,20.7443,0,0,-0.621533
DL,3.35604,335,6,0,1,1,8,1,0,1761,24,0,20.3641,0,4.49307e-13,-0.668528
DL,3.35748,335,7,1,1,12,8,1,0,21189,24,0,19.8235,0,5.04132e-07,-0.756225
DL,3.35773,335,7,2,1,12,8,1,0,21189,24,0,19.9565,0,5.47092e-08,-0.737475
DL,3.35798,335,7,3,1,12,8,1,0,21189,24,0,19.9941,0,2.57022e-08,-0.73137
DL,3.35823,335,8,0,1,12,8,1,0,21189,24,0,19.9713,0,2.99857e-08,-0.732605
DL,3.35848,335,8,1,1,12,8,1,0,21189,24,0,19.9624,0,2.43814e-08,-0.730948
DL,3.35871,335,8,2,1,11,8,1,0,19422,24,0,19.9625,0,3.02113e-08,-0.733261
DL,3.35895,335,8,3,1,10,8,1,0,17655,24,0,20.0225,0,1.16973e-08,-0.72635
DL,3.35904,335,9,0,1,1,8,1,0,1761,24,0,20.1154,0,2.43327e-10,-0.712577
DL,3.36629,336,6,1,1,1,8,1,0,1761,24,0,19.7991,0,2.58843e-10,-0.713041
DL,3.37923,337,9,0,1,12,8,1,0,21189,24,0,19.9439,0,1.92735e-13,-0.648997
DL,3.37948,337,9,1,1,12,8,1,0,21189,24,0,19.8979,0,1.40199e-12,-0.661433
DL,3.37973,337,9,2,1,12,8,1,0,21189,24,0,19.9838,0,7.02549e-13,-0.657016
DL,3.37996,337,9,3,1,11,8,1,0,19422,24,0,20.0001,0,3.06555e-12,-0.666966
DL,3.38004,338,0,0,1,1,8,1,0,1761,24,0,20.0834,0,2.72449e-13,-0.665264
DL,3.38273,338,2,2,1,12,8,1,0,21189,24,0,20.4051,0,1.35536e-12,-0.661218
DL,3.38298,338,2,3,1,12,8,1,0,21189,24,0,20.3693,0,3.88765e-11,-0.683437
DL,3.38323,338,3,0,1,12,8,1,0,21189,24,0,20.3024,0,5.40854e-10,-0.701988
DL,3.38348,338,3,1,1,12,8,1,0,21189,24,0,20.198,0,1.08284e-09,-0.707065
DL,3.38373,338,3,2,1,12,8,1,0,21189,24,0,20.172,0,7.78661e-10,-0.704643
DL,3.38396,338,3,3,1,11,8,1,0,19422,24,0,20.1451,0,7.99323e-10,-0.705378
DL,3.3842,338,4,0,1,10,8,1,0,17655,24,0,20.1119,0,4.13187e-10,-0.701154
DL,3.38429,338,4,1,1,1,8,1,0,1761,24,0,19.9794,0,1.99125e-10,-0.711075
DL,3.38479,338,4,3,1,1,8,1,0,1761,24,0,19.8459,0,2.4503e-09,-0.730437
DL,3.40654,340,6,2,1,1,8,1,0,1761,24,0,19.9813,0,4.0278e-09,-0.734426
DL,3.40798,340,7,3,1,12,8,1,0,21189,24,0,19.695,0,4.37196e-06,-0.775795
DL,3.40823,340,8,0,1,12,8,1,0,21189,24,0,19.6675,0,7.95957e-06,-0.781495
DL,3.40848,340,8,1,1,12,8,1,0,21189,24,0,19.6706,0,6.15956e-06,-0.77904
DL,3.40873,340,8,2,1,12,8,1,0,21189,24,0,19.7238,0,1.02087e-06,-0.762459
DL,3.40898,340,8,3,1,12,8,1,0,21189,24,0,19.6386,0,2.83331e-06,-0.771747
DL,3.40921,340,9,0,1,11,8,1,0,19422,24,0,19.5247,0,2.17499e-06,-0.76999
DL,3.40945,340,9,1,1,10,8,1,0,17655,24,0,19.5013,0,1.13335e-07,-0.744775
DL,3.40954,340,9,2,1,1,8,1,0,1761,24,0,19.3442,0,3.06624e-08,-0.751323
DL,3.41679,341,6,3,1,1,8,1,0,1761,24,0,19.3044,0,2.73707e-05,-0.817394
DL,3.42973,342,9,2,1,12,8,1,0,21189,24,0,19.7854,0,2.0576e-06,-0.768801
DL,3.42998,342,9,3,1,12,8,1,0,21189,24,0,19.9158,0,7.90326e-08,-0.740495
DL,3.43023,343,0,0,1,12,8,1,0,21189,24,0,19.9666,0,1.22065e-08,-0.725475
DL,3.43046,343,0,1,1,11,8,1,0,19422,24,0,19.9939,0,6.86749e-09,-0.721574
DL,3.43054,343,0,2,1,1,8,1,0,1761,24,0,19.9154,0,5.30756e-09,-0.736665
DL,3.43323,343,3,0,1,12,8,1,0,21189,24,0,19.4715,0,1.24447e-06,-0.764236
DL,3.43348,343,3,1,1,12,8,1,0,21189,24,0,19.3492,0,1.17039e-05,-0.785232
DL,3.43373,343,3,2,1,12,8,1,0,21189,24,0,19.2825,0,4.16095e-05,-0.797941
DL,3.43398,343,3,3,1,12,8,1,0,21189,24,0,19.2514,0,4.4465e-05,-0.798625
DL,3.43423,343,4,0,1,12,8,1,0,21189,24,0,19.2591,0,2.85702e-05,-0.794104
DL,3.43446,343,4,1,1,11,8,1,0,19422,24,0,19.1608,0,8.78815e-05,-0.806549
DL,3.4347,343,4,2,1,10,8,1,0,17655,24,0,19.2204,0,2.04063e-05,-0.792265
DL,3.43479,343,4,3,1,1,8,1,0,1761,24,0,19.2832,0,1.02163e-06,-0.783239
DL,3.43529,343,5,1,1,1,8,1,0,1761,24,0,19.376,0,1.23713e-06,-0.7851
DL,3.45704,345,7,0,1,1,8,1,0,1761,24,0,19.7663,0,2.75042e-06,-0.793023
DL,3.45848,345,8,1,1,12,8,1,0,21189,24,0,19.3979,0,0.000673155,-0.828512
DL,3.45873,345,8,2,1,12,8,1,0,21189,24,0,19.3317,0,0.00084422,-0.831195
DL,3.45898,345,8,3,1,12,8,1,0,21189,24,0,19.3327,0,0.000806584,-0.830652
DL,3.45923,345,9,0,1,12,8,1,0,21189,24,0,19.2454,0,0.00215013,-0.842649
DL,3.45948,345,9,1,1,12,8,1,0,21189,24,0,19.1876,0,0.00405779,-0.850819
DL,3.45971,345,9,2,1,11,8,1,0,19422,24,0,19.2048,0,0.00287309,-0.847288
DL,3.45995,345,9,3,1,10,8,1,0,17655,24,0,19.2285,0,0.00178496,-0.842245
DL,3.46004,346,0,0,1,1,8,1,0,1761,24,0,19.2552,0,0.000220997,-0.842115
DL,3.46729,346,7,1,1,1,8,1,0,1761,24,0,19.6033,0,1.11585e-05,-0.807571
DL,3.48023,348,0,0,1,12,8,1,0,21189,24,0,19.2511,0,0.000299192,-0.819171
DL,3.48048,348,0,1,1,12,8,1,0,21189,24,0,19.2214,0,0.000416917,-0.822945
DL,3.48073,348,0,2,1,12,8,1,0,21189,24,0,19.2109,0,0.000782124,-0.830286
DL,3.48096,348,0,3,1,11,8,1,0,19422,24,0,19.3421,0,0.000251697,-0.818059
DL,3.48104,348,1,0,1,1,8,1,0,1761,24,0,19.3836,0,3.95858e-05,-0.821561
DL,3.48373,348,3,2,1,12,8,1,0,21189,24,0,20.0513,0,8.34773e-09,-0.722512
DL,3.48398,348,3,3,1,12,8,1,0,21189,24,0,20.0881,0,1.0279e-09,-0.706682
DL,3.48423,348,4,0,1,12,8,1,0,21189,24,0,20.0837,0,1.70763e-10,-0.693732
DL,3.48448,348,4,1,1,12,8,1,0,21189,24,0,20.1014,0,3.71667e-11,-0.683129
DL,3.48473,348,4,2,1,12,8,1,0,21189,24,0,20.0788,0,9.12195e-11,-0.68933
DL,3.48496,348,4,3,1,11,8,1,0,19422,24,0,20.05,0,3.03864e-10,-0.698363
DL,3.4852,348,5,0,1,10,8,1,0,17655,24,0,20.1376,0,3.42339e-11,-0.683621
DL,3.48529,348,5,1,1,1,8,1,0,1761,24,0,20.0287,0,1.74833e-11,-0.693411
DL,3.48579,348,5,3,1,1,8,1,0,1761,24,0,19.8483,0,4.20441e-09,-0.734773
DL,3.50754,350,7,2,1,1,8,1,0,1761,24,0,19.636,0,1.62896e-11,-0.692912
DL,3.50898,350,8,3,1,12,8,1,0,21189,24,0,19.7088,0,9.94811e-09,-0.723876
DL,3.50923,350,9,0,1,12,8,1,0,21189,24,0,19.7824,0,7.89569e-09,-0.72208
DL,3.50948,350,9,1,1,12,8,1,0,21189,24,0,19.7837,0,6.63351e-09,-0.720733
DL,3.50973,350,9,2,1,12,8,1,0,21189,24,0,19.8485,0,6.82573e-10,-0.703681
DL,3.50998,350,9,3,1,12,8,1,0,21189,24,0,19.9514,0,6.96705e-11,-0.687456
DL,3.51021,351,0,0,1,11,8,1,0,19422,24,0,19.9762,0,5.01924e-10,-0.701983
DL,3.51045,351,0,1,1,10,8,1,0,17655,24,0,20.1003,0,4.86715e-10,-0.702341
DL,3.51054,351,0,2,1,1,8,1,0,1761,24,0,20.0867,0,9.24407e-11,-0.705394
DL,3.51779,351,7,3,1,1,8,1,0,1761,24,0,20.3071,0,0,-0.620863
DL,3.53073,353,0,2,1,12,8,1,0,21189,24,0,20.4154,0,1.29222e-10,-0.691767
DL,3.53098,353,0,3,1,12,8,1,0,21189,24,0,20.4361,0,2.49187e-11,-0.680405
DL,3.53123,353,1,0,1,12,8,1,0,21189,24,0,20.3832,0,7.97269e-11,-0.688392
DL,3.53146,353,1,1,1,11,8,1,0,19422,24,0,20.2605,0,2.21689e-12,-0.664858
DL,3.53154,353,1,2,1,1,8,1,0,1761,24,0,20.2224,0,4.43978e-13,-0.668451
DL,3.53423,353,4,0,1,12,8,1,0,21189,24,0,19.988,0,2.64233e-13,-0.650882
DL,3.53448,353,4,1,1,12,8,1,0,21189,24,0,20.0591,0,1.24345e-14,-0.632259
DL,3.53473,353,4,2,1,12,8,1,0,21189,24,0,20.1795,0,0,-0.622362
DL,3.53498,353,4,3,1,12,8,1,0,21189,24,0,20.2543,0,6.21725e-15,-0.629502
DL,3.53523,353,5,0,1,12,8,1,0,21189,24,0,20.2689,0,3.73035e-14,-0.63901
DL,3.53546,353,5,1,1,11,8,1,0,19422,24,0,20.431,0,1.15463e-14,-0.63278
DL,3.5357,353,5,2,1,10,8,1,0,17655,24,0,20.4418,0,1.27898e-13,-0.647369
DL,3.53579,353,5,3,1,1,8,1,0,1761,24,0,20.5494,0,1.9984e-15,-0.634161
DL,3.53629,353,6,1,1,1,8,1,0,1761,24,0,20.6657,0,6.66134e-16,-0.627546
DL,3.55804,355,8,0,1,1,8,1,0,1761,24,0,20.6023,0,9.32587e-15,-0.643906
DL,3.55948,355,9,1,1,12,8,1,0,21189,24,0,20.421,0,4.9738e-13,-0.65487
DL,3.55973,355,9,2,1,12,8,1,0,21189,24,0,20.3066,0,1.04823e-11,-0.674583
DL,3.55998,355,9,3,1,12,8,1,0,21189,24,0,20.2156,0,6.72147e-11,-0.687207
DL,3.56023,356,0,0,1,12,8,1,0,21189,24,0,20.0809,0,6.64083e-10,-0.70348
DL,3.56048,356,0,1,1,12,8,1,0,21189,24,0,20.091,0,5.02832e-10,-0.701459
DL,3.56071,356,0,2,1,11,8,1,0,19422,24,0,19.9312,0,3.41022e-08,-0.734238
DL,3.56095,356,0,3,1,10,8,1,0,17655,24,0,19.936,0,2.21154e-08,-0.7314
DL,3.56104,356,1,0,1,1,8,1,0,1761,24,0,19.94,0,1.7357e-08,-0.746483
DL,3.56829,356,8,1,1,1,8,1,0,1761,24,0,20.847,0,0,-0.564302
DL,3.58123,358,1,0,1,12,8,1,0,21189,24,0,20.0045,0,1.5971e-08,-0.727589
DL,3.58148,358,1,1,1,12,8,1,0,21189,24,0,20.1776,0,1.15623e-09,-0.707549
DL,3.58173,358,1,2,1,12,8,1,0,21189,24,0,20.1408,0,1.33913e-08,-0.726202
DL,3.58196,358,1,3,1,11,8,1,0,19422,24,0,20.2206,0,3.15767e-09,-0.715623
DL,3.58204,358,2,0,1,1,8,1,0,1761,24,0,20.3363,0,2.63976e-11,-0.696334
DL,3.58473,358,4,2,1,12,8,1,0,21189,24,0,19.7572,0,1.76657e-07,-0.747214
DL,3.58498,358,4,3,1,12,8,1,0,21189,24,0,19.7796,0,7.26615e-08,-0.739802
DL,3.58523,358,5,0,1,12,8,1,0,21189,24,0,19.67,0,2.11278e-07,-0.748731
DL,3.58548,358,5,1,1,12,8,1,0,21189,24,0,19.6751,0,2.88886e-07,-0.751403
DL,3.58573,358,5,2,1,12,8,1,0,21189,24,0,19.6513,0,2.33626e-07,-0.749587
DL,3.58596,358,5,3,1,11,8,1,0,19422,24,0,19.5118,0,8.46784e-08,-0.741679
DL,3.5862,358,6,0,1,10,8,1,0,17655,24,0,19.4719,0,6.22081e-09,-0.721428
DL,3.58629,358,6,1,1,1,8,1,0,1761,24,0,19.4501,0,5.27635e-11,-0.701308
DL,3.58679,358,6,3,1,1,8,1,0,1761,24,0,19.3743,0,1.20157e-11,-0.690773
DL,3.60854,360,8,2,1,1,8,1,0,1761,24,0,19.3804,0,2.05586e-06,-0.790107
DL,3.60998,360,9,3,1,12,8,1,0,21189,24,0,19.2625,0,0.00240763,-0.84408
DL,3.61023,361,0,0,1,12,8,1,0,21189,24,0,19.2267,0,0.00278103,-0.845918
DL,3.61048,361,0,1,1,12,8,1,0,21189,24,0,19.232,0,0.000858822,-0.831399
DL,3.61073,361,0,2,1,12,8,1,0,21189,24,0,19.2309,0,0.000344691,-0.820773
DL,3.61098,361,0,3,1,12,8,1,0,21189,24,0,19.2405,0,6.91391e-05,-0.803223
DL,3.61121,361,1,0,1,11,8,1,0,19422,24,0,19.2756,0,7.04565e-06,-0.781035
DL,3.61145,361,1,1,1,10,8,1,0,17655,24,0,19.3406,0,5.5263e-07,-0.758382
DL,3.61154,361,1,2,1,1,8,1,0,1761,24,0,19.3859,0,6.63126e-09,-0.738484
DL,3.61879,361,8,3,1,1,8,1,0,1761,24,0,19.7204,0,1.22306e-07,-0.76346
DL,3.63173,363,1,2,1,12,8,1,0,21189,24,0,20.3827,0,6.21725e-15,-0.626033
DL,3.63198,363,1,3,1,12,8,1,0,21189,24,0,20.4613,0,0,-0.605127
DL,3.63223,363,2,0,1,12,8,1,0,21189,24,0,20.5657,0,0,-0.587551
DL,3.63246,363,2,1,1,11,8,1,0,19422,24,0,20.5902,0,0,-0.586583
DL,3.63254,363,2,2,1,1,8,1,0,1761,24,0,20.611,0,0,-0.587216
DL,3.63523,363,5,0,1,12,8,1,0,21189,24,0,20.1354,0,1.57892e-08,-0.727499
DL,3.63548,363,5,1,1,12,8,1,0,21189,24,0,20.1388,0,1.16762e-08,-0.725127
DL,3.63573,363,5,2,1,12,8,1,0,21189,24,0,20.0898,0,1.25829e-08,-0.725713
DL,3.63598,363,5,3,1,12,8,1,0,21189,24,0,20.054,0,6.41929e-09,-0.72048
DL,3.63623,363,6,0,1,12,8,1,0,21189,24,0,20.1667,0,1.5992e-10,-0.693268
DL,3.63646,363,6,1,1,11,8,1,0,19422,24,0,20.2254,0,4.60121e-12,-0.669626
DL,3.6367,363,6,2,1,10,8,1,0,17655,24,0,20.2747,0,2.21156e-13,-0.650735
DL,3.63679,363,6,3,1,1,8,1,0,1761,24,0,20.2955,0,3.66374e-15,-0.638351
DL,3.63729,363,7,1,1,1,8,1,0,1761,24,0,20.3881,0,0,-0.609168
DL,3.65904,365,9,0,1,1,8,1,0,1761,24,0,20.8206,0,6.66134e-15,-0.641791
DL,3.66048,366,0,1,1,12,8,1,0,21189,24,0,20.795,0,4.38316e-13,-0.654059
DL,3.66073,366,0,2,1,12,8,1,0,21189,24,0,20.7332,0,3.41949e-13,-0.652523
DL,3.66098,366,0,3,1,12,8,1,0,21189,24,0,20.755,0,8.08242e-14,-0.643689
DL,3.66123,366,1,0,1,12,8,1,0,21189,24,0,20.6915,0,6.21725e-14,-0.641972
DL,3.66148,366,1,1,1,12,8,1,0,21189,24,0,20.6951,0,1.24345e-14,-0.632981
DL,3.66171,366,1,2,1,11,8,1,0,19422,24,0,20.696,0,5.77316e-15,-0.628216
DL,3.66195,366,1,3,1,10,8,1,0,17655,24,0,20.7084,0,2.66454e-15,-0.623018
DL,3.66204,366,2,0,1,1,8,1,0,1761,24,0,20.7335,0,0,-0.618269
DL,3.66929,366,9,1,1,1,8,1,0,1761,24,0,20.9612,0,0,-0.553351
DL,3.68223,368,2,0,1,12,8,1,0,21189,24,0,22.1764,0,0,-0.498355
DL,3.68248,368,2,1,1,12,8,1,0,21189,24,0,22.1304,0,0,-0.499903
DL,3.68273,368,2,2,1,12,8,1,0,21189,24,0,22.1486,0,0,-0.491065
DL,3.68296,368,2,3,1,11,8,1,0,19422,24,0,22.0223,0,0,-0.49403
DL,3.68304,368,3,0,1,1,8,1,0,1761,24,0,21.939,0,0,-0.497849
DL,3.68573,368,5,2,1,12,8,1,0,24013,26,0,21.5769,0,0.0187582,-0.466806
DL,3.68598,368,5,3,1,12,8,1,0,24013,26,0,21.4608,0,0.0876709,-0.486808
DL,3.68623,368,6,0,1,12,8,1,0,24013,26,0,21.4447,0,0.182377,-0.497962
DL,3.68648,368,6,1,1,12,8,1,0,24013,26,0,21.3511,0,0.544946,-0.519984
DL,3.68673,368,6,2,1,12,8,1,0,24013,26,0,21.3016,1,0.876673,-0.538736
DL,3.68696,368,6,3,1,11,8,1,0,19422,24,0,21.3382,0,0,-0.544458
DL,3.68707,368,7,0,1,3,8,1,0,5295,24,0,21.358,0,0,-0.546949
DL,3.68729,368,7,1,1,1,8,1,0,1761,24,0,21.5197,0,0,-0.530865
DL,3.68773,368,7,2,1,12,8,1,0,24013,26,1,21.6378,0,0,-0.527385
DL,3.68779,368,7,3,1,1,8,1,0,1761,24,0,21.6501,0,0,-0.513661
DL,3.71054,371,0,2,1,1,8,1,0,1997,26,0,21.7947,0,0.0285159,-0.504446
DL,3.71098,371,0,3,1,12,8,1,0,24013,26,0,21.8471,1,0.265235,-0.504427
DL,3.71123,371,1,0,1,12,8,1,0,24013,26,0,21.8867,0,0.192175,-0.498826
DL,3.71148,371,1,1,1,12,8,1,0,24013,26,0,21.8234,1,0.289506,-0.506049
DL,3.71173,371,1,2,1,12,8,1,0,21189,24,0,21.8875,0,0,-0.504826
DL,3.71198,371,1,3,1,12,8,1,0,24013,26,1,21.9401,0,0,-0.506461
DL,3.71205,371,2,0,1,2,8,1,0,3528,24,0,21.9639,0,0,-0.509226
DL,3.71248,371,2,1,1,12,8,1,0,24013,26,1,22.0777,0,0,-0.503283
DL,3.71296,371,2,3,1,11,8,1,0,22013,26,0,22.048,0,0.19404,-0.504855
DL,3.7132,371,3,0,1,10,8,1,0,17655,24,0,21.9768,0,0,-0.512175
DL,3.71337,371,3,1,1,6,8,1,0,10593,24,0,21.8855,0,0,-0.521838
DL,3.71354,371,3,2,1,1,8,1,0,1761,24,0,21.7862,0,0,-0.528722
DL,3.72079,372,0,3,1,1,8,1,0,1761,24,0,22.1355,0,0,-0.443583
DL,3.73373,373,3,2,1,12,8,1,0,24013,26,0,21.0591,1,0.99963,-0.570623
DL,3.73398,373,3,3,1,12,8,1,0,24013,26,0,20.975,1,0.999999,-0.587578
DL,3.73423,373,4,0,1,12,8,1,0,24013,26,0,20.9569,1,1,-0.593694
DL,3.73448,373,4,1,1,12,8,1,0,21189,24,0,20.7991,0,0,-0.613338
DL,3.73473,373,4,2,1,12,8,1,0,24013,26,1,20.751,0,0,-0.592507
DL,3.73498,373,4,3,1,12,8,1,0,24013,26,1,20.5892,0,0,-0.608083
DL,3.73523,373,5,0,1,12,8,1,0,24013,26,1,20.594,0,0,-0.605412
DL,3.73548,373,5,1,1,12,8,1,0,21189,24,0,20.7086,0,0,-0.587887
DL,3.73573,373,5,2,1,12,8,1,0,21189,24,0,20.7817,0,0,-0.564623
DL,3.73587,373,5,3,1,6,8,1,0,10593,24,0,20.8631,0,0,-0.54121
DL,3.73604,373,6,0,1,1,8,1,0,1761,24,0,20.9694,0,0,-0.524281
DL,3.73645,373,6,1,1,10,8,1,0,17655,24,0,21.0326,0,0,-0.518147
DL,3.73673,373,6,2,1,12,8,1,0,21189,24,0,20.9906,0,0,-0.526792
DL,3.73687,373,6,3,1,6,8,1,0,12005,26,0,20.9846,0,0.477002,-0.529165
DL,3.73723,373,7,0,1,12,8,1,0,21189,24,0,21.0057,0,0,-0.533676
DL,3.73748,373,7,1,1,12,8,1,0,21189,24,0,21.0305,0,0,-0.547169
DL,3.73771,373,7,2,1,11,8,1,0,19422,24,0,21.0451,0,0,-0.562354
DL,3.73796,373,7,3,1,11,8,1,0,19422,24,0,21.1962,0,0,-0.558251
DL,3.73818,373,8,0,1,9,8,1,0,15891,24,0,21.3206,0,0,-0.549915
DL,3.73829,373,8,1,1,1,8,1,0,1761,24,0,21.4083,0,0,-0.541993
DL,3.73854,373,8,2,1,1,8,1,0,1761,24,0,21.4947,0,0,-0.539323
