DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.88254,288,2,2,1,1,4,4,0,580,12,0,5.29876,0,8.08953e-12,-3.13053
UL,2.88804,288,8,0,1,1,4,4,0,580,12,0,5.26744,0,3.80423e-11,-3.14649
UL,2.88829,288,8,1,1,1,4,4,0,580,12,0,5.22666,0,2.65407e-10,-3.16741
UL,2.88854,288,8,2,1,1,4,4,0,580,12,0,5.23168,0,2.16565e-10,-3.16517
UL,2.90829,290,8,1,1,1,4,4,0,580,12,0,4.8265,0,0.000463803,-3.37591
UL,2.90854,290,8,2,1,1,4,4,0,580,12,0,4.78777,0,0.00121241,-3.39653
UL,2.91304,291,3,0,1,1,4,4,0,580,12,0,4.70448,0,0.00744785,-3.44101
UL,2.91329,291,3,1,1,1,4,4,0,580,12,0,4.73162,0,0.00425827,-3.42637
UL,2.91354,291,3,2,1,1,4,4,0,580,12,0,4.67886,0,0.0121737,-3.45475
UL,2.93329,293,3,1,1,1,4,4,0,580,12,0,4.43257,0,0.30032,-3.58642
UL,2.93354,293,3,2,1,1,4,4,0,580,12,0,4.57009,0,0.0676858,-3.51204
UL,2.93804,293,8,0,1,1,4,4,0,580,12,0,4.80025,0,0.000894524,-3.38982
UL,2.9383,293,8,1,1,2,4,4,0,1157,12,0,4.68674,0,0.0208686,-3.45049
UL,2.93855,293,8,2,1,2,4,4,0,1157,12,0,4.76002,0,0.00458448,-3.41122
UL,2.9388,293,8,3,2,1,4,4,0,580,12,0,4.79714,0,0.000963603,-3.39144
UL,2.94404,294,4,0,1,1,4,4,0,580,12,0,4.68091,0,0.0117001,-3.4536
UL,2.94429,294,4,1,1,1,4,4,0,580,12,0,4.65255,0,0.0192936,-3.4685
UL,2.94454,294,4,2,1,1,4,4,0,580,12,0,4.672,0,0.0137249,-3.45824
UL,2.95479,295,4,3,1,1,6,5,0,60,0,0,3.99638,0,0,-1.96394
UL,2.95504,295,5,0,1,1,6,5,0,60,0,0,4.00231,0,0,-1.95989
UL,2.95529,295,5,1,1,1,6,5,0,60,0,0,3.92107,0,0,-1.99145
UL,2.95904,295,9,0,1,1,4,4,0,580,12,0,4.54165,0,0.0968601,-3.52678
UL,2.95929,295,9,1,1,1,4,4,0,580,12,0,4.64127,0,0.0234233,-3.4746
UL,2.95954,295,9,2,1,1,4,4,0,580,12,0,4.56984,0,0.0674895,-3.51192
UL,2.96354,296,3,2,1,1,4,4,0,580,12,0,4.13164,1,0.943597,-3.75273
UL,2.96379,296,3,3,1,1,4,4,0,580,12,0,4.11453,1,0.955839,-3.76227
UL,2.96404,296,4,0,1,1,4,4,0,580,12,0,4.11583,1,0.954964,-3.76153
UL,2.96429,296,4,1,1,1,4,4,0,580,12,1,4.07984,0,0,-3.7671
UL,2.9643,296,4,1,2,1,4,4,0,517,11,0,4.07959,0,0.000170446,-3.78193
UL,2.96454,296,4,2,1,1,4,4,0,580,12,1,4.11186,0,0,-3.76295
UL,2.96457,296,4,2,2,2,4,4,0,1031,11,0,4.11472,0,0.000122144,-3.76204
UL,2.96479,296,4,3,1,1,4,4,0,580,12,1,4.09207,0,0,-3.76811
UL,2.98379,298,3,3,1,1,4,4,0,517,11,0,4.27395,0,2.67298e-07,-3.67341
UL,2.98948,298,9,1,12,1,4,4,0,517,11,0,4.43865,0,2.24298e-10,-3.58281
UL,2.98971,298,9,2,10,2,4,4,0,1031,11,0,4.48709,0,4.3094e-11,-3.55671
UL,2.9898,298,9,3,1,2,4,4,0,1031,11,0,4.42314,0,9.48538e-10,-3.59149
UL,2.99004,299,0,0,1,1,4,4,0,517,11,0,4.36657,0,6.0775e-09,-3.62248
UL,2.9903,299,0,1,2,1,4,4,0,517,11,0,4.43955,0,2.2009e-10,-3.58259
UL,2.99079,299,0,3,1,1,4,4,0,517,11,0,4.40613,0,1.03082e-09,-3.60068
UL,2.99454,299,4,2,1,1,4,4,0,517,11,0,4.39735,0,1.54427e-09,-3.60555
UL,2.99479,299,4,3,1,1,4,4,0,517,11,0,4.39021,0,2.21184e-09,-3.60992
UL,2.99504,299,5,0,1,1,4,4,0,517,11,0,4.39334,0,1.8823e-09,-3.60795
UL,3.01107,301,1,0,1,3,4,4,0,1548,11,0,3.45763,1,0.993478,-4.13957
UL,3.01132,301,1,1,1,3,4,4,0,1548,11,0,3.45063,1,0.994828,-4.14399
UL,3.01157,301,1,2,1,3,4,4,0,1548,11,0,3.3677,1,0.999744,-4.19296
UL,3.01182,301,1,3,1,3,4,4,0,1548,11,1,3.3041,0,0,-4.18497
UL,3.01207,301,2,0,1,3,4,4,0,1548,11,1,3.33812,0,0,-4.17721
UL,3.01232,301,2,1,1,3,4,4,0,1548,11,1,3.24998,0,0,-4.22783
UL,3.01254,301,2,2,1,1,4,4,0,398,9,0,3.28869,0,0,-1.29094
UL,3.0128,301,2,3,2,1,4,4,0,398,9,0,3.35933,0,0,-1.26014
UL,3.01304,301,3,0,1,1,4,4,0,398,9,0,3.39046,0,0,-1.24676
UL,3.01498,301,4,3,12,1,4,4,0,398,9,0,3.17382,0,0,-1.34205
UL,3.01523,301,5,0,12,1,4,4,0,398,9,0,3.25117,0,0,-1.30758
UL,3.01548,301,5,1,12,1,4,4,0,398,9,0,3.2711,0,0,-1.29882
UL,3.01573,301,5,2,11,2,4,4,0,794,9,0,3.20226,0,0,-1.32928
UL,3.01598,301,5,3,11,2,4,4,0,794,9,0,3.2519,0,0,-1.30724
UL,3.01623,301,6,0,12,1,4,4,0,398,9,0,3.15916,0,0,-1.34861
UL,3.01648,301,6,1,12,1,4,4,0,398,9,0,3.19553,0,0,-1.33234
UL,3.01673,301,6,2,12,1,4,4,0,398,9,0,3.15393,0,0,-1.35094
UL,3.01696,301,6,3,11,1,4,4,0,398,9,0,3.10868,0,0,-1.37143
UL,3.01704,301,7,0,1,1,4,4,0,398,9,0,3.13093,0,0,-1.36131
UL,3.01729,301,7,1,1,1,4,4,0,398,9,0,3.14681,0,0,-1.35412
UL,3.01754,301,7,2,1,1,4,4,0,398,9,0,3.11539,0,0,-1.36839
UL,3.01804,301,8,0,1,1,4,4,0,398,9,0,3.15677,0,0,-1.3497
UL,3.03823,303,8,0,12,1,4,4,0,398,9,0,2.9856,0,0,-1.42785
UL,3.04048,304,0,1,12,1,4,4,0,398,9,0,3.18484,0,0,-1.33712
UL,3.04073,304,0,2,12,1,4,4,0,398,9,0,3.11422,0,0,-1.36893
UL,3.04098,304,0,3,11,2,4,4,0,794,9,0,3.06716,0,0,-1.3903
UL,3.04123,304,1,0,12,1,4,4,0,398,9,0,3.17291,0,0,-1.34246
UL,3.04148,304,1,1,12,1,4,4,0,398,9,0,3.12671,0,0,-1.36326
UL,3.04173,304,1,2,12,1,4,4,0,398,9,0,3.06046,0,0,-1.39347
UL,3.04198,304,1,3,12,1,4,4,0,398,9,0,3.02047,0,0,-1.41176
UL,3.04223,304,2,0,12,1,4,4,0,398,9,0,3.05148,0,0,-1.39744
UL,3.04248,304,2,1,12,1,4,4,0,398,9,0,3.03411,0,0,-1.40552
UL,3.04273,304,2,2,12,1,4,4,0,398,9,0,2.96722,0,0,-1.43633
UL,3.04298,304,2,3,12,1,4,4,0,398,9,0,2.9231,0,0,-1.45682
UL,3.04323,304,3,0,12,1,4,4,0,398,9,0,2.94634,0,0,-1.446
UL,3.04348,304,3,1,12,1,4,4,0,398,9,0,2.93467,0,0,-1.45143
UL,3.04373,304,3,2,12,1,4,4,0,398,9,0,2.94956,0,0,-1.44456
UL,3.04398,304,3,3,12,1,4,4,0,398,9,0,2.80972,0,0,-1.5105
UL,3.04423,304,4,0,12,1,4,4,0,398,9,0,2.88247,0,0,-1.47602
UL,3.04443,304,4,1,9,1,4,4,0,398,9,0,2.89744,0,0,-1.46898
UL,3.04454,304,4,2,1,1,4,4,0,398,9,0,2.85495,0,0,-1.48909
UL,3.04479,304,4,3,1,1,4,4,0,398,9,0,2.90401,0,0,-1.46579
UL,3.04529,304,5,1,1,1,4,4,0,398,9,0,2.97874,0,0,-1.43102
UL,3.04554,304,5,2,1,1,4,4,0,398,9,0,3.03604,0,0,-1.40458
UL,3.04579,304,5,3,1,1,4,4,0,398,9,0,2.95297,0,0,-1.44304
UL,3.04879,304,8,3,1,1,4,4,0,398,9,0,3.09702,0,0,-1.37663
UL,3.04904,304,9,0,1,1,4,4,0,398,9,0,3.14597,0,0,-1.35455
UL,3.04929,304,9,1,1,1,4,4,0,398,9,0,3.11733,0,0,-1.36742
UL,3.05704,305,7,0,1,1,5,3,0,60,0,0,2.00957,0,0,-1.91626
UL,3.05729,305,7,1,1,1,5,3,0,60,0,0,1.90811,0,0,-1.97117
UL,3.05754,305,7,2,1,1,5,3,0,60,0,0,1.9927,0,0,-1.92559
UL,3.06573,306,5,2,12,1,4,4,0,398,9,0,3.18782,0,0,-1.33575
UL,3.06598,306,5,3,11,2,4,4,0,794,9,0,3.23595,0,0,-1.31428
UL,3.06623,306,6,0,11,2,4,4,0,794,9,0,3.20391,0,0,-1.32873
UL,3.06648,306,6,1,12,1,4,4,0,398,9,0,3.23979,0,0,-1.31264
UL,3.06673,306,6,2,12,1,4,4,0,398,9,0,3.25216,0,0,-1.30711
UL,3.06698,306,6,3,12,1,4,4,0,398,9,0,3.2907,0,0,-1.29018
UL,3.06723,306,7,0,12,1,4,4,0,398,9,0,3.23108,0,0,-1.31653
UL,3.06748,306,7,1,12,1,4,4,0,398,9,0,3.23843,0,0,-1.31339
UL,3.06773,306,7,2,12,1,4,4,0,398,9,0,3.19852,0,0,-1.33097
UL,3.06798,306,7,3,12,1,4,4,0,398,9,0,3.19794,0,0,-1.33131
UL,3.06823,306,8,0,12,1,4,4,0,398,9,0,3.21835,0,0,-1.32206
UL,3.06848,306,8,1,12,1,4,4,0,398,9,0,3.25824,0,0,-1.30441
UL,3.06873,306,8,2,12,1,4,4,0,398,9,0,3.35786,0,0,-1.26069
UL,3.06898,306,8,3,12,1,4,4,0,398,9,0,3.38105,0,0,-1.25085
UL,3.06923,306,9,0,12,1,4,4,0,398,9,0,3.43379,0,0,-1.22814
UL,3.06948,306,9,1,12,1,4,4,0,398,9,0,3.4328,0,0,-1.2285
UL,3.06973,306,9,2,12,1,4,4,0,398,9,0,3.32495,0,0,-1.27523
UL,3.06998,306,9,3,12,1,4,4,0,469,10,0,3.38965,1,0.137882,-4.17998
UL,3.07023,307,0,0,12,1,4,4,0,469,10,0,3.4396,0,0.0802115,-4.15047
UL,3.07048,307,0,1,12,1,4,4,0,398,9,0,3.36093,0,0,-1.25946
UL,3.07071,307,0,2,11,1,4,4,0,469,10,1,3.37091,0,0,-4.18541
UL,3.07073,307,0,2,12,1,4,4,0,398,9,0,3.34531,0,0,-1.26628
UL,3.07098,307,0,3,12,1,4,4,0,469,10,0,3.23564,1,0.448538,-4.27159
UL,3.07123,307,1,0,12,1,4,4,0,398,9,0,3.26234,0,0,-1.30273
UL,3.07148,307,1,1,12,1,4,4,0,398,9,0,3.27248,0,0,-1.2982
UL,3.07171,307,1,2,11,1,4,4,0,469,10,1,3.27689,0,0,-4.25916
UL,3.07173,307,1,2,12,1,4,4,0,398,9,0,3.28896,0,0,-1.29092
UL,3.07198,307,1,3,12,1,4,4,0,398,9,0,3.29603,0,0,-1.2878
UL,3.07223,307,2,0,12,1,4,4,0,398,9,0,3.25343,0,0,-1.30648
UL,3.07243,307,2,1,9,1,4,4,0,398,9,0,3.25049,0,0,-1.30794
UL,3.07254,307,2,2,1,1,4,4,0,398,9,0,3.2126,0,0,-1.32463
UL,3.07279,307,2,3,1,1,4,4,0,398,9,0,3.25983,0,0,-1.30388
UL,3.07329,307,3,1,1,1,4,4,0,398,9,0,3.25378,0,0,-1.30631
UL,3.07354,307,3,2,1,1,4,4,0,398,9,0,3.19167,0,0,-1.33403
UL,3.07379,307,3,3,1,1,4,4,0,398,9,0,3.2689,0,0,-1.29978
UL,3.09098,309,0,3,12,1,4,4,0,398,9,0,2.72528,0,0,-1.55102
UL,3.09123,309,1,0,11,2,4,4,0,794,9,0,2.72284,0,0,-1.55229
UL,3.09148,309,1,1,11,2,4,4,0,794,9,0,2.74183,0,0,-1.54302
UL,3.09173,309,1,2,12,1,4,4,0,398,9,0,2.73927,0,0,-1.54432
UL,3.09198,309,1,3,12,1,4,4,0,398,9,0,2.74851,0,0,-1.53979
UL,3.09223,309,2,0,12,1,4,4,0,398,9,0,2.74501,0,0,-1.54138
UL,3.09248,309,2,1,12,1,4,4,0,398,9,0,2.71343,0,0,-1.55672
UL,3.09273,309,2,2,12,1,4,4,0,398,9,0,2.68022,0,1.11022e-16,-1.5728
UL,3.09298,309,2,3,12,1,4,4,0,398,9,0,2.75563,0,0,-1.53626
UL,3.09323,309,3,0,12,1,4,4,0,398,9,0,2.69756,0,5.55112e-17,-1.56446
UL,3.09348,309,3,1,12,1,4,4,0,398,9,0,2.66315,0,2.22045e-16,-1.58112
UL,3.09373,309,3,2,12,1,4,4,0,398,9,0,2.69472,0,5.55112e-17,-1.56569
UL,3.09398,309,3,3,12,1,4,4,0,398,9,0,2.68456,0,1.11022e-16,-1.57064
UL,3.09423,309,4,0,12,1,4,4,0,398,9,0,2.80679,0,0,-1.51199
UL,3.09448,309,4,1,12,1,4,4,0,398,9,0,2.83355,0,0,-1.49912
UL,3.09473,309,4,2,12,1,4,4,0,398,9,0,2.77787,0,0,-1.52572
UL,3.09498,309,4,3,12,1,4,4,0,398,9,0,2.80215,0,0,-1.51412
UL,3.09523,309,5,0,12,1,4,4,0,398,9,0,2.79792,0,0,-1.51613
UL,3.09548,309,5,1,12,1,4,4,0,398,9,0,2.84893,0,0,-1.49192
UL,3.09573,309,5,2,12,1,4,4,0,398,9,0,2.87129,0,0,-1.48124
UL,3.09598,309,5,3,12,1,4,4,0,398,9,0,2.8899,0,0,-1.47232
UL,3.09623,309,6,0,12,1,4,4,0,398,9,0,2.8078,0,0,-1.51152
UL,3.09648,309,6,1,12,1,4,4,0,398,9,0,2.74863,0,0,-1.5397
UL,3.09673,309,6,2,12,1,4,4,0,398,9,0,2.67329,0,1.66533e-16,-1.57624
UL,3.09698,309,6,3,12,1,4,4,0,398,9,0,2.63421,0,1.05471e-15,-1.59526
UL,3.09723,309,7,0,12,1,4,4,0,398,9,0,2.66686,0,2.22045e-16,-1.57945
UL,3.09748,309,7,1,12,1,4,4,0,398,9,0,2.69941,0,5.55112e-17,-1.56353
UL,3.09773,309,7,2,12,1,4,4,0,398,9,0,2.76144,0,0,-1.53365
UL,3.09798,309,7,3,12,1,4,4,0,398,9,0,2.72694,0,0,-1.55017
UL,3.09823,309,8,0,12,1,4,4,0,398,9,0,2.67603,0,1.11022e-16,-1.57494
UL,3.09848,309,8,1,12,1,4,4,0,398,9,0,2.71783,0,0,-1.55458
UL,3.09873,309,8,2,12,1,4,4,0,398,9,0,2.80705,0,0,-1.51166
UL,3.09895,309,8,3,10,1,4,4,0,398,9,0,2.74981,0,0,-1.53914
UL,3.09904,309,9,0,1,1,4,4,0,398,9,0,2.73732,0,0,-1.54509
UL,3.09929,309,9,1,1,1,4,4,0,398,9,0,2.75744,0,0,-1.5355
UL,3.09954,309,9,2,1,1,4,4,0,398,9,0,2.76571,0,0,-1.53153
UL,3.10004,310,0,0,1,1,4,4,0,398,9,0,2.75754,0,0,-1.5355
UL,3.10154,310,1,2,1,1,4,4,0,398,9,0,2.77246,0,0,-1.52825
UL,3.10179,310,1,3,1,1,4,4,0,398,9,0,2.79661,0,0,-1.5168
UL,3.10205,310,2,0,2,1,4,4,0,398,9,0,2.88027,0,0,-1.47702
UL,3.11623,311,6,0,12,1,4,4,0,398,9,0,2.99248,0,0,-1.42465
UL,3.11648,311,6,1,11,2,4,4,0,794,9,0,2.86497,0,0,-1.48426
UL,3.11673,311,6,2,11,2,4,4,0,794,9,0,2.91551,0,0,-1.46052
UL,3.11698,311,6,3,12,1,4,4,0,398,9,0,2.875,0,0,-1.47952
UL,3.11723,311,7,0,12,1,4,4,0,398,9,0,2.87953,0,0,-1.47739
UL,3.11748,311,7,1,12,1,4,4,0,398,9,0,2.83588,0,0,-1.498
UL,3.11773,311,7,2,12,1,4,4,0,398,9,0,2.88526,0,0,-1.47469
UL,3.11798,311,7,3,12,1,4,4,0,398,9,0,2.83805,0,0,-1.49691
UL,3.11823,311,8,0,12,1,4,4,0,398,9,0,2.83545,0,0,-1.49823
UL,3.11848,311,8,1,12,1,4,4,0,398,9,0,2.79019,0,0,-1.51998
UL,3.11873,311,8,2,12,1,4,4,0,398,9,0,2.73028,0,0,-1.54861
UL,3.11898,311,8,3,12,1,4,4,0,398,9,0,2.74748,0,0,-1.54026
UL,3.11923,311,9,0,12,1,4,4,0,398,9,0,2.84252,0,0,-1.49486
UL,3.11948,311,9,1,12,1,4,4,0,398,9,0,2.86329,0,0,-1.48505
UL,3.11973,311,9,2,12,1,4,4,0,398,9,0,2.9161,0,0,-1.46028
UL,3.11998,311,9,3,12,1,4,4,0,398,9,0,2.91704,0,0,-1.45958
UL,3.12023,312,0,0,12,1,4,4,0,398,9,0,2.93703,0,0,-1.45039
UL,3.12048,312,0,1,12,1,4,4,0,398,9,0,2.95051,0,0,-1.44416
UL,3.12073,312,0,2,12,1,4,4,0,398,9,0,2.8549,0,0,-1.48906
UL,3.12098,312,0,3,12,1,4,4,0,398,9,0,2.77562,0,0,-1.52665
UL,3.12123,312,1,0,12,1,4,4,0,398,9,0,2.75664,0,0,-1.53595
UL,3.12148,312,1,1,12,1,4,4,0,398,9,0,2.74985,0,0,-1.53937
UL,3.12173,312,1,2,12,1,4,4,0,398,9,0,2.7238,0,0,-1.55169
UL,3.12198,312,1,3,12,1,4,4,0,398,9,0,2.7493,0,0,-1.53933
UL,3.12223,312,2,0,12,1,4,4,0,398,9,0,2.79951,0,0,-1.51525
UL,3.12248,312,2,1,12,1,4,4,0,398,9,0,2.85627,0,0,-1.48844
UL,3.12273,312,2,2,12,1,4,4,0,398,9,0,2.81047,0,0,-1.51003
UL,3.12298,312,2,3,12,1,4,4,0,398,9,0,2.87036,0,0,-1.48178
UL,3.12323,312,3,0,12,1,4,4,0,398,9,0,2.92606,0,0,-1.45556
UL,3.12348,312,3,1,12,1,4,4,0,398,9,0,2.84288,0,0,-1.49467
UL,3.12373,312,3,2,12,1,4,4,0,398,9,0,2.86827,0,0,-1.48271
UL,3.12398,312,3,3,12,1,4,4,0,398,9,0,2.93027,0,0,-1.45362
UL,3.1242,312,4,0,10,1,4,4,0,398,9,0,2.93995,0,0,-1.44921
UL,3.12429,312,4,1,1,1,4,4,0,398,9,0,2.96378,0,0,-1.43787
UL,3.12454,312,4,2,1,1,4,4,0,398,9,0,2.92459,0,0,-1.45634
UL,3.12479,312,4,3,1,1,4,4,0,398,9,0,2.95041,0,0,-1.44417
UL,3.12529,312,5,1,1,1,4,4,0,398,9,0,2.94799,0,0,-1.44534
UL,3.12679,312,6,3,1,1,4,4,0,398,9,0,2.92585,0,0,-1.45553
UL,3.12704,312,7,0,1,1,4,4,0,398,9,0,2.90572,0,0,-1.46493
UL,3.1273,312,7,1,2,1,4,4,0,398,9,0,2.91223,0,0,-1.46207
UL,3.14148,314,1,1,12,1,4,4,0,398,9,0,2.36052,0,1.81575e-10,-1.73231
UL,3.14173,314,1,2,11,2,4,4,0,794,9,0,2.38307,0,1.48438e-10,-1.72082
UL,3.14198,314,1,3,11,2,4,4,0,794,9,0,2.28094,0,7.34571e-09,-1.7731
UL,3.14223,314,2,0,12,1,4,4,0,398,9,0,2.32202,0,7.94449e-10,-1.75189
UL,3.14248,314,2,1,12,1,4,4,0,398,9,0,2.31781,0,9.37291e-10,-1.75414
UL,3.14273,314,2,2,12,1,4,4,0,398,9,0,2.32204,0,7.98931e-10,-1.75197
UL,3.14298,314,2,3,12,1,4,4,0,398,9,0,2.27895,0,3.95066e-09,-1.77413
UL,3.14323,314,3,0,12,1,4,4,0,398,9,0,2.27322,0,4.8869e-09,-1.77717
UL,3.14348,314,3,1,12,1,4,4,0,398,9,0,2.23739,0,1.72509e-08,-1.79557
UL,3.14373,314,3,2,12,1,4,4,0,398,9,0,2.24458,0,1.34676e-08,-1.7919
UL,3.14398,314,3,3,12,1,4,4,0,398,9,0,2.25239,0,1.01579e-08,-1.78775
UL,3.14423,314,4,0,12,1,4,4,0,398,9,0,2.2465,0,1.2593e-08,-1.7909
UL,3.14448,314,4,1,12,1,4,4,0,398,9,0,2.35412,0,2.32032e-10,-1.73551
UL,3.14473,314,4,2,12,1,4,4,0,398,9,0,2.43536,0,8.65202e-12,-1.69424
UL,3.14498,314,4,3,12,1,4,4,0,398,9,0,2.44387,0,6.05815e-12,-1.68997
UL,3.14523,314,5,0,12,1,4,4,0,398,9,0,2.41666,0,1.87383e-11,-1.70364
UL,3.14548,314,5,1,12,1,4,4,0,398,9,0,2.36221,0,1.68533e-10,-1.73135
UL,3.14573,314,5,2,12,1,4,4,0,398,9,0,2.36885,0,1.29806e-10,-1.72797
UL,3.14598,314,5,3,12,1,4,4,0,398,9,0,2.43566,0,8.39645e-12,-1.69388
UL,3.14623,314,6,0,12,1,4,4,0,398,9,0,2.43586,0,8.4342e-12,-1.69393
UL,3.14648,314,6,1,12,1,4,4,0,398,9,0,2.44369,0,6.11317e-12,-1.69007
UL,3.14673,314,6,2,12,1,4,4,0,398,9,0,2.45078,0,4.48441e-12,-1.68639
UL,3.14698,314,6,3,12,1,4,4,0,398,9,0,2.52544,0,1.73139e-13,-1.64913
UL,3.14723,314,7,0,12,1,4,4,0,398,9,0,2.55229,0,5.04596e-14,-1.63566
UL,3.14748,314,7,1,12,1,4,4,0,398,9,0,2.53332,0,1.19682e-13,-1.64507
UL,3.14773,314,7,2,12,1,4,4,0,398,9,0,2.45633,0,3.55566e-12,-1.68364
UL,3.14798,314,7,3,12,1,4,4,0,398,9,0,2.4805,0,1.26599e-12,-1.67159
UL,3.14823,314,8,0,12,1,4,4,0,398,9,0,2.47475,0,1.60427e-12,-1.67433
UL,3.14848,314,8,1,12,1,4,4,0,398,9,0,2.50204,0,4.87888e-13,-1.66071
UL,3.14873,314,8,2,12,1,4,4,0,398,9,0,2.51301,0,3.05145e-13,-1.65543
UL,3.14898,314,8,3,12,1,4,4,0,398,9,0,2.51838,0,2.31759e-13,-1.65237
UL,3.14923,314,9,0,12,1,4,4,0,398,9,0,2.56692,0,2.57017e-14,-1.62844
UL,3.14945,314,9,1,10,1,4,4,0,398,9,0,2.51086,0,3.30014e-13,-1.65631
UL,3.14954,314,9,2,1,1,4,4,0,398,9,0,2.50284,0,4.70735e-13,-1.66031
UL,3.14979,314,9,3,1,1,4,4,0,398,9,0,2.49134,0,7.85205e-13,-1.66611
UL,3.15004,315,0,0,1,1,4,4,0,398,9,0,2.54488,0,7.14429e-14,-1.63944
UL,3.15054,315,0,2,1,1,4,4,0,398,9,0,2.49184,0,7.67164e-13,-1.66585
UL,3.15204,315,2,0,1,1,4,4,0,398,9,0,2.31894,0,8.99019e-10,-1.75357
UL,3.15229,315,2,1,1,1,4,4,0,398,9,0,2.32573,0,6.96738e-10,-1.75012
UL,3.15255,315,2,2,2,1,4,4,0,398,9,0,2.36027,0,1.81807e-10,-1.73233
UL,3.16673,316,6,2,12,1,4,4,0,398,9,0,2.41182,0,2.28473e-11,-1.70608
UL,3.16698,316,6,3,11,2,4,4,0,794,9,0,2.44969,0,9.5135e-12,-1.68709
UL,3.16723,316,7,0,11,2,4,4,0,794,9,0,2.4432,0,1.22431e-11,-1.69009
UL,3.16748,316,7,1,12,1,4,4,0,398,9,0,2.46118,0,2.87792e-12,-1.68115
UL,3.16773,316,7,2,12,1,4,4,0,398,9,0,2.43598,0,8.4972e-12,-1.69402
UL,3.16798,316,7,3,12,1,4,4,0,398,9,0,2.42057,0,1.59837e-11,-1.70169
UL,3.16823,316,8,0,12,1,4,4,0,398,9,0,2.38169,0,7.80767e-11,-1.72146
UL,3.16848,316,8,1,12,1,4,4,0,398,9,0,2.42449,0,1.33303e-11,-1.69948
UL,3.16873,316,8,2,12,1,4,4,0,398,9,0,2.47408,0,1.65457e-12,-1.67469
UL,3.16898,316,8,3,12,1,4,4,0,398,9,0,2.45634,0,3.50769e-12,-1.68348
UL,3.16923,316,9,0,12,1,4,4,0,398,9,0,2.38752,0,6.1705e-11,-1.71848
UL,3.16948,316,9,1,12,1,4,4,0,398,9,0,2.39784,0,4.07537e-11,-1.71326
UL,3.16973,316,9,2,12,1,4,4,0,398,9,0,2.47741,0,1.46549e-12,-1.67328
UL,3.16998,316,9,3,12,1,4,4,0,398,9,0,2.43587,0,8.42243e-12,-1.69392
UL,3.17023,317,0,0,12,1,4,4,0,398,9,0,2.47275,0,1.75121e-12,-1.67535
UL,3.17048,317,0,1,12,1,4,4,0,398,9,0,2.51216,0,3.17912e-13,-1.65589
UL,3.17073,317,0,2,12,1,4,4,0,398,9,0,2.57424,0,1.84297e-14,-1.62491
UL,3.17098,317,0,3,12,1,4,4,0,398,9,0,2.56654,0,2.62013e-14,-1.62865
UL,3.17123,317,1,0,12,1,4,4,0,398,9,0,2.69325,0,5.55112e-17,-1.56641
UL,3.17148,317,1,1,12,1,4,4,0,398,9,0,2.66072,0,2.77556e-16,-1.58236
UL,3.17173,317,1,2,12,1,4,4,0,398,9,0,2.64836,0,4.996e-16,-1.58808
UL,3.17198,317,1,3,12,1,4,4,0,398,9,0,2.63546,0,9.99201e-16,-1.59481
UL,3.17223,317,2,0,12,1,4,4,0,398,9,0,2.5721,0,2.02061e-14,-1.62588
UL,3.17248,317,2,1,12,1,4,4,0,398,9,0,2.53777,0,9.69225e-14,-1.64275
UL,3.17273,317,2,2,12,1,4,4,0,398,9,0,2.494,0,7.01272e-13,-1.66483
UL,3.17298,317,2,3,12,1,4,4,0,398,9,0,2.56479,0,2.84217e-14,-1.62951
UL,3.17323,317,3,0,12,1,4,4,0,398,9,0,2.52127,0,2.09555e-13,-1.65125
UL,3.17348,317,3,1,12,1,4,4,0,398,9,0,2.57924,0,1.43774e-14,-1.6223
UL,3.17373,317,3,2,12,1,4,4,0,398,9,0,2.62698,0,1.4988e-15,-1.59884
UL,3.17398,317,3,3,12,1,4,4,0,398,9,0,2.61942,0,2.10942e-15,-1.60252
UL,3.17423,317,4,0,12,1,4,4,0,398,9,0,2.58702,0,1.00475e-14,-1.61851
UL,3.17448,317,4,1,12,1,4,4,0,398,9,0,2.62148,0,1.94289e-15,-1.60146
UL,3.1747,317,4,2,10,1,4,4,0,398,9,0,2.58549,0,1.08247e-14,-1.6193
UL,3.17479,317,4,3,1,1,4,4,0,398,9,0,2.53948,0,9.13714e-14,-1.64211
UL,3.17504,317,5,0,1,1,4,4,0,398,9,0,2.56308,0,3.09752e-14,-1.63042
UL,3.17529,317,5,1,1,1,4,4,0,398,9,0,2.42149,0,1.54022e-11,-1.70124
UL,3.17579,317,5,3,1,1,4,4,0,398,9,0,2.37056,0,1.22021e-10,-1.72717
UL,3.17729,317,7,1,1,1,4,4,0,398,9,0,2.35939,0,1.86794e-10,-1.73268
UL,3.17754,317,7,2,1,1,4,4,0,398,9,0,2.38897,0,5.86318e-11,-1.71783
UL,3.1778,317,7,3,2,1,4,4,0,398,9,0,2.39539,0,4.46879e-11,-1.71442
UL,3.19198,319,1,3,12,1,4,4,0,398,9,0,1.62221,0,0.0415145,-2.12851
UL,3.19223,319,2,0,11,2,4,4,0,794,9,0,1.51305,0,0.268018,-2.19048
UL,3.19248,319,2,1,11,2,4,4,0,794,9,0,1.57534,0,0.14338,-2.15512
UL,3.19273,319,2,2,12,1,4,4,0,398,9,0,1.59597,0,0.0582339,-2.1435
