DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.21414,421,4,0,1,7,4,5,0,4060,12,0,5.71525,0,0,-2.92223
DL,4.22673,422,6,2,1,12,4,5,0,6964,12,0,5.60661,0,0,-2.97601
DL,4.22693,422,6,3,1,9,4,5,0,5224,12,0,5.58889,0,0,-2.98451
DL,4.22718,422,7,0,1,9,4,5,0,5224,12,0,5.53901,0,0,-3.00958
DL,4.22729,422,7,1,1,1,4,5,0,580,12,0,5.46161,0,1.11022e-15,-3.04828
DL,4.23123,423,1,0,1,12,4,5,0,6964,12,0,5.67544,0,0,-2.94164
DL,4.23148,423,1,1,1,12,4,5,0,6964,12,0,5.6611,0,0,-2.94887
DL,4.23171,423,1,2,1,11,4,5,0,6384,12,0,5.66682,0,0,-2.94618
DL,4.23184,423,1,3,1,4,4,5,0,2317,12,0,5.52584,0,0,-3.01609
DL,4.23679,423,6,3,1,1,4,5,0,580,12,0,5.62219,0,0,-2.96789
DL,4.23823,423,8,0,1,12,4,5,0,6964,12,0,5.47526,0,4.44089e-15,-3.04137
DL,4.23848,423,8,1,1,12,4,5,0,6964,12,0,5.43249,0,6.21725e-14,-3.06307
DL,4.23873,423,8,2,1,12,4,5,0,6964,12,0,5.35226,0,5.13589e-12,-3.10346
DL,4.23898,423,8,3,1,12,4,5,0,6964,12,0,5.24237,0,1.29015e-09,-3.15952
DL,4.23923,423,9,0,1,12,4,5,0,6964,12,0,5.35452,0,4.6152e-12,-3.10244
DL,4.23937,423,9,1,1,6,4,5,0,3480,12,0,5.27008,0,1.6871e-10,-3.14523
DL,4.25248,425,2,1,1,12,4,5,0,6964,12,0,5.40823,0,2.40918e-13,-3.07516
DL,4.25273,425,2,2,1,12,4,5,0,6964,12,0,5.42416,0,9.76996e-14,-3.06714
DL,4.25286,425,2,3,1,5,4,5,0,2900,12,0,5.37559,0,5.83089e-13,-3.09161
DL,4.25598,425,5,3,1,12,4,5,0,6964,12,0,5.53851,0,0,-3.00956
DL,4.25623,425,6,0,1,12,4,5,0,6964,12,0,5.49679,0,1.11022e-15,-3.03074
DL,4.25646,425,6,1,1,11,4,5,0,6384,12,0,5.52364,0,0,-3.01721
DL,4.25661,425,6,2,1,5,4,5,0,2900,12,0,5.49116,0,8.88178e-16,-3.03351
DL,4.26254,426,2,2,1,1,4,5,0,580,12,0,5.3773,0,1.33005e-13,-3.09075
DL,4.26348,426,3,1,1,12,4,5,0,6964,12,0,5.52513,0,0,-3.01642
DL,4.26373,426,3,2,1,12,4,5,0,6964,12,0,5.64402,0,0,-2.9571
DL,4.26398,426,3,3,1,12,4,5,0,6964,12,0,5.66244,0,0,-2.948
DL,4.26423,426,4,0,1,12,4,5,0,6964,12,0,5.7318,0,0,-2.91401
DL,4.26448,426,4,1,1,12,4,5,0,6964,12,0,5.7446,0,0,-2.90749
DL,4.26464,426,4,2,1,7,4,5,0,4060,12,0,5.69909,0,0,-2.93018
DL,4.27279,427,2,3,1,1,4,5,0,580,12,0,5.88244,0,0,-2.84037
DL,4.27823,427,8,0,1,12,4,5,0,6964,12,0,5.4128,0,1.83187e-13,-3.07273
DL,4.27848,427,8,1,1,12,4,5,0,6964,12,0,5.46166,0,1.11022e-14,-3.04828
DL,4.27861,427,8,2,1,5,4,5,0,2900,12,0,5.50518,0,0,-3.02645
DL,4.28098,428,0,3,1,12,4,5,0,6964,12,0,5.47501,0,4.44089e-15,-3.04164
DL,4.28118,428,1,0,1,9,4,5,0,5224,12,0,5.55117,0,0,-3.0036
DL,4.28148,428,1,1,1,12,4,5,0,6964,12,0,5.61052,0,0,-2.97391
DL,4.28164,428,1,2,1,7,4,5,0,4060,12,0,5.56458,0,0,-2.99664
DL,4.28304,428,3,0,1,1,4,5,0,580,12,0,5.53507,0,0,-3.01151
DL,4.28873,428,8,2,1,12,4,5,0,6964,12,0,5.19698,0,1.03727e-08,-3.18274
DL,4.28898,428,8,3,1,12,4,5,0,6964,12,0,5.1599,0,5.27661e-08,-3.20183
DL,4.28923,428,9,0,1,12,4,5,0,6964,12,0,5.19146,0,1.34316e-08,-3.18571
DL,4.28948,428,9,1,1,12,4,5,0,6964,12,0,5.07997,0,1.37721e-06,-3.24324
DL,4.28973,428,9,2,1,12,4,5,0,6964,12,0,5.05029,0,4.17396e-06,-3.25846
DL,4.28987,428,9,3,1,6,4,5,0,3480,12,0,4.99441,0,1.51458e-05,-3.28744
DL,4.29329,429,3,1,1,1,4,5,0,580,12,0,5.19982,0,9.13055e-10,-3.18128
DL,4.30398,430,3,3,1,12,4,5,0,6964,12,0,5.00321,0,2.25084e-05,-3.28293
DL,4.30421,430,4,0,1,11,4,5,0,6384,12,0,4.9925,0,2.97204e-05,-3.28876
DL,4.30439,430,4,1,1,7,4,5,0,4060,12,0,4.9754,0,3.48837e-05,-3.29755
DL,4.30596,430,5,3,1,11,4,5,0,6384,12,0,5.15852,0,5.10181e-08,-3.20269
DL,4.3062,430,6,0,1,10,4,5,0,5804,12,0,5.13202,0,1.36917e-07,-3.21625
DL,4.30648,430,6,1,1,12,4,5,0,6964,12,0,5.11105,0,3.9037e-07,-3.22669
DL,4.30664,430,6,2,1,7,4,5,0,4060,12,0,5.11637,0,1.96492e-07,-3.22444
DL,4.31448,431,4,1,1,12,4,5,0,6964,12,0,4.92081,0,0.000328706,-3.32611
DL,4.31471,431,4,2,1,11,4,5,0,6384,12,0,4.83878,0,0.00301499,-3.36931
DL,4.31498,431,4,3,1,12,4,5,0,6964,12,0,4.77931,0,0.0147655,-3.40112
DL,4.31523,431,5,0,1,12,4,5,0,6964,12,0,4.83364,0,0.00384187,-3.37209
DL,4.31548,431,5,1,1,12,4,5,0,6964,12,0,4.73458,1,0.0390393,-3.42463
DL,4.31566,431,5,2,1,8,4,5,0,4640,12,0,4.7019,0,0.0531143,-3.44215
DL,4.31579,431,5,3,1,1,4,5,0,580,12,0,4.63769,0,0.0249741,-3.47665
DL,4.31604,431,6,0,1,1,4,5,0,580,12,0,4.66318,0,0.0162341,-3.46323
DL,4.31648,431,6,1,1,12,4,5,0,6964,12,1,4.67422,0,0,-3.44086
DL,4.32604,432,6,0,1,1,4,5,0,469,10,0,4.47314,0,2.77556e-16,-3.56417
DL,4.32898,432,8,3,1,12,4,5,0,5646,10,0,4.27533,0,1.27067e-05,-3.67276
DL,4.32923,432,9,0,1,12,4,5,0,5646,10,0,4.2566,0,2.15793e-05,-3.68304
DL,4.32948,432,9,1,1,12,4,5,0,5646,10,0,4.31144,0,4.33745e-06,-3.65265
DL,4.32954,432,9,2,1,1,4,5,0,469,10,0,4.27325,0,6.25627e-12,-3.67416
DL,4.33096,433,0,3,1,11,4,5,0,5176,10,0,4.2017,0,8.40061e-05,-3.71345
DL,4.33123,433,1,0,1,12,4,5,0,5646,10,0,4.17057,0,0.000216729,-3.73107
DL,4.33148,433,1,1,1,12,4,5,0,5646,10,0,4.16023,0,0.000279431,-3.73674
DL,4.33173,433,1,2,1,12,4,5,0,5646,10,0,4.09118,0,0.00140386,-3.77492
DL,4.33179,433,1,3,1,1,4,5,0,469,10,0,4.05648,0,4.1278e-08,-3.79448
DL,4.33629,433,6,1,1,1,4,5,0,469,10,0,4.22689,0,4.88491e-11,-3.69974
DL,4.33973,433,9,2,1,12,4,5,0,5646,10,0,3.97325,0,0.0159476,-3.84189
DL,4.33998,433,9,3,1,12,4,5,0,5646,10,0,3.8893,0,0.0658219,-3.88949
DL,4.34023,434,0,0,1,12,4,5,0,5646,10,0,3.80568,0,0.208919,-3.93771
DL,4.34048,434,0,1,1,12,4,5,0,5646,10,0,3.78814,0,0.252919,-3.94721
DL,4.3407,434,0,2,1,10,4,5,0,4704,10,0,3.84615,0,0.108696,-3.91411
DL,4.34079,434,0,3,1,1,4,5,0,343,8,0,3.81038,0,0,-1.07271
DL,4.3417,434,1,2,1,10,4,5,0,4704,10,0,3.93849,0,0.0258982,-3.86152
DL,4.34196,434,1,3,1,11,4,5,0,5176,10,0,4.06265,0,0.00235625,-3.79156
DL,4.34211,434,2,0,1,5,4,5,0,2349,10,0,4.0254,0,0.00292773,-3.81252
DL,4.34654,434,6,2,1,1,4,5,0,469,10,0,4.16369,0,6.9714e-10,-3.73489
DL,4.35398,435,3,3,1,12,4,5,0,5646,10,0,4.12593,0,0.00064294,-3.75595
DL,4.35421,435,4,0,1,11,4,5,0,5176,10,0,4.07321,0,0.00183918,-3.78514
DL,4.35448,435,4,1,1,12,4,5,0,5646,10,0,4.06038,0,0.00281227,-3.79271
DL,4.35454,435,4,2,1,1,4,5,0,469,10,0,4.01562,0,1.79166e-07,-3.81799
DL,4.35596,435,5,3,1,11,4,5,0,5176,10,0,4.0367,0,0.00406005,-3.80612
DL,4.35623,435,6,0,1,12,4,5,0,5646,10,0,4.0746,0,0.00202941,-3.78424
DL,4.35648,435,6,1,1,12,4,5,0,5646,10,0,4.05642,0,0.00305511,-3.79489
DL,4.35673,435,6,2,1,12,4,5,0,5646,10,0,4.08337,0,0.00170919,-3.77987
DL,4.35698,435,6,3,1,12,4,5,0,5646,10,0,4.13698,0,0.00049285,-3.74971
DL,4.35705,435,7,0,1,2,4,5,0,936,10,0,4.06201,0,6.92305e-08,-3.79174
DL,4.36498,436,4,3,1,12,4,5,0,5646,10,0,3.95317,0,0.0227943,-3.85309
DL,4.36523,436,5,0,1,12,4,5,0,5646,10,0,3.91844,0,0.041929,-3.87335
DL,4.36548,436,5,1,1,12,4,5,0,5646,10,0,3.99881,0,0.00993239,-3.82767
DL,4.36573,436,5,2,1,12,4,5,0,5646,10,0,3.87259,0,0.0854289,-3.89937
DL,4.36595,436,5,3,1,10,4,5,0,4704,10,0,3.8957,0,0.0522505,-3.88577
DL,4.36604,436,6,0,1,1,4,5,0,469,10,0,3.97313,0,7.46432e-07,-3.84217
DL,4.36645,436,6,1,1,10,4,5,0,4704,10,0,3.9199,0,0.0357943,-3.87241
DL,4.36671,436,6,2,1,11,4,5,0,5176,10,0,4.06052,0,0.00245457,-3.79264
DL,4.36698,436,6,3,1,12,4,5,0,5646,10,0,4.09721,0,0.00124167,-3.77187
DL,4.36711,436,7,0,1,5,4,5,0,2349,10,0,4.09389,0,0.000673795,-3.7739
DL,4.37679,437,6,3,1,1,4,5,0,469,10,0,4.25422,0,1.42393e-11,-3.68424
DL,4.37898,437,8,3,1,12,4,5,0,5646,10,0,4.2049,0,8.9324e-05,-3.71192
DL,4.37923,437,9,0,1,12,4,5,0,5646,10,0,4.24249,0,3.24204e-05,-3.69111
DL,4.37948,437,9,1,1,12,4,5,0,5646,10,0,4.21004,0,7.73856e-05,-3.70891
DL,4.37954,437,9,2,1,1,4,5,0,469,10,0,4.19805,0,1.68068e-10,-3.71577
DL,4.38123,438,1,0,1,12,4,5,0,5646,10,0,4.24672,0,2.86655e-05,-3.68865
DL,4.38148,438,1,1,1,12,4,5,0,5646,10,0,4.31024,0,4.47614e-06,-3.65322
DL,4.38173,438,1,2,1,12,4,5,0,5646,10,0,4.24825,0,2.74664e-05,-3.6878
DL,4.38198,438,1,3,1,12,4,5,0,5646,10,0,4.34708,0,1.44401e-06,-3.63298
DL,4.38204,438,2,0,1,1,4,5,0,469,10,0,4.25147,0,1.60694e-11,-3.68574
DL,4.38704,438,7,0,1,1,4,5,0,469,10,0,4.03755,0,8.44195e-08,-3.80578
DL,4.38998,438,9,3,1,12,4,5,0,5646,10,0,3.83984,0,0.135222,-3.91803
DL,4.39023,439,0,0,1,12,4,5,0,5646,10,0,3.76299,0,0.330847,-3.9618
DL,4.39048,439,0,1,1,12,4,5,0,5646,10,0,3.67226,0,0.670412,-4.01447
DL,4.39073,439,0,2,1,12,4,5,0,4139,8,0,3.61922,0,0,-1.15019
DL,4.39098,439,0,3,1,12,4,5,0,4139,8,0,3.66962,0,0,-1.12946
DL,4.39121,439,1,0,1,11,4,5,0,3795,8,0,3.61662,0,0,-1.15136
DL,4.39137,439,1,1,1,6,4,5,0,2068,8,0,3.68378,0,0,-1.12376
DL,4.3917,439,1,2,1,10,4,5,0,3449,8,0,3.72044,0,0,-1.10879
DL,4.39196,439,1,3,1,11,4,5,0,3795,8,0,3.76511,0,0,-1.09083
DL,4.39209,439,2,0,1,4,4,5,0,1377,8,0,3.71804,0,0,-1.10982
DL,4.39729,439,7,1,1,1,4,5,0,343,8,0,3.57008,0,0,-1.17066
DL,4.40398,440,3,3,1,12,4,5,0,5646,10,0,3.50945,1,0.987531,-4.10931
DL,4.40421,440,4,0,1,11,4,5,0,5176,10,0,3.49183,1,0.986834,-4.11959
DL,4.40448,440,4,1,1,12,4,5,0,5646,10,0,3.62478,1,0.82586,-4.0421
DL,4.40454,440,4,2,1,1,4,5,0,343,8,0,3.6209,0,0,-1.14949
DL,4.40498,440,4,3,1,12,4,5,0,5646,10,1,3.69717,0,0,-4.05428
DL,4.40521,440,5,0,1,11,4,5,0,5176,10,1,3.70076,0,0,-4.05821
DL,4.40548,440,5,1,1,12,4,5,0,5646,10,1,3.69602,0,0,-4.0213
DL,4.40621,440,6,0,1,11,4,5,0,3795,8,0,3.86008,0,0,-1.05298
DL,4.40645,440,6,1,1,10,4,5,0,3449,8,0,3.88592,0,0,-1.04294
DL,4.4067,440,6,2,1,10,4,5,0,3449,8,0,3.95588,0,0,-1.01581
DL,4.40696,440,6,3,1,11,4,5,0,5176,10,0,3.94389,0,0.0236991,-3.85861
DL,4.40721,440,7,0,1,11,4,5,0,5176,10,0,3.89046,0,0.056591,-3.88868
DL,4.40734,440,7,1,1,4,4,5,0,1879,10,0,3.94642,0,0.00965207,-3.85674
DL,4.40759,440,7,2,1,4,4,5,0,1879,10,0,3.98034,0,0.00522947,-3.83766
DL,4.41523,441,5,0,1,12,4,5,0,5646,10,0,4.14678,0,0.000387796,-3.74418
DL,4.41546,441,5,1,1,11,4,5,0,5176,10,0,4.14799,0,0.000332399,-3.74371
DL,4.41554,441,5,2,1,1,4,5,0,469,10,0,4.18894,0,2.43632e-10,-3.72069
DL,4.41623,441,6,0,1,12,4,5,0,5646,10,0,4.27514,0,1.27056e-05,-3.67276
DL,4.41646,441,6,1,1,11,4,5,0,5176,10,0,4.31872,0,3.03015e-06,-3.64855
DL,4.4167,441,6,2,1,10,4,5,0,4704,10,0,4.31308,0,3.63893e-06,-3.65188
DL,4.41695,441,6,3,1,10,4,5,0,4704,10,0,4.33811,0,1.68057e-06,-3.638
DL,4.41721,441,7,0,1,11,4,5,0,5176,10,0,4.43143,0,7.89068e-08,-3.58685
DL,4.41739,441,7,1,1,7,4,5,0,3291,10,0,4.44192,0,3.91581e-08,-3.58112
DL,4.41764,441,7,2,1,7,4,5,0,3291,10,0,4.45234,0,2.74969e-08,-3.57561
DL,4.43023,443,0,0,1,12,4,5,0,5646,10,0,4.89274,0,0,-3.34095
DL,4.43048,443,0,1,1,12,4,5,0,5646,10,0,4.94723,0,0,-3.31227
DL,4.43073,443,0,2,1,12,4,5,0,5646,10,0,4.94605,0,0,-3.31309
DL,4.43089,443,0,3,1,7,4,5,0,4060,12,0,5.03059,0,5.13564e-06,-3.26867
DL,4.43114,443,1,0,1,7,4,5,0,4060,12,0,5.06173,0,1.62026e-06,-3.2524
DL,4.43139,443,1,1,1,7,4,5,0,4060,12,0,5.06715,0,1.31266e-06,-3.24951
DL,4.4317,443,1,2,1,10,4,5,0,5804,12,0,5.1294,0,1.52705e-07,-3.21761
DL,4.43193,443,1,3,1,9,4,5,0,5224,12,0,5.08585,0,7.57234e-07,-3.24001
DL,4.43204,443,2,0,1,1,4,5,0,580,12,0,5.06651,0,2.26631e-07,-3.24999
DL,4.43257,443,2,2,1,3,4,5,0,1737,12,0,5.0987,0,1.96938e-07,-3.23342
DL,4.44048,444,0,1,1,12,4,5,0,6964,12,0,5.24332,0,1.22077e-09,-3.15892
DL,4.44064,444,0,2,1,7,4,5,0,4060,12,0,5.27701,0,1.46505e-10,-3.14186
DL,4.44086,444,0,3,1,5,4,5,0,2900,12,0,5.28848,0,5.45111e-11,-3.13584
DL,4.46354,446,3,2,1,1,4,5,0,580,12,0,5.75138,0,0,-2.90446
DL,4.46554,446,5,2,1,1,4,5,0,580,12,0,6.12109,0,0,-2.72556
DL,4.48804,448,8,0,1,1,4,5,0,580,12,0,6.69802,0,0,-2.46001
DL,4.49029,449,0,1,1,1,4,5,0,753,14,0,6.60539,0,0.00260991,-2.50215
DL,4.69229,469,2,1,1,1,4,5,0,60,0,0,3.80987,0,0,-1.073
DL,4.7153,471,5,1,1,2,4,5,0,690,8,0,4.06631,0,0,-0.973698
DL,4.91754,491,7,2,1,1,4,5,0,60,0,0,4.11479,0,0,-0.95555
DL,4.94057,494,0,2,1,3,4,5,0,1409,10,0,3.85053,0,0.0305226,-3.91181
DL,4.94254,494,2,2,1,1,4,5,0,469,10,0,3.58871,0,0.00949495,-4.06305
DL,4.96559,496,5,2,1,4,4,5,0,1879,10,0,3.85383,0,0.0434438,-3.91004
DL,4.96754,496,7,2,1,1,4,5,0,469,10,0,3.96821,0,8.55528e-07,-3.84456
DL,4.99059,499,0,2,1,4,4,5,0,1879,10,0,4.58203,0,1.31886e-10,-3.50592
DL,4.99254,499,2,2,1,1,4,5,0,469,10,0,4.20343,0,1.33919e-10,-3.71278
DL,5.00379,500,3,3,1,1,4,5,0,469,10,0,3.80364,0,9.98233e-05,-3.93864
DL,5.00654,500,6,2,1,1,7,4,0,60,0,0,6.70419,0,0,-0.804597
DL,5.01564,501,5,2,1,7,7,4,0,4060,12,0,6.75103,0,0,-2.86142
DL,5.01754,501,7,2,1,1,7,4,0,580,12,0,6.67947,0,0,-2.91937
DL,5.0407,504,0,2,1,10,7,4,0,5804,12,0,6.87241,0,0,-2.80324
DL,5.04079,504,0,3,1,1,7,4,0,580,12,0,6.93732,0,0,-2.76726
DL,5.04254,504,2,2,1,1,7,4,0,580,12,0,7.10026,0,0,-2.66572
DL,5.06573,506,5,2,1,12,7,4,0,6964,12,0,7.86052,0,0,-2.32244
DL,5.06579,506,5,3,1,1,7,4,0,580,12,0,7.91174,0,0,-2.32227
DL,5.06754,506,7,2,1,1,7,4,0,753,14,0,8.11378,0,3.48227e-12,-2.246
DL,5.09073,509,0,2,1,12,7,4,0,9038,14,0,7.23071,1,0.965722,-2.64084
DL,5.09082,509,0,3,1,3,7,4,0,2257,14,0,7.24267,0,0.584634,-2.6427
DL,5.09173,509,1,2,1,12,7,4,0,9038,14,1,7.11343,0,0,-2.67164
DL,5.09379,509,3,3,1,1,7,4,0,580,12,0,7.01663,0,0,-2.67734
DL,5.11098,511,0,3,1,12,7,4,0,6964,12,0,7.10234,0,0,-2.66164
DL,5.11123,511,1,0,1,12,7,4,0,6964,12,0,7.13698,0,0,-2.65917
DL,5.11132,511,1,1,1,3,7,4,0,1737,12,0,7.20634,0,0,-2.62856
DL,5.11698,511,6,3,1,12,7,4,0,6964,12,0,6.845,0,0,-2.82938
DL,5.11723,511,7,0,1,12,7,4,0,6964,12,0,6.79782,0,0,-2.85334
DL,5.11734,511,7,1,1,4,7,4,0,2317,12,0,6.69078,0,0,-2.90403
DL,5.11879,511,8,3,1,1,7,4,0,580,12,0,6.90877,0,0,-2.74389
DL,5.13979,513,9,3,1,1,7,4,0,580,12,0,6.15952,0,1.22096e-10,-3.15892
DL,5.14198,514,1,3,1,12,7,4,0,6964,12,0,6.20673,0,2.82001e-10,-3.14336
DL,5.14223,514,2,0,1,12,7,4,0,6964,12,0,6.22672,0,1.42011e-10,-3.13626
DL,5.14248,514,2,1,1,12,7,4,0,6964,12,0,6.24278,0,8.17424e-11,-3.13064
DL,5.14264,514,2,2,1,7,7,4,0,4060,12,0,6.32537,0,1.5854e-13,-3.07602
DL,5.15004,515,0,0,1,1,7,4,0,580,12,0,6.48024,0,0,-2.98197
DL,5.16264,516,2,2,1,7,7,4,0,4060,12,0,7.10618,0,0,-2.68562
DL,5.16698,516,6,3,1,12,7,4,0,6964,12,0,7.27171,0,0,-2.59896
DL,5.16723,516,7,0,1,12,7,4,0,6964,12,0,7.32766,0,0,-2.58074
DL,5.16748,516,7,1,1,12,7,4,0,6964,12,0,7.34326,0,0,-2.58273
DL,5.16773,516,7,2,1,12,7,4,0,6964,12,0,7.25189,0,0,-2.61573
DL,5.16798,516,7,3,1,12,7,4,0,6964,12,0,7.18409,0,0,-2.65432
DL,5.16811,516,8,0,1,5,7,4,0,2900,12,0,7.14318,0,0,-2.66944
DL,5.16904,516,9,0,1,1,7,4,0,580,12,0,7.00111,0,0,-2.74392
DL,5.19104,519,1,0,1,1,7,4,0,580,12,0,6.337,0,2.10942e-15,-3.05373
DL,5.19223,519,2,0,1,12,7,4,0,6964,12,0,6.40804,0,2.22045e-15,-3.03664
DL,5.19248,519,2,1,1,12,7,4,0,6964,12,0,6.34683,0,1.9762e-13,-3.07343
DL,5.19273,519,2,2,1,12,7,4,0,6964,12,0,6.28008,0,1.13021e-11,-3.11104
DL,5.19284,519,2,3,1,4,7,4,0,2317,12,0,6.27302,0,5.63993e-14,-3.0704
DL,5.19323,519,3,0,1,12,7,4,0,6964,12,0,6.12695,0,8.14238e-11,-3.1306
DL,5.19346,519,3,1,1,11,7,4,0,6384,12,0,6.10394,0,2.03679e-10,-3.14107
DL,5.1937,519,3,2,1,10,7,4,0,5804,12,0,6.13109,0,1.72045e-10,-3.14054
DL,5.19395,519,3,3,1,10,7,4,0,5804,12,0,6.23475,0,5.54046e-12,-3.10632
DL,5.19421,519,4,0,1,11,7,4,0,6384,12,0,6.20331,0,3.29741e-10,-3.1461
DL,5.1943,519,4,1,1,2,7,4,0,1157,12,0,6.19351,0,3.06053e-11,-3.13703
DL,5.20129,520,1,1,1,1,7,4,0,580,12,0,5.64932,0,0.00207328,-3.40882
DL,5.21448,521,4,1,1,12,7,4,0,6964,12,0,5.67196,0,0.101887,-3.45102
DL,5.21473,521,4,2,1,12,7,4,0,6964,12,0,5.69304,0,0.111416,-3.45371
DL,5.21498,521,4,3,1,12,7,4,0,6964,12,0,5.69179,0,0.141649,-3.46118
DL,5.21523,521,5,0,1,12,7,4,0,5646,10,0,5.69901,0,7.05747e-12,-3.45556
DL,5.21548,521,5,1,1,12,7,4,0,5646,10,0,5.71181,0,1.08447e-12,-3.43295
DL,5.21571,521,5,2,1,11,7,4,0,5176,10,0,5.65161,0,1.38132e-11,-3.46556
DL,5.21598,521,5,3,1,12,7,4,0,6964,12,0,5.60911,0,0.264203,-3.4829
DL,5.21623,521,6,0,1,12,7,4,0,6964,12,0,5.56932,1,0.424536,-3.50321
DL,5.2163,521,6,1,1,2,7,4,0,936,10,0,5.62999,0,0,-3.47498
DL,5.21723,521,7,0,1,12,7,4,0,6964,12,1,5.62897,0,0,-3.4962
DL,5.21748,521,7,1,1,12,7,4,0,5646,10,0,5.62146,0,1.38263e-11,-3.4639
DL,5.21773,521,7,2,1,12,7,4,0,5646,10,0,5.58679,0,1.28825e-10,-3.49253
DL,5.21798,521,7,3,1,12,7,4,0,5646,10,0,5.58756,0,4.00124e-12,-3.44861
DL,5.21823,521,8,0,1,12,7,4,0,5646,10,0,5.63213,0,8.91642e-12,-3.45845
DL,5.21848,521,8,1,1,12,7,4,0,5646,10,0,5.55304,0,2.48361e-09,-3.533
DL,5.21871,521,8,2,1,11,7,4,0,6384,12,0,5.46945,1,0.934198,-3.57737
DL,5.21896,521,8,3,1,11,7,4,0,5176,10,0,5.44448,0,2.40681e-08,-3.5684
DL,5.2192,521,9,0,1,10,7,4,0,4704,10,0,5.36817,0,1.83828e-07,-3.60044
DL,5.21946,521,9,1,1,11,7,4,0,5176,10,0,5.36031,0,7.54953e-07,-3.62406
DL,5.21971,521,9,2,1,11,7,4,0,6384,12,1,5.38557,0,0,-3.58703
DL,5.21995,521,9,3,1,10,7,4,0,4704,10,0,5.45655,0,3.6642e-08,-3.57485
DL,5.22023,522,0,0,1,12,7,4,0,5646,10,0,5.37832,0,2.65277e-06,-3.64375
DL,5.22048,522,0,1,1,12,7,4,0,5646,10,0,5.37296,0,1.40787e-07,-3.59396
DL,5.22068,522,0,2,1,9,7,4,0,4234,10,0,5.3639,0,3.3219e-08,-3.57572
DL,5.22093,522,0,3,1,9,7,4,0,4234,10,0,5.28328,0,7.21671e-06,-3.66747
DL,5.22118,522,1,0,1,9,7,4,0,4234,10,0,5.27917,0,1.81581e-05,-3.6853
DL,5.22146,522,1,1,1,11,7,4,0,5176,10,0,5.37155,0,5.88887e-07,-3.61982
DL,5.22154,522,1,2,1,1,7,4,0,469,10,0,5.45019,0,3.33067e-16,-3.56628
DL,5.24273,524,2,2,1,12,7,4,0,5646,10,0,4.82308,0,0.245247,-3.94563
DL,5.24287,524,2,3,1,6,7,4,0,2821,10,0,4.74961,1,0.274166,-3.98466
DL,5.24312,524,3,0,1,6,7,4,0,2821,10,0,4.81067,0,0.130599,-3.9454
DL,5.24337,524,3,1,1,6,7,4,0,2068,8,0,4.76902,0,0,-1.37024
DL,5.24359,524,3,2,1,4,7,4,0,1377,8,0,4.7347,0,0,-1.38543
DL,5.24387,524,3,3,1,6,7,4,0,2821,10,1,4.72869,0,0,-3.97195
DL,5.24409,524,4,0,1,4,7,4,0,1377,8,0,4.7975,0,0,-1.35711
DL,5.24446,524,4,1,1,11,7,4,0,5176,10,0,4.89043,0,0.100345,-3.91082
DL,5.24473,524,4,2,1,12,7,4,0,4139,8,0,4.90422,0,0,-1.34341
DL,5.24495,524,4,3,1,10,7,4,0,4704,10,0,4.9435,0,0.0562768,-3.88848
DL,5.2452,524,5,0,1,10,7,4,0,3449,8,0,4.96445,0,0,-1.37205
DL,5.24548,524,5,1,1,12,7,4,0,4139,8,0,4.94535,0,0,-1.39616
DL,5.24571,524,5,2,1,11,7,4,0,5176,10,0,4.92832,0,0.141381,-3.92533
DL,5.24596,524,5,3,1,11,7,4,0,5176,10,0,4.87298,0,0.397327,-3.97949
DL,5.24623,524,6,0,1,12,7,4,0,5646,10,0,4.74714,1,0.8226,-4.04142
DL,5.24646,524,6,1,1,11,7,4,0,3795,8,0,4.75228,0,0,-1.40623
DL,5.2467,524,6,2,1,10,7,4,0,3449,8,0,4.74508,0,0,-1.40798
DL,5.24698,524,6,3,1,12,7,4,0,4139,8,0,4.75242,0,0,-1.40636
DL,5.24723,524,7,0,1,12,7,4,0,5646,10,1,4.80904,0,0,-4.00659
DL,5.24748,524,7,1,1,12,7,4,0,4139,8,0,4.82165,0,0,-1.36194
DL,5.24773,524,7,2,1,12,7,4,0,4139,8,0,4.76033,0,0,-1.36714
DL,5.24798,524,7,3,1,12,7,4,0,4139,8,0,4.69448,0,0,-1.38197
DL,5.24823,524,8,0,1,12,7,4,0,4139,8,0,4.73241,0,0,-1.36369
DL,5.24845,524,8,1,1,10,7,4,0,3449,8,0,4.72726,0,0,-1.36888
DL,5.24868,524,8,2,1,9,7,4,0,3102,8,0,4.68141,0,0,-1.36428
DL,5.24893,524,8,3,1,9,7,4,0,3102,8,0,4.76876,0,0,-1.3217
DL,5.24921,524,9,0,1,11,7,4,0,3795,8,0,4.7083,0,0,-1.31672
DL,5.24946,524,9,1,1,11,7,4,0,3795,8,0,4.64865,0,0,-1.36546
DL,5.24971,524,9,2,1,11,7,4,0,3795,8,0,4.61077,0,0,-1.40101
DL,5.24996,524,9,3,1,11,7,4,0,3795,8,0,4.67082,0,0,-1.4038
DL,5.25021,525,0,0,1,11,7,4,0,3795,8,0,4.77415,0,0,-1.39868
DL,5.25046,525,0,1,1,11,7,4,0,3795,8,0,4.87764,0,0,-1.39169
DL,5.25071,525,0,2,1,11,7,4,0,3795,8,0,4.98282,0,0,-1.36727
