DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.03573,503,5,2,1,12,8,2,0,12711,18,0,12.0543,0,0,-2.14956
DL,5.03596,503,5,3,1,11,8,2,0,11650,18,0,12.043,0,0,-2.15386
DL,5.0362,503,6,0,1,10,8,2,0,10593,18,0,12.0727,0,0,-2.14331
DL,5.03645,503,6,1,1,10,8,2,0,10593,18,0,12.0645,0,0,-2.14604
DL,5.03671,503,6,2,1,11,8,2,0,11650,18,0,12.1131,0,0,-2.12967
DL,5.03696,503,6,3,1,11,8,2,0,11650,18,0,12.1133,0,0,-2.12966
DL,5.03721,503,7,0,1,11,8,2,0,11650,18,0,12.0663,0,0,-2.14503
DL,5.03746,503,7,1,1,11,8,2,0,11650,18,0,12.0304,0,0,-2.15747
DL,5.03755,503,7,2,1,2,8,2,0,2115,18,0,12.0994,0,0,-2.13446
DL,5.04354,504,3,2,1,1,8,2,0,1054,18,0,12.0762,0,0,-2.1418
DL,5.05773,505,7,2,1,12,8,2,0,12711,18,0,12.0706,0,0,-2.14426
DL,5.05798,505,7,3,1,12,8,2,0,12711,18,0,12.1088,0,0,-2.13115
DL,5.05823,505,8,0,1,12,8,2,0,12711,18,0,12.0791,0,0,-2.14078
DL,5.05848,505,8,1,1,12,8,2,0,12711,18,0,12.0569,0,0,-2.14826
DL,5.05873,505,8,2,1,12,8,2,0,12711,18,0,12.1187,0,0,-2.12809
DL,5.05896,505,8,3,1,11,8,2,0,11650,18,0,12.2086,0,0,-2.09866
DL,5.05923,505,9,0,1,12,8,2,0,12711,18,0,12.2499,0,0,-2.08446
DL,5.05948,505,9,1,1,12,8,2,0,12711,18,0,12.162,0,0,-2.11414
DL,5.05973,505,9,2,1,12,8,2,0,12711,18,0,12.1888,0,0,-2.10491
DL,5.05998,505,9,3,1,12,8,2,0,12711,18,0,12.1418,0,0,-2.12074
DL,5.06023,506,0,0,1,12,8,2,0,12711,18,0,12.0705,0,0,-2.14378
DL,5.06048,506,0,1,1,12,8,2,0,12711,18,0,12.0522,0,0,-2.15071
DL,5.06073,506,0,2,1,12,8,2,0,12711,18,0,12.1725,0,0,-2.11025
DL,5.06098,506,0,3,1,12,8,2,0,12711,18,0,12.1128,0,0,-2.12989
DL,5.06121,506,1,0,1,11,8,2,0,11650,18,0,12.1077,0,0,-2.13202
DL,5.06145,506,1,1,1,10,8,2,0,10593,18,0,12.144,0,0,-2.11936
DL,5.0617,506,1,2,1,10,8,2,0,10593,18,0,12.0768,0,0,-2.14221
DL,5.06196,506,1,3,1,11,8,2,0,11650,18,0,12.0887,0,0,-2.13777
DL,5.06218,506,2,0,1,9,8,2,0,9532,18,0,12.1195,0,0,-2.12721
DL,5.06246,506,2,1,1,11,8,2,0,11650,18,0,12.1831,0,0,-2.107
DL,5.06271,506,2,2,1,11,8,2,0,11650,18,0,12.2724,0,0,-2.07781
DL,5.06284,506,2,3,1,4,8,2,0,4234,18,0,12.2473,0,0,-2.08583
DL,5.08512,508,5,0,1,6,8,2,0,6352,18,0,12.2527,0,0,-2.08366
DL,5.08541,508,5,1,1,8,8,2,0,8471,18,0,12.3514,0,0,-2.05153
DL,5.08566,508,5,2,1,8,8,2,0,8471,18,0,12.4312,0,0,-2.02481
DL,5.08584,508,5,3,1,4,8,2,0,4234,18,0,12.4624,0,0,-2.01422
DL,5.08621,508,6,0,1,11,8,2,0,14242,20,0,12.4825,0,0.00788082,-2.0082
DL,5.08646,508,6,1,1,11,8,2,0,14242,20,0,12.4964,0,0.00589656,-2.00373
DL,5.08671,508,6,2,1,11,8,2,0,14242,20,0,12.5534,0,0.00163889,-1.98511
DL,5.08696,508,6,3,1,11,8,2,0,14242,20,0,12.5302,0,0.00284631,-1.99294
DL,5.08721,508,7,0,1,11,8,2,0,14242,20,0,12.5638,0,0.00124021,-1.98127
DL,5.08746,508,7,1,1,11,8,2,0,14242,20,0,12.4996,0,0.00543666,-2.0025
DL,5.08771,508,7,2,1,11,8,2,0,14242,20,0,12.4696,0,0.0105928,-2.01285
DL,5.08796,508,7,3,1,11,8,2,0,14242,20,0,12.482,0,0.00798161,-2.00839
DL,5.08807,508,8,0,1,3,8,2,0,3879,20,0,12.5341,0,0.000796702,-1.99119
DL,5.09529,509,5,1,1,1,8,2,0,1291,20,0,12.5137,0,0.00040993,-1.99749
DL,5.10823,510,8,0,1,12,8,2,0,15536,20,0,12.4064,0,0.038937,-2.03316
DL,5.10848,510,8,1,1,12,8,2,0,15536,20,0,12.4421,0,0.0198585,-2.0215
DL,5.10873,510,8,2,1,12,8,2,0,15536,20,0,12.4908,0,0.00736251,-2.0056
DL,5.10898,510,8,3,1,12,8,2,0,15536,20,0,12.4739,0,0.0108272,-2.01162
DL,5.10923,510,9,0,1,12,8,2,0,15536,20,0,12.4089,0,0.0372341,-2.03236
DL,5.10946,510,9,1,1,11,8,2,0,14242,20,0,12.3487,0,0.0952134,-2.05215
DL,5.10973,510,9,2,1,12,8,2,0,15536,20,0,12.3819,0,0.0598699,-2.0411
DL,5.10998,510,9,3,1,12,8,2,0,15536,20,0,12.356,0,0.0920303,-2.04951
DL,5.11021,511,0,0,1,11,8,2,0,14242,20,0,12.351,0,0.0926439,-2.05159
DL,5.11048,511,0,1,1,12,8,2,0,15536,20,0,12.3922,0,0.0499982,-2.03772
DL,5.11073,511,0,2,1,12,8,2,0,15536,20,0,12.3853,0,0.056572,-2.04003
DL,5.11082,511,0,3,1,3,8,2,0,3879,20,0,12.3476,0,0.0306921,-2.05189
DL,5.11123,511,1,0,1,12,8,2,0,15536,20,0,12.486,0,0.0080818,-2.00704
DL,5.11148,511,1,1,1,12,8,2,0,15536,20,0,12.5083,0,0.00490395,-1.99945
DL,5.11173,511,1,2,1,12,8,2,0,15536,20,0,12.4602,0,0.0141273,-2.01589
DL,5.11198,511,1,3,1,12,8,2,0,15536,20,0,12.5103,0,0.00499226,-1.99972
DL,5.11223,511,2,0,1,12,8,2,0,15536,20,0,12.4992,0,0.0062932,-2.00321
DL,5.11246,511,2,1,1,11,8,2,0,14242,20,0,12.6302,0,0.000251388,-1.96041
DL,5.1127,511,2,2,1,10,8,2,0,12948,20,0,12.6125,0,0.000137302,-1.96518
DL,5.11295,511,2,3,1,10,8,2,0,12948,20,0,12.6672,0,3.35354e-05,-1.94793
DL,5.11321,511,3,0,1,11,8,2,0,14242,20,0,12.7771,0,3.62078e-06,-1.91227
DL,5.11345,511,3,1,1,10,8,2,0,12948,20,0,12.7567,0,2.60317e-06,-1.91927
DL,5.11354,511,3,2,1,1,8,2,0,1291,20,0,12.7112,0,2.79156e-06,-1.93377
DL,5.13643,513,6,1,1,9,8,2,0,11650,20,0,12.1308,1,0.808284,-2.12419
DL,5.13668,513,6,2,1,9,8,2,0,11650,20,0,12.0682,1,0.954698,-2.14497
DL,5.13693,513,6,3,1,9,8,2,0,11650,20,0,12.0859,1,0.927323,-2.13919
DL,5.1372,513,7,0,1,10,8,2,0,10593,18,0,12.1314,0,0,-2.12374
DL,5.13743,513,7,1,1,9,8,2,0,11650,20,1,12.148,0,0,-2.12102
DL,5.13768,513,7,2,1,9,8,2,0,11650,20,1,12.1777,0,0,-2.12693
DL,5.13793,513,7,3,1,9,8,2,0,11650,20,1,12.1541,0,0,-2.12797
DL,5.13821,513,8,0,1,11,8,2,0,11650,18,0,12.1818,0,0,-2.10667
DL,5.13846,513,8,1,1,11,8,2,0,11650,18,0,12.2673,0,0,-2.07955
DL,5.13871,513,8,2,1,11,8,2,0,11650,18,0,12.2947,0,0,-2.0696
DL,5.13896,513,8,3,1,11,8,2,0,11650,18,0,12.3398,0,0,-2.05516
DL,5.13921,513,9,0,1,11,8,2,0,11650,18,0,12.3706,0,0,-2.04502
DL,5.13946,513,9,1,1,11,8,2,0,11650,18,0,12.3657,0,0,-2.04709
DL,5.13971,513,9,2,1,11,8,2,0,14242,20,0,12.314,1,0.159423,-2.06329
DL,5.13996,513,9,3,1,11,8,2,0,14242,20,0,12.2945,0,0.21155,-2.06998
DL,5.14004,514,0,0,1,1,8,2,0,1291,20,0,12.3637,0,0.00820934,-2.04742
DL,5.14071,514,0,2,1,11,8,2,0,14242,20,1,12.2776,0,0,-2.06959
DL,5.14654,514,6,2,1,1,8,2,0,1054,18,0,12.4287,0,0,-2.0255
DL,5.16023,516,0,0,1,12,8,2,0,15536,20,0,12.7331,0,1.52912e-05,-1.92655
DL,5.16048,516,0,1,1,12,8,2,0,15536,20,0,12.6216,0,0.000340185,-1.96295
DL,5.16073,516,0,2,1,12,8,2,0,15536,20,0,12.6687,0,9.31387e-05,-1.94711
DL,5.16098,516,0,3,1,12,8,2,0,15536,20,0,12.6799,0,7.2082e-05,-1.94409
DL,5.16123,516,1,0,1,12,8,2,0,15536,20,0,12.5464,0,0.00209144,-1.98713
DL,5.16146,516,1,1,1,11,8,2,0,14242,20,0,12.3849,0,0.0515865,-2.04012
DL,5.16173,516,1,2,1,12,8,2,0,15536,20,0,12.3744,0,0.0709137,-2.04435
DL,5.16198,516,1,3,1,12,8,2,0,15536,20,0,12.4124,0,0.0347026,-2.03111
DL,5.16223,516,2,0,1,12,8,2,0,15536,20,0,12.3376,0,0.12712,-2.05624
DL,5.16248,516,2,1,1,12,8,2,0,15536,20,0,12.2891,0,0.245694,-2.07152
DL,5.16273,516,2,2,1,12,8,2,0,15536,20,0,12.1949,1,0.649638,-2.10331
DL,5.16298,516,2,3,1,12,8,2,0,12711,18,0,12.208,0,0,-2.09925
DL,5.16323,516,3,0,1,12,8,2,0,12711,18,0,12.2377,0,0,-2.08786
DL,5.16348,516,3,1,1,12,8,2,0,12711,18,0,12.2268,0,0,-2.09182
DL,5.16373,516,3,2,1,12,8,2,0,15536,20,1,12.2434,0,0,-2.09507
DL,5.16396,516,3,3,1,11,8,2,0,11650,18,0,12.3161,0,0,-2.06266
DL,5.16421,516,4,0,1,11,8,2,0,11650,18,0,12.3938,0,0,-2.03787
DL,5.16446,516,4,1,1,11,8,2,0,11650,18,0,12.4834,0,0,-2.00834
DL,5.1647,516,4,2,1,10,8,2,0,10593,18,0,12.4502,0,0,-2.01932
DL,5.16479,516,4,3,1,1,8,2,0,1291,20,0,12.4307,0,0.00234452,-2.02494
DL,5.16596,516,5,3,1,11,8,2,0,14242,20,0,12.2886,0,0.225616,-2.07157
DL,5.16621,516,6,0,1,11,8,2,0,14242,20,0,12.2934,0,0.212553,-2.07009
DL,5.16629,516,6,1,1,1,8,2,0,1291,20,0,12.2603,0,0.0402856,-2.08115
DL,5.18798,518,7,3,1,12,8,2,0,15536,20,0,12.0496,1,0.992404,-2.15164
DL,5.18804,518,8,0,1,1,8,2,0,1291,20,0,12.1108,0,0.225737,-2.13097
DL,5.18839,518,8,1,1,7,8,2,0,9062,20,0,12.0969,1,0.826824,-2.13533
DL,5.18864,518,8,2,1,7,8,2,0,7413,18,0,12.0541,0,0,-2.14983
DL,5.18898,518,8,3,1,12,8,2,0,15536,20,1,12.1025,0,0,-2.14256
DL,5.18911,518,9,0,1,5,8,2,0,5295,18,0,12.1988,0,0,-2.10172
DL,5.18939,518,9,1,1,7,8,2,0,9062,20,1,12.2471,0,0,-2.11046
DL,5.18968,518,9,2,1,9,8,2,0,9532,18,0,12.2186,0,0,-2.09568
DL,5.18993,518,9,3,1,9,8,2,0,9532,18,0,12.204,0,0,-2.10031
DL,5.19021,519,0,0,1,11,8,2,0,11650,18,0,12.1636,0,0,-2.11344
DL,5.19046,519,0,1,1,11,8,2,0,11650,18,0,12.1582,0,0,-2.11514
DL,5.19071,519,0,2,1,11,8,2,0,11650,18,0,12.1001,0,0,-2.1347
DL,5.19096,519,0,3,1,11,8,2,0,11650,18,0,12.0962,0,0,-2.13531
DL,5.19121,519,1,0,1,11,8,2,0,11650,18,0,12.1159,0,0,-2.12854
DL,5.19146,519,1,1,1,11,8,2,0,11650,18,0,12.1601,0,0,-2.11466
DL,5.19171,519,1,2,1,11,8,2,0,11650,18,0,12.176,0,0,-2.10891
DL,5.19189,519,1,3,1,7,8,2,0,7413,18,0,12.2279,0,0,-2.09215
DL,5.19204,519,2,0,1,1,8,2,0,1054,18,0,12.1939,0,0,-2.10328
DL,5.19804,519,8,0,1,1,8,2,0,1291,20,0,12.5921,0,6.93087e-05,-1.97276
DL,5.21223,521,2,0,1,12,8,2,0,15536,20,0,12.1074,1,0.94,-2.13247
DL,5.21248,521,2,1,1,12,8,2,0,15536,20,0,12.1032,1,0.942263,-2.13291
DL,5.21273,521,2,2,1,12,8,2,0,15536,20,0,12.0569,1,0.988324,-2.14825
DL,5.21298,521,2,3,1,12,8,2,0,12711,18,0,12.021,0,0,-2.16038
DL,5.21323,521,3,0,1,12,8,2,0,15536,20,1,12.0238,0,0,-2.14581
DL,5.21348,521,3,1,1,12,8,2,0,15536,20,1,12.0651,0,0,-2.13952
DL,5.21373,521,3,2,1,12,8,2,0,15536,20,1,12.0597,0,0,-2.14809
DL,5.21398,521,3,3,1,12,8,2,0,12711,18,0,12.0555,0,0,-2.14857
DL,5.21423,521,4,0,1,12,8,2,0,12711,18,0,12.0315,0,0,-2.15681
DL,5.21446,521,4,1,1,11,8,2,0,11650,18,0,11.9811,0,0,-2.17437
DL,5.21473,521,4,2,1,12,8,2,0,12711,18,0,11.8757,0,0,-2.20912
DL,5.21498,521,4,3,1,12,8,2,0,12711,18,0,11.8425,0,0,-2.21996
DL,5.21521,521,5,0,1,11,8,2,0,11650,18,0,11.844,0,0,-2.21982
DL,5.21548,521,5,1,1,12,8,2,0,12711,18,0,11.8494,0,0,-2.21808
DL,5.21573,521,5,2,1,12,8,2,0,12711,18,0,11.8389,0,0,-2.2217
DL,5.21598,521,5,3,1,12,8,2,0,12711,18,0,11.8015,0,0,-2.23451
DL,5.21623,521,6,0,1,12,8,2,0,12711,18,0,11.8292,0,0,-2.22405
DL,5.21648,521,6,1,1,12,8,2,0,12711,18,0,11.8598,0,0,-2.21417
DL,5.21673,521,6,2,1,12,8,2,0,12711,18,0,11.8545,0,0,-2.21546
DL,5.21698,521,6,3,1,12,8,2,0,12711,18,0,11.908,0,0,-2.19823
DL,5.21723,521,7,0,1,12,8,2,0,12711,18,0,11.9094,0,0,-2.19765
DL,5.21746,521,7,1,1,11,8,2,0,11650,18,0,11.8544,0,0,-2.21593
DL,5.2177,521,7,2,1,10,8,2,0,10593,18,0,11.8668,0,0,-2.21264
DL,5.21795,521,7,3,1,10,8,2,0,10593,18,0,11.8766,0,0,-2.20893
DL,5.21821,521,8,0,1,11,8,2,0,11650,18,0,11.8408,0,0,-2.21984
DL,5.21846,521,8,1,1,11,8,2,0,11650,18,0,11.8205,0,0,-2.2281
DL,5.21871,521,8,2,1,11,8,2,0,11650,18,0,11.8505,0,0,-2.2171
DL,5.21896,521,8,3,1,11,8,2,0,11650,18,0,11.8612,0,0,-2.21386
DL,5.21905,521,9,0,1,2,8,2,0,2115,18,0,11.8536,0,0,-2.21643
DL,5.24141,524,1,1,1,8,8,2,0,8471,18,0,11.9138,0,0,-2.19603
DL,5.24168,524,1,2,1,9,8,2,0,9532,18,0,11.8827,0,0,-2.20661
DL,5.24193,524,1,3,1,9,8,2,0,9532,18,0,11.8203,0,0,-2.22751
DL,5.2422,524,2,0,1,10,8,2,0,10593,18,0,11.8503,0,0,-2.2173
DL,5.24246,524,2,1,1,11,8,2,0,11650,18,0,11.8026,0,0,-2.23407
DL,5.24271,524,2,2,1,11,8,2,0,11650,18,0,11.7462,0,0,-2.25245
DL,5.24296,524,2,3,1,11,8,2,0,11650,18,0,11.8356,0,0,-2.22217
DL,5.24321,524,3,0,1,11,8,2,0,11650,18,0,11.8149,0,0,-2.2296
DL,5.24346,524,3,1,1,11,8,2,0,11650,18,0,11.8992,0,0,-2.20084
DL,5.24371,524,3,2,1,11,8,2,0,11650,18,0,11.925,0,0,-2.19277
DL,5.24396,524,3,3,1,11,8,2,0,11650,18,0,11.8462,0,0,-2.21933
DL,5.24421,524,4,0,1,11,8,2,0,11650,18,0,11.8481,0,0,-2.21846
DL,5.24446,524,4,1,1,11,8,2,0,11650,18,0,11.828,0,0,-2.22504
DL,5.24455,524,4,2,1,2,8,2,0,2115,18,0,11.8959,0,0,-2.20215
DL,5.25154,525,1,2,1,1,8,2,0,1054,18,0,11.5612,0,0,-2.31511
DL,5.26473,526,4,2,1,12,8,2,0,12711,18,0,12.2236,0,0,-2.0932
DL,5.26498,526,4,3,1,12,8,2,0,12711,18,0,12.1165,0,0,-2.1287
DL,5.26523,526,5,0,1,12,8,2,0,12711,18,0,11.9035,0,0,-2.19992
DL,5.26548,526,5,1,1,12,8,2,0,12711,18,0,11.9775,0,0,-2.17449
DL,5.26573,526,5,2,1,12,8,2,0,12711,18,0,12.0427,0,0,-2.15361
DL,5.26596,526,5,3,1,11,8,2,0,11650,18,0,12.061,0,0,-2.1472
DL,5.26623,526,6,0,1,12,8,2,0,12711,18,0,12.0361,0,0,-2.15502
DL,5.26648,526,6,1,1,12,8,2,0,12711,18,0,12.0875,0,0,-2.13788
DL,5.26673,526,6,2,1,12,8,2,0,12711,18,0,12.1229,0,0,-2.12627
DL,5.26698,526,6,3,1,12,8,2,0,12711,18,0,12.1337,0,0,-2.12307
DL,5.26723,526,7,0,1,12,8,2,0,12711,18,0,12.1883,0,0,-2.10524
DL,5.26748,526,7,1,1,12,8,2,0,12711,18,0,12.1042,0,0,-2.13228
DL,5.26773,526,7,2,1,12,8,2,0,12711,18,0,12.1937,0,0,-2.10324
DL,5.26798,526,7,3,1,12,8,2,0,12711,18,0,12.2354,0,0,-2.08968
DL,5.26821,526,8,0,1,11,8,2,0,11650,18,0,12.2261,0,0,-2.09241
DL,5.26845,526,8,1,1,10,8,2,0,10593,18,0,12.1678,0,0,-2.11136
DL,5.2687,526,8,2,1,10,8,2,0,10593,18,0,12.1896,0,0,-2.10441
DL,5.26896,526,8,3,1,11,8,2,0,11650,18,0,12.238,0,0,-2.08888
DL,5.26921,526,9,0,1,11,8,2,0,11650,18,0,12.2778,0,0,-2.07552
DL,5.26946,526,9,1,1,11,8,2,0,11650,18,0,12.2701,0,0,-2.07823
DL,5.26971,526,9,2,1,11,8,2,0,11650,18,0,12.3173,0,0,-2.06169
DL,5.2698,526,9,3,1,2,8,2,0,2115,18,0,12.3096,0,0,-2.06486
DL,5.29216,529,2,0,1,8,8,2,0,10356,20,0,12.1195,1,0.801554,-2.12771
DL,5.29243,529,2,1,1,9,8,2,0,11650,20,0,12.2326,1,0.380322,-2.09013
DL,5.29268,529,2,2,1,9,8,2,0,11650,20,0,12.2358,0,0.375019,-2.08968
DL,5.29295,529,2,3,1,10,8,2,0,10593,18,0,12.2464,0,0,-2.08566
DL,5.29316,529,3,0,1,8,8,2,0,10356,20,1,12.2811,0,0,-2.10093
DL,5.29343,529,3,1,1,9,8,2,0,11650,20,1,12.2048,0,0,-2.09486
DL,5.29371,529,3,2,1,11,8,2,0,11650,18,0,12.2601,0,0,-2.08201
DL,5.29398,529,3,3,1,12,8,2,0,12711,18,0,12.2131,0,0,-2.09657
DL,5.29421,529,4,0,1,11,8,2,0,11650,18,0,12.2534,0,0,-2.08362
DL,5.29445,529,4,1,1,10,8,2,0,10593,18,0,12.2599,0,0,-2.08193
DL,5.29473,529,4,2,1,12,8,2,0,12711,18,0,12.2644,0,0,-2.08021
DL,5.29496,529,4,3,1,11,8,2,0,11650,18,0,12.3263,0,0,-2.05982
DL,5.2952,529,5,0,1,10,8,2,0,10593,18,0,12.3763,0,0,-2.04296
DL,5.29548,529,5,1,1,12,8,2,0,12711,18,0,12.4334,0,0,-2.02351
DL,5.29562,529,5,2,1,6,8,2,0,6352,18,0,12.4809,0,0,-2.00868
DL,5.29579,529,5,3,1,1,8,2,0,1291,20,0,12.4973,0,0.00061459,-2.00354
DL,5.30229,530,2,1,1,1,8,2,0,1291,20,0,12.0609,0,0.340897,-2.14765
DL,5.31598,531,5,3,1,12,8,2,0,12711,18,0,11.7477,0,0,-2.25211
DL,5.31623,531,6,0,1,12,8,2,0,12711,18,0,11.6922,0,0,-2.27117
DL,5.31648,531,6,1,1,12,8,2,0,12711,18,0,11.6704,0,0,-2.27742
DL,5.31673,531,6,2,1,12,8,2,0,12711,18,0,11.6496,0,0,-2.28457
DL,5.31698,531,6,3,1,12,8,2,0,12711,18,0,11.6701,0,0,-2.27807
DL,5.31721,531,7,0,1,11,8,2,0,11650,18,0,11.6229,0,0,-2.29391
DL,5.31748,531,7,1,1,12,8,2,0,12711,18,0,11.6464,0,0,-2.2864
DL,5.31773,531,7,2,1,12,8,2,0,12711,18,0,11.5333,0,0,-2.32433
DL,5.31796,531,7,3,1,11,8,2,0,11650,18,0,11.5416,0,0,-2.32237
DL,5.31823,531,8,0,1,12,8,2,0,12711,18,0,11.4336,0,5.28466e-14,-2.35748
DL,5.31848,531,8,1,1,12,8,2,0,12711,18,0,11.389,0,4.37872e-13,-2.37362
DL,5.31873,531,8,2,1,12,8,2,0,12711,18,0,11.3885,0,4.69957e-13,-2.37419
DL,5.31898,531,8,3,1,12,8,2,0,12711,18,0,11.3492,0,2.26674e-12,-2.38672
DL,5.31923,531,9,0,1,12,8,2,0,12711,18,0,11.3788,0,6.94556e-13,-2.37728
DL,5.31948,531,9,1,1,12,8,2,0,12711,18,0,11.3245,0,7.28528e-12,-2.39627
DL,5.31973,531,9,2,1,12,8,2,0,12711,18,0,11.3319,0,4.91096e-12,-2.39302
DL,5.31998,531,9,3,1,12,8,2,0,12711,18,0,11.2934,0,2.35809e-11,-2.40612
DL,5.32021,532,0,0,1,11,8,2,0,11650,18,0,11.2852,0,3.12195e-11,-2.40903
DL,5.32045,532,0,1,1,10,8,2,0,10593,18,0,11.2203,0,3.48875e-10,-2.43142
DL,5.3207,532,0,2,1,10,8,2,0,10593,18,0,11.1917,0,1.13491e-09,-2.44226
DL,5.32096,532,0,3,1,11,8,2,0,11650,18,0,11.2343,0,2.12633e-10,-2.42577
DL,5.32121,532,1,0,1,11,8,2,0,11650,18,0,11.1367,0,8.50769e-09,-2.46021
DL,5.32146,532,1,1,1,11,8,2,0,11650,18,0,11.1386,0,7.92713e-09,-2.45952
DL,5.32171,532,1,2,1,11,8,2,0,11650,18,0,11.2227,0,3.41544e-10,-2.43003
DL,5.3218,532,1,3,1,2,8,2,0,2115,18,0,11.2351,0,4.02931e-11,-2.42587
DL,5.34416,534,4,0,1,8,8,2,0,8471,18,0,10.4688,0,0.100206,-2.6944
DL,5.34441,534,4,1,1,8,8,2,0,8471,18,0,10.4894,1,0.0796851,-2.68878
DL,5.34468,534,4,2,1,9,8,2,0,9532,18,0,10.5159,0,0.0528398,-2.67746
DL,5.34495,534,4,3,1,10,8,2,0,9414,16,0,10.5625,0,0,0
DL,5.34521,534,5,0,1,11,8,2,0,11650,18,0,10.5832,0,0.02095,-2.65384
DL,5.34541,534,5,1,1,8,8,2,0,8471,18,1,10.519,0,0,-2.68278
DL,5.34573,534,5,2,1,12,8,2,0,12711,18,0,10.5039,0,0.0899009,-2.68372
DL,5.34598,534,5,3,1,12,8,2,0,12711,18,0,10.4564,0,0.160054,-2.69808
DL,5.34623,534,6,0,1,12,8,2,0,12711,18,0,10.458,1,0.157971,-2.69774
DL,5.34648,534,6,1,1,12,8,2,0,12711,18,0,10.5056,0,0.0875766,-2.68311
DL,5.3467,534,6,2,1,10,8,2,0,9414,16,0,10.4904,0,0,0
DL,5.34693,534,6,3,1,9,8,2,0,8471,16,0,10.5738,0,0,0
DL,5.34723,534,7,0,1,12,8,2,0,12711,18,1,10.6094,0,0,-2.67131
DL,5.34746,534,7,1,1,11,8,2,0,11650,18,0,10.5596,0,0.0320181,-2.66237
DL,5.34773,534,7,2,1,12,8,2,0,12711,18,0,10.563,0,0.0319825,-2.66112
DL,5.34784,534,7,3,1,4,8,2,0,4234,18,0,10.6064,0,0.0052511,-2.64599
DL,5.35429,535,4,1,1,1,8,2,0,1054,18,0,10.7225,0,0.000158514,-2.60476
DL,5.36798,536,7,3,1,12,8,2,0,12711,18,0,10.8544,0,5.2237e-05,-2.55793
DL,5.36823,536,8,0,1,12,8,2,0,12711,18,0,10.7925,0,0.000272222,-2.5807
DL,5.36848,536,8,1,1,12,8,2,0,12711,18,0,10.7705,0,0.000433974,-2.58749
DL,5.36873,536,8,2,1,12,8,2,0,12711,18,0,10.8788,0,2.77146e-05,-2.54965
DL,5.36898,536,8,3,1,12,8,2,0,12711,18,0,10.7918,0,0.000277741,-2.58099
DL,5.36921,536,9,0,1,11,8,2,0,11650,18,0,10.7316,0,0.00106634,-2.60205
DL,5.36948,536,9,1,1,12,8,2,0,12711,18,0,10.7879,0,0.000289225,-2.58157
DL,5.36973,536,9,2,1,12,8,2,0,12711,18,0,10.7938,0,0.000244984,-2.57919
DL,5.36998,536,9,3,1,12,8,2,0,12711,18,0,10.7872,0,0.000312317,-2.58269
DL,5.37016,537,0,0,1,8,8,2,0,8471,18,0,10.8546,0,3.84391e-05,-2.55848
DL,5.37029,537,0,1,1,1,8,2,0,1054,18,0,10.9233,0,9.86041e-07,-2.53463
DL,5.37073,537,0,2,1,12,8,2,0,12711,18,0,10.7831,0,0.000314527,-2.58279
DL,5.37098,537,0,3,1,12,8,2,0,12711,18,0,10.8327,0,9.67449e-05,-2.56621
DL,5.37123,537,1,0,1,12,8,2,0,12711,18,0,10.9393,0,4.98851e-06,-2.52834
DL,5.37146,537,1,1,1,11,8,2,0,11650,18,0,10.9669,0,2.1473e-06,-2.51909
DL,5.37171,537,1,2,1,11,8,2,0,11650,18,0,10.9482,0,3.79462e-06,-2.52579
DL,5.37184,537,1,3,1,4,8,2,0,4234,18,0,10.8861,0,7.83972e-06,-2.54681
DL,5.37221,537,2,0,1,11,8,2,0,11650,18,0,10.8559,0,4.84815e-05,-2.55774
DL,5.37246,537,2,1,1,11,8,2,0,11650,18,0,10.8524,0,5.25127e-05,-2.5588
DL,5.37273,537,2,2,1,12,8,2,0,12711,18,0,10.8623,0,4.35938e-05,-2.55554
DL,5.37296,537,2,3,1,11,8,2,0,11650,18,0,10.8806,0,2.51576e-05,-2.54918
DL,5.37321,537,3,0,1,11,8,2,0,11650,18,0,10.823,0,0.000112878,-2.56916
DL,5.37346,537,3,1,1,11,8,2,0,11650,18,0,10.8621,0,4.03416e-05,-2.55532
DL,5.37354,537,3,2,1,1,8,2,0,1054,18,0,10.8116,0,1.96445e-05,-2.57376
DL,5.39537,539,5,1,1,6,8,2,0,6352,18,0,11.2283,0,1.56521e-10,-2.42818
DL,5.39562,539,5,2,1,6,8,2,0,6352,18,0,11.1945,0,6.09382e-10,-2.44058
DL,5.39587,539,5,3,1,6,8,2,0,6352,18,0,11.0981,0,1.75337e-08,-2.47315
DL,5.39614,539,6,0,1,7,8,2,0,7413,18,0,11.1063,0,1.4596e-08,-2.47024
DL,5.39646,539,6,1,1,11,8,2,0,11650,18,0,11.1171,0,1.66098e-08,-2.46682
DL,5.39671,539,6,2,1,11,8,2,0,11650,18,0,11.0522,0,1.4859e-07,-2.48938
DL,5.39696,539,6,3,1,11,8,2,0,11650,18,0,11.1039,0,2.81211e-08,-2.47211
DL,5.39721,539,7,0,1,11,8,2,0,11650,18,0,11.1264,0,1.27446e-08,-2.46419
DL,5.39746,539,7,1,1,11,8,2,0,11650,18,0,11.0516,0,1.60408e-07,-2.49019
DL,5.39771,539,7,2,1,11,8,2,0,11650,18,0,11.0779,0,6.71754e-08,-2.48104
DL,5.39796,539,7,3,1,11,8,2,0,11650,18,0,11.0956,0,3.40024e-08,-2.47404
DL,5.39821,539,8,0,1,11,8,2,0,11650,18,0,11.1129,0,1.89638e-08,-2.46815
