DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.91579,391,5,3,1,1,11,1,0,842,15,0,8.48455,0,0.070129,-2.08904
UL,3.91673,391,6,2,12,1,11,1,0,842,15,0,8.34311,0,0.16378,-2.12396
UL,3.91698,391,6,3,12,1,11,1,0,842,15,0,8.34958,0,0.10764,-2.10572
UL,3.91705,391,7,0,2,1,11,1,0,842,15,0,8.33245,0,0.318484,-2.15898
UL,3.91729,391,7,1,1,1,11,1,0,753,14,0,8.29258,0,0,-2.14214
UL,3.91754,391,7,2,1,1,11,1,0,753,14,0,8.23405,0,3.77476e-15,-2.19025
UL,3.91804,391,8,0,1,1,11,1,0,842,15,0,8.36737,0,0.114584,-2.1083
UL,3.93179,393,1,3,1,1,11,1,0,753,14,0,7.94962,0,2.15563e-08,-2.33132
UL,3.93204,393,2,0,1,1,11,1,0,753,14,0,7.94296,0,8.07584e-08,-2.34624
UL,3.93229,393,2,1,1,1,11,1,0,753,14,0,7.97623,0,5.04207e-09,-2.31565
UL,3.93623,393,6,0,12,1,11,1,0,753,14,0,7.91444,0,6.32854e-08,-2.34344
UL,3.93648,393,6,1,12,1,11,1,0,753,14,0,7.84794,0,3.50395e-05,-2.42605
UL,3.93673,393,6,2,12,1,11,1,0,753,14,0,7.92491,0,2.89775e-08,-2.33461
UL,3.93698,393,6,3,12,1,11,1,0,753,14,0,7.85757,0,9.58687e-06,-2.40707
UL,3.93711,393,7,0,5,1,11,1,0,753,14,0,7.87904,0,6.77348e-07,-2.37183
UL,3.93729,393,7,1,1,1,11,1,0,753,14,0,7.8471,0,1.08637e-06,-2.37781
UL,3.93773,393,7,2,12,1,11,1,0,753,14,0,7.80646,0,2.3507e-06,-2.38785
UL,3.93823,393,8,0,12,1,11,1,0,753,14,0,7.79959,0,3.37397e-06,-2.39267
UL,3.93848,393,8,1,12,1,11,1,0,753,14,0,7.75443,0,7.15048e-05,-2.43711
UL,3.93898,393,8,3,12,1,11,1,0,753,14,0,7.81351,0,1.66747e-06,-2.38334
UL,3.93923,393,9,0,12,1,11,1,0,753,14,0,7.7954,0,1.56312e-05,-2.41407
UL,3.93955,393,9,2,2,1,11,1,0,753,14,0,7.84312,0,3.94754e-07,-2.36513
UL,3.93979,393,9,3,1,1,11,1,0,753,14,0,7.90589,0,6.13574e-06,-2.40082
UL,3.94029,394,0,1,1,1,11,1,0,753,14,0,7.98732,0,1.72196e-08,-2.32885
UL,3.94054,394,0,2,1,1,11,1,0,753,14,0,8.00274,0,5.84289e-10,-2.29362
UL,3.94079,394,0,3,1,1,11,1,0,753,14,0,8.07735,0,3.99629e-10,-2.28987
UL,3.94229,394,2,1,1,1,11,1,0,753,14,0,8.1543,0,7.27196e-15,-2.19533
UL,3.94255,394,2,2,1,2,11,1,0,1503,14,0,8.14751,0,1.16902e-11,-2.25056
UL,3.9428,394,2,3,1,2,11,1,0,1503,14,0,8.21947,0,2.22045e-16,-2.16381
UL,3.94304,394,3,0,1,1,11,1,0,753,14,0,8.22636,0,3.03368e-13,-2.22521
UL,3.95679,395,6,3,1,1,11,1,0,753,14,0,8.52529,0,0,-2.10103
UL,3.95704,395,7,0,1,1,11,1,0,753,14,0,8.53146,0,0,-2.1171
UL,3.95729,395,7,1,1,1,11,1,0,753,14,0,8.53783,0,0,-2.0846
UL,3.96248,396,2,1,12,1,11,1,0,842,15,0,9.04349,0,3.7167e-06,-1.86857
UL,3.96264,396,2,2,6,2,11,1,0,1690,15,0,8.98086,0,1.46792e-07,-1.92842
UL,3.96298,396,2,3,10,3,11,1,0,2538,15,0,8.93095,0,6.92702e-09,-1.89377
UL,3.96314,396,3,0,7,1,11,1,0,842,15,0,8.97541,0,1.0504e-05,-1.88536
UL,3.96354,396,3,2,1,1,11,1,0,842,15,0,8.9925,0,0.000136771,-1.93089
UL,3.96379,396,3,3,1,1,11,1,0,842,15,0,9.04174,0,7.3721e-07,-1.84393
UL,3.96404,396,4,0,1,1,11,1,0,842,15,0,9.0283,0,4.3956e-05,-1.90995
UL,3.96429,396,4,1,1,1,11,1,0,842,15,0,9.01264,0,7.26604e-07,-1.84371
UL,3.98448,398,4,1,12,1,11,1,0,842,15,0,9.7258,0,2.4869e-14,-1.64624
UL,3.98829,398,8,1,1,1,2,1,0,60,0,0,9.64485,0,0,0
UL,3.98854,398,8,2,1,1,2,1,0,60,0,0,9.59359,0,0,0
UL,3.98879,398,8,3,1,1,2,1,0,60,0,0,9.55955,0,0,0
UL,4.25554,425,5,2,1,1,3,4,0,60,0,0,10.7817,0,0,-0.37929
UL,4.25579,425,5,3,1,1,3,4,0,60,0,0,7.85504,0,0,-0.787049
UL,4.2558,425,5,3,1,2,11,1,0,123,0,0,13.0651,0,0,-0.258823
UL,4.25604,425,6,0,1,1,3,4,0,60,0,0,7.83192,0,0,-0.790286
UL,4.25605,425,6,0,1,2,11,1,0,123,0,0,13.0015,0,0,-0.342358
UL,4.2563,425,6,1,1,2,11,1,0,123,0,0,13.1643,0,0,-0.244502
UL,4.28079,428,0,3,1,1,11,1,0,1054,18,0,13.0359,0,1.14131e-13,-2.37992
UL,4.28104,428,1,0,1,1,11,1,0,1054,18,0,13.0883,0,7.14584e-12,-2.41423
UL,4.28129,428,1,1,1,1,11,1,0,1054,18,0,13.0759,0,4.66294e-14,-2.37287
UL,4.30654,430,6,2,1,1,11,1,0,1173,19,0,11.5871,1,1,-2.86332
UL,4.30729,430,7,1,1,1,11,1,0,1173,19,1,11.7881,0,0,-2.8122
UL,4.50655,450,6,2,1,2,11,1,0,123,0,0,12.7159,0,0,-0.31853
UL,4.5068,450,6,3,1,2,11,1,0,123,0,0,12.7303,0,0,-0.362478
UL,4.50705,450,7,0,1,2,11,1,0,123,0,0,12.7744,0,0,-0.303758
UL,4.53154,453,1,2,1,1,11,1,0,1054,18,0,11.3933,1,0.996371,-2.95594
UL,4.53229,453,2,1,1,1,11,1,0,1054,18,1,11.4193,0,0,-2.95385
UL,4.73155,473,1,2,1,2,11,1,0,123,0,0,9.86691,0,0,-0.544885
UL,4.7318,473,1,3,1,2,11,1,0,123,0,0,9.71203,0,0,-0.564518
UL,4.73205,473,2,0,1,2,11,1,0,123,0,0,9.61897,0,0,-0.629366
UL,4.75679,475,6,3,1,1,11,1,0,842,15,0,8.74621,0,0.000100937,-1.92514
UL,4.75704,475,7,0,1,1,11,1,0,842,15,0,8.6314,0,0.00722419,-2.0189
UL,4.75729,475,7,1,1,1,11,1,0,842,15,0,8.6066,0,0.0236189,-2.0525
UL,4.78179,478,1,3,1,1,11,1,0,842,15,0,8.63285,0,0.161337,-2.12326
UL,4.78204,478,2,0,1,1,11,1,0,842,15,0,8.64421,0,0.143381,-2.11793
UL,4.78229,478,2,1,1,1,11,1,0,842,15,0,8.72495,0,0.120212,-2.11031
UL,4.80679,480,6,3,1,1,11,1,0,753,14,0,8.03777,0,3.535e-05,-2.42618
UL,4.80704,480,7,0,1,1,11,1,0,753,14,0,8.0077,0,2.80403e-07,-2.36096
UL,4.80729,480,7,1,1,1,11,1,0,753,14,0,8.01886,0,1.87057e-05,-2.41669
UL,4.83279,483,2,3,1,1,11,1,0,753,14,0,8.56854,0,4.32987e-14,-2.20936
UL,4.83309,483,3,0,1,4,11,1,0,249,0,0,8.60655,0,0,-0.663099
UL,4.83334,483,3,1,1,4,11,1,0,249,0,0,8.56217,0,0,-0.74215
UL,4.85779,485,7,3,1,1,11,1,0,753,14,0,8.81487,0,0,-1.90717
UL,4.85804,485,8,0,1,1,11,1,0,753,14,0,8.78233,0,0,-1.96252
UL,4.85829,485,8,1,1,1,11,1,0,753,14,0,8.74951,0,0,-1.95828
UL,4.88279,488,2,3,1,1,11,1,0,842,15,0,9.03505,0,0.000218934,-1.94
UL,4.88304,488,3,0,1,1,11,1,0,842,15,0,9.16969,0,0.000263333,-1.94365
UL,4.88329,488,3,1,1,1,11,1,0,842,15,0,9.13435,0,0.00172012,-1.98367
UL,4.90779,490,7,3,1,1,11,1,0,842,15,0,9.67559,0,4.44089e-16,-1.61041
UL,4.90804,490,8,0,1,1,11,1,0,842,15,0,9.72893,0,9.32587e-15,-1.63714
UL,4.90829,490,8,1,1,1,11,1,0,842,15,0,9.78548,0,1.42109e-14,-1.64112
UL,4.93279,493,2,3,1,1,11,1,0,936,16,0,9.85113,0,0.00109239,-1.58478
UL,4.93304,493,3,0,1,1,11,1,0,936,16,0,9.76987,0,0.00487958,-1.61849
UL,4.93329,493,3,1,1,1,11,1,0,936,16,0,9.82153,0,0.00493541,-1.61876
UL,4.95779,495,7,3,1,1,11,1,0,936,16,0,10.0865,0,0.000115896,-1.54115
UL,4.95804,495,8,0,1,1,11,1,0,936,16,0,10.088,0,2.32291e-06,-1.47761
UL,4.9583,495,8,1,1,2,11,1,0,1879,16,0,10.0595,0,3.51766e-06,-1.57307
UL,4.95855,495,8,2,2,1,11,1,0,936,16,0,10.0868,0,9.25854e-05,-1.53712
UL,4.97879,497,8,3,1,1,11,1,0,936,16,0,8.31289,1,0.999999,-2.0844
UL,4.97904,497,9,0,1,1,11,1,0,936,16,0,8.35662,1,1,-2.10533
UL,4.97929,497,9,1,1,1,11,1,0,936,16,0,8.41272,1,1,-2.10113
UL,4.97954,497,9,2,1,1,11,1,0,936,16,1,8.40237,0,0,-2.07466
UL,4.97979,497,9,3,1,1,11,1,0,936,16,1,8.48336,0,0,-2.08264
UL,4.98004,498,0,0,1,1,11,1,0,936,16,1,8.4111,0,0,-2.08838
UL,4.98279,498,2,3,1,1,11,1,0,842,15,0,8.47882,0,0.0063939,-2.0157
UL,4.98305,498,3,0,1,2,11,1,0,1690,15,0,8.497,0,0.00816684,-2.08499
UL,4.9833,498,3,1,1,2,11,1,0,1690,15,0,8.51215,0,0.00654842,-2.08055
UL,4.98354,498,3,2,1,1,11,1,0,842,15,0,8.54233,0,0.00813441,-2.02205
UL,4.98379,498,3,3,1,1,11,1,0,842,15,0,8.51252,0,0.0295073,-2.05944
UL,5.00379,500,3,3,1,1,11,1,0,842,15,0,8.36581,1,0.285579,-2.15251
UL,5.00404,500,4,0,1,1,11,1,0,842,15,0,8.38196,0,0.0748685,-2.09148
UL,5.00454,500,4,2,1,1,11,1,0,842,15,1,8.28028,0,0,-2.17366
UL,5.00798,500,7,3,12,1,11,1,0,842,15,0,8.17261,0,0.792274,-2.24511
UL,5.00814,500,8,0,6,2,11,1,0,1690,15,0,8.2489,0,0.374487,-2.19376
UL,5.0083,500,8,1,1,2,11,1,0,1690,15,0,8.23629,1,0.656962,-2.22814
UL,5.00854,500,8,2,1,1,11,1,0,753,14,0,8.36916,0,0,-2.13946
UL,5.00905,500,9,0,1,2,11,1,0,1690,15,1,8.37148,0,0,-2.19826
UL,5.00929,500,9,1,1,1,11,1,0,842,15,0,8.3763,1,0.15946,-2.12273
UL,5.00954,500,9,2,1,1,11,1,0,842,15,0,8.42688,0,0.397641,-2.17345
UL,5.00979,500,9,3,1,1,11,1,0,842,15,0,8.51886,0,0.0495883,-2.07663
UL,5.01004,501,0,0,1,1,11,1,0,842,15,1,8.60299,0,0,-2.09982
UL,5.01454,501,4,2,1,1,11,1,0,842,15,0,8.55334,0,0.0335983,-2.0636
UL,5.01479,501,4,3,1,1,11,1,0,842,15,0,8.55364,0,0.0773604,-2.09272
UL,5.01504,501,5,0,1,1,11,1,0,842,15,0,8.53168,0,0.100985,-2.10313
UL,5.03007,503,0,0,1,3,11,1,0,2257,14,0,8.47577,0,0,-2.12025
UL,5.03032,503,0,1,1,3,11,1,0,2257,14,0,8.45585,0,1.19904e-14,-2.19086
UL,5.03057,503,0,2,1,3,11,1,0,2257,14,0,8.51636,0,0,-2.10843
UL,5.0308,503,0,3,1,2,11,1,0,1690,15,0,8.52896,0,0.171128,-2.16247
UL,5.03105,503,1,0,2,1,11,1,0,753,14,0,8.53956,0,0,-2.1398
UL,5.03129,503,1,1,1,1,11,1,0,842,15,0,8.603,0,0.0418947,-2.07088
UL,5.03323,503,3,0,12,1,11,1,0,842,15,0,8.58551,1,0.174882,-2.12702
UL,5.03348,503,3,1,11,2,11,1,0,1690,15,0,8.6452,0,0.016912,-2.10042
UL,5.03373,503,3,2,11,2,11,1,0,1690,15,0,8.59465,0,0.0574078,-2.12987
UL,5.03423,503,4,0,12,1,11,1,0,842,15,0,8.45525,1,0.686209,-2.22337
UL,5.03496,503,4,3,11,1,11,1,0,842,15,1,8.40752,0,0,-2.21897
UL,5.03498,503,4,3,12,1,11,1,0,753,14,0,8.39262,0,3.747e-14,-2.2082
UL,5.0353,503,5,1,1,2,11,1,0,1503,14,0,8.38113,0,7.06102e-14,-2.20774
UL,5.03555,503,5,2,1,2,11,1,0,1503,14,0,8.33996,0,1.36381e-10,-2.27292
UL,5.03604,503,6,0,1,1,11,1,0,753,14,0,8.29963,0,2.55002e-10,-2.28549
UL,5.03629,503,6,1,1,1,11,1,0,753,14,0,8.30071,0,2.96732e-09,-2.3101
UL,5.03654,503,6,2,1,1,11,1,0,753,14,0,8.3045,0,1.22147e-12,-2.23695
UL,5.04379,504,3,3,1,1,11,1,0,753,14,0,7.88849,0,0.00154423,-2.49142
UL,5.04404,504,4,0,1,1,11,1,0,753,14,0,7.84369,0,0.00303704,-2.50536
UL,5.04429,504,4,1,1,1,11,1,0,753,14,0,7.80537,0,0.00136552,-2.48898
UL,5.05687,505,6,3,1,6,11,1,0,4517,14,0,8.06119,0,7.55678e-08,-2.32544
UL,5.05712,505,7,0,1,6,11,1,0,4517,14,0,8.11228,0,1.29761e-07,-2.33136
UL,5.05737,505,7,1,1,6,11,1,0,4517,14,0,8.00314,0,1.45509e-05,-2.38826
UL,5.05761,505,7,2,1,5,11,1,0,3764,14,0,7.99273,0,3.28896e-05,-2.40179
UL,5.05786,505,7,3,2,4,11,1,0,3010,14,0,8.06272,0,7.06204e-07,-2.35541
UL,5.05807,505,8,0,1,3,11,1,0,2257,14,0,8.01565,0,4.5845e-06,-2.3822
UL,5.05829,505,8,1,1,1,11,1,0,753,14,0,8.07921,0,2.26501e-07,-2.35839
UL,5.05854,505,8,2,1,1,11,1,0,753,14,0,8.07142,0,1.18041e-08,-2.32474
UL,5.08298,508,2,3,12,1,11,1,0,753,14,0,7.08009,0,0.778902,-2.7397
UL,5.08323,508,3,0,12,1,11,1,0,753,14,0,6.94699,1,0.979073,-2.8274
UL,5.08348,508,3,1,11,2,11,1,0,1503,14,0,6.96354,1,0.999209,-2.8186
UL,5.08373,508,3,2,12,1,11,1,0,658,13,0,6.88716,0,0.000452598,-2.86538
UL,5.08396,508,3,3,11,1,11,1,0,753,14,1,6.91729,0,0,-2.83675
UL,5.08398,508,3,3,12,1,11,1,0,658,13,0,6.94603,0,6.71884e-05,-2.82775
UL,5.08421,508,4,0,10,2,11,1,0,1503,14,1,6.94366,0,0,-2.81727
UL,5.08423,508,4,0,12,1,11,1,0,658,13,0,6.93353,0,4.14101e-05,-2.81893
UL,5.08448,508,4,1,12,1,11,1,0,658,13,0,6.86283,0,0.000325829,-2.85853
UL,5.08473,508,4,2,12,1,11,1,0,658,13,0,6.89969,0,0.000422362,-2.86392
UL,5.08498,508,4,3,12,1,11,1,0,658,13,0,6.86912,0,0.000936747,-2.8812
UL,5.08523,508,5,0,12,1,11,1,0,658,13,0,6.88373,0,0.000275572,-2.8551
UL,5.08548,508,5,1,12,1,11,1,0,658,13,0,6.72841,0,0.0270688,-2.97198
UL,5.08561,508,5,2,5,1,11,1,0,658,13,0,6.67965,0,0.0590329,-3.00018
UL,5.08579,508,5,3,1,1,11,1,0,658,13,0,6.63401,0,0.131909,-3.03507
UL,5.08604,508,6,0,1,1,11,1,0,658,13,0,6.6361,0,0.046663,-2.99121
UL,5.08654,508,6,2,1,1,11,1,0,580,12,0,6.6171,0,0,-3.01413
UL,5.08679,508,6,3,1,1,11,1,0,658,13,0,6.67555,0,0.0421694,-2.98748
UL,5.08704,508,7,0,1,1,11,1,0,658,13,0,6.65151,0,0.0187268,-2.95998
UL,5.10798,510,7,3,12,1,11,1,0,658,13,0,4.74576,1,1,-3.99523
UL,5.10873,510,8,2,12,1,11,1,0,658,13,1,4.81215,0,0,-3.99053
UL,5.11098,511,0,3,12,1,11,1,0,469,10,0,5.06684,0,1.32768e-06,-3.85234
UL,5.11123,511,1,0,11,2,11,1,0,936,10,0,5.08282,0,1.58658e-06,-3.84323
UL,5.11148,511,1,1,10,3,11,1,0,1409,10,0,5.05487,0,0.00683153,-3.85862
UL,5.11173,511,1,2,12,1,11,1,0,517,11,0,4.92712,0,0.0232273,-3.90582
UL,5.11198,511,1,3,12,1,11,1,0,517,11,0,4.82218,0,0.135589,-3.97677
UL,5.11223,511,2,0,12,1,11,1,0,517,11,0,4.86079,0,0.0577992,-3.93894
UL,5.11248,511,2,1,12,1,11,1,0,517,11,0,4.88264,0,0.043062,-3.9276
UL,5.11273,511,2,2,12,1,11,1,0,469,10,0,4.86731,0,0.000237348,-3.95876
UL,5.11298,511,2,3,12,1,11,1,0,517,11,0,4.83159,0,0.159886,-3.98524
UL,5.11323,511,3,0,12,1,11,1,0,517,11,0,4.82111,0,0.243841,-4.00952
UL,5.11348,511,3,1,12,1,11,1,0,469,10,0,4.80563,0,0.00252782,-4.0212
UL,5.11373,511,3,2,12,1,11,1,0,469,10,0,4.89803,0,0.000284619,-3.96314
UL,5.11398,511,3,3,12,1,11,1,0,398,9,0,4.90117,0,0,-1.45198
UL,5.11423,511,4,0,12,1,11,1,0,469,10,0,4.98097,0,8.05975e-06,-3.88599
UL,5.11448,511,4,1,12,1,11,1,0,469,10,0,4.98929,0,1.73058e-05,-3.90119
UL,5.11473,511,4,2,12,1,11,1,0,469,10,0,4.99943,0,1.34864e-05,-3.89616
UL,5.11498,511,4,3,12,1,11,1,0,517,11,0,4.97443,0,0.0306289,-3.91527
UL,5.11523,511,5,0,12,1,11,1,0,517,11,0,4.93114,0,0.0534653,-3.93587
UL,5.1153,511,5,1,2,1,11,1,0,517,11,0,4.97149,0,0.0250769,-3.90839
UL,5.11554,511,5,2,1,1,11,1,0,517,11,0,4.96394,0,0.0257437,-3.90928
UL,5.11579,511,5,3,1,1,11,1,0,517,11,0,4.96446,0,0.027418,-3.91143
UL,5.11629,511,6,1,1,1,11,1,0,517,11,0,5.03134,0,0.0141882,-3.88998
UL,5.11854,511,8,2,1,1,11,1,0,517,11,0,5.05134,0,0.0287222,-3.91304
UL,5.11879,511,8,3,1,1,11,1,0,517,11,0,5.03673,0,0.0368415,-3.92185
UL,5.11904,511,9,0,1,1,11,1,0,517,11,0,5.03257,0,0.0376055,-3.9226
UL,5.13623,513,6,0,12,1,11,1,0,517,11,0,5.44666,0,2.14258e-06,-3.7047
UL,5.13648,513,6,1,11,2,11,1,0,1031,11,0,5.40033,0,4.96148e-06,-3.70701
UL,5.13673,513,6,2,11,2,11,1,0,1031,11,0,5.31128,0,0.000494516,-3.78949
UL,5.13723,513,7,0,12,1,11,1,0,517,11,0,5.30623,0,0.000584718,-3.80779
UL,5.13746,513,7,1,11,1,11,1,0,517,11,0,5.29467,0,1.95326e-05,-3.74137
UL,5.13798,513,7,3,12,1,11,1,0,517,11,0,5.21073,0,0.000556659,-3.80671
UL,5.13823,513,8,0,11,2,11,1,0,1031,11,0,5.26552,0,0.00175411,-3.81687
UL,5.13873,513,8,2,12,1,11,1,0,517,11,0,5.20202,0,0.000828923,-3.81558
UL,5.13898,513,8,3,12,1,11,1,0,517,11,0,5.25584,0,0.00164506,-3.83157
UL,5.13948,513,9,1,12,1,11,1,0,517,11,0,5.25781,0,0.0023687,-3.8405
UL,5.13973,513,9,2,12,1,11,1,0,517,11,0,5.124,0,0.00655121,-3.8673
UL,5.14023,514,0,0,12,1,11,1,0,517,11,0,5.1505,0,0.00424619,-3.8555
UL,5.14048,514,0,1,12,1,11,1,0,517,11,0,5.16344,0,0.0127497,-3.8867
UL,5.14098,514,0,3,12,1,11,1,0,517,11,0,5.10058,0,0.0275915,-3.91165
UL,5.14123,514,1,0,12,1,11,1,0,517,11,0,5.17513,0,0.00710688,-3.86958
UL,5.14173,514,1,2,12,1,11,1,0,517,11,0,5.18069,0,0.00912594,-3.87675
UL,5.14198,514,1,3,12,1,11,1,0,517,11,0,5.24295,0,0.000279719,-3.79204
UL,5.14248,514,2,1,12,1,11,1,0,517,11,0,5.24014,0,0.000397732,-3.79945
UL,5.14273,514,2,2,12,1,11,1,0,517,11,0,5.21894,0,0.00280596,-3.84476
UL,5.14323,514,3,0,12,1,11,1,0,517,11,0,5.20837,0,0.00164247,-3.83153
UL,5.14343,514,3,1,8,2,11,1,0,1031,11,0,5.18265,0,0.00316702,-3.83067
UL,5.14379,514,3,3,1,1,11,1,0,517,11,0,5.07623,0,0.0329029,-3.9178
UL,5.14404,514,4,0,1,1,11,1,0,517,11,0,4.98156,0,0.101885,-3.9631
UL,5.1443,514,4,1,1,2,11,1,0,1031,11,0,4.97144,0,0.165466,-3.95574
UL,5.14454,514,4,2,1,1,11,1,0,517,11,0,4.93411,0,0.181183,-3.99201
UL,5.16139,516,1,1,7,1,11,1,0,469,10,0,4.82028,0,0.0185393,-4.08708
UL,5.16154,516,1,2,1,1,11,1,0,469,10,0,4.68019,1,0.0539951,-4.13142
UL,5.16198,516,1,3,11,2,11,1,0,936,10,0,4.58782,0,0.246024,-4.17728
UL,5.16223,516,2,0,12,1,11,1,0,469,10,0,4.66531,0,0.091311,-4.15712
UL,5.16246,516,2,1,11,1,11,1,0,469,10,1,4.67329,0,0,-4.12362
UL,5.16248,516,2,1,12,1,11,1,0,469,10,0,4.67219,0,0.038243,-4.11613
UL,5.16273,516,2,2,12,1,11,1,0,398,9,0,4.61552,0,5.8753e-13,-1.66281
UL,5.16298,516,2,3,12,1,11,1,0,469,10,0,4.56008,1,0.150662,-4.1853
UL,5.16323,516,3,0,12,1,11,1,0,469,10,0,4.59792,1,0.169781,-4.19273
UL,5.16348,516,3,1,12,1,11,1,0,398,9,0,4.60613,0,1.44329e-15,-1.59843
UL,5.16371,516,3,2,11,1,11,1,0,469,10,1,4.57934,0,0,-4.18984
UL,5.16373,516,3,2,12,1,11,1,0,398,9,0,4.59211,0,1.25455e-14,-1.62084
UL,5.16396,516,3,3,11,1,11,1,0,469,10,1,4.6289,0,0,-4.17227
UL,5.16398,516,3,3,12,1,11,1,0,398,9,0,4.63408,0,6.10623e-16,-1.59034
UL,5.16423,516,4,0,12,1,11,1,0,469,10,0,4.59354,0,0.127762,-4.17553
UL,5.16448,516,4,1,12,1,11,1,0,398,9,0,4.65766,0,4.44089e-16,-1.58719
UL,5.16473,516,4,2,12,1,11,1,0,469,10,0,4.67996,0,0.0337547,-4.11085
UL,5.16498,516,4,3,12,1,11,1,0,398,9,0,4.63013,0,1.08247e-14,-1.61929
UL,5.16523,516,5,0,12,1,11,1,0,469,10,0,4.5714,0,0.107691,-4.16594
UL,5.16548,516,5,1,12,1,11,1,0,469,10,0,4.59924,0,0.178771,-4.19604
UL,5.16573,516,5,2,12,1,11,1,0,398,9,0,4.71015,0,5.55112e-17,-1.56829
UL,5.16598,516,5,3,12,1,11,1,0,398,9,0,4.69076,0,2.77556e-15,-1.60527
UL,5.16623,516,6,0,12,1,11,1,0,398,9,0,4.74504,0,5.55112e-17,-1.56589
UL,5.16648,516,6,1,12,1,11,1,0,469,10,0,4.73812,0,0.041327,-4.11947
UL,5.16673,516,6,2,12,1,11,1,0,469,10,0,4.66814,0,0.0672028,-4.14173
UL,5.16698,516,6,3,12,1,11,1,0,469,10,0,4.5794,1,0.210057,-4.20683
UL,5.16723,516,7,0,12,1,11,1,0,469,10,0,4.67475,0,0.0705076,-4.14406
UL,5.16748,516,7,1,12,1,11,1,0,469,10,0,4.71012,0,0.0592286,-4.13572
UL,5.16771,516,7,2,11,1,11,1,0,469,10,1,4.72121,0,0,-4.15816
UL,5.16773,516,7,2,12,1,11,1,0,398,9,0,4.73192,0,5.55112e-17,-1.56434
UL,5.16798,516,7,3,12,1,11,1,0,469,10,0,4.78688,0,0.0246681,-4.0981
UL,5.16823,516,8,0,12,1,11,1,0,469,10,0,4.67516,0,0.0607016,-4.13687
UL,5.16848,516,8,1,12,1,11,1,0,469,10,0,4.70247,0,0.0498086,-4.12774
UL,5.16871,516,8,2,11,1,11,1,0,469,10,0,4.8053,0,0.010636,-4.06696
UL,5.1688,516,8,3,2,1,11,1,0,469,10,0,4.74209,0,0.0278497,-4.10295
UL,5.17029,517,0,1,1,1,11,1,0,469,10,0,4.57259,0,0.120719,-4.17229
UL,5.17055,517,0,2,1,2,11,1,0,936,10,0,4.60035,0,0.225628,-4.17196
UL,5.1708,517,0,3,1,2,11,1,0,936,10,0,4.54084,1,0.269213,-4.18304
UL,5.17104,517,1,0,1,1,11,1,0,398,9,0,4.55623,0,4.07452e-14,-1.63337
UL,5.17155,517,1,2,1,2,11,1,0,936,10,1,4.46608,0,0,-4.21028
UL,5.17204,517,2,0,1,1,11,1,0,398,9,0,4.45961,0,5.07483e-13,-1.66116
UL,5.17229,517,2,1,1,1,11,1,0,398,9,0,4.50339,0,1.59378e-12,-1.67426
UL,5.17255,517,2,2,2,1,11,1,0,398,9,0,4.48705,0,3.54716e-14,-1.63187
UL,5.18773,518,7,2,12,1,11,1,0,398,9,0,4.70218,0,0,-1.54436
UL,5.18798,518,7,3,11,2,11,1,0,794,9,0,4.67822,0,2.22045e-15,-1.59605
UL,5.18823,518,8,0,11,2,11,1,0,794,9,0,4.63157,0,0,-1.56953
UL,5.18848,518,8,1,12,1,11,1,0,469,10,0,4.63243,0,0.07768,-4.14886
UL,5.18873,518,8,2,12,1,11,1,0,469,10,0,4.58579,0,0.137839,-4.17996
UL,5.18898,518,8,3,12,1,11,1,0,469,10,0,4.61969,0,0.0568569,-4.13381
UL,5.18923,518,9,0,12,1,11,1,0,469,10,0,4.53205,0,0.212468,-4.20763
UL,5.18948,518,9,1,12,1,11,1,0,398,9,0,4.44366,0,5.54612e-13,-1.66216
UL,5.18973,518,9,2,12,1,11,1,0,469,10,0,4.49651,0,0.244219,-4.21762
UL,5.18998,518,9,3,12,1,11,1,0,398,9,0,4.42873,0,1.9687e-12,-1.67671
UL,5.19023,519,0,0,12,1,11,1,0,398,9,0,4.36689,0,2.22288e-11,-1.70574
UL,5.19048,519,0,1,12,1,11,1,0,398,9,0,4.33254,0,6.65258e-11,-1.71943
UL,5.19073,519,0,2,12,1,11,1,0,398,9,0,4.28767,0,2.09593e-11,-1.70501
UL,5.19098,519,0,3,12,1,11,1,0,398,9,0,4.30698,0,4.07061e-10,-1.74292
UL,5.19121,519,1,0,11,1,11,1,0,398,9,0,4.24416,0,4.12491e-11,-1.71341
UL,5.1913,519,1,1,2,1,11,1,0,398,9,0,4.28382,0,2.4816e-11,-1.7071
UL,5.19173,519,1,2,12,1,11,1,0,398,9,0,3.96255,0,3.87472e-09,-1.77386
UL,5.19198,519,1,3,12,1,11,1,0,398,9,0,3.90958,0,1.39686e-07,-1.82788
UL,5.19398,519,3,3,12,1,11,1,0,398,9,0,3.92913,0,2.12366e-07,-1.83466
UL,5.19423,519,4,0,11,2,11,1,0,794,9,0,3.91917,0,6.17017e-07,-1.84079
UL,5.19448,519,4,1,10,3,11,1,0,1196,9,0,3.91999,0,2.56981e-10,-1.83612
UL,5.19473,519,4,2,12,1,11,1,0,398,9,0,3.99591,0,1.22671e-07,-1.8258
UL,5.19498,519,4,3,12,1,11,1,0,398,9,0,3.95477,0,9.07244e-07,-1.85904
UL,5.19523,519,5,0,12,1,11,1,0,398,9,0,3.93191,0,1.06045e-06,-1.86175
