DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.40146,540,1,1,1,11,11,1,0,3795,8,1,1.33021,0,0,-2.93657
DL,5.40173,540,1,2,1,12,11,1,0,2821,6,0,1.32764,0,0,-2.95284
DL,5.40193,540,1,3,1,9,11,1,0,2115,6,0,1.41338,0,0,-2.89207
DL,5.4027,540,2,2,1,10,11,1,0,2349,6,0,1.84387,0,0,-2.61683
DL,5.40295,540,2,3,1,10,11,1,0,2349,6,0,2.10721,0,0,-2.48471
DL,5.4032,540,3,0,1,10,11,1,0,2349,6,0,2.24566,0,0,-2.44319
DL,5.40348,540,3,1,1,12,11,1,0,4139,8,0,2.46386,0,3.14404e-09,-2.36932
DL,5.40368,540,3,2,1,9,11,1,0,3102,8,0,2.59189,0,1.31051e-11,-2.31001
DL,5.40429,540,4,1,1,1,11,1,0,343,8,0,3.09238,0,2.77556e-16,-2.0754
DL,5.41421,541,4,0,1,11,11,1,0,3795,8,0,3.54391,0,0,-1.96077
DL,5.41473,541,4,2,1,12,11,1,0,4139,8,0,3.43827,0,0,-1.9756
DL,5.41493,541,4,3,1,9,11,1,0,3102,8,0,3.42367,0,0,-1.97971
DL,5.41546,541,5,1,1,11,11,1,0,3795,8,0,3.21222,0,0,-2.09161
DL,5.41571,541,5,2,1,11,11,1,0,3795,8,0,3.10239,0,0,-2.16668
DL,5.41582,541,5,3,1,3,11,1,0,1031,8,0,2.96166,0,7.77156e-15,-2.24594
DL,5.41873,541,8,2,1,12,11,1,0,4139,8,0,1.52704,1,0.946957,-2.82853
DL,5.41898,541,8,3,1,12,11,1,0,4139,8,0,1.4807,1,0.924704,-2.8204
DL,5.41923,541,9,0,1,12,11,1,0,4139,8,0,1.44693,0,0.948391,-2.82914
DL,5.41948,541,9,1,1,12,11,1,0,2821,6,0,1.48352,0,0,-2.79961
DL,5.41973,541,9,2,1,12,11,1,0,4139,8,1,1.56484,0,0,-2.80594
DL,5.41998,541,9,3,1,12,11,1,0,4139,8,1,1.7287,0,0,-2.76339
DL,5.42023,542,0,0,1,12,11,1,0,2821,6,0,1.90662,0,0,-2.62064
DL,5.42048,542,0,1,1,12,11,1,0,2821,6,0,2.11437,0,0,-2.52787
DL,5.42073,542,0,2,1,12,11,1,0,2821,6,0,2.37583,0,0,-2.41445
DL,5.42096,542,0,3,1,11,11,1,0,3795,8,0,2.59182,0,1.12816e-11,-2.31381
DL,5.4212,542,1,0,1,10,11,1,0,3449,8,0,2.73785,0,2.77556e-15,-2.22811
DL,5.42143,542,1,1,1,9,11,1,0,3102,8,0,2.93587,0,0,-2.14704
DL,5.42171,542,1,2,1,11,11,1,0,3795,8,0,3.02125,0,0,-2.09923
DL,5.42196,542,1,3,1,11,11,1,0,3795,8,0,3.15784,0,0,-2.06504
DL,5.42221,542,2,0,1,11,11,1,0,3795,8,0,3.26715,0,0,-2.06194
DL,5.42246,542,2,1,1,11,11,1,0,3795,8,0,3.29646,0,0,-2.05487
DL,5.42271,542,2,2,1,11,11,1,0,3795,8,0,3.38408,0,0,-1.99937
DL,5.42296,542,2,3,1,11,11,1,0,3795,8,0,3.40959,0,0,-2.00854
DL,5.4232,542,3,0,1,10,11,1,0,3449,8,0,3.45557,0,0,-1.98138
DL,5.42346,542,3,1,1,11,11,1,0,3795,8,0,3.43908,0,0,-1.99569
DL,5.42371,542,3,2,1,11,11,1,0,3795,8,0,3.33203,0,0,-2.07444
DL,5.42396,542,3,3,1,11,11,1,0,3795,8,0,3.25724,0,0,-2.10672
DL,5.4242,542,4,0,1,10,11,1,0,3449,8,0,3.22456,0,0,-2.11761
DL,5.42446,542,4,1,1,11,11,1,0,3795,8,0,3.14074,0,0,-2.18733
DL,5.4247,542,4,2,1,10,11,1,0,3449,8,0,3.0113,0,4.29656e-13,-2.27539
DL,5.42496,542,4,3,1,11,11,1,0,3795,8,0,2.75566,0,5.10536e-09,-2.38366
DL,5.42521,542,5,0,1,11,11,1,0,3795,8,0,2.57536,0,2.60436e-06,-2.46935
DL,5.42546,542,5,1,1,11,11,1,0,3795,8,0,2.31255,0,0.0016198,-2.58593
DL,5.42573,542,5,2,1,12,11,1,0,4139,8,0,2.13596,0,0.0542557,-2.65958
DL,5.42579,542,5,3,1,1,11,1,0,343,8,0,1.92914,0,0.130497,-2.72194
DL,5.4262,542,6,0,1,10,11,1,0,3449,8,0,1.751,1,0.849161,-2.81234
DL,5.42648,542,6,1,1,12,11,1,0,4139,8,0,1.60978,1,0.987915,-2.85692
DL,5.42671,542,6,2,1,11,11,1,0,2585,6,0,1.52486,0,0,-2.90704
DL,5.42696,542,6,3,1,11,11,1,0,2585,6,0,1.55682,0,0,-2.86882
DL,5.4272,542,7,0,1,10,11,1,0,3449,8,1,1.49168,0,0,-2.8401
DL,5.42748,542,7,1,1,12,11,1,0,4139,8,1,1.5041,0,0,-2.8495
DL,5.42773,542,7,2,1,12,11,1,0,2821,6,0,1.50614,0,0,-2.80599
DL,5.42798,542,7,3,1,12,11,1,0,2821,6,0,1.59156,0,0,-2.75022
DL,5.42823,542,8,0,1,12,11,1,0,2821,6,0,1.58391,0,0,-2.77922
DL,5.42846,542,8,1,1,11,11,1,0,2585,6,0,1.66159,0,0,-2.76318
DL,5.4287,542,8,2,1,10,11,1,0,2349,6,0,1.80417,0,0,-2.69891
DL,5.42893,542,8,3,1,9,11,1,0,2115,6,0,2.01289,0,0,-2.5864
DL,5.42921,542,9,0,1,11,11,1,0,2585,6,0,2.25859,0,0,-2.46815
DL,5.43948,543,9,1,1,12,11,1,0,4139,8,0,3.38684,0,0,-2.01772
DL,5.43973,543,9,2,1,12,11,1,0,4139,8,0,3.4066,0,0,-1.99502
DL,5.43998,543,9,3,1,12,11,1,0,4139,8,0,3.43136,0,0,-1.95062
DL,5.44023,544,0,0,1,12,11,1,0,4139,8,0,3.55685,0,0,-1.92857
DL,5.44034,544,0,1,1,4,11,1,0,1377,8,0,3.55529,0,0,-1.927
DL,5.44059,544,0,2,1,4,11,1,0,1377,8,0,3.47975,0,0,-1.99452
DL,5.44523,544,5,0,1,12,11,1,0,4139,8,0,1.88637,0,0.0135953,-2.62118
DL,5.44548,544,5,1,1,12,11,1,0,4139,8,0,1.97477,0,0.0025878,-2.58206
DL,5.44573,544,5,2,1,12,11,1,0,4139,8,0,2.14242,0,2.76997e-05,-2.49612
DL,5.44598,544,5,3,1,12,11,1,0,4139,8,0,2.33914,0,4.05691e-08,-2.40111
DL,5.44623,544,6,0,1,12,11,1,0,4139,8,0,2.57062,0,2.39941e-12,-2.29066
DL,5.44646,544,6,1,1,11,11,1,0,3795,8,0,2.77313,0,0,-2.18228
DL,5.4467,544,6,2,1,10,11,1,0,3449,8,0,2.86923,0,0,-2.16136
DL,5.44695,544,6,3,1,10,11,1,0,3449,8,0,2.9817,0,0,-2.10484
DL,5.44721,544,7,0,1,11,11,1,0,3795,8,0,3.12403,0,0,-2.08611
DL,5.44746,544,7,1,1,11,11,1,0,3795,8,0,3.35645,0,0,-1.98426
DL,5.44771,544,7,2,1,11,11,1,0,3795,8,0,3.4994,0,0,-1.94684
DL,5.44796,544,7,3,1,11,11,1,0,3795,8,0,3.50764,0,0,-1.95759
DL,5.44821,544,8,0,1,11,11,1,0,3795,8,0,3.58651,0,0,-1.92061
DL,5.44846,544,8,1,1,11,11,1,0,3795,8,0,3.58687,0,0,-1.90932
DL,5.44871,544,8,2,1,11,11,1,0,3795,8,0,3.55351,0,0,-1.9009
DL,5.44896,544,8,3,1,11,11,1,0,3795,8,0,3.56287,0,0,-1.91448
DL,5.44921,544,9,0,1,11,11,1,0,3795,8,0,3.50905,0,0,-1.98323
DL,5.44946,544,9,1,1,11,11,1,0,3795,8,0,3.43414,0,0,-2.0242
DL,5.44971,544,9,2,1,11,11,1,0,3795,8,0,3.35824,0,0,-2.09548
DL,5.44996,544,9,3,1,11,11,1,0,3795,8,0,3.22018,0,0,-2.13017
DL,5.45021,545,0,0,1,11,11,1,0,3795,8,0,3.03901,0,4.32987e-15,-2.23694
DL,5.45048,545,0,1,1,12,11,1,0,4139,8,0,2.82754,0,1.27234e-10,-2.3325
DL,5.45071,545,0,2,1,11,11,1,0,3795,8,0,2.6307,0,9.15405e-09,-2.39096
DL,5.45095,545,0,3,1,10,11,1,0,3449,8,0,2.51915,0,7.52828e-07,-2.44333
DL,5.45112,545,1,0,1,6,11,1,0,2068,8,0,2.3147,0,4.01746e-05,-2.5143
DL,5.47454,547,4,2,1,1,11,1,0,343,8,0,2.80189,0,3.9113e-09,-2.28046
DL,5.55105,555,1,0,1,2,11,1,0,123,0,0,0.434516,0,0,-3.47611
DL,5.55379,555,3,3,1,1,6,3,0,60,0,0,3.91624,0,0,-1.04233
DL,5.91905,591,9,0,1,2,6,3,0,123,0,0,-1.07035,0,0,-3.87898
DL,5.92179,592,1,3,1,1,3,5,0,60,0,0,0.466725,0,0,-3.5796
DL,6.9383,693,8,1,1,2,3,5,0,123,0,0,0.122348,0,0,-3.58464
DL,6.94104,694,1,0,1,1,11,8,0,60,0,0,0.887209,0,0,-3.12506
DL,8.1718,817,1,3,1,2,11,8,0,123,0,0,-1.16268,0,0,-4.49246
DL,8.17454,817,4,2,1,1,3,7,0,60,0,0,2.02993,0,0,-2.6852
DL,9.29505,929,5,0,1,2,3,7,0,123,0,0,-0.0584236,0,0,-3.7536
DL,9.29779,929,7,3,1,1,11,10,0,60,0,0,2.40143,0,0,-2.42131
DL,10.7358,1073,5,3,1,2,11,10,0,123,0,0,1.19552,0,0,-3.08044
DL,10.7385,1073,8,2,1,1,6,7,0,60,0,0,6.4561,0,0,-1.17393
DL,18.5336,1853,3,2,1,2,6,7,0,123,0,0,1.52415,0,0,-2.97866
DL,18.5363,1853,6,1,1,1,11,15,0,60,0,0,5.13944,0,0,-1.37475
DL,20.1431,2014,3,0,1,2,11,15,0,123,0,0,3.38938,0,0,-1.99369
DL,20.1458,2014,5,3,1,1,6,13,0,60,0,0,6.26669,0,0,-1.22258
DL,20.2568,2025,6,3,1,1,6,13,0,60,0,0,6.541,0,0,-1.11359
DL,20.2798,2027,9,3,1,1,6,13,0,580,12,0,6.08114,0,6.09784e-05,-3.33698
DL,20.2815,2028,1,2,1,1,6,13,0,580,12,0,5.86331,0,0.0981001,-3.52733
DL,20.3045,2030,4,2,1,1,6,13,0,580,12,0,5.76428,0,0.16001,-3.55014
DL,20.5065,2050,6,2,1,1,6,13,0,60,0,0,4.03971,0,0,-1.87344
DL,20.5296,2052,9,2,1,2,6,13,0,690,8,0,4.57087,0,0,-1.67039
DL,20.7318,2073,1,3,1,1,6,13,0,60,0,0,6.75374,0,0,-1.13281
DL,20.7548,2075,4,3,1,3,6,13,0,1737,12,0,5.79739,1,0.714369,-3.59532
DL,20.7558,2075,5,3,1,3,6,13,0,1737,12,1,5.68525,0,0,-3.59549
DL,20.758,2075,8,0,1,1,6,13,0,469,10,0,5.6285,0,4.31322e-14,-3.61689
DL,20.7811,2078,1,0,1,4,6,13,0,1879,10,0,5.58214,0,4.97492e-07,-3.6315
DL,20.783,2078,3,0,1,1,6,13,0,469,10,0,5.09914,0,3.27762e-05,-3.91439
DL,20.8061,2080,6,0,1,4,6,13,0,1879,10,0,4.62326,1,0.994744,-4.22783
DL,20.8071,2080,7,0,1,4,6,13,0,1879,10,1,4.6377,0,0,-4.21818
DL,20.8098,2080,9,3,1,1,6,13,0,343,8,0,4.52906,0,0,-1.67189
DL,20.833,2083,2,3,1,11,6,13,0,3795,8,0,4.20901,0,0,-1.83087
DL,20.8348,2083,4,3,1,1,6,13,0,343,8,0,4.32029,0,0,-1.76098
DL,20.858,2085,7,3,1,12,6,13,0,4139,8,0,3.80663,0,0,-1.97207
DL,20.8581,2085,8,0,1,4,6,13,0,1377,8,0,3.80254,0,0,-1.95202
DL,20.8598,2085,9,3,1,1,6,13,0,343,8,0,3.70067,0,0,-1.95722
DL,20.883,2088,2,3,1,12,6,13,0,4139,8,0,4.18537,0,0,-1.79896
DL,20.8832,2088,3,0,1,9,6,13,0,3102,8,0,4.19759,0,0,-1.80652
DL,20.8848,2088,4,3,1,1,6,13,0,343,8,0,4.22456,0,0,-1.84601
DL,20.908,2090,7,3,1,12,6,13,0,4139,8,0,3.2565,0,0,-2.19241
DL,20.9082,2090,8,0,1,12,6,13,0,4139,8,0,3.23014,0,0,-2.16651
DL,20.9084,2090,8,1,1,7,6,13,0,2412,8,0,3.26496,0,0,-2.18449
DL,20.9103,2091,0,1,1,1,6,13,0,343,8,0,3.0598,0,2.2718e-10,-2.23895
DL,20.931,2093,1,0,1,1,6,13,0,343,8,0,2.18767,0,0.0372675,-2.65652
DL,20.9337,2093,3,2,1,12,6,13,0,4139,8,0,2.35996,0,0.000541957,-2.54968
DL,20.934,2093,3,3,1,12,6,13,0,4139,8,0,2.37501,0,0.00207453,-2.57725
DL,20.9342,2093,4,0,1,12,6,13,0,4139,8,0,2.26901,0,0.00433944,-2.59363
DL,20.9345,2093,4,1,1,11,6,13,0,3795,8,0,2.18728,0,0.0551367,-2.67523
DL,20.9413,2094,1,1,1,1,6,13,0,343,8,0,2.21383,0,0.0689161,-2.68611
DL,20.9545,2095,4,1,1,11,6,13,0,3795,8,0,2.20091,0,0.0735188,-2.68416
DL,20.9587,2095,8,2,1,12,6,13,0,4139,8,0,1.97941,1,0.727406,-2.78103
DL,20.959,2095,8,3,1,12,6,13,0,4139,8,0,1.93965,1,0.620211,-2.76621
DL,20.9592,2095,9,0,1,12,6,13,0,4139,8,0,1.91168,1,0.820685,-2.79614
DL,20.9595,2095,9,1,1,12,6,13,0,2821,6,0,1.85984,0,0,-2.79209
DL,20.9597,2095,9,2,1,12,6,13,0,4139,8,1,1.79853,0,0,-2.80577
DL,20.96,2095,9,3,1,12,6,13,0,4139,8,1,1.81984,0,0,-2.81099
DL,20.9602,2096,0,0,1,12,6,13,0,4139,8,1,1.8787,0,0,-2.79942
DL,20.9605,2096,0,1,1,12,6,13,0,2821,6,0,1.88258,0,0,-2.83033
DL,20.9607,2096,0,2,1,12,6,13,0,2821,6,0,1.94494,0,0,-2.79745
DL,20.961,2096,0,3,1,11,6,13,0,2585,6,0,1.96555,0,0,-2.77429
DL,20.9611,2096,1,0,1,7,6,13,0,1642,6,0,1.96739,0,0,-2.7732
DL,20.962,2096,2,0,1,1,6,13,0,233,6,0,1.91915,0,0,-2.79336
DL,20.984,2098,4,0,1,1,6,13,0,233,6,0,2.50468,0,0,-2.50598
DL,20.9855,2098,5,1,1,12,6,13,0,4139,8,0,2.71519,0,1.75298e-08,-2.39041
DL,20.9857,2098,5,2,1,12,6,13,0,4139,8,0,2.70226,0,2.54694e-07,-2.42555
DL,20.986,2098,5,3,1,12,6,13,0,4139,8,0,2.68863,0,1.1444e-06,-2.44674
DL,20.9862,2098,6,0,1,12,6,13,0,4139,8,0,2.81984,0,1.13404e-09,-2.35728
DL,20.9865,2098,6,1,1,12,6,13,0,4139,8,0,2.86957,0,3.75376e-08,-2.40011
DL,20.9867,2098,6,2,1,11,6,13,0,3795,8,0,2.78175,0,1.64033e-10,-2.34306
DL,20.9869,2098,6,3,1,10,6,13,0,3449,8,0,2.80194,0,8.71687e-09,-2.38396
DL,20.9872,2098,7,0,1,10,6,13,0,3449,8,0,2.94689,0,7.3348e-11,-2.32845
DL,20.9875,2098,7,1,1,11,6,13,0,3795,8,0,3.01934,0,2.09832e-13,-2.27339
DL,20.9876,2098,7,2,1,7,6,13,0,2412,8,0,3.0848,0,9.19265e-14,-2.26266
DL,20.9943,2099,4,1,1,1,6,13,0,343,8,0,2.84239,0,2.38132e-07,-2.3475
DL,21.0077,2100,7,2,1,12,6,13,0,4139,8,0,3.13566,0,1.33227e-15,-2.22297
DL,21.008,2100,7,3,1,12,6,13,0,4139,8,0,3.13599,0,6.92779e-14,-2.2561
DL,21.0082,2100,8,0,1,12,6,13,0,4139,8,0,3.15213,0,1.35225e-13,-2.26247
DL,21.0085,2100,8,1,1,12,6,13,0,4139,8,0,3.19165,0,6.66134e-16,-2.21389
DL,21.0087,2100,8,2,1,12,6,13,0,4139,8,0,3.18577,0,6.59472e-14,-2.25569
DL,21.009,2100,8,3,1,11,6,13,0,3795,8,0,3.33564,0,0,-2.13005
DL,21.0091,2100,9,0,1,7,6,13,0,2412,8,0,3.39532,0,0,-2.1361
DL,21.0107,2101,0,2,1,12,6,13,0,4139,8,0,3.11248,0,2.66454e-15,-2.22537
DL,21.011,2101,0,3,1,12,6,13,0,4139,8,0,3.03702,0,4.4631e-14,-2.252
DL,21.0112,2101,1,0,1,12,6,13,0,4139,8,0,3.07257,0,2.53131e-14,-2.24676
DL,21.0115,2101,1,1,1,12,6,13,0,4139,8,0,3.03825,0,2.13163e-14,-2.24512
DL,21.0117,2101,1,2,1,12,6,13,0,4139,8,0,3.08561,0,1.33227e-14,-2.24057
DL,21.012,2101,1,3,1,11,6,13,0,3795,8,0,3.07486,0,2.69784e-14,-2.25378
DL,21.0122,2101,2,0,1,10,6,13,0,3449,8,0,3.08501,0,8.88178e-15,-2.23844
DL,21.0124,2101,2,1,1,10,6,13,0,3449,8,0,2.97754,0,8.18345e-12,-2.30509
DL,21.0127,2101,2,2,1,11,6,13,0,3795,8,0,3.11236,0,2.33147e-15,-2.23122
DL,21.013,2101,2,3,1,11,6,13,0,3795,8,0,3.02456,0,1.33893e-13,-2.26901
DL,21.0132,2101,3,0,1,11,6,13,0,3795,8,0,3.04372,0,1.93179e-14,-2.25063
DL,21.0135,2101,3,1,1,11,6,13,0,3795,8,0,3.09894,0,7.99361e-15,-2.24248
DL,21.0137,2101,3,2,1,11,6,13,0,3795,8,0,2.99371,0,1.15907e-13,-2.26765
DL,21.014,2101,3,3,1,11,6,13,0,3795,8,0,2.98085,0,3.42759e-12,-2.30136
DL,21.0141,2101,4,0,1,3,6,13,0,1031,8,0,2.97252,0,3.89466e-13,-2.28345
DL,21.0359,2103,5,3,1,6,6,13,0,2068,8,0,3.67018,0,0,-2.02302
DL,21.0361,2103,6,0,1,6,6,13,0,2068,8,0,3.80308,0,0,-1.93684
DL,21.0364,2103,6,1,1,6,6,13,0,2068,8,0,3.71805,0,0,-1.97514
DL,21.0366,2103,6,2,1,7,6,13,0,2412,8,0,3.72686,0,0,-1.98506
DL,21.037,2103,6,3,1,11,6,13,0,3795,8,0,3.68786,0,0,-1.97658
DL,21.0372,2103,7,0,1,11,6,13,0,3795,8,0,3.66474,0,0,-2.03222
DL,21.0375,2103,7,1,1,11,6,13,0,3795,8,0,3.58801,0,0,-2.03671
DL,21.0377,2103,7,2,1,11,6,13,0,3795,8,0,3.69115,0,0,-2.01388
DL,21.038,2103,7,3,1,11,6,13,0,3795,8,0,3.66948,0,0,-1.99146
DL,21.0382,2103,8,0,1,11,6,13,0,3795,8,0,3.59231,0,0,-2.05628
DL,21.0385,2103,8,1,1,11,6,13,0,3795,8,0,3.65416,0,0,-1.98531
DL,21.0387,2103,8,2,1,11,6,13,0,3795,8,0,3.59357,0,0,-2.05308
DL,21.039,2103,8,3,1,11,6,13,0,3795,8,0,3.58768,0,0,-2.02013
DL,21.0392,2103,9,0,1,11,6,13,0,3795,8,0,3.53514,0,0,-2.05661
DL,21.0395,2103,9,1,1,11,6,13,0,3795,8,0,3.6349,0,0,-2.03222
DL,21.0397,2103,9,2,1,11,6,13,0,3795,8,0,3.56978,0,0,-2.0458
DL,21.04,2103,9,3,1,11,6,13,0,3795,8,0,3.55583,0,0,-2.06823
DL,21.0402,2104,0,0,1,11,6,13,0,3795,8,0,3.65252,0,0,-2.01677
DL,21.0405,2104,0,1,1,11,6,13,0,3795,8,0,3.55632,0,0,-2.06632
DL,21.0407,2104,0,2,1,11,6,13,0,3795,8,0,3.62685,0,0,-2.0149
DL,21.041,2104,0,3,1,11,6,13,0,3795,8,0,3.6039,0,0,-2.04309
DL,21.0412,2104,1,0,1,11,6,13,0,3795,8,0,3.59502,0,0,-2.01946
DL,21.0415,2104,1,1,1,11,6,13,0,3795,8,0,3.51992,0,0,-2.07285
DL,21.0417,2104,1,2,1,9,6,13,0,3102,8,0,3.53491,0,0,-2.07036
DL,21.046,2104,6,0,1,1,6,13,0,343,8,0,3.54616,0,3.33067e-16,-2.07791
DL,21.0606,2106,0,2,1,6,6,13,0,2068,8,0,3.80379,0,0,-1.96922
DL,21.061,2106,0,3,1,11,6,13,0,3795,8,0,3.74542,0,0,-1.9373
DL,21.0612,2106,1,0,1,11,6,13,0,3795,8,0,3.89241,0,0,-1.96879
DL,21.0615,2106,1,1,1,11,6,13,0,3795,8,0,3.94924,0,0,-1.87181
DL,21.0617,2106,1,2,1,12,6,13,0,4139,8,0,3.92566,0,0,-1.95211
DL,21.062,2106,1,3,1,11,6,13,0,3795,8,0,3.98654,0,0,-1.85446
DL,21.0622,2106,2,0,1,11,6,13,0,3795,8,0,3.99096,0,0,-1.91469
DL,21.0624,2106,2,1,1,10,6,13,0,3449,8,0,4.00536,0,0,-1.87132
DL,21.0627,2106,2,2,1,11,6,13,0,3795,8,0,3.96913,0,0,-1.88532
DL,21.063,2106,2,3,1,11,6,13,0,3795,8,0,4.10211,0,0,-1.85777
DL,21.0632,2106,3,0,1,11,6,13,0,3795,8,0,4.14633,0,0,-1.80381
DL,21.0635,2106,3,1,1,11,6,13,0,3795,8,0,4.25061,0,0,-1.82167
DL,21.0637,2106,3,2,1,11,6,13,0,3795,8,0,4.16067,0,0,-1.78527
DL,21.064,2106,3,3,1,11,6,13,0,3795,8,0,4.2349,0,0,-1.8511
DL,21.0642,2106,4,0,1,11,6,13,0,3795,8,0,4.22242,0,0,-1.76102
DL,21.0645,2106,4,1,1,11,6,13,0,3795,8,0,4.24366,0,0,-1.84479
DL,21.0647,2106,4,2,1,11,6,13,0,3795,8,0,4.255,0,0,-1.76377
DL,21.065,2106,4,3,1,11,6,13,0,3795,8,0,4.18357,0,0,-1.82696
DL,21.0652,2106,5,0,1,11,6,13,0,3795,8,0,4.19317,0,0,-1.81844
DL,21.0655,2106,5,1,1,11,6,13,0,3795,8,0,4.10754,0,0,-1.82724
DL,21.0657,2106,5,2,1,11,6,13,0,3795,8,0,4.23221,0,0,-1.82629
DL,21.066,2106,5,3,1,11,6,13,0,3795,8,0,4.25488,0,0,-1.77518
DL,21.0662,2106,6,0,1,11,6,13,0,3795,8,0,4.24113,0,0,-1.81906
DL,21.0665,2106,6,1,1,11,6,13,0,3795,8,0,4.19423,0,0,-1.80496
DL,21.0667,2106,6,2,1,11,6,13,0,3795,8,0,4.08676,0,0,-1.8976
DL,21.067,2106,6,3,1,11,6,13,0,3795,8,0,4.01666,0,0,-1.86836
DL,21.0672,2106,7,0,1,11,6,13,0,3795,8,0,3.99352,0,0,-1.90514
DL,21.0675,2106,7,1,1,11,6,13,0,3795,8,0,4.17818,0,0,-1.81854
DL,21.0677,2106,7,2,1,11,6,13,0,3795,8,0,4.08825,0,0,-1.86005
DL,21.068,2106,7,3,1,11,6,13,0,3795,8,0,4.19156,0,0,-1.83883
DL,21.0682,2106,8,0,1,11,6,13,0,3795,8,0,4.12668,0,0,-1.84232
DL,21.0685,2106,8,1,1,11,6,13,0,3795,8,0,4.24746,0,0,-1.81486
DL,21.0687,2106,8,2,1,11,6,13,0,3795,8,0,4.20729,0,0,-1.80209
DL,21.0689,2106,8,3,1,6,6,13,0,2068,8,0,4.21474,0,0,-1.8431
DL,21.073,2107,3,0,1,1,6,13,0,343,8,0,4.3259,0,0,-1.77992
DL,21.086,2108,5,3,1,12,6,13,0,4139,8,0,4.56344,0,0,-1.70585
DL,21.0862,2108,6,0,1,12,6,13,0,4139,8,0,4.44518,0,0,-1.73547
DL,21.0865,2108,6,1,1,12,6,13,0,4139,8,0,4.39604,0,0,-1.75965
DL,21.0867,2108,6,2,1,12,6,13,0,4139,8,0,4.2852,0,0,-1.76027
DL,21.087,2108,6,3,1,12,6,13,0,4139,8,0,4.3513,0,0,-1.80544
DL,21.0872,2108,7,0,1,11,6,13,0,3795,8,0,4.27868,0,0,-1.75624
DL,21.0874,2108,7,1,1,10,6,13,0,3449,8,0,4.26164,0,0,-1.82683
DL,21.0877,2108,7,2,1,10,6,13,0,3449,8,0,4.18516,0,0,-1.8502
DL,21.088,2108,7,3,1,11,6,13,0,3795,8,0,4.14726,0,0,-1.83077
DL,21.0882,2108,8,0,1,11,6,13,0,3795,8,0,4.18903,0,0,-1.83554
DL,21.0885,2108,8,1,1,11,6,13,0,3795,8,0,4.14195,0,0,-1.8141
DL,21.0887,2108,8,2,1,11,6,13,0,3795,8,0,4.23569,0,0,-1.8471
DL,21.089,2108,8,3,1,11,6,13,0,3795,8,0,4.13443,0,0,-1.80899
DL,21.0892,2108,9,0,1,11,6,13,0,3795,8,0,4.03017,0,0,-1.82345
DL,21.0895,2108,9,1,1,11,6,13,0,3795,8,0,4.1451,0,0,-1.85706
DL,21.0897,2108,9,2,1,11,6,13,0,3795,8,0,4.13073,0,0,-1.83438
DL,21.09,2108,9,3,1,11,6,13,0,3795,8,0,4.14842,0,0,-1.80332
DL,21.0902,2109,0,0,1,11,6,13,0,3795,8,0,4.15191,0,0,-1.85427
DL,21.0905,2109,0,1,1,11,6,13,0,3795,8,0,4.1752,0,0,-1.86157
DL,21.0907,2109,0,2,1,11,6,13,0,3795,8,0,4.21297,0,0,-1.81357
DL,21.091,2109,0,3,1,11,6,13,0,3795,8,0,4.11994,0,0,-1.83544
DL,21.0912,2109,1,0,1,11,6,13,0,3795,8,0,4.2122,0,0,-1.86571
DL,21.0915,2109,1,1,1,11,6,13,0,3795,8,0,4.07452,0,0,-1.87526
DL,21.0917,2109,1,2,1,11,6,13,0,3795,8,0,4.04221,0,0,-1.87452
DL,21.092,2109,1,3,1,11,6,13,0,3795,8,0,4.0278,0,0,-1.89988
DL,21.0922,2109,2,0,1,11,6,13,0,3795,8,0,4.00576,0,0,-1.90872
DL,21.0925,2109,2,1,1,11,6,13,0,3795,8,0,4.0354,0,0,-1.88629
DL,21.0927,2109,2,2,1,11,6,13,0,3795,8,0,4.00768,0,0,-1.85678
DL,21.093,2109,2,3,1,11,6,13,0,3795,8,0,4.20187,0,0,-1.79581
DL,21.0932,2109,3,0,1,11,6,13,0,3795,8,0,4.2656,0,0,-1.81749
DL,21.0935,2109,3,1,1,11,6,13,0,3795,8,0,4.21659,0,0,-1.79293
DL,21.0937,2109,3,2,1,11,6,13,0,3795,8,0,4.29881,0,0,-1.77168
DL,21.094,2109,3,3,1,11,6,13,0,3795,8,0,4.25682,0,0,-1.83389
DL,21.0942,2109,4,0,1,11,6,13,0,3795,8,0,4.30577,0,0,-1.81929
DL,21.0945,2109,4,1,1,11,6,13,0,3795,8,0,4.38528,0,0,-1.7525
DL,21.0947,2109,4,2,1,11,6,13,0,3795,8,0,4.31784,0,0,-1.82337
DL,21.095,2109,4,3,1,11,6,13,0,3795,8,0,4.36839,0,0,-1.80665
DL,21.0952,2109,5,0,1,9,6,13,0,3102,8,0,4.2162,0,0,-1.83614
DL,21.0983,2109,8,1,1,1,6,13,0,343,8,0,4.05324,0,0,-1.92932
DL,21.1112,2111,1,0,1,12,6,13,0,4139,8,0,3.80963,0,0,-1.94324
DL,21.1115,2111,1,1,1,12,6,13,0,4139,8,0,3.82021,0,0,-1.93452
DL,21.1117,2111,1,2,1,12,6,13,0,4139,8,0,3.75384,0,0,-1.97691
DL,21.112,2111,1,3,1,12,6,13,0,4139,8,0,3.83568,0,0,-1.96029
DL,21.1122,2111,2,0,1,12,6,13,0,4139,8,0,3.76795,0,0,-1.97346
DL,21.1125,2111,2,1,1,11,6,13,0,3795,8,0,3.66988,0,0,-2.00725
