DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.10196,810,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10221,810,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10248,810,2,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.10271,810,2,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10295,810,2,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10323,810,3,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.10346,810,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1037,810,3,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10396,810,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10421,810,4,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10448,810,4,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.10471,810,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10495,810,4,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10523,810,5,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.10546,810,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10571,810,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10598,810,5,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.10621,810,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10645,810,6,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10673,810,6,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.10696,810,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1072,810,7,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10746,810,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10771,810,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10796,810,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10823,810,8,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.10846,810,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1087,810,8,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10898,810,8,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.10923,810,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.10946,810,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10971,810,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10995,810,9,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11021,811,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11046,811,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11073,811,0,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.11096,811,0,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1112,811,1,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11148,811,1,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.1117,811,1,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11195,811,1,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11223,811,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.11246,811,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1127,811,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11296,811,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11321,811,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11346,811,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11371,811,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11396,811,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11423,811,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.11446,811,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1147,811,4,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11498,811,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.11521,811,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11546,811,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11573,811,5,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.11596,811,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1162,811,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11648,811,6,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.11673,811,6,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.11696,811,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11721,811,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11745,811,7,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1177,811,7,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11798,811,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.11821,811,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11845,811,8,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11871,811,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11896,811,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11923,811,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.11946,811,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1197,811,9,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.11998,811,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12023,812,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12048,812,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12073,812,0,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12096,812,0,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1212,812,1,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12143,812,1,1,1,9,5,1,0,771,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12168,812,1,2,1,9,5,1,0,771,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12198,812,1,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12221,812,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12245,812,2,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1227,812,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12296,812,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12321,812,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12346,812,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12371,812,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12398,812,3,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12421,812,4,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12445,812,4,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12473,812,4,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12496,812,4,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12521,812,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12548,812,5,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12571,812,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12595,812,5,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12623,812,6,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12648,812,6,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12671,812,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12696,812,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1272,812,7,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12745,812,7,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12773,812,7,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12796,812,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1282,812,8,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12846,812,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12871,812,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12898,812,8,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12921,812,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12945,812,9,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.12973,812,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.12998,812,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13023,813,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13048,813,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13071,813,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13095,813,0,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13118,813,1,0,1,9,5,1,0,771,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13146,813,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13171,813,1,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13196,813,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13221,813,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13246,813,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13273,813,2,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13296,813,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1332,813,3,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13348,813,3,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13371,813,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13396,813,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13423,813,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13446,813,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1347,813,4,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13498,813,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13523,813,5,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13546,813,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13571,813,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13595,813,5,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1362,813,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13646,813,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13673,813,6,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13696,813,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1372,813,7,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13748,813,7,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13771,813,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13796,813,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13823,813,8,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13846,813,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1387,813,8,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13898,813,8,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13923,813,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.13946,813,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13971,813,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.13995,813,9,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14021,814,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14046,814,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14073,814,0,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.14096,814,0,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1412,814,1,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14148,814,1,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.1417,814,1,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14195,814,1,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14223,814,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.14246,814,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1427,814,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14296,814,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14321,814,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14346,814,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14371,814,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14396,814,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14423,814,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.14446,814,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1447,814,4,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14498,814,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.14521,814,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14546,814,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14573,814,5,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.14596,814,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1462,814,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14648,814,6,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.14673,814,6,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.14696,814,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14721,814,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14745,814,7,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1477,814,7,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14798,814,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.14821,814,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14845,814,8,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14871,814,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14896,814,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14923,814,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.14946,814,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1497,814,9,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.14998,814,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.15023,815,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.15048,815,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.15073,815,0,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.15096,815,0,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1512,815,1,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15143,815,1,1,1,9,5,1,0,771,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15168,815,1,2,1,9,5,1,0,771,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15198,815,1,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.15221,815,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15245,815,2,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1527,815,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15296,815,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15321,815,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15346,815,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15373,815,3,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.15396,815,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1542,815,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15448,815,4,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.15471,815,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15495,815,4,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15521,815,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15546,815,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15571,815,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15596,815,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15623,815,6,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.15646,815,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1567,815,6,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15698,815,6,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.15721,815,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15746,815,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15773,815,7,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.15796,815,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1582,815,8,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15848,815,8,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.15873,815,8,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.15896,815,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15921,815,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15945,815,9,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1597,815,9,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.15998,815,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.16023,816,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.16046,816,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16071,816,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16095,816,0,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1612,816,1,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16148,816,1,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.1617,816,1,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16195,816,1,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16223,816,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.16246,816,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16271,816,2,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16298,816,2,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.16321,816,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16345,816,3,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16373,816,3,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.16396,816,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1642,816,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16446,816,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16471,816,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16498,816,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.16521,816,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16545,816,5,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16573,816,5,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.16596,816,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16621,816,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16648,816,6,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.16671,816,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16695,816,6,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16723,816,7,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.16748,816,7,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.16771,816,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16796,816,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1682,816,8,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16845,816,8,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16873,816,8,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.16896,816,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.1692,816,9,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16946,816,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16971,816,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.16998,816,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.17023,817,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.17046,817,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
