DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.90479,490,4,3,1,1,7,3,0,233,6,0,1.33064,0,0,-2.86861
DL,4.90748,490,7,1,1,12,7,3,0,2821,6,0,0.977876,0,0,-3.0269
DL,4.90768,490,7,2,1,9,7,3,0,2115,6,0,1.0473,0,0,-3.02883
DL,4.90798,490,7,3,1,12,7,3,0,2821,6,0,1.14904,0,0,-2.98688
DL,4.90823,490,8,0,1,12,7,3,0,2821,6,0,0.899651,0,0,-3.1114
DL,4.90848,490,8,1,1,12,7,3,0,2821,6,0,0.733412,0,0,-3.16986
DL,4.90871,490,8,2,1,11,7,3,0,2585,6,0,0.783638,0,0,-3.14022
DL,4.90896,490,8,3,1,11,7,3,0,2585,6,0,0.970235,0,0,-3.05608
DL,4.90907,490,9,0,1,3,7,3,0,706,6,0,1.00203,0,0,-3.02922
DL,4.90946,490,9,1,1,11,7,3,0,2585,6,0,1.06075,0,0,-2.979
DL,4.90998,490,9,3,1,12,7,3,0,2821,6,0,1.24811,0,0,-2.92557
DL,4.91021,491,0,0,1,11,7,3,0,2585,6,0,1.2161,0,0,-2.92435
DL,4.91048,491,0,1,1,12,7,3,0,2821,6,0,1.09566,0,0,-2.97499
DL,4.91071,491,0,2,1,11,7,3,0,2585,6,0,1.05191,0,0,-2.99525
DL,4.91096,491,0,3,1,11,7,3,0,2585,6,0,1.1587,0,0,-2.98662
DL,4.91118,491,1,0,1,9,7,3,0,2115,6,0,1.17538,0,0,-2.96756
DL,4.91146,491,1,1,1,11,7,3,0,2585,6,0,0.925984,0,0,-3.07117
DL,4.91171,491,1,2,1,11,7,3,0,2585,6,0,0.756236,0,0,-3.15884
DL,4.91198,491,1,3,1,12,7,3,0,2821,6,0,0.791332,0,0,-3.15319
DL,4.91221,491,2,0,1,11,7,3,0,2585,6,0,0.869056,0,0,-3.11637
DL,4.91246,491,2,1,1,11,7,3,0,2585,6,0,0.963297,0,0,-3.0359
DL,4.91273,491,2,2,1,12,7,3,0,2821,6,0,0.806977,0,0,-3.1203
DL,4.91296,491,2,3,1,11,7,3,0,2585,6,0,0.857931,0,0,-3.08615
DL,4.9132,491,3,0,1,10,7,3,0,2349,6,0,1.00376,0,0,-3.05082
DL,4.91348,491,3,1,1,12,7,3,0,2821,6,0,1.01148,0,0,-3.04391
DL,4.91371,491,3,2,1,11,7,3,0,2585,6,0,0.942313,0,0,-3.05827
DL,4.91395,491,3,3,1,10,7,3,0,2349,6,0,0.926176,0,0,-3.09352
DL,4.91423,491,4,0,1,12,7,3,0,2821,6,0,1.06595,0,0,-3.04749
DL,4.91446,491,4,1,1,11,7,3,0,2585,6,0,1.03567,0,0,-3.03427
DL,4.91471,491,4,2,1,11,7,3,0,2585,6,0,0.83124,0,0,-3.12239
DL,4.91498,491,4,3,1,12,7,3,0,2821,6,0,0.628463,0,0,-3.25667
DL,4.91521,491,5,0,1,11,7,3,0,2585,6,0,0.753617,0,0,-3.19208
DL,4.91545,491,5,1,1,10,7,3,0,2349,6,0,0.882951,0,0,-3.12341
DL,4.91573,491,5,2,1,12,7,3,0,2821,6,0,0.843687,0,0,-3.11767
DL,4.9158,491,5,3,1,2,7,3,0,469,6,0,0.651989,0,0,-3.20438
DL,4.91646,491,6,1,1,11,7,3,0,2585,6,0,0.922472,0,0,-3.09747
DL,4.91671,491,6,2,1,11,7,3,0,2585,6,0,0.912257,0,0,-3.08188
DL,4.91696,491,6,3,1,11,7,3,0,2585,6,0,0.858285,0,0,-3.09612
DL,4.91723,491,7,0,1,12,7,3,0,2821,6,0,1.0152,0,0,-3.04762
DL,4.91746,491,7,1,1,11,7,3,0,2585,6,0,1.13493,0,0,-3.00562
DL,4.9177,491,7,2,1,10,7,3,0,2349,6,0,1.0629,0,0,-3.00952
DL,4.91798,491,7,3,1,12,7,3,0,2821,6,0,0.870389,0,0,-3.10835
DL,4.91821,491,8,0,1,11,7,3,0,2585,6,0,0.839456,0,0,-3.11719
DL,4.91846,491,8,1,1,11,7,3,0,2585,6,0,0.990765,0,0,-3.05639
DL,4.91873,491,8,2,1,12,7,3,0,2821,6,0,1.08424,0,0,-3.01317
DL,4.91895,491,8,3,1,10,7,3,0,2349,6,0,0.992807,0,0,-3.00446
DL,4.91948,491,9,1,1,12,7,3,0,2821,6,0,1.08815,0,0,-2.97622
DL,4.91971,491,9,2,1,11,7,3,0,2585,6,0,1.19248,0,0,-2.9342
DL,4.91998,491,9,3,1,12,7,3,0,2821,6,0,1.18898,0,0,-2.91205
DL,4.92021,492,0,0,1,11,7,3,0,2585,6,0,1.13729,0,0,-2.94283
DL,4.92046,492,0,1,1,11,7,3,0,2585,6,0,1.22847,0,0,-2.95202
DL,4.92068,492,0,2,1,9,7,3,0,2115,6,0,1.33759,0,0,-2.89202
DL,4.92096,492,0,3,1,11,7,3,0,2585,6,0,1.31214,0,0,-2.86585
DL,4.92111,492,1,0,1,5,7,3,0,1173,6,0,1.1634,0,0,-2.92906
DL,4.92146,492,1,1,1,11,7,3,0,2585,6,0,1.11338,0,0,-2.97866
DL,4.92171,492,1,2,1,11,7,3,0,2585,6,0,1.22538,0,0,-2.93617
DL,4.92196,492,1,3,1,11,7,3,0,2585,6,0,1.16587,0,0,-2.95104
DL,4.92221,492,2,0,1,11,7,3,0,2585,6,0,0.945242,0,0,-3.03132
DL,4.92246,492,2,1,1,11,7,3,0,2585,6,0,0.891919,0,0,-3.05959
DL,4.92271,492,2,2,1,11,7,3,0,2585,6,0,1.12832,0,0,-2.94136
DL,4.92279,492,2,3,1,1,7,3,0,233,6,0,1.15859,0,3.33067e-16,-2.93806
DL,4.92504,492,5,0,1,1,7,3,0,233,6,0,0.876496,0,5.65614e-12,-3.12064
DL,4.93273,493,2,2,1,12,7,3,0,2821,6,0,1.03114,0,0,-3.02911
DL,4.93298,493,2,3,1,12,7,3,0,2821,6,0,1.04572,0,0,-3.00189
DL,4.93323,493,3,0,1,12,7,3,0,2821,6,0,0.878252,0,0,-3.13398
DL,4.93348,493,3,1,1,12,7,3,0,2821,6,0,0.97708,0,0,-3.03875
DL,4.93373,493,3,2,1,12,7,3,0,2821,6,0,0.776465,0,0,-3.15292
DL,4.93396,493,3,3,1,11,7,3,0,2585,6,0,0.838963,0,0,-3.13102
DL,4.9342,493,4,0,1,10,7,3,0,2349,6,0,0.913416,0,0,-3.08513
DL,4.93445,493,4,1,1,10,7,3,0,2349,6,0,0.695465,0,0,-3.19191
DL,4.93471,493,4,2,1,11,7,3,0,2585,6,0,0.84092,0,0,-3.1086
DL,4.93496,493,4,3,1,11,7,3,0,2585,6,0,0.862081,0,0,-3.08798
DL,4.93511,493,5,0,1,5,7,3,0,1173,6,0,0.671133,0,0,-3.21929
DL,4.93546,493,5,1,1,11,7,3,0,2585,6,0,0.800333,0,0,-3.12006
DL,4.93571,493,5,2,1,11,7,3,0,2585,6,0,0.661985,0,0,-3.19325
DL,4.93598,493,5,3,1,12,7,3,0,2821,6,0,0.648283,0,0,-3.23335
DL,4.93623,493,6,0,1,12,7,3,0,2821,6,0,0.73863,0,0,-3.17996
DL,4.93646,493,6,1,1,11,7,3,0,2585,6,0,0.530018,0,0,-3.26487
DL,4.93666,493,6,2,1,8,7,3,0,1879,6,0,0.659382,0,0,-3.2288
DL,4.93695,493,6,3,1,10,7,3,0,2349,6,0,0.719678,0,0,-3.18859
DL,4.93721,493,7,0,1,11,7,3,0,2585,6,0,0.508981,0,0,-3.31565
DL,4.93748,493,7,1,1,12,7,3,0,2821,6,0,0.7741,0,0,-3.17643
DL,4.93771,493,7,2,1,11,7,3,0,2585,6,0,0.725406,0,0,-3.17063
DL,4.93796,493,7,3,1,11,7,3,0,2585,6,0,0.65746,0,0,-3.2418
DL,4.93823,493,8,0,1,12,7,3,0,2821,6,0,0.832663,0,0,-3.17184
DL,4.93834,493,8,1,1,4,7,3,0,936,6,0,0.597309,0,0,-3.23039
DL,4.9387,493,8,2,1,10,7,3,0,2349,6,0,0.837241,0,0,-3.15564
DL,4.93898,493,8,3,1,12,7,3,0,2821,6,0,0.887738,0,0,-3.108
DL,4.93923,493,9,0,1,12,7,3,0,2821,6,0,0.671336,0,0,-3.23178
DL,4.93946,493,9,1,1,11,7,3,0,2585,6,0,0.903771,0,0,-3.14244
DL,4.93971,493,9,2,1,11,7,3,0,2585,6,0,0.68499,0,0,-3.2047
DL,4.93995,493,9,3,1,10,7,3,0,2349,6,0,0.719078,0,0,-3.22251
DL,4.94021,494,0,0,1,11,7,3,0,2585,6,0,0.87798,0,0,-3.15875
DL,4.94046,494,0,1,1,11,7,3,0,2585,6,0,0.618246,0,0,-3.24673
DL,4.94071,494,0,2,1,11,7,3,0,2585,6,0,0.768301,0,0,-3.22187
DL,4.94079,494,0,3,1,1,7,3,0,233,6,0,0.778925,0,9.77814e-11,-3.18265
DL,4.94146,494,1,1,1,11,7,3,0,2585,6,0,0.86346,0,0,-3.15393
DL,4.94173,494,1,2,1,12,7,3,0,2821,6,0,0.698726,0,0,-3.20552
DL,4.94196,494,1,3,1,11,7,3,0,2585,6,0,0.761737,0,0,-3.20262
DL,4.94221,494,2,0,1,11,7,3,0,2585,6,0,0.866651,0,0,-3.12914
DL,4.94248,494,2,1,1,12,7,3,0,2821,6,0,0.761344,0,0,-3.17165
DL,4.94268,494,2,2,1,9,7,3,0,2115,6,0,0.866127,0,0,-3.12863
DL,4.94295,494,2,3,1,10,7,3,0,2349,6,0,0.730028,0,0,-3.19716
DL,4.94323,494,3,0,1,12,7,3,0,2821,6,0,0.660407,0,0,-3.24095
DL,4.94348,494,3,1,1,12,7,3,0,2821,6,0,0.758175,0,0,-3.18257
DL,4.94371,494,3,2,1,11,7,3,0,2585,6,0,0.618196,0,0,-3.23714
DL,4.94396,494,3,3,1,11,7,3,0,2585,6,0,0.626409,0,0,-3.26567
DL,4.9442,494,4,0,1,10,7,3,0,2349,6,0,0.7608,0,0,-3.16671
DL,4.94446,494,4,1,1,11,7,3,0,2585,6,0,0.66528,0,0,-3.20647
DL,4.94461,494,4,2,1,5,7,3,0,1173,6,0,0.714622,0,0,-3.19008
DL,4.94496,494,4,3,1,11,7,3,0,2585,6,0,0.72578,0,0,-3.19154
DL,4.94521,494,5,0,1,11,7,3,0,2585,6,0,0.581856,0,0,-3.27387
DL,4.94548,494,5,1,1,12,7,3,0,2821,6,0,0.617862,0,0,-3.26096
DL,4.94571,494,5,2,1,11,7,3,0,2585,6,0,0.453488,0,0,-3.33538
DL,4.94593,494,5,3,1,9,7,3,0,2115,6,0,0.360151,0,0,-3.42194
DL,4.94623,494,6,0,1,12,7,3,0,2821,6,0,0.475331,0,0,-3.35992
DL,4.94646,494,6,1,1,11,7,3,0,2585,6,0,0.190176,0,0,-3.50567
DL,4.9467,494,6,2,1,10,7,3,0,2349,6,0,0.313561,0,0,-3.44201
DL,4.94696,494,6,3,1,11,7,3,0,2585,6,0,0.348843,0,0,-3.44179
DL,4.94721,494,7,0,1,11,7,3,0,2585,6,0,0.13421,0,0,-3.54627
DL,4.94746,494,7,1,1,11,7,3,0,2585,6,0,0.349994,0,0,-3.44969
DL,4.94771,494,7,2,1,11,7,3,0,2585,6,0,0.187871,0,0,-3.503
DL,4.9478,494,7,3,1,2,7,3,0,469,6,0,0.224914,0,1.04511e-12,-3.52142
DL,4.95529,495,5,1,1,1,7,3,0,233,6,0,0.240507,0,9.31241e-06,-3.50104
DL,4.95798,495,7,3,1,12,7,3,0,2821,6,0,0.269772,0,0,-3.46568
DL,4.95823,495,8,0,1,12,7,3,0,2821,6,0,0.44443,0,0,-3.40621
DL,4.95848,495,8,1,1,12,7,3,0,2821,6,0,0.201104,0,0,-3.49537
DL,4.95873,495,8,2,1,12,7,3,0,2821,6,0,0.272864,0,0,-3.4923
DL,4.95898,495,8,3,1,12,7,3,0,2821,6,0,0.336163,0,0,-3.45146
DL,4.95921,495,9,0,1,11,7,3,0,2585,6,0,0.203976,0,0,-3.51724
DL,4.95945,495,9,1,1,10,7,3,0,2349,6,0,0.464748,0,0,-3.40655
DL,4.9597,495,9,2,1,10,7,3,0,2349,6,0,0.267846,0,0,-3.46326
DL,4.95996,495,9,3,1,11,7,3,0,2585,6,0,0.346553,0,0,-3.46189
DL,4.9602,496,0,0,1,10,7,3,0,2349,6,0,0.45884,0,0,-3.39252
DL,4.96046,496,0,1,1,11,7,3,0,2585,6,0,0.241341,0,0,-3.48318
DL,4.96071,496,0,2,1,11,7,3,0,2585,6,0,0.550199,0,0,-3.34516
DL,4.96096,496,0,3,1,11,7,3,0,2585,6,0,0.567382,0,0,-3.3085
DL,4.96121,496,1,0,1,11,7,3,0,2585,6,0,0.379148,0,0,-3.4277
DL,4.96146,496,1,1,1,11,7,3,0,2585,6,0,0.563379,0,0,-3.32617
DL,4.96171,496,1,2,1,11,7,3,0,2585,6,0,0.403756,0,0,-3.38692
DL,4.96196,496,1,3,1,11,7,3,0,2585,6,0,0.434041,0,0,-3.39183
DL,4.96218,496,2,0,1,9,7,3,0,2115,6,0,0.552643,0,0,-3.31772
DL,4.96246,496,2,1,1,11,7,3,0,2585,6,0,0.333128,0,0,-3.43281
DL,4.96271,496,2,2,1,11,7,3,0,2585,6,0,0.475392,0,0,-3.36042
DL,4.96296,496,2,3,1,11,7,3,0,2585,6,0,0.425105,0,0,-3.38869
DL,4.96307,496,3,0,1,3,7,3,0,706,6,0,0.410415,0,0,-3.40626
DL,4.96346,496,3,1,1,11,7,3,0,2585,6,0,0.505676,0,0,-3.34292
DL,4.96371,496,3,2,1,11,7,3,0,2585,6,0,0.419818,0,0,-3.36192
DL,4.96398,496,3,3,1,12,7,3,0,2821,6,0,0.344393,0,0,-3.46068
DL,4.96423,496,4,0,1,12,7,3,0,2821,6,0,0.443817,0,0,-3.36785
DL,4.96446,496,4,1,1,11,7,3,0,2585,6,0,0.275084,0,0,-3.457
DL,4.96473,496,4,2,1,12,7,3,0,2821,6,0,0.350543,0,0,-3.42168
DL,4.96495,496,4,3,1,10,7,3,0,2349,6,0,0.331199,0,0,-3.43054
DL,4.9652,496,5,0,1,10,7,3,0,2349,6,0,0.137123,0,0,-3.5491
DL,4.96548,496,5,1,1,12,7,3,0,2821,6,0,0.339532,0,0,-3.42995
DL,4.96571,496,5,2,1,11,7,3,0,2585,6,0,0.23026,0,0,-3.46893
DL,4.96586,496,5,3,1,5,7,3,0,1173,6,0,0.127553,0,0,-3.57736
DL,4.96621,496,6,0,1,11,7,3,0,2585,6,0,0.337198,0,0,-3.44313
DL,4.96671,496,6,2,1,11,7,3,0,2585,6,0,0.167391,0,0,-3.53251
DL,4.96695,496,6,3,1,10,7,3,0,2349,6,0,0.194418,0,0,-3.52043
DL,4.96721,496,7,0,1,11,7,3,0,2585,6,0,0.0473957,0,4.44089e-15,-3.61008
DL,4.96748,496,7,1,1,12,7,3,0,2821,6,0,0.248963,0,0,-3.48874
DL,4.96771,496,7,2,1,11,7,3,0,2585,6,0,0.0948936,0,0,-3.56581
DL,4.96795,496,7,3,1,10,7,3,0,2349,6,0,0.0495191,0,1.37668e-14,-3.62193
DL,4.96823,496,8,0,1,12,7,3,0,2821,6,0,0.323454,0,0,-3.47932
DL,4.96846,496,8,1,1,11,7,3,0,2585,6,0,-0.033733,0,9.23706e-14,-3.64129
DL,4.9687,496,8,2,1,10,7,3,0,2349,6,0,0.151408,0,0,-3.56582
DL,4.96896,496,8,3,1,11,7,3,0,2585,6,0,0.140973,0,0,-3.57457
DL,4.96921,496,9,0,1,11,7,3,0,2585,6,0,-0.0131737,0,1.32783e-13,-3.64507
DL,4.96946,496,9,1,1,11,7,3,0,2585,6,0,0.266679,0,0,-3.52878
DL,4.96971,496,9,2,1,11,7,3,0,2585,6,0,0.0521987,0,4.44089e-16,-3.58773
DL,4.96996,496,9,3,1,11,7,3,0,2585,6,0,0.0888818,0,5.32907e-15,-3.61252
DL,4.97009,497,0,0,1,4,7,3,0,936,6,0,0.178045,0,7.18252e-11,-3.57219
DL,4.97046,497,0,1,1,11,7,3,0,2585,6,0,-0.122256,0,3.89839e-11,-3.70787
DL,4.97071,497,0,2,1,11,7,3,0,2585,6,0,0.113422,0,4.44089e-15,-3.61081
DL,4.97098,497,0,3,1,12,7,3,0,2821,6,0,0.0382185,0,1.95399e-14,-3.62535
DL,4.97121,497,1,0,1,11,7,3,0,2585,6,0,-0.090266,0,1.30706e-10,-3.7223
DL,4.97146,497,1,1,1,11,7,3,0,2585,6,0,0.150763,0,8.88178e-16,-3.59333
DL,4.97173,497,1,2,1,12,7,3,0,2821,6,0,0.0228043,0,1.77636e-14,-3.62463
DL,4.97196,497,1,3,1,11,7,3,0,2585,6,0,0.0388867,0,8.26006e-14,-3.64011
DL,4.9722,497,2,0,1,10,7,3,0,2349,6,0,0.190563,0,0,-3.5531
DL,4.97248,497,2,1,1,12,7,3,0,2821,6,0,0.030321,0,3.19744e-14,-3.63035
DL,4.97271,497,2,2,1,11,7,3,0,2585,6,0,0.277116,0,0,-3.49129
DL,4.97554,497,5,2,1,1,7,3,0,233,6,0,0.369188,0,2.74276e-07,-3.38719
DL,4.98323,498,3,0,1,12,7,3,0,2821,6,0,0.524665,0,0,-3.33016
DL,4.98348,498,3,1,1,12,7,3,0,2821,6,0,0.68239,0,0,-3.23808
DL,4.98373,498,3,2,1,12,7,3,0,2821,6,0,0.605427,0,0,-3.25364
DL,4.98398,498,3,3,1,12,7,3,0,2821,6,0,0.584798,0,0,-3.289
DL,4.98423,498,4,0,1,12,7,3,0,2821,6,0,0.707883,0,0,-3.20351
DL,4.98446,498,4,1,1,11,7,3,0,2585,6,0,0.511491,0,0,-3.30714
DL,4.9847,498,4,2,1,10,7,3,0,2349,6,0,0.585062,0,0,-3.26753
DL,4.98495,498,4,3,1,10,7,3,0,2349,6,0,0.650396,0,0,-3.22761
DL,4.98521,498,5,0,1,11,7,3,0,2585,6,0,0.546861,0,0,-3.27599
DL,4.98546,498,5,1,1,11,7,3,0,2585,6,0,0.754359,0,0,-3.15938
DL,4.98571,498,5,2,1,11,7,3,0,2585,6,0,0.65892,0,0,-3.20118
DL,4.98596,498,5,3,1,11,7,3,0,2585,6,0,0.558746,0,0,-3.29073
DL,4.98621,498,6,0,1,11,7,3,0,2585,6,0,0.743675,0,0,-3.16884
DL,4.98645,498,6,1,1,10,7,3,0,2349,6,0,0.570353,0,0,-3.25478
DL,4.98673,498,6,2,1,12,7,3,0,2821,6,0,0.804553,0,0,-3.1294
DL,4.98696,498,6,3,1,11,7,3,0,2585,6,0,0.954444,0,0,-3.04001
DL,4.9872,498,7,0,1,10,7,3,0,2349,6,0,0.752537,0,0,-3.17024
DL,4.98748,498,7,1,1,12,7,3,0,2821,6,0,1.01144,0,0,-3.02302
DL,4.98771,498,7,2,1,11,7,3,0,2585,6,0,0.809402,0,0,-3.11339
DL,4.98796,498,7,3,1,11,7,3,0,2585,6,0,0.770893,0,0,-3.16477
DL,4.98823,498,8,0,1,12,7,3,0,2821,6,0,0.907584,0,0,-3.11653
DL,4.98846,498,8,1,1,11,7,3,0,2585,6,0,0.594133,0,0,-3.23882
DL,4.9887,498,8,2,1,10,7,3,0,2349,6,0,0.709797,0,0,-3.21707
DL,4.98898,498,8,3,1,12,7,3,0,2821,6,0,0.730294,0,0,-3.20446
DL,4.98921,498,9,0,1,11,7,3,0,2585,6,0,0.631952,0,0,-3.25861
DL,4.98945,498,9,1,1,10,7,3,0,2349,6,0,0.880617,0,0,-3.13864
DL,4.98971,498,9,2,1,11,7,3,0,2585,6,0,0.668288,0,0,-3.21514
DL,4.98996,498,9,3,1,11,7,3,0,2585,6,0,0.737026,0,0,-3.22329
DL,4.99021,499,0,0,1,11,7,3,0,2585,6,0,0.930824,0,0,-3.11805
DL,4.99046,499,0,1,1,11,7,3,0,2585,6,0,0.715795,0,0,-3.20933
DL,4.99071,499,0,2,1,11,7,3,0,2585,6,0,0.832648,0,0,-3.16858
DL,4.99096,499,0,3,1,11,7,3,0,2585,6,0,0.875915,0,0,-3.13393
DL,4.99109,499,1,0,1,4,7,3,0,936,6,0,0.88047,0,0,-3.1335
DL,4.99171,499,1,2,1,11,7,3,0,2585,6,0,0.88159,0,0,-3.09923
DL,4.99198,499,1,3,1,12,7,3,0,2821,6,0,0.880656,0,0,-3.14701
DL,4.99216,499,2,0,1,8,7,3,0,1879,6,0,0.938739,0,0,-3.08686
DL,4.99245,499,2,1,1,10,7,3,0,2349,6,0,0.714517,0,0,-3.20296
DL,4.99273,499,2,2,1,12,7,3,0,2821,6,0,0.842132,0,0,-3.14306
DL,4.99298,499,2,3,1,12,7,3,0,2821,6,0,0.732438,0,0,-3.19314
DL,4.9932,499,3,0,1,10,7,3,0,2349,6,0,0.55934,0,0,-3.30854
DL,4.99345,499,3,1,1,10,7,3,0,2349,6,0,0.753679,0,0,-3.18114
DL,4.9937,499,3,2,1,10,7,3,0,2349,6,0,0.632992,0,0,-3.23822
DL,4.99396,499,3,3,1,11,7,3,0,2585,6,0,0.621205,0,0,-3.27323
DL,4.99421,499,4,0,1,11,7,3,0,2585,6,0,0.750244,0,0,-3.17275
DL,4.99446,499,4,1,1,11,7,3,0,2585,6,0,0.616034,0,0,-3.25089
DL,4.9947,499,4,2,1,10,7,3,0,2349,6,0,0.687073,0,0,-3.22372
DL,4.99496,499,4,3,1,11,7,3,0,2585,6,0,0.672479,0,0,-3.22155
