DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.2368,2023,6,3,1,2,8,2,0,3528,24,0,17.3403,0,3.5644e-07,-0.768523
UL,20.2371,2023,7,0,1,2,8,2,0,3528,24,0,17.3415,0,4.99817e-07,-0.771634
UL,20.2373,2023,7,1,1,2,8,2,0,3528,24,0,17.304,0,1.38772e-06,-0.781265
UL,20.2376,2023,7,2,2,1,8,2,0,1761,24,0,17.4045,0,1.16575e-07,-0.76303
UL,20.2403,2024,0,1,1,1,8,2,0,1761,24,0,17.235,0,2.37405e-06,-0.791544
UL,20.2406,2024,0,2,1,2,8,2,0,3528,24,0,17.1969,0,6.701e-06,-0.79688
UL,20.2408,2024,0,3,1,2,8,2,0,3528,24,0,17.1722,0,7.99323e-06,-0.798693
UL,20.241,2024,1,0,1,1,8,2,0,1761,24,0,17.1905,0,2.28739e-06,-0.791172
UL,20.2473,2024,7,1,1,1,8,2,0,1761,24,0,17.8354,0,6.66134e-15,-0.642111
UL,20.2475,2024,7,2,1,1,8,2,0,1761,24,0,17.7832,0,5.86198e-14,-0.65542
UL,20.2478,2024,7,3,2,1,8,2,0,1761,24,0,17.802,0,6.66134e-14,-0.65624
UL,20.2618,2026,1,3,2,1,8,2,0,1879,25,0,18.2711,0,7.90088e-06,-0.590324
UL,20.2621,2026,2,0,1,2,8,2,0,3764,25,0,18.3042,0,8.26534e-06,-0.585791
UL,20.2623,2026,2,1,1,2,8,2,0,3764,25,0,18.3463,0,4.25256e-06,-0.579479
UL,20.2626,2026,2,2,1,2,8,2,0,3764,25,0,18.2999,0,1.19565e-05,-0.589377
UL,20.2628,2026,2,3,2,1,8,2,0,1879,25,0,18.3661,0,2.01999e-06,-0.577301
UL,20.2653,2026,5,1,1,1,8,2,0,1879,25,0,18.326,0,5.62837e-07,-0.565735
UL,20.2655,2026,5,2,1,1,8,2,0,1879,25,0,18.351,0,2.41808e-07,-0.558386
UL,20.2658,2026,5,3,1,2,8,2,0,3764,25,0,18.3693,0,1.66393e-07,-0.550921
UL,20.266,2026,6,0,1,1,8,2,0,1879,25,0,18.2533,0,7.69819e-07,-0.568517
UL,20.2725,2027,2,2,1,1,8,2,0,1879,25,0,18.0395,0,2.63455e-05,-0.602503
UL,20.2728,2027,2,3,1,1,8,2,0,1879,25,0,18.0695,0,4.88297e-06,-0.585642
UL,20.2731,2027,3,0,2,1,8,2,0,1879,25,0,18.0535,0,2.90064e-06,-0.580683
UL,20.2871,2028,7,0,2,1,8,2,0,1879,25,0,18.2424,0,2.41096e-05,-0.601582
UL,20.2873,2028,7,1,1,2,8,2,0,3764,25,0,18.1416,0,0.000167716,-0.616945
UL,20.2876,2028,7,2,1,2,8,2,0,3764,25,0,18.094,0,0.000197834,-0.618799
UL,20.2878,2028,7,3,1,2,8,2,0,3764,25,0,18.017,0,0.000276227,-0.622599
UL,20.2881,2028,8,0,2,1,8,2,0,1879,25,0,17.9934,0,7.73423e-05,-0.614026
UL,20.2903,2029,0,1,1,1,8,2,0,1879,25,0,18.0642,0,0.00015062,-0.621502
UL,20.2905,2029,0,2,1,1,8,2,0,1879,25,0,18.0372,0,0.000451135,-0.634474
UL,20.2908,2029,0,3,1,2,8,2,0,3764,25,0,18.0033,0,0.00168459,-0.644633
UL,20.291,2029,1,0,1,1,8,2,0,1879,25,0,18.0367,0,0.000591261,-0.637816
UL,20.2978,2029,7,3,1,1,8,2,0,1879,25,0,18.1301,0,1.67116e-05,-0.597818
UL,20.298,2029,8,0,1,1,8,2,0,1879,25,0,18.0566,0,0.000169435,-0.622853
UL,20.2983,2029,8,1,2,1,8,2,0,1879,25,0,18.1157,0,0.000155454,-0.621864
UL,20.3123,2031,2,1,2,1,8,2,0,1879,25,0,17.8889,0,5.26309e-05,-0.609833
UL,20.3126,2031,2,2,1,2,8,2,0,3764,25,0,17.9271,0,5.81655e-05,-0.60545
UL,20.3128,2031,2,3,1,2,8,2,0,3764,25,0,17.9167,0,0.000134929,-0.61453
UL,20.3131,2031,3,0,1,2,8,2,0,3764,25,0,17.9027,0,0.00039247,-0.626681
UL,20.3133,2031,3,1,2,1,8,2,0,1879,25,0,17.9442,0,0.000344536,-0.631203
UL,20.3153,2031,5,1,1,1,8,2,0,1879,25,0,17.9862,0,8.52801e-05,-0.615105
UL,20.3155,2031,5,2,1,1,8,2,0,1879,25,0,18.0255,0,1.47728e-05,-0.596567
UL,20.3158,2031,5,3,1,2,8,2,0,3764,25,0,17.9528,0,3.96688e-05,-0.601449
UL,20.316,2031,6,0,1,1,8,2,0,1879,25,0,17.8833,0,5.22194e-05,-0.609748
UL,20.323,2032,3,0,1,1,8,2,0,1879,25,0,17.8516,0,0.000829208,-0.642083
UL,20.3233,2032,3,1,1,1,8,2,0,1879,25,0,17.8387,0,0.000423626,-0.633705
UL,20.3236,2032,3,2,2,1,8,2,0,1879,25,0,17.8936,0,7.63938e-05,-0.61389
UL,20.3376,2033,7,2,2,1,8,2,0,1879,25,0,17.1696,1,0.905212,-0.81414
UL,20.3378,2033,7,3,1,2,8,2,0,3764,25,0,17.1552,1,0.983846,-0.816354
UL,20.3381,2033,8,0,1,2,8,2,0,3764,25,0,17.1447,1,0.987153,-0.818817
UL,20.3383,2033,8,1,1,1,8,2,0,1879,25,1,17.1148,0,0,-0.81968
UL,20.3383,2033,8,1,2,2,8,2,0,3528,24,0,17.1048,0,0.000108838,-0.827343
UL,20.3386,2033,8,2,1,2,8,2,0,3764,25,1,17.1217,0,0,-0.819533
UL,20.3388,2033,8,3,1,2,8,2,0,3764,25,1,17.133,0,0,-0.819094
UL,20.3392,2033,9,0,11,1,8,2,0,1761,24,0,17.2118,0,5.72674e-06,-0.80053
UL,20.3403,2034,0,1,1,1,8,2,0,1761,24,0,17.185,0,6.62556e-06,-0.802051
UL,20.3406,2034,0,2,1,2,8,2,0,3528,24,0,17.1298,0,3.14748e-05,-0.81328
UL,20.3408,2034,0,3,1,2,8,2,0,3528,24,0,17.173,0,1.14256e-05,-0.802409
UL,20.341,2034,1,0,1,1,8,2,0,1761,24,0,17.2084,0,2.85046e-06,-0.793383
UL,20.3483,2034,8,1,1,1,8,2,0,1761,24,0,16.6396,0,0.00436188,-0.883748
UL,20.3485,2034,8,2,1,1,8,2,0,1761,24,0,16.6938,0,0.00188649,-0.871072
UL,20.3488,2034,8,3,1,1,8,2,0,1761,24,0,16.7041,0,0.00143103,-0.867083
UL,20.3613,2036,1,1,1,4,8,2,0,7059,24,0,16.7547,0,0.0193195,-0.888378
UL,20.3616,2036,1,2,1,4,8,2,0,7059,24,0,16.6815,0,0.05895,-0.907734
UL,20.3618,2036,1,3,1,4,8,2,0,7059,24,0,16.6731,0,0.0681366,-0.910466
UL,20.3622,2036,2,0,11,2,8,2,0,3528,24,0,16.7279,0,0.0198598,-0.900394
UL,20.3625,2036,2,1,11,2,8,2,0,3528,24,0,16.7862,0,0.0091285,-0.887389
UL,20.3627,2036,2,2,12,1,8,2,0,1761,24,0,16.7997,0,0.00515121,-0.886379
UL,20.3635,2036,3,1,12,1,8,2,0,1761,24,0,16.7929,0,0.00681907,-0.89091
UL,20.3638,2036,3,3,2,1,8,2,0,1761,24,0,16.8201,0,0.00521458,-0.886574
UL,20.3642,2036,4,0,11,2,8,2,0,3528,24,0,16.7516,0,0.0230962,-0.903054
UL,20.3646,2036,4,2,6,2,8,2,0,3528,24,0,16.6438,0,0.0897085,-0.929664
UL,20.3648,2036,4,3,2,1,8,2,0,1761,24,0,16.6749,0,0.040317,-0.923219
UL,20.3655,2036,5,2,1,1,8,2,0,1761,24,0,16.6514,0,0.0585217,-0.931072
UL,20.3658,2036,5,3,1,1,8,2,0,1761,24,0,16.6472,0,0.0606747,-0.931861
UL,20.366,2036,6,0,1,1,8,2,0,1761,24,0,16.664,0,0.0529004,-0.928895
UL,20.3862,2038,6,0,12,1,8,2,0,1761,24,0,17.0393,0,2.16898e-06,-0.790641
UL,20.3892,2038,9,0,8,1,8,2,0,1761,24,0,16.9227,0,8.08265e-05,-0.829854
UL,20.3895,2038,9,1,11,2,8,2,0,3528,24,0,16.9307,0,0.000126569,-0.829117
UL,20.3897,2038,9,2,8,2,8,2,0,3528,24,0,16.9278,0,0.000148505,-0.831012
UL,20.3898,2038,9,3,2,2,8,2,0,3528,24,0,16.9417,0,0.000124009,-0.828876
UL,20.3901,2039,0,0,2,1,8,2,0,1761,24,0,16.8655,0,0.000326792,-0.847087
UL,20.3905,2039,0,2,1,1,8,2,0,1761,24,0,16.8573,0,0.000470254,-0.851827
UL,20.3908,2039,0,3,1,1,8,2,0,1761,24,0,16.9068,0,0.000221032,-0.842117
UL,20.391,2039,1,0,1,1,8,2,0,1761,24,0,16.8488,0,0.000702435,-0.857189
UL,20.3968,2039,6,3,1,1,8,2,0,1761,24,0,16.7443,0,0.019297,-0.908946
UL,20.397,2039,7,0,1,1,8,2,0,1761,24,0,16.6758,1,0.0455934,-0.925757
UL,20.3973,2039,7,1,1,1,8,2,0,1761,24,0,16.6642,0,0.0527152,-0.92882
UL,20.3978,2039,7,3,1,1,8,2,0,1761,24,1,16.5588,0,0,-0.940359
UL,20.4113,2041,1,1,1,4,8,2,0,7059,24,0,17.4885,0,1.32312e-08,-0.734308
UL,20.4116,2041,1,2,1,4,8,2,0,7059,24,0,17.4381,0,1.54639e-07,-0.754899
UL,20.4118,2041,1,3,1,4,8,2,0,7059,24,0,17.3752,0,1.18278e-06,-0.773196
UL,20.4121,2041,2,0,1,2,8,2,0,3528,24,0,17.3355,0,1.53552e-06,-0.782239
UL,20.4123,2041,2,1,2,2,8,2,0,3528,24,0,17.3732,0,3.57125e-07,-0.76854
UL,20.4125,2041,2,2,1,1,8,2,0,1761,24,0,17.4119,0,3.02603e-08,-0.751209
UL,20.4128,2041,2,3,1,1,8,2,0,1761,24,0,17.3225,0,6.47834e-08,-0.757817
UL,20.4145,2041,4,1,12,1,8,2,0,1761,24,0,17.3051,0,1.29113e-08,-0.743999
UL,20.4147,2041,4,2,11,2,8,2,0,3528,24,0,17.2072,0,7.81427e-07,-0.775804
UL,20.4148,2041,4,3,2,2,8,2,0,3528,24,0,17.1932,0,1.68089e-06,-0.783114
UL,20.415,2041,5,0,1,1,8,2,0,1761,24,0,17.1077,0,1.87008e-05,-0.813172
UL,20.4153,2041,5,1,1,1,8,2,0,1761,24,0,17.1538,0,1.99119e-05,-0.813862
UL,20.4158,2041,5,3,1,1,8,2,0,1761,24,0,17.2138,0,1.17314e-05,-0.808109
UL,20.436,2043,6,0,1,1,8,2,0,1761,24,0,17.9396,0,0,-0.605752
UL,20.4397,2043,9,2,12,1,8,2,0,1879,25,0,17.6719,0,0.00366201,-0.662175
UL,20.44,2043,9,3,11,2,8,2,0,3764,25,0,17.7677,0,0.000872155,-0.636302
UL,20.4401,2044,0,0,2,2,8,2,0,3764,25,0,17.78,0,0.00061962,-0.632122
UL,20.4403,2044,0,1,1,1,8,2,0,1879,25,0,17.7422,0,0.000580832,-0.637594
UL,20.4406,2044,0,2,2,1,8,2,0,1879,25,0,17.6371,0,0.00369337,-0.662298
UL,20.441,2044,1,0,1,1,8,2,0,1879,25,0,17.7846,0,0.00159616,-0.65065
UL,20.4468,2044,6,3,1,1,8,2,0,1879,25,0,17.8607,0,0.00135772,-0.648494
UL,20.447,2044,7,0,1,1,8,2,0,1879,25,0,17.7766,0,0.00182049,-0.652423
UL,20.4473,2044,7,1,1,1,8,2,0,1879,25,0,17.8103,0,0.000474948,-0.635105
UL,20.4613,2046,1,1,1,3,8,2,0,5646,25,0,17.9847,0,0.00342549,-0.647776
UL,20.4616,2046,1,2,1,3,8,2,0,5646,25,0,18.1351,0,0.000170714,-0.611956
UL,20.4618,2046,1,3,1,3,8,2,0,5646,25,0,18.0987,0,0.000117072,-0.607887
UL,20.4621,2046,2,0,1,2,8,2,0,3764,25,0,18.1385,0,9.59981e-06,-0.587238
UL,20.4623,2046,2,1,2,1,8,2,0,1879,25,0,18.2,0,4.37617e-07,-0.563523
UL,20.4625,2046,2,2,1,1,8,2,0,1879,25,0,18.1758,0,2.87463e-07,-0.559873
UL,20.465,2046,4,3,12,1,8,2,0,1879,25,0,18.4635,0,3.03511e-07,-0.560341
UL,20.4652,2046,5,0,11,2,8,2,0,3764,25,0,18.4888,0,1.63796e-07,-0.55079
UL,20.4653,2046,5,1,2,2,8,2,0,3764,25,0,18.4635,0,2.00122e-07,-0.55246
UL,20.4655,2046,5,2,1,1,8,2,0,1879,25,0,18.4463,0,5.5475e-08,-0.546082
UL,20.4658,2046,5,3,1,1,8,2,0,1879,25,0,18.4896,0,4.34979e-09,-0.526107
UL,20.4663,2046,6,1,1,1,8,2,0,1879,25,0,18.3618,0,5.66731e-09,-0.528114
UL,20.4865,2048,6,2,1,1,8,2,0,1879,25,0,17.8622,0,0.000123479,-0.619244
UL,20.4902,2049,0,0,12,1,8,2,0,1879,25,0,17.7868,0,0.000420122,-0.633604
UL,20.4905,2049,0,1,11,2,8,2,0,3764,25,0,17.7847,0,0.000541622,-0.630502
UL,20.4906,2049,0,2,2,2,8,2,0,3764,25,0,17.7192,0,0.00145152,-0.642714
UL,20.4908,2049,0,3,1,1,8,2,0,1879,25,0,17.7552,0,0.00049642,-0.635649
UL,20.4911,2049,1,0,2,1,8,2,0,1879,25,0,17.7105,0,0.00130821,-0.648003
UL,20.4915,2049,1,2,1,1,8,2,0,1879,25,0,17.6187,0,0.0122684,-0.680613
UL,20.4973,2049,7,1,1,1,8,2,0,1879,25,0,17.7888,0,0.0174403,-0.686442
UL,20.4975,2049,7,2,1,1,8,2,0,1879,25,0,17.8144,0,0.0139107,-0.682667
UL,20.4978,2049,7,3,1,1,8,2,0,1879,25,0,17.8014,0,0.0142212,-0.683031
UL,20.5118,2051,1,3,1,3,8,2,0,5646,25,0,17.6639,0,0.092404,-0.699158
UL,20.5121,2051,2,0,1,3,8,2,0,5646,25,0,17.6457,0,0.0694108,-0.693792
UL,20.5123,2051,2,1,1,3,8,2,0,5646,25,0,17.6416,0,0.0412805,-0.684657
UL,20.5126,2051,2,2,1,2,8,2,0,3764,25,0,17.6004,0,0.0245776,-0.683713
UL,20.5128,2051,2,3,2,1,8,2,0,1879,25,0,17.5627,0,0.013822,-0.682562
UL,20.513,2051,3,0,1,1,8,2,0,1879,25,0,17.5269,0,0.0155246,-0.684486
UL,20.5155,2051,5,1,12,1,8,2,0,1879,25,0,17.4503,0,0.368186,-0.756305
UL,20.5157,2051,5,2,11,2,8,2,0,3764,25,0,17.5641,0,0.273429,-0.733655
UL,20.5158,2051,5,3,2,2,8,2,0,3764,25,0,17.5515,1,0.290245,-0.735345
UL,20.516,2051,6,0,1,1,8,2,0,1761,24,0,17.5195,0,6.75858e-09,-0.73864
UL,20.5163,2051,6,1,1,1,8,2,0,1761,24,0,17.5651,0,8.82474e-10,-0.722408
UL,20.5166,2051,6,2,1,2,8,2,0,3764,25,1,17.5492,0,0,-0.726134
UL,20.5168,2051,6,3,1,1,8,2,0,1761,24,0,17.5163,0,2.61687e-10,-0.713123
UL,20.537,2053,7,0,1,1,8,2,0,1879,25,0,17.9446,0,0.000125994,-0.619472
UL,20.5407,2054,0,2,12,1,8,2,0,1879,25,0,18.2011,0,1.02916e-07,-0.551173
UL,20.541,2054,0,3,11,2,8,2,0,3764,25,0,18.2081,0,1.84288e-07,-0.551771
UL,20.5412,2054,1,0,11,2,8,2,0,3764,25,0,18.1555,0,1.03323e-06,-0.56659
UL,20.5414,2054,1,1,4,2,8,2,0,3764,25,0,18.181,0,8.92926e-07,-0.5653
UL,20.5416,2054,1,2,2,1,8,2,0,1879,25,0,18.183,0,1.16882e-06,-0.572279
UL,20.5418,2054,1,3,1,1,8,2,0,1879,25,0,18.1978,0,2.33691e-06,-0.578657
UL,20.5423,2054,2,1,1,1,8,2,0,1879,25,0,18.2456,0,6.83056e-06,-0.588897
UL,20.5425,2054,2,2,1,1,8,2,0,1879,25,0,18.2768,0,7.81093e-06,-0.590212
UL,20.5428,2054,2,3,1,1,8,2,0,1879,25,0,18.2063,0,3.97034e-05,-0.606816
UL,20.5478,2054,7,3,1,1,8,2,0,1879,25,0,18.3549,0,2.09905e-06,-0.577657
UL,20.548,2054,8,0,1,1,8,2,0,1879,25,0,18.3302,0,1.91251e-06,-0.576794
UL,20.5483,2054,8,1,1,1,8,2,0,1879,25,0,18.2289,0,5.56271e-06,-0.586901
UL,20.5631,2056,3,0,1,3,8,2,0,5646,25,0,17.7727,0,0.00538321,-0.653853
UL,20.5633,2056,3,1,1,3,8,2,0,5646,25,0,17.7968,0,0.00463508,-0.651817
UL,20.5636,2056,3,2,1,3,8,2,0,5646,25,0,17.8082,0,0.00500192,-0.65285
UL,20.5638,2056,3,3,1,2,8,2,0,3764,25,0,17.8306,0,0.00273667,-0.651038
UL,20.5641,2056,4,0,2,2,8,2,0,3764,25,0,17.8311,0,0.00359215,-0.654737
UL,20.5643,2056,4,1,1,1,8,2,0,1879,25,0,17.945,0,0.000462233,-0.634772
UL,20.5647,2056,4,2,12,1,8,2,0,1879,25,0,17.8939,0,0.00154394,-0.650205
UL,20.566,2056,5,3,12,1,8,2,0,1879,25,0,17.8447,0,0.00657977,-0.670833
UL,20.5662,2056,6,0,11,2,8,2,0,3764,25,0,17.8803,0,0.00755404,-0.665293
UL,20.5663,2056,6,1,3,2,8,2,0,3764,25,0,17.9157,0,0.00507908,-0.65957
UL,20.5665,2056,6,2,1,1,8,2,0,1879,25,0,17.9646,0,0.00165217,-0.651114
UL,20.5668,2056,6,3,1,1,8,2,0,1879,25,0,18.0482,0,0.000505802,-0.63588
UL,20.5673,2056,7,1,1,1,8,2,0,1879,25,0,18.1111,0,0.000205748,-0.625101
UL,20.5875,2058,7,2,1,1,8,2,0,1879,25,0,17.8649,0,0.000354742,-0.631554
UL,20.5912,2059,1,0,12,1,8,2,0,1879,25,0,17.9955,0,8.85517e-06,-0.591448
UL,20.5915,2059,1,1,11,2,8,2,0,3764,25,0,17.9485,0,4.05072e-05,-0.601666
UL,20.5916,2059,1,2,2,2,8,2,0,3764,25,0,18.0016,0,1.53752e-05,-0.591853
UL,20.5918,2059,1,3,1,1,8,2,0,1879,25,0,17.9851,0,1.46237e-05,-0.596464
UL,20.5921,2059,2,0,2,1,8,2,0,1879,25,0,17.9295,0,4.81701e-05,-0.60888
UL,20.5925,2059,2,2,1,1,8,2,0,1879,25,0,17.8675,0,0.000208694,-0.625267
UL,20.5983,2059,8,1,1,1,8,2,0,1879,25,0,17.7705,0,0.0209209,-0.689556
UL,20.5985,2059,8,2,1,1,8,2,0,1879,25,0,17.8405,0,0.0084758,-0.67473
UL,20.5988,2059,8,3,1,1,8,2,0,1879,25,0,17.7901,0,0.0150489,-0.683968
UL,20.6128,2061,2,3,1,3,8,2,0,5646,25,0,17.9687,0,0.0047181,-0.652057
UL,20.6131,2061,3,0,1,3,8,2,0,5646,25,0,18.0762,0,0.00094123,-0.631497
UL,20.6133,2061,3,1,1,3,8,2,0,5646,25,0,18.0084,0,0.00267463,-0.64454
UL,20.6136,2061,3,2,1,2,8,2,0,3764,25,0,17.9785,0,0.00252092,-0.649937
UL,20.6138,2061,3,3,2,1,8,2,0,1879,25,0,17.9833,0,0.00131443,-0.648066
UL,20.614,2061,4,0,1,1,8,2,0,1879,25,0,17.9425,0,0.00226048,-0.655383
UL,20.6165,2061,6,1,12,1,8,2,0,1879,25,0,17.9547,0,0.000334802,-0.630858
UL,20.6167,2061,6,2,11,2,8,2,0,3764,25,0,18.0209,0,0.000146658,-0.615452
UL,20.6168,2061,6,3,2,2,8,2,0,3764,25,0,18.004,0,0.000182235,-0.617875
UL,20.617,2061,7,0,1,1,8,2,0,1879,25,0,17.9847,0,0.000117906,-0.618723
UL,20.6173,2061,7,1,1,1,8,2,0,1879,25,0,17.9605,0,0.000133842,-0.620157
UL,20.6178,2061,7,3,1,1,8,2,0,1879,25,0,18.0027,0,3.67996e-05,-0.60601
UL,20.638,2063,8,0,1,1,8,2,0,1879,25,0,18.6397,0,7.45843e-09,-0.530213
UL,20.6417,2064,1,2,12,1,8,2,0,1879,25,0,18.7262,0,4.67593e-10,-0.509749
UL,20.6419,2064,1,3,5,2,8,2,0,3764,25,0,18.6837,0,3.5623e-09,-0.520789
UL,20.6421,2064,2,0,2,2,8,2,0,3764,25,0,18.6205,0,2.17853e-08,-0.534554
UL,20.6423,2064,2,1,1,1,8,2,0,1997,26,0,18.5887,0,0.183475,-0.539416
UL,20.6428,2064,2,3,1,1,8,2,0,1879,25,0,18.619,0,2.26892e-09,-0.521232
UL,20.643,2064,3,0,1,1,8,2,0,1879,25,0,18.6106,0,5.71328e-10,-0.511179
UL,20.6433,2064,3,1,1,1,8,2,0,1879,25,0,18.6714,0,2.54696e-11,-0.48973
UL,20.6488,2064,8,3,1,1,8,2,0,1997,26,0,18.9092,0,0.000735325,-0.456709
UL,20.649,2064,9,0,1,1,8,2,0,1997,26,0,18.8853,0,0.0028065,-0.472349
UL,20.6493,2064,9,1,1,1,8,2,0,1997,26,0,18.9667,0,0.00220598,-0.469415
UL,20.6636,2066,3,2,1,3,8,2,0,6001,26,0,19.0164,0,3.91813e-05,-0.41806
UL,20.6638,2066,3,3,1,3,8,2,0,6001,26,0,19.0252,0,7.92433e-05,-0.424424
UL,20.6641,2066,4,0,1,3,8,2,0,6001,26,0,19.0341,0,0.000202966,-0.433281
UL,20.6643,2066,4,1,1,2,8,2,0,3997,26,0,19.0264,0,0.000559593,-0.446326
UL,20.6646,2066,4,2,2,1,8,2,0,1997,26,0,18.9242,0,0.00310749,-0.473609
UL,20.6648,2066,4,3,1,1,8,2,0,1997,26,0,19.0183,0,0.00159795,-0.465574
UL,20.667,2066,6,3,12,1,8,2,0,1997,26,0,19.0539,0,4.96523e-06,-0.408656
UL,20.6671,2066,7,0,3,2,8,2,0,3997,26,0,19.0758,0,6.47368e-06,-0.405068
UL,20.6673,2066,7,1,1,2,8,2,0,3997,26,0,19.0443,0,1.33852e-05,-0.411199
UL,20.6675,2066,7,2,1,1,8,2,0,1997,26,0,19.0181,0,2.24613e-05,-0.421869
UL,20.668,2066,8,0,1,1,8,2,0,1997,26,0,19.0537,0,0.000110493,-0.436915
UL,20.6883,2068,8,1,1,1,8,2,0,1997,26,0,18.9848,0,0.00134952,-0.4636
UL,20.6922,2069,2,0,12,1,8,2,0,1997,26,0,19.2523,0,1.05995e-05,-0.415181
UL,20.6923,2069,2,1,3,2,8,2,0,3997,26,0,19.2102,0,6.42822e-05,-0.425146
UL,20.6926,2069,2,2,1,2,8,2,0,3997,26,0,19.2302,0,9.42495e-05,-0.428712
UL,20.6928,2069,2,3,1,1,8,2,0,1997,26,0,19.2343,0,7.35536e-05,-0.432951
UL,20.6933,2069,3,1,1,1,8,2,0,1997,26,0,19.3177,0,1.68974e-05,-0.419306
UL,20.699,2069,9,0,1,1,8,2,0,1997,26,0,19.064,0,3.92797e-06,-0.406683
UL,20.6993,2069,9,1,1,1,8,2,0,1997,26,0,19.0252,0,7.51943e-06,-0.4122
UL,20.6995,2069,9,2,1,1,8,2,0,1997,26,0,19.1204,0,2.13172e-06,-0.401627
UL,20.7136,2071,3,2,1,3,8,2,0,6001,26,0,18.9593,0,0.0133705,-0.479734
UL,20.7138,2071,3,3,1,3,8,2,0,6001,26,0,18.976,0,0.0104143,-0.476518
UL,20.7141,2071,4,0,1,3,8,2,0,6001,26,0,18.9533,0,0.00982526,-0.475779
UL,20.7143,2071,4,1,1,2,8,2,0,3997,26,0,19.0003,0,0.00196029,-0.459938
UL,20.7146,2071,4,2,2,1,8,2,0,1997,26,0,18.9903,0,0.000446811,-0.451272
UL,20.7175,2071,7,1,12,1,8,2,0,1997,26,0,18.9194,0,0.00685965,-0.483806
UL,20.7176,2071,7,2,3,2,8,2,0,3997,26,0,18.888,0,0.0218041,-0.490228
UL,20.7178,2071,7,3,1,2,8,2,0,3997,26,0,18.9272,0,0.0150857,-0.485133
UL,20.718,2071,8,0,1,1,8,2,0,1997,26,0,18.9607,0,0.00421596,-0.47745
UL,20.7185,2071,8,2,1,1,8,2,0,1997,26,0,18.9786,0,0.000936568,-0.459418
UL,20.7388,2073,8,3,1,1,8,2,0,1997,26,0,18.5645,0,0.182477,-0.539289
UL,20.7432,2074,3,0,12,1,8,2,0,1879,25,0,18.5531,0,7.33882e-09,-0.530089
UL,20.7434,2074,3,1,7,1,8,2,0,1879,25,0,18.5968,0,1.0824e-09,-0.515792
UL,20.7436,2074,3,2,2,1,8,2,0,1879,25,0,18.5336,0,1.7513e-09,-0.519317
UL,20.7438,2074,3,3,1,2,8,2,0,3764,25,0,18.5303,0,7.7206e-10,-0.509682
UL,20.7441,2074,4,0,2,1,8,2,0,1997,26,0,18.586,0,0.0112045,-0.490535
UL,20.7443,2074,4,1,1,2,8,2,0,3997,26,0,18.4717,0,0.0557063,-0.5043
UL,20.7445,2074,4,2,1,1,8,2,0,1997,26,0,18.464,0,0.0265653,-0.503332
UL,20.7495,2074,9,2,1,1,8,2,0,1997,26,0,18.384,0,0.174205,-0.53822
UL,20.7498,2074,9,3,1,1,8,2,0,1997,26,0,18.3934,0,0.253519,-0.54738
UL,20.75,2075,0,0,1,1,8,2,0,1997,26,0,18.3433,0,0.472568,-0.566611
UL,20.7648,2076,4,3,1,4,8,2,0,7531,25,0,18.5088,0,1.82741e-08,-0.527861
UL,20.7651,2076,5,0,1,4,8,2,0,7531,25,0,18.4993,0,2.84306e-08,-0.531245
UL,20.7653,2076,5,1,1,4,8,2,0,7531,25,0,18.4751,0,5.45082e-08,-0.536307
UL,20.7656,2076,5,2,1,3,8,2,0,5646,25,0,18.6266,0,1.65381e-09,-0.511767
UL,20.7658,2076,5,3,2,2,8,2,0,3764,25,0,18.6451,0,8.58564e-10,-0.510439
UL,20.766,2076,6,0,1,1,8,2,0,1879,25,0,18.6812,0,2.4124e-10,-0.505073
UL,20.7685,2076,8,1,12,1,8,2,0,1997,26,0,18.7252,0,0.0378258,-0.509006
UL,20.7686,2076,8,2,6,2,8,2,0,3997,26,0,18.6735,0,0.122355,-0.517822
UL,20.7688,2076,8,3,2,2,8,2,0,3997,26,0,18.6508,0,0.153019,-0.522088
UL,20.769,2076,9,0,1,1,8,2,0,1997,26,0,18.6066,1,0.123344,-0.530706
UL,20.7698,2076,9,3,1,1,8,2,0,1997,26,1,18.5161,0,0,-0.539676
UL,20.7705,2077,0,2,1,1,8,2,0,1879,25,0,18.6018,0,1.60055e-08,-0.536139
UL,20.7708,2077,0,3,1,1,8,2,0,1879,25,0,18.5939,0,1.95382e-08,-0.537709
UL,20.771,2077,1,0,1,1,8,2,0,1879,25,0,18.6829,0,3.02833e-09,-0.523384
UL,20.791,2079,1,0,1,1,8,2,0,1997,26,0,18.5032,0,0.0181201,-0.497492
UL,20.7913,2079,1,1,1,1,8,2,0,1997,26,0,18.4569,0,0.0301172,-0.505313
UL,20.7936,2079,3,2,6,1,8,2,0,1997,26,0,18.3209,0,0.117058,-0.529628
UL,20.7938,2079,3,3,2,2,8,2,0,3997,26,0,18.3477,0,0.174191,-0.524674
UL,20.7941,2079,4,0,1,2,8,2,0,3997,26,0,18.3187,0,0.226314,-0.530207
UL,20.7945,2079,4,1,11,2,8,2,0,3764,25,0,18.3677,0,4.27508e-09,-0.522144
UL,20.7947,2079,4,2,9,1,8,2,0,1879,25,0,18.4001,0,1.26899e-09,-0.516952
UL,20.7948,2079,4,3,2,1,8,2,0,1879,25,0,18.423,0,7.84616e-10,-0.51346
UL,20.7953,2079,5,1,1,1,8,2,0,1997,26,0,18.4145,0,0.0553034,-0.51546
