DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,10.2095,1020,9,1,1,11,8,2,0,10356,16,0,9.87758,0,0,-0.860162
DL,10.2097,1020,9,2,1,11,8,2,0,10356,16,0,9.81455,0,0,-0.871051
DL,10.2099,1020,9,3,1,6,8,2,0,5646,16,0,9.7433,0,0,-1.0421
DL,10.21,1021,0,0,1,1,8,2,0,936,16,0,9.68554,0,0,-1.0316
DL,10.2155,1021,5,2,1,1,8,2,0,936,16,0,9.66418,0,0,-0.952692
DL,10.2302,1023,0,0,1,12,8,2,0,11299,16,0,9.94359,0,0,-0.884164
DL,10.2305,1023,0,1,1,12,8,2,0,11299,16,0,9.93798,0,0,-0.825392
DL,10.2307,1023,0,2,1,12,8,2,0,11299,16,0,9.89995,0,0,-0.946564
DL,10.231,1023,0,3,1,12,8,2,0,11299,16,0,9.87849,0,0,-0.969988
DL,10.2312,1023,1,0,1,12,8,2,0,11299,16,0,9.87152,0,0,-0.840242
DL,10.2315,1023,1,1,1,11,8,2,0,10356,16,0,9.88069,0,0,-0.860531
DL,10.2317,1023,1,2,1,12,8,2,0,11299,16,0,10.0065,0,0,-0.914217
DL,10.232,1023,1,3,1,12,8,2,0,11299,16,0,9.91795,0,0,-0.922885
DL,10.2322,1023,2,0,1,12,8,2,0,11299,16,0,9.82656,0,0,-0.845224
DL,10.2325,1023,2,1,1,12,8,2,0,11299,16,0,9.75735,0,0,-0.972943
DL,10.2327,1023,2,2,1,12,8,2,0,11299,16,0,9.74561,0,0,-1.05098
DL,10.233,1023,2,3,1,12,8,2,0,11299,16,0,9.84399,0,0,-0.914709
DL,10.2332,1023,3,0,1,12,8,2,0,11299,16,0,9.82068,0,0,-0.884462
DL,10.2335,1023,3,1,1,12,8,2,0,11299,16,0,9.7394,0,0,-1.05002
DL,10.2337,1023,3,2,1,11,8,2,0,10356,16,0,9.60719,0,0,-1.05741
DL,10.2339,1023,3,3,1,10,8,2,0,9414,16,0,9.611,0,0,-0.972784
DL,10.2342,1023,4,0,1,10,8,2,0,9414,16,0,9.6057,0,0,-1.0945
DL,10.2345,1023,4,1,1,11,8,2,0,10356,16,0,9.64812,0,0,-1.0951
DL,10.2347,1023,4,2,1,11,8,2,0,10356,16,0,9.64309,0,0,-0.985528
DL,10.235,1023,4,3,1,11,8,2,0,10356,16,0,9.67877,0,0,-1.00251
DL,10.2352,1023,5,0,1,11,8,2,0,10356,16,0,9.80302,0,0,-1.03243
DL,10.2355,1023,5,1,1,11,8,2,0,10356,16,0,9.81296,0,0,-0.929639
DL,10.2357,1023,5,2,1,8,8,2,0,7531,16,0,9.82604,0,0,-0.855766
DL,10.2358,1023,5,3,1,1,8,2,0,936,16,0,9.85684,0,0,-0.961879
DL,10.2576,1025,7,2,1,6,8,2,0,5646,16,0,9.61259,0,0,-1.08448
DL,10.2579,1025,7,3,1,6,8,2,0,5646,16,0,9.63865,0,0,-1.06886
DL,10.2581,1025,8,0,1,6,8,2,0,5646,16,0,9.67138,0,0,-1.07533
DL,10.2584,1025,8,1,1,7,8,2,0,6589,16,0,9.60365,0,0,-1.10739
DL,10.2587,1025,8,2,1,11,8,2,0,10356,16,0,9.62351,0,0,-1.07417
DL,10.259,1025,8,3,1,11,8,2,0,10356,16,0,9.64614,0,0,-1.05976
DL,10.2592,1025,9,0,1,11,8,2,0,10356,16,0,9.70258,0,0,-1.0337
DL,10.2595,1025,9,1,1,11,8,2,0,10356,16,0,9.75393,0,0,-1.01347
DL,10.2597,1025,9,2,1,11,8,2,0,10356,16,0,9.78288,0,0,-0.9844
DL,10.26,1025,9,3,1,11,8,2,0,10356,16,0,9.83106,0,0,-0.965563
DL,10.2602,1026,0,0,1,11,8,2,0,10356,16,0,9.93109,0,0,-0.923328
DL,10.2605,1026,0,1,1,11,8,2,0,10356,16,0,9.90242,0,0,-0.945918
DL,10.2607,1026,0,2,1,11,8,2,0,10356,16,0,9.76251,0,0,-1.00914
DL,10.261,1026,0,3,1,11,8,2,0,10356,16,0,9.83113,0,0,-0.972827
DL,10.2612,1026,1,0,1,11,8,2,0,10356,16,0,9.75823,0,0,-1.01468
DL,10.2614,1026,1,1,1,8,8,2,0,7531,16,0,9.69124,0,0,-1.04154
DL,10.2615,1026,1,2,1,1,8,2,0,936,16,0,9.69996,0,0,-1.0388
DL,10.2678,1026,7,3,1,1,8,2,0,936,16,0,9.6871,0,0,-0.991675
DL,10.2817,1028,1,2,1,12,8,2,0,11299,16,0,10.1694,0,0,-0.763151
DL,10.282,1028,1,3,1,12,8,2,0,11299,16,0,10.0137,0,0,-0.823566
DL,10.2822,1028,2,0,1,12,8,2,0,11299,16,0,10.0125,0,0,-0.845782
DL,10.2825,1028,2,1,1,12,8,2,0,11299,16,0,10.0225,0,0,-0.821481
DL,10.2827,1028,2,2,1,12,8,2,0,11299,16,0,10.0366,0,0,-0.801038
DL,10.283,1028,2,3,1,11,8,2,0,10356,16,0,9.9937,0,0,-0.816765
DL,10.2832,1028,3,0,1,12,8,2,0,11299,16,0,10.0311,0,0,-0.784149
DL,10.2835,1028,3,1,1,12,8,2,0,11299,16,0,10.0112,0,0,-0.796445
DL,10.2837,1028,3,2,1,12,8,2,0,11299,16,0,9.9338,0,0,-0.822577
DL,10.284,1028,3,3,1,12,8,2,0,11299,16,0,9.9409,0,0,-0.795332
DL,10.2842,1028,4,0,1,12,8,2,0,11299,16,0,9.94938,0,0,-0.798857
DL,10.2845,1028,4,1,1,12,8,2,0,11299,16,0,9.92083,0,0,-0.794465
DL,10.2847,1028,4,2,1,12,8,2,0,11299,16,0,9.94458,0,0,-0.803622
DL,10.285,1028,4,3,1,12,8,2,0,11299,16,0,10.0008,0,0,-0.789173
DL,10.2852,1028,5,0,1,11,8,2,0,10356,16,0,10,0,0,-0.797177
DL,10.2854,1028,5,1,1,10,8,2,0,9414,16,0,9.93917,0,0,-0.814663
DL,10.2857,1028,5,2,1,10,8,2,0,9414,16,0,9.93695,0,0,-0.836539
DL,10.286,1028,5,3,1,11,8,2,0,10356,16,0,9.98889,0,0,-0.826942
DL,10.2862,1028,6,0,1,11,8,2,0,10356,16,0,9.99405,0,0,-0.843312
DL,10.2865,1028,6,1,1,11,8,2,0,10356,16,0,9.94196,0,0,-0.8564
DL,10.2867,1028,6,2,1,11,8,2,0,10356,16,0,9.88548,0,0,-0.865527
DL,10.287,1028,6,3,1,11,8,2,0,10356,16,0,9.86236,0,0,-0.864369
DL,10.2872,1028,7,0,1,8,8,2,0,7531,16,0,9.84944,0,0,-0.852773
DL,10.2873,1028,7,1,1,1,8,2,0,936,16,0,9.85702,0,0,-0.842481
DL,10.3091,1030,9,0,1,6,8,2,0,5646,16,0,9.68779,0,0,-0.989286
DL,10.3094,1030,9,1,1,6,8,2,0,5646,16,0,9.63593,0,0,-0.934437
DL,10.3096,1030,9,2,1,6,8,2,0,5646,16,0,9.72148,0,0,-0.970821
DL,10.3099,1030,9,3,1,7,8,2,0,6589,16,0,9.7489,0,0,-1.05221
DL,10.3102,1031,0,0,1,11,8,2,0,10356,16,0,9.61911,0,0,-1.07114
DL,10.3105,1031,0,1,1,11,8,2,0,10356,16,0,9.54352,0,0,-1.01344
DL,10.3107,1031,0,2,1,11,8,2,0,10356,16,0,9.56043,0,0,-1.04981
DL,10.311,1031,0,3,1,11,8,2,0,10356,16,0,9.58626,0,0,-1.12618
DL,10.3112,1031,1,0,1,11,8,2,0,10356,16,0,9.48171,0,0,-1.13249
DL,10.3115,1031,1,1,1,11,8,2,0,10356,16,0,9.50868,0,0,-1.04166
DL,10.3117,1031,1,2,1,11,8,2,0,10356,16,0,9.55541,0,0,-1.01503
DL,10.312,1031,1,3,1,11,8,2,0,10356,16,0,9.56178,0,0,-1.10007
DL,10.3122,1031,2,0,1,11,8,2,0,10356,16,0,9.53903,0,0,-1.13113
DL,10.3125,1031,2,1,1,11,8,2,0,10356,16,0,9.42472,0,0,-1.09818
DL,10.3127,1031,2,2,1,11,8,2,0,10356,16,0,9.40312,0,0,-1.07931
DL,10.3129,1031,2,3,1,8,8,2,0,7531,16,0,9.39097,0,0,-1.1672
DL,10.313,1031,3,0,1,1,8,2,0,936,16,0,9.45699,0,0,-1.19952
DL,10.3193,1031,9,1,1,1,8,2,0,936,16,0,9.43937,0,0,-1.17997
DL,10.3332,1033,3,0,1,12,8,2,0,11299,16,0,10.1443,0,0,-0.820738
DL,10.3335,1033,3,1,1,12,8,2,0,11299,16,0,10.1858,0,0,-0.85967
DL,10.3337,1033,3,2,1,12,8,2,0,11299,16,0,10.1506,0,0,-0.802592
DL,10.334,1033,3,3,1,12,8,2,0,11299,16,0,10.1517,0,0,-0.732683
DL,10.3342,1033,4,0,1,12,8,2,0,11299,16,0,10.1811,0,0,-0.786629
DL,10.3345,1033,4,1,1,11,8,2,0,10356,16,0,10.1351,0,0,-0.862124
DL,10.3347,1033,4,2,1,12,8,2,0,11299,16,0,10.1189,0,0,-0.83882
DL,10.335,1033,4,3,1,12,8,2,0,11299,16,0,10.1604,0,0,-0.759341
DL,10.3352,1033,5,0,1,12,8,2,0,11299,16,0,10.2241,0,0,-0.714759
DL,10.3355,1033,5,1,1,12,8,2,0,11299,16,0,10.2601,0,0,-0.806112
DL,10.3357,1033,5,2,1,12,8,2,0,11299,16,0,10.2687,0,0,-0.799087
DL,10.336,1033,5,3,1,12,8,2,0,11299,16,0,10.2414,0,0,-0.71731
DL,10.3362,1033,6,0,1,12,8,2,0,11299,16,0,10.3071,0,0,-0.682664
DL,10.3365,1033,6,1,1,12,8,2,0,11299,16,0,10.2769,0,0,-0.766471
DL,10.3367,1033,6,2,1,11,8,2,0,10356,16,0,10.2516,0,0,-0.813358
DL,10.3369,1033,6,3,1,10,8,2,0,9414,16,0,10.2764,0,0,-0.729408
DL,10.3372,1033,7,0,1,10,8,2,0,9414,16,0,10.319,0,0,-0.685699
DL,10.3375,1033,7,1,1,11,8,2,0,10356,16,0,10.3947,0,0,-0.69905
DL,10.3377,1033,7,2,1,11,8,2,0,10356,16,0,10.3842,0,0,-0.767828
DL,10.338,1033,7,3,1,11,8,2,0,10356,16,0,10.4064,0,0,-0.68731
DL,10.3382,1033,8,0,1,11,8,2,0,10356,16,0,10.3858,0,0,-0.619447
DL,10.3385,1033,8,1,1,11,8,2,0,10356,16,0,10.4566,0,0,-0.644285
DL,10.3387,1033,8,2,1,8,8,2,0,7531,16,0,10.4669,0,0,-0.727944
DL,10.3388,1033,8,3,1,1,8,2,0,936,16,0,10.4924,0,0,-0.679691
DL,10.3606,1036,0,2,1,6,8,2,0,5646,16,0,9.66102,0,0,-0.940716
DL,10.3609,1036,0,3,1,6,8,2,0,5646,16,0,9.78377,0,0,-1.00796
DL,10.3611,1036,1,0,1,6,8,2,0,5646,16,0,9.802,0,0,-1.01848
DL,10.3614,1036,1,1,1,7,8,2,0,6589,16,0,9.80705,0,0,-0.969365
DL,10.3617,1036,1,2,1,11,8,2,0,10356,16,0,9.80354,0,0,-0.876605
DL,10.362,1036,1,3,1,11,8,2,0,10356,16,0,9.77814,0,0,-0.959069
DL,10.3622,1036,2,0,1,11,8,2,0,10356,16,0,9.77831,0,0,-1.032
DL,10.3625,1036,2,1,1,11,8,2,0,10356,16,0,9.8554,0,0,-0.919653
DL,10.3627,1036,2,2,1,11,8,2,0,10356,16,0,9.84219,0,0,-0.857773
DL,10.363,1036,2,3,1,11,8,2,0,10356,16,0,9.88401,0,0,-0.859321
DL,10.3632,1036,3,0,1,11,8,2,0,10356,16,0,9.92237,0,0,-0.943102
DL,10.3635,1036,3,1,1,11,8,2,0,10356,16,0,9.92436,0,0,-0.947747
DL,10.3637,1036,3,2,1,11,8,2,0,10356,16,0,9.98246,0,0,-0.812589
DL,10.364,1036,3,3,1,11,8,2,0,10356,16,0,9.89812,0,0,-0.832839
DL,10.3642,1036,4,0,1,11,8,2,0,10356,16,0,9.80728,0,0,-0.977837
DL,10.3644,1036,4,1,1,8,8,2,0,7531,16,0,9.77959,0,0,-1.03944
DL,10.3645,1036,4,2,1,1,8,2,0,936,16,0,9.8962,0,0,-0.88823
DL,10.3708,1037,0,3,1,1,8,2,0,936,16,0,10.1478,0,0,-0.816104
DL,10.3847,1038,4,2,1,12,8,2,0,11299,16,0,10.0104,0,0,-0.931583
DL,10.385,1038,4,3,1,12,8,2,0,11299,16,0,10.0418,0,0,-0.846765
DL,10.3852,1038,5,0,1,12,8,2,0,11299,16,0,10.0922,0,0,-0.773502
DL,10.3855,1038,5,1,1,12,8,2,0,11299,16,0,10.1352,0,0,-0.835788
DL,10.3857,1038,5,2,1,12,8,2,0,11299,16,0,10.1675,0,0,-0.839529
DL,10.386,1038,5,3,1,11,8,2,0,10356,16,0,10.12,0,0,-0.815943
DL,10.3862,1038,6,0,1,12,8,2,0,11299,16,0,10.1456,0,0,-0.753797
DL,10.3865,1038,6,1,1,12,8,2,0,11299,16,0,10.0602,0,0,-0.844152
DL,10.3867,1038,6,2,1,12,8,2,0,11299,16,0,9.98762,0,0,-0.927607
DL,10.387,1038,6,3,1,12,8,2,0,11299,16,0,9.98688,0,0,-0.807812
DL,10.3872,1038,7,0,1,12,8,2,0,11299,16,0,10.0309,0,0,-0.748548
DL,10.3875,1038,7,1,1,12,8,2,0,11299,16,0,10.0493,0,0,-0.865146
DL,10.3877,1038,7,2,1,12,8,2,0,11299,16,0,10.0299,0,0,-0.90901
DL,10.388,1038,7,3,1,12,8,2,0,11299,16,0,10.0357,0,0,-0.8276
DL,10.3882,1038,8,0,1,11,8,2,0,10356,16,0,9.97904,0,0,-0.831159
DL,10.3884,1038,8,1,1,10,8,2,0,9414,16,0,9.89817,0,0,-0.963765
DL,10.3887,1038,8,2,1,10,8,2,0,9414,16,0,9.96862,0,0,-0.953079
DL,10.389,1038,8,3,1,11,8,2,0,10356,16,0,9.93455,0,0,-0.873334
DL,10.3892,1038,9,0,1,11,8,2,0,10356,16,0,9.96832,0,0,-0.840302
DL,10.3895,1038,9,1,1,11,8,2,0,10356,16,0,9.82561,0,0,-1.00252
DL,10.3897,1038,9,2,1,11,8,2,0,10356,16,0,9.80345,0,0,-0.985005
DL,10.39,1038,9,3,1,11,8,2,0,10356,16,0,9.83629,0,0,-0.859849
DL,10.3902,1039,0,0,1,8,8,2,0,7531,16,0,9.87677,0,0,-0.857494
DL,10.3903,1039,0,1,1,1,8,2,0,936,16,0,9.91253,0,0,-0.955112
DL,10.4121,1041,2,0,1,6,8,2,0,5646,16,0,9.58451,0,0,-1.06358
DL,10.4124,1041,2,1,1,6,8,2,0,5646,16,0,9.60371,0,0,-0.972874
DL,10.4126,1041,2,2,1,6,8,2,0,5646,16,0,9.63642,0,0,-1.0526
DL,10.4129,1041,2,3,1,7,8,2,0,6589,16,0,9.64186,0,0,-1.08559
DL,10.4132,1041,3,0,1,11,8,2,0,10356,16,0,9.68664,0,0,-0.981526
DL,10.4135,1041,3,1,1,11,8,2,0,10356,16,0,9.65045,0,0,-0.925889
DL,10.4137,1041,3,2,1,11,8,2,0,10356,16,0,9.70625,0,0,-1.02921
DL,10.414,1041,3,3,1,11,8,2,0,10356,16,0,9.76697,0,0,-1.04655
DL,10.4142,1041,4,0,1,11,8,2,0,10356,16,0,9.82412,0,0,-0.902264
DL,10.4145,1041,4,1,1,11,8,2,0,10356,16,0,9.80664,0,0,-0.860398
DL,10.4147,1041,4,2,1,11,8,2,0,10356,16,0,9.75128,0,0,-0.997605
DL,10.415,1041,4,3,1,11,8,2,0,10356,16,0,9.71819,0,0,-1.05207
DL,10.4152,1041,5,0,1,11,8,2,0,10356,16,0,9.67606,0,0,-0.994108
DL,10.4155,1041,5,1,1,11,8,2,0,10356,16,0,9.53444,0,0,-1.03882
DL,10.4157,1041,5,2,1,11,8,2,0,10356,16,0,9.51562,0,0,-1.12939
DL,10.4159,1041,5,3,1,8,8,2,0,7531,16,0,9.61972,0,0,-1.08633
DL,10.416,1041,6,0,1,1,8,2,0,936,16,0,9.60121,0,0,-0.996333
DL,10.4223,1042,2,1,1,1,8,2,0,936,16,0,9.6578,0,0,-1.03682
DL,10.4362,1043,6,0,1,12,8,2,0,11299,16,0,9.18703,0,0,-1.30371
DL,10.4365,1043,6,1,1,12,8,2,0,11299,16,0,9.15349,0,0,-1.27035
DL,10.4367,1043,6,2,1,12,8,2,0,11299,16,0,9.25471,0,0,-1.15795
DL,10.437,1043,6,3,1,12,8,2,0,11299,16,0,9.24334,0,0,-1.18705
DL,10.4372,1043,7,0,1,12,8,2,0,11299,16,0,9.20829,0,0,-1.27663
DL,10.4375,1043,7,1,1,11,8,2,0,10356,16,0,9.17659,0,0,-1.28562
DL,10.4377,1043,7,2,1,12,8,2,0,11299,16,0,9.09526,0,0,-1.23718
DL,10.438,1043,7,3,1,12,8,2,0,11299,16,0,8.98984,0,0,-1.36032
DL,10.4382,1043,8,0,1,12,8,2,0,11299,16,0,9.01886,0,4.996e-15,-1.38435
DL,10.4385,1043,8,1,1,12,8,2,0,11299,16,0,8.98666,0,0,-1.36557
DL,10.4387,1043,8,2,1,12,8,2,0,11299,16,0,9.02466,0,0,-1.29728
DL,10.439,1043,8,3,1,12,8,2,0,11299,16,0,8.98213,0,0,-1.37287
DL,10.4392,1043,9,0,1,12,8,2,0,11299,16,0,8.97354,0,3.39395e-12,-1.43091
DL,10.4395,1043,9,1,1,12,8,2,0,11299,16,0,9.06537,0,0,-1.29395
DL,10.4397,1043,9,2,1,11,8,2,0,10356,16,0,9.13206,0,0,-1.20409
DL,10.4399,1043,9,3,1,10,8,2,0,9414,16,0,9.21173,0,0,-1.22327
DL,10.4402,1044,0,0,1,10,8,2,0,9414,16,0,9.28876,0,0,-1.25869
DL,10.4405,1044,0,1,1,11,8,2,0,10356,16,0,9.26771,0,0,-1.19217
DL,10.4407,1044,0,2,1,11,8,2,0,10356,16,0,9.17735,0,0,-1.22704
DL,10.441,1044,0,3,1,11,8,2,0,10356,16,0,9.22795,0,0,-1.2703
DL,10.4412,1044,1,0,1,11,8,2,0,10356,16,0,9.27821,0,0,-1.27058
DL,10.4415,1044,1,1,1,11,8,2,0,10356,16,0,9.39624,0,0,-1.11555
DL,10.4417,1044,1,2,1,8,8,2,0,7531,16,0,9.35254,0,0,-1.08754
DL,10.4418,1044,1,3,1,1,8,2,0,936,16,0,9.39081,0,0,-1.17599
DL,10.4636,1046,3,2,1,6,8,2,0,5646,16,0,9.71486,0,0,-1.04013
DL,10.4639,1046,3,3,1,6,8,2,0,5646,16,0,9.67514,0,0,-1.05779
DL,10.4641,1046,4,0,1,6,8,2,0,5646,16,0,9.64653,0,0,-0.968027
DL,10.4644,1046,4,1,1,7,8,2,0,6589,16,0,9.56378,0,0,-1.00887
DL,10.4647,1046,4,2,1,11,8,2,0,10356,16,0,9.64188,0,0,-1.08042
DL,10.465,1046,4,3,1,11,8,2,0,10356,16,0,9.56967,0,0,-1.08759
DL,10.4652,1046,5,0,1,11,8,2,0,10356,16,0,9.55945,0,0,-0.988034
DL,10.4655,1046,5,1,1,11,8,2,0,10356,16,0,9.51151,0,0,-1.0267
DL,10.4657,1046,5,2,1,11,8,2,0,10356,16,0,9.4461,0,0,-1.18724
DL,10.466,1046,5,3,1,11,8,2,0,10356,16,0,9.50132,0,0,-1.14119
DL,10.4662,1046,6,0,1,11,8,2,0,10356,16,0,9.491,0,0,-1.05285
DL,10.4665,1046,6,1,1,11,8,2,0,10356,16,0,9.39898,0,0,-1.10965
DL,10.4667,1046,6,2,1,11,8,2,0,10356,16,0,9.30569,0,0,-1.2551
DL,10.467,1046,6,3,1,11,8,2,0,10356,16,0,9.30271,0,0,-1.21004
DL,10.4672,1046,7,0,1,11,8,2,0,10356,16,0,9.32845,0,0,-1.12296
DL,10.4674,1046,7,1,1,8,8,2,0,7531,16,0,9.3958,0,0,-1.11752
DL,10.4675,1046,7,2,1,1,8,2,0,936,16,0,9.49638,0,0,-1.15738
DL,10.4738,1047,3,3,1,1,8,2,0,936,16,0,9.25132,0,0,-1.16218
DL,10.4877,1048,7,2,1,12,8,2,0,11299,16,0,8.94667,0,0,-1.32549
DL,10.488,1048,7,3,1,12,8,2,0,11299,16,0,8.96435,0,0,-1.36238
DL,10.4882,1048,8,0,1,12,8,2,0,11299,16,0,8.9375,0,1.64535e-12,-1.4255
DL,10.4885,1048,8,1,1,12,8,2,0,11299,16,0,9.05095,0,0,-1.3204
DL,10.4887,1048,8,2,1,12,8,2,0,11299,16,0,9.10869,0,0,-1.23319
DL,10.489,1048,8,3,1,11,8,2,0,10356,16,0,9.10151,0,0,-1.27786
DL,10.4892,1048,9,0,1,12,8,2,0,11299,16,0,9.1838,0,0,-1.31043
DL,10.4895,1048,9,1,1,12,8,2,0,11299,16,0,9.17902,0,0,-1.22618
DL,10.4897,1048,9,2,1,12,8,2,0,11299,16,0,9.17803,0,0,-1.17119
DL,10.49,1048,9,3,1,12,8,2,0,11299,16,0,9.26712,0,0,-1.20356
DL,10.4902,1049,0,0,1,12,8,2,0,11299,16,0,9.31743,0,0,-1.25614
DL,10.4905,1049,0,1,1,12,8,2,0,11299,16,0,9.29466,0,0,-1.1885
DL,10.4907,1049,0,2,1,12,8,2,0,11299,16,0,9.21515,0,0,-1.1796
DL,10.491,1049,0,3,1,12,8,2,0,11299,16,0,9.26377,0,0,-1.21919
DL,10.4912,1049,1,0,1,11,8,2,0,10356,16,0,9.34051,0,0,-1.23922
DL,10.4914,1049,1,1,1,10,8,2,0,9414,16,0,9.2676,0,0,-1.20728
DL,10.4917,1049,1,2,1,10,8,2,0,9414,16,0,9.23725,0,0,-1.17864
DL,10.492,1049,1,3,1,11,8,2,0,10356,16,0,9.2559,0,0,-1.25219
DL,10.4922,1049,2,0,1,11,8,2,0,10356,16,0,9.24363,0,0,-1.27941
DL,10.4925,1049,2,1,1,11,8,2,0,10356,16,0,9.35223,0,0,-1.1392
DL,10.4927,1049,2,2,1,11,8,2,0,10356,16,0,9.43751,0,0,-1.06457
DL,10.493,1049,2,3,1,11,8,2,0,10356,16,0,9.43781,0,0,-1.19414
DL,10.4932,1049,3,0,1,8,8,2,0,7531,16,0,9.48652,0,0,-1.16234
DL,10.4933,1049,3,1,1,1,8,2,0,936,16,0,9.45228,0,0,-1.08819
DL,10.5151,1051,5,0,1,6,8,2,0,5646,16,0,10.9253,0,0,-0.509426
DL,10.5154,1051,5,1,1,6,8,2,0,5646,16,0,10.9484,0,0,-0.45653
DL,10.5156,1051,5,2,1,6,8,2,0,5646,16,0,10.9172,0,0,-0.481691
DL,10.5159,1051,5,3,1,8,8,2,0,8471,18,0,10.8983,0,0.0483857,-2.67724
DL,10.5162,1051,6,0,1,11,8,2,0,11650,18,0,10.9343,0,0.0588711,-2.67538
DL,10.5165,1051,6,1,1,11,8,2,0,11650,18,0,10.9127,0,0.0225904,-2.65533
DL,10.5167,1051,6,2,1,11,8,2,0,11650,18,0,10.8988,0,0.00613379,-2.63102
DL,10.517,1051,6,3,1,11,8,2,0,11650,18,0,10.8743,0,0.0103229,-2.64039
DL,10.5172,1051,7,0,1,11,8,2,0,11650,18,0,10.8409,0,0.0915437,-2.68552
DL,10.5175,1051,7,1,1,11,8,2,0,11650,18,0,10.8547,0,0.205831,-2.70648
DL,10.5177,1051,7,2,1,11,8,2,0,11650,18,0,10.8695,0,0.0979883,-2.68715
DL,10.518,1051,7,3,1,11,8,2,0,11650,18,0,10.9353,0,0.0050229,-2.62752
DL,10.5182,1051,8,0,1,11,8,2,0,10356,16,0,11.0009,0,0,-0.450955
DL,10.5185,1051,8,1,1,11,8,2,0,11650,18,0,10.9561,0,0.00472913,-2.62648
DL,10.5186,1051,8,2,1,4,8,2,0,4234,18,0,10.9199,0,0.0223762,-2.67526
DL,10.5253,1052,5,1,1,1,8,2,0,1054,18,0,10.7379,0,0.0911839,-2.73971
DL,10.5387,1053,8,2,1,12,8,2,0,12711,18,0,11.1111,0,0.000131116,-2.57039
DL,10.539,1053,8,3,1,12,8,2,0,12711,18,0,11.0871,0,0.00226875,-2.61313
DL,10.5392,1053,9,0,1,12,8,2,0,12711,18,0,11.1291,0,0.00121689,-2.60317
DL,10.5395,1053,9,1,1,12,8,2,0,12711,18,0,11.1052,0,0.000298845,-2.58205
DL,10.5397,1053,9,2,1,12,8,2,0,12711,18,0,11.1018,0,4.54681e-05,-2.55609
DL,10.54,1053,9,3,1,11,8,2,0,11650,18,0,10.9511,0,0.00219616,-2.61359
DL,10.5402,1054,0,0,1,12,8,2,0,12711,18,0,11.0045,0,0.00560058,-2.62837
DL,10.5405,1054,0,1,1,12,8,2,0,12711,18,0,11.0186,0,0.01447,-2.64556
DL,10.5407,1054,0,2,1,12,8,2,0,12711,18,0,11.0043,0,0.0080089,-2.63469
DL,10.541,1054,0,3,1,12,8,2,0,12711,18,0,11.1111,0,7.03176e-05,-2.56189
DL,10.5412,1054,1,0,1,12,8,2,0,12711,18,0,11.1421,0,1.1266e-05,-2.53827
DL,10.5415,1054,1,1,1,12,8,2,0,12711,18,0,11.1857,0,2.61415e-05,-2.5489
DL,10.5417,1054,1,2,1,12,8,2,0,12711,18,0,11.2319,0,7.80132e-05,-2.56329
DL,10.542,1054,1,3,1,12,8,2,0,12711,18,0,11.2218,0,9.49866e-05,-2.56596
DL,10.5422,1054,2,0,1,11,8,2,0,11650,18,0,11.2577,0,2.92115e-06,-2.5227
DL,10.5424,1054,2,1,1,10,8,2,0,10593,18,0,11.2657,0,2.33169e-07,-2.49565
DL,10.5427,1054,2,2,1,10,8,2,0,10593,18,0,11.2602,0,8.08128e-07,-2.50941
DL,10.543,1054,2,3,1,11,8,2,0,11650,18,0,11.192,0,9.89984e-05,-2.56736
DL,10.5432,1054,3,0,1,11,8,2,0,11650,18,0,11.2163,0,0.000147711,-2.57289
DL,10.5435,1054,3,1,1,11,8,2,0,11650,18,0,11.1144,0,0.00040157,-2.58724
DL,10.5437,1054,3,2,1,11,8,2,0,11650,18,0,11.0525,0,0.000200936,-2.57723
DL,10.5438,1054,3,3,1,2,8,2,0,2115,18,0,11.0775,0,1.60051e-05,-2.56533
DL,10.5661,1056,6,0,1,7,8,2,0,7413,18,0,9.31827,1,1,-3.2954
DL,10.5664,1056,6,1,1,8,8,2,0,8471,18,0,9.35139,1,1,-3.2506
DL,10.5667,1056,6,2,1,8,8,2,0,8471,18,0,9.33158,1,1,-3.22474
DL,10.5669,1056,6,3,1,10,8,2,0,9414,16,0,9.29254,0,0,-1.14964
DL,10.5671,1056,7,0,1,7,8,2,0,7413,18,1,9.27626,0,0,-3.28882
DL,10.5674,1056,7,1,1,8,8,2,0,8471,18,1,9.30251,0,0,-3.2771
DL,10.5677,1056,7,2,1,8,8,2,0,8471,18,1,9.22528,0,0,-3.27283
DL,10.568,1056,7,3,1,12,8,2,0,11299,16,0,9.28817,0,0,-1.17573
DL,10.5682,1056,8,0,1,11,8,2,0,10356,16,0,9.28557,0,0,-1.12918
DL,10.5685,1056,8,1,1,11,8,2,0,10356,16,0,9.32352,0,0,-1.14669
DL,10.5687,1056,8,2,1,11,8,2,0,10356,16,0,9.35505,0,0,-1.22243
DL,10.569,1056,8,3,1,11,8,2,0,10356,16,0,9.29577,0,0,-1.26357
DL,10.5692,1056,9,0,1,11,8,2,0,10356,16,0,9.27716,0,0,-1.19495
DL,10.5695,1056,9,1,1,11,8,2,0,10356,16,0,9.30568,0,0,-1.12243
DL,10.5697,1056,9,2,1,11,8,2,0,10356,16,0,9.2876,0,0,-1.14862
DL,10.57,1056,9,3,1,11,8,2,0,10356,16,0,9.27166,0,0,-1.24429
DL,10.5702,1057,0,0,1,11,8,2,0,10356,16,0,9.13264,0,0,-1.33888
