DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,19.5127,19512,7,1,1,1,8,15,0,48,0,0,-31.0726,1,1,-20.4954
UL,19.5128,19512,8,1,1,1,8,15,0,48,0,0,-31.463,1,1,-20.4954
UL,19.5129,19512,9,1,1,1,8,15,0,48,0,0,-31.3083,1,1,-20.4954
UL,19.513,19513,0,1,1,1,8,15,0,48,0,1,-31.1501,1,0.999996,-20.4954
UL,19.5131,19513,1,1,1,1,8,15,0,48,0,1,-31.2036,1,0.999996,-20.4954
UL,19.5132,19513,2,1,1,1,8,15,0,48,0,1,-31.18,1,0.999996,-20.4954
UL,19.5133,19513,3,1,1,1,8,15,0,48,0,2,-31.3471,1,0.999996,-20.4954
UL,19.5134,19513,4,1,1,1,8,15,0,48,0,2,-31.1898,1,0.999996,-20.4954
UL,19.5135,19513,5,1,1,1,8,15,0,48,0,2,-30.8244,1,0.999996,-20.4954
UL,19.5136,19513,6,1,1,1,8,15,0,48,0,3,-30.5963,1,0.999996,-20.4954
UL,19.5137,19513,7,1,1,1,8,15,0,48,0,3,-30.5543,1,0.999996,-20.4954
UL,19.5138,19513,8,1,1,1,8,15,0,48,0,3,-30.4403,1,0.999996,-20.4954
UL,19.533,19533,0,1,1,1,8,15,0,48,0,0,-33.281,1,1,-20.4954
UL,19.5331,19533,1,1,1,1,8,15,0,48,0,0,-33.0555,1,1,-20.4954
UL,19.5332,19533,2,1,1,1,8,15,0,48,0,0,-32.7927,1,1,-20.4954
UL,19.5333,19533,3,1,1,1,8,15,0,48,0,1,-32.8588,1,0.999996,-20.4954
UL,19.5334,19533,4,1,1,1,8,15,0,48,0,1,-32.9452,1,0.999996,-20.4954
UL,19.5335,19533,5,1,1,1,8,15,0,48,0,1,-32.5973,1,0.999996,-20.4954
UL,19.5336,19533,6,1,1,1,8,15,0,48,0,2,-32.8764,1,0.999996,-20.4954
UL,19.5337,19533,7,1,1,1,8,15,0,48,0,2,-33.5675,1,0.999996,-20.4954
UL,19.5338,19533,8,1,1,1,8,15,0,48,0,2,-33.6912,1,0.999996,-20.4954
UL,19.5339,19533,9,1,1,1,8,15,0,48,0,3,-33.1634,1,0.999996,-20.4954
UL,19.534,19534,0,1,1,1,8,15,0,48,0,3,-33.3348,1,0.999996,-20.4954
UL,19.5341,19534,1,1,1,1,8,15,0,48,0,3,-33.3826,1,0.999996,-20.4954
UL,19.5533,19553,3,1,1,1,8,15,0,48,0,0,-35.1267,1,1,-20.4954
UL,19.5534,19553,4,1,1,1,8,15,0,48,0,0,-35.2105,1,1,-20.4954
UL,19.5535,19553,5,1,1,1,8,15,0,48,0,0,-35.1319,1,1,-20.4954
UL,19.5536,19553,6,1,1,1,8,15,0,48,0,1,-35.1669,1,0.999996,-20.4954
UL,19.5537,19553,7,1,1,1,8,15,0,48,0,1,-35.1941,1,0.999996,-20.4954
UL,19.5538,19553,8,1,1,1,8,15,0,48,0,1,-35.3983,1,0.999996,-20.4954
UL,19.5539,19553,9,1,1,1,8,15,0,48,0,2,-35.358,1,0.999996,-20.4954
UL,19.554,19554,0,1,1,1,8,15,0,48,0,2,-35.5593,1,0.999996,-20.4954
UL,19.5541,19554,1,1,1,1,8,15,0,48,0,2,-35.4642,1,0.999996,-20.4954
UL,19.5542,19554,2,1,1,1,8,15,0,48,0,3,-35.5112,1,0.999996,-20.4954
UL,19.5543,19554,3,1,1,1,8,15,0,48,0,3,-35.7839,1,0.999996,-20.4954
UL,19.5544,19554,4,1,1,1,8,15,0,48,0,3,-35.9265,1,0.999996,-20.4954
UL,19.5736,19573,6,1,1,1,8,15,0,48,0,0,-33.4285,1,1,-20.4954
UL,19.5737,19573,7,1,1,1,8,15,0,48,0,0,-33.5366,1,1,-20.4954
UL,19.5738,19573,8,1,1,1,8,15,0,48,0,0,-33.4323,1,1,-20.4954
UL,19.5739,19573,9,1,1,1,8,15,0,48,0,1,-33.3536,1,0.999996,-20.4954
UL,19.574,19574,0,1,1,1,8,15,0,48,0,1,-33.2748,1,0.999996,-20.4954
UL,19.5741,19574,1,1,1,1,8,15,0,48,0,1,-33.1823,1,0.999996,-20.4954
UL,19.5742,19574,2,1,1,1,8,15,0,48,0,2,-33.1216,1,0.999996,-20.4954
UL,19.5743,19574,3,1,1,1,8,15,0,48,0,2,-32.8307,1,0.999996,-20.4954
UL,19.5744,19574,4,1,1,1,8,15,0,48,0,2,-33.108,1,0.999996,-20.4954
UL,19.5745,19574,5,1,1,1,8,15,0,48,0,3,-33.2806,1,0.999996,-20.4954
UL,19.5746,19574,6,1,1,1,8,15,0,48,0,3,-33.1954,1,0.999996,-20.4954
UL,19.5747,19574,7,1,1,1,8,15,0,48,0,3,-32.8004,1,0.999996,-20.4954
UL,19.5939,19593,9,1,1,1,8,15,0,48,0,0,-32.4027,1,1,-20.4954
UL,19.594,19594,0,1,1,1,8,15,0,48,0,0,-32.5453,1,1,-20.4954
UL,19.5941,19594,1,1,1,1,8,15,0,48,0,0,-32.6324,1,1,-20.4954
UL,19.5942,19594,2,1,1,1,8,15,0,48,0,1,-32.8504,1,0.999996,-20.4954
UL,19.5943,19594,3,1,1,1,8,15,0,48,0,1,-32.8406,1,0.999996,-20.4954
UL,19.5944,19594,4,1,1,1,8,15,0,48,0,1,-32.4935,1,0.999996,-20.4954
UL,19.5945,19594,5,1,1,1,8,15,0,48,0,2,-32.5061,1,0.999996,-20.4954
UL,19.5946,19594,6,1,1,1,8,15,0,48,0,2,-32.7987,1,0.999996,-20.4954
UL,19.5947,19594,7,1,1,1,8,15,0,48,0,2,-32.6843,1,0.999996,-20.4954
UL,19.5948,19594,8,1,1,1,8,15,0,48,0,3,-32.5569,1,0.999996,-20.4954
UL,19.5949,19594,9,1,1,1,8,15,0,48,0,3,-32.5232,1,0.999996,-20.4954
UL,19.595,19595,0,1,1,1,8,15,0,48,0,3,-32.7179,1,0.999996,-20.4954
UL,19.6142,19614,2,1,1,1,8,15,0,48,0,0,-30.5352,1,1,-20.4954
UL,19.6143,19614,3,1,1,1,8,15,0,48,0,0,-30.602,1,1,-20.4954
UL,19.6144,19614,4,1,1,1,8,15,0,48,0,0,-30.8869,1,1,-20.4954
UL,19.6145,19614,5,1,1,1,8,15,0,48,0,1,-30.6297,1,0.999996,-20.4954
UL,19.6146,19614,6,1,1,1,8,15,0,48,0,1,-30.3804,1,0.999996,-20.4954
UL,19.6147,19614,7,1,1,1,8,15,0,48,0,1,-30.5432,1,0.999996,-20.4954
UL,19.6148,19614,8,1,1,1,8,15,0,48,0,2,-30.8219,1,0.999996,-20.4954
UL,19.6149,19614,9,1,1,1,8,15,0,48,0,2,-30.8597,1,0.999996,-20.4954
UL,19.615,19615,0,1,1,1,8,15,0,48,0,2,-30.8762,1,0.999996,-20.4954
UL,19.6151,19615,1,1,1,1,8,15,0,48,0,3,-30.9288,1,0.999996,-20.4954
UL,19.6152,19615,2,1,1,1,8,15,0,48,0,3,-30.7934,1,0.999996,-20.4954
UL,19.6153,19615,3,1,1,1,8,15,0,48,0,3,-31.0228,1,0.999996,-20.4954
UL,19.6345,19634,5,1,1,1,8,15,0,48,0,0,-31.9794,1,1,-20.4954
UL,19.6346,19634,6,1,1,1,8,15,0,48,0,0,-31.9465,1,1,-20.4954
UL,19.6347,19634,7,1,1,1,8,15,0,48,0,0,-32.0791,1,1,-20.4954
UL,19.6348,19634,8,1,1,1,9,16,0,48,0,0,31.4307,0,0,0
UL,19.6348,19634,8,1,1,1,8,15,0,48,0,1,-50.4409,1,0.999996,-20.4954
UL,19.6349,19634,9,1,1,1,9,16,0,48,0,0,31.4674,0,0,0
UL,19.6349,19634,9,1,1,1,8,15,0,48,0,1,-50.8995,1,0.999996,-20.4954
UL,19.635,19635,0,1,1,1,9,16,0,48,0,0,31.2282,0,0,0
UL,19.635,19635,0,1,1,1,8,15,0,48,0,1,-50.9513,1,0.999996,-20.4954
UL,19.6351,19635,1,1,1,1,8,15,0,48,0,2,-32.2748,1,0.999996,-20.4954
UL,19.6352,19635,2,1,1,1,8,15,0,48,0,2,-32.2549,1,0.999996,-20.4954
UL,19.6353,19635,3,1,1,1,8,15,0,48,0,2,-32.1955,1,0.999996,-20.4954
UL,19.6354,19635,4,1,1,1,8,15,0,48,0,3,-32.3202,1,0.999996,-20.4954
UL,19.6355,19635,5,1,1,1,8,15,0,48,0,3,-32.2884,1,0.999996,-20.4954
UL,19.6356,19635,6,1,1,1,8,15,0,48,0,3,-32.4957,1,0.999996,-20.4954
UL,19.6548,19654,8,1,1,1,8,15,0,48,0,0,-29.217,1,1,-20.4954
UL,19.6549,19654,9,1,1,1,8,15,0,48,0,0,-29.1224,1,1,-20.4954
UL,19.655,19655,0,1,1,1,8,15,0,48,0,0,-29.2276,1,1,-20.4954
UL,19.6551,19655,1,1,1,1,8,15,0,48,0,1,-29.525,1,0.999996,-20.4954
UL,19.6552,19655,2,1,1,1,8,15,0,48,0,1,-29.2395,1,0.999996,-20.4954
UL,19.6553,19655,3,1,1,1,8,15,0,48,0,1,-29.1907,1,0.999996,-20.4954
UL,19.6554,19655,4,1,1,1,8,15,0,48,0,2,-28.9405,1,0.999996,-20.4954
UL,19.6555,19655,5,1,1,1,8,15,0,48,0,2,-29.0523,1,0.999996,-20.4954
UL,19.6556,19655,6,1,1,1,8,15,0,48,0,2,-29.3311,1,0.999996,-20.4954
UL,19.6557,19655,7,1,1,1,8,15,0,48,0,3,-29.1474,1,0.999996,-20.4954
UL,19.6558,19655,8,1,1,1,8,15,0,48,0,3,-29.455,1,0.999996,-20.4954
UL,19.6559,19655,9,1,1,1,8,15,0,48,0,3,-29.6529,1,0.999996,-20.4954
UL,19.6751,19675,1,1,1,1,8,15,0,48,0,0,-30.1831,1,1,-20.4954
UL,19.6752,19675,2,1,1,1,8,15,0,48,0,0,-30.1413,1,1,-20.4954
UL,19.6753,19675,3,1,1,1,8,15,0,48,0,0,-30.2932,1,1,-20.4954
UL,19.6754,19675,4,1,1,1,8,15,0,48,0,1,-30.503,1,0.999996,-20.4954
UL,19.6755,19675,5,1,1,1,8,15,0,48,0,1,-30.4413,1,0.999996,-20.4954
UL,19.6756,19675,6,1,1,1,8,15,0,48,0,1,-30.4362,1,0.999996,-20.4954
UL,19.6757,19675,7,1,1,1,8,15,0,48,0,2,-30.4766,1,0.999996,-20.4954
UL,19.6758,19675,8,1,1,1,8,15,0,48,0,2,-30.5127,1,0.999996,-20.4954
UL,19.6759,19675,9,1,1,1,8,15,0,48,0,2,-30.4294,1,0.999996,-20.4954
UL,19.676,19676,0,1,1,1,8,15,0,48,0,3,-30.7074,1,0.999996,-20.4954
UL,19.6761,19676,1,1,1,1,8,15,0,48,0,3,-30.686,1,0.999996,-20.4954
UL,19.6762,19676,2,1,1,1,8,15,0,48,0,3,-30.6744,1,0.999996,-20.4954
UL,19.6954,19695,4,1,1,1,8,15,0,48,0,0,-30.9004,1,1,-20.4954
UL,19.6955,19695,5,1,1,1,8,15,0,48,0,0,-30.8928,1,1,-20.4954
UL,19.6956,19695,6,1,1,1,8,15,0,48,0,0,-30.981,1,1,-20.4954
UL,19.6957,19695,7,1,1,1,8,15,0,48,0,1,-31.0334,1,0.999996,-20.4954
UL,19.6958,19695,8,1,1,1,8,15,0,48,0,1,-31.1875,1,0.999996,-20.4954
UL,19.6959,19695,9,1,1,1,8,15,0,48,0,1,-31.0868,1,0.999996,-20.4954
UL,19.696,19696,0,1,1,1,8,15,0,48,0,2,-31.0693,1,0.999996,-20.4954
UL,19.6961,19696,1,1,1,1,8,15,0,48,0,2,-30.8888,1,0.999996,-20.4954
UL,19.6962,19696,2,1,1,1,8,15,0,48,0,2,-30.7385,1,0.999996,-20.4954
UL,19.6963,19696,3,1,1,1,8,15,0,48,0,3,-30.889,1,0.999996,-20.4954
UL,19.6964,19696,4,1,1,1,8,15,0,48,0,3,-31.1064,1,0.999996,-20.4954
UL,19.6965,19696,5,1,1,1,8,15,0,48,0,3,-31.2348,1,0.999996,-20.4954
UL,19.7157,19715,7,1,1,1,8,15,0,48,0,0,-32.5735,1,1,-20.4954
UL,19.7158,19715,8,1,1,1,8,15,0,48,0,0,-32.6458,1,1,-20.4954
UL,19.7159,19715,9,1,1,1,8,15,0,48,0,0,-32.6045,1,1,-20.4954
UL,19.716,19716,0,1,1,1,8,15,0,48,0,1,-32.6245,1,0.999996,-20.4954
UL,19.7161,19716,1,1,1,1,8,15,0,48,0,1,-32.7049,1,0.999996,-20.4954
UL,19.7162,19716,2,1,1,1,8,15,0,48,0,1,-32.792,1,0.999996,-20.4954
UL,19.7163,19716,3,1,1,1,8,15,0,48,0,2,-32.9917,1,0.999996,-20.4954
UL,19.7164,19716,4,1,1,1,8,15,0,48,0,2,-32.9709,1,0.999996,-20.4954
UL,19.7165,19716,5,1,1,1,8,15,0,48,0,2,-33.0387,1,0.999996,-20.4954
UL,19.7166,19716,6,1,1,1,8,15,0,48,0,3,-32.9491,1,0.999996,-20.4954
UL,19.7167,19716,7,1,1,1,8,15,0,48,0,3,-32.984,1,0.999996,-20.4954
UL,19.7168,19716,8,1,1,1,8,15,0,48,0,3,-32.9127,1,0.999996,-20.4954
UL,19.736,19736,0,1,1,1,8,15,0,48,0,0,-30.6819,1,1,-20.4954
UL,19.7361,19736,1,1,1,1,8,15,0,48,0,0,-30.5345,1,1,-20.4954
UL,19.7362,19736,2,1,1,1,8,15,0,48,0,0,-30.298,1,1,-20.4954
UL,19.7363,19736,3,1,1,1,8,15,0,48,0,1,-30.4455,1,0.999996,-20.4954
UL,19.7364,19736,4,1,1,1,8,15,0,48,0,1,-30.5254,1,0.999996,-20.4954
UL,19.7365,19736,5,1,1,1,8,15,0,48,0,1,-30.3756,1,0.999996,-20.4954
UL,19.7366,19736,6,1,1,1,8,15,0,48,0,2,-30.5928,1,0.999996,-20.4954
UL,19.7367,19736,7,1,1,1,8,15,0,48,0,2,-30.2876,1,0.999996,-20.4954
UL,19.7368,19736,8,1,1,1,8,15,0,48,0,2,-30.2527,1,0.999996,-20.4954
UL,19.7369,19736,9,1,1,1,8,15,0,48,0,3,-30.548,1,0.999996,-20.4954
UL,19.737,19737,0,1,1,1,8,15,0,48,0,3,-30.6016,1,0.999996,-20.4954
UL,19.7371,19737,1,1,1,1,8,15,0,48,0,3,-30.7354,1,0.999996,-20.4954
UL,19.7563,19756,3,1,1,1,8,15,0,48,0,0,-32.1397,1,1,-20.4954
UL,19.7564,19756,4,1,1,1,8,15,0,48,0,0,-32.1456,1,1,-20.4954
UL,19.7565,19756,5,1,1,1,8,15,0,48,0,0,-32.0186,1,1,-20.4954
UL,19.7566,19756,6,1,1,1,8,15,0,48,0,1,-31.9,1,0.999996,-20.4954
UL,19.7567,19756,7,1,1,1,8,15,0,48,0,1,-31.7823,1,0.999996,-20.4954
UL,19.7568,19756,8,1,1,1,8,15,0,48,0,1,-32.0829,1,0.999996,-20.4954
UL,19.7569,19756,9,1,1,1,8,15,0,48,0,2,-32.1837,1,0.999996,-20.4954
UL,19.757,19757,0,1,1,1,8,15,0,48,0,2,-31.9028,1,0.999996,-20.4954
UL,19.7571,19757,1,1,1,1,8,15,0,48,0,2,-31.5894,1,0.999996,-20.4954
UL,19.7572,19757,2,1,1,1,8,15,0,48,0,3,-31.6451,1,0.999996,-20.4954
UL,19.7573,19757,3,1,1,1,8,15,0,48,0,3,-31.6728,1,0.999996,-20.4954
UL,19.7574,19757,4,1,1,1,8,15,0,48,0,3,-31.3913,1,0.999996,-20.4954
UL,19.7622,19762,2,1,1,1,5,21,0,48,0,0,32.4604,0,0,0
UL,19.7623,19762,3,1,1,1,5,21,0,48,0,0,32.127,0,0,0
UL,19.7624,19762,4,1,1,1,5,21,0,48,0,0,32.0351,0,0,0
UL,19.7766,19776,6,1,1,1,8,15,0,48,0,0,-29.7341,1,1,-20.4954
UL,19.7767,19776,7,1,1,1,8,15,0,48,0,0,-30.2267,1,1,-20.4954
UL,19.7768,19776,8,1,1,1,8,15,0,48,0,0,-30.4567,1,1,-20.4954
UL,19.7769,19776,9,1,1,1,8,15,0,48,0,1,-30.4684,1,0.999996,-20.4954
UL,19.777,19777,0,1,1,1,8,15,0,48,0,1,-30.2464,1,0.999996,-20.4954
UL,19.7771,19777,1,1,1,1,8,15,0,48,0,1,-29.7947,1,0.999996,-20.4954
UL,19.7772,19777,2,1,1,1,8,15,0,48,0,2,-30.0011,1,0.999996,-20.4954
UL,19.7773,19777,3,1,1,1,8,15,0,48,0,2,-30.0553,1,0.999996,-20.4954
UL,19.7774,19777,4,1,1,1,8,15,0,48,0,2,-29.8863,1,0.999996,-20.4954
UL,19.7775,19777,5,1,1,1,8,15,0,48,0,3,-29.8553,1,0.999996,-20.4954
UL,19.7776,19777,6,1,1,1,8,15,0,48,0,3,-29.919,1,0.999996,-20.4954
UL,19.7777,19777,7,1,1,1,8,15,0,48,0,3,-30.1865,1,0.999996,-20.4954
UL,19.7969,19796,9,1,1,1,8,15,0,48,0,0,-32.7542,1,1,-20.4954
UL,19.797,19797,0,1,1,1,8,15,0,48,0,0,-33.3007,1,1,-20.4954
UL,19.7971,19797,1,1,1,1,8,15,0,48,0,0,-33.3722,1,1,-20.4954
UL,19.7972,19797,2,1,1,1,8,15,0,48,0,1,-33.5972,1,0.999996,-20.4954
UL,19.7973,19797,3,1,1,1,8,15,0,48,0,1,-33.5439,1,0.999996,-20.4954
UL,19.7974,19797,4,1,1,1,8,15,0,48,0,1,-33.5831,1,0.999996,-20.4954
UL,19.7975,19797,5,1,1,1,8,15,0,48,0,2,-33.5759,1,0.999996,-20.4954
UL,19.7976,19797,6,1,1,1,8,15,0,48,0,2,-33.2692,1,0.999996,-20.4954
UL,19.7977,19797,7,1,1,1,8,15,0,48,0,2,-33.2714,1,0.999996,-20.4954
UL,19.7978,19797,8,1,1,1,8,15,0,48,0,3,-33.1836,1,0.999996,-20.4954
UL,19.7979,19797,9,1,1,1,8,15,0,48,0,3,-33.1649,1,0.999996,-20.4954
UL,19.798,19798,0,1,1,1,8,15,0,48,0,3,-33.1858,1,0.999996,-20.4954
UL,19.8172,19817,2,1,1,1,8,15,0,48,0,0,-31.19,1,1,-20.4954
UL,19.8173,19817,3,1,1,1,8,15,0,48,0,0,-31.4816,1,1,-20.4954
UL,19.8174,19817,4,1,1,1,8,15,0,48,0,0,-31.1152,1,1,-20.4954
UL,19.8175,19817,5,1,1,1,8,15,0,48,0,1,-31.2768,1,0.999996,-20.4954
UL,19.8176,19817,6,1,1,1,8,15,0,48,0,1,-31.1977,1,0.999996,-20.4954
UL,19.8177,19817,7,1,1,1,8,15,0,48,0,1,-31.144,1,0.999996,-20.4954
UL,19.8178,19817,8,1,1,1,8,15,0,48,0,2,-30.8985,1,0.999996,-20.4954
UL,19.8179,19817,9,1,1,1,8,15,0,48,0,2,-30.9869,1,0.999996,-20.4954
UL,19.818,19818,0,1,1,1,8,15,0,48,0,2,-31.1327,1,0.999996,-20.4954
UL,19.8181,19818,1,1,1,1,8,15,0,48,0,3,-31.0055,1,0.999996,-20.4954
UL,19.8182,19818,2,1,1,1,8,15,0,48,0,3,-31.0559,1,0.999996,-20.4954
UL,19.8183,19818,3,1,1,1,8,15,0,48,0,3,-31.1667,1,0.999996,-20.4954
UL,19.8375,19837,5,1,1,1,8,15,0,48,0,0,-31.5486,1,1,-20.4954
UL,19.8376,19837,6,1,1,1,8,15,0,48,0,0,-31.2466,1,1,-20.4954
UL,19.8377,19837,7,1,1,1,8,15,0,48,0,0,-31.3078,1,1,-20.4954
UL,19.8378,19837,8,1,1,1,8,15,0,48,0,1,-31.471,1,0.999996,-20.4954
UL,19.8379,19837,9,1,1,1,8,15,0,48,0,1,-31.3352,1,0.999996,-20.4954
UL,19.838,19838,0,1,1,1,8,15,0,48,0,1,-31.3906,1,0.999996,-20.4954
UL,19.8381,19838,1,1,1,1,8,15,0,48,0,2,-31.1334,1,0.999996,-20.4954
UL,19.8382,19838,2,1,1,1,8,15,0,48,0,2,-31.2372,1,0.999996,-20.4954
UL,19.8383,19838,3,1,1,1,8,15,0,48,0,2,-31.308,1,0.999996,-20.4954
UL,19.8384,19838,4,1,1,1,8,15,0,48,0,3,-31.3404,1,0.999996,-20.4954
UL,19.8385,19838,5,1,1,1,8,15,0,48,0,3,-31.2388,1,0.999996,-20.4954
UL,19.8386,19838,6,1,1,1,8,15,0,48,0,3,-31.3327,1,0.999996,-20.4954
UL,19.8578,19857,8,1,1,1,8,15,0,48,0,0,-30.0365,1,1,-20.4954
UL,19.8579,19857,9,1,1,1,8,15,0,48,0,0,-29.964,1,1,-20.4954
UL,19.858,19858,0,1,1,1,8,15,0,48,0,0,-30.2273,1,1,-20.4954
UL,19.8581,19858,1,1,1,1,8,15,0,48,0,1,-30.2957,1,0.999996,-20.4954
UL,19.8582,19858,2,1,1,1,8,15,0,48,0,1,-30.7634,1,0.999996,-20.4954
UL,19.8583,19858,3,1,1,1,8,15,0,48,0,1,-30.6536,1,0.999996,-20.4954
UL,19.8584,19858,4,1,1,1,8,15,0,48,0,2,-30.6029,1,0.999996,-20.4954
UL,19.8585,19858,5,1,1,1,8,15,0,48,0,2,-30.9724,1,0.999996,-20.4954
UL,19.8586,19858,6,1,1,1,8,15,0,48,0,2,-30.7567,1,0.999996,-20.4954
UL,19.8587,19858,7,1,1,1,8,15,0,48,0,3,-30.8697,1,0.999996,-20.4954
UL,19.8588,19858,8,1,1,1,8,15,0,48,0,3,-30.5289,1,0.999996,-20.4954
UL,19.8589,19858,9,1,1,1,8,15,0,48,0,3,-30.5903,1,0.999996,-20.4954
UL,19.8781,19878,1,1,1,1,8,15,0,48,0,0,-31.67,1,1,-20.4954
UL,19.8782,19878,2,1,1,1,8,15,0,48,0,0,-31.6259,1,1,-20.4954
UL,19.8783,19878,3,1,1,1,8,15,0,48,0,0,-31.7699,1,1,-20.4954
UL,19.8784,19878,4,1,1,1,8,15,0,48,0,1,-31.8872,1,0.999996,-20.4954
UL,19.8785,19878,5,1,1,1,8,15,0,48,0,1,-31.779,1,0.999996,-20.4954
UL,19.8786,19878,6,1,1,1,8,15,0,48,0,1,-31.7084,1,0.999996,-20.4954
UL,19.8787,19878,7,1,1,1,8,15,0,48,0,2,-31.7604,1,0.999996,-20.4954
UL,19.8788,19878,8,1,1,1,8,15,0,48,0,2,-31.6367,1,0.999996,-20.4954
UL,19.8789,19878,9,1,1,1,8,15,0,48,0,2,-31.4549,1,0.999996,-20.4954
UL,19.879,19879,0,1,1,1,8,15,0,48,0,3,-31.2792,1,0.999996,-20.4954
UL,19.8791,19879,1,1,1,1,8,15,0,48,0,3,-31.2908,1,0.999996,-20.4954
UL,19.8792,19879,2,1,1,1,8,15,0,48,0,3,-31.2871,1,0.999996,-20.4954
UL,19.8984,19898,4,1,1,1,8,15,0,48,0,0,-31.7545,1,1,-20.4954
UL,19.8985,19898,5,1,1,1,8,15,0,48,0,0,-32.019,1,1,-20.4954
UL,19.8986,19898,6,1,1,1,8,15,0,48,0,0,-31.6126,1,1,-20.4954
UL,19.8987,19898,7,1,1,1,8,15,0,48,0,1,-31.4675,1,0.999996,-20.4954
UL,19.8988,19898,8,1,1,1,8,15,0,48,0,1,-31.6933,1,0.999996,-20.4954
UL,19.8989,19898,9,1,1,1,8,15,0,48,0,1,-31.9004,1,0.999996,-20.4954
UL,19.899,19899,0,1,1,1,8,15,0,48,0,2,-31.5927,1,0.999996,-20.4954
UL,19.8991,19899,1,1,1,1,8,15,0,48,0,2,-31.7075,1,0.999996,-20.4954
UL,19.8992,19899,2,1,1,1,8,15,0,48,0,2,-31.7094,1,0.999996,-20.4954
UL,19.8993,19899,3,1,1,1,8,15,0,48,0,3,-31.8689,1,0.999996,-20.4954
UL,19.8994,19899,4,1,1,1,8,15,0,48,0,3,-31.8162,1,0.999996,-20.4954
UL,19.8995,19899,5,1,1,1,8,15,0,48,0,3,-32.0054,1,0.999996,-20.4954
UL,19.9187,19918,7,1,1,1,8,15,0,48,0,0,-33.7904,1,1,-20.4954
UL,19.9188,19918,8,1,1,1,8,15,0,48,0,0,-33.9009,1,1,-20.4954
UL,19.9189,19918,9,1,1,1,8,15,0,48,0,0,-33.8983,1,1,-20.4954
UL,19.919,19919,0,1,1,1,8,15,0,48,0,1,-33.9153,1,0.999996,-20.4954
UL,19.9191,19919,1,1,1,1,8,15,0,48,0,1,-34.1119,1,0.999996,-20.4954
UL,19.9192,19919,2,1,1,1,8,15,0,48,0,1,-34.0056,1,0.999996,-20.4954
UL,19.9193,19919,3,1,1,1,8,15,0,48,0,2,-33.8371,1,0.999996,-20.4954
UL,19.9194,19919,4,1,1,1,8,15,0,48,0,2,-33.8628,1,0.999996,-20.4954
UL,19.9195,19919,5,1,1,1,8,15,0,48,0,2,-33.9361,1,0.999996,-20.4954
UL,19.9196,19919,6,1,1,1,8,15,0,48,0,3,-34.0503,1,0.999996,-20.4954
UL,19.9197,19919,7,1,1,1,8,15,0,48,0,3,-33.9535,1,0.999996,-20.4954
UL,19.9198,19919,8,1,1,1,8,15,0,48,0,3,-34.1483,1,0.999996,-20.4954
UL,19.939,19939,0,1,1,1,8,15,0,48,0,0,-34.6529,1,1,-20.4954
UL,19.9391,19939,1,1,1,1,8,15,0,48,0,0,-34.5908,1,1,-20.4954
UL,19.9392,19939,2,1,1,1,8,15,0,48,0,0,-34.2266,1,1,-20.4954
UL,19.9393,19939,3,1,1,1,8,15,0,48,0,1,-34.2549,1,0.999996,-20.4954
UL,19.9394,19939,4,1,1,1,8,15,0,48,0,1,-34.3303,1,0.999996,-20.4954
UL,19.9395,19939,5,1,1,1,8,15,0,48,0,1,-34.1986,1,0.999996,-20.4954
UL,19.9396,19939,6,1,1,1,8,15,0,48,0,2,-34.0641,1,0.999996,-20.4954
UL,19.9397,19939,7,1,1,1,8,15,0,48,0,2,-34.119,1,0.999996,-20.4954
UL,19.9398,19939,8,1,1,1,8,15,0,48,0,2,-33.9558,1,0.999996,-20.4954
UL,19.9399,19939,9,1,1,1,8,15,0,48,0,3,-33.8769,1,0.999996,-20.4954
UL,19.94,19940,0,1,1,1,8,15,0,48,0,3,-33.7873,1,0.999996,-20.4954
UL,19.9401,19940,1,1,1,1,8,15,0,48,0,3,-33.6372,1,0.999996,-20.4954
UL,19.9593,19959,3,1,1,1,8,15,0,48,0,0,-32.8514,1,1,-20.4954
UL,19.9594,19959,4,1,1,1,8,15,0,48,0,0,-32.6616,1,1,-20.4954
UL,19.9595,19959,5,1,1,1,8,15,0,48,0,0,-32.7032,1,1,-20.4954
UL,19.9596,19959,6,1,1,1,8,15,0,48,0,1,-32.8738,1,0.999996,-20.4954
UL,19.9597,19959,7,1,1,1,8,15,0,48,0,1,-32.8052,1,0.999996,-20.4954
UL,19.9598,19959,8,1,1,1,8,15,0,48,0,1,-32.8706,1,0.999996,-20.4954
UL,19.9599,19959,9,1,1,1,8,15,0,48,0,2,-32.8124,1,0.999996,-20.4954
UL,19.96,19960,0,1,1,1,8,15,0,48,0,2,-32.7779,1,0.999996,-20.4954
UL,19.9601,19960,1,1,1,1,8,15,0,48,0,2,-32.9286,1,0.999996,-20.4954
UL,19.9602,19960,2,1,1,1,8,15,0,48,0,3,-33.0091,1,0.999996,-20.4954
UL,19.9603,19960,3,1,1,1,8,15,0,48,0,3,-32.7811,1,0.999996,-20.4954
UL,19.9604,19960,4,1,1,1,8,15,0,48,0,3,-32.8839,1,0.999996,-20.4954
UL,19.9796,19979,6,1,1,1,8,15,0,48,0,0,-32.4436,1,1,-20.4954
UL,19.9797,19979,7,1,1,1,8,15,0,48,0,0,-32.6647,1,1,-20.4954
