DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.52495,852,4,3,1,10,8,2,0,3449,8,0,3.96039,0,0,-1.27144
DL,8.52521,852,5,0,1,11,8,2,0,3795,8,0,3.88414,0,0,-1.29985
DL,8.52546,852,5,1,1,11,8,2,0,3795,8,0,3.98919,0,0,-1.31505
DL,8.52571,852,5,2,1,11,8,2,0,3795,8,0,3.87727,0,0,-1.4093
DL,8.52596,852,5,3,1,11,8,2,0,3795,8,0,3.97947,0,0,-1.27084
DL,8.52621,852,6,0,1,11,8,2,0,3795,8,0,4.09221,0,0,-1.24867
DL,8.52646,852,6,1,1,11,8,2,0,3795,8,0,4.19357,0,0,-1.21986
DL,8.5267,852,6,2,1,10,8,2,0,3449,8,0,4.21128,0,0,-1.24792
DL,8.52696,852,6,3,1,11,8,2,0,3795,8,0,4.2253,0,0,-1.19857
DL,8.52721,852,7,0,1,11,8,2,0,3795,8,0,4.18606,0,0,-1.22483
DL,8.52746,852,7,1,1,11,8,2,0,3795,8,0,4.20683,0,0,-1.21276
DL,8.52771,852,7,2,1,11,8,2,0,3795,8,0,4.2284,0,0,-1.23781
DL,8.52796,852,7,3,1,11,8,2,0,3795,8,0,4.16687,0,0,-1.21827
DL,8.52821,852,8,0,1,11,8,2,0,3795,8,0,4.23531,0,0,-1.20941
DL,8.52845,852,8,1,1,10,8,2,0,3449,8,0,4.20074,0,0,-1.21234
DL,8.52871,852,8,2,1,11,8,2,0,3795,8,0,4.1742,0,0,-1.26436
DL,8.52896,852,8,3,1,11,8,2,0,3795,8,0,4.09543,0,0,-1.24676
DL,8.52921,852,9,0,1,11,8,2,0,3795,8,0,4.29335,0,0,-1.19527
DL,8.52946,852,9,1,1,11,8,2,0,3795,8,0,4.14192,0,0,-1.22788
DL,8.52971,852,9,2,1,11,8,2,0,3795,8,0,4.22354,0,0,-1.23905
DL,8.52996,852,9,3,1,11,8,2,0,3795,8,0,4.10141,0,0,-1.25489
DL,8.53021,853,0,0,1,11,8,2,0,3795,8,0,4.19309,0,0,-1.21758
DL,8.53046,853,0,1,1,11,8,2,0,3795,8,0,4.05216,0,0,-1.2521
DL,8.53054,853,0,2,1,1,8,2,0,343,8,0,4.23354,0,0,-1.22982
DL,8.54648,854,6,1,1,12,8,2,0,5646,10,0,3.98325,1,0.999996,-4.21373
DL,8.54673,854,6,2,1,12,8,2,0,5646,10,0,4.04142,1,0.999866,-4.17592
DL,8.54698,854,6,3,1,12,8,2,0,5646,10,0,4.15644,1,0.995301,-4.1266
DL,8.54723,854,7,0,1,12,8,2,0,4139,8,0,4.0937,0,0,-1.26961
DL,8.54748,854,7,1,1,12,8,2,0,5646,10,1,4.20746,0,0,-4.15254
DL,8.54773,854,7,2,1,12,8,2,0,5646,10,1,4.07688,0,0,-4.16681
DL,8.54798,854,7,3,1,12,8,2,0,5646,10,1,4.23084,0,0,-4.10632
DL,8.54823,854,8,0,1,12,8,2,0,4139,8,0,4.08124,0,0,-1.2793
DL,8.54846,854,8,1,1,11,8,2,0,3795,8,0,4.23288,0,0,-1.21289
DL,8.54871,854,8,2,1,11,8,2,0,3795,8,0,4.15457,0,0,-1.23369
DL,8.54895,854,8,3,1,10,8,2,0,3449,8,0,4.26111,0,0,-1.20511
DL,8.54921,854,9,0,1,11,8,2,0,3795,8,0,4.13276,0,0,-1.26708
DL,8.54946,854,9,1,1,11,8,2,0,3795,8,0,4.18742,0,0,-1.2202
DL,8.54971,854,9,2,1,11,8,2,0,3795,8,0,4.03759,0,0,-1.2635
DL,8.54996,854,9,3,1,11,8,2,0,3795,8,0,4.23992,0,0,-1.21057
DL,8.55021,855,0,0,1,11,8,2,0,3795,8,0,3.96118,0,0,-1.35538
DL,8.55046,855,0,1,1,11,8,2,0,3795,8,0,4.1039,0,0,-1.23732
DL,8.55071,855,0,2,1,11,8,2,0,3795,8,0,3.98062,0,0,-1.27956
DL,8.55096,855,0,3,1,11,8,2,0,3795,8,0,4.18026,0,0,-1.22921
DL,8.55121,855,1,0,1,11,8,2,0,3795,8,0,3.93865,0,0,-1.3652
DL,8.55146,855,1,1,1,11,8,2,0,3795,8,0,4.17573,0,0,-1.21459
DL,8.55171,855,1,2,1,11,8,2,0,3795,8,0,3.93123,0,0,-1.29096
DL,8.55196,855,1,3,1,11,8,2,0,3795,8,0,4.13927,0,0,-1.24177
DL,8.55221,855,2,0,1,11,8,2,0,3795,8,0,3.88196,0,0,-1.39215
DL,8.55246,855,2,1,1,11,8,2,0,3795,8,0,4.14649,0,0,-1.22177
DL,8.55271,855,2,2,1,11,8,2,0,3795,8,0,3.92895,0,0,-1.29021
DL,8.55296,855,2,3,1,11,8,2,0,3795,8,0,4.18955,0,0,-1.22872
DL,8.55321,855,3,0,1,11,8,2,0,3795,8,0,3.95798,0,0,-1.36983
DL,8.55346,855,3,1,1,11,8,2,0,3795,8,0,4.12655,0,0,-1.22411
DL,8.55371,855,3,2,1,11,8,2,0,3795,8,0,3.88013,0,0,-1.30117
DL,8.55396,855,3,3,1,11,8,2,0,3795,8,0,4.15596,0,0,-1.23993
DL,8.5542,855,4,0,1,10,8,2,0,3449,8,0,3.90666,0,0,-1.39191
DL,8.55446,855,4,1,1,11,8,2,0,3795,8,0,4.13455,0,0,-1.22099
DL,8.55471,855,4,2,1,11,8,2,0,3795,8,0,3.94178,0,0,-1.28454
DL,8.55496,855,4,3,1,11,8,2,0,3795,8,0,4.13845,0,0,-1.24217
DL,8.55521,855,5,0,1,11,8,2,0,3795,8,0,3.97554,0,0,-1.27578
DL,8.55546,855,5,1,1,11,8,2,0,3795,8,0,3.97611,0,0,-1.2921
DL,8.55571,855,5,2,1,11,8,2,0,3795,8,0,3.99602,0,0,-1.34189
DL,8.55596,855,5,3,1,11,8,2,0,3795,8,0,3.94811,0,0,-1.33838
DL,8.55614,855,6,0,1,7,8,2,0,2412,8,0,4.08268,0,0,-1.23864
DL,8.55654,855,6,2,1,1,8,2,0,343,8,0,4.09235,0,0,-1.28006
DL,8.57248,857,2,1,1,12,8,2,0,5646,10,0,3.41886,1,1,-4.53005
DL,8.57273,857,2,2,1,12,8,2,0,5646,10,0,3.26144,1,1,-4.61266
DL,8.57298,857,2,3,1,12,8,2,0,5646,10,0,3.35162,1,1,-4.558
DL,8.57323,857,3,0,1,12,8,2,0,4139,8,0,3.51642,0,0,-1.51961
DL,8.57348,857,3,1,1,12,8,2,0,5646,10,1,3.57328,0,0,-4.47897
DL,8.57373,857,3,2,1,12,8,2,0,5646,10,1,3.55435,0,0,-4.52591
DL,8.57398,857,3,3,1,12,8,2,0,5646,10,1,3.52187,0,0,-4.51307
DL,8.57423,857,4,0,1,12,8,2,0,4139,8,0,3.36186,0,0,-1.61248
DL,8.57446,857,4,1,1,11,8,2,0,3795,8,0,3.3672,0,0,-1.61688
DL,8.57471,857,4,2,1,11,8,2,0,3795,8,0,3.42822,0,0,-1.55734
DL,8.57495,857,4,3,1,10,8,2,0,3449,8,0,3.55672,0,0,-1.49707
DL,8.5752,857,5,0,1,10,8,2,0,3449,8,0,3.60979,0,0,-1.4484
DL,8.57545,857,5,1,1,10,8,2,0,3449,8,0,3.54977,0,0,-1.52782
DL,8.57568,857,5,2,1,9,8,2,0,3102,8,0,3.35055,0,0,-1.58096
DL,8.57596,857,5,3,1,11,8,2,0,3795,8,0,3.10809,0,0,-1.81613
DL,8.57621,857,6,0,1,11,8,2,0,3795,8,0,3.15282,0,0,-1.76486
DL,8.57646,857,6,1,1,11,8,2,0,3795,8,0,3.15367,0,0,-1.73409
DL,8.57671,857,6,2,1,11,8,2,0,3795,8,0,3.33374,0,0,-1.57061
DL,8.57696,857,6,3,1,11,8,2,0,3795,8,0,3.37643,0,0,-1.66631
DL,8.57721,857,7,0,1,11,8,2,0,3795,8,0,3.25368,0,0,-1.66586
DL,8.57746,857,7,1,1,11,8,2,0,3795,8,0,3.14699,0,0,-1.71953
DL,8.57771,857,7,2,1,11,8,2,0,3795,8,0,3.06635,0,0,-1.82308
DL,8.57796,857,7,3,1,11,8,2,0,3795,8,0,3.09314,0,0,-1.80411
DL,8.57821,857,8,0,1,11,8,2,0,3795,8,0,3.14789,0,0,-1.71629
DL,8.57846,857,8,1,1,11,8,2,0,3795,8,0,3.17102,0,0,-1.71242
DL,8.57871,857,8,2,1,11,8,2,0,3795,8,0,3.18734,0,0,-1.7656
DL,8.57896,857,8,3,1,11,8,2,0,3795,8,0,3.10165,0,0,-1.77159
DL,8.57921,857,9,0,1,11,8,2,0,3795,8,0,2.84978,0,0,-1.93818
DL,8.57946,857,9,1,1,11,8,2,0,3795,8,0,2.84506,0,0,-1.9377
DL,8.57971,857,9,2,1,11,8,2,0,3795,8,0,2.84061,0,0,-1.94544
DL,8.57996,857,9,3,1,11,8,2,0,3795,8,0,2.97778,0,0,-1.85936
DL,8.58021,858,0,0,1,11,8,2,0,3795,8,0,3.20247,0,0,-1.73393
DL,8.58046,858,0,1,1,11,8,2,0,3795,8,0,3.2298,0,0,-1.67496
DL,8.58071,858,0,2,1,11,8,2,0,3795,8,0,3.1164,0,0,-1.7329
DL,8.58096,858,0,3,1,11,8,2,0,3795,8,0,3.10474,0,0,-1.81351
DL,8.58121,858,1,0,1,11,8,2,0,3795,8,0,3.07172,0,0,-1.78812
DL,8.58146,858,1,1,1,11,8,2,0,3795,8,0,2.97427,0,0,-1.83879
DL,8.58171,858,1,2,1,11,8,2,0,3795,8,0,3.09118,0,0,-1.78006
DL,8.58196,858,1,3,1,11,8,2,0,3795,8,0,3.14609,0,0,-1.78398
DL,8.5822,858,2,0,1,10,8,2,0,3449,8,0,3.14635,0,0,-1.71781
DL,8.58254,858,2,2,1,1,8,2,0,343,8,0,3.02674,0,0,-1.84812
DL,8.59923,859,9,0,1,12,8,2,0,4139,8,0,2.82478,0,0,-1.93901
DL,8.59948,859,9,1,1,12,8,2,0,4139,8,0,2.85265,0,0,-1.92582
DL,8.59973,859,9,2,1,12,8,2,0,4139,8,0,2.67903,0,0,-2.05845
DL,8.59998,859,9,3,1,12,8,2,0,4139,8,0,2.5781,0,0,-2.09285
DL,8.60023,860,0,0,1,12,8,2,0,4139,8,0,2.58224,0,0,-2.09445
DL,8.60046,860,0,1,1,11,8,2,0,3795,8,0,2.6262,0,0,-2.07159
DL,8.6007,860,0,2,1,10,8,2,0,3449,8,0,2.75588,0,0,-1.98874
DL,8.60095,860,0,3,1,10,8,2,0,3449,8,0,2.85217,0,0,-1.92488
DL,8.60121,860,1,0,1,11,8,2,0,3795,8,0,2.75427,0,0,-2.02361
DL,8.60146,860,1,1,1,11,8,2,0,3795,8,0,2.60723,0,0,-2.09215
DL,8.60171,860,1,2,1,11,8,2,0,3795,8,0,2.47868,0,0,-2.14843
DL,8.60196,860,1,3,1,11,8,2,0,3795,8,0,2.47299,0,0,-2.14718
DL,8.60221,860,2,0,1,11,8,2,0,3795,8,0,2.52146,0,0,-2.11654
DL,8.60246,860,2,1,1,11,8,2,0,3795,8,0,2.67296,0,0,-2.04178
DL,8.60271,860,2,2,1,11,8,2,0,3795,8,0,2.63842,0,0,-2.05118
DL,8.60296,860,2,3,1,11,8,2,0,3795,8,0,2.6272,0,0,-2.07657
DL,8.60321,860,3,0,1,11,8,2,0,3795,8,0,2.56866,0,0,-2.10309
DL,8.60346,860,3,1,1,11,8,2,0,3795,8,0,2.46969,0,0,-2.14993
DL,8.60371,860,3,2,1,11,8,2,0,3795,8,0,2.38474,0,0,-2.18456
DL,8.60396,860,3,3,1,11,8,2,0,3795,8,0,2.45214,0,0,-2.14406
DL,8.60421,860,4,0,1,11,8,2,0,3795,8,0,2.63929,0,0,-2.05881
DL,8.60446,860,4,1,1,11,8,2,0,3795,8,0,2.72434,0,0,-2.03126
DL,8.60471,860,4,2,1,11,8,2,0,3795,8,0,2.68952,0,0,-2.05159
DL,8.60496,860,4,3,1,11,8,2,0,3795,8,0,2.57701,0,0,-2.10534
DL,8.60521,860,5,0,1,11,8,2,0,3795,8,0,2.43321,0,0,-2.17109
DL,8.60546,860,5,1,1,11,8,2,0,3795,8,0,2.39104,0,0,-2.1789
DL,8.60571,860,5,2,1,11,8,2,0,3795,8,0,2.41182,0,0,-2.16021
DL,8.60596,860,5,3,1,11,8,2,0,3795,8,0,2.52819,0,0,-2.10842
DL,8.60621,860,6,0,1,11,8,2,0,3795,8,0,2.5554,0,0,-2.10219
DL,8.60646,860,6,1,1,11,8,2,0,3795,8,0,2.54364,0,0,-2.11055
DL,8.60671,860,6,2,1,11,8,2,0,3795,8,0,2.5006,0,0,-2.13755
DL,8.60696,860,6,3,1,11,8,2,0,3795,8,0,2.45806,0,0,-2.1565
DL,8.60721,860,7,0,1,11,8,2,0,3795,8,0,2.54389,0,0,-2.10686
DL,8.60746,860,7,1,1,11,8,2,0,3795,8,0,2.67338,0,0,-2.04632
DL,8.60771,860,7,2,1,11,8,2,0,3795,8,0,2.9415,0,0,-1.86122
DL,8.60796,860,7,3,1,11,8,2,0,3795,8,0,2.9283,0,0,-1.89012
DL,8.60821,860,8,0,1,11,8,2,0,3795,8,0,2.73607,0,0,-2.00005
DL,8.60843,860,8,1,1,9,8,2,0,3102,8,0,2.53871,0,0,-2.1268
DL,8.60929,860,9,1,1,1,8,2,0,343,8,0,2.69857,0,0,-2.012
DL,8.62448,862,4,1,1,12,8,2,0,4139,8,0,2.89528,0,0,-1.90303
DL,8.62473,862,4,2,1,12,8,2,0,4139,8,0,2.92709,0,0,-1.88385
DL,8.62498,862,4,3,1,12,8,2,0,4139,8,0,2.90231,0,0,-1.89539
DL,8.62523,862,5,0,1,12,8,2,0,4139,8,0,2.67386,0,0,-2.05719
DL,8.62548,862,5,1,1,12,8,2,0,4139,8,0,2.61632,0,0,-2.08432
DL,8.62571,862,5,2,1,11,8,2,0,3795,8,0,2.61676,0,0,-2.07593
DL,8.62595,862,5,3,1,10,8,2,0,3449,8,0,2.62173,0,0,-2.07779
DL,8.6262,862,6,0,1,10,8,2,0,3449,8,0,2.74554,0,0,-1.98363
DL,8.62646,862,6,1,1,11,8,2,0,3795,8,0,2.84906,0,0,-1.90902
DL,8.62671,862,6,2,1,11,8,2,0,3795,8,0,2.9803,0,0,-1.86264
DL,8.62696,862,6,3,1,11,8,2,0,3795,8,0,2.9455,0,0,-1.87568
DL,8.62721,862,7,0,1,11,8,2,0,3795,8,0,2.86752,0,0,-1.9285
DL,8.62746,862,7,1,1,11,8,2,0,3795,8,0,2.81044,0,0,-1.98226
DL,8.62771,862,7,2,1,11,8,2,0,3795,8,0,2.81057,0,0,-1.97247
DL,8.62796,862,7,3,1,11,8,2,0,3795,8,0,3.02031,0,0,-1.83961
DL,8.62821,862,8,0,1,11,8,2,0,3795,8,0,3.07644,0,0,-1.80434
DL,8.62846,862,8,1,1,11,8,2,0,3795,8,0,3.07828,0,0,-1.77122
DL,8.62871,862,8,2,1,11,8,2,0,3795,8,0,3.0271,0,0,-1.82231
DL,8.62896,862,8,3,1,11,8,2,0,3795,8,0,2.89918,0,0,-1.91419
DL,8.62921,862,9,0,1,11,8,2,0,3795,8,0,2.81437,0,0,-1.96495
DL,8.62946,862,9,1,1,11,8,2,0,3795,8,0,2.89417,0,0,-1.90056
DL,8.62971,862,9,2,1,11,8,2,0,3795,8,0,2.96097,0,0,-1.84531
DL,8.62996,862,9,3,1,11,8,2,0,3795,8,0,3.04567,0,0,-1.7691
DL,8.63021,863,0,0,1,11,8,2,0,3795,8,0,3.02455,0,0,-1.83654
DL,8.63046,863,0,1,1,11,8,2,0,3795,8,0,2.97077,0,0,-1.87022
DL,8.63071,863,0,2,1,11,8,2,0,3795,8,0,2.7858,0,0,-2.00494
DL,8.63096,863,0,3,1,11,8,2,0,3795,8,0,2.65994,0,0,-2.06656
DL,8.63121,863,1,0,1,11,8,2,0,3795,8,0,2.65463,0,0,-2.03635
DL,8.63146,863,1,1,1,11,8,2,0,3795,8,0,2.63063,0,0,-2.07195
DL,8.6317,863,1,2,1,10,8,2,0,3449,8,0,2.64781,0,0,-2.05736
DL,8.63196,863,1,3,1,11,8,2,0,3795,8,0,2.73792,0,0,-1.99234
DL,8.63221,863,2,0,1,11,8,2,0,3795,8,0,2.68658,0,0,-2.045
DL,8.63246,863,2,1,1,11,8,2,0,3795,8,0,2.55505,0,0,-2.11321
DL,8.63271,863,2,2,1,11,8,2,0,3795,8,0,2.52054,0,0,-2.12943
DL,8.63296,863,2,3,1,11,8,2,0,3795,8,0,2.52661,0,0,-2.1234
DL,8.63321,863,3,0,1,11,8,2,0,3795,8,0,2.61374,0,0,-2.07826
DL,8.63346,863,3,1,1,11,8,2,0,3795,8,0,2.71483,0,0,-1.99568
DL,8.6337,863,3,2,1,10,8,2,0,3449,8,0,2.82036,0,0,-1.94236
DL,8.63454,863,4,2,1,1,8,2,0,343,8,0,2.65062,0,2.22045e-16,-2.07264
DL,8.64973,864,9,2,1,12,8,2,0,4139,8,0,2.596,0,0,-2.08802
DL,8.64998,864,9,3,1,12,8,2,0,4139,8,0,2.68354,0,0,-2.04521
DL,8.65023,865,0,0,1,12,8,2,0,4139,8,0,2.761,0,0,-2.0002
DL,8.65048,865,0,1,1,12,8,2,0,4139,8,0,2.82631,0,0,-1.93337
DL,8.65073,865,0,2,1,12,8,2,0,4139,8,0,2.82259,0,0,-1.96036
DL,8.65096,865,0,3,1,11,8,2,0,3795,8,0,2.73867,0,0,-2.02457
DL,8.6512,865,1,0,1,10,8,2,0,3449,8,0,2.70612,0,0,-2.02556
DL,8.65145,865,1,1,1,10,8,2,0,3449,8,0,2.62989,0,0,-2.05667
DL,8.65171,865,1,2,1,11,8,2,0,3795,8,0,2.55884,0,0,-2.10769
DL,8.65196,865,1,3,1,11,8,2,0,3795,8,0,2.69569,0,0,-2.03857
DL,8.65221,865,2,0,1,11,8,2,0,3795,8,0,2.81663,0,0,-1.93532
DL,8.65246,865,2,1,1,11,8,2,0,3795,8,0,2.82472,0,0,-1.95276
DL,8.65271,865,2,2,1,11,8,2,0,3795,8,0,2.73397,0,0,-2.02843
DL,8.65296,865,2,3,1,11,8,2,0,3795,8,0,2.71722,0,0,-2.02104
DL,8.65321,865,3,0,1,11,8,2,0,3795,8,0,2.68739,0,0,-2.02395
DL,8.65346,865,3,1,1,11,8,2,0,3795,8,0,2.59116,0,0,-2.09354
DL,8.65371,865,3,2,1,11,8,2,0,3795,8,0,2.74031,0,0,-2.01745
DL,8.65396,865,3,3,1,11,8,2,0,3795,8,0,2.91247,0,0,-1.88749
DL,8.65421,865,4,0,1,11,8,2,0,3795,8,0,2.97835,0,0,-1.84396
DL,8.65446,865,4,1,1,11,8,2,0,3795,8,0,3.01866,0,0,-1.84836
DL,8.65471,865,4,2,1,11,8,2,0,3795,8,0,2.9242,0,0,-1.88561
DL,8.65496,865,4,3,1,11,8,2,0,3795,8,0,2.74531,0,0,-2.00941
DL,8.65521,865,5,0,1,11,8,2,0,3795,8,0,2.63803,0,0,-2.06273
DL,8.6553,865,5,1,1,2,8,2,0,690,8,0,2.6388,0,0,-2.06749
DL,8.65571,865,5,2,1,11,8,2,0,3795,8,0,2.6446,0,0,-2.0611
DL,8.65596,865,5,3,1,11,8,2,0,3795,8,0,2.73669,0,0,-2.02033
DL,8.65623,865,6,0,1,12,8,2,0,4139,8,0,2.79355,0,0,-1.95196
DL,8.65648,865,6,1,1,12,8,2,0,4139,8,0,2.80584,0,0,-1.99789
DL,8.65671,865,6,2,1,11,8,2,0,3795,8,0,2.73001,0,0,-2.03686
DL,8.65698,865,6,3,1,12,8,2,0,4139,8,0,2.75005,0,0,-1.988
DL,8.65721,865,7,0,1,11,8,2,0,3795,8,0,2.76966,0,0,-1.97203
DL,8.65745,865,7,1,1,10,8,2,0,3449,8,0,2.90117,0,0,-1.8903
DL,8.65773,865,7,2,1,12,8,2,0,4139,8,0,2.92917,0,0,-1.86595
DL,8.65796,865,7,3,1,11,8,2,0,3795,8,0,2.94999,0,0,-1.87467
DL,8.65821,865,8,0,1,11,8,2,0,3795,8,0,2.83267,0,0,-1.98758
DL,8.65848,865,8,1,1,12,8,2,0,4139,8,0,2.76374,0,0,-2.0052
DL,8.65871,865,8,2,1,11,8,2,0,3795,8,0,2.78262,0,0,-1.97669
DL,8.65895,865,8,3,1,10,8,2,0,3449,8,0,2.67676,0,0,-2.04111
DL,8.65911,865,9,0,1,5,8,2,0,1721,8,0,2.67336,0,0,-2.05417
DL,8.65979,865,9,3,1,1,8,2,0,343,8,0,2.99208,0,0,-1.8296
DL,8.67498,867,4,3,1,12,8,2,0,4139,8,0,3.32656,0,0,-1.68642
DL,8.67523,867,5,0,1,12,8,2,0,4139,8,0,3.2746,0,0,-1.67401
DL,8.67548,867,5,1,1,12,8,2,0,4139,8,0,3.0993,0,0,-1.76214
DL,8.67573,867,5,2,1,12,8,2,0,4139,8,0,3.08042,0,0,-1.79316
DL,8.67598,867,5,3,1,12,8,2,0,4139,8,0,3.25409,0,0,-1.69395
DL,8.67621,867,6,0,1,11,8,2,0,3795,8,0,3.36478,0,0,-1.55898
DL,8.67645,867,6,1,1,10,8,2,0,3449,8,0,3.45581,0,0,-1.55079
DL,8.6767,867,6,2,1,10,8,2,0,3449,8,0,3.5252,0,0,-1.53184
DL,8.67696,867,6,3,1,11,8,2,0,3795,8,0,3.46878,0,0,-1.53332
DL,8.67721,867,7,0,1,11,8,2,0,3795,8,0,3.38706,0,0,-1.59238
DL,8.67746,867,7,1,1,11,8,2,0,3795,8,0,3.30425,0,0,-1.66608
DL,8.67771,867,7,2,1,11,8,2,0,3795,8,0,3.32936,0,0,-1.62634
DL,8.67796,867,7,3,1,11,8,2,0,3795,8,0,3.37319,0,0,-1.56124
DL,8.67821,867,8,0,1,11,8,2,0,3795,8,0,3.49447,0,0,-1.52755
DL,8.67846,867,8,1,1,11,8,2,0,3795,8,0,3.46488,0,0,-1.55381
DL,8.67871,867,8,2,1,11,8,2,0,3795,8,0,3.38354,0,0,-1.58995
DL,8.67896,867,8,3,1,11,8,2,0,3795,8,0,3.15824,0,0,-1.7904
DL,8.67921,867,9,0,1,11,8,2,0,3795,8,0,3.07298,0,0,-1.79471
DL,8.67946,867,9,1,1,11,8,2,0,3795,8,0,3.09773,0,0,-1.75833
DL,8.67971,867,9,2,1,11,8,2,0,3795,8,0,3.15318,0,0,-1.72586
DL,8.67996,867,9,3,1,11,8,2,0,3795,8,0,3.26056,0,0,-1.7215
DL,8.68021,868,0,0,1,11,8,2,0,3795,8,0,3.37767,0,0,-1.57841
DL,8.68046,868,0,1,1,11,8,2,0,3795,8,0,3.30605,0,0,-1.63794
DL,8.68071,868,0,2,1,11,8,2,0,3795,8,0,3.23106,0,0,-1.74686
DL,8.68096,868,0,3,1,11,8,2,0,3795,8,0,3.14594,0,0,-1.74826
DL,8.68121,868,1,0,1,11,8,2,0,3795,8,0,3.05122,0,0,-1.81463
DL,8.68146,868,1,1,1,11,8,2,0,3795,8,0,3.08033,0,0,-1.79148
DL,8.68171,868,1,2,1,11,8,2,0,3795,8,0,3.11827,0,0,-1.80053
DL,8.68196,868,1,3,1,11,8,2,0,3795,8,0,3.15641,0,0,-1.71444
DL,8.68221,868,2,0,1,11,8,2,0,3795,8,0,3.19709,0,0,-1.74212
DL,8.68246,868,2,1,1,11,8,2,0,3795,8,0,3.17226,0,0,-1.73452
DL,8.68271,868,2,2,1,11,8,2,0,3795,8,0,3.04872,0,0,-1.80298
DL,8.68296,868,2,3,1,11,8,2,0,3795,8,0,2.96902,0,0,-1.88036
DL,8.68321,868,3,0,1,11,8,2,0,3795,8,0,3.05725,0,0,-1.80926
DL,8.68346,868,3,1,1,11,8,2,0,3795,8,0,3.12077,0,0,-1.73598
DL,8.68371,868,3,2,1,11,8,2,0,3795,8,0,3.19537,0,0,-1.70232
DL,8.68396,868,3,3,1,11,8,2,0,3795,8,0,3.2972,0,0,-1.67125
DL,8.68418,868,4,0,1,9,8,2,0,3102,8,0,3.252,0,0,-1.66591
DL,8.68504,868,5,0,1,1,8,2,0,343,8,0,2.8543,0,0,-1.92915
DL,8.70023,870,0,0,1,12,8,2,0,4139,8,0,2.76445,0,0,-1.97022
DL,8.70048,870,0,1,1,12,8,2,0,4139,8,0,2.81493,0,0,-1.96997
DL,8.70073,870,0,2,1,12,8,2,0,4139,8,0,2.92562,0,0,-1.88086
DL,8.70098,870,0,3,1,12,8,2,0,4139,8,0,3.01259,0,0,-1.85021
DL,8.70123,870,1,0,1,12,8,2,0,4139,8,0,2.97612,0,0,-1.84565
DL,8.70146,870,1,1,1,11,8,2,0,3795,8,0,2.78349,0,0,-1.99409
DL,8.7017,870,1,2,1,10,8,2,0,3449,8,0,2.63171,0,0,-2.07752
DL,8.70195,870,1,3,1,10,8,2,0,3449,8,0,2.72,0,0,-2.00361
DL,8.70221,870,2,0,1,11,8,2,0,3795,8,0,2.8141,0,0,-1.95782
DL,8.70246,870,2,1,1,11,8,2,0,3795,8,0,2.88702,0,0,-1.88505
DL,8.70271,870,2,2,1,11,8,2,0,3795,8,0,2.87103,0,0,-1.91641
DL,8.70296,870,2,3,1,11,8,2,0,3795,8,0,2.85762,0,0,-1.94257
DL,8.70321,870,3,0,1,11,8,2,0,3795,8,0,2.83089,0,0,-1.94542
DL,8.70346,870,3,1,1,11,8,2,0,3795,8,0,2.7663,0,0,-1.97328
DL,8.70371,870,3,2,1,11,8,2,0,3795,8,0,2.81248,0,0,-1.95153
DL,8.70396,870,3,3,1,11,8,2,0,3795,8,0,2.90024,0,0,-1.88487
DL,8.70421,870,4,0,1,11,8,2,0,3795,8,0,2.68309,0,0,-2.02578
DL,8.70446,870,4,1,1,11,8,2,0,3795,8,0,2.96808,0,0,-1.84356
DL,8.70471,870,4,2,1,11,8,2,0,3795,8,0,2.70584,0,0,-2.00645
DL,8.70496,870,4,3,1,11,8,2,0,3795,8,0,2.84775,0,0,-1.9345
DL,8.70521,870,5,0,1,11,8,2,0,3795,8,0,2.82278,0,0,-1.93131
DL,8.70546,870,5,1,1,11,8,2,0,3795,8,0,2.61842,0,0,-2.06322
DL,8.70571,870,5,2,1,11,8,2,0,3795,8,0,2.84134,0,0,-1.92176
DL,8.70596,870,5,3,1,11,8,2,0,3795,8,0,2.63782,0,0,-2.0454
DL,8.70621,870,6,0,1,11,8,2,0,3795,8,0,2.76468,0,0,-1.98864
DL,8.70646,870,6,1,1,11,8,2,0,3795,8,0,2.81753,0,0,-1.93701
DL,8.70671,870,6,2,1,11,8,2,0,3795,8,0,2.68097,0,0,-2.02144
DL,8.70696,870,6,3,1,11,8,2,0,3795,8,0,2.8819,0,0,-1.89827
DL,8.70721,870,7,0,1,11,8,2,0,3795,8,0,2.7912,0,0,-1.95363
DL,8.70746,870,7,1,1,11,8,2,0,3795,8,0,2.79594,0,0,-1.97476
DL,8.70771,870,7,2,1,11,8,2,0,3795,8,0,2.8546,0,0,-1.9155
DL,8.70796,870,7,3,1,11,8,2,0,3795,8,0,2.61844,0,0,-2.08507
DL,8.70821,870,8,0,1,11,8,2,0,3795,8,0,2.84487,0,0,-1.93478
DL,8.70845,870,8,1,1,10,8,2,0,3449,8,0,2.53542,0,0,-2.11036
DL,8.70871,870,8,2,1,11,8,2,0,3795,8,0,2.6474,0,0,-2.07254
DL,8.70896,870,8,3,1,11,8,2,0,3795,8,0,2.83387,0,0,-1.92562
DL,8.70921,870,9,0,1,11,8,2,0,3795,8,0,2.6318,0,0,-2.08004
DL,8.70945,870,9,1,1,10,8,2,0,3449,8,0,2.89094,0,0,-1.90399
DL,8.71029,871,0,1,1,1,8,2,0,343,8,0,2.498,0,6.71685e-14,-2.13574
