DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.78454,378,4,2,1,1,8,2,0,1409,21,0,15.2305,0,1.94014e-07,-1.56117
UL,3.78504,378,5,0,1,1,11,3,0,60,0,0,14.7693,0,0,-0.166557
UL,3.78529,378,5,1,1,1,11,3,0,60,0,0,14.8083,0,0,-0.168187
UL,3.78554,378,5,2,1,1,11,3,0,60,0,0,14.8818,0,0,-0.158575
UL,3.80464,380,4,2,7,1,8,2,0,1409,21,0,15.3619,0,1.6172e-08,-1.5364
UL,3.80773,380,7,2,12,1,8,2,0,1409,21,0,15.4369,0,1.3197e-08,-1.53446
UL,3.80798,380,7,3,11,2,8,2,0,2821,21,0,15.4574,0,8.86802e-09,-1.52425
UL,3.80823,380,8,0,11,2,8,2,0,2821,21,0,15.4907,0,2.39543e-10,-1.49258
UL,3.80848,380,8,1,12,1,8,2,0,1409,21,0,15.4258,0,1.07446e-09,-1.51145
UL,3.80871,380,8,2,11,1,8,2,0,1409,21,0,15.4981,0,5.70239e-10,-1.50589
UL,3.8088,380,8,3,2,1,8,2,0,1409,21,0,15.4532,0,2.60827e-09,-1.5194
UL,3.80904,380,9,0,1,1,8,2,0,1409,21,0,15.3654,0,7.91104e-09,-1.52962
UL,3.80929,380,9,1,1,1,8,2,0,1409,21,0,15.2296,0,2.07536e-07,-1.56187
UL,3.80979,380,9,3,1,1,8,2,0,1409,21,0,15.1598,0,1.73925e-05,-1.61237
UL,3.81529,381,5,1,1,1,8,2,0,1409,21,0,15.0383,0,0.000111788,-1.63694
UL,3.81554,381,5,2,1,1,8,2,0,1409,21,0,15.062,0,7.31438e-05,-1.63111
UL,3.81579,381,5,3,1,1,8,2,0,1409,21,0,15.0911,0,6.61399e-06,-1.6005
UL,3.83009,383,0,0,1,4,8,2,0,5646,21,0,14.4497,0,0.736314,-1.80197
UL,3.83034,383,0,1,1,4,8,2,0,5646,21,0,14.3271,1,0.969646,-1.84042
UL,3.83059,383,0,2,1,4,8,2,0,5646,21,0,14.5322,0,0.277388,-1.75889
UL,3.83084,383,0,3,1,4,8,2,0,5176,20,0,14.3227,0,4.52806e-09,-1.85851
UL,3.83111,383,1,0,2,4,8,2,0,5646,21,1,14.3623,0,0,-1.82869
UL,3.8313,383,1,1,1,2,8,2,0,2585,20,0,14.103,0,3.20899e-07,-1.90343
UL,3.83198,383,1,3,11,2,8,2,0,2585,20,0,14.0658,0,2.20463e-07,-1.89967
UL,3.83223,383,2,0,11,2,8,2,0,2585,20,0,14.0829,0,1.32308e-06,-1.91805
UL,3.83273,383,2,2,12,1,8,2,0,1291,20,0,14.1271,0,8.86891e-08,-1.89752
UL,3.83298,383,2,3,11,2,8,2,0,2585,20,0,14.2,0,4.92041e-09,-1.86413
UL,3.83348,383,3,1,12,1,8,2,0,1291,20,0,14.2916,0,3.23463e-11,-1.828
UL,3.83373,383,3,2,11,2,8,2,0,2585,20,0,14.2462,0,6.49144e-09,-1.86658
UL,3.83398,383,3,3,12,1,8,2,0,1291,20,0,14.186,0,1.45107e-08,-1.8802
UL,3.83412,383,4,0,6,1,8,2,0,1291,20,0,14.2457,0,2.67257e-09,-1.86486
UL,3.8343,383,4,1,2,1,8,2,0,1291,20,0,14.0345,0,7.65355e-07,-1.9196
UL,3.83454,383,4,2,1,1,8,2,0,1291,20,0,14.3023,0,4.31057e-11,-1.83028
UL,3.83504,383,5,0,1,1,8,2,0,1291,20,0,14.2831,0,5.29439e-11,-1.83192
UL,3.83529,383,5,1,1,1,8,2,0,1291,20,0,14.0379,0,2.38807e-06,-1.93202
UL,3.83554,383,5,2,1,1,8,2,0,1291,20,0,14.3279,0,7.89266e-11,-1.83513
UL,3.85573,385,5,2,12,1,8,2,0,1291,20,0,14.8207,0,0,-1.68962
UL,3.85798,385,7,3,12,1,8,2,0,1409,21,0,14.5953,0,0.0610431,-1.75226
UL,3.85823,385,8,0,11,2,8,2,0,2821,21,0,14.7611,0,0.0273572,-1.71755
UL,3.85848,385,8,1,11,2,8,2,0,2821,21,0,14.5998,0,0.142941,-1.75752
UL,3.85873,385,8,2,12,1,8,2,0,1409,21,0,14.7873,0,0.00375554,-1.69232
UL,3.85891,385,8,3,8,1,8,2,0,1409,21,0,14.6452,0,0.075979,-1.75816
UL,3.85905,385,9,0,2,1,8,2,0,1291,20,0,14.7707,0,0,-1.71126
UL,3.85929,385,9,1,1,1,8,2,0,1409,21,0,14.8186,0,0.00511162,-1.69799
UL,3.85979,385,9,3,1,1,8,2,0,1409,21,0,14.8729,0,0.00560787,-1.69973
UL,3.86004,386,0,0,1,1,8,2,0,1409,21,0,14.938,0,0.000258094,-1.64889
UL,3.86029,386,0,1,1,1,8,2,0,1409,21,0,14.911,0,0.00107024,-1.67081
UL,3.86629,386,6,1,1,1,8,2,0,1409,21,0,14.3042,0,0.637108,-1.8473
UL,3.86654,386,6,2,1,1,8,2,0,1409,21,0,14.4741,0,0.166476,-1.78202
UL,3.86679,386,6,3,1,1,8,2,0,1409,21,0,14.2467,1,0.805687,-1.8718
UL,3.86754,386,7,2,1,1,8,2,0,1409,21,1,14.5535,0,0,-1.82111
UL,3.88061,388,0,2,1,5,8,2,0,6471,20,0,14.2481,0,9.70543e-09,-1.86297
UL,3.88086,388,0,3,1,5,8,2,0,6471,20,0,14.3954,0,1.2076e-10,-1.82653
UL,3.88111,388,1,0,1,5,8,2,0,6471,20,0,14.3967,0,5.5066e-12,-1.80304
UL,3.88134,388,1,1,1,4,8,2,0,5176,20,0,14.3363,0,7.33122e-11,-1.82458
UL,3.88159,388,1,2,2,3,8,2,0,3879,20,0,14.2571,0,2.81358e-08,-1.87617
UL,3.8818,388,1,3,1,2,8,2,0,2585,20,0,14.3332,0,9.0461e-11,-1.83066
UL,3.8823,388,2,1,1,2,8,2,0,2585,20,0,14.2974,0,2.13005e-09,-1.85683
UL,3.88254,388,2,2,1,1,8,2,0,1291,20,0,14.213,0,7.60129e-09,-1.87425
UL,3.88454,388,4,2,1,1,8,2,0,1291,20,0,14.1283,0,6.07393e-07,-1.91715
UL,3.88479,388,4,3,1,1,8,2,0,1291,20,0,14.2529,0,2.54584e-10,-1.84472
UL,3.88504,388,5,0,1,1,8,2,0,1291,20,0,14.2324,0,1.11132e-09,-1.85719
UL,3.90529,390,5,1,1,1,8,2,0,1291,20,0,13.9701,0,2.62719e-06,-1.93309
UL,3.90554,390,5,2,1,1,8,2,0,1291,20,0,13.7362,0,0.00195388,-2.02189
UL,3.90579,390,5,3,1,1,8,2,0,1291,20,0,13.7195,0,0.00253631,-2.02627
UL,3.90929,390,9,1,1,1,8,2,0,1291,20,0,13.6129,0,0.00787618,-2.04663
UL,4.1093,410,9,1,1,2,8,2,0,123,0,0,13.2047,0,0,-0.356484
UL,4.10955,410,9,2,1,2,8,2,0,123,0,0,13.2455,0,0,-0.356656
UL,4.1098,410,9,3,1,2,8,2,0,123,0,0,13.0633,0,0,-0.322106
UL,4.13429,413,4,1,1,1,8,2,0,1173,19,0,12.9615,0,9.03969e-06,-2.25767
UL,4.3343,433,4,1,1,2,8,2,0,123,0,0,13.3198,0,0,-0.351777
UL,4.33455,433,4,2,1,2,8,2,0,123,0,0,13.3121,0,0,-0.293691
UL,4.3348,433,4,3,1,2,8,2,0,123,0,0,13.3775,0,0,-0.295729
UL,4.35954,435,9,2,1,1,8,2,0,1173,19,0,12.8702,0,0.000400468,-2.31053
UL,4.35979,435,9,3,1,1,8,2,0,1173,19,0,12.8681,0,0.000219892,-2.30136
UL,4.36004,436,0,0,1,1,8,2,0,1173,19,0,12.8641,0,8.49772e-05,-2.28751
UL,4.38454,438,4,2,1,1,8,2,0,1173,19,0,12.29,0,0.426391,-2.48195
UL,4.38479,438,4,3,1,1,8,2,0,1173,19,0,12.2332,1,0.611507,-2.50563
UL,4.38504,438,5,0,1,1,8,2,0,1173,19,0,12.3766,0,0.250958,-2.45696
UL,4.38554,438,5,2,1,1,8,2,0,1173,19,1,12.4084,0,0,-2.47649
UL,4.40954,440,9,2,1,1,8,2,0,1054,18,0,12.4489,0,4.587e-12,-2.41041
UL,4.40979,440,9,3,1,1,8,2,0,1054,18,0,12.1417,0,3.00782e-06,-2.54861
UL,4.41004,441,0,0,1,1,8,2,0,1054,18,0,12.3202,0,7.89702e-10,-2.45731
UL,4.43454,443,4,2,1,1,8,2,0,1054,18,0,12.5292,0,8.13571e-13,-2.39585
UL,4.43479,443,4,3,1,1,8,2,0,1054,18,0,12.7553,0,0,-2.32303
UL,4.43504,443,5,0,1,1,8,2,0,1054,18,0,12.5201,0,1.81899e-12,-2.40255
UL,4.45954,445,9,2,1,1,8,2,0,1173,19,0,12.1909,1,0.72584,-2.52143
UL,4.45979,445,9,3,1,1,8,2,0,1173,19,0,12.1593,1,0.8465,-2.54221
UL,4.46004,446,0,0,1,1,8,2,0,1173,19,0,12.1065,1,0.858969,-2.54486
UL,4.46029,446,0,1,1,1,8,2,0,1173,19,1,12.1247,0,0,-2.5308
UL,4.46054,446,0,2,1,1,8,2,0,1173,19,1,12.0294,0,0,-2.56261
UL,4.46079,446,0,3,1,1,8,2,0,1173,19,1,12.0778,0,0,-2.55314
UL,4.48529,448,5,1,1,1,8,2,0,1054,18,0,11.8452,0,0.00139998,-2.6418
UL,4.48554,448,5,2,1,1,8,2,0,1054,18,0,11.8575,0,0.000877157,-2.63335
UL,4.48589,448,5,3,1,7,8,2,0,438,0,0,11.8189,0,0,-0.372109
UL,4.51129,451,1,1,1,1,8,2,0,1054,18,0,10.9927,1,0.97952,-2.92269
UL,4.51168,451,1,2,1,9,8,2,0,564,0,0,10.953,0,0,-0.434924
UL,4.51193,451,1,3,1,9,8,2,0,564,0,0,10.9963,0,0,-0.441344
UL,4.51204,451,2,0,1,1,8,2,0,1054,18,1,10.9715,0,0,-2.92694
UL,4.53704,453,7,0,1,1,8,2,0,936,16,0,11.2693,0,0,-0.84927
UL,4.53729,453,7,1,1,1,8,2,0,936,16,0,11.2111,0,0,-0.787309
UL,4.53773,453,7,2,1,12,8,2,0,753,0,0,11.3512,0,0,-0.411515
UL,4.5378,453,7,3,2,1,8,2,0,1007,17,0,11.237,0,0.0460721,-2.8485
UL,4.56204,456,2,0,1,1,8,2,0,1007,17,0,10.3381,1,0.999992,-3.17704
UL,4.5623,456,2,1,1,2,8,2,0,2021,17,0,10.136,1,1,-3.24286
UL,4.56255,456,2,2,1,2,8,2,0,2021,17,0,10.4767,1,0.99997,-3.11282
UL,4.56279,456,2,3,1,1,8,2,0,1007,17,1,10.2211,0,0,-3.20388
UL,4.5628,456,2,3,2,1,8,2,0,936,16,0,10.2251,0,0,-1.00711
UL,4.56305,456,3,0,1,2,8,2,0,2021,17,1,10.5266,0,0,-3.16689
UL,4.5633,456,3,1,1,2,8,2,0,2021,17,1,10.3129,0,0,-3.15088
UL,4.58304,458,3,0,1,1,8,2,0,936,16,0,10.3181,0,0,-0.954897
UL,4.58329,458,3,1,1,1,8,2,0,936,16,0,10.1559,0,0,-1.00858
UL,4.58354,458,3,2,1,1,8,2,0,936,16,0,10.1561,0,0,-1.05264
UL,4.58779,458,7,3,1,1,8,2,0,936,16,0,10.0051,0,0,-1.09602
UL,4.58805,458,8,0,1,2,8,2,0,1879,16,0,9.80045,0,0,-1.12275
UL,4.5883,458,8,1,1,2,8,2,0,1879,16,0,9.93191,0,0,-1.02426
UL,4.58854,458,8,2,1,1,8,2,0,936,16,0,10.0807,0,0,-1.0041
UL,4.60854,460,8,2,1,1,8,2,0,936,16,0,9.17922,0,2.92273e-11,-1.33985
UL,4.6128,461,2,3,2,1,8,2,0,936,16,0,9.45988,0,2.08722e-14,-1.27047
UL,4.61305,461,3,0,1,2,8,2,0,1879,16,0,9.306,0,0,-1.29224
UL,4.6133,461,3,1,1,2,8,2,0,1879,16,0,9.39422,0,0,-1.24212
UL,4.61355,461,3,2,1,2,8,2,0,1879,16,0,9.56614,0,0,-1.21191
UL,4.6138,461,3,3,2,1,8,2,0,936,16,0,9.45198,0,5.81757e-14,-1.27964
UL,4.61929,461,9,1,1,1,8,2,0,936,16,0,9.48072,0,1.68754e-14,-1.26845
UL,4.61954,461,9,2,1,1,8,2,0,936,16,0,9.61327,0,2.22045e-16,-1.23222
UL,4.61979,461,9,3,1,1,8,2,0,936,16,0,9.4966,0,2.9754e-14,-1.27356
UL,4.63405,463,4,0,1,2,8,2,0,1879,16,0,10.2606,0,0,-0.975476
UL,4.6343,463,4,1,1,2,8,2,0,1879,16,0,10.3888,0,0,-0.959009
UL,4.63455,463,4,2,1,2,8,2,0,1879,16,0,10.1258,0,0,-1.02817
UL,4.63479,463,4,3,1,1,8,2,0,936,16,0,10.2799,0,0,-0.98885
UL,4.63823,463,8,0,12,1,8,2,0,936,16,0,10.5448,0,0,-0.866244
UL,4.63848,463,8,1,11,2,8,2,0,1879,16,0,10.6614,0,0,-0.841053
UL,4.6387,463,8,2,9,2,8,2,0,1879,16,0,10.6753,0,0,-0.876283
UL,4.6388,463,8,3,2,1,8,2,0,936,16,0,10.6148,0,0,-0.894726
UL,4.63904,463,9,0,1,1,8,2,0,936,16,0,10.6059,0,0,-0.925984
UL,4.63929,463,9,1,1,1,8,2,0,936,16,0,10.8032,0,0,-0.894009
UL,4.63954,463,9,2,1,1,8,2,0,936,16,0,10.5909,0,0,-0.902106
UL,4.63979,463,9,3,1,1,8,2,0,936,16,0,10.4073,0,0,-0.957503
UL,4.66005,466,0,0,2,1,8,2,0,936,16,0,10.7263,0,0,-0.849678
UL,4.66348,466,3,1,12,1,8,2,0,936,16,0,10.49,0,0,-0.923732
UL,4.66373,466,3,2,11,2,8,2,0,1879,16,0,10.421,0,0,-0.946782
UL,4.66398,466,3,3,11,2,8,2,0,1879,16,0,10.2951,0,0,-0.981381
UL,4.66423,466,4,0,12,1,8,2,0,936,16,0,10.4166,0,0,-0.953683
UL,4.66448,466,4,1,12,1,8,2,0,936,16,0,10.4272,0,0,-0.947152
UL,4.66473,466,4,2,12,1,8,2,0,936,16,0,10.2108,0,0,-1.00372
UL,4.66495,466,4,3,10,1,8,2,0,936,16,0,10.1921,0,0,-1.01869
UL,4.66505,466,5,0,2,1,8,2,0,936,16,0,10.2874,0,0,-0.978075
UL,4.66529,466,5,1,1,1,8,2,0,936,16,0,10.4355,0,0,-0.905569
UL,4.66554,466,5,2,1,1,8,2,0,936,16,0,10.3451,0,0,-0.945173
UL,4.66604,466,6,0,1,1,8,2,0,936,16,0,10.4744,0,0,-0.93015
UL,4.67079,467,0,3,1,1,8,2,0,936,16,0,10.4006,0,0,-0.945308
UL,4.67104,467,1,0,1,1,8,2,0,936,16,0,10.2561,0,0,-0.977231
UL,4.67129,467,1,1,1,1,8,2,0,936,16,0,10.1594,0,0,-1.04655
UL,4.68637,468,6,1,1,6,8,2,0,5646,16,0,9.85914,0,0,-1.0863
UL,4.68662,468,6,2,1,6,8,2,0,5646,16,0,9.8449,0,0,-1.08938
UL,4.68687,468,6,3,1,6,8,2,0,5646,16,0,9.81215,0,0,-1.11937
UL,4.68711,468,7,0,1,5,8,2,0,4704,16,0,10.1265,0,0,-1.03002
UL,4.68748,468,7,1,9,4,8,2,0,3764,16,0,10.0738,0,0,-1.04715
UL,4.68773,468,7,2,9,4,8,2,0,3764,16,0,9.86197,0,0,-1.06558
UL,4.68798,468,7,3,10,3,8,2,0,2821,16,0,10.1563,0,0,-1.00789
UL,4.68823,468,8,0,11,2,8,2,0,1879,16,0,9.85635,0,0,-1.18181
UL,4.68848,468,8,1,12,1,8,2,0,936,16,0,10.0908,0,0,-1.02224
UL,4.68873,468,8,2,12,1,8,2,0,936,16,0,10.0616,0,0,-1.01632
UL,4.68898,468,8,3,12,1,8,2,0,936,16,0,9.95974,0,0,-1.10158
UL,4.68923,468,9,0,12,1,8,2,0,936,16,0,10.0345,0,0,-1.09627
UL,4.68948,468,9,1,12,1,8,2,0,936,16,0,9.69224,0,0,-1.11653
UL,4.68973,468,9,2,12,1,8,2,0,936,16,0,9.96642,0,0,-1.03239
UL,4.68998,468,9,3,12,1,8,2,0,936,16,0,9.69455,0,1.33227e-15,-1.24582
UL,4.69023,469,0,0,12,1,8,2,0,936,16,0,9.85846,0,0,-1.10525
UL,4.69048,469,0,1,12,1,8,2,0,936,16,0,9.70609,0,0,-1.11731
UL,4.69073,469,0,2,12,1,8,2,0,936,16,0,9.78546,0,0,-1.09579
UL,4.69095,469,0,3,10,1,8,2,0,936,16,0,9.89744,0,0,-1.07658
UL,4.69105,469,1,0,2,1,8,2,0,936,16,0,9.97137,0,0,-1.09812
UL,4.69129,469,1,1,1,1,8,2,0,936,16,0,9.70012,0,0,-1.17929
UL,4.69154,469,1,2,1,1,8,2,0,936,16,0,9.9346,0,0,-1.03253
UL,4.69204,469,2,0,1,1,8,2,0,936,16,0,9.78369,0,0,-1.20618
UL,4.71248,471,2,1,12,1,8,2,0,936,16,0,10.0918,0,0,-1.03197
UL,4.71473,471,4,2,12,1,8,2,0,936,16,0,10.1552,0,0,-0.983195
UL,4.71498,471,4,3,11,2,8,2,0,1879,16,0,10.3189,0,0,-0.98189
UL,4.71523,471,5,0,11,2,8,2,0,1879,16,0,10.159,0,0,-1.00397
UL,4.71548,471,5,1,12,1,8,2,0,936,16,0,10.1892,0,0,-0.983996
UL,4.71573,471,5,2,12,1,8,2,0,936,16,0,10.1817,0,0,-0.978585
UL,4.71598,471,5,3,12,1,8,2,0,936,16,0,10.0818,0,0,-1.13276
UL,4.71623,471,6,0,12,1,8,2,0,936,16,0,10.1476,0,0,-1.02941
UL,4.71648,471,6,1,12,1,8,2,0,936,16,0,10.0606,0,0,-1.03868
UL,4.71668,471,6,2,9,1,8,2,0,936,16,0,10.3356,0,0,-0.946879
UL,4.7168,471,6,3,2,1,8,2,0,936,16,0,10.2793,0,0,-0.968356
UL,4.71704,471,7,0,1,1,8,2,0,936,16,0,10.2222,0,0,-1.01284
UL,4.71754,471,7,2,1,1,8,2,0,936,16,0,10.3585,0,0,-0.951874
UL,4.71779,471,7,3,1,1,8,2,0,936,16,0,10.2301,0,0,-0.958969
UL,4.71804,471,8,0,1,1,8,2,0,936,16,0,10.5859,0,0,-0.845908
UL,4.72304,472,3,0,1,1,8,2,0,936,16,0,9.86186,0,0,-1.14229
UL,4.72329,472,3,1,1,1,8,2,0,936,16,0,10.0958,0,0,-1.02155
UL,4.72354,472,3,2,1,1,8,2,0,936,16,0,9.8536,0,0,-1.04633
UL,4.73839,473,8,1,1,7,8,2,0,6589,16,0,10.805,0,0,-0.891935
UL,4.73873,473,8,2,7,6,8,2,0,5646,16,0,11.0028,0,0,-0.819593
UL,4.73898,473,8,3,7,6,8,2,0,5646,16,0,10.8994,0,0,-0.863617
UL,4.73923,473,9,0,7,6,8,2,0,5646,16,0,10.9722,0,0,-0.874881
UL,4.73948,473,9,1,8,5,8,2,0,4704,16,0,10.8334,0,0,-0.885959
UL,4.73973,473,9,2,12,1,8,2,0,936,16,0,10.8508,0,0,-0.862106
UL,4.73998,473,9,3,12,1,8,2,0,936,16,0,10.9022,0,0,-0.86067
UL,4.74023,474,0,0,12,1,8,2,0,936,16,0,10.8664,0,0,-0.886741
UL,4.74048,474,0,1,12,1,8,2,0,936,16,0,10.8149,0,0,-0.830327
UL,4.74073,474,0,2,12,1,8,2,0,936,16,0,10.7903,0,0,-0.892945
UL,4.74098,474,0,3,12,1,8,2,0,936,16,0,10.7221,0,0,-0.886182
UL,4.74123,474,1,0,12,1,8,2,0,936,16,0,10.7023,0,0,-0.919136
UL,4.74148,474,1,1,12,1,8,2,0,936,16,0,10.5169,0,0,-0.915369
UL,4.74173,474,1,2,12,1,8,2,0,936,16,0,10.6069,0,0,-0.922421
UL,4.74198,474,1,3,12,1,8,2,0,936,16,0,10.5485,0,0,-0.915243
UL,4.74223,474,2,0,12,1,8,2,0,936,16,0,10.6844,0,0,-0.9116
UL,4.74243,474,2,1,9,1,8,2,0,936,16,0,10.5597,0,0,-0.904984
UL,4.74255,474,2,2,2,1,8,2,0,936,16,0,10.6754,0,0,-0.82565
UL,4.74279,474,2,3,1,1,8,2,0,936,16,0,10.7675,0,0,-0.899025
UL,4.74329,474,3,1,1,1,8,2,0,936,16,0,10.8433,0,0,-0.857801
UL,4.74354,474,3,2,1,1,8,2,0,936,16,0,10.8343,0,0,-0.809842
UL,4.74379,474,3,3,1,1,8,2,0,936,16,0,10.8803,0,0,-0.888747
UL,4.76398,476,3,3,12,1,8,2,0,936,16,0,10.2508,0,0,-0.974023
UL,4.76623,476,6,0,12,1,8,2,0,936,16,0,10.5824,0,0,-0.918008
UL,4.76648,476,6,1,11,2,8,2,0,1879,16,0,10.4433,0,0,-0.945821
UL,4.76673,476,6,2,11,2,8,2,0,1879,16,0,10.6978,0,0,-0.870987
UL,4.76698,476,6,3,12,1,8,2,0,936,16,0,10.4646,0,0,-0.952792
UL,4.76723,476,7,0,12,1,8,2,0,936,16,0,10.686,0,0,-0.883257
UL,4.76748,476,7,1,12,1,8,2,0,936,16,0,10.3803,0,0,-0.955321
UL,4.76754,476,7,2,1,1,5,3,0,60,0,0,10.6653,0,0,0
UL,4.76773,476,7,2,12,1,8,2,0,936,16,0,10.6329,0,0,-0.88956
UL,4.76779,476,7,3,1,1,5,3,0,60,0,0,10.6399,0,0,0
UL,4.76798,476,7,3,12,1,8,2,0,936,16,0,10.4468,0,0,-0.968709
UL,4.76804,476,8,0,1,1,5,3,0,60,0,0,10.6876,0,0,0
UL,4.76818,476,8,0,9,1,8,2,0,936,16,0,10.5709,0,0,-0.940199
UL,4.7683,476,8,1,2,1,8,2,0,936,16,0,10.672,0,0,-0.87239
UL,4.76854,476,8,2,1,1,8,2,0,936,16,0,10.3845,0,0,-0.956991
UL,4.76904,476,9,0,1,1,8,2,0,936,16,0,10.4982,0,0,-0.948029
UL,4.76929,476,9,1,1,1,8,2,0,936,16,0,10.7769,0,0,-0.822627
UL,4.76954,476,9,2,1,1,8,2,0,936,16,0,10.4579,0,0,-0.942232
UL,4.77454,477,4,2,1,1,8,2,0,936,16,0,10.7271,0,0,-0.904232
UL,4.77479,477,4,3,1,1,8,2,0,936,16,0,10.5412,0,0,-0.936511
UL,4.77504,477,5,0,1,1,8,2,0,936,16,0,10.7367,0,0,-0.847698
UL,4.78989,478,9,3,1,7,8,2,0,6589,16,0,10.9157,0,0,-0.856852
UL,4.79023,479,0,0,7,6,8,2,0,5646,16,0,10.713,0,0,-0.915538
UL,4.79048,479,0,1,7,6,8,2,0,5646,16,0,10.8819,0,0,-0.826807
UL,4.79073,479,0,2,7,6,8,2,0,5646,16,0,10.686,0,0,-0.892516
UL,4.79098,479,0,3,8,5,8,2,0,4704,16,0,10.8616,0,0,-0.881926
UL,4.79123,479,1,0,12,1,8,2,0,936,16,0,10.7129,0,0,-0.861317
UL,4.79148,479,1,1,12,1,8,2,0,936,16,0,10.7376,0,0,-0.833225
UL,4.79173,479,1,2,12,1,8,2,0,936,16,0,10.6098,0,0,-0.912074
UL,4.79198,479,1,3,12,1,8,2,0,936,16,0,10.777,0,0,-0.901193
UL,4.79223,479,2,0,12,1,8,2,0,936,16,0,10.686,0,0,-0.894795
UL,4.79248,479,2,1,12,1,8,2,0,936,16,0,10.8786,0,0,-0.826215
UL,4.79273,479,2,2,12,1,8,2,0,936,16,0,10.7583,0,0,-0.902919
UL,4.79298,479,2,3,12,1,8,2,0,936,16,0,10.8647,0,0,-0.874522
UL,4.79323,479,3,0,12,1,8,2,0,936,16,0,10.6436,0,0,-0.887382
UL,4.79348,479,3,1,12,1,8,2,0,936,16,0,10.8449,0,0,-0.843076
UL,4.79373,479,3,2,12,1,8,2,0,936,16,0,10.6808,0,0,-0.911146
UL,4.79393,479,3,3,9,1,8,2,0,936,16,0,10.9288,0,0,-0.851523
UL,4.79405,479,4,0,2,1,8,2,0,936,16,0,10.8708,0,0,-0.863555
UL,4.79429,479,4,1,1,1,8,2,0,936,16,0,10.7773,0,0,-0.828923
UL,4.79479,479,4,3,1,1,8,2,0,936,16,0,10.8041,0,0,-0.890498
UL,4.79504,479,5,0,1,1,8,2,0,936,16,0,10.9336,0,0,-0.840216
UL,4.79529,479,5,1,1,1,8,2,0,936,16,0,10.7181,0,0,-0.848957
UL,4.81548,481,5,1,12,1,8,2,0,936,16,0,10.91,0,0,-0.886432
UL,4.81773,481,7,2,12,1,8,2,0,936,16,0,10.6495,0,0,-0.920223
UL,4.81798,481,7,3,11,2,8,2,0,1879,16,0,10.7117,0,0,-0.877374
UL,4.81823,481,8,0,11,2,8,2,0,1879,16,0,10.7734,0,0,-0.848017
UL,4.81837,481,8,1,6,1,8,2,0,936,16,0,10.7517,0,0,-0.88724
UL,4.81855,481,8,2,2,1,8,2,0,936,16,0,10.7405,0,0,-0.880191
UL,4.81879,481,8,3,1,1,8,2,0,936,16,0,10.7367,0,0,-0.828305
UL,4.81929,481,9,1,1,1,8,2,0,936,16,0,10.735,0,0,-0.90995
UL,4.81954,481,9,2,1,1,8,2,0,936,16,0,10.7855,0,0,-0.885266
UL,4.81979,481,9,3,1,1,8,2,0,936,16,0,10.872,0,0,-0.835962
UL,4.82604,482,6,0,1,1,8,2,0,936,16,0,11.1065,0,0,-0.847202
UL,4.82629,482,6,1,1,1,8,2,0,936,16,0,11.1577,0,0,-0.802365
UL,4.82654,482,6,2,1,1,8,2,0,936,16,0,11.2512,0,0,-0.815405
UL,4.84009,484,0,0,1,4,8,2,0,4045,17,0,11.4053,0,0.0135488,-2.79245
UL,4.84034,484,0,1,1,4,8,2,0,4045,17,0,11.4631,0,0.00533099,-2.77366
UL,4.84059,484,0,2,1,4,8,2,0,4045,17,0,11.4884,0,0.002065,-2.75608
UL,4.84082,484,0,3,1,3,8,2,0,3034,17,0,11.4683,0,0.00080748,-2.75172
UL,4.84107,484,1,0,2,2,8,2,0,2021,17,0,11.4369,0,0.00266462,-2.77363
UL,4.8413,484,1,1,1,2,8,2,0,2021,17,0,11.4128,0,0.00601995,-2.78991
UL,4.84154,484,1,2,1,1,8,2,0,1007,17,0,11.3431,0,0.00923994,-2.80795
UL,4.84179,484,1,3,1,1,8,2,0,1007,17,0,11.1526,0,0.123438,-2.8796
UL,4.84404,484,4,0,1,1,8,2,0,936,16,0,10.8552,0,0,-0.826027
UL,4.84429,484,4,1,1,1,8,2,0,936,16,0,10.8703,0,0,-0.861882
UL,4.84454,484,4,2,1,1,8,2,0,936,16,0,10.9692,0,0,-0.880535
UL,4.86479,486,4,3,1,1,8,2,0,936,16,0,11.4749,0,0,-0.81663
UL,4.86504,486,5,0,1,1,8,2,0,936,16,0,11.5198,0,0,-0.790121
UL,4.86529,486,5,1,1,1,8,2,0,936,16,0,11.5224,0,0,-0.755465
UL,4.86879,486,8,3,1,1,8,2,0,1007,17,0,11.42,0,0.00575998,-2.79752
UL,5.0688,506,8,3,1,2,8,2,0,123,0,0,11.3438,0,0,-0.388984
UL,5.06905,506,9,0,1,2,8,2,0,123,0,0,11.1243,0,0,-0.458405
UL,5.0693,506,9,1,1,2,8,2,0,123,0,0,11.1144,0,0,-0.43279
UL,5.09379,509,3,3,1,1,8,2,0,936,16,0,10.1873,0,0,-1.06296
UL,5.27779,527,7,3,1,1,11,4,0,60,0,0,14.0351,0,0,-0.180956
UL,5.27804,527,8,0,1,1,11,4,0,60,0,0,14.1026,0,0,-0.158902
UL,5.27829,527,8,1,1,1,11,4,0,60,0,0,14.1246,0,0,-0.157957
UL,5.2938,529,3,3,1,2,8,2,0,123,0,0,11.1594,0,0,-0.432894
UL,5.29405,529,4,0,1,2,8,2,0,123,0,0,11.128,0,0,-0.422566
