DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.66454,366,4,2,1,1,7,1,0,469,10,0,4.51537,0,0.155568,-4.18726
UL,3.66504,366,5,0,1,1,7,1,0,469,10,0,4.52353,0,0.132301,-4.17756
UL,3.66529,366,5,1,1,1,7,1,0,398,9,0,4.53101,0,0,-1.55888
UL,3.66555,366,5,2,1,2,7,1,0,794,9,0,4.48169,0,2.22045e-16,-1.57276
UL,3.66579,366,5,3,1,1,7,1,0,398,9,0,4.56102,0,0,-1.5487
UL,3.68479,368,4,3,1,1,7,1,0,398,9,0,4.6233,0,0,-1.52855
UL,3.69054,369,0,2,1,1,7,1,0,469,10,0,4.67975,0,0.0186008,-4.0872
UL,3.69079,369,0,3,1,1,7,1,0,469,10,0,4.71419,0,0.0103796,-4.06612
UL,3.69105,369,1,0,1,2,7,1,0,936,10,0,4.75239,0,0.0127098,-4.04975
UL,3.69132,369,1,1,2,2,7,1,0,936,10,0,4.64425,0,0.0611789,-4.10741
UL,3.69154,369,1,2,1,1,7,1,0,469,10,0,4.63498,0,0.0312757,-4.10768
UL,3.69554,369,5,2,1,1,7,1,0,469,10,0,4.62611,0,0.0306934,-4.10691
UL,3.69579,369,5,3,1,1,7,1,0,469,10,0,4.61932,0,0.0289986,-4.10459
UL,3.69604,369,6,0,1,1,7,1,0,469,10,0,4.62638,0,0.0263023,-4.10065
UL,3.7118,371,1,3,1,2,7,1,0,936,10,0,4.17754,1,0.947058,-4.35606
UL,3.71205,371,2,0,1,2,7,1,0,936,10,0,4.29397,1,0.785639,-4.29307
UL,3.7123,371,2,1,1,2,7,1,0,936,10,0,4.2973,1,0.803763,-4.29796
UL,3.71255,371,2,2,1,2,7,1,0,936,10,1,4.27561,0,0,-4.33299
UL,3.7128,371,2,3,1,2,7,1,0,936,10,1,4.26683,0,0,-4.30151
UL,3.71305,371,3,0,1,2,7,1,0,936,10,1,4.31263,0,0,-4.2924
UL,3.71329,371,3,1,1,1,7,1,0,398,9,0,4.32608,0,2.25375e-14,-1.62706
UL,3.71573,371,5,2,12,1,7,1,0,398,9,0,4.11818,0,2.48267e-11,-1.7071
UL,3.71598,371,5,3,12,1,7,1,0,398,9,0,4.09183,0,5.33329e-11,-1.71664
UL,3.71623,371,6,0,11,2,7,1,0,794,9,0,4.07203,0,1.72902e-10,-1.72276
UL,3.71648,371,6,1,12,1,7,1,0,398,9,0,4.0905,0,3.88657e-11,-1.71267
UL,3.71664,371,6,2,7,1,7,1,0,398,9,0,4.0616,0,4.85166e-11,-1.71545
UL,3.71679,371,6,3,1,1,7,1,0,398,9,0,4.02714,0,3.49052e-10,-1.74089
UL,3.71704,371,7,0,1,1,7,1,0,398,9,0,4.03398,0,4.75222e-10,-1.74499
UL,3.71754,371,7,2,1,1,7,1,0,398,9,0,4.04488,0,5.93228e-10,-1.74796
UL,3.71779,371,7,3,1,1,7,1,0,398,9,0,4.02903,0,6.98664e-10,-1.75016
UL,3.71804,371,8,0,1,1,7,1,0,398,9,0,3.98785,0,2.5561e-09,-1.76799
UL,3.73798,373,7,3,12,1,7,1,0,398,9,0,3.99462,0,2.9049e-10,-1.73846
UL,3.74098,374,0,3,12,1,7,1,0,398,9,0,4.01834,0,8.8239e-11,-1.72302
UL,3.74123,374,1,0,11,2,7,1,0,794,9,0,3.9932,0,3.36507e-10,-1.73132
UL,3.74148,374,1,1,11,2,7,1,0,794,9,0,3.95565,0,3.16589e-09,-1.76132
UL,3.74173,374,1,2,12,1,7,1,0,398,9,0,3.90654,0,6.26046e-09,-1.78072
UL,3.74198,374,1,3,12,1,7,1,0,398,9,0,3.93871,0,7.09815e-10,-1.75037
UL,3.74223,374,2,0,12,1,7,1,0,398,9,0,3.95721,0,2.17695e-10,-1.73468
UL,3.74248,374,2,1,12,1,7,1,0,398,9,0,3.94594,0,3.60912e-10,-1.74133
UL,3.74273,374,2,2,12,1,7,1,0,398,9,0,3.94088,0,5.92915e-10,-1.74795
UL,3.74298,374,2,3,12,1,7,1,0,398,9,0,3.94155,0,7.28816e-10,-1.75073
UL,3.74309,374,3,0,4,1,7,1,0,398,9,0,3.97426,0,1.97096e-10,-1.73338
UL,3.74329,374,3,1,1,1,7,1,0,398,9,0,3.94468,0,5.52301e-10,-1.747
UL,3.74354,374,3,2,1,1,7,1,0,398,9,0,3.97532,0,2.55695e-10,-1.73678
UL,3.74404,374,4,0,1,1,7,1,0,398,9,0,4.04629,0,3.34006e-11,-1.71078
UL,3.74429,374,4,1,1,1,7,1,0,398,9,0,4.11837,0,6.00359e-12,-1.68986
UL,3.74454,374,4,2,1,1,7,1,0,398,9,0,4.01107,0,2.08224e-10,-1.7341
UL,3.74854,374,8,2,1,1,7,1,0,398,9,0,4.18168,0,2.33702e-14,-1.62743
UL,3.74879,374,8,3,1,1,7,1,0,398,9,0,4.12879,0,3.59324e-13,-1.65727
UL,3.74904,374,9,0,1,1,7,1,0,398,9,0,4.12893,0,4.72955e-13,-1.66036
UL,3.76498,376,4,3,7,6,7,1,0,2396,9,0,4.05572,0,2.57572e-14,-1.73987
UL,3.76523,376,5,0,7,6,7,1,0,2396,9,0,4.06087,0,2.62013e-14,-1.74012
UL,3.76548,376,5,1,7,6,7,1,0,2396,9,0,4.12093,0,8.88178e-16,-1.71236
UL,3.76573,376,5,2,8,5,7,1,0,1997,9,0,4.1478,0,0,-1.6797
UL,3.76598,376,5,3,12,1,7,1,0,398,9,0,4.21259,0,4.71068e-13,-1.66031
UL,3.76623,376,6,0,12,1,7,1,0,398,9,0,4.26023,0,1.73528e-13,-1.64916
UL,3.76648,376,6,1,12,1,7,1,0,398,9,0,4.31319,0,2.93654e-14,-1.62986
UL,3.76673,376,6,2,12,1,7,1,0,398,9,0,4.38889,0,1.72085e-15,-1.60044
UL,3.76698,376,6,3,12,1,7,1,0,398,9,0,4.44686,0,2.22045e-16,-1.5796
UL,3.76723,376,7,0,12,1,7,1,0,398,9,0,4.41937,0,6.66134e-16,-1.59077
UL,3.76748,376,7,1,12,1,7,1,0,398,9,0,4.39995,0,1.66533e-15,-1.59996
UL,3.76773,376,7,2,12,1,7,1,0,398,9,0,4.4502,0,2.22045e-16,-1.58003
UL,3.76798,376,7,3,12,1,7,1,0,398,9,0,4.49504,0,5.55112e-17,-1.56886
UL,3.76823,376,8,0,12,1,7,1,0,398,9,0,4.4928,0,5.55112e-17,-1.56854
UL,3.76848,376,8,1,12,1,7,1,0,398,9,0,4.47182,0,5.55112e-17,-1.56928
UL,3.76873,376,8,2,12,1,7,1,0,398,9,0,4.50668,0,0,-1.55539
UL,3.76898,376,8,3,12,1,7,1,0,398,9,0,4.54129,0,0,-1.55539
UL,3.76923,376,9,0,12,1,7,1,0,398,9,0,4.50507,0,5.55112e-17,-1.56624
UL,3.76948,376,9,1,12,1,7,1,0,398,9,0,4.50554,0,0,-1.55984
UL,3.76973,376,9,2,12,1,7,1,0,469,10,0,4.5212,0,0.12421,-4.17391
UL,3.76998,376,9,3,12,1,7,1,0,398,9,0,4.52548,0,1.11022e-16,-1.57212
UL,3.77023,377,0,0,12,1,7,1,0,398,9,0,4.50547,0,1.11022e-16,-1.57449
UL,3.77048,377,0,1,12,1,7,1,0,398,9,0,4.48435,0,5.55112e-17,-1.57022
UL,3.7707,377,0,2,10,1,7,1,0,398,9,0,4.52053,0,0,-1.55763
UL,3.77079,377,0,3,1,1,7,1,0,398,9,0,4.58633,0,0,-1.53763
UL,3.77104,377,1,0,1,1,7,1,0,398,9,0,4.61784,0,0,-1.52763
UL,3.77129,377,1,1,1,1,7,1,0,398,9,0,4.72966,0,0,-1.49388
UL,3.77179,377,1,3,1,1,7,1,0,469,10,0,4.69985,0,0.0154309,-4.08025
UL,3.79098,379,0,3,12,1,7,1,0,469,10,0,5.65884,0,0,-3.50259
UL,3.79123,379,1,0,12,1,7,1,0,469,10,0,5.65306,0,0,-3.51025
UL,3.79148,379,1,1,12,1,7,1,0,469,10,0,5.60708,0,5.55112e-17,-3.55237
UL,3.79173,379,1,2,12,1,7,1,0,517,11,0,5.56097,0,3.71458e-10,-3.58864
UL,3.79198,379,1,3,12,1,7,1,0,517,11,0,5.57011,0,2.94491e-11,-3.56011
UL,3.79223,379,2,0,12,1,7,1,0,517,11,0,5.64592,0,6.43263e-13,-3.52022
UL,3.79248,379,2,1,12,1,7,1,0,517,11,0,5.66603,0,7.55174e-13,-3.52183
UL,3.79398,379,3,3,11,2,7,1,0,1157,12,0,5.743,0,0.0258319,-3.45665
UL,3.79423,379,4,0,10,3,7,1,0,1737,12,0,5.85752,0,0.00305791,-3.3927
UL,3.79448,379,4,1,10,3,7,1,0,1737,12,0,5.8254,0,0.00570962,-3.40686
UL,3.79473,379,4,2,12,1,7,1,0,580,12,0,5.80752,0,0.00226826,-3.41094
UL,3.79498,379,4,3,12,1,7,1,0,580,12,0,5.8016,0,0.00538836,-3.43242
UL,3.79523,379,5,0,12,1,7,1,0,580,12,0,5.72627,0,0.0339952,-3.48688
UL,3.79548,379,5,1,12,1,7,1,0,580,12,0,5.72292,0,0.0267005,-3.47882
UL,3.79573,379,5,2,12,1,7,1,0,580,12,0,5.82565,0,0.00575195,-3.43412
UL,3.79589,379,5,3,7,1,7,1,0,580,12,0,5.84093,0,0.00468782,-3.42882
UL,3.79604,379,6,0,1,1,7,1,0,580,12,0,5.88273,0,0.00114367,-3.39522
UL,3.79754,379,7,2,1,1,7,1,0,580,12,0,6.27557,0,7.32929e-10,-3.17878
UL,3.7978,379,7,3,1,2,7,1,0,1157,12,0,6.31544,0,4.83711e-11,-3.14176
UL,3.79805,379,8,0,1,2,7,1,0,1157,12,0,6.31735,0,2.55316e-11,-3.13517
UL,3.79829,379,8,1,1,1,7,1,0,580,12,0,6.27611,0,1.23597e-10,-3.15905
UL,3.80154,380,1,2,1,1,7,1,0,580,12,0,6.33701,0,2.20213e-11,-3.14079
UL,3.80179,380,1,3,1,1,7,1,0,580,12,0,6.31387,0,7.66642e-12,-3.12999
UL,3.80205,380,2,0,2,1,7,1,0,580,12,0,6.20724,0,1.01056e-09,-3.18244
UL,3.81623,381,6,0,12,1,7,1,0,580,12,0,5.76082,0,0.0193834,-3.46865
UL,3.81648,381,6,1,11,2,7,1,0,1157,12,0,6.16506,0,2.16213e-07,-3.24
UL,3.81664,381,6,2,6,2,7,1,0,1157,12,0,6.14997,0,5.87994e-07,-3.25358
UL,3.81679,381,6,3,1,1,7,1,0,580,12,0,6.12643,0,8.58336e-07,-3.26871
UL,3.81705,381,7,0,2,1,7,1,0,580,12,0,6.22012,0,1.46956e-09,-3.18675
UL,3.81754,381,7,2,1,1,7,1,0,580,12,0,6.25705,0,6.05846e-10,-3.17662
UL,3.81798,381,7,3,12,1,7,1,0,580,12,0,6.28494,0,1.08511e-10,-3.15765
UL,3.81823,381,8,0,12,1,7,1,0,580,12,0,6.3218,0,1.78513e-11,-3.13862
UL,3.81898,381,8,3,12,1,7,1,0,580,12,0,6.15971,0,6.58885e-08,-3.23347
UL,3.81948,381,9,1,11,2,7,1,0,1157,12,0,6.19807,0,8.30639e-08,-3.22748
UL,3.81973,381,9,2,11,2,7,1,0,1157,12,0,6.25496,0,7.84392e-10,-3.17174
UL,3.82023,382,0,0,12,1,7,1,0,580,12,0,6.25368,0,2.92687e-09,-3.19481
UL,3.82048,382,0,1,11,2,7,1,0,1157,12,0,6.31531,0,9.9619e-10,-3.17441
UL,3.82073,382,0,2,12,1,7,1,0,580,12,0,6.30546,0,1.19535e-10,-3.15869
UL,3.82086,382,0,3,5,1,7,1,0,580,12,0,6.36992,0,9.08607e-13,-3.10893
UL,3.82104,382,1,0,1,1,7,1,0,580,12,0,6.25775,0,3.88269e-10,-3.17163
UL,3.82148,382,1,1,12,1,7,1,0,580,12,0,6.14635,0,6.19957e-07,-3.26405
UL,3.82191,382,1,3,8,1,7,1,0,580,12,0,6.13663,0,8.28088e-07,-3.2682
UL,3.82204,382,2,0,1,1,7,1,0,580,12,0,6.07016,0,3.00438e-06,-3.28731
UL,3.82279,382,2,3,1,1,7,1,0,580,12,0,6.10689,0,1.77571e-06,-3.27938
UL,3.82304,382,3,0,1,1,7,1,0,580,12,0,6.20474,0,1.02589e-08,-3.20991
UL,3.82329,382,3,1,1,1,7,1,0,580,12,0,6.30125,0,5.78583e-11,-3.15092
UL,3.82679,382,6,3,1,1,7,1,0,580,12,0,6.54951,0,0,-3.00303
UL,3.82704,382,7,0,1,1,7,1,0,580,12,0,6.4523,0,2.72005e-15,-3.05592
UL,3.8273,382,7,1,2,1,7,1,0,580,12,0,6.48053,0,5.55112e-16,-3.04286
UL,3.84148,384,1,1,12,1,7,1,0,580,12,0,7.13943,0,0,-2.70124
UL,3.84173,384,1,2,11,2,7,1,0,1157,12,0,7.12117,0,0,-2.70398
UL,3.84189,384,1,3,6,2,7,1,0,1157,12,0,7.1427,0,0,-2.698
UL,3.84204,384,2,0,1,1,7,1,0,658,13,0,7.165,0,9.04855e-09,-2.69409
UL,3.8423,384,2,1,2,1,7,1,0,658,13,0,7.10635,0,1.07051e-07,-2.72638
UL,3.84298,384,2,3,12,1,7,1,0,658,13,0,7.27414,0,1.483e-10,-2.64557
UL,3.8432,384,3,0,10,1,7,1,0,658,13,0,7.25066,0,6.92615e-10,-2.6631
UL,3.84348,384,3,1,12,1,7,1,0,658,13,0,7.13946,0,4.21054e-08,-2.71386
UL,3.84398,384,3,3,12,1,7,1,0,658,13,0,7.14649,0,4.10788e-09,-2.68431
UL,3.84423,384,4,0,12,1,7,1,0,658,13,0,7.15071,0,2.78786e-08,-2.70846
UL,3.84473,384,4,2,12,1,7,1,0,658,13,0,7.11491,0,2.44243e-08,-2.70674
UL,3.84498,384,4,3,11,2,7,1,0,1314,13,0,7.07213,0,5.18052e-08,-2.7075
UL,3.84548,384,5,1,12,1,7,1,0,658,13,0,6.90029,0,5.60307e-05,-2.82441
UL,3.84573,384,5,2,12,1,7,1,0,658,13,0,6.81042,0,0.000683977,-2.87424
UL,3.84609,384,6,0,4,1,7,1,0,658,13,0,6.99977,0,4.39933e-07,-2.74619
UL,3.84629,384,6,1,1,1,7,1,0,658,13,0,6.95541,0,1.07724e-06,-2.75933
UL,3.84704,384,7,0,1,1,7,1,0,658,13,0,6.86446,0,9.02032e-05,-2.83325
UL,3.84729,384,7,1,1,1,7,1,0,658,13,0,6.85352,0,8.983e-05,-2.83317
UL,3.84754,384,7,2,1,1,7,1,0,658,13,0,6.86123,0,0.000143534,-2.84214
UL,3.84779,384,7,3,1,1,7,1,0,658,13,0,6.91506,0,4.07121e-05,-2.81863
UL,3.84804,384,8,0,1,1,7,1,0,658,13,0,6.95491,0,7.52517e-06,-2.78972
UL,3.85204,385,2,0,1,1,7,1,0,658,13,0,6.537,0,0.0908314,-3.01794
UL,3.85229,385,2,1,1,1,7,1,0,658,13,0,6.50309,0,0.127347,-3.03337
UL,3.85255,385,2,2,2,1,7,1,0,658,13,0,6.46459,0,0.236772,-3.06668
UL,3.86673,386,6,2,12,1,7,1,0,580,12,0,6.14118,0,2.95829e-07,-3.25366
UL,3.86698,386,6,3,11,2,7,1,0,1157,12,0,6.19666,0,7.47046e-08,-3.22612
UL,3.86714,386,7,0,6,2,7,1,0,1157,12,0,6.19767,0,3.74911e-08,-3.21739
UL,3.86729,386,7,1,1,1,7,1,0,580,12,0,6.21763,0,7.62083e-09,-3.20628
UL,3.86755,386,7,2,2,1,7,1,0,580,12,0,6.23879,0,2.37303e-09,-3.19234
UL,3.86823,386,8,0,12,1,7,1,0,580,12,0,6.25369,0,8.23429e-10,-3.1801
UL,3.86843,386,8,1,9,1,7,1,0,580,12,0,6.25994,0,5.3372e-10,-3.17519
UL,3.86873,386,8,2,12,1,7,1,0,580,12,0,6.17769,0,3.7456e-08,-3.22616
UL,3.86898,386,8,3,12,1,7,1,0,580,12,0,6.1916,0,2.575e-08,-3.22138
UL,3.86948,386,9,1,12,1,7,1,0,580,12,0,6.22491,0,2.45521e-09,-3.19274
UL,3.86973,386,9,2,12,1,7,1,0,580,12,0,6.28177,0,4.32279e-10,-3.17283
UL,3.87023,387,0,0,12,1,7,1,0,580,12,0,6.32878,0,5.96883e-11,-3.15125
UL,3.87048,387,0,1,11,2,7,1,0,1157,12,0,6.21569,0,1.19799e-08,-3.20336
UL,3.87098,387,0,3,12,1,7,1,0,580,12,0,6.14295,0,5.19787e-08,-3.23038
UL,3.87109,387,1,0,3,2,7,1,0,1157,12,0,6.18454,0,2.30696e-08,-3.21135
UL,3.87129,387,1,1,1,1,7,1,0,580,12,0,6.21445,0,3.51545e-09,-3.19698
UL,3.87154,387,1,2,1,1,7,1,0,580,12,0,6.17919,0,1.50778e-08,-3.21467
UL,3.87204,387,2,0,1,1,7,1,0,580,12,0,6.10153,0,2.42569e-07,-3.25093
UL,3.87729,387,7,1,1,1,7,1,0,580,12,0,6.61297,0,0,-2.99364
UL,3.87754,387,7,2,1,1,7,1,0,580,12,0,6.58485,0,0,-3.00375
UL,3.8778,387,7,3,2,1,7,1,0,580,12,0,6.52512,0,3.33067e-16,-3.0388
UL,3.89629,389,6,1,1,1,7,1,0,580,12,0,6.63308,0,0,-3.01233
UL,3.89654,389,6,2,1,1,7,1,0,580,12,0,6.59401,0,1.11022e-16,-3.02699
UL,3.89679,389,6,3,1,1,7,1,0,580,12,0,6.60423,0,0,-3.01366
UL,3.92204,392,2,0,1,1,7,1,0,658,13,0,4.96514,1,1,-3.91527
UL,3.92279,392,2,3,1,1,7,1,0,658,13,1,5.00889,0,0,-3.90321
UL,4.12205,412,2,0,1,2,7,1,0,123,0,0,8.68279,0,0,-0.631458
UL,4.1223,412,2,1,1,2,7,1,0,123,0,0,8.68974,0,0,-0.629413
UL,4.12255,412,2,2,1,2,7,1,0,123,0,0,8.66597,0,0,-0.62425
UL,4.14704,414,7,0,1,1,7,1,0,842,15,0,8.44529,0,0.194534,-2.13215
UL,4.34705,434,7,0,1,2,7,1,0,123,0,0,8.33177,0,0,-0.637815
UL,4.3473,434,7,1,1,2,7,1,0,123,0,0,8.26337,0,0,-0.642538
UL,4.34755,434,7,2,1,2,7,1,0,123,0,0,8.23097,0,0,-0.648754
UL,4.37229,437,2,1,1,1,7,1,0,753,14,0,7.40249,0,0.112852,-2.60604
UL,4.37254,437,2,2,1,1,7,1,0,753,14,0,7.40176,0,0.137254,-2.61395
UL,4.37279,437,2,3,1,1,7,1,0,753,14,0,7.40354,0,0.099425,-2.60117
UL,4.39829,439,8,1,1,1,7,1,0,753,14,0,6.91631,1,0.988982,-2.84526
UL,4.39855,439,8,2,1,2,7,1,0,123,0,0,6.86806,0,0,-0.961898
UL,4.3988,439,8,3,1,2,7,1,0,123,0,0,6.8944,0,0,-0.954809
UL,4.39904,439,9,0,1,1,7,1,0,753,14,1,6.91911,0,0,-2.8401
UL,4.42404,442,4,0,1,1,7,1,0,580,12,0,7.12921,0,0,-2.68711
UL,4.42429,442,4,1,1,1,7,1,0,580,12,0,7.12501,0,0,-2.72687
UL,4.42457,442,4,2,1,3,7,1,0,186,0,0,7.19575,0,0,-0.827257
UL,4.44904,444,9,0,1,1,7,1,0,658,13,0,6.08868,1,0.979131,-3.29036
UL,4.44929,444,9,1,1,1,7,1,0,658,13,0,6.18989,1,0.9079,-3.23171
UL,4.44954,444,9,2,1,1,7,1,0,658,13,0,6.18585,1,0.913504,-3.23456
UL,4.44979,444,9,3,1,1,7,1,0,658,13,1,6.2025,0,0,-3.25608
UL,4.45004,445,0,0,1,1,7,1,0,658,13,1,6.18606,0,0,-3.22702
UL,4.45029,445,0,1,1,1,7,1,0,658,13,1,6.27126,0,0,-3.19602
UL,4.47479,447,4,3,1,1,7,1,0,580,12,0,6.67094,0,0,-2.96237
UL,4.47504,447,5,0,1,1,7,1,0,580,12,0,6.74638,0,0,-2.93514
UL,4.47536,447,5,1,1,5,7,1,0,312,0,0,6.66596,0,0,-0.980232
UL,4.49979,449,9,3,1,1,7,1,0,580,12,0,6.9521,0,0,-2.82957
UL,4.50004,450,0,0,1,1,7,1,0,580,12,0,6.94895,0,0,-2.81799
UL,4.50029,450,0,1,1,1,7,1,0,580,12,0,6.99981,0,0,-2.80558
UL,4.52479,452,4,3,1,1,7,1,0,658,13,0,7.39084,0,1.23017e-11,-2.61869
UL,4.52504,452,5,0,1,1,7,1,0,658,13,0,7.32937,0,2.35814e-10,-2.65077
UL,4.52529,452,5,1,1,1,7,1,0,658,13,0,7.34123,0,2.11009e-10,-2.64952
UL,4.54979,454,9,3,1,1,7,1,0,658,13,0,7.58653,0,9.99201e-16,-2.52935
UL,4.55005,455,0,0,1,2,7,1,0,1314,13,0,7.68196,0,0,-2.47181
UL,4.5503,455,0,1,1,2,7,1,0,1314,13,0,7.59769,0,0,-2.50244
UL,4.55055,455,0,2,2,1,7,1,0,753,14,0,7.62891,0,0.00205267,-2.49717
UL,4.57079,457,0,3,1,1,7,1,0,753,14,0,7.87844,0,2.79558e-07,-2.36093
UL,4.57104,457,1,0,1,1,7,1,0,753,14,0,7.80174,0,6.91465e-06,-2.40248
UL,4.57129,457,1,1,1,1,7,1,0,753,14,0,7.81997,0,4.94039e-06,-2.39784
UL,4.57479,457,4,3,1,1,7,1,0,753,14,0,7.86605,0,3.27228e-07,-2.36284
UL,4.57505,457,5,0,1,2,7,1,0,1503,14,0,7.77952,0,6.06824e-05,-2.42388
UL,4.5753,457,5,1,1,2,7,1,0,1503,14,0,7.80123,0,9.74278e-06,-2.39765
UL,4.57554,457,5,2,1,1,7,1,0,753,14,0,7.90153,0,1.90401e-07,-2.35631
UL,4.5958,459,5,3,1,2,7,1,0,1503,14,0,8.07617,0,4.27002e-09,-2.3067
UL,4.59605,459,6,0,1,2,7,1,0,1503,14,0,8.05304,0,5.41436e-09,-2.30915
UL,4.5963,459,6,1,1,2,7,1,0,1503,14,0,8.09038,0,1.21767e-10,-2.27186
UL,4.59654,459,6,2,1,1,7,1,0,753,14,0,8.07991,0,1.22321e-10,-2.27844
UL,4.59979,459,9,3,1,1,7,1,0,753,14,0,7.98913,0,4.43829e-09,-2.3143
UL,4.60005,460,0,0,1,2,7,1,0,1503,14,0,7.92174,0,1.48014e-07,-2.34524
UL,4.6003,460,0,1,1,2,7,1,0,1503,14,0,7.90083,0,1.29369e-06,-2.37125
UL,4.60055,460,0,2,1,2,7,1,0,1503,14,0,7.91581,0,3.17971e-07,-2.35417
UL,4.62079,462,0,3,1,1,7,1,0,753,14,0,8.34586,0,5.55112e-17,-2.1601
UL,4.62104,462,1,0,1,1,7,1,0,753,14,0,8.33563,0,2.77556e-16,-2.17085
UL,4.62498,462,4,3,12,1,7,1,0,842,15,0,8.52728,0,0.0621162,-2.0846
UL,4.62511,462,5,0,4,2,7,1,0,1690,15,0,8.53064,0,0.0138778,-2.0961
UL,4.6253,462,5,1,1,2,7,1,0,1690,15,0,8.61089,0,0.00106447,-2.04723
UL,4.62554,462,5,2,1,1,7,1,0,842,15,0,8.68229,0,0.00326658,-1.99881
UL,4.62604,462,6,0,1,1,7,1,0,842,15,0,8.79655,0,0.000182106,-1.9364
UL,4.62629,462,6,1,1,1,7,1,0,842,15,0,8.62516,0,0.00548695,-2.01175
UL,4.62654,462,6,2,1,1,7,1,0,842,15,0,8.59061,0,0.0090984,-2.02507
UL,4.62679,462,6,3,1,1,7,2,0,60,0,0,1.57882,0,0,-2.15422
UL,4.62704,462,7,0,1,1,7,2,0,60,0,0,1.57534,0,0,-2.15607
UL,4.62729,462,7,1,1,1,7,2,0,60,0,0,1.58451,0,0,-2.15096
UL,4.63154,463,1,2,1,1,7,1,0,842,15,0,8.43654,0,0.0527092,-2.07875
UL,4.63179,463,1,3,1,1,7,1,0,842,15,0,8.42402,0,0.0169092,-2.0425
UL,4.63204,463,2,0,1,1,7,1,0,842,15,0,8.40384,0,0.0344453,-2.06441
UL,4.64682,464,6,3,1,3,7,1,0,2538,15,0,8.28093,1,0.50786,-2.19854
UL,4.64707,464,7,0,1,3,7,1,0,2538,15,0,8.16394,1,0.960245,-2.27089
UL,4.64732,464,7,1,1,3,7,1,0,2538,15,0,8.13001,1,0.980147,-2.28286
UL,4.64757,464,7,2,1,3,7,1,0,2538,15,1,8.11317,0,0,-2.23935
UL,4.64782,464,7,3,1,3,7,1,0,2538,15,1,8.06794,0,0,-2.28798
UL,4.64807,464,8,0,1,3,7,1,0,2538,15,1,8.089,0,0,-2.28133
UL,4.64829,464,8,1,1,1,7,1,0,753,14,0,8.14083,0,6.53694e-12,-2.25155
UL,4.64855,464,8,2,2,1,7,1,0,753,14,0,8.08478,0,1.41713e-10,-2.27984
UL,4.64898,464,8,3,12,1,7,1,0,753,14,0,8.04935,0,9.04708e-10,-2.29798
UL,4.65023,465,0,0,12,1,7,1,0,753,14,0,7.94164,0,1.44802e-06,-2.38151
UL,4.65048,465,0,1,11,2,7,1,0,1503,14,0,7.8719,0,2.74128e-06,-2.3808
UL,4.65073,465,0,2,11,2,7,1,0,1503,14,0,7.92407,0,2.17594e-06,-2.37783
UL,4.65098,465,0,3,12,1,7,1,0,753,14,0,7.97145,0,8.38375e-08,-2.34668
UL,4.65121,465,1,0,11,1,7,1,0,753,14,0,7.95863,0,2.95283e-07,-2.36159
UL,4.6513,465,1,1,2,1,7,1,0,753,14,0,7.95679,0,1.85654e-07,-2.35601
UL,4.65154,465,1,2,1,1,7,1,0,753,14,0,7.9653,0,1.8823e-07,-2.35618
UL,4.65179,465,1,3,1,1,7,1,0,753,14,0,7.94194,0,5.79085e-07,-2.36987
UL,4.65229,465,2,1,1,1,7,1,0,753,14,0,7.81529,0,1.95568e-05,-2.41735
UL,4.67273,467,2,2,12,1,7,1,0,753,14,0,8.70037,0,0,-1.97789
UL,4.67548,467,5,1,12,1,7,1,0,842,15,0,8.5657,0,0.00962568,-2.0266
UL,4.67573,467,5,2,11,2,7,1,0,1690,15,0,8.47163,0,0.000761482,-2.0416
UL,4.67598,467,5,3,11,2,7,1,0,1690,15,0,8.39108,0,0.0228694,-2.10722
UL,4.67623,467,6,0,12,1,7,1,0,842,15,0,8.36506,0,0.168735,-2.12534
UL,4.67648,467,6,1,12,1,7,1,0,842,15,0,8.25207,0,0.362558,-2.16719
UL,4.67673,467,6,2,12,1,7,1,0,842,15,0,8.34793,0,0.193718,-2.13194
UL,4.67698,467,6,3,12,1,7,1,0,753,14,0,8.39683,0,0,-2.11623
UL,4.67723,467,7,0,12,1,7,1,0,753,14,0,8.30344,0,5.55112e-17,-2.15759
UL,4.67748,467,7,1,12,1,7,1,0,753,14,0,8.22926,0,1.31561e-14,-2.19995
UL,4.6777,467,7,2,10,1,7,1,0,842,15,0,8.24553,1,0.514428,-2.19341
UL,4.6778,467,7,3,2,1,7,1,0,842,15,0,8.19151,0,0.709923,-2.22788
UL,4.67804,467,8,0,1,1,7,1,0,753,14,0,8.25422,0,9.32587e-15,-2.19727
UL,4.67829,467,8,1,1,1,7,1,0,842,15,1,8.23631,0,0,-2.20225
UL,4.6783,467,8,1,2,1,7,1,0,753,14,0,8.22607,0,8.01581e-14,-2.21431
UL,4.67879,467,8,3,1,1,7,1,0,753,14,0,8.274,0,1.66533e-15,-2.18405
UL,4.68329,468,3,1,1,1,7,1,0,753,14,0,7.94795,0,2.7202e-08,-2.3339
UL,4.68354,468,3,2,1,1,7,1,0,753,14,0,7.94924,0,3.8873e-08,-2.3379
UL,4.68379,468,3,3,1,1,7,1,0,753,14,0,7.88354,0,3.24372e-07,-2.36273
UL,4.69916,469,9,0,1,8,7,1,0,6024,14,0,7.9973,0,1.93388e-07,-2.33259
