DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.56448,856,4,1,1,12,7,1,0,9038,14,0,7.4432,0,0.532088,-2.58402
DL,8.56473,856,4,2,1,12,7,1,0,9038,14,0,7.47112,1,0.694524,-2.59911
DL,8.56498,856,4,3,1,12,7,1,0,6964,12,0,7.53826,0,0,-2.54619
DL,8.56521,856,5,0,1,11,7,1,0,6384,12,0,7.66775,0,0,-2.46587
DL,8.56545,856,5,1,1,10,7,1,0,5804,12,0,7.75011,0,0,-2.42785
DL,8.56573,856,5,2,1,12,7,1,0,9038,14,1,7.85491,0,0,-2.49506
DL,8.56587,856,5,3,1,6,7,1,0,4517,14,0,7.93176,0,8.58044e-09,-2.3026
DL,8.57179,857,1,3,1,1,7,1,0,753,14,0,7.70242,0,9.5032e-05,-2.44165
DL,8.58473,858,4,2,1,12,7,1,0,9038,14,0,7.38424,1,0.704608,-2.6001
DL,8.58498,858,4,3,1,12,7,1,0,9038,14,0,7.47015,0,0.127865,-2.53566
DL,8.58523,858,5,0,1,12,7,1,0,9038,14,0,7.4643,0,0.455964,-2.57699
DL,8.58548,858,5,1,1,12,7,1,0,6964,12,0,7.34801,0,0,-2.61076
DL,8.58573,858,5,2,1,12,7,1,0,9038,14,1,7.28303,0,0,-2.61225
DL,8.58598,858,5,3,1,12,7,1,0,6964,12,0,7.21735,0,0,-2.66407
DL,8.58621,858,6,0,1,11,7,1,0,6384,12,0,7.12601,0,0,-2.71785
DL,8.58646,858,6,1,1,11,7,1,0,6384,12,0,7.04002,0,0,-2.77408
DL,8.58671,858,6,2,1,11,7,1,0,6384,12,0,7.0289,0,0,-2.7802
DL,8.58693,858,6,3,1,9,7,1,0,5224,12,0,6.95479,0,0,-2.82696
DL,8.5872,858,7,0,1,10,7,1,0,5804,12,0,6.96833,0,0,-2.8196
DL,8.58745,858,7,1,1,10,7,1,0,5804,12,0,7.01897,0,0,-2.80041
DL,8.58771,858,7,2,1,11,7,1,0,6384,12,0,7.08117,0,0,-2.738
DL,8.58782,858,7,3,1,3,7,1,0,1737,12,0,7.22618,0,0,-2.67596
DL,8.58921,858,9,0,1,11,7,1,0,6384,12,0,7.24787,0,0,-2.66236
DL,8.58946,858,9,1,1,11,7,1,0,6384,12,0,7.16186,0,0,-2.71825
DL,8.58973,858,9,2,1,12,7,1,0,6964,12,0,6.99815,0,0,-2.83499
DL,8.58998,858,9,3,1,12,7,1,0,6964,12,0,6.92234,0,0,-2.82926
DL,8.59004,859,0,0,1,1,7,1,0,580,12,0,6.89512,0,0,-2.84432
DL,8.59096,859,0,3,1,11,7,1,0,6384,12,0,7.02445,0,0,-2.79567
DL,8.5912,859,1,0,1,10,7,1,0,5804,12,0,7.13478,0,0,-2.73229
DL,8.59146,859,1,1,1,11,7,1,0,6384,12,0,7.21253,0,0,-2.71057
DL,8.59173,859,1,2,1,12,7,1,0,6964,12,0,7.31049,0,0,-2.59159
DL,8.59196,859,1,3,1,11,7,1,0,6384,12,0,7.34163,0,0,-2.57664
DL,8.59204,859,2,0,1,1,7,1,0,580,12,0,7.33309,0,0,-2.61163
DL,8.59754,859,7,2,1,1,7,1,0,580,12,0,7.04403,0,0,-2.77454
DL,8.61048,861,0,1,1,12,7,1,0,6964,12,0,7.47243,0,0,-2.58449
DL,8.61073,861,0,2,1,12,7,1,0,6964,12,0,7.55617,0,0,-2.51366
DL,8.61082,861,0,3,1,3,7,1,0,1737,12,0,7.60714,0,0,-2.50008
DL,8.61148,861,1,1,1,12,7,1,0,9038,14,0,7.68638,0,0.00176143,-2.44877
DL,8.61171,861,1,2,1,11,7,1,0,8285,14,0,7.53002,0,0.0245023,-2.49909
DL,8.61195,861,1,3,1,10,7,1,0,7531,14,0,7.48403,0,0.0950441,-2.5324
DL,8.6122,861,2,0,1,10,7,1,0,7531,14,0,7.42828,1,0.272387,-2.56301
DL,8.61246,861,2,1,1,11,7,1,0,8285,14,0,7.38723,0,0.778399,-2.61108
DL,8.61271,861,2,2,1,11,7,1,0,8285,14,0,7.3924,1,0.787308,-2.6121
DL,8.61296,861,2,3,1,11,7,1,0,6384,12,0,7.3462,0,0,-2.63059
DL,8.6132,861,3,0,1,10,7,1,0,7531,14,1,7.40419,0,0,-2.55985
DL,8.61348,861,3,1,1,12,7,1,0,6964,12,0,7.37805,0,0,-2.62358
DL,8.61371,861,3,2,1,11,7,1,0,8285,14,1,7.35661,0,0,-2.62259
DL,8.61398,861,3,3,1,12,7,1,0,6964,12,0,7.33476,0,0,-2.62754
DL,8.61423,861,4,0,1,12,7,1,0,6964,12,0,7.42142,0,0,-2.5848
DL,8.61446,861,4,1,1,11,7,1,0,6384,12,0,7.47262,0,0,-2.58751
DL,8.61471,861,4,2,1,11,7,1,0,6384,12,0,7.52847,0,0,-2.55601
DL,8.61493,861,4,3,1,9,7,1,0,5224,12,0,7.60587,0,0,-2.48029
DL,8.61511,861,5,0,1,5,7,1,0,2900,12,0,7.57855,0,0,-2.49047
DL,8.61598,861,5,3,1,12,7,1,0,9038,14,0,7.40079,1,0.306545,-2.56182
DL,8.61621,861,6,0,1,11,7,1,0,8285,14,0,7.34652,1,0.970565,-2.64688
DL,8.61646,861,6,1,1,11,7,1,0,8285,14,0,7.38962,1,0.877845,-2.62423
DL,8.61671,861,6,2,1,11,7,1,0,6384,12,0,7.37397,0,0,-2.60995
DL,8.61698,861,6,3,1,12,7,1,0,9038,14,1,7.39313,0,0,-2.57154
DL,8.61721,861,7,0,1,11,7,1,0,8285,14,1,7.432,0,0,-2.61969
DL,8.61746,861,7,1,1,11,7,1,0,8285,14,1,7.48033,0,0,-2.60133
DL,8.61754,861,7,2,1,1,7,1,0,580,12,0,7.54798,0,0,-2.50321
DL,8.62279,862,2,3,1,1,7,1,0,753,14,0,7.77681,0,2.43434e-05,-2.42058
DL,8.63573,863,5,2,1,12,7,1,0,9038,14,0,7.98549,0,1.07371e-06,-2.34743
DL,8.63593,863,5,3,1,9,7,1,0,6778,14,0,7.98636,0,4.95567e-07,-2.34185
DL,8.63623,863,6,0,1,12,7,1,0,9038,14,0,7.91718,0,6.66081e-07,-2.34194
DL,8.63648,863,6,1,1,12,7,1,0,9038,14,0,8.01887,0,1.89889e-08,-2.30363
DL,8.6367,863,6,2,1,10,7,1,0,7531,14,0,7.93918,0,2.51355e-06,-2.35964
DL,8.63679,863,6,3,1,1,7,1,0,753,14,0,7.97182,0,1.15044e-08,-2.32446
DL,8.63779,863,7,3,1,1,7,1,0,753,14,0,8.14482,0,5.40845e-13,-2.23005
DL,8.63923,863,9,0,1,12,7,1,0,9038,14,0,8.0476,0,6.26393e-09,-2.2925
DL,8.63948,863,9,1,1,12,7,1,0,9038,14,0,7.89697,0,6.85926e-07,-2.34227
DL,8.63973,863,9,2,1,12,7,1,0,9038,14,0,7.88581,0,9.63193e-06,-2.37396
DL,8.63998,863,9,3,1,12,7,1,0,9038,14,0,7.86615,0,4.55342e-05,-2.39425
DL,8.64023,864,0,0,1,12,7,1,0,9038,14,0,7.86287,0,0.000131016,-2.40892
DL,8.64046,864,0,1,1,11,7,1,0,8285,14,0,7.76027,0,0.0082271,-2.47748
DL,8.6407,864,0,2,1,10,7,1,0,7531,14,0,7.80664,0,0.000443772,-2.42966
DL,8.64095,864,0,3,1,10,7,1,0,7531,14,0,7.82195,0,0.000476071,-2.43075
DL,8.64111,864,1,0,1,5,7,1,0,3764,14,0,7.85941,0,1.38817e-06,-2.36084
DL,8.64198,864,1,3,1,12,7,1,0,9038,14,0,7.92395,0,9.16658e-07,-2.3456
DL,8.64212,864,2,0,1,6,7,1,0,4517,14,0,7.98142,0,2.08948e-08,-2.31176
DL,8.64246,864,2,1,1,11,7,1,0,8285,14,0,7.83947,0,7.21076e-06,-2.37142
DL,8.64271,864,2,2,1,11,7,1,0,8285,14,0,7.79734,0,0.000380919,-2.42587
DL,8.64284,864,2,3,1,4,7,1,0,3010,14,0,7.70987,0,0.000242666,-2.43452
DL,8.64804,864,8,0,1,1,7,1,0,753,14,0,7.90463,0,2.48544e-08,-2.3329
DL,8.66098,866,0,3,1,12,7,1,0,9038,14,0,8.12095,0,4.96403e-12,-2.2278
DL,8.66123,866,1,0,1,12,7,1,0,9038,14,0,7.98914,0,5.35801e-08,-2.31437
DL,8.66148,866,1,1,1,12,7,1,0,9038,14,0,7.96461,0,1.42771e-06,-2.35075
DL,8.66173,866,1,2,1,12,7,1,0,9038,14,0,7.8848,0,7.03528e-06,-2.37002
DL,8.66187,866,1,3,1,6,7,1,0,4517,14,0,7.81297,0,0.000163646,-2.42228
DL,8.66279,866,2,3,1,1,7,1,0,753,14,0,7.90429,0,2.86443e-07,-2.36122
DL,8.66448,866,4,1,1,12,7,1,0,9038,14,0,8.26401,0,0,-2.14412
DL,8.66473,866,4,2,1,12,7,1,0,9038,14,0,8.25495,0,1.46549e-14,-2.18178
DL,8.66498,866,4,3,1,12,7,1,0,9038,14,0,8.1519,0,1.43205e-11,-2.23675
DL,8.66523,866,5,0,1,12,7,1,0,9038,14,0,8.12734,0,8.63203e-11,-2.2524
DL,8.66548,866,5,1,1,12,7,1,0,9038,14,0,8.00097,0,7.01852e-07,-2.34254
DL,8.66571,866,5,2,1,11,7,1,0,8285,14,0,7.95042,0,6.17595e-07,-2.34207
DL,8.66595,866,5,3,1,10,7,1,0,7531,14,0,7.86549,0,4.6154e-05,-2.39691
DL,8.6662,866,6,0,1,10,7,1,0,7531,14,0,7.87121,0,3.08854e-06,-2.36213
DL,8.66636,866,6,1,1,5,7,1,0,3764,14,0,7.9222,0,2.35743e-06,-2.36732
DL,8.66671,866,6,2,1,11,7,1,0,8285,14,0,8.00135,0,4.30531e-08,-2.31298
DL,8.66693,866,6,3,1,9,7,1,0,6778,14,0,8.11671,0,1.17292e-09,-2.27904
DL,8.66723,866,7,0,1,12,7,1,0,9038,14,0,8.18763,0,1.07967e-11,-2.23434
DL,8.66741,866,7,1,1,8,7,1,0,6024,14,0,8.31743,0,4.61853e-14,-2.19352
DL,8.66759,866,7,2,1,4,7,1,0,3010,14,0,8.30331,0,1.77636e-15,-2.17347
DL,8.67304,867,3,0,1,1,7,1,0,753,14,0,8.03694,0,1.92149e-10,-2.28276
DL,8.68598,868,5,3,1,12,7,1,0,9038,14,0,8.27108,0,0,-2.1539
DL,8.68618,868,6,0,1,9,7,1,0,6778,14,0,8.29553,0,0,-2.14772
DL,8.68648,868,6,1,1,12,7,1,0,9038,14,0,8.24805,0,7.99361e-15,-2.17733
DL,8.68673,868,6,2,1,12,7,1,0,9038,14,0,8.19984,0,2.15827e-13,-2.20238
DL,8.68695,868,6,3,1,10,7,1,0,7531,14,0,8.08065,0,3.38779e-08,-2.31148
DL,8.68704,868,7,0,1,1,7,1,0,753,14,0,7.98549,0,5.67247e-08,-2.34219
DL,8.68854,868,8,2,1,1,7,1,0,753,14,0,7.86339,0,6.69333e-07,-2.37168
DL,8.68973,868,9,2,1,12,7,1,0,9038,14,0,8.08634,0,4.66045e-10,-2.26768
DL,8.68998,868,9,3,1,12,7,1,0,9038,14,0,8.0932,0,1.73195e-13,-2.20063
DL,8.69023,869,0,0,1,12,7,1,0,9038,14,0,8.08758,0,5.08926e-13,-2.20918
DL,8.69048,869,0,1,1,12,7,1,0,9038,14,0,7.95982,0,1.59358e-08,-2.30185
DL,8.69054,869,0,2,1,1,7,1,0,753,14,0,7.92358,0,1.08231e-07,-2.34965
DL,8.69096,869,0,3,1,11,7,1,0,8285,14,0,7.77814,0,0.000137457,-2.41084
DL,8.6912,869,1,0,1,10,7,1,0,7531,14,0,7.68569,0,0.0048375,-2.46943
DL,8.69145,869,1,1,1,10,7,1,0,7531,14,0,7.5669,0,0.0359772,-2.50936
DL,8.6917,869,1,2,1,10,7,1,0,7531,14,0,7.58894,0,0.00867294,-2.48027
DL,8.69196,869,1,3,1,11,7,1,0,8285,14,0,7.61389,1,0.0740394,-2.5239
DL,8.69221,869,2,0,1,11,7,1,0,8285,14,0,7.64089,0,0.0117357,-2.48426
DL,8.69236,869,2,1,1,5,7,1,0,3764,14,0,7.67388,0,0.00130887,-2.45856
DL,8.69271,869,2,2,1,11,7,1,0,8285,14,0,7.70621,0,0.000487146,-2.42963
DL,8.69296,869,2,3,1,11,7,1,0,8285,14,1,7.69539,0,0,-2.49375
DL,8.69321,869,3,0,1,11,7,1,0,8285,14,0,7.77834,0,6.90247e-05,-2.40114
DL,8.69329,869,3,1,1,1,7,1,0,753,14,0,7.84082,0,2.15601e-07,-2.3578
DL,8.71173,871,1,2,1,12,7,1,0,9038,14,0,7.36046,1,0.935743,-2.63176
DL,8.71198,871,1,3,1,12,7,1,0,9038,14,0,7.21532,1,0.999929,-2.69567
DL,8.71223,871,2,0,1,12,7,1,0,9038,14,0,7.11755,1,1,-2.75844
DL,8.71248,871,2,1,1,12,7,1,0,6964,12,0,7.01865,0,0,-2.80325
DL,8.71273,871,2,2,1,12,7,1,0,9038,14,1,6.9615,0,0,-2.73299
DL,8.71298,871,2,3,1,12,7,1,0,9038,14,1,7.05167,0,0,-2.73972
DL,8.71323,871,3,0,1,12,7,1,0,9038,14,1,7.15177,0,0,-2.72941
DL,8.71346,871,3,1,1,11,7,1,0,6384,12,0,7.2985,0,0,-2.63367
DL,8.71354,871,3,2,1,1,7,1,0,580,12,0,7.44355,0,0,-2.56816
DL,8.71498,871,4,3,1,12,7,1,0,9038,14,0,7.04862,1,1,-2.76012
DL,8.71523,871,5,0,1,12,7,1,0,9038,14,0,7.1013,1,1,-2.74227
DL,8.71548,871,5,1,1,12,7,1,0,9038,14,0,7.16684,1,1,-2.7447
DL,8.71573,871,5,2,1,12,7,1,0,6964,12,0,7.29394,0,0,-2.64879
DL,8.71598,871,5,3,1,12,7,1,0,9038,14,1,7.44385,0,0,-2.67151
DL,8.71623,871,6,0,1,12,7,1,0,9038,14,1,7.51918,0,0,-2.62873
DL,8.71648,871,6,1,1,12,7,1,0,9038,14,1,7.62822,0,0,-2.61072
DL,8.71673,871,6,2,1,12,7,1,0,6964,12,0,7.58515,0,0,-2.47948
DL,8.71698,871,6,3,1,12,7,1,0,9038,14,0,7.48829,0,0.155157,-2.54091
DL,8.71721,871,7,0,1,11,7,1,0,8285,14,0,7.41857,1,0.476465,-2.58166
DL,8.71745,871,7,1,1,10,7,1,0,7531,14,0,7.44168,0,0.43336,-2.58054
DL,8.71757,871,7,2,1,3,7,1,0,1737,12,0,7.40366,0,0,-2.59069
DL,8.71821,871,8,0,1,11,7,1,0,8285,14,1,7.4406,0,0,-2.56904
DL,8.71848,871,8,1,1,12,7,1,0,6964,12,0,7.38132,0,0,-2.61699
DL,8.71873,871,8,2,1,12,7,1,0,6964,12,0,7.59252,0,0,-2.49338
DL,8.71898,871,8,3,1,12,7,1,0,6964,12,0,7.6282,0,0,-2.50673
DL,8.71923,871,9,0,1,12,7,1,0,6964,12,0,7.7558,0,0,-2.412
DL,8.71945,871,9,1,1,10,7,1,0,7531,14,0,7.84137,0,1.118e-05,-2.37818
DL,8.71955,871,9,2,1,2,7,1,0,1503,14,0,7.7955,0,3.84154e-06,-2.38519
DL,8.72179,872,1,3,1,1,7,1,0,753,14,0,7.80641,0,3.32154e-06,-2.39246
DL,8.73773,873,7,2,1,12,7,1,0,9038,14,0,8.23829,0,3.08553e-12,-2.22384
DL,8.73798,873,7,3,1,12,7,1,0,9038,14,0,8.27102,0,1.59872e-14,-2.18194
DL,8.73823,873,8,0,1,12,7,1,0,9038,14,0,8.28616,0,1.21236e-13,-2.19788
DL,8.73848,873,8,1,1,12,7,1,0,9038,14,0,8.40778,0,0,-2.12075
DL,8.73862,873,8,2,1,6,7,1,0,4517,14,0,8.52479,0,0,-2.09039
DL,8.73954,873,9,2,1,1,7,1,0,753,14,0,8.74391,0,0,-2.0069
DL,8.74123,874,1,0,1,12,7,1,0,9038,14,0,8.63233,0,0,-2.05439
DL,8.74148,874,1,1,1,12,7,1,0,9038,14,0,8.72707,0,0,-2.00312
DL,8.74173,874,1,2,1,12,7,1,0,9038,14,0,8.79448,0,0,-1.92245
DL,8.74198,874,1,3,1,12,7,1,0,9038,14,0,8.79656,0,0,-1.92801
DL,8.74223,874,2,0,1,12,7,1,0,9038,14,0,8.73497,0,0,-1.98567
DL,8.74241,874,2,1,1,8,7,1,0,6024,14,0,8.6595,0,0,-2.04705
DL,8.74254,874,2,2,1,1,7,1,0,753,14,0,8.61467,0,0,-2.04954
DL,8.74346,874,3,1,1,11,7,1,0,8285,14,0,8.46327,0,0,-2.10009
DL,8.74371,874,3,2,1,11,7,1,0,8285,14,0,8.5574,0,0,-2.09041
DL,8.74398,874,3,3,1,12,7,1,0,9038,14,0,8.66688,0,0,-2.02722
DL,8.74423,874,4,0,1,12,7,1,0,9038,14,0,8.84984,0,0,-1.89991
DL,8.74446,874,4,1,1,11,7,1,0,8285,14,0,8.89408,0,0,-1.90208
DL,8.74473,874,4,2,1,12,7,1,0,9038,14,0,8.83627,0,0,-1.88338
DL,8.7448,874,4,3,1,2,7,1,0,1503,14,0,8.72139,0,0,-2.01695
DL,8.74979,874,9,3,1,1,7,1,0,753,14,0,8.66076,0,0,-2.02306
DL,8.76273,876,2,2,1,12,7,1,0,9038,14,0,8.12917,0,5.31575e-12,-2.22837
DL,8.76293,876,2,3,1,9,7,1,0,6778,14,0,8.19639,0,3.89908e-11,-2.24792
DL,8.76323,876,3,0,1,12,7,1,0,9038,14,0,8.29775,0,7.99361e-14,-2.1947
DL,8.76348,876,3,1,1,12,7,1,0,9038,14,0,8.47491,0,0,-2.12464
DL,8.7637,876,3,2,1,10,7,1,0,7531,14,0,8.55034,0,0,-2.03958
DL,8.76379,876,3,3,1,1,7,1,0,753,14,0,8.65062,0,0,-1.98584
DL,8.76479,876,4,3,1,1,7,1,0,753,14,0,8.55738,0,0,-2.01404
DL,8.76648,876,6,1,1,12,7,1,0,9038,14,0,8.49624,0,0,-2.08959
DL,8.76673,876,6,2,1,12,7,1,0,9038,14,0,8.54991,0,0,-2.08109
DL,8.76698,876,6,3,1,12,7,1,0,9038,14,0,8.56696,0,0,-2.05909
DL,8.76723,876,7,0,1,12,7,1,0,9038,14,0,8.58027,0,0,-2.05536
DL,8.76748,876,7,1,1,12,7,1,0,9038,14,0,8.60162,0,0,-2.01648
DL,8.76766,876,7,2,1,8,7,1,0,6024,14,0,8.5833,0,0,-2.09319
DL,8.76779,876,7,3,1,1,7,1,0,753,14,0,8.50033,0,0,-2.13287
DL,8.76845,876,8,1,1,10,7,1,0,7531,14,0,8.4779,0,0,-2.09507
DL,8.76871,876,8,2,1,11,7,1,0,8285,14,0,8.43795,0,0,-2.12023
DL,8.76896,876,8,3,1,11,7,1,0,8285,14,0,8.53827,0,0,-2.09527
DL,8.76923,876,9,0,1,12,7,1,0,9038,14,0,8.64064,0,0,-2.02245
DL,8.76946,876,9,1,1,11,7,1,0,8285,14,0,8.84439,0,0,-1.96614
DL,8.76971,876,9,2,1,11,7,1,0,8285,14,0,8.81084,0,0,-1.94001
DL,8.76986,876,9,3,1,5,7,1,0,3764,14,0,8.88277,0,0,-1.89078
DL,8.77504,877,5,0,1,1,7,1,0,753,14,0,8.05792,0,1.49395e-08,-2.3273
DL,8.78798,878,7,3,1,12,7,1,0,9038,14,0,8.35938,0,0,-2.1092
DL,8.78823,878,8,0,1,12,7,1,0,9038,14,0,8.32061,0,0,-2.15416
DL,8.78848,878,8,1,1,12,7,1,0,9038,14,0,8.25252,0,1.62537e-13,-2.20016
DL,8.78873,878,8,2,1,12,7,1,0,9038,14,0,8.2379,0,5.05196e-12,-2.22794
DL,8.78887,878,8,3,1,6,7,1,0,4517,14,0,8.18955,0,8.16014e-13,-2.21861
DL,8.78979,878,9,3,1,1,7,1,0,753,14,0,8.09778,0,2.44629e-10,-2.28509
DL,8.79173,879,1,2,1,12,7,1,0,9038,14,0,7.94906,0,1.27836e-07,-2.32363
DL,8.79198,879,1,3,1,12,7,1,0,9038,14,0,8.02194,0,3.82402e-09,-2.28766
DL,8.79223,879,2,0,1,12,7,1,0,9038,14,0,7.98284,0,2.90535e-08,-2.30799
DL,8.79248,879,2,1,1,12,7,1,0,9038,14,0,7.93386,0,8.04001e-07,-2.34409
DL,8.79273,879,2,2,1,12,7,1,0,9038,14,0,7.99787,0,6.07709e-08,-2.31569
DL,8.79291,879,2,3,1,8,7,1,0,6024,14,0,8.0631,0,2.03473e-10,-2.26379
DL,8.79304,879,3,0,1,1,7,1,0,753,14,0,8.19991,0,1.2601e-14,-2.19959
DL,8.79345,879,3,1,1,10,7,1,0,7531,14,0,8.37556,0,0,-2.13107
DL,8.7937,879,3,2,1,10,7,1,0,7531,14,0,8.35547,0,0,-2.12897
DL,8.79396,879,3,3,1,11,7,1,0,8285,14,0,8.45859,0,0,-2.0751
DL,8.79421,879,4,0,1,11,7,1,0,8285,14,0,8.47628,0,0,-2.04617
DL,8.79446,879,4,1,1,11,7,1,0,8285,14,0,8.42454,0,0,-2.11632
DL,8.79471,879,4,2,1,11,7,1,0,8285,14,0,8.43735,0,0,-2.12105
DL,8.79489,879,4,3,1,7,7,1,0,5271,14,0,8.39432,0,0,-2.15123
DL,8.79504,879,5,0,1,1,7,1,0,753,14,0,8.47791,0,0,-2.09161
DL,8.80004,880,0,0,1,1,7,1,0,753,14,0,8.37036,0,0,-2.14992
DL,8.81298,881,2,3,1,12,7,1,0,9038,14,0,8.10185,0,2.51745e-09,-2.2836
DL,8.81318,881,3,0,1,9,7,1,0,6778,14,0,8.08582,0,9.89398e-10,-2.27742
DL,8.81348,881,3,1,1,12,7,1,0,9038,14,0,8.07591,0,7.11404e-11,-2.25068
DL,8.81373,881,3,2,1,12,7,1,0,9038,14,0,8.18739,0,7.60725e-13,-2.21241
DL,8.81395,881,3,3,1,10,7,1,0,7531,14,0,8.16464,0,4.28546e-13,-2.20927
DL,8.81404,881,4,0,1,1,7,1,0,753,14,0,8.07527,0,8.87251e-11,-2.27539
DL,8.81504,881,5,0,1,1,7,1,0,753,14,0,8.3326,0,5.55112e-17,-2.15648
DL,8.81698,881,6,3,1,12,7,1,0,9038,14,0,8.44021,0,0,-2.11664
DL,8.81723,881,7,0,1,12,7,1,0,9038,14,0,8.34264,0,0,-2.13538
DL,8.81748,881,7,1,1,12,7,1,0,9038,14,0,8.21922,0,3.01092e-13,-2.20501
DL,8.81773,881,7,2,1,12,7,1,0,9038,14,0,8.29003,0,8.52651e-14,-2.19517
DL,8.81798,881,7,3,1,12,7,1,0,9038,14,0,8.258,0,1.27898e-13,-2.1983
DL,8.81821,881,8,0,1,11,7,1,0,8285,14,0,8.12749,0,8.43917e-11,-2.25297
DL,8.81845,881,8,1,1,10,7,1,0,7531,14,0,8.09636,0,6.86692e-10,-2.27298
DL,8.8187,881,8,2,1,10,7,1,0,7531,14,0,8.21231,0,5.75096e-13,-2.21162
DL,8.81896,881,8,3,1,11,7,1,0,8285,14,0,8.20907,0,2.79665e-13,-2.20512
DL,8.81921,881,9,0,1,11,7,1,0,8285,14,0,8.2397,0,0,-2.15289
DL,8.81946,881,9,1,1,11,7,1,0,8285,14,0,8.37231,0,0,-2.13216
DL,8.81971,881,9,2,1,11,7,1,0,8285,14,0,8.34341,0,0,-2.14895
DL,8.81984,881,9,3,1,4,7,1,0,3010,14,0,8.43918,0,0,-2.07814
DL,8.82529,882,5,1,1,1,7,1,0,753,14,0,8.76914,0,0,-2.0208
DL,8.83823,883,8,0,1,12,7,1,0,9038,14,0,9.10298,0,0,-1.77116
DL,8.83848,883,8,1,1,12,7,1,0,9038,14,0,9.13697,0,0,-1.76277
DL,8.83873,883,8,2,1,12,7,1,0,9038,14,0,9.14167,0,0,-1.7834
DL,8.83898,883,8,3,1,12,7,1,0,9038,14,0,9.16671,0,0,-1.77894
DL,8.83912,883,9,0,1,6,7,1,0,4517,14,0,9.04786,0,0,-1.82097
DL,8.84004,884,0,0,1,1,7,1,0,753,14,0,9.11115,0,0,-1.76963
DL,8.84223,884,2,0,1,12,7,1,0,11299,16,0,9.04795,1,0.999701,-1.84018
DL,8.84248,884,2,1,1,12,7,1,0,11299,16,0,8.99472,1,0.999909,-1.84706
DL,8.84273,884,2,2,1,12,7,1,0,11299,16,0,8.92776,1,0.999994,-1.86107
DL,8.84298,884,2,3,1,12,7,1,0,9038,14,0,8.97897,0,0,-1.84838
DL,8.84323,884,3,0,1,12,7,1,0,11299,16,1,9.00522,0,0,-1.84742
DL,8.84348,884,3,1,1,12,7,1,0,11299,16,1,8.96548,0,0,-1.84878
DL,8.84373,884,3,2,1,12,7,1,0,11299,16,1,8.84456,0,0,-1.86944
DL,8.84398,884,3,3,1,12,7,1,0,9038,14,0,8.83359,0,0,-1.88835
DL,8.84423,884,4,0,1,12,7,1,0,9038,14,0,8.92276,0,0,-1.86349
DL,8.84446,884,4,1,1,11,7,1,0,8285,14,0,8.9251,0,0,-1.8944
DL,8.8447,884,4,2,1,10,7,1,0,7531,14,0,8.83265,0,0,-1.9432
DL,8.84493,884,4,3,1,9,7,1,0,6778,14,0,8.7675,0,0,-1.973
DL,8.84521,884,5,0,1,11,7,1,0,8285,14,0,8.85986,0,0,-1.94694
DL,8.84546,884,5,1,1,11,7,1,0,8285,14,0,8.85795,0,0,-1.94423
DL,8.84562,884,5,2,1,6,7,1,0,4517,14,0,8.81294,0,0,-1.96443
DL,8.85029,885,0,1,1,1,7,1,0,753,14,0,8.6941,0,0,-1.97664
DL,8.86323,886,3,0,1,12,7,1,0,9038,14,0,8.73859,0,0,-1.98645
DL,8.86345,886,3,1,1,10,7,1,0,7531,14,0,8.78337,0,0,-1.98752
DL,8.86373,886,3,2,1,12,7,1,0,9038,14,0,8.87136,0,0,-1.99104
DL,8.86398,886,3,3,1,12,7,1,0,9038,14,0,8.82998,0,0,-2.00285
DL,8.86416,886,4,0,1,8,7,1,0,6024,14,0,8.83505,0,0,-1.99582
DL,8.86429,886,4,1,1,1,7,1,0,753,14,0,8.84318,0,0,-1.97235
DL,8.86529,886,5,1,1,1,7,1,0,753,14,0,8.79686,0,0,-1.94551
DL,8.86848,886,8,1,1,12,7,1,0,9038,14,0,8.69195,0,0,-2.00945
DL,8.86873,886,8,2,1,12,7,1,0,9038,14,0,8.68866,0,0,-2.02216
DL,8.86898,886,8,3,1,12,7,1,0,9038,14,0,8.63088,0,0,-2.01374
DL,8.86923,886,9,0,1,12,7,1,0,9038,14,0,8.56616,0,0,-2.07675
DL,8.86948,886,9,1,1,12,7,1,0,9038,14,0,8.59958,0,0,-2.05421
DL,8.86971,886,9,2,1,11,7,1,0,8285,14,0,8.63642,0,0,-1.98136
DL,8.86995,886,9,3,1,10,7,1,0,7531,14,0,8.65379,0,0,-1.98516
DL,8.8702,887,0,0,1,10,7,1,0,7531,14,0,8.68188,0,0,-1.99048
DL,8.87046,887,0,1,1,11,7,1,0,8285,14,0,8.71528,0,0,-1.98317
DL,8.87071,887,0,2,1,11,7,1,0,8285,14,0,8.75041,0,0,-1.98218
DL,8.87096,887,0,3,1,11,7,1,0,8285,14,0,8.79029,0,0,-1.99148
DL,8.87121,887,1,0,1,11,7,1,0,8285,14,0,8.80678,0,0,-1.97155
DL,8.87134,887,1,1,1,4,7,1,0,3010,14,0,8.79515,0,0,-1.96386
DL,8.87554,887,5,2,1,1,7,1,0,753,14,0,9.19474,0,0,-1.79516
DL,8.88848,888,8,1,1,12,7,1,0,9038,14,0,9.27004,0,0,-1.77936
DL,8.88873,888,8,2,1,12,7,1,0,9038,14,0,9.29799,0,0,-1.76288
DL,8.88898,888,8,3,1,12,7,1,0,9038,14,0,9.23085,0,0,-1.79764
