DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.51054,351,0,2,1,1,11,1,0,186,5,0,0.190276,0,8.32667e-16,-3.67096
UL,3.51079,351,0,3,1,1,11,1,0,186,5,0,0.147615,0,1.83187e-15,-3.68492
UL,3.51104,351,1,0,1,1,11,1,0,186,5,0,0.121187,0,2.66454e-15,-3.69166
UL,3.53554,353,5,2,1,1,11,1,0,233,6,0,-1.0875,1,0.848588,-4.43692
UL,3.53579,353,5,3,1,1,11,1,0,233,6,0,-1.14914,1,0.891526,-4.47728
UL,3.53604,353,6,0,1,1,11,1,0,233,6,0,-1.13398,1,0.888531,-4.47412
UL,3.53629,353,6,1,1,1,11,1,0,233,6,1,-1.20744,0,0,-4.48219
UL,3.53654,353,6,2,1,1,11,1,0,233,6,1,-1.3834,0,0,-4.56111
UL,3.53679,353,6,3,1,1,11,1,0,233,6,1,-1.28646,0,0,-4.52791
UL,3.56129,356,1,1,1,1,11,1,0,186,5,0,-1.40988,0,0.0425561,-4.64376
UL,3.56155,356,1,2,1,2,11,1,0,375,5,0,-1.54913,0,0.0110124,-4.72965
UL,3.56184,356,1,3,1,4,11,1,0,249,0,0,-1.39077,0,0,-4.60903
UL,3.58629,358,6,1,1,1,11,1,0,186,5,0,-0.336556,0,1.06871e-09,-3.95644
UL,3.58655,358,6,2,1,2,11,1,0,375,5,0,-0.239128,0,0,-3.88068
UL,3.5868,358,6,3,1,2,11,1,0,375,5,0,-0.279452,0,0,-3.89429
UL,3.58705,358,7,0,2,1,11,1,0,233,6,0,-0.150285,0,0.00721146,-3.80199
UL,3.60729,360,7,1,1,1,11,1,0,233,6,0,0.674946,0,3.31151e-07,-3.39281
UL,3.60754,360,7,2,1,1,11,1,0,233,6,0,0.686719,0,2.0589e-07,-3.37871
UL,3.60779,360,7,3,1,1,11,1,0,233,6,0,0.714606,0,9.48884e-08,-3.35633
UL,3.61129,361,1,1,1,1,11,1,0,233,6,0,0.921053,0,6.61446e-11,-3.17386
UL,3.61155,361,1,2,1,2,11,1,0,469,6,0,0.882948,0,0,-3.18211
UL,3.6118,361,1,3,1,2,11,1,0,469,6,0,0.953715,0,0,-3.13723
UL,3.61204,361,2,0,1,1,11,1,0,288,7,0,0.910859,0,0.0392136,-3.1576
UL,3.6323,363,2,1,1,2,11,1,0,580,7,0,0.511649,1,0.530936,-3.53157
UL,3.63255,363,2,2,1,2,11,1,0,580,7,0,0.373309,1,0.864885,-3.61672
UL,3.6328,363,2,3,1,2,11,1,0,580,7,0,0.390714,1,0.842211,-3.60842
UL,3.63305,363,3,0,1,2,11,1,0,580,7,1,0.45206,0,0,-3.55373
UL,3.6333,363,3,1,1,2,11,1,0,580,7,1,0.476772,0,0,-3.59019
UL,3.63355,363,3,2,1,2,11,1,0,580,7,1,0.458299,0,0,-3.59108
UL,3.63629,363,6,1,1,1,11,1,0,233,6,0,0.472807,0,2.26183e-05,-3.53315
UL,3.63655,363,6,2,1,2,11,1,0,469,6,0,0.510428,0,7.37022e-13,-3.51663
UL,3.6368,363,6,3,1,2,11,1,0,469,6,0,0.484096,0,1.86262e-12,-3.52943
UL,3.63705,363,7,0,1,2,11,1,0,469,6,0,0.479742,0,3.76732e-12,-3.53934
UL,3.65704,365,7,0,1,1,11,1,0,233,6,0,-0.632205,1,0.3449,-4.16455
UL,3.65779,365,7,3,1,1,11,1,0,233,6,1,-0.656736,0,0,-4.1722
UL,3.66145,366,1,1,10,1,11,1,0,186,5,0,-0.931753,0,0.00013997,-4.32223
UL,3.66155,366,1,2,1,2,11,1,0,375,5,0,-0.85474,0,7.4879e-11,-4.27139
UL,3.66182,366,1,3,1,3,11,1,0,564,5,0,-0.949989,0,6.2228e-14,-4.33367
UL,3.66204,366,2,0,1,1,11,1,0,186,5,0,-0.976325,0,0.000256856,-4.3482
UL,3.6623,366,2,1,2,1,11,1,0,186,5,0,-0.993359,0,0.000311055,-4.35665
UL,3.66254,366,2,2,1,1,11,1,0,186,5,0,-1.00246,0,0.000340999,-4.36075
UL,3.66779,366,7,3,1,1,11,1,0,186,5,0,-0.571176,0,1.24123e-07,-4.08163
UL,3.66804,366,8,0,1,1,11,1,0,186,5,0,-0.64019,0,5.10649e-07,-4.12348
UL,3.66829,366,8,1,1,1,11,1,0,186,5,0,-0.691275,0,1.42563e-06,-4.15554
UL,3.68284,368,2,3,1,4,11,1,0,753,5,0,-0.570386,0,0,-4.13211
UL,3.68309,368,3,0,1,4,11,1,0,753,5,0,-0.471539,0,0,-4.07385
UL,3.68334,368,3,1,1,4,11,1,0,753,5,0,-0.586656,0,0,-4.14714
UL,3.68355,368,3,2,1,2,11,1,0,469,6,0,-0.604839,1,0.15568,-4.1598
UL,3.6838,368,3,3,2,1,11,1,0,233,6,0,-0.606241,0,0.342459,-4.16332
UL,3.6843,368,4,1,1,2,11,1,0,469,6,1,-0.507011,0,0,-4.13103
UL,3.68673,368,6,2,12,1,11,1,0,186,5,0,-0.413759,0,9.02456e-08,-4.07253
UL,3.68723,368,7,0,11,2,11,1,0,375,5,0,-0.376659,0,0,-4.04889
UL,3.68748,368,7,1,12,1,11,1,0,186,5,0,-0.308176,0,5.91436e-09,-3.9991
UL,3.68795,368,7,3,8,3,11,1,0,706,6,0,-0.305922,0,0.000732445,-4.00189
UL,3.68807,368,8,0,1,3,11,1,0,706,6,0,-0.300583,0,0.000669027,-3.99963
UL,3.68955,368,9,2,1,2,11,1,0,469,6,0,-0.609351,0,0.24608,-4.19717
UL,3.6898,368,9,3,1,2,11,1,0,469,6,0,-0.563139,0,0.179276,-4.17059
UL,3.69005,369,0,0,1,2,11,1,0,469,6,0,-0.589813,0,0.217967,-4.18655
UL,3.70923,370,9,0,12,1,11,1,0,186,5,0,-0.091987,0,1.7325e-13,-3.7686
UL,3.71198,371,1,3,12,1,11,1,0,233,6,0,-0.172308,0,0.0088037,-3.81437
UL,3.71223,371,2,0,12,1,11,1,0,233,6,0,-0.177848,0,0.00920155,-3.81716
UL,3.71248,371,2,1,12,1,11,1,0,233,6,0,-0.189286,0,0.0102235,-3.82387
UL,3.71298,371,2,3,11,2,11,1,0,469,6,0,-0.145659,0,7.8523e-06,-3.79742
UL,3.71323,371,3,0,11,2,11,1,0,469,6,0,-0.16029,0,1.43062e-05,-3.81156
UL,3.71373,371,3,2,12,1,11,1,0,233,6,0,-0.322662,0,0.0340149,-3.90892
UL,3.71398,371,3,3,11,2,11,1,0,469,6,0,-0.427236,0,0.00350374,-3.97143
UL,3.71423,371,4,0,12,1,11,1,0,233,6,0,-0.421117,0,0.0679087,-3.96734
UL,3.71448,371,4,1,12,1,11,1,0,233,6,0,-0.531351,0,0.145843,-4.04518
UL,3.71473,371,4,2,12,1,11,1,0,233,6,0,-0.593053,0,0.208384,-4.08895
UL,3.71657,371,6,2,1,3,11,1,0,564,5,0,-0.641718,0,0,-4.11443
UL,3.71682,371,6,3,1,3,11,1,0,564,5,0,-0.598852,0,0,-4.08197
UL,3.71707,371,7,0,1,3,11,1,0,564,5,0,-0.622214,0,0,-4.09554
UL,3.71729,371,7,1,1,1,11,1,0,233,6,0,-0.57891,0,0.177553,-4.06855
UL,3.71754,371,7,2,1,1,11,1,0,233,6,0,-0.628273,1,0.22382,-4.09852
UL,3.71829,371,8,1,1,1,11,1,0,233,6,1,-0.625152,0,0,-4.10036
UL,3.71979,371,9,3,1,1,11,1,0,186,5,0,-0.712406,0,1.38863e-06,-4.1547
UL,3.72004,372,0,0,1,1,11,1,0,186,5,0,-0.64631,0,3.69367e-07,-4.11367
UL,3.72029,372,0,1,1,1,11,1,0,186,5,0,-0.713469,0,1.47369e-06,-4.1566
UL,3.73723,373,7,0,12,1,11,1,0,186,5,0,-0.59468,0,4.52833e-06,-4.19358
UL,3.73748,373,7,1,11,2,11,1,0,375,5,0,-0.53585,0,3.45834e-14,-4.15835
UL,3.73773,373,7,2,11,2,11,1,0,375,5,0,-0.560202,0,1.13076e-13,-4.17454
UL,3.73798,373,7,3,12,1,11,1,0,186,5,0,-0.481268,0,5.69871e-07,-4.12684
UL,3.73823,373,8,0,12,1,11,1,0,186,5,0,-0.520822,0,1.46938e-06,-4.15651
UL,3.73848,373,8,1,12,1,11,1,0,186,5,0,-0.552201,0,2.7337e-06,-4.1767
UL,3.74048,374,0,1,10,3,11,1,0,564,5,0,-0.366937,0,0,-4.06536
UL,3.74073,374,0,2,10,3,11,1,0,564,5,0,-0.421429,0,0,-4.09331
UL,3.74098,374,0,3,10,3,11,1,0,564,5,0,-0.455545,0,0,-4.11344
UL,3.74123,374,1,0,12,1,11,1,0,233,6,0,-0.559197,0,0.370433,-4.1772
UL,3.74146,374,1,1,10,2,11,1,0,469,6,0,-0.633688,1,0.322348,-4.22327
UL,3.74223,374,2,0,11,2,11,1,0,469,6,1,-0.425104,0,0,-4.15788
UL,3.74273,374,2,2,12,1,11,1,0,186,5,0,-0.526621,0,1.46714e-06,-4.15646
UL,3.74323,374,3,0,10,3,11,1,0,564,5,0,-0.551324,0,0,-4.17277
UL,3.74348,374,3,1,11,2,11,1,0,375,5,0,-0.643906,0,5.19451e-12,-4.2298
UL,3.74421,374,4,0,10,2,11,1,0,375,5,0,-0.667157,0,1.35076e-11,-4.24438
UL,3.74448,374,4,1,11,2,11,1,0,375,5,0,-0.682524,0,3.58031e-11,-4.25961
UL,3.74473,374,4,2,10,3,11,1,0,564,5,0,-0.62669,0,0,-4.22668
UL,3.74498,374,4,3,12,1,11,1,0,186,5,0,-0.808777,0,0.000236414,-4.34458
UL,3.74523,374,5,0,12,1,11,1,0,186,5,0,-0.800281,0,0.00021148,-4.33976
UL,3.74548,374,5,1,11,2,11,1,0,375,5,0,-0.697858,0,1.06092e-10,-4.27703
UL,3.74571,374,5,2,10,2,11,1,0,375,5,0,-0.679277,0,5.5729e-11,-4.26664
UL,3.74579,374,5,3,1,1,11,1,0,186,5,0,-0.691602,0,4.22999e-05,-4.27422
UL,3.74605,374,6,0,2,1,11,1,0,186,5,0,-0.66401,0,2.65574e-05,-4.25653
UL,3.74629,374,6,1,1,1,11,1,0,186,5,0,-0.669108,0,2.90852e-05,-4.25995
UL,3.74654,374,6,2,1,1,11,1,0,186,5,0,-0.591492,0,6.67402e-06,-4.20686
UL,3.74679,374,6,3,1,1,11,1,0,186,5,0,-0.48432,0,9.16434e-07,-4.14156
UL,3.74779,374,7,3,1,1,11,1,0,186,5,0,-0.530494,0,2.21436e-06,-4.16978
UL,3.74804,374,8,0,1,1,11,1,0,186,5,0,-0.502335,0,1.45859e-06,-4.15627
UL,3.74829,374,8,1,1,1,11,1,0,186,5,0,-0.398528,0,3.96171e-09,-3.98889
UL,3.76246,376,2,1,11,1,11,1,0,233,6,0,-0.35163,0,0.0380261,-3.91777
UL,3.76254,376,2,2,1,1,11,1,0,233,6,0,-0.363195,0,0.043126,-3.92799
UL,3.76305,376,3,0,1,2,11,1,0,469,6,0,-0.371774,0,0.00306035,-3.96654
UL,3.76405,376,4,0,1,2,11,1,0,469,6,0,-0.122793,0,7.20027e-05,-3.85217
UL,3.76448,376,4,1,11,2,11,1,0,469,6,0,-0.0073946,0,4.59224e-06,-3.78513
UL,3.76473,376,4,2,11,2,11,1,0,469,6,0,0.00748177,0,3.67147e-06,-3.78011
UL,3.76548,376,5,1,12,1,11,1,0,233,6,0,0.119178,0,0.00143868,-3.7122
UL,3.76573,376,5,2,12,1,11,1,0,233,6,0,0.104836,0,0.0017166,-3.72128
UL,3.76598,376,5,3,11,2,11,1,0,469,6,0,0.0784738,0,9.46263e-07,-3.75077
UL,3.76623,376,6,0,12,1,11,1,0,233,6,0,0.0561796,0,0.0035395,-3.7603
UL,3.76648,376,6,1,12,1,11,1,0,233,6,0,-0.0767932,0,0.0130704,-3.83994
UL,3.76673,376,6,2,12,1,11,1,0,233,6,0,-0.0371545,0,0.00812151,-3.80932
UL,3.76698,376,6,3,12,1,11,1,0,233,6,0,-0.072977,0,0.0104227,-3.82511
UL,3.76723,376,7,0,12,1,11,1,0,233,6,0,-0.0688392,0,0.00852865,-3.81238
UL,3.76748,376,7,1,12,1,11,1,0,233,6,0,0.0361299,0,0.00275303,-3.7464
UL,3.76771,376,7,2,11,1,11,1,0,233,6,0,-0.0573869,0,0.00790738,-3.80766
UL,3.76779,376,7,3,1,1,11,1,0,233,6,0,-0.00341702,0,0.0046248,-3.77554
UL,3.76823,376,8,0,12,1,11,1,0,233,6,0,-0.115731,0,0.0162349,-3.85463
UL,3.76848,376,8,1,12,1,11,1,0,233,6,0,-0.123746,0,0.0169374,-3.85755
UL,3.76923,376,9,0,12,1,11,1,0,233,6,0,-0.0634013,0,0.00771743,-3.80616
UL,3.76973,376,9,2,11,2,11,1,0,469,6,0,-0.0853728,0,1.57533e-05,-3.81388
UL,3.76998,376,9,3,11,2,11,1,0,469,6,0,-0.156586,0,4.88486e-05,-3.84206
UL,3.77048,377,0,1,12,1,11,1,0,233,6,0,-0.303822,0,0.0358436,-3.91305
UL,3.77073,377,0,2,11,2,11,1,0,469,6,0,-0.178014,0,1.80289e-05,-3.81714
UL,3.77098,377,0,3,12,1,11,1,0,233,6,0,-0.12099,0,0.00453764,-3.77444
UL,3.77123,377,1,0,12,1,11,1,0,233,6,0,-0.222943,0,0.0112113,-3.82984
UL,3.77148,377,1,1,12,1,11,1,0,233,6,0,-0.341249,0,0.029955,-3.89907
UL,3.77168,377,1,2,9,1,11,1,0,233,6,0,-0.378269,0,0.0426203,-3.92702
UL,3.77179,377,1,3,1,1,11,1,0,233,6,0,-0.338329,0,0.0316759,-3.90337
UL,3.77254,377,2,2,1,1,11,1,0,233,6,0,-0.52787,0,0.134642,-4.03615
UL,3.7728,377,2,3,1,2,11,1,0,469,6,0,-0.577748,0,0.0333278,-4.06688
UL,3.77305,377,3,0,1,2,11,1,0,469,6,0,-0.545429,0,0.0237341,-4.05034
UL,3.78754,378,7,2,1,1,11,1,0,233,6,0,0.473548,0,1.45664e-06,-3.43871
UL,3.7878,378,7,3,1,2,11,1,0,469,6,0,0.551983,0,0,-3.38915
UL,3.78823,378,8,0,11,2,11,1,0,469,6,0,0.542252,0,0,-3.38396
UL,3.78848,378,8,1,12,1,11,1,0,233,6,0,0.490712,0,6.27133e-07,-3.41222
UL,3.78905,378,9,0,2,1,11,1,0,233,6,0,0.438989,0,2.02612e-06,-3.44937
UL,3.78973,378,9,2,11,2,11,1,0,469,6,0,0.272565,0,2.34976e-11,-3.56587
UL,3.78998,378,9,3,12,1,11,1,0,233,6,0,0.396906,0,8.16131e-06,-3.4964
UL,3.79023,379,0,0,11,2,11,1,0,469,6,0,0.409397,0,3.88134e-13,-3.50792
UL,3.79048,379,0,1,12,1,11,1,0,233,6,0,0.364521,0,3.49997e-05,-3.54958
UL,3.79073,379,0,2,12,1,11,1,0,233,6,0,0.362311,0,4.30455e-05,-3.55752
UL,3.79098,379,0,3,12,1,11,1,0,233,6,0,0.281814,0,0.00017982,-3.61551
UL,3.79123,379,1,0,12,1,11,1,0,233,6,0,0.419299,0,2.40582e-05,-3.53544
UL,3.79148,379,1,1,12,1,11,1,0,233,6,0,0.514276,0,6.50844e-06,-3.48853
UL,3.79173,379,1,2,12,1,11,1,0,233,6,0,0.474478,0,1.73391e-05,-3.52336
UL,3.79198,379,1,3,12,1,11,1,0,233,6,0,0.589904,0,3.44124e-06,-3.46685
UL,3.79223,379,2,0,12,1,11,1,0,233,6,0,0.445173,0,6.04935e-05,-3.57082
UL,3.79248,379,2,1,12,1,11,1,0,233,6,0,0.396894,0,0.000107376,-3.59393
UL,3.79273,379,2,2,12,1,11,1,0,233,6,0,0.370415,0,0.000150589,-3.608
UL,3.79298,379,2,3,12,1,11,1,0,233,6,0,0.327007,0,0.000299896,-3.63776
UL,3.79323,379,3,0,12,1,11,1,0,233,6,0,0.397579,0,0.000121355,-3.59898
UL,3.79348,379,3,1,12,1,11,1,0,233,6,0,0.280497,0,0.000392444,-3.64982
UL,3.79373,379,3,2,12,1,11,1,0,233,6,0,0.195185,0,0.00150503,-3.7145
UL,3.79398,379,3,3,12,1,11,1,0,233,6,0,0.0783187,0,0.00468186,-3.77625
UL,3.79423,379,4,0,12,1,11,1,0,233,6,0,-0.0513709,0,0.0156157,-3.85196
UL,3.79448,379,4,1,12,1,11,1,0,233,6,0,-0.0670667,1,0.0196578,-3.86801
UL,3.79473,379,4,2,12,1,11,1,0,233,6,0,0.0194366,0,0.00956975,-3.81965
UL,3.79498,379,4,3,12,1,11,1,0,233,6,0,-0.104867,0,0.0272465,-3.89187
UL,3.79521,379,5,0,11,1,11,1,0,233,6,1,-0.130949,0,0,-3.88437
UL,3.79523,379,5,0,12,1,11,1,0,233,6,0,-0.126071,0,0.0292634,-3.89728
UL,3.79548,379,5,1,12,1,11,1,0,233,6,0,-0.114323,0,0.0236386,-3.88132
UL,3.79559,379,5,2,4,1,11,1,0,233,6,0,-0.133759,0,0.0239691,-3.88234
UL,3.79579,379,5,3,1,1,11,1,0,233,6,0,-0.0799898,0,0.0140135,-3.84461
UL,3.79604,379,6,0,1,1,11,1,0,233,6,0,-0.184847,0,0.0286125,-3.89557
UL,3.79655,379,6,2,2,1,11,1,0,233,6,0,-0.22416,0,0.0303235,-3.90001
UL,3.79679,379,6,3,1,1,11,1,0,233,6,0,-0.233151,0,0.0273139,-3.89206
UL,3.79704,379,7,0,1,1,11,1,0,233,6,0,-0.372079,0,0.070431,-3.97069
UL,3.79829,379,8,1,1,1,11,1,0,233,6,0,-0.752579,1,0.454296,-4.21737
UL,3.79854,379,8,2,1,1,11,1,0,233,6,0,-0.753746,1,0.459604,-4.21988
UL,3.79879,379,8,3,1,1,11,1,0,233,6,0,-0.662452,0,0.33771,-4.16093
UL,3.79904,379,9,0,1,1,11,1,0,233,6,1,-0.623241,0,0,-4.17567
UL,3.79929,379,9,1,1,1,11,1,0,233,6,1,-0.597493,0,0,-4.16177
UL,3.8173,381,7,1,1,2,11,1,0,375,5,0,-0.783233,0,4.3708e-11,-4.26277
UL,3.81755,381,7,2,1,2,11,1,0,375,5,0,-0.832432,0,2.54571e-10,-4.29144
UL,3.8178,381,7,3,1,2,11,1,0,375,5,0,-0.784795,0,3.36978e-11,-4.25865
UL,3.81805,381,8,0,1,2,11,1,0,375,5,0,-0.81549,0,9.54856e-11,-4.27532
UL,3.82155,382,1,2,1,2,11,1,0,375,5,0,-0.913079,0,2.46663e-10,-4.29092
UL,3.8218,382,1,3,1,2,11,1,0,375,5,0,-1.19539,0,3.45993e-06,-4.47801
UL,3.82205,382,2,0,1,2,11,1,0,375,5,0,-1.15011,0,8.01931e-07,-4.4447
UL,3.8423,384,2,1,1,2,11,1,0,375,5,0,-1.15663,0,9.16335e-06,-4.50154
UL,3.84255,384,2,2,1,2,11,1,0,375,5,0,-1.24678,0,8.93306e-05,-4.56178
UL,3.8428,384,2,3,1,2,11,1,0,375,5,0,-1.12272,0,3.90689e-06,-4.48088
UL,3.84679,384,6,3,1,1,11,1,0,186,5,0,-0.930571,0,0.000480372,-4.3763
UL,4.0468,404,6,3,1,2,11,1,0,123,0,0,-1.34946,0,0,-4.56121
UL,4.04705,404,7,0,1,2,11,1,0,123,0,0,-1.35559,0,0,-4.56361
UL,4.0473,404,7,1,1,2,11,1,0,123,0,0,-1.36348,0,0,-4.56808
UL,4.07204,407,2,0,1,1,11,1,0,146,4,0,0.586844,0,0,-3.44768
UL,4.23079,423,0,3,1,1,3,1,0,60,0,0,-2.57348,0,0,-5.49774
UL,4.23104,423,1,0,1,1,3,1,0,60,0,0,-2.67438,0,0,-5.54566
UL,4.23129,423,1,1,1,1,3,1,0,60,0,0,-2.67623,0,0,-5.52378
UL,4.27205,427,2,0,1,2,11,1,0,123,0,0,-0.298361,0,0,-3.91568
UL,4.2723,427,2,1,1,2,11,1,0,123,0,0,-0.364592,0,0,-3.95471
UL,4.27255,427,2,2,1,2,11,1,0,123,0,0,-0.27642,0,0,-3.89881
UL,4.29729,429,7,1,1,1,11,1,0,186,5,0,0.899359,0,0,-3.15971
UL,4.29754,429,7,2,1,1,11,1,0,186,5,0,0.950679,0,0,-3.12842
UL,4.29779,429,7,3,1,1,11,1,0,186,5,0,0.975061,0,0,-3.11252
UL,4.32229,432,2,1,1,1,11,1,0,288,7,0,0.0591673,1,0.9557,-3.75007
UL,4.32254,432,2,2,1,1,11,1,0,288,7,0,0.0241371,1,0.967645,-3.77663
UL,4.32279,432,2,3,1,1,11,1,0,288,7,0,0.0121001,1,0.971808,-3.78786
UL,4.32304,432,3,0,1,1,11,1,0,288,7,1,0.118346,0,0,-3.73674
UL,4.32329,432,3,1,1,1,11,1,0,288,7,1,-0.00409503,0,0,-3.78477
UL,4.32354,432,3,2,1,1,11,1,0,288,7,1,0.101417,0,0,-3.75992
UL,4.34804,434,8,0,1,1,11,1,0,233,6,0,0.089687,0,0.000307303,-3.63884
UL,4.34829,434,8,1,1,1,11,1,0,233,6,0,0.0603422,0,0.000373078,-3.64753
UL,4.34857,434,8,2,1,3,11,1,0,186,0,0,-0.051908,0,0,-3.7135
UL,4.37304,437,3,0,1,1,11,1,0,233,6,0,-0.472697,1,0.173092,-4.06542
UL,4.37329,437,3,1,1,1,11,1,0,233,6,0,-0.482483,0,0.178688,-4.06933
UL,4.37354,437,3,2,1,1,11,1,0,233,6,0,-0.511532,1,0.186564,-4.07471
UL,4.37379,437,3,3,1,1,11,1,0,233,6,1,-0.59542,0,0,-4.09439
UL,4.37429,437,4,1,1,1,11,1,0,233,6,1,-0.555042,0,0,-4.08714
UL,4.39879,439,8,3,1,1,11,1,0,186,5,0,-0.9107,0,0.000345981,-4.3614
UL,4.39905,439,9,0,1,2,11,1,0,375,5,0,-0.941133,0,2.62641e-08,-4.37437
UL,4.39936,439,9,1,1,5,11,1,0,312,0,0,-1.02141,0,0,-4.41786
UL,4.39955,439,9,2,2,1,11,1,0,186,5,0,-1.00027,0,0.000845863,-4.40301
UL,4.41979,441,9,3,1,1,11,1,0,186,5,0,-2.21258,1,0.92472,-5.23369
UL,4.42004,442,0,0,1,1,11,1,0,186,5,0,-2.29274,1,0.95677,-5.28941
UL,4.42029,442,0,1,1,1,11,1,0,186,5,0,-2.29725,1,0.958572,-5.29346
UL,4.42054,442,0,2,1,1,11,1,0,186,5,1,-2.21518,0,0,-5.23425
UL,4.42079,442,0,3,1,1,11,1,0,186,5,1,-2.19065,0,0,-5.25241
UL,4.42104,442,1,0,1,1,11,1,0,186,5,1,-2.15764,0,0,-5.24218
UL,4.42379,442,3,3,1,1,11,1,0,146,4,0,-2.34946,0,0.00328173,-5.27989
UL,4.42405,442,4,0,1,2,11,1,0,296,4,0,-2.43613,0,0.00857786,-5.33965
UL,4.4243,442,4,1,1,2,11,1,0,296,4,0,-2.43718,0,0.0084327,-5.33853
UL,4.42455,442,4,2,1,2,11,1,0,296,4,0,-2.41371,0,0.00641953,-5.32085
UL,4.44454,444,4,2,1,1,11,1,0,146,4,0,-2.05509,0,0.000124111,-5.1154
UL,4.44898,444,8,3,12,1,11,1,0,146,4,0,-2.19654,0,0.000696613,-5.19602
UL,4.44909,444,9,0,3,2,11,1,0,296,4,0,-2.24072,0,0.00133453,-5.22962
UL,4.4493,444,9,1,1,2,11,1,0,296,4,0,-2.25417,0,0.00184207,-5.24709
UL,4.44954,444,9,2,1,1,11,1,0,146,4,0,-2.27249,0,0.00258806,-5.26615
UL,4.45007,445,0,0,3,1,11,1,0,146,4,0,-2.12269,0,0.000457507,-5.17531
UL,4.45529,445,5,1,1,1,11,1,0,146,4,0,-1.8231,0,2.95647e-06,-4.97018
UL,4.45554,445,5,2,1,1,11,1,0,146,4,0,-1.7934,0,1.29412e-06,-4.94195
UL,4.45579,445,5,3,1,1,11,1,0,146,4,0,-1.78698,0,8.32937e-07,-4.92736
UL,4.47032,447,0,1,1,3,11,1,0,446,4,0,-1.77861,0,2.77556e-16,-4.87997
UL,4.47057,447,0,2,1,3,11,1,0,446,4,0,-1.82703,0,4.44089e-15,-4.91668
UL,4.47082,447,0,3,1,3,11,1,0,446,4,0,-1.88763,0,1.0808e-13,-4.96109
UL,4.47105,447,1,0,1,2,11,1,0,296,4,0,-1.82106,0,6.08026e-07,-4.91711
UL,4.4713,447,1,1,2,1,11,1,0,146,4,0,-1.68991,0,2.92283e-08,-4.82509
UL,4.47423,447,4,0,12,1,11,1,0,146,4,0,-1.39626,0,5.27967e-13,-4.56195
UL,4.47448,447,4,1,11,2,11,1,0,296,4,0,-1.26494,0,5.9952e-15,-4.47371
UL,4.47473,447,4,2,11,2,11,1,0,296,4,0,-1.22571,0,1.4988e-15,-4.44826
UL,4.47498,447,4,3,12,1,11,1,0,186,5,0,-1.29612,0,0.00606247,-4.50853
UL,4.47514,447,5,0,7,1,11,1,0,186,5,0,-1.31961,0,0.00830003,-4.5277
UL,4.47529,447,5,1,1,1,11,1,0,186,5,0,-1.29074,0,0.00649936,-4.51271
UL,4.47554,447,5,2,1,1,11,1,0,186,5,0,-1.34208,0,0.012516,-4.55405
UL,4.47604,447,6,0,1,1,11,1,0,186,5,0,-1.35099,0,0.0176459,-4.57736
UL,4.47629,447,6,1,1,1,11,1,0,186,5,0,-1.39688,0,0.0311753,-4.61904
UL,4.47654,447,6,2,1,1,11,1,0,186,5,0,-1.35856,0,0.0255134,-4.60388
UL,4.49648,449,6,1,12,1,11,1,0,186,5,0,-0.606167,0,7.94591e-07,-4.1371
UL,4.50048,450,0,1,12,1,11,1,0,186,5,0,-0.853162,0,5.09082e-06,-4.19756
UL,4.50123,450,1,0,11,2,11,1,0,375,5,0,-0.87986,0,6.93429e-12,-4.23418
UL,4.50166,450,1,2,7,2,11,1,0,375,5,0,-0.835464,0,7.46764e-12,-4.2353
UL,4.50182,450,1,3,1,3,11,1,0,564,5,0,-0.852697,0,5.55112e-17,-4.25449
UL,4.50354,450,3,2,1,1,11,1,0,186,5,0,-0.857074,0,0.000230364,-4.34346
UL,4.5038,450,3,3,1,2,11,1,0,375,5,0,-0.883555,0,5.30945e-09,-4.34439
UL,4.50405,450,4,0,1,2,11,1,0,375,5,0,-0.943393,0,3.80074e-08,-4.38154
UL,4.50429,450,4,1,1,1,11,1,0,186,5,0,-0.984793,0,0.0010055,-4.41144
UL,4.50704,450,7,0,1,1,11,1,0,186,5,0,-1.45712,0,0.0601706,-4.67327
UL,4.50729,450,7,1,1,1,11,1,0,186,5,0,-1.48037,0,0.0701294,-4.68709
UL,4.50754,450,7,2,1,1,11,1,0,186,5,0,-1.61031,1,0.165351,-4.77656
UL,4.50829,450,8,1,1,1,11,1,0,186,5,1,-1.56723,0,0,-4.76698
UL,4.52473,452,4,2,7,6,11,1,0,889,4,0,-1.87643,0,3.37508e-14,-4.93484
UL,4.52498,452,4,3,7,6,11,1,0,889,4,0,-1.85724,0,1.15463e-14,-4.92027
UL,4.52523,452,5,0,7,6,11,1,0,889,4,0,-1.85605,0,1.08802e-14,-4.91938
UL,4.52548,452,5,1,10,3,11,1,0,446,4,0,-1.94087,0,3.51053e-13,-4.97827
UL,4.52573,452,5,2,12,1,11,1,0,146,4,0,-1.91999,0,2.47918e-06,-4.96407
UL,4.52598,452,5,3,12,1,11,1,0,146,4,0,-1.91629,0,2.23277e-06,-4.96046
UL,4.52623,452,6,0,12,1,11,1,0,146,4,0,-1.82124,0,2.81168e-07,-4.89261
UL,4.52648,452,6,1,12,1,11,1,0,146,4,0,-1.86087,0,6.59334e-07,-4.91973
UL,4.52673,452,6,2,12,1,11,1,0,146,4,0,-1.84519,0,4.55787e-07,-4.90786
UL,4.52698,452,6,3,12,1,11,1,0,146,4,0,-1.90056,0,1.40894e-06,-4.94481
