DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.45873,745,8,2,1,12,11,1,0,1784,4,0,-3.45305,1,1,-6.10202
DL,7.45948,745,9,1,1,12,11,1,0,1784,4,1,-3.0006,0,0,-6.03315
DL,7.45973,745,9,2,1,12,11,1,0,1784,4,1,-3.19648,0,0,-6.00553
DL,7.46204,746,2,0,1,1,11,1,0,83,2,0,-3.12834,0,5.55112e-17,-5.88938
DL,7.48523,748,5,0,1,12,11,1,0,1031,2,0,-3.72361,0,0,-6.27753
DL,7.48548,748,5,1,1,12,11,1,0,1031,2,0,-3.45508,0,0,-6.1005
DL,7.48573,748,5,2,1,12,11,1,0,1031,2,0,-3.30288,0,0,-5.98565
DL,7.48598,748,5,3,1,12,11,1,0,1031,2,0,-3.18354,0,0,-5.8912
DL,7.48623,748,6,0,1,12,11,1,0,1031,2,0,-3.10938,0,0,-5.8517
DL,7.48632,748,6,1,1,3,11,1,0,257,2,0,-3.19422,0,0,-5.941
DL,7.48729,748,7,1,1,1,11,1,0,83,2,0,-3.97599,0,1.43899e-07,-6.52415
DL,7.49754,749,7,2,1,1,11,1,0,83,2,0,-2.89156,0,0,-5.71305
DL,7.51048,751,0,1,1,12,11,1,0,1031,2,0,-3.21251,0,0,-5.93298
DL,7.51073,751,0,2,1,12,11,1,0,1031,2,0,-3.39944,0,0,-6.06694
DL,7.51098,751,0,3,1,12,11,1,0,1031,2,0,-3.33194,0,0,-6.06138
DL,7.51123,751,1,0,1,12,11,1,0,1031,2,0,-3.43294,0,0,-6.12725
DL,7.51148,751,1,1,1,12,11,1,0,1031,2,0,-3.49078,0,0,-6.16124
DL,7.51171,751,1,2,1,11,11,1,0,944,2,0,-3.53453,0,0,-6.18218
DL,7.51195,751,1,3,1,10,11,1,0,857,2,0,-3.60112,0,0,-6.22191
DL,7.51207,751,2,0,1,3,11,1,0,257,2,0,-3.73016,0,0,-6.30957
DL,7.51254,751,2,2,1,1,11,1,0,83,2,0,-3.89399,0,8.36566e-09,-6.41672
DL,7.52279,752,2,3,1,1,11,1,0,83,2,0,-3.42489,0,1.19443e-12,-6.14205
DL,7.53573,753,5,2,1,12,11,1,0,1031,2,0,-4.55197,0,0,-6.97721
DL,7.53598,753,5,3,1,12,11,1,0,1031,2,0,-4.63923,0,0,-7.05336
DL,7.53623,753,6,0,1,12,11,1,0,1031,2,0,-4.56081,0,0,-6.99883
DL,7.53648,753,6,1,1,12,11,1,0,1031,2,0,-4.44862,0,0,-6.91683
DL,7.53673,753,6,2,1,12,11,1,0,1031,2,0,-4.24727,0,0,-6.76307
DL,7.53695,753,6,3,1,10,11,1,0,857,2,0,-4.21888,0,0,-6.73926
DL,7.5372,753,7,0,1,10,11,1,0,857,2,0,-4.05555,0,0,-6.60786
DL,7.53743,753,7,1,1,9,11,1,0,771,2,0,-4.00731,0,0,-6.5598
DL,7.53771,753,7,2,1,11,11,1,0,944,2,0,-3.95251,0,0,-6.50539
DL,7.53796,753,7,3,1,11,11,1,0,944,2,0,-3.98127,0,0,-6.5174
DL,7.53821,753,8,0,1,11,11,1,0,944,2,0,-3.86477,0,0,-6.41493
DL,7.53834,753,8,1,1,4,11,1,0,343,2,0,-3.79417,0,0,-6.35427
DL,7.54804,754,8,0,1,1,11,1,0,83,2,0,-4.00786,0,2.796e-07,-6.55112
DL,7.56098,756,0,3,1,12,11,1,0,1031,2,0,-3.41514,0,0,-6.11842
DL,7.56123,756,1,0,1,12,11,1,0,1031,2,0,-3.49918,0,0,-6.18319
DL,7.56148,756,1,1,1,12,11,1,0,1031,2,0,-3.58687,0,0,-6.24682
DL,7.56173,756,1,2,1,12,11,1,0,1031,2,0,-3.67082,0,0,-6.30898
DL,7.56198,756,1,3,1,12,11,1,0,1031,2,0,-3.6419,0,0,-6.28522
DL,7.56221,756,2,0,1,11,11,1,0,944,2,0,-3.58954,0,0,-6.24198
DL,7.56245,756,2,1,1,10,11,1,0,857,2,0,-3.63934,0,0,-6.27666
DL,7.5627,756,2,2,1,10,11,1,0,857,2,0,-3.65703,0,0,-6.28671
DL,7.56296,756,2,3,1,11,11,1,0,944,2,0,-3.69308,0,0,-6.30904
DL,7.56321,756,3,0,1,11,11,1,0,944,2,0,-3.61438,0,0,-6.24043
DL,7.56346,756,3,1,1,11,11,1,0,944,2,0,-3.52999,0,0,-6.16776
DL,7.56371,756,3,2,1,11,11,1,0,944,2,0,-3.43547,0,0,-6.0864
DL,7.56398,756,3,3,1,12,11,1,0,1031,2,0,-3.42881,0,0,-6.07418
DL,7.56421,756,4,0,1,11,11,1,0,944,2,0,-3.38969,0,0,-6.03661
DL,7.56445,756,4,1,1,10,11,1,0,857,2,0,-3.34744,0,0,-5.99991
DL,7.56473,756,4,2,1,12,11,1,0,1031,2,0,-3.33317,0,0,-5.9825
DL,7.56491,756,4,3,1,8,11,1,0,690,2,0,-3.25628,0,0,-5.92106
DL,7.57329,757,3,1,1,1,11,1,0,83,2,0,-2.47562,0,0,-5.43705
DL,7.58623,758,6,0,1,12,11,1,0,1031,2,0,-3.46255,0,0,-6.08591
DL,7.58648,758,6,1,1,12,11,1,0,1031,2,0,-3.60372,0,0,-6.1787
DL,7.58673,758,6,2,1,12,11,1,0,1031,2,0,-3.3261,0,0,-5.9584
DL,7.58698,758,6,3,1,12,11,1,0,1031,2,0,-2.92016,0,0,-5.69056
DL,7.58723,758,7,0,1,12,11,1,0,1031,2,0,-2.70299,0,0,-5.55605
DL,7.58746,758,7,1,1,11,11,1,0,944,2,0,-2.73229,0,0,-5.56758
DL,7.58771,758,7,2,1,11,11,1,0,944,2,0,-3.18215,0,0,-5.9106
DL,7.58795,758,7,3,1,10,11,1,0,1488,4,0,-3.58849,1,1,-6.24172
DL,7.58821,758,8,0,1,11,11,1,0,1634,4,0,-3.69847,1,1,-6.29938
DL,7.58846,758,8,1,1,11,11,1,0,944,2,0,-3.5528,0,0,-6.18459
DL,7.58873,758,8,2,1,12,11,1,0,1031,2,0,-3.09791,0,0,-5.88701
DL,7.58895,758,8,3,1,10,11,1,0,1488,4,1,-3.02315,0,0,-6.03465
DL,7.58921,758,9,0,1,11,11,1,0,1634,4,1,-3.11289,0,0,-6.09231
DL,7.58948,758,9,1,1,12,11,1,0,1031,2,0,-3.43493,0,0,-6.14225
DL,7.58973,758,9,2,1,12,11,1,0,1031,2,0,-3.75146,0,0,-6.36734
DL,7.58995,758,9,3,1,10,11,1,0,857,2,0,-3.86908,0,0,-6.44
DL,7.59023,759,0,0,1,12,11,1,0,1031,2,0,-3.67737,0,0,-6.31604
DL,7.59043,759,0,1,1,9,11,1,0,771,2,0,-3.29645,0,0,-6.06267
DL,7.5907,759,0,2,1,10,11,1,0,857,2,0,-2.99615,0,0,-5.83936
DL,7.59098,759,0,3,1,12,11,1,0,1031,2,0,-3.19936,0,0,-5.95853
DL,7.59123,759,1,0,1,12,11,1,0,1031,2,0,-3.56924,0,0,-6.22402
DL,7.59145,759,1,1,1,10,11,1,0,857,2,0,-3.82007,0,0,-6.40305
DL,7.5917,759,1,2,1,10,11,1,0,857,2,0,-3.91079,0,0,-6.45936
DL,7.59195,759,1,3,1,10,11,1,0,857,2,0,-3.76065,0,0,-6.3788
DL,7.59221,759,2,0,1,11,11,1,0,944,2,0,-3.41494,0,0,-6.14055
DL,7.59246,759,2,1,1,11,11,1,0,944,2,0,-3.22994,0,0,-5.9748
DL,7.5927,759,2,2,1,10,11,1,0,857,2,0,-3.30745,0,0,-5.98989
DL,7.59854,759,8,2,1,1,11,1,0,83,2,0,-3.86977,0,1.23989e-08,-6.43087
DL,7.61148,761,1,1,1,12,11,1,0,1031,2,0,-2.38486,0,0,-5.33147
DL,7.61173,761,1,2,1,12,11,1,0,1031,2,0,-2.19452,0,0,-5.17006
DL,7.61198,761,1,3,1,12,11,1,0,1031,2,0,-2.25879,0,0,-5.22059
DL,7.61223,761,2,0,1,12,11,1,0,1784,4,0,-2.55633,0,0.000257362,-5.46265
DL,7.61248,761,2,1,1,12,11,1,0,1784,4,0,-2.91057,0,0.247548,-5.702
DL,7.61271,761,2,2,1,11,11,1,0,1634,4,0,-3.09507,0,0.719314,-5.79865
DL,7.61286,761,2,3,1,5,11,1,0,745,4,0,-2.78329,0,0.00940169,-5.60034
DL,7.61354,761,3,2,1,1,11,1,0,146,4,0,-2.07705,0,0.000295683,-5.15458
DL,7.61396,761,3,3,1,11,11,1,0,1634,4,0,-2.42856,0,4.31532e-05,-5.42189
DL,7.61421,761,4,0,1,11,11,1,0,1634,4,0,-2.81174,0,0.121456,-5.6628
DL,7.61446,761,4,1,1,11,11,1,0,1634,4,0,-2.90665,0,0.219836,-5.69479
DL,7.61473,761,4,2,1,12,11,1,0,1784,4,0,-2.78565,0,0.0903521,-5.64871
DL,7.61496,761,4,3,1,11,11,1,0,944,2,0,-2.31669,0,0,-5.34512
DL,7.6152,761,5,0,1,10,11,1,0,857,2,0,-1.93981,0,0,-5.0788
DL,7.61548,761,5,1,1,12,11,1,0,1784,4,0,-1.92486,0,1.66533e-15,-5.07084
DL,7.61571,761,5,2,1,11,11,1,0,1634,4,0,-2.37325,0,3.59442e-06,-5.3713
DL,7.61596,761,5,3,1,11,11,1,0,1634,4,0,-2.7477,0,0.0327429,-5.60633
DL,7.61623,761,6,0,1,12,11,1,0,1784,4,0,-2.81421,0,0.0598899,-5.63058
DL,7.61646,761,6,1,1,11,11,1,0,1634,4,0,-2.70527,0,0.0198994,-5.58797
DL,7.6167,761,6,2,1,10,11,1,0,1488,4,0,-2.36185,0,8.73929e-07,-5.35236
DL,7.61698,761,6,3,1,12,11,1,0,1784,4,0,-1.92704,0,0,-5.01572
DL,7.61721,761,7,0,1,11,11,1,0,1634,4,0,-1.84218,0,0,-4.95671
DL,7.61745,761,7,1,1,10,11,1,0,1488,4,0,-2.13468,0,2.7589e-12,-5.16222
DL,7.61771,761,7,2,1,11,11,1,0,1634,4,0,-2.47915,0,2.02039e-06,-5.36038
DL,7.61796,761,7,3,1,11,11,1,0,1634,4,0,-2.68308,0,0.001037,-5.49789
DL,7.61821,761,8,0,1,11,11,1,0,1634,4,0,-2.46729,0,1.01422e-05,-5.39167
DL,7.6183,761,8,1,1,2,11,1,0,296,4,0,-2.11133,0,0.000138968,-5.12036
DL,7.62379,762,3,3,1,1,11,1,0,146,4,0,-1.89488,0,2.83473e-05,-5.05405
DL,7.63673,763,6,2,1,12,11,1,0,1784,4,0,-2.53663,0,0.00026463,-5.46332
DL,7.63698,763,6,3,1,12,11,1,0,1784,4,0,-2.97375,1,0.527029,-5.76023
DL,7.63723,763,7,0,1,12,11,1,0,1784,4,0,-3.23443,1,0.996765,-5.95143
DL,7.63748,763,7,1,1,12,11,1,0,1784,4,0,-3.18692,1,0.987247,-5.91725
DL,7.63773,763,7,2,1,12,11,1,0,1031,2,0,-2.7958,0,0,-5.62749
DL,7.63798,763,7,3,1,12,11,1,0,1784,4,1,-2.382,0,0,-5.55323
DL,7.63823,763,8,0,1,12,11,1,0,1784,4,1,-2.2884,0,0,-5.6282
DL,7.63848,763,8,1,1,12,11,1,0,1784,4,1,-2.58346,0,0,-5.72043
DL,7.63871,763,8,2,1,11,11,1,0,1634,4,0,-2.97244,0,0.610281,-5.77625
DL,7.63896,763,8,3,1,11,11,1,0,1634,4,0,-3.19644,1,0.99224,-5.93031
DL,7.6392,763,9,0,1,10,11,1,0,1488,4,0,-3.09016,1,0.852067,-5.87117
DL,7.63946,763,9,1,1,11,11,1,0,944,2,0,-2.83628,0,0,-5.70355
DL,7.63971,763,9,2,1,11,11,1,0,944,2,0,-2.48567,0,0,-5.46193
DL,7.63996,763,9,3,1,11,11,1,0,1634,4,1,-2.44611,0,0,-5.67673
DL,7.6402,764,0,0,1,10,11,1,0,1488,4,1,-2.69319,0,0,-5.7262
DL,7.64048,764,0,1,1,12,11,1,0,1784,4,0,-3.12408,1,0.897231,-5.84859
DL,7.64073,764,0,2,1,12,11,1,0,1784,4,0,-3.31874,1,0.999709,-6.00115
DL,7.64098,764,0,3,1,12,11,1,0,1784,4,0,-3.34474,1,0.999986,-6.05316
DL,7.64121,764,1,0,1,11,11,1,0,944,2,0,-3.07116,0,0,-5.84664
DL,7.64148,764,1,1,1,12,11,1,0,1784,4,1,-2.62906,0,0,-5.68158
DL,7.64173,764,1,2,1,12,11,1,0,1784,4,1,-2.54298,0,0,-5.72251
DL,7.64198,764,1,3,1,12,11,1,0,1784,4,1,-2.7203,0,0,-5.80114
DL,7.64221,764,2,0,1,11,11,1,0,1634,4,0,-3.06836,0,0.605102,-5.77524
DL,7.64246,764,2,1,1,11,11,1,0,1634,4,0,-3.18767,0,0.938201,-5.86821
DL,7.6427,764,2,2,1,10,11,1,0,1488,4,0,-3.10918,0,0.75577,-5.84178
DL,7.64295,764,2,3,1,10,11,1,0,857,2,0,-2.83073,0,0,-5.61533
DL,7.64321,764,3,0,1,11,11,1,0,944,2,0,-2.5346,0,0,-5.40098
DL,7.64346,764,3,1,1,11,11,1,0,944,2,0,-2.45882,0,0,-5.38504
DL,7.64371,764,3,2,1,11,11,1,0,1634,4,0,-2.71382,0,0.0117077,-5.56969
DL,7.64398,764,3,3,1,12,11,1,0,1784,4,0,-3.09213,1,0.794253,-5.81634
DL,7.64421,764,4,0,1,11,11,1,0,1634,4,0,-3.31755,1,0.999658,-5.99808
DL,7.64446,764,4,1,1,11,11,1,0,1634,4,0,-3.30843,1,0.999531,-5.99204
DL,7.64473,764,4,2,1,12,11,1,0,1031,2,0,-2.90958,0,0,-5.68366
DL,7.64498,764,4,3,1,12,11,1,0,1784,4,1,-2.56857,0,0,-5.6352
DL,7.64521,764,5,0,1,11,11,1,0,1634,4,1,-2.48135,0,0,-5.70322
DL,7.64546,764,5,1,1,11,11,1,0,1634,4,1,-2.56964,0,0,-5.73341
DL,7.64573,764,5,2,1,12,11,1,0,1784,4,0,-2.88691,0,0.232496,-5.69815
DL,7.64598,764,5,3,1,12,11,1,0,1784,4,0,-3.01399,1,0.655916,-5.78533
DL,7.64621,764,6,0,1,11,11,1,0,1634,4,0,-2.98778,0,0.565699,-5.76762
DL,7.64645,764,6,1,1,10,11,1,0,857,2,0,-2.52302,0,0,-5.44825
DL,7.64668,764,6,2,1,9,11,1,0,771,2,0,-2.19846,0,0,-5.25627
DL,7.64698,764,6,3,1,12,11,1,0,1784,4,1,-2.18463,0,0,-5.51353
DL,7.6472,764,7,0,1,10,11,1,0,1488,4,0,-2.34707,0,1.38767e-06,-5.36094
DL,7.64748,764,7,1,1,12,11,1,0,1784,4,0,-2.69794,0,0.0180069,-5.58443
DL,7.64773,764,7,2,1,12,11,1,0,1784,4,0,-2.94963,0,0.522499,-5.75937
DL,7.64795,764,7,3,1,10,11,1,0,1488,4,0,-2.74431,0,0.0352782,-5.62504
DL,7.64823,764,8,0,1,12,11,1,0,1784,4,0,-2.32511,0,4.39553e-07,-5.33272
DL,7.64843,764,8,1,1,9,11,1,0,771,2,0,-1.99684,0,0,-5.10624
DL,7.6487,764,8,2,1,10,11,1,0,1488,4,0,-1.95928,0,6.66134e-16,-5.06502
DL,7.64896,764,8,3,1,11,11,1,0,1634,4,0,-2.26957,0,1.70451e-09,-5.24386
DL,7.64979,764,9,3,1,1,11,1,0,146,4,0,-2.38188,0,0.00671467,-5.32372
DL,7.66004,766,0,0,1,1,11,1,0,146,4,0,-2.81156,0,0.258247,-5.6631
DL,7.66273,766,2,2,1,12,11,1,0,1031,2,0,-1.93502,0,0,-5.0738
DL,7.66298,766,2,3,1,12,11,1,0,1031,2,0,-2.66817,0,0,-5.55298
DL,7.66323,766,3,0,1,12,11,1,0,1031,2,0,-2.75884,0,0,-5.63852
DL,7.66348,766,3,1,1,12,11,1,0,1784,4,0,-1.99189,0,3.73035e-14,-5.10569
DL,7.66373,766,3,2,1,12,11,1,0,1784,4,0,-2.1806,0,6.84006e-11,-5.19873
DL,7.66398,766,3,3,1,12,11,1,0,1784,4,0,-2.79114,0,0.0567214,-5.6283
DL,7.66421,766,4,0,1,11,11,1,0,1634,4,0,-2.40195,0,1.40585e-07,-5.31309
DL,7.66446,766,4,1,1,11,11,1,0,1634,4,0,-1.7922,0,0,-4.88951
DL,7.6647,766,4,2,1,10,11,1,0,1488,4,0,-2.30291,0,5.08832e-09,-5.26632
DL,7.66491,766,4,3,1,8,11,1,0,1188,4,0,-2.70818,0,0.00212437,-5.52913
DL,7.66521,766,5,0,1,11,11,1,0,1634,4,0,-2.20943,0,3.60841e-09,-5.25497
DL,7.66546,766,5,1,1,11,11,1,0,1634,4,0,-1.99481,0,6.86118e-14,-5.11272
DL,7.66557,766,5,2,1,3,11,1,0,446,4,0,-2.63573,0,0.00879428,-5.53065
DL,7.66621,766,6,0,1,11,11,1,0,1634,4,0,-1.93493,0,3.33067e-16,-5.05257
DL,7.66648,766,6,1,1,12,11,1,0,1784,4,0,-2.17541,0,3.34313e-11,-5.18918
DL,7.66671,766,6,2,1,11,11,1,0,1634,4,0,-2.75652,0,0.00991813,-5.5642
DL,7.66696,766,6,3,1,11,11,1,0,1634,4,0,-2.33326,0,1.86438e-09,-5.24518
DL,7.66723,766,7,0,1,12,11,1,0,1784,4,0,-1.88822,0,0,-4.98093
DL,7.66746,766,7,1,1,11,11,1,0,1634,4,0,-2.22757,0,1.19982e-10,-5.20635
DL,7.6677,766,7,2,1,10,11,1,0,1488,4,0,-2.59607,0,0.00038007,-5.48233
DL,7.66798,766,7,3,1,12,11,1,0,1784,4,0,-2.01582,0,3.09752e-13,-5.13045
DL,7.66821,766,8,0,1,11,11,1,0,1634,4,0,-1.95089,0,3.36398e-14,-5.10456
DL,7.66845,766,8,1,1,10,11,1,0,1488,4,0,-2.42647,0,1.10326e-05,-5.40164
DL,7.66871,766,8,2,1,11,11,1,0,1634,4,0,-2.38994,0,1.9222e-06,-5.35945
DL,7.66896,766,8,3,1,11,11,1,0,1634,4,0,-1.81487,0,0,-4.9474
DL,7.66921,766,9,0,1,11,11,1,0,1634,4,0,-2.09586,0,1.83187e-14,-5.09768
DL,7.66946,766,9,1,1,11,11,1,0,1634,4,0,-2.45722,0,7.71662e-08,-5.30309
DL,7.66971,766,9,2,1,11,11,1,0,1634,4,0,-1.9876,0,0,-5.03841
DL,7.66995,766,9,3,1,10,11,1,0,1488,4,0,-1.55767,0,0,-4.75749
DL,7.6702,767,0,0,1,10,11,1,0,1488,4,0,-2.13693,0,8.46967e-12,-5.17653
DL,7.67046,767,0,1,1,11,11,1,0,1634,4,0,-2.29112,0,9.67204e-09,-5.26996
DL,7.67071,767,0,2,1,11,11,1,0,1634,4,0,-1.62405,0,0,-4.85981
DL,7.67096,767,0,3,1,11,11,1,0,1634,4,0,-1.68839,0,0,-4.93187
DL,7.67123,767,1,0,1,12,11,1,0,1784,4,0,-2.46413,0,1.15887e-05,-5.39436
DL,7.67146,767,1,1,1,11,11,1,0,1634,4,0,-2.31222,0,3.64956e-08,-5.29088
DL,7.67171,767,1,2,1,11,11,1,0,1634,4,0,-1.61869,0,0,-4.79402
DL,7.67198,767,1,3,1,12,11,1,0,1784,4,0,-1.90854,0,0,-4.95121
DL,7.67221,767,2,0,1,11,11,1,0,1634,4,0,-2.31983,0,2.31262e-09,-5.24835
DL,7.67245,767,2,1,1,10,11,1,0,1488,4,0,-1.74179,0,0,-4.8698
DL,7.67273,767,2,2,1,12,11,1,0,1784,4,0,-1.33041,0,0,-4.62242
DL,7.67296,767,2,3,1,11,11,1,0,1634,4,0,-1.92326,0,6.66134e-16,-5.05722
DL,7.6732,767,3,0,1,10,11,1,0,1488,4,0,-2.27557,0,4.85223e-09,-5.26559
DL,7.67346,767,3,1,1,11,11,1,0,1634,4,0,-1.6068,0,0,-4.84533
DL,7.67371,767,3,2,1,11,11,1,0,1634,4,0,-1.80541,0,0,-4.96518
DL,7.67396,767,3,3,1,11,11,1,0,1634,4,0,-2.53573,0,8.77355e-06,-5.38877
DL,7.67421,767,4,0,1,11,11,1,0,1634,4,0,-2.09894,0,2.43139e-13,-5.12756
DL,7.67446,767,4,1,1,11,11,1,0,1634,4,0,-1.60262,0,0,-4.76034
DL,7.67471,767,4,2,1,11,11,1,0,1634,4,0,-1.8956,0,0,-4.94618
DL,7.67496,767,4,3,1,11,11,1,0,1634,4,0,-2.45397,0,2.0485e-06,-5.36064
DL,7.67521,767,5,0,1,11,11,1,0,1634,4,0,-1.8588,0,0,-4.91959
DL,7.67546,767,5,1,1,11,11,1,0,1634,4,0,-1.59308,0,0,-4.81195
DL,7.67571,767,5,2,1,11,11,1,0,1634,4,0,-2.16838,0,2.66857e-10,-5.21737
DL,7.67596,767,5,3,1,11,11,1,0,1634,4,0,-2.3105,0,7.84718e-08,-5.30336
DL,7.67621,767,6,0,1,11,11,1,0,1634,4,0,-1.62255,0,0,-4.87983
DL,7.67632,767,6,1,1,3,11,1,0,446,4,0,-1.77529,0,3.88578e-16,-4.88466
DL,7.68029,768,0,1,1,1,11,1,0,146,4,0,-2.52867,0,0.0199371,-5.39905
DL,7.68823,768,8,0,1,12,11,1,0,1784,4,0,-2.54753,0,0.000809224,-5.49136
DL,7.68848,768,8,1,1,12,11,1,0,1784,4,0,-3.14455,1,0.991895,-5.9292
DL,7.68873,768,8,2,1,12,11,1,0,1784,4,0,-3.26616,1,0.999522,-5.99169
DL,7.68898,768,8,3,1,12,11,1,0,1784,4,0,-2.71407,1,0.0611028,-5.63143
DL,7.68923,768,9,0,1,12,11,1,0,1031,2,0,-2.77697,0,0,-5.65622
DL,7.68948,768,9,1,1,12,11,1,0,1784,4,1,-3.33413,0,0,-5.9496
DL,7.68973,768,9,2,1,12,11,1,0,1784,4,1,-3.02892,0,0,-5.87984
DL,7.68998,768,9,3,1,12,11,1,0,1784,4,1,-2.5722,0,0,-5.52844
DL,7.69021,769,0,0,1,11,11,1,0,944,2,0,-2.99703,0,0,-5.74227
DL,7.69046,769,0,1,1,11,11,1,0,944,2,0,-3.45216,0,0,-6.1169
DL,7.6907,769,0,2,1,10,11,1,0,1488,4,0,-2.73252,0,0.00917202,-5.57504
DL,7.69091,769,0,3,1,8,11,1,0,690,2,0,-2.58767,0,0,-5.5137
DL,7.6912,769,1,0,1,10,11,1,0,857,2,0,-3.3073,0,0,-6.0399
DL,7.69145,769,1,1,1,10,11,1,0,1488,4,0,-3.37115,1,0.999644,-6.06406
DL,7.6917,769,1,2,1,10,11,1,0,1488,4,0,-2.81368,0,0.141627,-5.69062
DL,7.69195,769,1,3,1,10,11,1,0,857,2,0,-2.93219,0,0,-5.71665
DL,7.69221,769,2,0,1,11,11,1,0,944,2,0,-3.52372,0,0,-6.12236
DL,7.69245,769,2,1,1,10,11,1,0,1488,4,1,-3.1963,0,0,-5.98983
DL,7.69273,769,2,2,1,12,11,1,0,1031,2,0,-2.73287,0,0,-5.53831
DL,7.69298,769,2,3,1,12,11,1,0,1031,2,0,-3.09835,0,0,-5.84401
DL,7.69323,769,3,0,1,12,11,1,0,1031,2,0,-3.5624,0,0,-6.18731
DL,7.69348,769,3,1,1,12,11,1,0,1784,4,0,-2.95498,1,0.492572,-5.75366
DL,7.69368,769,3,2,1,9,11,1,0,771,2,0,-2.81713,0,0,-5.71747
DL,7.69393,769,3,3,1,9,11,1,0,771,2,0,-3.46436,0,0,-6.13566
DL,7.69416,769,4,0,1,8,11,1,0,690,2,0,-3.48655,0,0,-6.14994
DL,7.69448,769,4,1,1,12,11,1,0,1784,4,1,-2.85623,0,0,-5.73042
DL,7.69471,769,4,2,1,11,11,1,0,944,2,0,-3.06866,0,0,-5.78049
DL,7.69498,769,4,3,1,12,11,1,0,1031,2,0,-3.51207,0,0,-6.15568
DL,7.69523,769,5,0,1,12,11,1,0,1031,2,0,-3.20309,0,0,-5.91615
DL,7.69545,769,5,1,1,10,11,1,0,857,2,0,-2.81019,0,0,-5.61451
DL,7.69573,769,5,2,1,12,11,1,0,1031,2,0,-3.23114,0,0,-5.97479
DL,7.69593,769,5,3,1,9,11,1,0,771,2,0,-3.55177,0,0,-6.1682
DL,7.69621,769,6,0,1,11,11,1,0,1634,4,0,-2.88851,1,0.381818,-5.73196
DL,7.69648,769,6,1,1,12,11,1,0,1031,2,0,-2.87882,0,0,-5.74144
DL,7.69673,769,6,2,1,12,11,1,0,1031,2,0,-3.48236,0,0,-6.12634
DL,7.69695,769,6,3,1,10,11,1,0,857,2,0,-3.41578,0,0,-6.12606
DL,7.69721,769,7,0,1,11,11,1,0,1634,4,1,-2.72525,0,0,-5.64972
DL,7.69745,769,7,1,1,10,11,1,0,857,2,0,-3.03429,0,0,-5.76948
DL,7.69773,769,7,2,1,12,11,1,0,1031,2,0,-3.58912,0,0,-6.1955
DL,7.69798,769,7,3,1,12,11,1,0,1784,4,0,-3.20795,1,0.960529,-5.88364
DL,7.69818,769,8,0,1,9,11,1,0,771,2,0,-2.82483,0,0,-5.65814
DL,7.69843,769,8,1,1,9,11,1,0,771,2,0,-3.39332,0,0,-6.09441
DL,7.69868,769,8,2,1,9,11,1,0,771,2,0,-3.56144,0,0,-6.19295
DL,7.69898,769,8,3,1,12,11,1,0,1784,4,1,-2.89769,0,0,-5.82236
DL,7.69921,769,9,0,1,11,11,1,0,944,2,0,-2.88285,0,0,-5.73115
DL,7.69948,769,9,1,1,12,11,1,0,1031,2,0,-3.55647,0,0,-6.19036
DL,7.69973,769,9,2,1,12,11,1,0,1031,2,0,-3.34033,0,0,-6.05795
DL,7.69993,769,9,3,1,9,11,1,0,771,2,0,-2.58858,0,0,-5.46508
DL,7.70023,770,0,0,1,12,11,1,0,1031,2,0,-2.90687,0,0,-5.70498
DL,7.70043,770,0,1,1,9,11,1,0,771,2,0,-3.29263,0,0,-5.93056
DL,7.70071,770,0,2,1,11,11,1,0,1634,4,0,-2.82129,0,0.0333481,-5.60703
DL,7.70095,770,0,3,1,10,11,1,0,857,2,0,-2.55877,0,0,-5.48864
DL,7.70121,770,1,0,1,11,11,1,0,944,2,0,-3.15949,0,0,-5.90607
DL,7.70146,770,1,1,1,11,11,1,0,1634,4,0,-3.36591,1,0.999996,-6.07374
DL,7.7017,770,1,2,1,10,11,1,0,1488,4,0,-2.72506,0,0.0411682,-5.63144
DL,7.70196,770,1,3,1,11,11,1,0,944,2,0,-2.74314,0,0,-5.61541
DL,7.70221,770,2,0,1,11,11,1,0,944,2,0,-3.26155,0,0,-5.98322
DL,7.70246,770,2,1,1,11,11,1,0,1634,4,1,-2.81671,0,0,-5.85063
DL,7.70273,770,2,2,1,12,11,1,0,1784,4,0,-2.32552,0,2.16301e-08,-5.28253
DL,7.70298,770,2,3,1,12,11,1,0,1031,2,0,-2.72189,0,0,-5.55609
DL,7.70323,770,3,0,1,12,11,1,0,1784,4,0,-3.0441,1,0.545018,-5.76366
DL,7.70348,770,3,1,1,12,11,1,0,1784,4,0,-2.56732,0,0.000390034,-5.47281
DL,7.70368,770,3,2,1,9,11,1,0,1338,4,0,-2.28821,0,9.46161e-08,-5.31325
DL,7.70393,770,3,3,1,9,11,1,0,771,2,0,-2.8795,0,0,-5.72617
DL,7.70423,770,4,0,1,12,11,1,0,1784,4,1,-2.83455,0,0,-5.73749
DL,7.70441,770,4,1,1,8,11,1,0,1188,4,0,-2.19146,0,7.58534e-09,-5.27247
DL,7.70473,770,4,2,1,12,11,1,0,1031,2,0,-2.46275,0,0,-5.41842
DL,7.70498,770,4,3,1,12,11,1,0,1031,2,0,-3.17779,0,0,-5.87097
DL,7.70523,770,5,0,1,12,11,1,0,1784,4,0,-2.74733,0,0.00587612,-5.54754
DL,7.70543,770,5,1,1,9,11,1,0,1338,4,0,-2.21261,0,2.21272e-11,-5.18909
