DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.40754,940,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.41073,941,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.41098,941,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.41123,941,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.41148,941,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.41173,941,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.41189,941,1,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.41204,941,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.41279,941,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.43429,943,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.43598,943,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.43623,943,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.43648,943,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.43673,943,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.43698,943,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.43714,943,7,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.43729,943,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.44454,944,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.45748,945,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.45773,945,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.45789,945,7,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.45804,945,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.46123,946,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.46148,946,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.46173,946,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.46198,946,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.46223,946,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.46239,946,2,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.46254,946,2,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.46329,946,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.48479,948,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.48648,948,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.48673,948,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.48698,948,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.48723,948,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.48748,948,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.48764,948,7,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.48779,948,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.49504,949,5,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.50798,950,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.50823,950,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.50839,950,8,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.50854,950,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.51173,951,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.51198,951,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.51223,951,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.51248,951,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.51273,951,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.51289,951,2,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.51304,951,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.51379,951,3,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.53529,953,5,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.53698,953,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.53723,953,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.53748,953,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.53773,953,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.53798,953,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.53814,953,8,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.53829,953,8,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.54554,954,5,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.55848,955,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.55873,955,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.55889,955,8,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.55904,955,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.56223,956,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.56248,956,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.56273,956,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.56298,956,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.56323,956,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.56339,956,3,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.56354,956,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.56429,956,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.58579,958,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.58748,958,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.58773,958,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.58798,958,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.58823,958,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.58848,958,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.58864,958,8,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.58879,958,8,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.59604,959,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.60898,960,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.60923,960,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.60939,960,9,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.60954,960,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.61261,961,2,2,1,5,11,1,0,10826,28,0,41.6806,0,0,-0.00753103
DL,9.61279,961,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.61454,961,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.63286,963,2,3,1,5,11,1,0,10826,28,0,41.6806,0,0,-0.00753103
DL,9.63304,963,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.63754,963,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.63929,963,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.65754,965,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.66229,966,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.68229,968,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.86429,986,4,1,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,9.88729,988,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.0893,1008,9,1,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,10.1123,1011,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.114,1011,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.137,1013,7,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.1388,1013,8,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.1618,1016,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.1635,1016,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.1866,1018,6,2,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,10.1885,1018,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.2116,1021,1,2,1,3,11,1,0,6494,28,0,41.6806,0,0,-0.00753103
DL,10.2118,1021,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.2135,1021,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.2366,1023,6,2,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,10.2368,1023,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.2385,1023,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.2616,1026,1,2,1,5,11,1,0,10826,28,0,41.6806,0,0,-0.00753103
DL,10.2618,1026,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.2635,1026,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.2867,1028,6,2,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,10.2868,1028,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.2885,1028,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.3117,1031,1,2,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,10.3118,1031,1,3,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,10.312,1031,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.3135,1031,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.3367,1033,6,2,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,10.3369,1033,6,3,1,10,11,1,0,21658,28,0,41.6806,0,0,-0.00753103
DL,10.337,1033,7,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.3385,1033,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.3617,1036,1,2,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,10.362,1036,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.3621,1036,2,0,1,6,11,1,0,12995,28,0,41.6806,0,0,-0.00753103
DL,10.3623,1036,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.3635,1036,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.3845,1038,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.3867,1038,6,2,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,10.387,1038,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.3872,1038,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.3874,1038,7,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,10.3875,1038,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.3948,1039,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.4076,1040,7,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,10.4078,1040,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.4117,1041,1,2,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,10.412,1041,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4122,1041,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4125,1041,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4127,1041,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4128,1041,2,3,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,10.4138,1041,3,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.4348,1043,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.437,1043,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4372,1043,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4375,1043,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4377,1043,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.438,1043,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4381,1043,8,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,10.4383,1043,8,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.445,1044,5,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.4585,1045,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4587,1045,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4589,1045,8,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,10.459,1045,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.4622,1046,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4625,1046,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4627,1046,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.463,1046,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4632,1046,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4634,1046,3,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,10.4635,1046,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.4643,1046,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.4858,1048,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.4875,1048,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4877,1048,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.488,1048,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4882,1048,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4885,1048,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.4886,1048,8,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,10.4888,1048,8,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.496,1049,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.509,1050,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.5092,1050,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.5094,1050,9,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,10.5095,1050,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.5127,1051,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.513,1051,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,10.5131,1051,3,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,10.5133,1051,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.5145,1051,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.5355,1053,5,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.538,1053,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.5605,1056,0,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.5628,1056,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.7648,1076,4,3,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,10.7878,1078,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,10.9898,1098,9,3,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,11.0128,1101,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.0145,1101,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.0375,1103,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.0393,1103,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.0623,1106,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.064,1106,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.0871,1108,7,0,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,11.089,1108,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.1121,1111,2,0,1,3,11,1,0,6494,28,0,41.6806,0,0,-0.00753103
DL,11.1123,1111,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.114,1111,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.1371,1113,7,0,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,11.1373,1113,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.139,1113,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.1621,1116,2,0,1,5,11,1,0,10826,28,0,41.6806,0,0,-0.00753103
DL,11.1623,1116,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.164,1116,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.1872,1118,7,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,11.1873,1118,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.189,1118,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.2122,1121,2,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,11.2123,1121,2,1,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,11.2125,1121,2,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.214,1121,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.2372,1123,7,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,11.2374,1123,7,1,1,10,11,1,0,21658,28,0,41.6806,0,0,-0.00753103
DL,11.2375,1123,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.239,1123,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.2622,1126,2,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,11.2625,1126,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.2626,1126,2,2,1,6,11,1,0,12995,28,0,41.6806,0,0,-0.00753103
DL,11.2628,1126,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.264,1126,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.285,1128,5,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.2872,1128,7,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,11.2875,1128,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.2877,1128,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.2879,1128,7,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,11.288,1128,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.2953,1129,5,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.3081,1130,8,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,11.3083,1130,8,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.3122,1131,2,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,11.3125,1131,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3127,1131,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.313,1131,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3132,1131,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3133,1131,3,1,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,11.3143,1131,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.3353,1133,5,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.3375,1133,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3377,1133,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.338,1133,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3382,1133,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3385,1133,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3386,1133,8,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,11.3388,1133,8,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.3455,1134,5,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.359,1135,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3592,1135,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3594,1135,9,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,11.3595,1135,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.3627,1136,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.363,1136,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3632,1136,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3635,1136,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3637,1136,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3639,1136,3,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,11.364,1136,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.3648,1136,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.3863,1138,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.388,1138,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3882,1138,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3885,1138,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3887,1138,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.389,1138,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.3891,1138,9,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,11.3893,1138,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.3965,1139,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.4095,1140,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.4097,1140,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.4099,1140,9,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,11.41,1141,0,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.4132,1141,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.4135,1141,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.4137,1141,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.414,1141,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.4142,1141,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.4144,1141,4,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,11.4145,1141,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.4153,1141,5,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.4368,1143,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.4385,1143,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.4387,1143,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.439,1143,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.4392,1143,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.4395,1143,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,11.4396,1143,9,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,11.4398,1143,9,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,11.447,1144,7,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
