DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,10.255,1025,5,0,1,1,7,1,0,1291,20,0,14.8179,0,0,-1.5205
DL,10.2572,1025,7,0,1,12,7,1,0,15536,20,0,14.9121,0,0,-1.49167
DL,10.2575,1025,7,1,1,12,7,1,0,15536,20,0,14.8947,0,0,-1.497
DL,10.2577,1025,7,2,1,12,7,1,0,15536,20,0,14.9097,0,0,-1.49207
DL,10.2579,1025,7,3,1,7,7,1,0,9062,20,0,14.9401,0,0,-1.48318
DL,10.258,1025,8,0,1,1,7,1,0,1291,20,0,14.9802,0,0,-1.47229
DL,10.2653,1026,5,1,1,1,7,1,0,1291,20,0,14.7978,0,0,-1.52667
DL,10.2781,1027,8,0,1,7,7,1,0,9062,20,0,15.0703,0,0,-1.44868
DL,10.2783,1027,8,1,1,1,7,1,0,1291,20,0,15.0737,0,0,-1.44746
DL,10.2822,1028,2,0,1,11,7,1,0,16830,22,0,15.2049,0,0.00536023,-1.41045
DL,10.2825,1028,2,1,1,12,7,1,0,18361,22,0,15.2462,0,0.0444707,-1.39923
DL,10.2827,1028,2,2,1,12,7,1,0,18361,22,0,15.1859,0,0.109765,-1.41599
DL,10.283,1028,2,3,1,12,7,1,0,18361,22,0,15.1431,0,0.194351,-1.42802
DL,10.2832,1028,3,0,1,8,7,1,0,12238,22,0,15.067,0,0.0542377,-1.4485
DL,10.2833,1028,3,1,1,1,7,1,0,1291,20,0,15.0782,0,0,-1.44534
DL,10.2843,1028,4,1,1,1,7,1,0,1527,22,0,15.107,0,0.00303799,-1.43568
DL,10.3055,1030,5,2,1,1,7,1,0,1527,22,0,15.2122,0,0.000516609,-1.41117
DL,10.3075,1030,7,1,1,12,7,1,0,18361,22,0,15.1445,0,0.191466,-1.42768
DL,10.3077,1030,7,2,1,12,7,1,0,18361,22,0,15.0836,1,0.364021,-1.44363
DL,10.308,1030,7,3,1,12,7,1,0,18361,22,0,15.0722,0,0.410309,-1.4471
DL,10.3082,1030,8,0,1,12,7,1,0,15536,20,0,15.0484,0,0,-1.45346
DL,10.3085,1030,8,1,1,12,7,1,0,15536,20,0,14.9772,0,0,-1.47367
DL,10.3087,1030,8,2,1,12,7,1,0,18361,22,1,14.9453,0,0,-1.46303
DL,10.309,1030,8,3,1,11,7,1,0,14242,20,0,15.0228,0,0,-1.4613
DL,10.3092,1030,9,0,1,11,7,1,0,14242,20,0,15.0204,0,0,-1.46268
DL,10.3094,1030,9,1,1,8,7,1,0,10356,20,0,15.0045,0,0,-1.46578
DL,10.3095,1030,9,2,1,1,7,1,0,1291,20,0,15.0456,0,0,-1.45544
DL,10.3158,1031,5,3,1,1,7,1,0,1527,22,0,15.1299,0,0.00229154,-1.43153
DL,10.3297,1032,9,2,1,12,7,1,0,18361,22,0,15.2014,0,0.078477,-1.4095
DL,10.33,1032,9,3,1,12,7,1,0,18361,22,0,15.2202,0,0.0593939,-1.40437
DL,10.3302,1033,0,0,1,12,7,1,0,18361,22,0,15.2708,0,0.0320006,-1.3936
DL,10.3305,1033,0,1,1,12,7,1,0,18361,22,0,15.3208,0,0.0137818,-1.38002
DL,10.3307,1033,0,2,1,12,7,1,0,18361,22,0,15.2657,0,0.0312541,-1.39321
DL,10.331,1033,0,3,1,11,7,1,0,16830,22,0,15.2555,0,0.00175288,-1.39658
DL,10.3311,1033,1,0,1,7,7,1,0,10708,22,0,15.3259,0,0.000220548,-1.3781
DL,10.3313,1033,1,1,1,1,7,1,0,1527,22,0,15.3956,0,4.45919e-06,-1.3578
DL,10.333,1033,2,3,1,12,7,1,0,18361,22,0,15.4135,0,0.00229515,-1.35408
DL,10.3331,1033,3,0,1,7,7,1,0,10708,22,0,15.4702,0,3.67268e-06,-1.3375
DL,10.3335,1033,3,1,1,12,7,1,0,18361,22,0,15.3781,0,0.00481898,-1.36441
DL,10.3337,1033,3,2,1,12,7,1,0,18361,22,0,15.3404,0,0.00928467,-1.374
DL,10.334,1033,3,3,1,12,7,1,0,18361,22,0,15.3432,0,0.0087866,-1.37318
DL,10.3342,1033,4,0,1,11,7,1,0,16830,22,0,15.4218,0,3.58532e-05,-1.35471
DL,10.3345,1033,4,1,1,11,7,1,0,16830,22,0,15.4669,0,1.036e-05,-1.34288
DL,10.3347,1033,4,2,1,10,7,1,0,15300,22,0,15.4783,0,5.47263e-06,-1.33789
DL,10.3349,1033,4,3,1,8,7,1,0,12238,22,0,15.4314,0,1.73319e-05,-1.35075
DL,10.335,1033,5,0,1,1,7,1,0,1527,22,0,15.5858,0,1.86042e-08,-1.30888
DL,10.3573,1035,7,1,1,1,7,1,0,1527,22,0,16.1536,0,0,-1.16295
DL,10.3582,1035,8,0,1,11,7,1,0,16830,22,0,16.2259,0,0,-1.14319
DL,10.3585,1035,8,1,1,12,7,1,0,18361,22,0,16.2595,0,3.05311e-14,-1.13442
DL,10.3587,1035,8,2,1,12,7,1,0,18361,22,0,16.183,0,5.21805e-13,-1.15286
DL,10.359,1035,8,3,1,12,7,1,0,18361,22,0,16.0883,0,2.40807e-11,-1.17953
DL,10.3592,1035,9,0,1,12,7,1,0,18361,22,0,16.1165,0,1.00975e-11,-1.17331
DL,10.3595,1035,9,1,1,11,7,1,0,16830,22,0,16.1239,0,0,-1.16952
DL,10.3597,1035,9,2,1,10,7,1,0,15300,22,0,16.1923,0,0,-1.15528
DL,10.3599,1035,9,3,1,10,7,1,0,15300,22,0,16.2172,0,0,-1.14805
DL,10.3601,1036,0,0,1,5,7,1,0,7650,22,0,16.2214,0,0,-1.14466
DL,10.3603,1036,0,1,1,1,7,1,0,1527,22,0,16.3246,0,0,-1.12033
DL,10.3675,1036,7,2,1,1,7,1,0,1527,22,0,16.0743,0,0,-1.18411
DL,10.3805,1038,0,1,1,12,7,1,0,18361,22,0,16.2551,0,6.66134e-14,-1.13946
DL,10.3807,1038,0,2,1,12,7,1,0,18361,22,0,16.327,0,5.55112e-15,-1.12107
DL,10.381,1038,0,3,1,12,7,1,0,18361,22,0,16.4031,0,0,-1.09965
DL,10.3812,1038,1,0,1,12,7,1,0,18361,22,0,16.4025,0,0,-1.10087
DL,10.3815,1038,1,1,1,12,7,1,0,18361,22,0,16.3843,0,0,-1.10464
DL,10.3816,1038,1,2,1,5,7,1,0,7650,22,0,16.4535,0,0,-1.08857
DL,10.3818,1038,1,3,1,1,7,1,0,1527,22,0,16.4212,0,0,-1.09886
DL,10.3835,1038,3,1,1,12,7,1,0,18361,22,0,16.2505,0,4.996e-14,-1.13761
DL,10.3837,1038,3,2,1,12,7,1,0,18361,22,0,16.2457,0,5.55112e-14,-1.13797
DL,10.384,1038,3,3,1,12,7,1,0,18361,22,0,16.1614,0,1.69309e-12,-1.16085
DL,10.3842,1038,4,0,1,12,7,1,0,18361,22,0,16.0931,0,2.42778e-11,-1.17959
DL,10.3845,1038,4,1,1,12,7,1,0,18361,22,0,16.0935,0,1.82104e-11,-1.17752
DL,10.3847,1038,4,2,1,11,7,1,0,16830,22,0,16.0677,0,0,-1.18494
DL,10.3849,1038,4,3,1,10,7,1,0,15300,22,0,16.0562,0,2.22045e-15,-1.19033
DL,10.3852,1038,5,0,1,10,7,1,0,15300,22,0,16.0107,0,1.11022e-14,-1.19811
DL,10.3853,1038,5,1,1,4,7,1,0,6119,22,0,16.0753,0,0,-1.18139
DL,10.3855,1038,5,2,1,1,7,1,0,1527,22,0,16.1329,0,0,-1.169
DL,10.3858,1038,5,3,1,1,7,1,0,1527,22,0,16.0939,0,0,-1.17687
DL,10.408,1040,8,0,1,1,7,1,0,1527,22,0,16.7506,0,0,-1.01773
DL,10.4095,1040,9,1,1,12,7,1,0,18361,22,0,16.7991,0,0,-1.00787
DL,10.4097,1040,9,2,1,12,7,1,0,18361,22,0,16.7731,0,0,-1.01435
DL,10.41,1040,9,3,1,12,7,1,0,18361,22,0,16.7187,0,0,-1.02998
DL,10.4102,1041,0,0,1,12,7,1,0,18361,22,0,16.7606,0,0,-1.0171
DL,10.4105,1041,0,1,1,12,7,1,0,18361,22,0,16.689,0,0,-1.03341
DL,10.4107,1041,0,2,1,11,7,1,0,16830,22,0,16.6667,0,0,-1.0396
DL,10.4109,1041,0,3,1,10,7,1,0,15300,22,0,16.701,0,0,-1.0308
DL,10.4112,1041,1,0,1,10,7,1,0,15300,22,0,16.6476,0,0,-1.04635
DL,10.4113,1041,1,1,1,4,7,1,0,6119,22,0,16.6321,0,0,-1.05108
DL,10.4115,1041,1,2,1,1,7,1,0,1527,22,0,16.6364,0,0,-1.04695
DL,10.4183,1041,8,1,1,1,7,1,0,1527,22,0,16.7976,0,0,-1.00874
DL,10.4317,1043,1,2,1,12,7,1,0,18361,22,0,16.3217,0,5.55112e-15,-1.12081
DL,10.432,1043,1,3,1,12,7,1,0,18361,22,0,16.3809,0,0,-1.1088
DL,10.4322,1043,2,0,1,12,7,1,0,18361,22,0,16.2834,0,1.66533e-14,-1.13096
DL,10.4325,1043,2,1,1,12,7,1,0,18361,22,0,16.2807,0,1.66533e-14,-1.13064
DL,10.4327,1043,2,2,1,12,7,1,0,18361,22,0,16.284,0,1.66533e-14,-1.13086
DL,10.4328,1043,2,3,1,4,7,1,0,6119,22,0,16.2201,0,0,-1.145
DL,10.433,1043,3,0,1,1,7,1,0,1527,22,0,16.2003,0,0,-1.15043
DL,10.4347,1043,4,2,1,12,7,1,0,18361,22,0,16.0443,0,9.24594e-11,-1.18939
DL,10.435,1043,4,3,1,12,7,1,0,18361,22,0,16.0698,0,4.74454e-11,-1.18447
DL,10.4352,1043,5,0,1,12,7,1,0,18361,22,0,16.0584,0,5.34545e-11,-1.18534
DL,10.4355,1043,5,1,1,12,7,1,0,18361,22,0,16.0188,0,2.04167e-10,-1.19533
DL,10.4357,1043,5,2,1,12,7,1,0,18361,22,0,15.9662,0,1.1376e-09,-1.20859
DL,10.436,1043,5,3,1,11,7,1,0,16830,22,0,16.0016,0,1.46549e-14,-1.19944
DL,10.4362,1043,6,0,1,10,7,1,0,15300,22,0,15.8715,0,5.33795e-12,-1.23476
DL,10.4364,1043,6,1,1,10,7,1,0,15300,22,0,15.8283,0,4.61542e-11,-1.2486
DL,10.4366,1043,6,2,1,4,7,1,0,6119,22,0,15.7598,0,1.6375e-10,-1.26328
DL,10.4368,1043,6,3,1,1,7,1,0,1527,22,0,15.7775,0,2.27653e-11,-1.25926
DL,10.4593,1045,9,1,1,1,7,1,0,1527,22,0,16.195,0,0,-1.1518
DL,10.4599,1045,9,3,1,8,7,1,0,12238,22,0,16.2318,0,0,-1.1426
DL,10.4602,1046,0,0,1,12,7,1,0,18361,22,0,16.3056,0,5.55112e-15,-1.12503
DL,10.4603,1046,0,1,1,3,7,1,0,4588,22,0,16.2986,0,0,-1.12481
DL,10.461,1046,0,3,1,12,7,1,0,18361,22,0,16.3642,0,0,-1.10937
DL,10.4612,1046,1,0,1,11,7,1,0,16830,22,0,16.4225,0,0,-1.09569
DL,10.4615,1046,1,1,1,11,7,1,0,16830,22,0,16.3593,0,0,-1.11499
DL,10.4617,1046,1,2,1,10,7,1,0,15300,22,0,16.406,0,0,-1.09953
DL,10.462,1046,1,3,1,11,7,1,0,16830,22,0,16.436,0,0,-1.09169
DL,10.4622,1046,2,0,1,11,7,1,0,16830,22,0,16.3621,0,0,-1.11264
DL,10.4624,1046,2,1,1,6,7,1,0,9177,22,0,16.3144,0,0,-1.12364
DL,10.4625,1046,2,2,1,1,7,1,0,1527,22,0,16.3256,0,0,-1.12318
DL,10.4695,1046,9,2,1,1,7,1,0,1527,22,0,16.5125,0,0,-1.0751
DL,10.4827,1048,2,2,1,12,7,1,0,18361,22,0,16.4022,0,0,-1.10139
DL,10.483,1048,2,3,1,12,7,1,0,18361,22,0,16.4259,0,0,-1.09914
DL,10.4832,1048,3,0,1,12,7,1,0,18361,22,0,16.3931,0,0,-1.10235
DL,10.4835,1048,3,1,1,12,7,1,0,18361,22,0,16.4161,0,0,-1.09775
DL,10.4837,1048,3,2,1,12,7,1,0,18361,22,0,16.3539,0,0,-1.11156
DL,10.484,1048,3,3,1,11,7,1,0,16830,22,0,16.2473,0,0,-1.14111
DL,10.4841,1048,4,0,1,6,7,1,0,9177,22,0,16.3245,0,0,-1.12076
DL,10.4843,1048,4,1,1,1,7,1,0,1527,22,0,16.3276,0,0,-1.11641
DL,10.4852,1048,5,0,1,12,7,1,0,18361,22,0,16.2363,0,1.05471e-13,-1.14225
DL,10.4855,1048,5,1,1,11,7,1,0,16830,22,0,16.2793,0,0,-1.1309
DL,10.4857,1048,5,2,1,12,7,1,0,18361,22,0,16.372,0,0,-1.10776
DL,10.486,1048,5,3,1,12,7,1,0,18361,22,0,16.3235,0,5.55112e-15,-1.12145
DL,10.4862,1048,6,0,1,11,7,1,0,16830,22,0,16.3366,0,0,-1.11523
DL,10.4865,1048,6,1,1,11,7,1,0,16830,22,0,16.3052,0,0,-1.12505
DL,10.4867,1048,6,2,1,10,7,1,0,15300,22,0,16.345,0,0,-1.11865
DL,10.4869,1048,6,3,1,10,7,1,0,15300,22,0,16.3989,0,0,-1.10241
DL,10.4872,1048,7,0,1,8,7,1,0,12238,22,0,16.4444,0,0,-1.09003
DL,10.4873,1048,7,1,1,1,7,1,0,1527,22,0,16.3393,0,0,-1.11577
DL,10.5105,1051,0,1,1,11,7,1,0,16830,22,0,16.1891,0,0,-1.15294
DL,10.5107,1051,0,2,1,11,7,1,0,16830,22,0,16.1727,0,0,-1.15671
DL,10.511,1051,0,3,1,12,7,1,0,18361,22,0,16.2672,0,4.44089e-14,-1.13654
DL,10.5112,1051,1,0,1,12,7,1,0,18361,22,0,16.2579,0,3.33067e-14,-1.1349
DL,10.5115,1051,1,1,1,11,7,1,0,16830,22,0,16.2046,0,0,-1.14944
DL,10.5117,1051,1,2,1,12,7,1,0,18361,22,0,16.2047,0,2.72005e-13,-1.14855
DL,10.512,1051,1,3,1,11,7,1,0,16830,22,0,16.1662,0,0,-1.15991
DL,10.5122,1051,2,0,1,10,7,1,0,15300,22,0,16.1787,0,0,-1.15909
DL,10.5124,1051,2,1,1,5,7,1,0,7650,22,0,16.1619,0,0,-1.15721
DL,10.5125,1051,2,2,1,1,7,1,0,1527,22,0,16.1096,0,0,-1.17274
DL,10.5205,1052,0,2,1,1,7,1,0,1527,22,0,16.5497,0,0,-1.06724
DL,10.5327,1053,2,2,1,12,7,1,0,18361,22,0,16.5198,0,0,-1.07582
DL,10.533,1053,2,3,1,12,7,1,0,18361,22,0,16.485,0,0,-1.08403
DL,10.5332,1053,3,0,1,12,7,1,0,18361,22,0,16.4452,0,0,-1.09211
DL,10.5335,1053,3,1,1,12,7,1,0,18361,22,0,16.4366,0,0,-1.09386
DL,10.5337,1053,3,2,1,12,7,1,0,18361,22,0,16.5049,0,0,-1.07527
DL,10.534,1053,3,3,1,11,7,1,0,16830,22,0,16.4776,0,0,-1.0829
DL,10.5341,1053,4,0,1,5,7,1,0,7650,22,0,16.5003,0,0,-1.07696
DL,10.5343,1053,4,1,1,1,7,1,0,1527,22,0,16.5224,0,0,-1.07419
DL,10.5355,1053,5,1,1,12,7,1,0,18361,22,0,16.3438,0,2.77556e-15,-1.12007
DL,10.5357,1053,5,2,1,10,7,1,0,15300,22,0,16.5126,0,0,-1.07718
DL,10.536,1053,5,3,1,12,7,1,0,18361,22,0,16.5132,0,0,-1.07758
DL,10.5362,1053,6,0,1,12,7,1,0,18361,22,0,16.4736,0,0,-1.08392
DL,10.5365,1053,6,1,1,12,7,1,0,18361,22,0,16.5195,0,0,-1.07429
DL,10.5367,1053,6,2,1,11,7,1,0,16830,22,0,16.6336,0,0,-1.04758
DL,10.537,1053,6,3,1,11,7,1,0,16830,22,0,16.5843,0,0,-1.06134
DL,10.5372,1053,7,0,1,10,7,1,0,15300,22,0,16.5232,0,0,-1.07396
DL,10.5374,1053,7,1,1,6,7,1,0,9177,22,0,16.4394,0,0,-1.09271
DL,10.5375,1053,7,2,1,1,7,1,0,1527,22,0,16.4222,0,0,-1.09599
DL,10.56,1056,0,0,1,1,7,1,0,1527,22,0,16.6979,0,0,-1.03158
DL,10.5607,1056,0,2,1,11,7,1,0,16830,22,0,16.5289,0,0,-1.07002
DL,10.561,1056,0,3,1,11,7,1,0,16830,22,0,16.5658,0,0,-1.06345
DL,10.5612,1056,1,0,1,12,7,1,0,18361,22,0,16.5027,0,0,-1.07707
DL,10.5615,1056,1,1,1,12,7,1,0,18361,22,0,16.5796,0,0,-1.06202
DL,10.5617,1056,1,2,1,11,7,1,0,16830,22,0,16.6015,0,0,-1.05371
DL,10.562,1056,1,3,1,12,7,1,0,18361,22,0,16.6374,0,0,-1.04468
DL,10.5622,1056,2,0,1,11,7,1,0,16830,22,0,16.6152,0,0,-1.0481
DL,10.5624,1056,2,1,1,10,7,1,0,15300,22,0,16.4967,0,0,-1.07687
DL,10.5626,1056,2,2,1,5,7,1,0,7650,22,0,16.6675,0,0,-1.03957
DL,10.5628,1056,2,3,1,1,7,1,0,1527,22,0,16.7344,0,0,-1.02328
DL,10.5703,1057,0,1,1,1,7,1,0,1527,22,0,16.7717,0,0,-1.01332
DL,10.583,1058,2,3,1,12,7,1,0,18361,22,0,16.7541,0,0,-1.01941
DL,10.5832,1058,3,0,1,12,7,1,0,18361,22,0,16.7736,0,0,-1.01559
DL,10.5835,1058,3,1,1,12,7,1,0,18361,22,0,16.8866,0,0,-0.988191
DL,10.5837,1058,3,2,1,12,7,1,0,18361,22,0,16.9514,0,0,-0.971947
DL,10.584,1058,3,3,1,12,7,1,0,18361,22,0,17.1016,0,0,-0.938585
DL,10.5842,1058,4,0,1,11,7,1,0,16830,22,0,17.1518,0,0,-0.928084
DL,10.5844,1058,4,1,1,5,7,1,0,7650,22,0,17.2821,0,0,-0.902746
DL,10.5845,1058,4,2,1,1,7,1,0,1527,22,0,17.336,0,0,-0.889321
DL,10.5857,1058,5,2,1,12,7,1,0,21189,24,0,17.401,0,0.0220517,-0.874535
DL,10.5859,1058,5,3,1,7,7,1,0,12357,24,0,17.4241,0,0.0101207,-0.870336
DL,10.5862,1058,6,0,1,12,7,1,0,21189,24,0,17.3496,0,0.0556315,-0.889132
DL,10.5865,1058,6,1,1,12,7,1,0,21189,24,0,17.3458,0,0.0503719,-0.887491
DL,10.5866,1058,6,2,1,7,7,1,0,12357,24,0,17.3158,0,0.0501946,-0.895608
DL,10.587,1058,6,3,1,11,7,1,0,19422,24,0,17.4384,0,0.0131465,-0.868001
DL,10.5872,1058,7,0,1,11,7,1,0,19422,24,0,17.3716,0,0.0329519,-0.881836
DL,10.5874,1058,7,1,1,10,7,1,0,17655,24,0,17.289,0,0.0793461,-0.89778
DL,10.5875,1058,7,2,1,1,7,1,0,1761,24,0,17.2968,0,0.0119676,-0.9004
DL,10.5878,1058,7,3,1,1,7,1,0,1761,24,0,17.2844,0,0.0120521,-0.900523
DL,10.6098,1060,9,3,1,1,7,1,0,1761,24,0,17.464,0,0.00125254,-0.865191
DL,10.611,1061,0,3,1,12,7,1,0,21189,24,0,17.3893,0,0.0380328,-0.882953
DL,10.6112,1061,1,0,1,12,7,1,0,21189,24,0,17.3819,0,0.0297443,-0.879099
DL,10.6115,1061,1,1,1,12,7,1,0,21189,24,0,17.42,0,0.021935,-0.874455
DL,10.6117,1061,1,2,1,12,7,1,0,21189,24,0,17.457,0,0.0112131,-0.864673
DL,10.612,1061,1,3,1,12,7,1,0,21189,24,0,17.5843,0,0.00133115,-0.836695
DL,10.6122,1061,2,0,1,11,7,1,0,19422,24,0,17.493,0,0.00702325,-0.859178
DL,10.6124,1061,2,1,1,10,7,1,0,17655,24,0,17.566,0,0.00174271,-0.841944
DL,10.6125,1061,2,2,1,1,7,1,0,1761,24,0,17.5853,0,0.000168165,-0.838713
DL,10.62,1062,0,0,1,1,7,1,0,1761,24,0,18.0952,0,9.201e-09,-0.741181
DL,10.6327,1063,2,2,1,12,7,1,0,21189,24,0,18.6174,0,1.08802e-13,-0.645418
DL,10.633,1063,2,3,1,12,7,1,0,21189,24,0,18.5605,0,2.23821e-13,-0.649799
DL,10.6332,1063,3,0,1,12,7,1,0,21189,24,0,18.6469,0,3.10862e-14,-0.637868
DL,10.6335,1063,3,1,1,11,7,1,0,19422,24,0,18.6483,0,2.88658e-14,-0.63742
DL,10.6335,1063,3,2,1,1,7,1,0,1761,24,0,18.6453,0,3.66374e-15,-0.638256
DL,10.6362,1063,6,0,1,12,7,1,0,21189,24,0,18.6427,0,3.10862e-14,-0.637791
DL,10.6365,1063,6,1,1,12,7,1,0,21189,24,0,18.6028,0,1.33671e-13,-0.646683
DL,10.6367,1063,6,2,1,12,7,1,0,21189,24,0,18.6489,0,2.17604e-14,-0.635728
DL,10.637,1063,6,3,1,12,7,1,0,21189,24,0,18.633,0,8.08242e-14,-0.643693
DL,10.6372,1063,7,0,1,12,7,1,0,21189,24,0,18.731,0,3.10862e-15,-0.623049
DL,10.6375,1063,7,1,1,11,7,1,0,19422,24,0,18.678,0,1.44329e-14,-0.633532
DL,10.6377,1063,7,2,1,10,7,1,0,17655,24,0,18.5944,0,1.49214e-13,-0.648359
DL,10.6378,1063,7,3,1,1,7,1,0,1761,24,0,18.6938,0,6.66134e-16,-0.628054
DL,10.6383,1063,8,1,1,1,7,1,0,1761,24,0,18.6714,0,1.33227e-15,-0.63318
DL,10.66,1066,0,0,1,1,7,1,0,1761,24,0,18.6578,0,2.66454e-15,-0.635958
DL,10.6615,1066,1,1,1,12,7,1,0,21189,24,0,18.7307,0,3.10862e-15,-0.625181
DL,10.6617,1066,1,2,1,12,7,1,0,21189,24,0,18.8027,0,0,-0.608869
DL,10.662,1066,1,3,1,12,7,1,0,21189,24,0,18.795,0,0,-0.611587
DL,10.6622,1066,2,0,1,12,7,1,0,21189,24,0,18.8672,0,0,-0.599974
DL,10.6625,1066,2,1,1,12,7,1,0,21189,24,0,18.8243,0,0,-0.60868
DL,10.6627,1066,2,2,1,11,7,1,0,19422,24,0,18.8546,0,0,-0.600521
DL,10.6629,1066,2,3,1,10,7,1,0,17655,24,0,18.9003,0,0,-0.594351
DL,10.663,1066,3,0,1,1,7,1,0,1761,24,0,19.0151,0,0,-0.575016
DL,10.6703,1067,0,1,1,1,7,1,0,1761,24,0,19.1995,0,0,-0.545793
DL,10.6832,1068,3,0,1,12,7,1,0,21189,24,0,19.5519,0,0,-0.490362
DL,10.6835,1068,3,1,1,12,7,1,0,21189,24,0,19.5326,0,0,-0.493422
DL,10.6837,1068,3,2,1,12,7,1,0,21189,24,0,19.5002,0,0,-0.499935
DL,10.6839,1068,3,3,1,10,7,1,0,20010,26,0,19.5045,0,0.172916,-0.499617
DL,10.684,1068,4,0,1,1,7,1,0,1761,24,0,19.4593,0,0,-0.504566
DL,10.6867,1068,6,2,1,12,7,1,0,24013,26,0,18.9162,1,1,-0.591533
DL,10.687,1068,6,3,1,12,7,1,0,24013,26,0,18.9214,1,1,-0.591573
DL,10.6872,1068,7,0,1,12,7,1,0,24013,26,0,18.8451,1,1,-0.601426
DL,10.6875,1068,7,1,1,12,7,1,0,21189,24,0,18.8438,0,0,-0.603047
DL,10.6877,1068,7,2,1,12,7,1,0,24013,26,1,18.86,0,0,-0.596111
DL,10.688,1068,7,3,1,12,7,1,0,24013,26,1,18.8649,0,0,-0.596264
DL,10.6882,1068,8,0,1,12,7,1,0,24013,26,1,18.7906,0,0,-0.606316
DL,10.6885,1068,8,1,1,12,7,1,0,21189,24,0,18.8837,0,0,-0.597079
DL,10.6887,1068,8,2,1,12,7,1,0,21189,24,0,18.9871,0,0,-0.579703
DL,10.6889,1068,8,3,1,5,7,1,0,8826,24,0,19.0341,0,0,-0.573336
DL,10.689,1068,9,0,1,1,7,1,0,1761,24,0,19.0863,0,0,-0.562143
DL,10.6898,1068,9,3,1,1,7,1,0,1761,24,0,19.0177,0,0,-0.576152
DL,10.7113,1071,1,1,1,1,7,1,0,1761,24,0,19.3079,0,0,-0.526619
DL,10.713,1071,2,3,1,12,7,1,0,21189,24,0,19.2134,0,0,-0.545196
DL,10.7132,1071,3,0,1,12,7,1,0,21189,24,0,19.1985,0,0,-0.546619
DL,10.7133,1071,3,1,1,1,7,1,0,1761,24,0,19.2377,0,0,-0.536921
DL,10.714,1071,3,3,1,12,7,1,0,21189,24,0,19.3179,0,0,-0.529247
DL,10.7142,1071,4,0,1,11,7,1,0,19422,24,0,19.301,0,0,-0.53024
DL,10.7144,1071,4,1,1,10,7,1,0,17655,24,0,19.2583,0,0,-0.534626
DL,10.7147,1071,4,2,1,10,7,1,0,17655,24,0,19.2739,0,0,-0.531231
DL,10.715,1071,4,3,1,11,7,1,0,19422,24,0,19.2793,0,0,-0.53481
DL,10.7151,1071,5,0,1,5,7,1,0,8826,24,0,19.2867,0,0,-0.532491
DL,10.7153,1071,5,1,1,1,7,1,0,1761,24,0,19.3507,0,0,-0.520723
DL,10.7215,1072,1,2,1,1,7,1,0,1997,26,0,19.2406,0,0.190157,-0.540253
DL,10.7355,1073,5,1,1,12,7,1,0,21189,24,0,19.1432,0,0,-0.553443
DL,10.7357,1073,5,2,1,12,7,1,0,21189,24,0,19.1787,0,0,-0.547312
DL,10.736,1073,5,3,1,12,7,1,0,21189,24,0,19.1161,0,0,-0.558871
DL,10.7362,1073,6,0,1,12,7,1,0,21189,24,0,19.0515,0,0,-0.569888
DL,10.7365,1073,6,1,1,12,7,1,0,21189,24,0,19.0007,0,0,-0.580473
DL,10.7366,1073,6,2,1,5,7,1,0,8826,24,0,19.0262,0,0,-0.571514
DL,10.7368,1073,6,3,1,1,7,1,0,1761,24,0,19.0816,0,0,-0.562555
DL,10.7382,1073,8,0,1,12,7,1,0,21189,24,0,19.0201,0,0,-0.577433
DL,10.7385,1073,8,1,1,12,7,1,0,21189,24,0,19.1054,0,0,-0.559152
DL,10.7387,1073,8,2,1,12,7,1,0,21189,24,0,19.1265,0,0,-0.55825
DL,10.739,1073,8,3,1,12,7,1,0,21189,24,0,19.1032,0,0,-0.562151
DL,10.7392,1073,9,0,1,10,7,1,0,17655,24,0,19.1296,0,0,-0.554467
DL,10.7395,1073,9,1,1,11,7,1,0,19422,24,0,19.167,0,0,-0.551276
DL,10.7395,1073,9,2,1,1,7,1,0,1761,24,0,19.1596,0,0,-0.551344
DL,10.7402,1074,0,0,1,10,7,1,0,17655,24,0,19.1339,0,0,-0.556223
DL,10.7404,1074,0,1,1,7,7,1,0,12357,24,0,19.1774,0,0,-0.552802
DL,10.7405,1074,0,2,1,1,7,1,0,1761,24,0,19.1777,0,0,-0.551226
DL,10.763,1076,3,0,1,1,7,1,0,1761,24,0,18.666,0,2.33147e-15,-0.635625
DL,10.7635,1076,3,1,1,11,7,1,0,19422,24,0,18.7781,0,0,-0.612912
DL,10.7637,1076,3,2,1,12,7,1,0,21189,24,0,18.7567,0,0,-0.617636
DL,10.764,1076,3,3,1,12,7,1,0,21189,24,0,18.7073,0,6.21725e-15,-0.627213
DL,10.7642,1076,4,0,1,12,7,1,0,21189,24,0,18.6852,0,9.32587e-15,-0.630584
DL,10.7645,1076,4,1,1,12,7,1,0,21189,24,0,18.7204,0,3.10862e-15,-0.624502
DL,10.7647,1076,4,2,1,8,7,1,0,14124,24,0,18.5782,0,2.15161e-13,-0.652036
DL,10.7648,1076,4,3,1,1,7,1,0,1761,24,0,18.5702,0,4.56302e-14,-0.653872
DL,10.7652,1076,5,0,1,10,7,1,0,17655,24,0,18.6059,0,9.05942e-14,-0.645331
DL,10.7654,1076,5,1,1,7,7,1,0,12357,24,0,18.6367,0,3.01981e-14,-0.640368
DL,10.7655,1076,5,2,1,1,7,1,0,1761,24,0,18.5763,0,2.26485e-14,-0.649558
