DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.2003,1620,0,1,1,1,6,6,0,60,0,0,4.22974,0,0,-0.921589
DL,17.5303,1753,0,1,1,2,6,6,0,123,0,0,2.36659,0,0,-1.73727
DL,17.533,1753,3,0,1,1,7,9,0,60,0,0,4.68158,0,0,-0.542969
DL,21.3813,2138,1,1,1,1,7,9,0,60,0,0,-2.74204,0,0,-5.18882
DL,21.4043,2140,4,1,1,1,7,9,0,83,2,0,-2.6035,0,0,-5.08082
DL,21.4063,2140,6,1,1,1,7,9,0,146,4,0,-2.52259,0,1.09744e-05,-5.01754
DL,21.4293,2142,9,1,1,2,7,9,0,296,4,0,-2.14182,0,6.96571e-10,-4.72524
DL,21.439,2143,9,0,1,1,7,9,0,146,4,0,-2.37281,0,3.81185e-07,-4.90218
DL,21.4418,2144,1,3,1,1,6,9,0,60,0,0,-0.635453,0,0,-3.5681
DL,21.6315,2163,1,2,1,1,6,9,0,60,0,0,-0.737329,0,0,-3.6396
DL,21.6546,2165,4,2,1,3,6,9,0,706,6,0,-1.48181,0,0.119649,-4.17827
DL,21.8568,2185,6,3,1,1,6,9,0,60,0,0,0.273938,0,0,-2.95392
DL,21.8799,2187,9,3,1,6,6,9,0,1409,6,0,1.10297,0,0,-2.43732
DL,21.8818,2188,1,3,1,1,6,9,0,343,8,0,1.07022,0,5.84581e-05,-2.45739
DL,21.9049,2190,4,3,1,6,6,9,0,2068,8,0,1.31021,0,1.28624e-11,-2.3152
DL,21.9068,2190,6,3,1,1,6,9,0,343,8,0,1.25803,0,2.1336e-07,-2.34558
DL,21.9299,2192,9,3,1,6,6,9,0,2068,8,0,0.901801,0,0.000431587,-2.55894
DL,21.9318,2193,1,3,1,1,6,9,0,343,8,0,0.722727,0,0.0488775,-2.6691
DL,21.955,2195,4,3,1,11,6,9,0,3795,8,0,0.473936,1,0.906852,-2.82576
DL,21.956,2195,5,3,1,11,6,9,0,3795,8,1,0.457607,0,0,-2.83091
DL,21.9578,2195,7,3,1,1,6,9,0,233,6,0,0.514403,0,0,-2.79966
DL,21.981,2198,0,3,1,12,6,9,0,2821,6,0,-0.741747,0,1.08358e-13,-3.64293
DL,21.9812,2198,1,0,1,11,6,9,0,2585,6,0,-0.767197,0,5.76428e-13,-3.66059
DL,21.9835,2198,3,2,1,1,6,9,0,233,6,0,-0.553716,0,1.23401e-05,-3.51105
DL,22.0067,2200,6,2,1,12,6,9,0,2821,6,0,-0.30095,0,0,-3.33735
DL,22.007,2200,6,3,1,12,6,9,0,2821,6,0,-0.287483,0,0,-3.32763
DL,22.0071,2200,7,0,1,7,6,9,0,1642,6,0,-0.175779,0,0,-3.25191
DL,22.0085,2200,8,2,1,1,6,9,0,233,6,0,-0.059382,0,6.65973e-11,-3.17401
DL,22.0295,2202,9,2,1,1,6,9,0,233,6,0,-0.0801626,0,1.22282e-10,-3.18772
DL,22.0317,2203,1,2,1,12,6,9,0,2821,6,0,-0.0796284,0,0,-3.18689
DL,22.032,2203,1,3,1,12,6,9,0,2821,6,0,-0.187495,0,0,-3.25992
DL,22.0322,2203,2,0,1,12,6,9,0,2821,6,0,0.0128327,0,0,-3.12556
DL,22.0324,2203,2,1,1,10,6,9,0,2349,6,0,0.0257521,0,0,-3.11697
DL,22.0398,2203,9,3,1,1,6,9,0,233,6,0,0.4418,0,0,-2.84599
DL,22.0524,2205,2,1,1,10,6,9,0,2349,6,0,0.548275,0,0,-2.77844
DL,22.0567,2205,6,2,1,12,6,9,0,2821,6,0,0.516749,0,0,-2.79862
DL,22.057,2205,6,3,1,12,6,9,0,2821,6,0,0.561666,0,0,-2.76978
DL,22.0572,2205,7,0,1,12,6,9,0,2821,6,0,0.540618,0,0,-2.78338
DL,22.0575,2205,7,1,1,12,6,9,0,2821,6,0,0.482175,0,0,-2.82067
DL,22.0577,2205,7,2,1,12,6,9,0,2821,6,0,0.436644,0,0,-2.84972
DL,22.0579,2205,7,3,1,9,6,9,0,2115,6,0,0.43213,0,0,-2.85208
DL,22.0588,2205,8,3,1,1,6,9,0,233,6,0,0.439932,0,0,-2.84731
DL,22.0803,2208,0,1,1,1,6,9,0,233,6,0,0.682032,0,0,-2.69434
DL,22.082,2208,1,3,1,12,6,9,0,2821,6,0,0.71061,0,0,-2.67686
DL,22.0822,2208,2,0,1,12,6,9,0,2821,6,0,0.768041,0,0,-2.641
DL,22.0825,2208,2,1,1,12,6,9,0,2821,6,0,0.773018,0,0,-2.63811
DL,22.0827,2208,2,2,1,12,6,9,0,4139,8,0,0.797207,0,0.0145184,-2.62286
DL,22.083,2208,2,3,1,12,6,9,0,4139,8,0,0.843987,0,0.00448953,-2.59441
DL,22.0832,2208,3,0,1,11,6,9,0,3795,8,0,0.827848,0,0.00366699,-2.60424
DL,22.0835,2208,3,1,1,11,6,9,0,3795,8,0,0.866526,0,0.0012658,-2.58061
DL,22.0836,2208,3,2,1,2,6,9,0,690,8,0,0.881018,0,0.000264509,-2.57152
DL,22.0905,2209,0,2,1,1,6,9,0,343,8,0,0.551663,0,0.279224,-2.77615
DL,22.1037,2210,3,2,1,12,6,9,0,2821,6,0,0.852154,0,0,-2.58913
DL,22.104,2210,3,3,1,12,6,9,0,2821,6,0,0.866126,0,0,-2.58042
DL,22.1042,2210,4,0,1,12,6,9,0,2821,6,0,0.79821,0,0,-2.62232
DL,22.1045,2210,4,1,1,12,6,9,0,4139,8,0,0.896346,0,0.00100938,-2.56213
DL,22.1047,2210,4,2,1,12,6,9,0,4139,8,0,0.785914,0,0.0189739,-2.62984
DL,22.105,2210,4,3,1,11,6,9,0,3795,8,0,0.749656,0,0.0249002,-2.6523
DL,22.1051,2210,5,0,1,2,6,9,0,690,8,0,0.76233,0,0.00554361,-2.64481
DL,22.1072,2210,7,0,1,12,6,9,0,4139,8,0,0.665159,0,0.200954,-2.70508
DL,22.1075,2210,7,1,1,12,6,9,0,4139,8,0,0.643937,1,0.271079,-2.71792
DL,22.1077,2210,7,2,1,12,6,9,0,4139,8,0,0.560003,0,0.656667,-2.77108
DL,22.108,2210,7,3,1,12,6,9,0,2821,6,0,0.497364,0,0,-2.81107
DL,22.1082,2210,8,0,1,12,6,9,0,2821,6,0,0.525178,0,0,-2.79314
DL,22.1085,2210,8,1,1,12,6,9,0,4139,8,1,0.506236,0,0,-2.76127
DL,22.1087,2210,8,2,1,11,6,9,0,2585,6,0,0.586362,0,0,-2.75427
DL,22.109,2210,8,3,1,11,6,9,0,2585,6,0,0.600496,0,0,-2.74542
DL,22.1092,2210,9,0,1,11,6,9,0,2585,6,0,0.661187,0,0,-2.70737
DL,22.1094,2210,9,1,1,9,6,9,0,2115,6,0,0.633035,0,0,-2.72493
DL,22.1097,2210,9,2,1,10,6,9,0,2349,6,0,0.621975,0,0,-2.73195
DL,22.11,2210,9,3,1,11,6,9,0,2585,6,0,0.703949,0,0,-2.68071
DL,22.1102,2211,0,0,1,11,6,9,0,2585,6,0,0.63342,0,0,-2.72497
DL,22.1104,2211,0,1,1,9,6,9,0,2115,6,0,0.612916,0,0,-2.73773
DL,22.1326,2213,2,2,1,7,6,9,0,1642,6,0,0.42301,0,0,-2.85814
DL,22.1329,2213,2,3,1,9,6,9,0,2115,6,0,0.524869,0,0,-2.79323
DL,22.1332,2213,3,0,1,9,6,9,0,2115,6,0,0.503507,0,0,-2.80683
DL,22.1334,2213,3,1,1,10,6,9,0,2349,6,0,0.44823,0,0,-2.84181
DL,22.1337,2213,3,2,1,11,6,9,0,2585,6,0,0.387529,0,0,-2.88104
DL,22.134,2213,3,3,1,11,6,9,0,2585,6,0,0.353952,0,0,-2.90243
DL,22.1342,2213,4,0,1,11,6,9,0,2585,6,0,0.346587,0,0,-2.90686
DL,22.1345,2213,4,1,1,11,6,9,0,2585,6,0,0.422304,0,0,-2.85861
DL,22.1347,2213,4,2,1,11,6,9,0,2585,6,0,0.391243,0,0,-2.87846
DL,22.135,2213,4,3,1,11,6,9,0,2585,6,0,0.357684,0,0,-2.90013
DL,22.1352,2213,5,0,1,11,6,9,0,2585,6,0,0.398233,0,0,-2.874
DL,22.1355,2213,5,1,1,11,6,9,0,2585,6,0,0.470976,0,0,-2.82761
DL,22.1357,2213,5,2,1,11,6,9,0,2585,6,0,0.487216,0,0,-2.81719
DL,22.136,2213,5,3,1,11,6,9,0,2585,6,0,0.483925,0,0,-2.81932
DL,22.1362,2213,6,0,1,11,6,9,0,2585,6,0,0.454597,0,0,-2.83834
DL,22.1365,2213,6,1,1,11,6,9,0,2585,6,0,0.401213,0,0,-2.87217
DL,22.1367,2213,6,2,1,11,6,9,0,2585,6,0,0.46287,0,0,-2.83245
DL,22.137,2213,6,3,1,11,6,9,0,2585,6,0,0.543494,0,0,-2.78152
DL,22.1372,2213,7,0,1,11,6,9,0,2585,6,0,0.49009,0,0,-2.81525
DL,22.1375,2213,7,1,1,11,6,9,0,2585,6,0,0.568549,0,0,-2.76555
DL,22.1377,2213,7,2,1,11,6,9,0,2585,6,0,0.549571,0,0,-2.77762
DL,22.138,2213,7,3,1,11,6,9,0,2585,6,0,0.540315,0,0,-2.78353
DL,22.1381,2213,8,0,1,2,6,9,0,469,6,0,0.458228,0,0,-2.83543
DL,22.1428,2214,2,3,1,1,6,9,0,233,6,0,0.422277,0,0,-2.85825
DL,22.1574,2215,7,1,1,8,6,9,0,1879,6,0,0.376081,0,0,-2.88833
DL,22.1577,2215,7,2,1,12,6,9,0,2821,6,0,0.38146,0,0,-2.88468
DL,22.158,2215,7,3,1,12,6,9,0,2821,6,0,0.352093,0,0,-2.90334
DL,22.1582,2215,8,0,1,12,6,9,0,2821,6,0,0.264772,0,0,-2.96051
DL,22.1585,2215,8,1,1,12,6,9,0,2821,6,0,0.153266,0,0,-3.03275
DL,22.1587,2215,8,2,1,11,6,9,0,2585,6,0,0.234262,0,0,-2.98005
DL,22.159,2215,8,3,1,11,6,9,0,2585,6,0,0.255818,0,0,-2.96615
DL,22.1592,2215,9,0,1,10,6,9,0,2349,6,0,0.233795,0,0,-2.98054
DL,22.1595,2215,9,1,1,11,6,9,0,2585,6,0,0.269504,0,0,-2.95721
DL,22.1597,2215,9,2,1,11,6,9,0,2585,6,0,0.361008,0,0,-2.89794
DL,22.16,2215,9,3,1,11,6,9,0,2585,6,0,0.462071,0,0,-2.83323
DL,22.1602,2216,0,0,1,11,6,9,0,2585,6,0,0.544089,0,0,-2.78113
DL,22.1605,2216,0,1,1,11,6,9,0,2585,6,0,0.533081,0,0,-2.78809
DL,22.1607,2216,0,2,1,11,6,9,0,2585,6,0,0.487517,0,0,-2.81733
DL,22.161,2216,0,3,1,11,6,9,0,2585,6,0,0.549684,0,0,-2.77736
DL,22.1612,2216,1,0,1,11,6,9,0,2585,6,0,0.571997,0,0,-2.76299
DL,22.1615,2216,1,1,1,11,6,9,0,2585,6,0,0.607636,0,0,-2.74131
DL,22.1617,2216,1,2,1,11,6,9,0,2585,6,0,0.702733,0,0,-2.68159
DL,22.162,2216,1,3,1,11,6,9,0,2585,6,0,0.723911,0,0,-2.66855
DL,22.1622,2216,2,0,1,11,6,9,0,2585,6,0,0.77343,0,0,-2.63755
DL,22.1625,2216,2,1,1,11,6,9,0,3795,8,0,0.870841,0,0.00112159,-2.57803
DL,22.1627,2216,2,2,1,11,6,9,0,3795,8,0,0.837691,0,0.00280475,-2.59811
DL,22.163,2216,2,3,1,11,6,9,0,3795,8,0,0.819872,0,0.00453569,-2.60919
DL,22.1632,2216,3,0,1,11,6,9,0,3795,8,0,0.736642,0,0.0330674,-2.66022
DL,22.1635,2216,3,1,1,11,6,9,0,3795,8,0,0.735921,0,0.0339412,-2.66096
DL,22.1637,2216,3,2,1,11,6,9,0,3795,8,0,0.725131,0,0.0429494,-2.66777
DL,22.164,2216,3,3,1,11,6,9,0,3795,8,0,0.800761,0,0.00738102,-2.62085
DL,22.1642,2216,4,0,1,11,6,9,0,3795,8,0,0.800637,0,0.00732499,-2.62066
DL,22.1644,2216,4,1,1,5,6,9,0,1721,8,0,0.746703,0,0.0230097,-2.65429
DL,22.1698,2216,9,3,1,1,6,9,0,343,8,0,0.452519,1,0.514297,-2.83947
DL,22.1708,2217,0,3,1,1,6,9,0,343,8,1,0.362698,0,0,-2.86789
DL,22.1827,2218,2,2,1,12,6,9,0,2821,6,0,0.0695813,0,0,-3.08821
DL,22.183,2218,2,3,1,12,6,9,0,2821,6,0,0.0479492,0,0,-3.10284
DL,22.1832,2218,3,0,1,12,6,9,0,2821,6,0,0.110398,0,0,-3.06113
DL,22.1835,2218,3,1,1,12,6,9,0,2821,6,0,0.119371,0,0,-3.0549
DL,22.1837,2218,3,2,1,12,6,9,0,2821,6,0,0.0970491,0,0,-3.06996
DL,22.184,2218,3,3,1,11,6,9,0,2585,6,0,0.0736484,0,0,-3.08529
DL,22.1842,2218,4,0,1,10,6,9,0,2349,6,0,0.118577,0,0,-3.05552
DL,22.1844,2218,4,1,1,10,6,9,0,2349,6,0,0.14266,0,0,-3.0403
DL,22.1847,2218,4,2,1,11,6,9,0,2585,6,0,0.1331,0,0,-3.04629
DL,22.185,2218,4,3,1,11,6,9,0,2585,6,0,0.121103,0,0,-3.05369
DL,22.1852,2218,5,0,1,11,6,9,0,2585,6,0,0.0404057,0,0,-3.10731
DL,22.1855,2218,5,1,1,11,6,9,0,2585,6,0,-0.0457115,0,0,-3.16431
DL,22.1857,2218,5,2,1,11,6,9,0,2585,6,0,0.00260367,0,0,-3.13245
DL,22.186,2218,5,3,1,11,6,9,0,2585,6,0,0.0164748,0,0,-3.12306
DL,22.1862,2218,6,0,1,11,6,9,0,2585,6,0,-0.0244267,0,0,-3.15002
DL,22.1865,2218,6,1,1,11,6,9,0,2585,6,0,-0.0286314,0,0,-3.15329
DL,22.1867,2218,6,2,1,11,6,9,0,2585,6,0,-0.0868515,0,0,-3.19221
DL,22.187,2218,6,3,1,11,6,9,0,2585,6,0,-0.129547,0,0,-3.22042
DL,22.1872,2218,7,0,1,11,6,9,0,2585,6,0,-0.153953,0,0,-3.23693
DL,22.1875,2218,7,1,1,11,6,9,0,2585,6,0,-0.0899785,0,0,-3.19409
DL,22.1877,2218,7,2,1,11,6,9,0,2585,6,0,-0.0978625,0,0,-3.19961
DL,22.188,2218,7,3,1,11,6,9,0,2585,6,0,-0.188946,0,0,-3.26063
DL,22.1882,2218,8,0,1,11,6,9,0,2585,6,0,-0.160395,0,0,-3.24142
DL,22.1885,2218,8,1,1,11,6,9,0,2585,6,0,-0.155771,0,0,-3.2385
DL,22.1887,2218,8,2,1,11,6,9,0,2585,6,0,-0.265337,0,0,-3.31254
DL,22.1889,2218,8,3,1,10,6,9,0,2349,6,0,-0.253731,0,0,-3.30437
DL,22.1892,2218,9,0,1,11,6,9,0,2585,6,0,-0.235159,0,0,-3.29241
DL,22.1895,2218,9,1,1,11,6,9,0,2585,6,0,-0.202452,0,0,-3.27008
DL,22.1897,2218,9,2,1,11,6,9,0,2585,6,0,-0.204929,0,0,-3.27177
DL,22.19,2218,9,3,1,11,6,9,0,2585,6,0,-0.224769,0,0,-3.28499
DL,22.1902,2219,0,0,1,11,6,9,0,2585,6,0,-0.154645,0,0,-3.23781
DL,22.1905,2219,0,1,1,11,6,9,0,2585,6,0,-0.11872,0,0,-3.21331
DL,22.1907,2219,0,2,1,11,6,9,0,2585,6,0,-0.102878,0,0,-3.2029
DL,22.191,2219,0,3,1,11,6,9,0,2585,6,0,-0.111755,0,0,-3.20893
DL,22.1912,2219,1,0,1,11,6,9,0,2585,6,0,-0.144095,0,0,-3.23058
DL,22.1915,2219,1,1,1,11,6,9,0,2585,6,0,-0.103879,0,0,-3.20327
DL,22.1917,2219,1,2,1,11,6,9,0,2585,6,0,-0.163776,0,0,-3.24371
DL,22.192,2219,1,3,1,11,6,9,0,2585,6,0,-0.185135,0,0,-3.25803
DL,22.1922,2219,2,0,1,11,6,9,0,2585,6,0,-0.304544,0,0,-3.33965
DL,22.1925,2219,2,1,1,11,6,9,0,2585,6,0,-0.322765,0,0,-3.3521
DL,22.1927,2219,2,2,1,11,6,9,0,2585,6,0,-0.380966,0,0,-3.39167
DL,22.193,2219,2,3,1,11,6,9,0,2585,6,0,-0.342804,0,0,-3.36541
DL,22.1932,2219,3,0,1,11,6,9,0,2585,6,0,-0.370434,0,0,-3.3846
DL,22.1935,2219,3,1,1,11,6,9,0,2585,6,0,-0.307252,0,0,-3.34133
DL,22.1937,2219,3,2,1,11,6,9,0,2585,6,0,-0.27343,0,0,-3.31843
DL,22.194,2219,3,3,1,11,6,9,0,2585,6,0,-0.261202,0,0,-3.30979
DL,22.1942,2219,4,0,1,11,6,9,0,2585,6,0,-0.267816,0,0,-3.31416
DL,22.1944,2219,4,1,1,10,6,9,0,2349,6,0,-0.24769,0,0,-3.30033
DL,22.1946,2219,4,2,1,2,6,9,0,469,6,0,-0.232646,0,0,-3.29042
DL,22.195,2219,5,0,1,1,6,9,0,233,6,0,-0.193603,0,2.95403e-09,-3.26375
DL,22.2053,2220,5,1,1,1,6,9,0,233,6,0,-1.0588,0,0.0206394,-3.87149
DL,22.208,2220,7,3,1,12,6,9,0,2821,6,0,-0.424318,0,0,-3.42144
DL,22.2082,2220,8,0,1,12,6,9,0,2821,6,0,-0.433802,0,0,-3.42789
DL,22.2085,2220,8,1,1,12,6,9,0,2821,6,0,-0.456217,0,0,-3.44372
DL,22.2087,2220,8,2,1,12,6,9,0,2821,6,0,-0.521226,0,0,-3.48835
DL,22.209,2220,8,3,1,12,6,9,0,2821,6,0,-0.507761,0,0,-3.47919
DL,22.2092,2220,9,0,1,11,6,9,0,2585,6,0,-0.611359,0,0,-3.55117
DL,22.2094,2220,9,1,1,10,6,9,0,2349,6,0,-0.605889,0,0,-3.54733
DL,22.2097,2220,9,2,1,10,6,9,0,2349,6,0,-0.63085,0,0,-3.56557
DL,22.21,2220,9,3,1,11,6,9,0,2585,6,0,-0.576277,0,0,-3.52671
DL,22.2102,2221,0,0,1,11,6,9,0,2585,6,0,-0.523317,0,0,-3.48983
DL,22.2105,2221,0,1,1,11,6,9,0,2585,6,0,-0.504069,0,0,-3.47669
DL,22.2107,2221,0,2,1,11,6,9,0,2585,6,0,-0.568696,0,0,-3.52134
DL,22.211,2221,0,3,1,11,6,9,0,2585,6,0,-0.451217,0,0,-3.44015
DL,22.2112,2221,1,0,1,11,6,9,0,2585,6,0,-0.401763,0,0,-3.40584
DL,22.2115,2221,1,1,1,11,6,9,0,2585,6,0,-0.399077,0,0,-3.40416
DL,22.2117,2221,1,2,1,11,6,9,0,2585,6,0,-0.393151,0,0,-3.39982
DL,22.212,2221,1,3,1,11,6,9,0,2585,6,0,-0.401026,0,0,-3.40522
DL,22.2122,2221,2,0,1,11,6,9,0,2585,6,0,-0.4513,0,0,-3.44014
DL,22.2125,2221,2,1,1,11,6,9,0,2585,6,0,-0.434689,0,0,-3.42861
DL,22.2127,2221,2,2,1,11,6,9,0,2585,6,0,-0.505786,0,0,-3.47726
DL,22.213,2221,2,3,1,11,6,9,0,2585,6,0,-0.502445,0,0,-3.47551
DL,22.2132,2221,3,0,1,11,6,9,0,2585,6,0,-0.498157,0,0,-3.47228
DL,22.2135,2221,3,1,1,11,6,9,0,2585,6,0,-0.49256,0,0,-3.46804
DL,22.2137,2221,3,2,1,11,6,9,0,2585,6,0,-0.479205,0,0,-3.459
DL,22.214,2221,3,3,1,11,6,9,0,2585,6,0,-0.466751,0,0,-3.45104
DL,22.2142,2221,4,0,1,11,6,9,0,2585,6,0,-0.454535,0,0,-3.44204
DL,22.2145,2221,4,1,1,11,6,9,0,2585,6,0,-0.42763,0,0,-3.42341
DL,22.2147,2221,4,2,1,11,6,9,0,2585,6,0,-0.423032,0,0,-3.42071
DL,22.215,2221,4,3,1,11,6,9,0,2585,6,0,-0.423282,0,0,-3.42083
DL,22.2152,2221,5,0,1,10,6,9,0,2349,6,0,-0.382733,0,0,-3.39308
DL,22.2155,2221,5,1,1,11,6,9,0,2585,6,0,-0.311215,0,0,-3.34373
DL,22.2157,2221,5,2,1,11,6,9,0,2585,6,0,-0.346178,0,0,-3.36773
DL,22.216,2221,5,3,1,11,6,9,0,2585,6,0,-0.32717,0,0,-3.35461
DL,22.2162,2221,6,0,1,11,6,9,0,2585,6,0,-0.326691,0,0,-3.35411
DL,22.2165,2221,6,1,1,12,6,9,0,2821,6,0,-0.32264,0,0,-3.35199
DL,22.2167,2221,6,2,1,10,6,9,0,2349,6,0,-0.407479,0,0,-3.41007
DL,22.2169,2221,6,3,1,10,6,9,0,2349,6,0,-0.403127,0,0,-3.40682
DL,22.2172,2221,7,0,1,12,6,9,0,2821,6,0,-0.34136,0,0,-3.36424
DL,22.2175,2221,7,1,1,11,6,9,0,2585,6,0,-0.331657,0,0,-3.35808
DL,22.2177,2221,7,2,1,11,6,9,0,2585,6,0,-0.366723,0,0,-3.38177
DL,22.218,2221,7,3,1,12,6,9,0,2821,6,0,-0.377063,0,0,-3.38863
DL,22.2182,2221,8,0,1,11,6,9,0,2585,6,0,-0.407144,0,0,-3.40978
DL,22.2184,2221,8,1,1,10,6,9,0,2349,6,0,-0.453085,0,0,-3.44129
DL,22.2187,2221,8,2,1,12,6,9,0,2821,6,0,-0.522323,0,0,-3.48952
DL,22.219,2221,8,3,1,11,6,9,0,2585,6,0,-0.558443,0,0,-3.51433
DL,22.2192,2221,9,0,1,10,6,9,0,2349,6,0,-0.473526,0,0,-3.4555
DL,22.2195,2221,9,1,1,12,6,9,0,2821,6,0,-0.478754,0,0,-3.45912
DL,22.2197,2221,9,2,1,11,6,9,0,2585,6,0,-0.473505,0,0,-3.45543
DL,22.2198,2221,9,3,1,1,6,9,0,233,6,0,-0.400755,0,4.95794e-07,-3.40501
DL,22.2255,2222,5,2,1,1,6,9,0,233,6,0,0.0577778,0,1.71496e-12,-3.096
DL,22.4758,2247,5,3,1,2,6,9,0,123,0,0,-2.85384,0,0,-5.23496
DL,22.4785,2247,8,2,1,1,10,17,0,60,0,0,2.96006,0,0,-1.44
DL,22.5723,2257,2,1,1,2,10,17,0,123,0,0,-30.4648,1,1,-20.4954
DL,22.5733,2257,3,1,1,2,10,17,0,123,0,1,-29.593,1,1,-20.4954
DL,22.5743,2257,4,1,1,2,10,17,0,123,0,2,-30.1547,1,1,-20.4954
DL,22.5753,2257,5,1,1,2,10,17,0,123,0,3,-29.7441,1,1,-20.4954
DL,22.6011,2260,1,0,1,2,10,17,0,123,0,0,-29.8479,1,1,-20.4954
DL,22.6021,2260,2,0,1,2,10,17,0,123,0,1,-28.5858,1,1,-20.4954
DL,22.6031,2260,3,0,1,2,10,17,0,123,0,2,-29.9776,1,1,-20.4954
DL,22.6041,2260,4,0,1,2,10,17,0,123,0,3,-28.3697,1,1,-20.4954
DL,22.6298,2262,9,3,1,2,10,17,0,123,0,0,-29.9515,1,1,-20.4954
DL,22.6308,2263,0,3,1,2,10,17,0,123,0,1,-30.3163,1,1,-20.4954
DL,22.6318,2263,1,3,1,2,10,17,0,123,0,2,-30.862,1,1,-20.4954
DL,22.6328,2263,2,3,1,2,10,17,0,123,0,3,-30.9669,1,1,-20.4954
DL,22.6586,2265,8,2,1,2,10,17,0,123,0,0,-31.6559,1,1,-20.4954
DL,22.6596,2265,9,2,1,2,10,17,0,123,0,1,-31.5608,1,1,-20.4954
DL,22.6606,2266,0,2,1,2,10,17,0,123,0,2,-31.3202,1,1,-20.4954
DL,22.6616,2266,1,2,1,2,10,17,0,123,0,3,-31.4421,1,1,-20.4954
DL,22.6873,2268,7,1,1,2,10,17,0,123,0,0,-5.75368,0,5.37855e-08,-7.67349
DL,22.69,2269,0,0,1,1,7,12,0,60,0,0,-1.2263,0,0,-4.04459
DL,22.9318,2293,1,3,1,2,7,12,0,123,0,0,-2.95302,0,0,-5.35441
DL,22.9345,2293,4,2,1,1,6,10,0,60,0,0,-1.52068,0,0,-4.20677
DL,23.4038,2340,3,3,1,2,6,10,0,123,0,0,-1.80716,0,0,-4.42067
DL,23.4065,2340,6,2,1,1,10,18,0,60,0,0,0.811006,0,0,-2.61047
DL,23.9658,2396,5,3,1,2,10,18,0,123,0,0,-30.7641,1,1,-20.4954
DL,23.9668,2396,6,3,1,2,10,18,0,123,0,1,-31.4338,1,1,-20.4954
DL,23.9678,2396,7,3,1,2,10,18,0,123,0,2,-31.0522,1,1,-20.4954
DL,23.9688,2396,8,3,1,2,10,18,0,123,0,3,-31.5682,1,1,-20.4954
DL,23.9946,2399,4,2,1,2,10,18,0,123,0,0,-31.0435,1,1,-20.4954
DL,23.9956,2399,5,2,1,2,10,18,0,123,0,1,-30.9239,1,1,-20.4954
DL,23.9966,2399,6,2,1,2,10,18,0,123,0,2,-30.1579,1,1,-20.4954
DL,23.9976,2399,7,2,1,2,10,18,0,123,0,3,-29.7196,1,1,-20.4954
DL,24.0233,2402,3,1,1,2,10,18,0,123,0,0,-28.7956,1,1,-20.4954
DL,24.0243,2402,4,1,1,2,10,18,0,123,0,1,-29.2357,1,1,-20.4954
DL,24.0253,2402,5,1,1,2,10,18,0,123,0,2,-29.842,1,1,-20.4954
DL,24.0263,2402,6,1,1,2,10,18,0,123,0,3,-30.0766,1,1,-20.4954
DL,24.0521,2405,2,0,1,2,10,18,0,123,0,0,-29.8107,1,1,-20.4954
DL,24.0531,2405,3,0,1,2,10,18,0,123,0,1,-29.4868,1,1,-20.4954
DL,24.0541,2405,4,0,1,2,10,18,0,123,0,2,-29.0089,1,1,-20.4954
DL,24.0551,2405,5,0,1,2,10,18,0,123,0,3,-28.8301,1,1,-20.4954
DL,24.0808,2408,0,3,1,2,10,18,0,123,0,0,-29.5139,1,1,-20.4954
DL,24.0818,2408,1,3,1,2,10,18,0,123,0,1,-29.563,1,1,-20.4954
DL,24.0828,2408,2,3,1,2,10,18,0,123,0,2,-30.0727,1,1,-20.4954
DL,24.0838,2408,3,3,1,2,10,18,0,123,0,3,-30.193,1,1,-20.4954
DL,24.1096,2410,9,2,1,2,10,18,0,123,0,0,-30.0301,1,1,-20.4954
DL,24.1106,2411,0,2,1,2,10,18,0,123,0,1,-30.19,1,1,-20.4954
DL,24.1116,2411,1,2,1,2,10,18,0,123,0,2,-30.2956,1,1,-20.4954
DL,24.1126,2411,2,2,1,2,10,18,0,123,0,3,-30.227,1,1,-20.4954
DL,24.1383,2413,8,1,1,2,10,18,0,123,0,0,-29.9815,1,1,-20.4954
DL,24.1393,2413,9,1,1,2,10,18,0,123,0,1,-30.3611,1,1,-20.4954
DL,24.1403,2414,0,1,1,2,10,18,0,123,0,2,-30.3626,1,1,-20.4954
DL,24.1413,2414,1,1,1,2,10,18,0,123,0,3,-30.0677,1,1,-20.4954
DL,24.1671,2416,7,0,1,2,10,18,0,123,0,0,-28.5371,1,1,-20.4954
DL,24.1681,2416,8,0,1,2,10,18,0,123,0,1,-27.9041,1,1,-20.4954
DL,24.1691,2416,9,0,1,2,10,18,0,123,0,2,-27.6354,1,1,-20.4954
DL,24.1701,2417,0,0,1,2,10,18,0,123,0,3,-27.7106,1,1,-20.4954
DL,24.1958,2419,5,3,1,2,10,18,0,123,0,0,-3.33538,0,0,-5.62778
DL,24.1985,2419,8,2,1,1,7,15,0,60,0,0,-4.51311,0,1.03206e-12,-6.63801
DL,26.3031,2630,3,0,1,2,7,15,0,123,0,0,-3.16006,0,0,-5.52023
DL,26.3058,2630,5,3,1,1,6,11,0,60,0,0,0.990846,0,0,-2.50464
DL,27.8743,2787,4,1,1,2,6,11,0,123,0,0,-1.3996,0,0,-4.1177
DL,27.877,2787,7,0,1,1,7,17,0,60,0,0,1.54658,0,0,-2.2551
