DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.91073,491,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91096,491,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91121,491,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91148,491,1,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91171,491,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91195,491,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.91223,491,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91246,491,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91271,491,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91298,491,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91321,491,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91345,491,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.91373,491,3,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91396,491,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91421,491,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91448,491,4,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91471,491,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91493,491,4,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.91523,491,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91546,491,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9157,491,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.91596,491,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91621,491,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91648,491,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91671,491,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91695,491,6,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.91723,491,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91746,491,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91771,491,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91798,491,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91821,491,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91845,491,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.91873,491,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91898,491,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91921,491,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91946,491,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9197,491,9,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.91996,491,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92023,492,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.92046,492,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9207,492,0,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.92098,492,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.9212,492,1,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.92146,492,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92173,492,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.92196,492,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92218,492,2,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.92248,492,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.92271,492,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92296,492,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92321,492,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92346,492,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92371,492,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92396,492,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92423,492,4,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.92446,492,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9247,492,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.92498,492,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.92521,492,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92546,492,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92573,492,5,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.92596,492,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92618,492,6,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.92648,492,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.92673,492,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.92696,492,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92721,492,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92745,492,7,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.92771,492,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92798,492,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.92821,492,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92845,492,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.92873,492,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.92895,492,8,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.92921,492,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92948,492,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.92971,492,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.92995,492,9,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.93023,493,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.93046,493,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93071,493,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93098,493,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.93121,493,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93145,493,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.93173,493,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.93196,493,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93221,493,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93248,493,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.93271,493,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93295,493,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.93323,493,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.93346,493,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9337,493,3,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.93396,493,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93421,493,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93446,493,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93471,493,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93496,493,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9352,493,5,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.93545,493,5,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.93573,493,5,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.93596,493,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9362,493,6,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.93648,493,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.93671,493,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93696,493,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93723,493,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.93746,493,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9377,493,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.93798,493,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.93821,493,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93845,493,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.93871,493,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93896,493,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93921,493,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93948,493,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.93971,493,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.93993,493,9,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.94023,494,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.94048,494,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.94071,494,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94096,494,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9412,494,1,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.94146,494,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94171,494,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94193,494,1,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.94221,494,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94245,494,2,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.9427,494,2,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.94298,494,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.94321,494,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94345,494,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.94373,494,3,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.94396,494,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94421,494,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94448,494,4,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.94471,494,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94495,494,4,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.94523,494,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.94546,494,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9457,494,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.94596,494,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94621,494,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94643,494,6,1,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.94673,494,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.94696,494,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94718,494,7,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.94746,494,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94771,494,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94796,494,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94821,494,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94846,494,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94871,494,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94896,494,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9492,494,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.94945,494,9,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.94971,494,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.94998,494,9,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.95021,495,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95045,495,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.95073,495,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.95098,495,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.95121,495,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95146,495,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9517,495,1,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.95196,495,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95221,495,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95246,495,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9527,495,2,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.95296,495,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9532,495,3,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.95346,495,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95373,495,3,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.95396,495,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9542,495,4,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.95448,495,4,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.95473,495,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.95496,495,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95521,495,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95545,495,5,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.95571,495,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95598,495,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.95618,495,6,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.95645,495,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.95673,495,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.95698,495,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.95721,495,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95746,495,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9577,495,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.95796,495,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95821,495,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95845,495,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.95871,495,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95895,495,8,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.9592,495,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.95948,495,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.95971,495,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.95995,495,9,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.96023,496,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.96048,496,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.96071,496,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96096,496,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9612,496,1,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.96145,496,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.96171,496,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96196,496,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96221,496,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96246,496,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96271,496,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96295,496,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.96321,496,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96346,496,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96371,496,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96396,496,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96423,496,4,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.96446,496,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9647,496,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.96498,496,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.96521,496,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96546,496,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96573,496,5,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.96596,496,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96618,496,6,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.96648,496,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.96671,496,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96696,496,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96721,496,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96746,496,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9677,496,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.96798,496,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.96821,496,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96845,496,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.96871,496,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96896,496,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.96923,496,9,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.96946,496,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9697,496,9,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.96998,496,9,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.97021,497,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97045,497,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.97071,497,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97096,497,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97121,497,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97146,497,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97173,497,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.97195,497,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.97221,497,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97248,497,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.97271,497,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97295,497,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.97323,497,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.97346,497,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9737,497,3,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.97396,497,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97421,497,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97448,497,4,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.97471,497,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97495,497,4,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.97523,497,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.97546,497,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97571,497,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97598,497,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.97621,497,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97645,497,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.97673,497,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.97698,497,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.97721,497,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97746,497,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9777,497,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.97796,497,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97821,497,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97846,497,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9787,497,8,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.97896,497,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97921,497,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97948,497,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.97971,497,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.97995,497,9,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.98023,498,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.98048,498,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.98071,498,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.98096,498,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9812,498,1,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.98145,498,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.98171,498,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.98198,498,1,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.98223,498,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.98246,498,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.98273,498,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.98295,498,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.9832,498,3,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.98348,498,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.98371,498,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.98395,498,3,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.98423,498,4,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.98448,498,4,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.98471,498,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.98496,498,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9852,498,5,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.98546,498,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
