DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,40.7278,4072,7,3,1,1,8,2,0,2162,28,0,21.9024,0,1.63602e-12,-0.0680996
UL,40.7523,4075,2,1,1,1,8,2,0,2162,28,0,22.2099,0,0,0
UL,40.7525,4075,2,2,1,1,8,2,0,2162,28,0,22.1611,0,0,0
UL,40.7528,4075,2,3,1,1,8,2,0,2162,28,0,22.1055,0,0,0
UL,40.7773,4077,7,1,1,1,8,2,0,2162,28,0,21.2461,0,4.07063e-09,-0.104919
UL,40.7775,4077,7,2,1,1,8,2,0,2162,28,0,21.2585,0,3.49802e-09,-0.104136
UL,40.7778,4077,7,3,1,1,8,2,0,2162,28,0,21.1898,0,8.37563e-09,-0.108688
UL,40.8023,4080,2,1,1,1,8,2,0,2162,28,0,21.4901,0,2.00149e-10,-0.0899345
UL,40.8025,4080,2,2,1,1,8,2,0,2162,28,0,21.4358,0,3.88318e-10,-0.0931344
UL,40.8028,4080,2,3,1,1,8,2,0,2162,28,0,21.3782,0,7.99571e-10,-0.0966813
UL,40.8273,4082,7,1,1,1,8,2,0,2162,28,0,21.486,0,2.05796e-10,-0.0900678
UL,40.8275,4082,7,2,1,1,8,2,0,2162,28,0,21.4258,0,4.341e-10,-0.0936776
UL,40.8278,4082,7,3,1,1,8,2,0,2162,28,0,21.4679,0,2.60071e-10,-0.0911928
UL,40.8523,4085,2,1,1,1,8,2,0,2162,28,0,20.8337,0,8.24768e-07,-0.134714
UL,40.8525,4085,2,2,1,1,8,2,0,2162,28,0,20.8713,0,5.08513e-07,-0.131779
UL,40.8528,4085,2,3,1,1,8,2,0,2162,28,0,20.8955,0,3.63913e-07,-0.129778
UL,40.8773,4087,7,1,1,1,8,2,0,2162,28,0,20.7433,0,2.58534e-06,-0.141865
UL,40.8775,4087,7,2,1,1,8,2,0,2162,28,0,20.7304,0,2.93991e-06,-0.14269
UL,40.8778,4087,7,3,1,1,8,2,0,2162,28,0,20.708,0,3.91728e-06,-0.144548
UL,40.9023,4090,2,1,1,1,8,2,0,2162,28,0,20.0681,0,0.0068235,-0.204334
UL,40.9025,4090,2,2,1,1,8,2,0,2162,28,0,19.9681,0,0.0180936,-0.214963
UL,40.9028,4090,2,3,1,2,8,2,0,4328,28,0,20.0138,0,0.0232336,-0.210055
UL,40.9031,4090,3,0,2,1,8,2,0,2162,28,0,19.9105,0,0.0301105,-0.221026
UL,40.9233,4092,3,1,1,1,8,2,0,2162,28,0,19.7785,0,0.0909177,-0.235936
UL,40.9235,4092,3,2,1,1,8,2,0,2162,28,0,19.8202,0,0.0671902,-0.231559
UL,40.9238,4092,3,3,1,1,8,2,0,2162,28,0,19.8047,0,0.0742896,-0.232984
UL,40.9278,4092,7,3,1,1,8,2,0,2162,28,0,19.5243,1,0.447372,-0.2668
UL,40.9283,4092,8,1,1,1,8,2,0,2162,28,0,19.5005,0,0.489023,-0.269359
UL,40.9285,4092,8,2,1,1,8,2,0,2162,28,1,19.5105,0,0,-0.267447
UL,40.9288,4092,8,3,1,1,8,2,0,2091,27,0,19.4241,0,0.000244733,-0.279792
UL,40.948,4094,8,0,1,1,8,2,0,2091,27,0,19.1998,0,0.00485474,-0.309748
UL,40.9485,4094,8,2,1,1,8,2,0,2091,27,0,19.0862,0,0.0178582,-0.325456
UL,43.9595,4395,9,2,1,1,3,6,0,60,0,0,24.842,0,0,-0.0377024
UL,43.9598,4395,9,3,1,1,3,6,0,60,0,0,24.8982,0,0,-0.0427245
UL,43.96,4396,0,0,1,1,3,6,0,60,0,0,24.8565,0,0,-0.031674
UL,44.1531,4415,3,0,1,2,8,2,0,123,0,0,25.3361,0,0,0
UL,44.1533,4415,3,1,1,2,8,2,0,123,0,0,25.3878,0,0,0
UL,44.1536,4415,3,2,1,2,8,2,0,123,0,0,25.3958,0,0,0
UL,44.178,4417,8,0,1,1,8,2,0,2162,28,0,25.1605,0,0,0
UL,44.1783,4417,8,1,1,1,8,2,0,2162,28,0,25.1721,0,0,0
UL,44.1785,4417,8,2,1,1,8,2,0,2162,28,0,25.0883,0,0,0
UL,44.2028,4420,2,3,1,1,8,2,0,2162,28,0,25.3098,0,0,0
UL,44.4028,4440,2,3,1,2,8,2,0,123,0,0,25.2906,0,0,0
UL,44.4031,4440,3,0,1,2,8,2,0,123,0,0,25.395,0,0,0
UL,44.4033,4440,3,1,1,2,8,2,0,123,0,0,25.4016,0,0,0
UL,44.4278,4442,7,3,1,1,8,2,0,2162,28,0,24.9959,0,0,0
UL,44.6278,4462,7,3,1,2,8,2,0,123,0,0,24.5532,0,0,0
UL,44.6281,4462,8,0,1,2,8,2,0,123,0,0,24.5776,0,0,0
UL,44.6283,4462,8,1,1,2,8,2,0,123,0,0,24.5716,0,0,0
UL,44.6528,4465,2,3,1,1,8,2,0,2162,28,0,24.5763,0,0,0
UL,44.653,4465,3,0,1,1,8,2,0,2162,28,0,24.5854,0,0,0
UL,44.6533,4465,3,1,1,1,8,2,0,2162,28,0,24.5427,0,0,0
UL,44.6775,4467,7,2,1,1,8,2,0,2162,28,0,24.6987,0,0,0
UL,44.6778,4467,7,3,1,1,8,2,0,2162,28,0,24.7338,0,0,0
UL,44.678,4467,8,0,1,1,8,2,0,2162,28,0,24.6453,0,0,0
UL,44.7023,4470,2,1,1,1,8,2,0,2162,28,0,24.3791,0,0,0
UL,44.7025,4470,2,2,1,1,8,2,0,2162,28,0,24.4164,0,0,0
UL,44.7028,4470,2,3,1,1,8,2,0,2162,28,0,24.3708,0,0,0
UL,44.7273,4472,7,1,1,1,8,2,0,2162,28,0,24.8901,0,0,0
UL,44.7275,4472,7,2,1,1,8,2,0,2162,28,0,24.8602,0,0,0
UL,44.7278,4472,7,3,1,1,8,2,0,2162,28,0,24.8288,0,0,0
UL,44.7523,4475,2,1,1,1,8,2,0,2162,28,0,25.634,0,0,0
UL,44.7525,4475,2,2,1,1,8,2,0,2162,28,0,25.6043,0,0,0
UL,44.7528,4475,2,3,1,1,8,2,0,2162,28,0,25.6474,0,0,0
UL,44.7773,4477,7,1,1,1,8,2,0,2162,28,0,25.9856,0,0,0
UL,44.7775,4477,7,2,1,1,8,2,0,2162,28,0,26.0609,0,0,0
UL,44.7778,4477,7,3,1,1,8,2,0,2162,28,0,26.0402,0,0,0
UL,44.8023,4480,2,1,1,1,8,2,0,2162,28,0,25.5936,0,0,0
UL,44.8025,4480,2,2,1,1,8,2,0,2162,28,0,25.6199,0,0,0
UL,44.8028,4480,2,3,1,1,8,2,0,2162,28,0,25.7328,0,0,0
UL,44.8273,4482,7,1,1,1,8,2,0,2162,28,0,25.2346,0,0,0
UL,44.8275,4482,7,2,1,1,8,2,0,2162,28,0,25.2163,0,0,0
UL,44.8278,4482,7,3,1,1,8,2,0,2162,28,0,25.2436,0,0,0
UL,44.8523,4485,2,1,1,1,8,2,0,2162,28,0,25.4657,0,0,0
UL,44.8525,4485,2,2,1,1,8,2,0,2162,28,0,25.4513,0,0,0
UL,44.8528,4485,2,3,1,1,8,2,0,2162,28,0,25.4771,0,0,0
UL,44.8773,4487,7,1,1,1,8,2,0,2162,28,0,25.0369,0,0,0
UL,44.8775,4487,7,2,1,1,8,2,0,2162,28,0,25.0584,0,0,0
UL,44.8778,4487,7,3,1,1,8,2,0,2162,28,0,25.0225,0,0,0
UL,44.9023,4490,2,1,1,1,8,2,0,2162,28,0,25.308,0,0,0
UL,44.9025,4490,2,2,1,1,8,2,0,2162,28,0,25.3023,0,0,0
UL,44.9028,4490,2,3,1,2,8,2,0,4328,28,0,25.2921,0,0,0
UL,44.9031,4490,3,0,2,1,8,2,0,2162,28,0,25.3598,0,0,0
UL,44.9233,4492,3,1,1,1,8,2,0,2162,28,0,25.1003,0,0,0
UL,44.9235,4492,3,2,1,1,8,2,0,2162,28,0,25.1646,0,0,0
UL,44.9238,4492,3,3,1,1,8,2,0,2162,28,0,25.1872,0,0,0
UL,44.9273,4492,7,1,1,1,8,2,0,2162,28,0,24.6261,0,0,0
UL,44.9275,4492,7,2,1,1,8,2,0,2162,28,0,24.6389,0,0,0
UL,44.9278,4492,7,3,1,1,8,2,0,2162,28,0,24.5554,0,0,0
UL,44.948,4494,8,0,1,1,8,2,0,2162,28,0,24.1733,0,0,0
UL,44.9483,4494,8,1,1,1,8,2,0,2162,28,0,24.1915,0,0,0
UL,44.9485,4494,8,2,1,1,8,2,0,2162,28,0,24.1269,0,0,0
UL,45.7435,4574,3,2,1,1,8,4,0,60,0,0,24.9869,0,0,0
UL,45.7438,4574,3,3,1,1,8,4,0,60,0,0,24.8887,0,0,0
UL,45.744,4574,4,0,1,1,8,4,0,60,0,0,24.8914,0,0,0
UL,46.6603,4666,0,1,1,1,3,7,0,60,0,0,22.68,0,0,-0.029833
UL,46.6605,4666,0,2,1,1,3,7,0,60,0,0,22.7501,0,0,-0.045262
UL,46.6608,4666,0,3,1,1,3,7,0,60,0,0,22.8038,0,0,-0.0531095
UL,47.009,4700,9,0,1,1,8,5,0,60,0,0,22.5103,0,0,0
UL,47.0093,4700,9,1,1,1,8,5,0,60,0,0,22.5273,0,0,0
UL,47.0095,4700,9,2,1,1,8,5,0,60,0,0,22.565,0,0,0
UL,47.385,4738,5,0,1,1,3,8,0,60,0,0,18.5205,0,0,-0.0873845
UL,47.3853,4738,5,1,1,1,3,8,0,60,0,0,18.4485,0,0,-0.0963912
UL,47.3855,4738,5,2,1,1,3,8,0,60,0,0,18.3987,0,0,-0.0969664
UL,48.1531,4815,3,0,1,2,8,2,0,123,0,0,18.2871,0,0,0
UL,48.1533,4815,3,1,1,2,8,2,0,123,0,0,18.255,0,0,0
UL,48.1536,4815,3,2,1,2,8,2,0,123,0,0,18.2119,0,0,0
UL,48.178,4817,8,0,1,1,8,2,0,1997,26,0,18.1732,0,0.00273069,-0.472013
UL,48.1783,4817,8,1,1,1,8,2,0,1997,26,0,18.2254,0,0.00119301,-0.462176
UL,48.1785,4817,8,2,1,1,8,2,0,1997,26,0,18.1651,0,0.00324803,-0.47416
UL,48.2028,4820,2,3,1,1,8,2,0,1997,26,0,18.2051,0,0.00181243,-0.467063
UL,48.4028,4840,2,3,1,2,8,2,0,123,0,0,20.0417,0,0,0
UL,48.4031,4840,3,0,1,2,8,2,0,123,0,0,20.0762,0,0,0
UL,48.4033,4840,3,1,1,2,8,2,0,123,0,0,20.0607,0,0,0
UL,48.4278,4842,7,3,1,1,8,2,0,2162,28,0,20.0929,1,0.00519122,-0.201543
UL,48.4285,4842,8,2,1,1,8,2,0,2162,28,1,20.0437,0,0,-0.204332
UL,48.5755,4857,5,2,1,1,8,6,0,60,0,0,20.6072,0,0,0
UL,48.5758,4857,5,3,1,1,8,6,0,60,0,0,20.6322,0,0,0
UL,48.576,4857,6,0,1,1,8,6,0,60,0,0,20.6458,0,0,0
UL,48.6278,4862,7,3,1,2,8,2,0,123,0,0,20.7515,0,0,0
UL,48.6281,4862,8,0,1,2,8,2,0,123,0,0,20.7367,0,0,0
UL,48.6283,4862,8,1,1,2,8,2,0,123,0,0,20.7433,0,0,0
UL,48.6528,4865,2,3,1,1,8,2,0,2162,28,0,19.9736,0,0.0168203,-0.214126
UL,48.653,4865,3,0,1,1,8,2,0,2162,28,0,19.9787,0,0.0165838,-0.213965
UL,48.6533,4865,3,1,1,1,8,2,0,2162,28,0,19.9439,0,0.0230392,-0.217789
UL,48.6775,4867,7,2,1,1,8,2,0,2162,28,0,19.9938,0,0.0139356,-0.212002
UL,48.6778,4867,7,3,1,1,8,2,0,2162,28,0,19.8954,0,0.0355133,-0.223084
UL,48.678,4867,8,0,1,1,8,2,0,2162,28,0,19.8266,0,0.0621988,-0.230483
UL,48.7023,4870,2,1,1,1,8,2,0,2162,28,0,19.7508,0,0.113127,-0.23928
UL,48.7025,4870,2,2,1,1,8,2,0,2162,28,0,19.7067,0,0.158187,-0.244774
UL,48.7028,4870,2,3,1,1,8,2,0,2162,28,0,19.6773,0,0.192358,-0.248231
UL,48.7273,4872,7,1,1,1,8,2,0,2091,27,0,19.1674,0,0.00709226,-0.314101
UL,48.7275,4872,7,2,1,1,8,2,0,2091,27,0,19.116,0,0.012259,-0.320689
UL,48.7278,4872,7,3,1,1,8,2,0,2091,27,0,19.1033,0,0.0139897,-0.322339
UL,48.7523,4875,2,1,1,1,8,2,0,2091,27,0,18.8971,0,0.10886,-0.352363
UL,48.7525,4875,2,2,1,1,8,2,0,2091,27,0,18.8582,0,0.15779,-0.359188
UL,48.7528,4875,2,3,1,1,8,2,0,2091,27,0,18.7813,1,0.268932,-0.370466
UL,48.7535,4875,3,2,1,1,8,2,0,2091,27,1,18.8256,0,0,-0.366742
UL,48.7773,4877,7,1,1,1,8,2,0,1997,26,0,19.1717,0,3.58646e-12,-0.31292
UL,48.7775,4877,7,2,1,1,8,2,0,1997,26,0,19.1028,0,1.90135e-11,-0.322454
UL,48.7778,4877,7,3,1,1,8,2,0,1997,26,0,19.1096,0,1.84223e-11,-0.32227
UL,48.8023,4880,2,1,1,1,8,2,0,2091,27,0,19.4234,0,0.000246848,-0.279869
UL,48.8025,4880,2,2,1,1,8,2,0,2091,27,0,19.3847,0,0.000395293,-0.284181
UL,48.8028,4880,2,3,1,1,8,2,0,2091,27,0,19.376,0,0.000447837,-0.285345
UL,48.8273,4882,7,1,1,1,8,2,0,2091,27,0,20.4084,0,1.34656e-11,-0.170906
UL,48.8275,4882,7,2,1,1,8,2,0,2091,27,0,20.4623,0,4.93072e-12,-0.165875
UL,48.8278,4882,7,3,1,1,8,2,0,2091,27,0,20.5005,0,2.37443e-12,-0.162282
UL,48.8523,4885,2,1,1,1,8,2,0,2162,28,0,20.817,0,1.00502e-06,-0.135929
UL,48.8525,4885,2,2,1,1,8,2,0,2162,28,0,20.8517,0,6.27747e-07,-0.133051
UL,48.8528,4885,2,3,1,1,8,2,0,2162,28,0,20.8699,0,5.12727e-07,-0.131828
UL,48.8773,4887,7,1,1,1,8,2,0,2162,28,0,21.8822,0,2.00306e-12,-0.0689761
UL,48.8775,4887,7,2,1,1,8,2,0,2162,28,0,21.9692,0,7.71716e-13,-0.0648789
UL,48.8778,4887,7,3,1,1,8,2,0,2162,28,0,21.8915,0,1.83953e-12,-0.0686069
UL,48.9023,4890,2,1,1,1,8,2,0,2162,28,0,21.2043,0,6.90713e-09,-0.107673
UL,48.9025,4890,2,2,1,1,8,2,0,2162,28,0,21.2965,0,2.21739e-09,-0.101803
UL,48.9028,4890,2,3,1,2,8,2,0,4328,28,0,21.2809,0,5.26775e-09,-0.10268
UL,48.9031,4890,3,0,2,1,8,2,0,2162,28,0,21.2567,0,3.68141e-09,-0.1044
UL,48.9233,4892,3,1,1,1,8,2,0,2162,28,0,21.239,0,4.44416e-09,-0.105373
UL,48.9235,4892,3,2,1,1,8,2,0,2162,28,0,21.2689,0,3.12395e-09,-0.103555
UL,48.9238,4892,3,3,1,1,8,2,0,2162,28,0,21.3453,0,1.20345e-09,-0.0987179
UL,48.9273,4892,7,1,1,1,8,2,0,2162,28,0,21.4521,0,3.12875e-10,-0.0920858
UL,48.9275,4892,7,2,1,1,8,2,0,2162,28,0,21.4833,0,2.1911e-10,-0.0903685
UL,48.9278,4892,7,3,1,2,8,2,0,4328,28,0,21.5428,0,2.06449e-10,-0.0867873
UL,48.928,4892,8,0,1,1,8,2,0,2162,28,0,21.5242,0,1.28825e-10,-0.0878349
UL,48.9483,4894,8,1,1,1,8,2,0,2162,28,0,20.979,0,1.2425e-07,-0.123507
UL,48.9485,4894,8,2,1,1,8,2,0,2162,28,0,21.0754,0,3.71208e-08,-0.116717
UL,48.9523,4895,2,1,1,1,8,2,0,2162,28,0,20.865,0,5.44552e-07,-0.132191
UL,48.9525,4895,2,2,1,1,8,2,0,2162,28,0,20.8359,0,7.73037e-07,-0.134318
UL,48.9528,4895,2,3,1,1,8,2,0,2162,28,0,20.8114,0,1.09605e-06,-0.136464
UL,48.9723,4897,2,1,1,1,8,2,0,2162,28,0,21.1614,0,1.21716e-08,-0.110671
UL,51.8123,5181,2,1,1,1,5,3,0,60,0,0,2.71945,0,0,-2.35415
UL,51.8125,5181,2,2,1,1,5,3,0,60,0,0,2.67651,0,0,-2.36636
UL,51.8128,5181,2,3,1,1,5,3,0,60,0,0,2.70376,0,0,-2.35476
UL,52.1531,5215,3,0,1,2,8,2,0,123,0,0,24.5732,0,0,0
UL,52.1533,5215,3,1,1,2,8,2,0,123,0,0,24.6915,0,0,0
UL,52.1536,5215,3,2,1,2,8,2,0,123,0,0,24.5859,0,0,0
UL,52.178,5217,8,0,1,1,8,2,0,2162,28,0,24.4543,0,0,0
UL,52.1783,5217,8,1,1,1,8,2,0,2162,28,0,24.4452,0,0,0
UL,52.1785,5217,8,2,1,1,8,2,0,2162,28,0,24.375,0,0,0
UL,52.2028,5220,2,3,1,1,8,2,0,2162,28,0,24.834,0,0,0
UL,52.3738,5237,3,3,1,1,3,9,0,60,0,0,2.06882,0,0,-1.88406
UL,52.374,5237,4,0,1,1,3,9,0,60,0,0,2.11103,0,0,-1.86193
UL,52.3743,5237,4,1,1,1,3,9,0,60,0,0,2.15413,0,0,-1.83911
UL,52.4028,5240,2,3,1,2,8,2,0,123,0,0,25.6025,0,0,0
UL,52.4031,5240,3,0,1,2,8,2,0,123,0,0,25.6058,0,0,0
UL,52.4033,5240,3,1,1,2,8,2,0,123,0,0,25.5689,0,0,0
UL,52.4278,5242,7,3,1,1,8,2,0,2162,28,0,24.9827,0,0,0
UL,52.6278,5262,7,3,1,2,8,2,0,123,0,0,22.8849,0,0,0
UL,52.6281,5262,8,0,1,2,8,2,0,123,0,0,22.9264,0,0,0
UL,52.6283,5262,8,1,1,2,8,2,0,123,0,0,22.8327,0,0,0
UL,52.6528,5265,2,3,1,1,8,2,0,2162,28,0,23.5929,0,0,0
UL,52.653,5265,3,0,1,1,8,2,0,2162,28,0,23.5446,0,0,0
UL,52.6533,5265,3,1,1,1,8,2,0,2162,28,0,23.5881,0,0,0
UL,52.6775,5267,7,2,1,1,8,2,0,2162,28,0,23.244,0,0,0
UL,52.6778,5267,7,3,1,1,8,2,0,2162,28,0,23.1934,0,0,0
UL,52.678,5267,8,0,1,1,8,2,0,2162,28,0,23.2524,0,0,0
UL,52.7023,5270,2,1,1,1,8,2,0,2162,28,0,22.9666,0,0,0
UL,52.7025,5270,2,2,1,1,8,2,0,2162,28,0,22.8885,0,0,0
UL,52.7028,5270,2,3,1,1,8,2,0,2162,28,0,22.8736,0,0,0
UL,52.7273,5272,7,1,1,1,8,2,0,2162,28,0,22.1515,0,0,0
UL,52.7275,5272,7,2,1,1,8,2,0,2162,28,0,22.2401,0,0,0
UL,52.7278,5272,7,3,1,1,8,2,0,2162,28,0,22.3566,0,0,0
UL,52.7523,5275,2,1,1,1,8,2,0,2162,28,0,21.8528,0,2.78511e-12,-0.0704097
UL,52.7525,5275,2,2,1,1,8,2,0,2162,28,0,21.867,0,2.42206e-12,-0.0698004
UL,52.7528,5275,2,3,1,1,8,2,0,2162,28,0,21.9207,0,1.3316e-12,-0.0672125
UL,52.7773,5277,7,1,1,1,8,2,0,2162,28,0,21.7136,0,1.36471e-11,-0.0774583
UL,52.7775,5277,7,2,1,1,8,2,0,2162,28,0,21.7459,0,9.54503e-12,-0.0758522
UL,52.7778,5277,7,3,1,1,8,2,0,2162,28,0,21.8039,0,4.82148e-12,-0.0728176
UL,52.8023,5280,2,1,1,1,8,2,0,2162,28,0,21.9913,0,0,0
UL,52.8025,5280,2,2,1,1,8,2,0,2162,28,0,21.9824,0,6.7446e-13,-0.0643064
UL,52.8028,5280,2,3,1,1,8,2,0,2162,28,0,22.0025,0,0,0
UL,52.8273,5282,7,1,1,1,8,2,0,2162,28,0,21.7714,0,7.12397e-12,-0.074547
UL,52.8275,5282,7,2,1,1,8,2,0,2162,28,0,21.7701,0,7.22289e-12,-0.0746084
UL,52.8278,5282,7,3,1,1,8,2,0,2162,28,0,21.8194,0,4.13736e-12,-0.0721433
UL,52.8523,5285,2,1,1,1,8,2,0,2162,28,0,22.3259,0,0,0
UL,52.8525,5285,2,2,1,1,8,2,0,2162,28,0,22.2846,0,0,0
UL,52.8528,5285,2,3,1,1,8,2,0,2162,28,0,22.3339,0,0,0
UL,52.8773,5287,7,1,1,1,8,2,0,2162,28,0,23.1507,0,0,0
UL,52.8775,5287,7,2,1,1,8,2,0,2162,28,0,23.08,0,0,0
UL,52.8778,5287,7,3,1,1,8,2,0,2162,28,0,22.9238,0,0,0
UL,52.9023,5290,2,1,1,1,8,2,0,2162,28,0,22.9666,0,0,0
UL,52.9025,5290,2,2,1,1,8,2,0,2162,28,0,22.9814,0,0,0
UL,52.9028,5290,2,3,1,2,8,2,0,4328,28,0,22.9848,0,0,0
UL,52.9031,5290,3,0,2,1,8,2,0,2162,28,0,23.0185,0,0,0
UL,52.9233,5292,3,1,1,1,8,2,0,2162,28,0,22.7984,0,0,0
UL,52.9235,5292,3,2,1,1,8,2,0,2162,28,0,22.7699,0,0,0
UL,52.9238,5292,3,3,1,1,8,2,0,2162,28,0,22.7944,0,0,0
UL,52.9273,5292,7,1,1,1,8,2,0,2162,28,0,22.5716,0,0,0
UL,52.9275,5292,7,2,1,1,8,2,0,2162,28,0,22.4979,0,0,0
UL,52.9278,5292,7,3,1,2,8,2,0,4328,28,0,22.4989,0,0,0
UL,52.928,5292,8,0,1,1,8,2,0,2162,28,0,22.5085,0,0,0
UL,52.9483,5294,8,1,1,1,8,2,0,2162,28,0,22.4066,0,0,0
UL,52.9485,5294,8,2,1,1,8,2,0,2162,28,0,22.3704,0,0,0
UL,52.9523,5295,2,1,3,1,8,2,0,2162,28,0,22.4792,0,0,0
UL,52.9525,5295,2,2,1,1,8,2,0,2162,28,0,22.5325,0,0,0
UL,52.9528,5295,2,3,1,2,8,2,0,4328,28,0,22.4678,0,0,0
UL,52.953,5295,3,0,1,1,8,2,0,2162,28,0,22.4017,0,0,0
UL,52.9533,5295,3,1,2,1,8,2,0,2162,28,0,22.3568,0,0,0
UL,52.959,5295,9,0,1,1,8,2,0,2162,28,0,22.2487,0,0,0
UL,52.9593,5295,9,1,1,1,8,2,0,2162,28,0,22.2608,0,0,0
UL,52.9595,5295,9,2,1,1,8,2,0,2162,28,0,22.2726,0,0,0
UL,52.9735,5297,3,2,1,1,8,2,0,2162,28,0,22.1221,0,0,0
UL,52.9738,5297,3,3,1,1,8,2,0,2162,28,0,22.0844,0,0,0
UL,52.974,5297,4,0,1,1,8,2,0,2162,28,0,22.1092,0,0,0
UL,52.9775,5297,7,2,1,1,8,2,0,2162,28,0,22.1369,0,0,0
UL,52.9778,5297,7,3,1,2,8,2,0,4328,28,0,22.0377,0,0,0
UL,52.9781,5297,8,0,1,2,8,2,0,4328,28,0,22.1289,0,0,0
UL,52.9783,5297,8,1,1,1,8,2,0,2162,28,0,22.096,0,0,0
UL,52.9985,5299,8,2,1,1,8,2,0,2162,28,0,22.1173,0,0,0
UL,52.9988,5299,8,3,1,1,8,2,0,2162,28,0,22.1079,0,0,0
UL,55.3338,5533,3,3,1,1,5,4,0,60,0,0,6.44421,0,0,-0.827691
UL,55.334,5533,4,0,1,1,5,4,0,60,0,0,6.46342,0,0,-0.811619
UL,55.3343,5533,4,1,1,1,5,4,0,60,0,0,6.53182,0,0,-0.828727
UL,55.8123,5581,2,1,1,1,3,10,0,60,0,0,2.69213,0,0,-1.5671
UL,55.8125,5581,2,2,1,1,3,10,0,60,0,0,2.69081,0,0,-1.56772
UL,55.8128,5581,2,3,1,1,3,10,0,60,0,0,2.7179,0,0,-1.55464
UL,56.1531,5615,3,0,1,2,8,2,0,123,0,0,13.2397,0,0,0
UL,56.1533,5615,3,1,1,2,8,2,0,123,0,0,13.2447,0,0,0
UL,56.1536,5615,3,2,1,2,8,2,0,123,0,0,13.3439,0,0,0
UL,56.178,5617,8,0,1,1,8,2,0,1291,20,0,13.4695,0,0,-1.69325
UL,56.1783,5617,8,1,1,1,8,2,0,1291,20,0,13.5609,0,0,-1.66759
UL,56.1785,5617,8,2,1,1,8,2,0,1291,20,0,13.5128,0,0,-1.68035
UL,56.2028,5620,2,3,1,1,8,2,0,1409,21,0,14.1953,0,7.75358e-12,-1.4704
UL,56.4028,5640,2,3,1,2,8,2,0,123,0,0,12.2227,0,0,0
UL,56.4031,5640,3,0,1,2,8,2,0,123,0,0,12.1836,0,0,0
UL,56.4033,5640,3,1,1,2,8,2,0,123,0,0,12.1913,0,0,0
UL,56.4278,5642,7,3,1,1,8,2,0,1173,19,0,12.4314,0,0,-2.01831
UL,56.6278,5662,7,3,1,2,8,2,0,123,0,0,14.4666,0,0,0
UL,56.6281,5662,8,0,1,2,8,2,0,123,0,0,14.449,0,0,0
UL,56.6283,5662,8,1,1,2,8,2,0,123,0,0,14.4789,0,0,0
UL,56.6528,5665,2,3,1,1,8,2,0,1409,21,0,14.7291,0,0,-1.30436
UL,56.653,5665,3,0,1,1,8,2,0,1409,21,0,14.6456,0,0,-1.33174
UL,56.6533,5665,3,1,1,1,8,2,0,1409,21,0,14.5552,0,0,-1.3599
UL,56.6778,5667,7,3,1,1,8,2,0,1527,22,0,15.2375,0,0,-1.16268
UL,56.678,5667,8,0,1,1,8,2,0,1527,22,0,15.2553,0,0,-1.155
UL,56.6783,5667,8,1,1,1,8,2,0,1527,22,0,15.3015,0,0,-1.13983
UL,56.7028,5670,2,3,1,1,8,2,0,1642,23,0,15.2409,0,0.0313585,-1.15996
UL,56.703,5670,3,0,1,1,8,2,0,1642,23,0,15.2934,0,0.0164653,-1.14727
UL,56.7033,5670,3,1,1,1,8,2,0,1642,23,0,15.2715,0,0.0165606,-1.14738
UL,56.7278,5672,7,3,1,1,8,2,0,1642,23,0,15.5231,0,0.000244232,-1.08172
UL,56.728,5672,8,0,1,1,8,2,0,1642,23,0,15.5692,0,8.22876e-05,-1.06781
UL,56.7283,5672,8,1,1,1,8,2,0,1642,23,0,15.5253,0,0.000244232,-1.08172
UL,56.7528,5675,2,3,1,1,8,2,0,1642,23,0,15.0587,0,0.231558,-1.21022
UL,56.753,5675,3,0,1,1,8,2,0,1642,23,0,15.1002,0,0.177805,-1.20204
UL,56.7533,5675,3,1,1,1,8,2,0,1642,23,0,15.1039,0,0.140397,-1.19528
UL,56.7778,5677,7,3,1,1,8,2,0,1527,22,0,15.1903,0,0,-1.17043
UL,56.778,5677,8,0,1,1,8,2,0,1527,22,0,15.1546,0,0,-1.18614
UL,56.7783,5677,8,1,1,1,8,2,0,1527,22,0,15.1149,0,4.44089e-16,-1.19409
UL,56.8028,5680,2,3,1,1,8,2,0,1642,23,0,14.4811,1,0.999887,-1.37913
UL,56.803,5680,3,0,1,1,8,2,0,1642,23,0,14.5232,1,0.999684,-1.36947
UL,56.8033,5680,3,1,1,1,8,2,0,1642,23,0,14.6128,1,0.995731,-1.34103
UL,56.8035,5680,3,2,1,1,8,2,0,1642,23,1,14.655,0,0,-1.35528
UL,56.8038,5680,3,3,1,1,8,2,0,1642,23,1,14.6424,0,0,-1.35047
UL,56.804,5680,4,0,1,1,8,2,0,1642,23,1,14.6465,0,0,-1.3363
UL,56.8285,5682,8,2,1,1,8,2,0,1527,22,0,14.8093,0,1.02784e-09,-1.28637
UL,56.8288,5682,8,3,1,1,8,2,0,1527,22,0,14.8984,0,2.66551e-11,-1.26034
UL,56.8292,5682,9,0,1,12,8,2,0,753,0,0,14.8875,0,0,0
UL,56.8535,5685,3,2,1,1,8,2,0,1527,22,0,14.6842,0,9.58742e-08,-1.32253
UL,56.8538,5685,3,3,1,1,8,2,0,1527,22,0,14.6104,0,7.71766e-07,-1.34103
