DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.74171,874,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74198,874,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74221,874,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74246,874,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74273,874,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74295,874,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.74318,874,3,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.74348,874,3,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74371,874,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74396,874,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74421,874,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74446,874,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74471,874,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74493,874,4,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.74521,874,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74545,874,5,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.74571,874,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74596,874,5,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74621,874,6,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74645,874,6,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.74671,874,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74696,874,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7472,874,7,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.74746,874,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74771,874,7,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.74795,874,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.74821,874,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74846,874,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74871,874,8,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,8.74898,874,8,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74923,874,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74948,874,9,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74973,874,9,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74991,874,9,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.75005,875,0,0,1,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
DL,8.75121,875,1,0,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,8.75148,875,1,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,8.75173,875,1,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,8.75198,875,1,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,8.75223,875,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75248,875,2,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75271,875,2,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75295,875,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7532,875,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.75345,875,3,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.75371,875,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75396,875,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75421,875,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75445,875,4,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.75471,875,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75496,875,4,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7552,875,5,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.75546,875,5,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75571,875,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75595,875,5,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.75616,875,6,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.75696,875,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75721,875,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75746,875,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75773,875,7,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75796,875,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7582,875,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.75848,875,8,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7587,875,8,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.75895,875,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.75923,875,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.75932,875,9,1,1,3,5,1,0,446,4,0,-3.30701,0,0.0629307,-5.63532
DL,8.75998,875,9,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76023,876,0,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76045,876,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7607,876,0,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.76095,876,0,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.76121,876,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76146,876,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7617,876,1,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.76196,876,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76223,876,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76246,876,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7627,876,2,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.76298,876,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7632,876,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.76343,876,3,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.76371,876,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76396,876,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76421,876,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76446,876,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76471,876,4,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.76495,876,4,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.76521,876,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76546,876,5,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76571,876,5,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,8.76598,876,5,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76623,876,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76648,876,6,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76673,876,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76691,876,6,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.76716,876,7,0,1,8,5,1,0,1188,4,0,-3.30701,1,0.0451176,-5.63532
DL,8.76739,876,7,1,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.76771,876,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76796,876,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76816,876,8,0,1,8,5,1,0,1188,4,1,-3.30701,0,0,-5.63532
DL,8.76848,876,8,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76873,876,8,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76898,876,8,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76923,876,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.76943,876,9,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.76966,876,9,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.76991,876,9,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7702,877,0,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.77046,877,0,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77071,877,0,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77093,877,0,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7712,877,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.77145,877,1,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7717,877,1,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.77196,877,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77223,877,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77246,877,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7727,877,2,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.77298,877,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7732,877,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.77343,877,3,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.77373,877,3,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77396,877,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77421,877,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77446,877,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77471,877,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77496,877,4,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7752,877,5,0,1,10,5,1,0,1488,4,0,-3.30701,1,0.0451176,-5.63532
DL,8.77546,877,5,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7757,877,5,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.77596,877,5,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7762,877,6,0,1,10,5,1,0,1488,4,1,-3.30701,0,0,-5.6353
DL,8.77648,877,6,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77671,877,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77698,877,6,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77723,877,7,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77743,877,7,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.77766,877,7,2,1,8,5,1,0,1188,4,0,-3.30701,1,0.0451176,-5.63532
DL,8.77791,877,7,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7782,877,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.77846,877,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77866,877,8,2,1,8,5,1,0,1188,4,1,-3.30701,0,0,-5.63532
DL,8.77895,877,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.77923,877,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77946,877,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.77968,877,9,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.77993,877,9,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7802,878,0,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.78046,878,0,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.78071,878,0,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78096,878,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78121,878,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78146,878,1,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,8.78173,878,1,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78198,878,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78223,878,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78248,878,2,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78268,878,2,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.78291,878,2,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.78316,878,3,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.78346,878,3,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78371,878,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78396,878,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78421,878,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78446,878,4,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.78471,878,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78495,878,4,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.78521,878,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78546,878,5,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,8.78573,878,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78598,878,5,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78623,878,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78643,878,6,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.78714,878,7,0,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.78746,878,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78771,878,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78798,878,7,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78821,878,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78843,878,8,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.78873,878,8,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78896,878,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7892,878,9,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.78946,878,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78971,878,9,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.78995,878,9,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79007,879,0,0,1,3,5,1,0,446,4,0,-3.30701,0,0.0629307,-5.63532
DL,8.79098,879,0,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.79121,879,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.79148,879,1,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.79173,879,1,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.79195,879,1,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79223,879,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.79245,879,2,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7927,879,2,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79298,879,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7932,879,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79343,879,3,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79373,879,3,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.79396,879,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7942,879,4,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79445,879,4,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79471,879,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.79491,879,4,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79521,879,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.79546,879,5,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.79573,879,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.79596,879,5,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7962,879,6,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79648,879,6,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7967,879,6,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79695,879,6,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79723,879,7,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.79745,879,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7977,879,7,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79798,879,7,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7982,879,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79845,879,8,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79873,879,8,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.79895,879,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7992,879,9,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79948,879,9,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7997,879,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.79995,879,9,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.80023,880,0,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80046,880,0,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80061,880,0,2,1,5,5,1,0,745,4,0,-3.30701,0,0.0228192,-5.63532
DL,8.80146,880,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.8017,880,1,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.80196,880,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80223,880,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80246,880,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.8027,880,2,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.80298,880,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.8032,880,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.80343,880,3,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.80371,880,3,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.80395,880,3,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.80421,880,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80446,880,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80471,880,4,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,8.80498,880,4,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80523,880,5,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80548,880,5,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80573,880,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80586,880,5,3,1,5,5,1,0,745,4,0,-3.30701,0,0.0228192,-5.63532
DL,8.80696,880,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80721,880,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80748,880,7,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80773,880,7,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80796,880,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80823,880,8,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.80845,880,8,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.80868,880,8,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.80898,880,8,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.8092,880,9,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.80945,880,9,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.8097,880,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.80995,880,9,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.81018,881,0,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.81032,881,0,1,1,3,5,1,0,446,4,0,-3.30701,0,0.0629307,-5.63532
DL,8.81071,881,0,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.81095,881,0,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.81121,881,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.81146,881,1,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.81171,881,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.81195,881,1,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.81221,881,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.81246,881,2,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,8.81271,881,2,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.81295,881,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.81323,881,3,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.81348,881,3,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.81371,881,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
