DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.31021,931,0,0,1,11,9,1,0,2585,6,0,0.0874413,0,0,-3.47522
DL,9.31046,931,0,1,1,11,9,1,0,2585,6,0,1.17302,0,0,-2.86924
DL,9.31071,931,0,2,1,11,9,1,0,2585,6,0,0.0935486,0,0,-3.56402
DL,9.31096,931,0,3,1,11,9,1,0,2585,6,0,-0.196068,0,0,-3.58375
DL,9.31121,931,1,0,1,11,9,1,0,2585,6,0,0.781173,0,0,-3.1154
DL,9.31146,931,1,1,1,11,9,1,0,2585,6,0,-0.000165678,0,0,-3.49716
DL,9.31171,931,1,2,1,11,9,1,0,2585,6,0,-0.215879,0,1.06581e-14,-3.61923
DL,9.31196,931,1,3,1,11,9,1,0,2585,6,0,0.628197,0,0,-3.18478
DL,9.31221,931,2,0,1,11,9,1,0,2585,6,0,-0.313336,0,1.25233e-13,-3.64447
DL,9.31246,931,2,1,1,11,9,1,0,2585,6,0,-0.357248,0,6.5052e-09,-3.77211
DL,9.31271,931,2,2,1,11,9,1,0,2585,6,0,0.436258,0,0,-3.26489
DL,9.31296,931,2,3,1,11,9,1,0,2585,6,0,-0.522626,0,4.19631e-08,-3.79792
DL,9.31321,931,3,0,1,11,9,1,0,2585,6,0,-0.549506,0,4.12414e-05,-3.91005
DL,9.31346,931,3,1,1,11,9,1,0,2585,6,0,0.321368,0,0,-3.33103
DL,9.31371,931,3,2,1,11,9,1,0,2585,6,0,-0.382807,0,2.46252e-10,-3.73003
DL,9.31395,931,3,3,1,10,9,1,0,2349,6,0,-0.35762,0,1.71661e-07,-3.81847
DL,9.31421,931,4,0,1,11,9,1,0,2585,6,0,0.376166,0,0,-3.2939
DL,9.31446,931,4,1,1,11,9,1,0,2585,6,0,-0.400638,0,1.00462e-08,-3.778
DL,9.31471,931,4,2,1,11,9,1,0,2585,6,0,-0.0548447,0,3.80824e-11,-3.70759
DL,9.31496,931,4,3,1,11,9,1,0,2585,6,0,0.600022,0,0,-3.17843
DL,9.31521,931,5,0,1,11,9,1,0,2585,6,0,-0.440533,0,7.03604e-07,-3.84011
DL,9.31546,931,5,1,1,11,9,1,0,2585,6,0,-0.0992251,0,8.18716e-09,-3.77522
DL,9.3157,931,5,2,1,10,9,1,0,2349,6,0,0.803013,0,0,-3.04535
DL,9.31595,931,5,3,1,10,9,1,0,2349,6,0,-0.322168,0,1.04714e-06,-3.84641
DL,9.31621,931,6,0,1,11,9,1,0,2585,6,0,-0.399292,0,1.30732e-06,-3.84998
DL,9.31646,931,6,1,1,11,9,1,0,2585,6,0,0.759453,0,0,-3.06957
DL,9.31671,931,6,2,1,11,9,1,0,2585,6,0,-0.246271,0,1.35111e-08,-3.78206
DL,9.31696,931,6,3,1,11,9,1,0,2585,6,0,-0.581339,0,3.24986e-07,-3.82812
DL,9.31721,931,7,0,1,11,9,1,0,2585,6,0,0.392907,0,0,-3.30459
DL,9.31746,931,7,1,1,11,9,1,0,2585,6,0,-0.398018,0,8.63021e-09,-3.77593
DL,9.31771,931,7,2,1,11,9,1,0,2585,6,0,-0.688531,0,1.13172e-05,-3.88642
DL,9.31796,931,7,3,1,11,9,1,0,2585,6,0,0.139383,0,0,-3.44675
DL,9.31821,931,8,0,1,11,9,1,0,2585,6,0,-0.60723,0,4.78242e-06,-3.87146
DL,9.31848,931,8,1,1,12,9,1,0,2821,6,0,-0.630149,0,2.12012e-05,-3.8977
DL,9.31871,931,8,2,1,11,9,1,0,2585,6,0,0.182558,0,0,-3.41921
DL,9.31895,931,8,3,1,10,9,1,0,2349,6,0,-0.680076,0,0.000108917,-3.92887
DL,9.31923,931,9,0,1,12,9,1,0,2821,6,0,-0.684114,0,0.000608113,-3.96495
DL,9.31946,931,9,1,1,11,9,1,0,2585,6,0,0.266007,0,0,-3.38434
DL,9.3197,931,9,2,1,10,9,1,0,2349,6,0,-0.56519,0,4.58375e-06,-3.87074
DL,9.3198,931,9,3,1,2,9,1,0,469,6,0,-0.558097,0,0.000714783,-3.9179
DL,9.32723,932,7,0,1,12,9,1,0,2821,6,0,-0.560129,0,2.6305e-06,-3.86142
DL,9.32743,932,7,1,1,9,9,1,0,2115,6,0,-0.427428,0,0.00580088,-4.02725
DL,9.32773,932,7,2,1,12,9,1,0,2821,6,0,0.550276,0,0,-3.21553
DL,9.32798,932,7,3,1,12,9,1,0,2821,6,0,-0.59101,0,5.59912e-05,-3.91587
DL,9.32811,932,8,0,1,5,9,1,0,1173,6,0,-0.668041,0,0.0995067,-4.13735
DL,9.32895,932,8,3,1,10,9,1,0,2349,6,0,-0.963084,0,0.289667,-4.15898
DL,9.3292,932,9,0,1,10,9,1,0,2349,6,0,0.217277,0,0,-3.3575
DL,9.32929,932,9,1,1,1,9,1,0,233,6,0,-0.481701,0,0.0120842,-3.83475
DL,9.32973,932,9,2,1,12,9,1,0,1784,4,0,-1.03819,0,0,-4.12894
DL,9.32993,932,9,3,1,9,9,1,0,2115,6,0,-0.125851,0,0,-3.52937
DL,9.33018,933,0,0,1,9,9,1,0,2115,6,0,-0.776752,0,0.00933687,-4.04059
DL,9.33298,933,2,3,1,12,9,1,0,2821,6,0,0.00319901,0,8.74856e-14,-3.64075
DL,9.33323,933,3,0,1,12,9,1,0,2821,6,0,-0.915322,0,0.0791653,-4.10097
DL,9.33348,933,3,1,1,12,9,1,0,2821,6,0,-0.884249,1,0.928112,-4.28113
DL,9.33373,933,3,2,1,12,9,1,0,2821,6,0,0.00996284,0,8.88178e-16,-3.59132
DL,9.33398,933,3,3,1,12,9,1,0,2821,6,0,-0.951478,1,0.106039,-4.11233
DL,9.33421,933,4,0,1,11,9,1,0,1634,4,0,-0.992443,0,0,-4.39179
DL,9.33448,933,4,1,1,12,9,1,0,2821,6,1,0.294925,0,0,-3.78922
DL,9.3347,933,4,2,1,10,9,1,0,1488,4,0,-0.594553,0,0,-3.91062
DL,9.33498,933,4,3,1,12,9,1,0,2821,6,1,-1.1946,0,0,-4.23893
DL,9.3352,933,5,0,1,10,9,1,0,2349,6,0,0.0452109,0,0,-3.45878
DL,9.33545,933,5,1,1,10,9,1,0,2349,6,0,-0.484672,0,1.00958e-07,-3.81061
DL,9.33573,933,5,2,1,12,9,1,0,1784,4,0,-1.13411,0,0,-4.22844
DL,9.33595,933,5,3,1,10,9,1,0,2349,6,0,-0.184476,0,0,-3.539
DL,9.3362,933,6,0,1,10,9,1,0,2349,6,0,-0.685461,0,0.00144418,-3.98473
DL,9.33648,933,6,1,1,12,9,1,0,1784,4,0,-0.723891,0,0,-3.93633
DL,9.33671,933,6,2,1,11,9,1,0,2585,6,0,-0.0389465,0,0,-3.47022
DL,9.33696,933,6,3,1,11,9,1,0,2585,6,0,-0.800082,0,0.0812266,-4.10194
DL,9.33723,933,7,0,1,12,9,1,0,2821,6,0,-0.764776,0,0.00281124,-4.00088
DL,9.33746,933,7,1,1,11,9,1,0,2585,6,0,0.142658,0,0,-3.42308
DL,9.33768,933,7,2,1,9,9,1,0,2115,6,0,-0.652447,0,0.0161329,-4.0568
DL,9.33798,933,7,3,1,12,9,1,0,2821,6,0,-0.787421,0,0.00291759,-4.00181
DL,9.33821,933,8,0,1,11,9,1,0,2585,6,0,0.144683,0,0,-3.50871
DL,9.33846,933,8,1,1,11,9,1,0,2585,6,0,-0.696845,0,0.0247293,-4.0612
DL,9.33871,933,8,2,1,11,9,1,0,2585,6,0,-0.831527,0,0.0225933,-4.0584
DL,9.33896,933,8,3,1,11,9,1,0,2585,6,0,0.111974,0,4.44089e-16,-3.58943
DL,9.3392,933,9,0,1,10,9,1,0,2349,6,0,-0.71481,0,0.00173795,-3.98914
DL,9.33946,933,9,1,1,11,9,1,0,2585,6,0,-0.817437,1,0.358204,-4.17135
DL,9.33971,933,9,2,1,11,9,1,0,2585,6,0,0.15028,0,0,-3.53306
DL,9.33996,933,9,3,1,11,9,1,0,2585,6,0,-0.65798,0,2.32696e-05,-3.8994
DL,9.34021,934,0,0,1,11,9,1,0,1634,4,0,-0.879207,0,0,-4.30435
DL,9.34046,934,0,1,1,11,9,1,0,2585,6,1,0.26934,0,0,-3.76421
DL,9.34073,934,0,2,1,12,9,1,0,2821,6,0,-0.654587,0,2.91404e-05,-3.90355
DL,9.34098,934,0,3,1,12,9,1,0,1784,4,0,-1.20735,0,0,-4.41814
DL,9.34123,934,1,0,1,12,9,1,0,2821,6,0,-0.0558966,0,0,-3.53716
DL,9.34148,934,1,1,1,12,9,1,0,2821,6,0,-0.605251,0,2.37353e-06,-3.85971
DL,9.3417,934,1,2,1,10,9,1,0,1488,4,0,-1.20343,0,0,-4.31815
DL,9.34193,934,1,3,1,9,9,1,0,2115,6,0,-0.305642,0,2.66454e-15,-3.60809
DL,9.34216,934,2,0,1,8,9,1,0,1879,6,0,-0.646399,0,0.00013172,-3.93851
DL,9.34246,934,2,1,1,11,9,1,0,1634,4,0,-0.946588,0,0,-4.11944
DL,9.34266,934,2,2,1,8,9,1,0,1879,6,0,-0.240332,0,0,-3.56981
DL,9.34289,934,2,3,1,7,9,1,0,1642,6,0,-0.927347,1,0.402517,-4.19383
DL,9.3432,934,3,0,1,10,9,1,0,2349,6,0,-0.881126,0,0.0928972,-4.1071
DL,9.34345,934,3,1,1,10,9,1,0,2349,6,0,0.0505187,0,0,-3.45142
DL,9.34371,934,3,2,1,11,9,1,0,1634,4,0,-0.780119,0,0,-4.16702
DL,9.34389,934,3,3,1,7,9,1,0,1642,6,1,-0.930326,0,0,-4.15469
DL,9.34423,934,4,0,1,12,9,1,0,2821,6,0,0.144568,0,0,-3.48235
DL,9.34448,934,4,1,1,12,9,1,0,1784,4,0,-0.664884,0,0,-4.09064
DL,9.34473,934,4,2,1,12,9,1,0,2821,6,0,-1.03024,0,0.267133,-4.15459
DL,9.34496,934,4,3,1,11,9,1,0,2585,6,0,0.0266279,0,1.03029e-13,-3.64245
DL,9.3452,934,5,0,1,10,9,1,0,2349,6,0,-0.750225,0,0.0172348,-4.05017
DL,9.34543,934,5,1,1,9,9,1,0,1338,4,0,-0.999474,0,0,-4.21829
DL,9.34571,934,5,2,1,11,9,1,0,2585,6,0,0.00330875,0,3.96128e-13,-3.65658
DL,9.34596,934,5,3,1,11,9,1,0,2585,6,0,-0.806882,0,0.00231856,-3.99612
DL,9.34621,934,6,0,1,11,9,1,0,1634,4,0,-1.13064,0,0,-4.41942
DL,9.34646,934,6,1,1,11,9,1,0,2585,6,0,0.0300658,0,0,-3.57286
DL,9.34671,934,6,2,1,11,9,1,0,2585,6,0,-0.76626,0,0.000263917,-3.94695
DL,9.34695,934,6,3,1,10,9,1,0,1488,4,0,-1.34083,0,0,-4.52901
DL,9.34721,934,7,0,1,11,9,1,0,2585,6,0,-0.0399776,0,0,-3.5521
DL,9.34743,934,7,1,1,9,9,1,0,2115,6,0,-0.671285,0,2.82063e-06,-3.86739
DL,9.34771,934,7,2,1,11,9,1,0,1634,4,0,-1.45728,0,0,-4.52503
DL,9.34782,934,7,3,1,3,9,1,0,706,6,0,-0.399811,0,1.34615e-12,-3.68512
DL,9.35223,935,2,0,1,12,9,1,0,2821,6,0,-0.155318,0,6.76765e-11,-3.7144
DL,9.35248,935,2,1,1,12,9,1,0,2821,6,0,-0.456882,0,0.000421751,-3.95694
DL,9.35264,935,2,2,1,7,9,1,0,1642,6,0,-0.89951,1,0.933422,-4.30735
DL,9.35296,935,2,3,1,11,9,1,0,2585,6,0,-1.16057,1,0.999999,-4.46605
DL,9.35364,935,3,2,1,7,9,1,0,1642,6,1,-0.721849,0,0,-4.14168
DL,9.35396,935,3,3,1,11,9,1,0,2585,6,1,-0.515122,0,0,-4.13281
DL,9.35421,935,4,0,1,11,9,1,0,1634,4,0,-0.244346,0,0,-3.64475
DL,9.35448,935,4,1,1,12,9,1,0,2821,6,0,-0.245724,0,3.67928e-12,-3.68085
DL,9.35471,935,4,2,1,11,9,1,0,2585,6,0,-0.376808,0,1.34937e-07,-3.81489
DL,9.35496,935,4,3,1,11,9,1,0,2585,6,0,-0.567734,0,0.000474397,-3.95949
DL,9.35511,935,5,0,1,5,9,1,0,1173,6,0,-0.846131,0,0.0705222,-4.12264
DL,9.35754,935,7,2,1,1,9,1,0,233,6,0,-0.223983,0,0.00342739,-3.7585
DL,9.35873,935,8,2,1,12,9,1,0,2821,6,0,-1.13422,1,0.980014,-4.31442
DL,9.35898,935,8,3,1,12,9,1,0,2821,6,0,-0.859319,0,0.0494147,-4.08395
DL,9.35923,935,9,0,1,12,9,1,0,2821,6,0,-0.491137,0,8.0873e-08,-3.80737
DL,9.35948,935,9,1,1,12,9,1,0,1784,4,0,-0.13184,0,0,-3.55518
DL,9.35973,935,9,2,1,12,9,1,0,2821,6,1,0.00908451,0,0,-3.88275
DL,9.35998,935,9,3,1,12,9,1,0,2821,6,0,0.0169935,0,0,-3.55046
DL,9.36023,936,0,0,1,12,9,1,0,2821,6,0,-0.191381,0,3.81585e-10,-3.73545
DL,9.36048,936,0,1,1,12,9,1,0,2821,6,0,-0.497358,0,0.000112395,-3.92949
DL,9.36073,936,0,2,1,12,9,1,0,2821,6,0,-0.784199,0,0.0223134,-4.05801
DL,9.36093,936,0,3,1,9,9,1,0,2115,6,0,-0.911315,0,0.0151841,-4.05495
DL,9.36118,936,1,0,1,9,9,1,0,2115,6,0,-0.85539,0,0.000541572,-3.96878
DL,9.3613,936,1,1,1,2,9,1,0,469,6,0,-0.552953,0,1.43917e-05,-3.81171
DL,9.36171,936,1,2,1,11,9,1,0,2585,6,0,-0.123088,0,8.43769e-15,-3.61707
DL,9.36196,936,1,3,1,11,9,1,0,2585,6,0,0.161643,0,0,-3.48137
DL,9.36221,936,2,0,1,11,9,1,0,2585,6,0,0.448656,0,0,-3.31784
DL,9.36246,936,2,1,1,11,9,1,0,2585,6,0,0.519459,0,0,-3.28383
DL,9.36271,936,2,2,1,11,9,1,0,2585,6,0,0.372983,0,0,-3.37995
DL,9.36296,936,2,3,1,11,9,1,0,2585,6,0,-0.0598706,0,8.17124e-14,-3.64008
DL,9.36321,936,3,0,1,11,9,1,0,2585,6,0,-0.499813,0,0.000253714,-3.94613
DL,9.36346,936,3,1,1,11,9,1,0,2585,6,0,-0.83184,0,0.670711,-4.22144
DL,9.3637,936,3,2,1,10,9,1,0,2349,6,0,-0.9024,1,0.852377,-4.25725
DL,9.36396,936,3,3,1,11,9,1,0,2585,6,0,-0.788682,1,0.137322,-4.12303
DL,9.36421,936,4,0,1,11,9,1,0,1634,4,0,-0.466554,0,0,-3.85402
DL,9.36446,936,4,1,1,11,9,1,0,1634,4,0,-0.218181,0,0,-3.63956
DL,9.3647,936,4,2,1,10,9,1,0,2349,6,1,0.119085,0,0,-3.79916
DL,9.36496,936,4,3,1,11,9,1,0,2585,6,1,0.25232,0,0,-3.69829
DL,9.36507,936,5,0,1,3,9,1,0,706,6,0,0.26616,0,0,-3.37384
DL,9.36571,936,5,2,1,11,9,1,0,2585,6,0,-0.334508,0,8.86491e-07,-3.84376
DL,9.36596,936,5,3,1,11,9,1,0,2585,6,0,-0.703431,0,0.0113417,-4.03796
DL,9.36618,936,6,0,1,9,9,1,0,2115,6,0,-0.892845,0,0.0224703,-4.06716
DL,9.36645,936,6,1,1,10,9,1,0,2349,6,0,-0.846195,0,0.000475702,-3.95955
DL,9.36671,936,6,2,1,11,9,1,0,2585,6,0,-0.536651,0,6.62373e-09,-3.77236
DL,9.36696,936,6,3,1,11,9,1,0,2585,6,0,-0.161682,0,7.10543e-15,-3.6152
DL,9.36721,936,7,0,1,11,9,1,0,2585,6,0,0.274053,0,0,-3.41323
DL,9.36746,936,7,1,1,11,9,1,0,2585,6,0,0.510566,0,0,-3.2959
DL,9.36771,936,7,2,1,11,9,1,0,2585,6,0,0.597985,0,0,-3.25243
DL,9.36796,936,7,3,1,11,9,1,0,2585,6,0,0.38051,0,0,-3.38285
DL,9.36818,936,8,0,1,9,9,1,0,2115,6,0,0.0641945,0,0,-3.55294
DL,9.36846,936,8,1,1,11,9,1,0,2585,6,0,-0.421018,0,3.63568e-06,-3.86682
DL,9.36862,936,8,2,1,6,9,1,0,1409,6,0,-0.718116,0,0.0470975,-4.10671
DL,9.36896,936,8,3,1,11,9,1,0,2585,6,0,-0.888845,1,0.82159,-4.24994
DL,9.3692,936,9,0,1,10,9,1,0,2349,6,0,-0.901721,0,0.640139,-4.21641
DL,9.36948,936,9,1,1,12,9,1,0,2821,6,0,-0.636623,0,0.00133561,-3.98289
DL,9.36971,936,9,2,1,11,9,1,0,1634,4,0,-0.334364,0,0,-3.73035
DL,9.36996,936,9,3,1,11,9,1,0,2585,6,1,-0.0336506,0,0,-3.8489
DL,9.37023,937,0,0,1,12,9,1,0,2821,6,0,0.145734,0,0,-3.35392
DL,9.37048,937,0,1,1,12,9,1,0,2821,6,0,0.181487,0,0,-3.38674
DL,9.37073,937,0,2,1,12,9,1,0,2821,6,0,-0.0153269,0,8.88178e-16,-3.59471
DL,9.37098,937,0,3,1,12,9,1,0,2821,6,0,-0.350092,0,1.57626e-06,-3.85301
DL,9.3712,937,1,0,1,10,9,1,0,2349,6,0,-0.724282,0,0.0356622,-4.07295
DL,9.37143,937,1,1,1,9,9,1,0,2115,6,0,-0.912608,0,0.0865476,-4.11515
DL,9.37168,937,1,2,1,9,9,1,0,2115,6,0,-0.812516,0,0.000321121,-3.95726
DL,9.37196,937,1,3,1,11,9,1,0,2585,6,0,-0.501461,0,2.98806e-10,-3.73242
DL,9.37221,937,2,0,1,11,9,1,0,2585,6,0,-0.202428,0,4.44089e-15,-3.61102
DL,9.37241,937,2,1,1,8,9,1,0,1879,6,0,0.16258,0,0,-3.46915
DL,9.3727,937,2,2,1,10,9,1,0,2349,6,0,0.467112,0,0,-3.332
DL,9.37295,937,2,3,1,10,9,1,0,2349,6,0,0.534715,0,0,-3.30947
DL,9.37312,937,3,0,1,6,9,1,0,1409,6,0,0.486406,0,0,-3.33816
DL,9.37723,937,7,0,1,12,9,1,0,2821,6,0,-0.211455,0,0,-3.53606
DL,9.37743,937,7,1,1,9,9,1,0,2115,6,0,0.166348,0,0,-3.35269
DL,9.37762,937,7,2,1,6,9,1,0,1409,6,0,0.404731,0,0,-3.30418
DL,9.37787,937,7,3,1,6,9,1,0,1409,6,0,0.647646,0,0,-3.22711
DL,9.3787,937,8,2,1,10,9,1,0,2349,6,0,0.465518,0,0,-3.33434
DL,9.37887,937,8,3,1,6,9,1,0,1409,6,0,0.0614039,0,0,-3.53202
DL,9.37948,937,9,1,1,12,9,1,0,2821,6,0,-0.551948,0,0.000928682,-3.97448
DL,9.37973,937,9,2,1,12,9,1,0,2821,6,0,-0.64383,0,0.0309789,-4.06836
DL,9.37996,937,9,3,1,11,9,1,0,2585,6,0,-0.561698,0,0.00198376,-3.99232
DL,9.38021,938,0,0,1,11,9,1,0,2585,6,0,-0.294744,0,3.13842e-09,-3.76241
DL,9.38498,938,4,3,1,12,9,1,0,2821,6,0,-0.210949,0,8.71415e-09,-3.77606
DL,9.38523,938,5,0,1,12,9,1,0,2821,6,0,-0.218373,0,1.88192e-08,-3.78664
DL,9.38548,938,5,1,1,12,9,1,0,2821,6,0,0.0513034,0,0,-3.57229
DL,9.38573,938,5,2,1,12,9,1,0,2821,6,0,0.429711,0,0,-3.26038
DL,9.38598,938,5,3,1,12,9,1,0,2821,6,0,0.677086,0,0,-3.02578
DL,9.38621,938,6,0,1,11,9,1,0,2585,6,0,0.842202,0,0,-2.89852
DL,9.38645,938,6,1,1,10,9,1,0,2349,6,0,0.684118,0,0,-3.04862
DL,9.3867,938,6,2,1,10,9,1,0,2349,6,0,0.519839,0,0,-3.24095
DL,9.38695,938,6,3,1,10,9,1,0,2349,6,0,0.262228,0,0,-3.46187
DL,9.38721,938,7,0,1,11,9,1,0,2585,6,0,-0.0744495,0,3.25961e-13,-3.65452
DL,9.38746,938,7,1,1,11,9,1,0,2585,6,0,-0.171798,0,4.08562e-14,-3.63293
DL,9.38771,938,7,2,1,11,9,1,0,2585,6,0,-0.00931659,0,0,-3.44028
DL,9.38795,938,7,3,1,10,9,1,0,2349,6,0,0.413002,0,0,-3.16879
DL,9.3882,938,8,0,1,10,9,1,0,2349,6,0,0.780658,0,0,-3.02812
DL,9.38846,938,8,1,1,11,9,1,0,2585,6,0,1.12199,0,0,-2.90061
DL,9.38873,938,8,2,1,12,9,1,0,2821,6,0,1.27652,0,0,-2.8629
DL,9.38896,938,8,3,1,11,9,1,0,2585,6,0,1.20321,0,0,-2.9346
DL,9.38921,938,9,0,1,11,9,1,0,2585,6,0,1.10702,0,0,-3.00266
DL,9.38948,938,9,1,1,12,9,1,0,2821,6,0,0.766035,0,0,-3.12704
DL,9.38971,938,9,2,1,11,9,1,0,2585,6,0,0.400592,0,0,-3.26871
DL,9.38996,938,9,3,1,11,9,1,0,2585,6,0,0.0176948,0,0,-3.51872
DL,9.39023,939,0,0,1,12,9,1,0,2821,6,0,-0.0729748,0,2.25153e-13,-3.6506
DL,9.39046,939,0,1,1,11,9,1,0,2585,6,0,0.0609429,0,8.88178e-16,-3.59515
DL,9.3907,939,0,2,1,10,9,1,0,2349,6,0,0.320877,0,0,-3.41893
DL,9.39098,939,0,3,1,12,9,1,0,2821,6,0,0.556637,0,0,-3.22865
DL,9.3912,939,1,0,1,10,9,1,0,2349,6,0,0.830157,0,0,-2.96375
DL,9.39129,939,1,1,1,1,9,1,0,233,6,0,0.94695,0,0,-2.82783
DL,9.39223,939,2,0,1,12,9,1,0,2821,6,0,0.23961,0,0,-3.44988
DL,9.39246,939,2,1,1,11,9,1,0,2585,6,0,-0.0889108,0,1.63869e-12,-3.67191
DL,9.39273,939,2,2,1,12,9,1,0,2821,6,0,-0.119981,0,1.03029e-13,-3.64246
DL,9.39298,939,2,3,1,12,9,1,0,2821,6,0,-0.00339624,0,0,-3.47236
DL,9.39321,939,3,0,1,11,9,1,0,2585,6,0,0.196811,0,0,-3.2991
DL,9.39348,939,3,1,1,12,9,1,0,2821,6,0,0.63431,0,0,-3.08579
DL,9.3937,939,3,2,1,10,9,1,0,2349,6,0,1.01597,0,0,-2.93225
DL,9.39379,939,3,3,1,1,9,1,0,233,6,0,1.32512,0,0,-2.81159
DL,9.39523,939,5,0,1,12,9,1,0,2821,6,0,-0.12322,0,0,-3.57769
DL,9.39548,939,5,1,1,12,9,1,0,2821,6,0,-0.28151,0,1.42014e-09,-3.75208
DL,9.39573,939,5,2,1,12,9,1,0,2821,6,0,-0.226369,0,2.6138e-08,-3.79122
DL,9.39598,939,5,3,1,12,9,1,0,2821,6,0,-0.00331249,0,8.74856e-14,-3.64074
DL,9.39623,939,6,0,1,12,9,1,0,2821,6,0,0.33441,0,0,-3.38912
DL,9.39646,939,6,1,1,11,9,1,0,2585,6,0,0.507502,0,0,-3.18308
DL,9.3967,939,6,2,1,10,9,1,0,2349,6,0,0.62339,0,0,-3.02708
DL,9.39695,939,6,3,1,10,9,1,0,2349,6,0,0.661577,0,0,-2.99762
DL,9.39721,939,7,0,1,11,9,1,0,2585,6,0,0.515169,0,0,-3.15982
DL,9.39746,939,7,1,1,11,9,1,0,2585,6,0,0.266349,0,0,-3.39317
DL,9.39771,939,7,2,1,11,9,1,0,2585,6,0,-0.0371399,0,1.5099e-14,-3.62293
DL,9.39796,939,7,3,1,11,9,1,0,2585,6,0,-0.308201,0,5.07095e-09,-3.76878
DL,9.39821,939,8,0,1,11,9,1,0,2585,6,0,-0.176269,0,5.77316e-15,-3.61351
DL,9.39846,939,8,1,1,11,9,1,0,2585,6,0,0.144213,0,0,-3.3527
DL,9.39873,939,8,2,1,12,9,1,0,2821,6,0,0.427912,0,0,-3.1949
DL,9.39896,939,8,3,1,11,9,1,0,2585,6,0,0.856384,0,0,-3.01924
DL,9.39907,939,9,0,1,3,9,1,0,706,6,0,1.02672,0,0,-2.96832
DL,9.40223,940,2,0,1,12,9,1,0,2821,6,0,0.542164,0,0,-3.05933
DL,9.40243,940,2,1,1,9,9,1,0,2115,6,0,0.396078,0,0,-3.18868
DL,9.40262,940,2,2,1,6,9,1,0,1409,6,0,0.0271823,0,0,-3.49375
DL,9.40448,940,4,1,1,12,9,1,0,2821,6,0,0.848157,0,0,-3.05938
DL,9.40473,940,4,2,1,12,9,1,0,2821,6,0,0.91479,0,0,-3.0636
DL,9.40498,940,4,3,1,12,9,1,0,2821,6,0,0.798703,0,0,-3.17144
DL,9.40523,940,5,0,1,12,9,1,0,2821,6,0,0.48674,0,0,-3.36247
DL,9.40548,940,5,1,1,12,9,1,0,2821,6,0,0.136807,0,0,-3.49091
DL,9.40554,940,5,2,1,1,9,1,0,233,6,0,-0.307748,0,0.000690144,-3.67604
DL,9.40779,940,7,3,1,1,9,1,0,233,6,0,-0.191338,0,0.00011468,-3.59664
DL,9.41023,941,0,0,1,12,9,1,0,2821,6,0,0.388531,0,0,-3.41991
DL,9.41043,941,0,1,1,9,9,1,0,2115,6,0,0.162043,0,0,-3.57207
DL,9.41073,941,0,2,1,12,9,1,0,2821,6,0,-0.196333,0,2.56803e-10,-3.73055
DL,9.41098,941,0,3,1,12,9,1,0,2821,6,0,-0.604064,0,1.18153e-05,-3.88718
DL,9.41123,941,1,0,1,12,9,1,0,2821,6,0,-0.745102,0,0.000338629,-3.95223
DL,9.41146,941,1,1,1,11,9,1,0,2585,6,0,-0.713568,0,0.00340691,-4.00571
DL,9.41159,941,1,2,1,4,9,1,0,936,6,0,-0.575319,0,0.0131324,-3.99531
DL,9.41195,941,1,3,1,10,9,1,0,2349,6,0,-0.221874,0,1.48116e-08,-3.78332
DL,9.41221,941,2,0,1,11,9,1,0,2585,6,0,0.137516,0,0,-3.50808
DL,9.41248,941,2,1,1,12,9,1,0,2821,6,0,0.459995,0,0,-3.21817
DL,9.41271,941,2,2,1,11,9,1,0,2585,6,0,0.405951,0,0,-3.16667
DL,9.41296,941,2,3,1,11,9,1,0,2585,6,0,0.182852,0,0,-3.28732
DL,9.41323,941,3,0,1,12,9,1,0,2821,6,0,-0.0164003,0,0,-3.4559
DL,9.41346,941,3,1,1,11,9,1,0,2585,6,0,-0.279823,0,3.3662e-12,-3.67986
DL,9.4137,941,3,2,1,10,9,1,0,2349,6,0,-0.605838,0,0.000160138,-3.93663
DL,9.41398,941,3,3,1,12,9,1,0,2821,6,0,-0.66804,0,0.00258635,-3.99881
DL,9.4142,941,4,0,1,10,9,1,0,2349,6,0,-0.468664,0,7.20563e-07,-3.84048
DL,9.41439,941,4,1,1,7,9,1,0,1642,6,0,-0.0477587,0,0,-3.5274
DL,9.41521,941,5,0,1,11,9,1,0,2585,6,0,0.879608,0,0,-3.04303
DL,9.41545,941,5,1,1,10,9,1,0,2349,6,0,0.875179,0,0,-3.08456
DL,9.4157,941,5,2,1,10,9,1,0,2349,6,0,0.735387,0,0,-3.20989
DL,9.41596,941,5,3,1,11,9,1,0,2585,6,0,0.37187,0,0,-3.41523
DL,9.41621,941,6,0,1,11,9,1,0,2585,6,0,0.0306513,0,0,-3.51793
DL,9.41646,941,6,1,1,11,9,1,0,2585,6,0,-0.277926,0,1.3145e-13,-3.64498
DL,9.41671,941,6,2,1,11,9,1,0,2585,6,0,-0.302965,0,3.59384e-11,-3.70691
DL,9.41695,941,6,3,1,10,9,1,0,2349,6,0,-0.198252,0,1.4348e-10,-3.72343
DL,9.41711,941,7,0,1,5,9,1,0,1173,6,0,0.061923,0,0,-3.58139
DL,9.41798,941,7,3,1,12,9,1,0,2821,6,0,0.67514,0,0,-3.03925
DL,9.41821,941,8,0,1,11,9,1,0,2585,6,0,0.503475,0,0,-3.09496
