DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.05723,305,7,0,12,1,9,1,0,115,3,0,-4.00271,0,0.261544,-6.4256
UL,3.05746,305,7,1,11,1,9,1,0,115,3,1,-3.70154,0,0,-6.3938
UL,3.05748,305,7,1,12,1,9,1,0,83,2,0,-3.70868,0,1.08635e-12,-6.13947
UL,3.05823,305,8,0,12,1,9,1,0,115,3,0,-3.87403,0,0.106525,-6.26659
UL,3.05873,305,8,2,12,1,9,1,0,115,3,0,-4.28892,1,0.599793,-6.67035
UL,3.05898,305,8,3,10,3,9,1,0,257,2,0,-4.10388,0,1.94289e-14,-6.52076
UL,3.05948,305,9,1,12,1,9,1,0,115,3,1,-3.36501,0,0,-6.24573
UL,3.05973,305,9,2,12,1,9,1,0,83,2,0,-3.40721,0,0,-5.86878
UL,3.05998,305,9,3,12,1,9,1,0,83,2,0,-3.71343,0,4.01068e-13,-6.11273
UL,3.06023,306,0,0,12,1,9,1,0,83,2,0,-4.08987,0,1.64491e-08,-6.44117
UL,3.06048,306,0,1,12,1,9,1,0,115,3,0,-4.37255,1,0.647454,-6.70599
UL,3.06073,306,0,2,12,1,9,1,0,115,3,0,-4.28558,0,0.583011,-6.65817
UL,3.06098,306,0,3,12,1,9,1,0,83,2,0,-3.93559,0,2.57278e-09,-6.37551
UL,3.06121,306,1,0,11,1,9,1,0,115,3,1,-3.58193,0,0,-6.37306
UL,3.06123,306,1,0,12,1,9,1,0,83,2,0,-3.54285,0,1.62648e-14,-6.03091
UL,3.06173,306,1,2,12,1,9,1,0,83,2,0,-3.68654,0,1.26343e-13,-6.08253
UL,3.06198,306,1,3,11,2,9,1,0,233,3,0,-4.11898,0,0.100967,-6.44135
UL,3.06223,306,2,0,12,1,9,1,0,115,3,0,-4.41067,0,0.652698,-6.71002
UL,3.06273,306,2,2,12,1,9,1,0,83,2,0,-3.84375,0,3.48494e-10,-6.30937
UL,3.06298,306,2,3,11,2,9,1,0,170,2,0,-3.39161,0,0,-5.94201
UL,3.06348,306,3,1,12,1,9,1,0,83,2,0,-3.30456,0,0,-5.79812
UL,3.06373,306,3,2,12,1,9,1,0,115,3,0,-3.81654,0,0.0703323,-6.20828
UL,3.06423,306,4,0,12,1,9,1,0,115,3,0,-4.27166,0,0.504865,-6.60292
UL,3.06448,306,4,1,11,2,9,1,0,233,3,0,-3.86199,0,0.0252147,-6.31055
UL,3.06523,306,5,0,12,1,9,1,0,115,3,0,-3.27904,0,0.000868155,-5.80626
UL,3.06548,306,5,1,12,1,9,1,0,115,3,0,-3.83451,0,0.0879748,-6.23886
UL,3.06573,306,5,2,11,2,9,1,0,233,3,0,-4.24864,0,0.241192,-6.5548
UL,3.06598,306,5,3,12,1,9,1,0,115,3,0,-4.20878,0,0.407876,-6.53525
UL,3.06623,306,6,0,12,1,9,1,0,115,3,0,-3.70425,0,0.0465128,-6.1562
UL,3.06773,306,7,2,11,2,9,1,0,233,3,0,-3.77033,0,0.00381977,-6.17786
UL,3.06798,306,7,3,11,2,9,1,0,233,3,0,-3.44552,0,1.95699e-05,-5.92019
UL,3.06823,306,8,0,10,3,9,1,0,351,3,0,-3.08366,0,0,-5.63304
UL,3.06848,306,8,1,11,2,9,1,0,233,3,0,-2.88139,0,1.11456e-11,-5.49536
UL,3.06871,306,8,2,11,1,9,1,0,115,3,0,-3.06845,0,9.15866e-05,-5.66748
UL,3.07005,307,0,0,1,2,9,1,0,233,3,0,-3.09438,0,1.28168e-09,-5.61196
UL,3.07055,307,0,2,1,2,9,1,0,233,3,0,-3.0216,0,1.30934e-09,-5.61253
UL,3.07105,307,1,0,1,2,9,1,0,233,3,0,-3.68057,0,0.0024377,-6.15083
UL,3.07155,307,1,2,1,2,9,1,0,233,3,0,-3.39605,0,3.54016e-06,-5.8551
UL,3.07873,307,8,2,11,2,9,1,0,233,3,0,-3.91287,0,0.085818,-6.42364
UL,3.07898,307,8,3,11,2,9,1,0,233,3,0,-3.27919,0,1.45675e-05,-5.9085
UL,3.07923,307,9,0,10,3,9,1,0,351,3,0,-2.9816,0,0,-5.58165
UL,3.07948,307,9,1,11,2,9,1,0,233,3,0,-3.13357,0,1.89356e-09,-5.62232
UL,3.07973,307,9,2,12,1,9,1,0,115,3,0,-3.63265,0,0.0140079,-6.02827
UL,3.07998,307,9,3,12,1,9,1,0,146,4,0,-4.22612,1,0.999684,-6.53152
UL,3.08023,308,0,0,12,1,9,1,0,115,3,0,-4.25194,0,0.53043,-6.6208
UL,3.08048,308,0,1,12,1,9,1,0,115,3,0,-3.7382,1,0.134903,-6.30322
UL,3.08071,308,0,2,11,1,9,1,0,146,4,1,-3.12944,0,0,-6.15872
UL,3.08073,308,0,2,12,1,9,1,0,83,2,0,-3.07377,0,0,-5.76837
UL,3.08098,308,0,3,12,1,9,1,0,83,2,0,-2.73572,0,0,-5.41678
UL,3.08123,308,1,0,12,1,9,1,0,115,3,1,-2.93714,0,0,-5.88684
UL,3.08148,308,1,1,12,1,9,1,0,115,3,0,-3.47319,0,0.00344981,-5.90704
UL,3.08173,308,1,2,11,2,9,1,0,233,3,0,-4.04322,0,0.041005,-6.35188
UL,3.08198,308,1,3,12,1,9,1,0,115,3,0,-4.12345,0,0.326013,-6.47599
UL,3.08223,308,2,0,12,1,9,1,0,115,3,0,-3.66235,0,0.0691839,-6.2061
UL,3.08273,308,2,2,12,1,9,1,0,83,2,0,-2.67381,0,0,-5.40378
UL,3.08298,308,2,3,11,2,9,1,0,233,3,0,-2.74889,0,2.49689e-13,-5.41212
UL,3.08348,308,3,1,12,1,9,1,0,115,3,0,-3.65523,0,0.0160366,-6.04134
UL,3.08423,308,4,0,11,2,9,1,0,233,3,0,-3.02441,0,2.2075e-08,-5.69073
UL,3.08473,308,4,2,11,2,9,1,0,233,3,0,-2.77957,0,2.8158e-12,-5.4643
UL,3.08623,308,6,0,12,1,9,1,0,146,4,0,-2.89303,0,0.12287,-5.5651
UL,3.08648,308,6,1,12,1,9,1,0,146,4,0,-2.9497,0,0.158698,-5.59567
UL,3.08673,308,6,2,11,2,9,1,0,296,4,0,-3.15606,1,0.402583,-5.74165
UL,3.08698,308,6,3,11,2,9,1,0,233,3,0,-3.63772,0,0.000818719,-6.09027
UL,3.08748,308,7,1,11,2,9,1,0,296,4,1,-4.02999,0,0,-6.03412
UL,3.08823,308,8,0,11,2,9,1,0,233,3,0,-2.92198,0,1.50102e-10,-5.55726
UL,3.08848,308,8,1,11,2,9,1,0,233,3,0,-3.01247,0,1.74828e-09,-5.62019
UL,3.08873,308,8,2,11,2,9,1,0,233,3,0,-3.43905,0,5.97471e-05,-5.96637
UL,3.08898,308,8,3,12,1,9,1,0,115,3,0,-3.90396,0,0.133072,-6.30102
UL,3.08923,308,9,0,12,1,9,1,0,115,3,0,-3.94241,0,0.122009,-6.28729
UL,3.08973,308,9,2,12,1,9,1,0,83,2,0,-2.78724,0,0,-5.46484
UL,3.08998,308,9,3,11,2,9,1,0,170,2,0,-2.43987,0,0,-5.1769
UL,3.09073,309,0,2,12,1,9,1,0,146,4,0,-3.60876,1,0.942173,-6.11609
UL,3.09098,309,0,3,12,1,9,1,0,146,4,0,-3.73356,1,0.965473,-6.16901
UL,3.09146,309,1,1,11,1,9,1,0,146,4,1,-2.63845,0,0,-5.73471
UL,3.09148,309,1,1,12,1,9,1,0,115,3,0,-2.60439,0,1.09851e-07,-5.35591
UL,3.09173,309,1,2,12,1,9,1,0,146,4,1,-2.27356,0,0,-5.5642
UL,3.09223,309,2,0,11,2,9,1,0,296,4,0,-2.94352,0,0.153591,-5.5916
UL,3.09248,309,2,1,11,2,9,1,0,296,4,0,-3.63495,1,0.956761,-6.14649
UL,3.09323,309,3,0,11,2,9,1,0,296,4,1,-2.42197,0,0,-5.68867
UL,3.09373,309,3,2,11,2,9,1,0,233,3,0,-2.0801,0,0,-4.86829
UL,3.09398,309,3,3,10,3,9,1,0,351,3,0,-2.51589,0,0,-5.24522
UL,3.09448,309,4,1,12,1,9,1,0,146,4,0,-3.59981,1,0.95845,-6.15054
UL,3.0952,309,5,0,10,1,9,1,0,146,4,1,-2.1608,0,0,-5.54146
UL,3.09523,309,5,0,11,2,9,1,0,233,3,0,-2.16687,0,0,-5.00379
UL,3.09573,309,5,2,11,2,9,1,0,233,3,0,-2.90374,0,2.78694e-11,-5.51667
UL,3.09623,309,6,0,11,2,9,1,0,296,4,0,-3.85194,1,0.993764,-6.31959
UL,3.09695,309,6,3,9,2,9,1,0,296,4,1,-2.2583,0,0,-5.68487
UL,3.09698,309,6,3,11,2,9,1,0,233,3,0,-2.25044,0,0,-5.11169
UL,3.09748,309,7,1,11,2,9,1,0,233,3,0,-2.90009,0,2.44217e-11,-5.51357
UL,3.09773,309,7,2,11,2,9,1,0,296,4,0,-3.49717,1,0.758659,-5.9328
UL,3.09798,309,7,3,11,2,9,1,0,296,4,0,-3.51015,1,0.852007,-6.00405
UL,3.09846,309,8,1,10,2,9,1,0,296,4,1,-2.52684,0,0,-5.67409
UL,3.09848,309,8,1,12,1,9,1,0,115,3,0,-2.45075,0,1.50333e-07,-5.3682
UL,3.09873,309,8,2,11,2,9,1,0,296,4,1,-2.08565,0,0,-5.49453
UL,3.09923,309,9,0,12,1,9,1,0,115,3,0,-2.56229,0,1.82471e-08,-5.28857
UL,3.09948,309,9,1,11,2,9,1,0,233,3,0,-3.09607,0,2.27913e-09,-5.62728
UL,3.10148,310,1,1,10,3,9,1,0,351,3,0,-3.21538,0,0,-5.7027
UL,3.10198,310,1,3,10,3,9,1,0,351,3,0,-2.593,0,0,-5.37824
UL,3.10248,310,2,1,11,2,9,1,0,233,3,0,-1.93779,0,0,-4.92015
UL,3.10298,310,2,3,11,2,9,1,0,296,4,0,-2.75268,0,0.0482748,-5.47128
UL,3.10323,310,3,0,12,1,9,1,0,146,4,0,-3.24327,1,0.4191,-5.75003
UL,3.10373,310,3,2,12,1,9,1,0,146,4,0,-2.6061,0,0.00954575,-5.34678
UL,3.10396,310,3,3,11,1,9,1,0,146,4,1,-2.19893,0,0,-5.40884
UL,3.10398,310,3,3,12,1,9,1,0,115,3,0,-2.1623,0,1.925e-11,-5.0677
UL,3.10548,310,5,1,11,2,9,1,0,296,4,0,-2.66095,0,0.013626,-5.3713
UL,3.10598,310,5,3,11,2,9,1,0,296,4,0,-1.76118,0,9.27354e-10,-4.73245
UL,3.10623,310,6,0,11,2,9,1,0,296,4,0,-1.9538,0,4.25558e-07,-4.90567
UL,3.10673,310,6,2,11,2,9,1,0,296,4,0,-3.23513,1,0.653659,-5.87006
UL,3.10698,310,6,3,11,2,9,1,0,296,4,0,-3.33134,0,0.649868,-5.86798
UL,3.10873,310,8,2,11,2,9,1,0,233,3,0,-1.81411,0,0,-4.6718
UL,3.10898,310,8,3,11,2,9,1,0,233,3,0,-2.03842,0,0,-4.93849
UL,3.10923,310,9,0,10,3,9,1,0,351,3,0,-2.69989,0,0,-5.43855
UL,3.10948,310,9,1,11,2,9,1,0,375,5,0,-3.01554,1,0.999997,-5.61023
UL,3.10973,310,9,2,12,1,9,1,0,146,4,0,-2.38247,0,4.79811e-05,-5.07523
UL,3.10998,310,9,3,12,1,9,1,0,146,4,0,-1.90647,0,7.43812e-10,-4.72689
UL,3.11021,311,0,0,10,2,9,1,0,375,5,1,-1.91209,0,0,-5.19346
UL,3.11023,311,0,0,12,1,9,1,0,146,4,0,-1.95213,0,8.58379e-08,-4.85645
UL,3.11048,311,0,1,12,1,9,1,0,146,4,0,-2.56725,0,0.00846377,-5.33877
UL,3.11073,311,0,2,12,1,9,1,0,146,4,0,-2.84541,0,0.064851,-5.49851
UL,3.11098,311,0,3,12,1,9,1,0,146,4,0,-2.50722,0,0.000517907,-5.18134
UL,3.11123,311,1,0,12,1,9,1,0,146,4,0,-1.94919,0,1.85667e-09,-4.75023
UL,3.11148,311,1,1,12,1,9,1,0,146,4,0,-1.92818,0,1.69633e-08,-4.80973
UL,3.11173,311,1,2,12,1,9,1,0,146,4,0,-2.48722,0,0.00314208,-5.27735
UL,3.11198,311,1,3,12,1,9,1,0,146,4,0,-2.94371,0,0.150643,-5.58922
UL,3.11223,311,2,0,12,1,9,1,0,146,4,0,-2.55404,0,0.00159275,-5.23914
UL,3.11248,311,2,1,12,1,9,1,0,146,4,0,-1.92166,0,9.1047e-10,-4.73199
UL,3.11273,311,2,2,12,1,9,1,0,115,3,0,-1.71826,0,0,-4.63507
UL,3.11298,311,2,3,12,1,9,1,0,146,4,0,-2.08104,0,2.99345e-06,-4.97061
UL,3.11323,311,3,0,12,1,9,1,0,146,4,0,-2.57185,0,0.00759903,-5.33171
UL,3.11348,311,3,1,12,1,9,1,0,146,4,0,-2.57401,0,0.00286861,-5.27206
UL,3.11373,311,3,2,12,1,9,1,0,146,4,0,-2.0852,0,1.1042e-07,-4.86398
UL,3.11398,311,3,3,12,1,9,1,0,146,4,0,-1.7585,0,2.60293e-11,-4.64661
UL,3.11423,311,4,0,12,1,9,1,0,146,4,0,-2.06473,0,1.21918e-06,-4.93996
UL,3.11448,311,4,1,12,1,9,1,0,146,4,0,-2.59371,0,0.0109637,-5.35617
UL,3.11473,311,4,2,12,1,9,1,0,186,5,0,-2.72772,1,0.989592,-5.41205
UL,3.11498,311,4,3,12,1,9,1,0,146,4,0,-2.3215,0,2.87175e-05,-5.05456
UL,3.11523,311,5,0,12,1,9,1,0,146,4,0,-1.92549,0,2.59242e-09,-4.75893
UL,3.11546,311,5,1,11,1,9,1,0,186,5,1,-1.91828,0,0,-5.09831
UL,3.11548,311,5,1,12,1,9,1,0,146,4,0,-1.94892,0,3.86061e-08,-4.83306
UL,3.11573,311,5,2,12,1,9,1,0,146,4,0,-2.39641,0,0.00105032,-5.217
UL,3.11598,311,5,3,12,1,9,1,0,146,4,0,-2.73357,0,0.0329235,-5.4385
UL,3.11623,311,6,0,12,1,9,1,0,146,4,0,-2.48625,0,0.000748525,-5.19963
UL,3.11648,311,6,1,12,1,9,1,0,146,4,0,-1.91013,0,1.78398e-09,-4.7492
UL,3.11673,311,6,2,12,1,9,1,0,146,4,0,-1.74004,0,5.49719e-11,-4.66385
UL,3.11698,311,6,3,12,1,9,1,0,146,4,0,-2.06124,0,2.67921e-06,-4.96675
UL,3.11723,311,7,0,12,1,9,1,0,146,4,0,-2.46882,0,0.00280753,-5.27082
UL,3.11748,311,7,1,12,1,9,1,0,186,5,0,-2.40667,1,0.862946,-5.16544
UL,3.11773,311,7,2,12,1,9,1,0,146,4,0,-1.99519,0,2.64176e-08,-4.82221
UL,3.11798,311,7,3,12,1,9,1,0,146,4,0,-1.6965,0,7.40685e-12,-4.61839
UL,3.11821,311,8,0,11,1,9,1,0,186,5,1,-1.91361,0,0,-4.99933
UL,3.11823,311,8,0,12,1,9,1,0,146,4,0,-1.94341,0,1.2275e-07,-4.86717
UL,3.11834,311,8,1,4,1,9,1,0,146,4,0,-2.18339,0,4.19041e-05,-5.06971
UL,3.11859,311,8,2,4,1,9,1,0,186,5,0,-2.59707,1,0.982914,-5.37196
UL,3.11879,311,8,3,1,1,9,1,0,146,4,0,-2.39355,0,0.000427632,-5.17206
UL,3.11929,311,9,1,1,1,9,1,0,186,5,1,-1.75481,0,0,-5.00318
UL,3.11955,311,9,2,1,2,9,1,0,296,4,0,-1.94421,0,1.1137e-07,-4.86424
UL,3.11982,311,9,3,1,3,9,1,0,446,4,0,-2.50096,0,2.71071e-05,-5.33148
UL,3.12007,312,0,0,1,3,9,1,0,446,4,0,-2.6382,0,0.00014679,-5.38044
UL,3.1203,312,0,1,1,2,9,1,0,296,4,0,-2.22475,0,1.15031e-05,-5.0193
UL,3.14064,314,0,2,1,7,9,1,0,1039,4,0,-2.2497,0,0,-5.01818
UL,3.14089,314,0,3,1,7,9,1,0,1039,4,0,-2.52857,0,1.06427e-10,-5.21026
UL,3.14114,314,1,0,1,7,9,1,0,1039,4,0,-1.91919,0,0,-4.88457
UL,3.14137,314,1,1,1,6,9,1,0,889,4,0,-1.2117,0,0,-4.37057
UL,3.14162,314,1,2,2,5,9,1,0,745,4,0,-1.36652,0,0,-4.50168
UL,3.14186,314,1,3,1,5,9,1,0,745,4,0,-1.99582,0,0,-4.86477
UL,3.14232,314,2,1,1,3,9,1,0,564,5,0,-1.89156,0,0.0297222,-4.82974
UL,3.14257,314,2,2,1,3,9,1,0,564,5,0,-1.20183,0,1.02524e-12,-4.3661
UL,3.1448,314,4,3,1,2,9,1,0,375,5,0,-2.07358,0,0.123354,-4.86461
UL,3.14505,314,5,0,1,2,9,1,0,375,5,0,-1.38777,0,2.2351e-06,-4.46781
UL,3.1453,314,5,1,1,2,9,1,0,375,5,0,-0.945535,0,9.50573e-13,-4.2047
UL,3.16555,316,5,2,1,2,9,1,0,375,5,0,-2.51891,1,0.978595,-5.26853
UL,3.1658,316,5,3,1,2,9,1,0,375,5,0,-2.02661,0,0.0740113,-4.82984
UL,3.16605,316,6,0,1,2,9,1,0,375,5,0,-1.5308,0,8.04442e-07,-4.44477
UL,3.1663,316,6,1,1,2,9,1,0,375,5,1,-1.63652,0,0,-4.91584
UL,3.17004,317,0,0,1,1,9,1,0,186,5,0,-1.54231,0,0.00337646,-4.47476
UL,3.37005,337,0,0,1,2,9,1,0,123,0,0,-2.54349,0,0,-5.20706
UL,3.3703,337,0,1,1,2,9,1,0,123,0,0,-2.48013,0,0,-5.14914
UL,3.37055,337,0,2,1,2,9,1,0,123,0,0,-2.44979,0,0,-5.11601
UL,3.39529,339,5,1,1,1,9,1,0,146,4,0,-2.8597,0,0.0551755,-5.48338
UL,3.5953,359,5,1,1,2,9,1,0,123,0,0,-2.70529,0,0,-5.50953
UL,3.59555,359,5,2,1,2,9,1,0,123,0,0,-2.72957,0,0,-5.53113
UL,3.5958,359,5,3,1,2,9,1,0,123,0,0,-1.86835,0,0,-4.76034
UL,3.62054,362,0,2,1,1,9,1,0,146,4,0,-4.30514,1,0.999905,-6.60636
UL,3.62079,362,0,3,1,1,9,1,0,146,4,0,-3.52719,1,0.869012,-6.02013
UL,3.62104,362,1,0,1,1,9,1,0,146,4,0,-3.12054,0,0.34338,-5.71089
UL,3.62129,362,1,1,1,1,9,1,0,146,4,1,-3.93746,0,0,-6.48883
UL,3.62154,362,1,2,1,1,9,1,0,146,4,1,-4.5168,0,0,-6.38673
UL,3.72029,372,0,1,1,1,9,1,0,60,0,0,-4.74067,0,8.41026e-09,-6.99415
UL,3.72055,372,0,2,1,2,9,1,0,123,0,0,-4.39247,0,0,-6.65971
UL,3.7208,372,0,3,1,2,9,1,0,123,0,0,-4.48953,0,0,-6.71449
UL,3.72107,372,1,0,2,2,9,1,0,170,2,0,-4.96575,0,6.30888e-05,-7.12862
UL,3.72129,372,1,1,1,1,9,1,0,83,2,0,-5.38347,0,0.173207,-7.52117
UL,3.86073,386,0,2,12,1,9,1,0,60,0,0,-2.49429,0,0,-5.26242
UL,3.86098,386,0,3,12,1,9,1,0,60,0,0,-2.59666,0,0,-5.32898
UL,3.86123,386,1,0,12,1,9,1,0,60,0,0,-3.98726,0,1.22125e-15,-6.42528
UL,3.86298,386,2,3,7,6,9,1,0,517,2,0,-2.61998,0,0,-5.35333
UL,3.86323,386,3,0,7,6,9,1,0,517,2,0,-3.85665,0,0,-6.32273
UL,3.86348,386,3,1,7,6,9,1,0,517,2,0,-3.08756,0,0,-5.84801
UL,3.86373,386,3,2,8,5,9,1,0,745,4,0,-2.18318,0,0,-4.99617
UL,3.86398,386,3,3,8,5,9,1,0,588,3,0,-2.97728,0,0,-5.63129
UL,3.8642,386,4,0,7,4,9,1,0,469,3,0,-3.77232,0,4.58486e-05,-6.2609
UL,3.86448,386,4,1,12,1,9,1,0,146,4,0,-2.30795,0,0.000646825,-5.19231
UL,3.86504,386,5,0,1,1,9,1,0,146,4,0,-3.66202,1,0.946708,-6.12479
UL,3.86554,386,5,2,1,1,9,1,0,146,4,0,-2.13308,0,1.02634e-05,-5.01504
UL,3.86579,386,5,3,1,1,9,1,0,146,4,1,-2.80197,0,0,-5.78936
UL,3.86584,386,5,3,2,3,9,1,0,351,3,0,-2.90907,0,0,-5.55402
UL,3.86609,386,6,0,1,4,9,1,0,469,3,0,-3.58603,0,1.97732e-08,-6.08174
UL,3.8663,386,6,1,1,2,9,1,0,296,4,0,-2.83817,0,0.240205,-5.6521
UL,3.87129,387,1,1,1,1,9,1,0,115,3,0,-2.32733,0,4.93449e-10,-5.16611
UL,3.87154,387,1,2,1,1,9,1,0,115,3,0,-2.87386,0,4.13726e-05,-5.62395
UL,3.87179,387,1,3,1,1,9,1,0,115,3,0,-3.81723,0,0.0789744,-6.22388
UL,3.88673,388,6,2,1,12,9,1,0,1409,3,0,-4.3215,1,0.212229,-6.62761
UL,3.88698,388,6,3,7,6,9,1,0,706,3,0,-3.42282,0,0,-5.87625
UL,3.88723,388,7,0,7,6,9,1,0,706,3,0,-3.17055,0,0,-5.71726
UL,3.88748,388,7,1,1,12,9,1,0,1409,3,1,-3.3298,0,0,-6.23683
UL,3.88773,388,7,2,8,5,9,1,0,588,3,0,-4.09289,0,0.00523265,-6.49255
UL,3.88795,388,7,3,7,4,9,1,0,469,3,0,-4.13639,0,0.0238389,-6.49025
UL,3.8882,388,8,0,7,4,9,1,0,469,3,0,-3.61833,0,1.5115e-09,-6.03345
UL,3.88848,388,8,1,11,2,9,1,0,233,3,0,-3.23526,0,1.61603e-07,-5.75093
UL,3.88873,388,8,2,12,1,9,1,0,115,3,0,-3.54401,0,0.0176955,-6.05104
UL,3.88923,388,9,0,12,1,9,1,0,115,3,0,-4.11253,0,0.349676,-6.49351
UL,3.88948,388,9,1,11,2,9,1,0,233,3,0,-3.63133,0,0.000504759,-6.06537
UL,3.88998,388,9,3,12,1,9,1,0,83,2,0,-3.22873,0,0,-5.75964
UL,3.89023,389,0,0,11,2,9,1,0,233,3,0,-3.57059,0,0.000764821,-6.0867
UL,3.89048,389,0,1,12,1,9,1,0,115,3,0,-3.79082,0,0.11771,-6.28173
UL,3.89073,389,0,2,12,1,9,1,0,115,3,0,-3.63057,0,0.0301576,-6.10659
UL,3.89098,389,0,3,12,1,9,1,0,115,3,0,-3.18597,0,0.000168826,-5.70274
UL,3.89123,389,1,0,12,1,9,1,0,83,2,0,-2.97934,0,0,-5.53531
UL,3.89148,389,1,1,12,1,9,1,0,115,3,0,-3.27908,0,0.00109438,-5.82218
UL,3.89198,389,1,3,11,2,9,1,0,233,3,0,-3.80695,0,0.0229824,-6.30309
UL,3.89223,389,2,0,11,2,9,1,0,233,3,0,-3.41298,0,2.38337e-05,-5.92811
UL,3.89273,389,2,2,11,2,9,1,0,233,3,0,-3.04586,0,5.68943e-10,-5.59082
UL,3.89298,389,2,3,11,2,9,1,0,233,3,0,-3.57309,0,0.000992317,-6.10048
UL,3.89457,389,4,2,1,3,9,1,0,351,3,0,-3.99355,0,0.014983,-6.4671
UL,3.89484,389,4,3,1,4,9,1,0,469,3,0,-3.55174,0,2.1331e-07,-6.13043
UL,3.89509,389,5,0,1,4,9,1,0,469,3,0,-2.90293,0,0,-5.56692
UL,3.89904,389,9,0,1,1,9,1,0,146,4,0,-3.2954,1,0.695552,-5.89376
UL,3.89979,389,9,3,1,1,9,1,0,146,4,1,-4.50732,0,0,-6.30695
UL,3.91448,391,4,1,12,1,9,1,0,115,3,0,-4.68262,1,0.83966,-6.88464
UL,3.91473,391,4,2,12,1,9,1,0,115,3,0,-4.14992,1,0.398293,-6.52848
UL,3.91498,391,4,3,11,2,9,1,0,233,3,0,-3.6513,0,0.00390567,-6.17923
UL,3.91521,391,5,0,11,1,9,1,0,115,3,1,-3.64309,0,0,-6.53662
UL,3.91523,391,5,0,12,1,9,1,0,83,2,0,-3.69154,0,5.86523e-11,-6.25387
UL,3.91546,391,5,1,11,1,9,1,0,115,3,1,-4.35408,0,0,-6.64511
UL,3.91548,391,5,1,12,1,9,1,0,83,2,0,-4.42327,0,6.94098e-05,-6.81453
UL,3.91598,391,5,3,12,1,9,1,0,115,3,0,-4.4732,1,0.689959,-6.73952
UL,3.91623,391,6,0,11,2,9,1,0,170,2,0,-3.90636,0,0,-6.34131
UL,3.91673,391,6,2,12,1,9,1,0,115,3,1,-4.27835,0,0,-6.74854
UL,3.91698,391,6,3,12,1,9,1,0,115,3,0,-4.98789,1,0.982957,-7.23232
UL,3.91723,391,7,0,12,1,9,1,0,115,3,0,-4.87067,1,0.938168,-7.04992
UL,3.91748,391,7,1,12,1,9,1,0,115,3,0,-4.04037,1,0.249609,-6.4157
UL,3.91771,391,7,2,11,1,9,1,0,115,3,1,-3.6716,0,0,-6.66082
UL,3.91773,391,7,2,12,1,9,1,0,83,2,0,-3.65922,0,1.78768e-12,-6.1531
UL,3.91798,391,7,3,12,1,9,1,0,115,3,1,-4.10675,0,0,-6.82856
UL,3.91821,391,8,0,11,1,9,1,0,115,3,1,-4.91678,0,0,-6.81657
UL,3.91823,391,8,0,12,1,9,1,0,83,2,0,-4.98058,0,0.0367555,-7.30004
UL,3.91848,391,8,1,11,2,9,1,0,233,3,0,-5.17292,1,0.997524,-7.32273
UL,3.91873,391,8,2,12,1,9,1,0,115,3,0,-4.31049,1,0.522842,-6.61548
UL,3.91921,391,9,0,10,2,9,1,0,233,3,1,-3.79333,0,0,-6.78223
UL,3.91923,391,9,0,12,1,9,1,0,83,2,0,-3.89088,0,5.47928e-09,-6.40173
UL,3.91945,391,9,1,10,1,9,1,0,115,3,1,-4.74862,0,0,-6.87297
UL,3.91948,391,9,1,11,2,9,1,0,170,2,0,-4.79207,0,0.00020049,-7.18041
UL,3.92023,392,0,0,12,1,9,1,0,83,2,0,-3.72556,0,5.54279e-13,-6.12134
UL,3.92048,392,0,1,12,1,9,1,0,83,2,0,-3.73527,0,1.66475e-11,-6.21638
UL,3.92073,392,0,2,11,2,9,1,0,170,2,0,-4.49328,0,1.48505e-07,-6.90844
UL,3.92098,392,0,3,12,1,9,1,0,115,3,0,-5.2709,1,0.997595,-7.46356
UL,3.92148,392,1,1,12,1,9,1,0,83,2,0,-3.78682,0,3.47972e-12,-6.17159
UL,3.9217,392,1,2,10,1,9,1,0,115,3,1,-3.62515,0,0,-6.70807
UL,3.92173,392,1,2,11,2,9,1,0,154,1,0,-3.61213,0,0,-6.0607
UL,3.92204,392,2,0,1,1,9,1,0,115,3,0,-4.56622,1,0.853749,-6.90236
UL,3.9223,392,2,1,2,1,9,1,0,115,3,0,-5.23638,1,0.995997,-7.40707
UL,3.92254,392,2,2,1,1,9,1,0,115,3,0,-4.75103,1,0.933898,-7.03942
UL,3.92279,392,2,3,1,1,9,1,0,115,3,1,-3.89532,0,0,-6.57568
UL,3.9228,392,2,3,2,1,9,1,0,83,2,0,-3.81174,0,1.00334e-11,-6.20168
UL,3.92304,392,3,0,1,1,9,1,0,115,3,1,-3.65104,0,0,-6.70003
UL,3.92329,392,3,1,1,1,9,1,0,115,3,1,-4.33078,0,0,-6.8506
UL,4.07823,407,8,0,12,1,9,1,0,60,0,0,-3.42657,0,0,-5.97953
UL,4.07848,407,8,1,12,1,9,1,0,60,0,0,-3.563,0,0,-6.08871
UL,4.07873,407,8,2,12,1,9,1,0,60,0,0,-3.53715,0,0,-6.07555
UL,4.07998,407,9,3,10,3,9,1,0,257,2,0,-3.96795,0,5.55112e-17,-6.41532
UL,4.08023,408,0,0,8,5,9,1,0,430,2,0,-4.17063,0,0,-6.56309
UL,4.08048,408,0,1,7,6,9,1,0,517,2,0,-4.39184,0,0,-6.72206
UL,4.08073,408,0,2,10,3,9,1,0,351,3,0,-4.65437,1,0.904168,-6.91064
