DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,60.855,6085,4,3,1,11,8,2,0,16830,22,0,15.2662,0,0,-1.15489
DL,60.8551,6085,5,0,1,6,8,2,0,9177,22,0,15.2548,0,0,-1.15797
DL,60.8553,6085,5,1,1,1,8,2,0,1527,22,0,15.2484,0,0,-1.15975
DL,60.8568,6085,6,3,1,1,8,2,0,1527,22,0,15.2891,0,0,-1.14827
DL,60.8755,6087,5,1,1,12,8,2,0,18361,22,0,15.8205,0,0,-1.00328
DL,60.8756,6087,5,2,1,6,8,2,0,9177,22,0,15.7939,0,0,-1.01024
DL,60.8758,6087,5,3,1,1,8,2,0,1527,22,0,15.7222,0,0,-1.02948
DL,64.1553,6415,5,1,1,1,8,2,0,60,0,0,13.9792,0,0,0
DL,64.1783,6417,8,1,1,1,8,2,0,1291,20,0,14.0558,0,0,-1.5113
DL,64.18,6418,0,0,1,1,8,2,0,1291,20,0,13.826,0,0,-1.58186
DL,64.203,6420,3,0,1,1,8,2,0,1291,20,0,14.4257,0,0,-1.3993
DL,64.405,6440,5,0,1,1,8,2,0,60,0,0,14.0206,0,0,0
DL,64.428,6442,8,0,1,1,8,2,0,1291,20,0,13.4367,0,0,-1.70402
DL,64.63,6463,0,0,1,1,8,2,0,60,0,0,11.272,0,0,0
DL,64.6531,6465,3,0,1,2,8,2,0,2115,18,0,11.9967,0,0,-2.17049
DL,64.655,6465,5,0,1,1,8,2,0,1054,18,0,12.0052,0,0,-2.16743
DL,64.6781,6467,8,0,1,2,8,2,0,2115,18,0,12.7136,0,0,-1.9344
DL,64.68,6468,0,0,1,1,8,2,0,1291,20,0,12.5355,0,0.000286129,-1.99226
DL,64.7031,6470,3,0,1,2,8,2,0,2585,20,0,12.8155,0,2.69385e-07,-1.90167
DL,64.705,6470,5,0,1,1,8,2,0,1291,20,0,12.8338,0,7.35666e-08,-1.89568
DL,64.7281,6472,8,0,1,3,8,2,0,3879,20,0,13.4951,0,0,-1.68521
DL,64.73,6473,0,0,1,1,8,2,0,1291,20,0,13.3459,0,0,-1.73252
DL,64.7531,6475,3,0,1,5,8,2,0,6471,20,0,12.8421,0,2.76094e-07,-1.89391
DL,64.7533,6475,3,1,1,1,8,2,0,1291,20,0,12.8012,0,2.17261e-07,-1.90649
DL,64.7558,6475,5,3,1,1,8,2,0,1291,20,0,13.0688,0,1.22145e-11,-1.82039
DL,64.7789,6477,8,3,1,6,8,2,0,7765,20,0,12.1918,1,0.448002,-2.10543
DL,64.779,6477,9,0,1,1,8,2,0,1291,20,0,12.1218,0,0.214436,-2.12909
DL,64.7799,6477,9,3,1,6,8,2,0,7765,20,1,12.0509,0,0,-2.12882
DL,64.7818,6478,1,3,1,1,8,2,0,1054,18,0,11.7792,0,0,-2.24309
DL,64.7991,6479,9,0,1,7,8,2,0,7413,18,0,12.2642,0,0,-2.08203
DL,64.7993,6479,9,1,1,1,8,2,0,1054,18,0,12.3066,0,0,-2.06753
DL,64.8049,6480,4,3,1,9,8,2,0,11650,20,0,12.0499,1,0.978395,-2.15279
DL,64.805,6480,5,0,1,1,8,2,0,1291,20,0,11.9849,0,0.556152,-2.17399
DL,64.8059,6480,5,3,1,9,8,2,0,11650,20,1,12.0739,0,0,-2.14863
DL,64.8078,6480,7,3,1,1,8,2,0,1054,18,0,12.0637,0,0,-2.14753
DL,64.8252,6482,5,0,1,11,8,2,0,11650,18,0,12.3209,0,0,-2.06297
DL,64.8253,6482,5,1,1,1,8,2,0,1054,18,0,12.2536,0,0,-2.08499
DL,64.831,6483,0,3,1,12,8,2,0,15536,20,0,12.1792,1,0.739092,-2.11011
DL,64.831,6483,1,0,1,1,8,2,0,1291,20,0,12.2016,0,0.0909847,-2.10208
DL,64.832,6483,1,3,1,12,8,2,0,15536,20,1,12.2411,0,0,-2.09962
DL,64.8338,6483,3,3,1,1,8,2,0,1054,18,0,11.8712,0,0,-2.21229
DL,64.8512,6485,1,0,1,12,8,2,0,12711,18,0,11.6272,0,0,-2.29505
DL,64.8515,6485,1,1,1,12,8,2,0,12711,18,0,11.6116,0,0,-2.2998
DL,64.8515,6485,1,2,1,1,8,2,0,1054,18,0,11.6346,0,0,-2.29196
DL,64.857,6485,6,3,1,12,8,2,0,12711,18,0,11.7961,0,0,-2.23769
DL,64.8572,6485,7,0,1,12,8,2,0,12711,18,0,11.7805,0,0,-2.24249
DL,64.8573,6485,7,1,1,1,8,2,0,1054,18,0,11.7467,0,0,-2.2532
DL,64.8588,6485,8,3,1,1,8,2,0,1054,18,0,11.8803,0,0,-2.20901
DL,64.8775,6487,7,1,1,12,8,2,0,12711,18,0,12.081,0,0,-2.14271
DL,64.8777,6487,7,2,1,12,8,2,0,12711,18,0,12.081,0,0,-2.14249
DL,64.8778,6487,7,3,1,1,8,2,0,1054,18,0,12.1069,0,0,-2.13337
DL,64.882,6488,1,3,1,12,8,2,0,12711,18,0,12.159,0,0,-2.11669
DL,64.8822,6488,2,0,1,12,8,2,0,12711,18,0,12.2856,0,0,-2.07447
DL,64.8825,6488,2,1,1,12,8,2,0,12711,18,0,12.346,0,0,-2.05443
DL,64.8825,6488,2,2,1,1,8,2,0,1054,18,0,12.4647,0,0,-2.01544
DL,64.8838,6488,3,3,1,1,8,2,0,1291,20,0,12.3151,0,0.0190439,-2.06435
DL,64.9055,6490,5,2,1,1,8,2,0,1291,20,0,12.1228,0,0.206815,-2.1278
DL,64.907,6490,6,3,1,12,8,2,0,12711,18,0,11.9506,0,0,-2.18638
DL,64.9071,6490,7,0,1,2,8,2,0,2115,18,0,12.0356,0,0,-2.15762
DL,64.9295,6492,9,2,1,1,8,2,0,1054,18,0,12.7792,0,0,-1.91358
DL,68.1553,6815,5,1,1,1,8,2,0,60,0,0,7.75813,0,0,0
DL,68.1783,6817,8,1,1,1,8,2,0,753,14,0,6.67767,0,0.000588251,-2.47296
DL,68.18,6818,0,0,1,1,8,2,0,753,14,0,6.68045,0,0.000553694,-2.47185
DL,68.203,6820,3,0,1,1,8,2,0,753,14,0,6.92329,0,3.24033e-07,-2.36272
DL,68.405,6840,5,0,1,1,8,2,0,60,0,0,8.00576,0,0,0
DL,68.428,6842,8,0,1,1,8,2,0,753,14,0,7.9528,0,0,-1.92415
DL,68.63,6863,0,0,1,1,8,2,0,60,0,0,10.2329,0,0,0
DL,68.6531,6865,3,0,1,2,8,2,0,1879,16,0,11.3931,0,0,0
DL,68.655,6865,5,0,1,1,8,2,0,1054,18,0,11.6494,0,0,-2.28672
DL,68.6781,6867,8,0,1,2,8,2,0,2115,18,0,11.6417,0,0,-2.2894
DL,68.68,6868,0,0,1,1,8,2,0,1054,18,0,11.486,0,8.88178e-16,-2.34223
DL,68.7031,6870,3,0,1,2,8,2,0,2115,18,0,11.6502,0,0,-2.28621
DL,68.705,6870,5,0,1,1,8,2,0,1054,18,0,11.6073,0,0,-2.3011
DL,68.7281,6872,8,0,1,4,8,2,0,4234,18,0,11.1552,0,1.81788e-09,-2.45475
DL,68.73,6873,0,0,1,1,8,2,0,1054,18,0,11.0207,0,5.24617e-08,-2.50061
DL,68.7531,6875,3,0,1,6,8,2,0,6352,18,0,11.4172,0,7.79377e-14,-2.36522
DL,68.7533,6875,3,1,1,1,8,2,0,1054,18,0,11.3531,0,3.09086e-13,-2.38792
DL,68.755,6875,5,0,1,1,8,2,0,1054,18,0,11.5914,0,0,-2.30623
DL,68.7781,6877,8,0,1,7,8,2,0,7413,18,0,12.0929,0,0,-2.13819
DL,68.7783,6877,8,1,1,1,8,2,0,1054,18,0,12.2145,0,0,-2.09769
DL,68.78,6878,0,0,1,1,8,2,0,1291,20,0,12.1723,0,0.130107,-2.11253
DL,68.8032,6880,3,0,1,11,8,2,0,11650,18,0,11.7087,0,0,-2.26632
DL,68.8033,6880,3,1,1,1,8,2,0,1054,18,0,11.8685,0,0,-2.2127
DL,68.805,6880,5,0,1,1,8,2,0,1054,18,0,11.8347,0,0,-2.22465
DL,68.8282,6882,8,0,1,12,8,2,0,12711,18,0,12.7409,0,0,-1.92604
DL,68.8283,6882,8,1,1,4,8,2,0,4234,18,0,12.755,0,0,-1.92143
DL,68.83,6883,0,0,1,1,8,2,0,1291,20,0,12.8542,0,3.80487e-08,-1.8893
DL,68.8532,6885,3,0,1,12,8,2,0,15536,20,0,13.3026,0,4.66294e-15,-1.7465
DL,68.8534,6885,3,1,1,8,8,2,0,10356,20,0,13.3775,0,0,-1.72255
DL,68.8535,6885,3,2,1,1,8,2,0,1291,20,0,13.4002,0,0,-1.71569
DL,68.855,6885,5,0,1,1,8,2,0,1291,20,0,13.3624,0,0,-1.72767
DL,68.8781,6887,8,0,1,7,8,2,0,9062,20,0,12.6402,0,0.000138271,-1.95869
DL,68.8783,6887,8,1,1,1,8,2,0,1291,20,0,12.5591,0,0.000166942,-1.98465
DL,68.8808,6888,0,3,1,1,8,2,0,1291,20,0,12.8051,0,1.91263e-07,-1.9052
