DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.9603,5296,0,1,1,1,8,2,0,2162,28,0,22.1465,0,0,-0.024269
UL,52.9605,5296,0,2,1,1,8,2,0,2162,28,0,22.0769,0,0,-0.0299799
UL,52.9608,5296,0,3,1,1,8,2,0,2162,28,0,22.0742,0,0,-0.0314269
UL,52.9748,5297,4,3,1,1,8,2,0,2162,28,0,22.1239,0,0,-0.0259012
UL,52.975,5297,5,0,1,1,8,2,0,2162,28,0,22.2292,0,0,-0.018043
UL,52.9753,5297,5,1,1,1,8,2,0,2162,28,0,22.2914,0,0,-0.0125729
UL,52.9788,5297,8,3,1,1,8,2,0,2162,28,0,22.172,0,0,-0.022567
UL,52.9791,5297,9,0,1,2,8,2,0,4328,28,0,22.0833,0,0,-0.0289581
UL,52.9793,5297,9,1,1,2,8,2,0,4328,28,0,22.094,0,0,-0.0287459
UL,52.9795,5297,9,2,1,1,8,2,0,2162,28,0,22.1236,0,0,-0.0260041
UL,52.9998,5299,9,3,1,1,8,2,0,2162,28,0,21.8171,0,8.52651e-14,-0.0556864
UL,53,5300,0,0,1,1,8,2,0,2162,28,0,21.7743,0,3.68705e-13,-0.0617571
UL,56.1543,5615,4,1,1,2,8,2,0,123,0,0,21.5013,0,0,0
UL,56.1546,5615,4,2,1,2,8,2,0,123,0,0,21.5272,0,0,0
UL,56.1548,5615,4,3,1,2,8,2,0,123,0,0,21.5681,0,0,0
UL,56.1793,5617,9,1,1,1,8,2,0,2162,28,0,21.7624,0,3.31069e-13,-0.0613035
UL,56.1795,5617,9,2,1,1,8,2,0,2162,28,0,21.8272,0,6.62803e-14,-0.0546645
UL,56.1798,5617,9,3,1,1,8,2,0,2162,28,0,21.8022,0,1.46549e-13,-0.0579145
UL,56.204,5620,4,0,1,1,8,2,0,2162,28,0,22.6659,0,0,0
UL,56.4041,5640,4,0,1,2,8,2,0,123,0,0,23.2283,0,0,0
UL,56.4043,5640,4,1,1,2,8,2,0,123,0,0,23.1455,0,0,0
UL,56.4046,5640,4,2,1,2,8,2,0,123,0,0,23.0754,0,0,0
UL,56.429,5642,9,0,1,1,8,2,0,2162,28,0,24.5872,0,0,0
UL,56.6291,5662,9,0,1,2,8,2,0,123,0,0,23.5383,0,0,0
UL,56.6293,5662,9,1,1,2,8,2,0,123,0,0,23.4926,0,0,0
UL,56.6296,5662,9,2,1,2,8,2,0,123,0,0,23.6023,0,0,0
UL,56.654,5665,4,0,1,1,8,2,0,2162,28,0,23.6358,0,0,0
UL,56.6543,5665,4,1,1,1,8,2,0,2162,28,0,23.6696,0,0,0
UL,56.6545,5665,4,2,1,1,8,2,0,2162,28,0,23.6808,0,0,0
UL,56.6788,5667,8,3,1,1,8,2,0,2162,28,0,23.8091,0,0,0
UL,56.679,5667,9,0,1,1,8,2,0,2162,28,0,23.7793,0,0,0
UL,56.6793,5667,9,1,1,1,8,2,0,2162,28,0,23.7922,0,0,0
UL,56.7035,5670,3,2,1,1,8,2,0,2162,28,0,23.5835,0,0,0
UL,56.7038,5670,3,3,1,1,8,2,0,2162,28,0,23.5073,0,0,0
UL,56.704,5670,4,0,1,1,8,2,0,2162,28,0,23.5385,0,0,0
UL,56.7285,5672,8,2,1,1,8,2,0,2162,28,0,24.2724,0,0,0
UL,56.7288,5672,8,3,1,1,8,2,0,2162,28,0,24.2516,0,0,0
UL,56.729,5672,9,0,1,1,8,2,0,2162,28,0,24.1589,0,0,0
UL,56.7535,5675,3,2,1,1,8,2,0,2162,28,0,24.0988,0,0,0
UL,56.7538,5675,3,3,1,1,8,2,0,2162,28,0,24.0725,0,0,0
UL,56.754,5675,4,0,1,1,8,2,0,2162,28,0,24.0734,0,0,0
UL,56.7785,5677,8,2,1,1,8,2,0,2162,28,0,24.5789,0,0,0
UL,56.7788,5677,8,3,1,1,8,2,0,2162,28,0,24.6362,0,0,0
UL,56.779,5677,9,0,1,1,8,2,0,2162,28,0,24.6181,0,0,0
UL,56.8035,5680,3,2,1,1,8,2,0,2162,28,0,24.0917,0,0,0
UL,56.8038,5680,3,3,1,1,8,2,0,2162,28,0,24.0486,0,0,0
UL,56.804,5680,4,0,1,1,8,2,0,2162,28,0,24.0199,0,0,0
UL,56.8285,5682,8,2,1,1,8,2,0,2162,28,0,23.5649,0,0,0
UL,56.8288,5682,8,3,1,1,8,2,0,2162,28,0,23.5755,0,0,0
UL,56.829,5682,9,0,1,1,8,2,0,2162,28,0,23.6558,0,0,0
UL,56.8535,5685,3,2,1,1,8,2,0,2162,28,0,23.603,0,0,0
UL,56.8538,5685,3,3,1,1,8,2,0,2162,28,0,23.6296,0,0,0
UL,56.854,5685,4,0,1,1,8,2,0,2162,28,0,23.7024,0,0,0
UL,56.8785,5687,8,2,1,1,8,2,0,2162,28,0,22.7606,0,0,0
UL,56.8788,5687,8,3,1,1,8,2,0,2162,28,0,22.7871,0,0,0
UL,56.879,5687,9,0,1,1,8,2,0,2162,28,0,22.7198,0,0,0
UL,56.9035,5690,3,2,1,1,8,2,0,2162,28,0,23.0092,0,0,0
UL,56.9038,5690,3,3,1,1,8,2,0,2162,28,0,22.9425,0,0,0
UL,56.9041,5690,4,0,1,2,8,2,0,4328,28,0,22.9918,0,0,0
UL,56.9043,5690,4,1,2,1,8,2,0,2162,28,0,22.9433,0,0,0
UL,56.9245,5692,4,2,1,1,8,2,0,2162,28,0,22.91,0,0,0
UL,56.9248,5692,4,3,1,1,8,2,0,2162,28,0,22.9181,0,0,0
UL,56.925,5692,5,0,1,1,8,2,0,2162,28,0,22.835,0,0,0
UL,56.9285,5692,8,2,1,1,8,2,0,2162,28,0,22.4586,0,0,-0.00291379
UL,56.9288,5692,8,3,1,1,8,2,0,2162,28,0,22.4645,0,0,-0.00409311
UL,56.9291,5692,9,0,1,2,8,2,0,4328,28,0,22.4972,0,0,-0.00165979
UL,56.9293,5692,9,1,1,1,8,2,0,2162,28,0,22.5147,0,0,-0.000944842
UL,56.9496,5694,9,2,1,2,8,2,0,4328,28,0,21.9605,0,3.9968e-15,-0.0406365
UL,56.9498,5694,9,3,1,2,8,2,0,4328,28,0,21.9241,0,9.32587e-15,-0.0440559
UL,56.9501,5695,0,0,1,2,8,2,0,4328,28,0,21.9042,0,1.53211e-14,-0.0460154
UL,56.9503,5695,0,1,1,1,8,2,0,2162,28,0,21.8974,0,7.66054e-15,-0.0460309
UL,57.7395,5773,9,2,1,1,3,10,0,60,0,0,-2.81197,0,0,-5.63568
UL,57.7398,5773,9,3,1,1,3,10,0,60,0,0,-2.79053,0,0,-5.62562
UL,57.74,5774,0,0,1,1,3,10,0,60,0,0,-2.78533,0,0,-5.62871
UL,58.4223,5842,2,1,1,1,11,2,0,60,0,0,-2.47365,0,0,-5.37213
UL,58.4225,5842,2,2,1,1,11,2,0,60,0,0,-2.66023,0,0,-5.50631
UL,58.4228,5842,2,3,1,1,11,2,0,60,0,0,-2.76572,0,0,-5.58227
UL,58.7375,5873,7,2,1,1,2,3,0,60,0,0,-3.41507,0,0,-6.16267
UL,58.7378,5873,7,3,1,1,2,3,0,60,0,0,-3.40946,0,0,-6.16928
UL,58.738,5873,8,0,1,1,2,3,0,60,0,0,-3.37846,0,0,-6.15698
UL,60.1543,6015,4,1,1,2,8,2,0,123,0,0,15.8188,0,0,0
UL,60.1546,6015,4,2,1,2,8,2,0,123,0,0,15.883,0,0,0
UL,60.1548,6015,4,3,1,2,8,2,0,123,0,0,15.8993,0,0,0
UL,60.1793,6017,9,1,1,1,8,2,0,1642,23,0,15.9692,0,2.54067e-09,-0.964027
UL,60.1795,6017,9,2,1,1,8,2,0,1642,23,0,15.9764,0,2.07509e-09,-0.962345
UL,60.1798,6017,9,3,1,1,8,2,0,1642,23,0,16.0393,0,2.73566e-10,-0.945997
UL,60.204,6020,4,0,1,1,8,2,0,1642,23,0,15.5232,0,0.000283439,-1.0837
UL,60.4041,6040,4,0,1,2,8,2,0,123,0,0,14.5167,0,0,0
UL,60.4043,6040,4,1,1,2,8,2,0,123,0,0,14.5104,0,0,0
UL,60.4046,6040,4,2,1,2,8,2,0,123,0,0,14.4663,0,0,0
UL,60.429,6042,9,0,1,1,8,2,0,1409,21,0,14.4925,0,0,-1.37952
UL,60.6291,6062,9,0,1,2,8,2,0,123,0,0,16.0485,0,0,0
UL,60.6293,6062,9,1,1,2,8,2,0,123,0,0,16.0449,0,0,0
UL,60.6296,6062,9,2,1,2,8,2,0,123,0,0,16.078,0,0,0
UL,60.654,6065,4,0,1,1,8,2,0,1761,24,0,16.4111,0,0.000479054,-0.852071
UL,60.6543,6065,4,1,1,1,8,2,0,1761,24,0,16.4105,0,0.000488426,-0.852327
UL,60.6545,6065,4,2,1,1,8,2,0,1761,24,0,16.4162,0,0.000435174,-0.850808
UL,60.679,6067,9,0,1,1,8,2,0,1761,24,0,16.4451,0,0.000249372,-0.843637
UL,60.6793,6067,9,1,1,1,8,2,0,1761,24,0,16.4196,0,0.000410773,-0.850053
UL,60.6795,6067,9,2,1,1,8,2,0,1761,24,0,16.5238,0,5.12657e-05,-0.824528
UL,60.704,6070,4,0,1,1,8,2,0,1761,24,0,16.5412,0,3.53228e-05,-0.820266
UL,60.7043,6070,4,1,1,1,8,2,0,1761,24,0,16.6398,0,3.93127e-06,-0.79665
UL,60.7045,6070,4,2,1,1,8,2,0,1761,24,0,16.6377,0,4.10253e-06,-0.797087
UL,60.73,6073,0,0,1,1,8,2,0,1761,24,0,15.3374,1,0.999953,-1.13489
UL,60.7303,6073,0,1,1,4,8,2,0,249,0,0,15.212,0,0,0
UL,60.7306,6073,0,2,1,4,8,2,0,249,0,0,15.3048,0,0,0
UL,60.7308,6073,0,3,1,1,8,2,0,1761,24,1,15.3365,0,0,-1.13501
UL,60.7558,6075,5,3,1,1,8,2,0,1527,22,0,16.5874,0,0,-0.809115
UL,60.756,6075,6,0,1,1,8,2,0,1527,22,0,16.6424,0,0,-0.796081
UL,60.7564,6075,6,1,1,5,8,2,0,312,0,0,16.5899,0,0,0
UL,60.7808,6078,0,3,1,1,8,2,0,1761,24,0,16.3075,0,0.00297896,-0.877867
UL,60.781,6078,1,0,1,1,8,2,0,1761,24,0,16.271,0,0.0053725,-0.88705
UL,60.7813,6078,1,1,1,1,8,2,0,1761,24,0,16.2495,0,0.007392,-0.892237
UL,60.8058,6080,5,3,2,1,8,2,0,1761,24,0,16.1094,0,0.0505457,-0.927925
UL,60.806,6080,6,0,1,1,8,2,0,1761,24,0,16.0954,0,0.0602395,-0.931704
UL,60.8063,6080,6,1,1,1,8,2,0,1761,24,0,16.0966,0,0.0592526,-0.931343
UL,60.8268,6082,6,3,1,1,8,2,0,1761,24,0,15.5483,1,0.986438,-1.07643
UL,60.8275,6082,7,2,1,1,8,2,0,1761,24,1,15.507,0,0,-1.08208
UL,60.831,6083,1,0,1,1,8,2,0,1642,23,0,15.5233,0,0.000279108,-1.08349
UL,60.8313,6083,1,1,1,1,8,2,0,1642,23,0,15.4793,0,0.000668918,-1.09547
UL,60.8315,6083,1,2,1,1,8,2,0,1642,23,0,15.5239,0,0.000279559,-1.08351
UL,60.8513,6085,1,1,1,1,8,2,0,1642,23,0,15.4076,0,0.00255597,-1.11538
UL,60.8515,6085,1,2,1,1,8,2,0,1642,23,0,15.4074,0,0.00257425,-1.11549
UL,60.856,6085,6,0,1,1,8,2,0,1642,23,0,15.1231,0,0.140566,-1.19531
UL,60.8563,6085,6,1,1,1,8,2,0,1642,23,0,15.1296,0,0.130287,-1.19324
UL,60.8565,6085,6,2,1,1,8,2,0,1642,23,0,15.2391,0,0.0352001,-1.16236
UL,60.8765,6087,6,2,1,1,8,2,0,1642,23,0,15.794,0,4.39327e-07,-1.01047
UL,60.8768,6087,6,3,1,1,8,2,0,1642,23,0,15.7293,0,2.42508e-06,-1.02778
UL,64.1543,6415,4,1,1,2,8,2,0,123,0,0,13.8612,0,0,0
UL,64.1546,6415,4,2,1,2,8,2,0,123,0,0,13.9622,0,0,0
UL,64.1548,6415,4,3,1,2,8,2,0,123,0,0,13.96,0,0,0
UL,64.1793,6417,9,1,1,1,8,2,0,1409,21,0,13.9468,0,3.86982e-08,-1.54486
UL,64.1795,6417,9,2,1,1,8,2,0,1409,21,0,13.8806,0,2.85422e-07,-1.56521
UL,64.1798,6417,9,3,1,1,8,2,0,1409,21,0,13.8499,0,6.76829e-07,-1.57446
UL,64.204,6420,4,0,1,1,8,2,0,1409,21,0,14.6265,0,0,-1.33936
UL,64.4041,6440,4,0,1,2,8,2,0,123,0,0,13.8604,0,0,0
UL,64.4043,6440,4,1,1,2,8,2,0,123,0,0,13.9656,0,0,0
UL,64.4046,6440,4,2,1,2,8,2,0,123,0,0,14.0296,0,0,0
UL,64.429,6442,9,0,1,1,8,2,0,1409,21,0,13.44,0,0.00653087,-1.70263
UL,64.6291,6462,9,0,1,2,8,2,0,123,0,0,11.0301,0,0,0
UL,64.6293,6462,9,1,1,2,8,2,0,123,0,0,11.0833,0,0,0
UL,64.6296,6462,9,2,1,2,8,2,0,123,0,0,11.1305,0,0,0
UL,64.6543,6465,4,1,1,1,8,2,0,1054,18,0,11.8972,0,0,-2.20271
UL,64.6545,6465,4,2,1,1,8,2,0,1054,18,0,11.9421,0,0,-2.18864
UL,64.6548,6465,4,3,1,1,8,2,0,1054,18,0,11.9905,0,0,-2.17257
UL,64.6793,6467,9,1,1,1,8,2,0,1173,19,0,12.5492,0,0,-1.98846
UL,64.6795,6467,9,2,1,1,8,2,0,1173,19,0,12.541,0,0,-1.99017
UL,64.6798,6467,9,3,1,1,8,2,0,1173,19,0,12.5337,0,0,-1.99326
UL,64.7043,6470,4,1,1,1,8,2,0,1291,20,0,12.8358,0,7.10158e-08,-1.89534
UL,64.7045,6470,4,2,1,1,8,2,0,1291,20,0,12.8735,0,1.9451e-08,-1.88294
UL,64.7048,6470,4,3,1,1,8,2,0,1291,20,0,12.7711,0,5.44174e-07,-1.91599
UL,64.7293,6472,9,1,1,1,8,2,0,1291,20,0,13.52,0,0,-1.67756
UL,64.7295,6472,9,2,1,1,8,2,0,1291,20,0,13.4581,0,0,-1.69755
UL,64.7298,6472,9,3,1,1,8,2,0,1291,20,0,13.4024,0,0,-1.71464
UL,64.7543,6475,4,1,1,1,8,2,0,1409,21,0,12.9418,1,0.738943,-1.86121
UL,64.7545,6475,4,2,1,1,8,2,0,1409,21,0,12.9271,1,0.769621,-1.86587
UL,64.7548,6475,4,3,1,1,8,2,0,1409,21,0,12.9266,1,0.771161,-1.86611
UL,64.755,6475,5,0,1,1,8,2,0,1409,21,1,12.935,0,0,-1.86219
UL,64.7553,6475,5,1,1,1,8,2,0,1409,21,1,12.977,0,0,-1.85775
UL,64.7555,6475,5,2,1,1,8,2,0,1409,21,1,13.0157,0,0,-1.85171
UL,64.78,6478,0,0,1,1,8,2,0,1291,20,0,11.9812,1,0.563665,-2.17489
UL,64.7808,6478,0,3,1,1,8,2,0,1291,20,1,11.8134,0,0,-2.2031
UL,64.781,6478,1,0,1,1,8,2,0,1173,19,0,11.865,0,2.23084e-07,-2.21464
UL,64.7813,6478,1,1,1,1,8,2,0,1173,19,0,11.7363,0,8.64857e-06,-2.25711
UL,64.7815,6478,1,2,1,1,8,2,0,1173,19,0,11.7842,0,2.38894e-06,-2.24143
UL,64.8003,6480,0,1,1,1,8,2,0,1173,19,0,12.2253,0,3.06866e-13,-2.09411
UL,64.8005,6480,0,2,1,1,8,2,0,1173,19,0,12.219,0,4.58744e-13,-2.09718
UL,64.807,6480,7,0,1,1,8,2,0,1291,20,0,11.9102,0,0.752877,-2.19941
UL,64.8073,6480,7,1,1,1,8,2,0,1291,20,0,12.0069,1,0.496283,-2.16685
UL,64.8075,6480,7,2,1,1,8,2,0,1291,20,0,12.0517,0,0.368702,-2.15126
UL,64.808,6480,8,0,1,1,8,2,0,1291,20,1,12.1111,0,0,-2.14936
UL,64.8263,6482,6,1,1,1,8,2,0,1173,19,0,12.2164,0,4.87832e-13,-2.09765
UL,64.8265,6482,6,2,1,1,8,2,0,1173,19,0,12.2207,0,3.88134e-13,-2.09591
UL,64.833,6483,3,0,1,1,8,2,0,1291,20,0,12.0689,0,0.332971,-2.1466
UL,64.8333,6483,3,1,1,1,8,2,0,1291,20,0,12.0046,1,0.507441,-2.16818
UL,64.8335,6483,3,2,1,1,8,2,0,1291,20,0,11.9829,0,0.5648,-2.17503
UL,64.834,6483,4,0,1,1,8,2,0,1291,20,1,11.878,0,0,-2.18868
UL,64.8523,6485,2,1,1,1,8,2,0,1173,19,0,11.6019,0,0.000236511,-2.30245
UL,64.8525,6485,2,2,1,1,8,2,0,1173,19,0,11.631,0,0.00012123,-2.29259
UL,64.858,6485,8,0,1,1,8,2,0,1173,19,0,11.7563,0,5.17179e-06,-2.25073
UL,64.8583,6485,8,1,1,1,8,2,0,1173,19,0,11.793,0,1.87227e-06,-2.23856
UL,64.8586,6485,8,2,1,2,8,2,0,2349,19,0,11.8662,0,4.02112e-07,-2.21352
UL,64.8785,6487,8,2,1,1,8,2,0,1173,19,0,12.1532,0,6.93046e-12,-2.11851
UL,64.8788,6487,8,3,1,1,8,2,0,1173,19,0,12.2244,0,3.16192e-13,-2.09434
UL,64.883,6488,3,0,1,1,8,2,0,1291,20,0,12.4598,0,0.00146262,-2.01713
UL,64.8833,6488,3,1,1,2,8,2,0,2585,20,0,12.4003,0,0.00921297,-2.03675
UL,64.8836,6488,3,2,1,2,8,2,0,2585,20,0,12.2991,0,0.0492792,-2.07019
UL,64.8838,6488,3,3,2,1,8,2,0,1291,20,0,12.3305,0,0.0152697,-2.05973
UL,64.8893,6488,9,1,1,1,8,2,0,1291,20,0,12.6748,0,9.23579e-06,-1.94759
UL,64.8895,6488,9,2,1,1,8,2,0,1291,20,0,12.5562,0,0.000180059,-1.9857
UL,64.8898,6488,9,3,1,1,8,2,0,1291,20,0,12.4468,0,0.00188127,-2.02126
UL,64.904,6490,4,0,1,1,8,2,0,1291,20,0,11.9048,1,0.763607,-2.20101
UL,64.9043,6490,4,1,1,1,8,2,0,1291,20,0,12.061,0,0.350933,-2.14897
UL,64.9045,6490,4,2,1,1,8,2,0,1291,20,0,12.0221,0,0.451806,-2.16153
UL,64.9048,6490,4,3,1,1,8,2,0,1291,20,1,12.0201,0,0,-2.18125
UL,64.908,6490,8,0,1,1,8,2,0,1173,19,0,12.0294,0,7.73961e-10,-2.15881
UL,64.9083,6490,8,1,1,1,8,2,0,1173,19,0,12.1263,0,1.96891e-11,-2.12705
UL,64.9085,6490,8,2,1,1,8,2,0,1173,19,0,12.1912,0,1.47038e-12,-2.10618
UL,64.9288,6492,8,3,1,1,8,2,0,1173,19,0,12.8375,0,0,-1.89467
UL,64.929,6492,9,0,1,1,8,2,0,1173,19,0,12.8017,0,0,-1.90611
UL,64.9293,6492,9,1,1,1,8,2,0,1173,19,0,12.8191,0,0,-1.90078
UL,67.249,6724,9,0,1,1,7,3,0,60,0,0,-0.0371287,0,0,-3.65908
UL,67.2493,6724,9,1,1,1,7,3,0,60,0,0,-0.160088,0,0,-3.7321
UL,67.2495,6724,9,2,1,1,7,3,0,60,0,0,-0.175382,0,0,-3.74088
UL,67.5295,6752,9,2,1,1,8,4,0,60,0,0,-3.41114,0,0,-5.91519
UL,67.5298,6752,9,3,1,1,8,4,0,60,0,0,-3.43796,0,0,-5.93903
UL,67.53,6753,0,0,1,1,8,4,0,60,0,0,-3.54137,0,0,-6.01542
UL,67.7118,6771,1,3,1,1,7,4,0,60,0,0,-3.12618,0,0,-5.75715
UL,67.712,6771,2,0,1,1,7,4,0,60,0,0,-3.26091,0,0,-5.85836
UL,67.7123,6771,2,1,1,1,7,4,0,60,0,0,-3.35521,0,0,-5.92984
UL,67.8638,6786,3,3,1,1,8,5,0,60,0,0,-3.66172,0,0,-6.10393
UL,67.864,6786,4,0,1,1,8,5,0,60,0,0,-3.57971,0,0,-6.04285
UL,67.8643,6786,4,1,1,1,8,5,0,60,0,0,-3.523,0,0,-5.99831
UL,68.1543,6815,4,1,1,2,8,2,0,123,0,0,7.72165,0,0,0
UL,68.1546,6815,4,2,1,2,8,2,0,123,0,0,7.70082,0,0,0
UL,68.1548,6815,4,3,1,2,8,2,0,123,0,0,7.66583,0,0,0
UL,68.1793,6817,9,1,1,1,8,2,0,753,14,0,6.71619,0,0.000219557,-2.45553
UL,68.1795,6817,9,2,1,1,8,2,0,753,14,0,6.74824,0,9.25425e-05,-2.44122
UL,68.1798,6817,9,3,1,1,8,2,0,753,14,0,6.67825,0,0.000581567,-2.47275
UL,68.204,6820,4,0,1,1,8,2,0,753,14,0,6.89347,0,9.36232e-07,-2.37591
UL,68.4041,6840,4,0,1,2,8,2,0,123,0,0,7.97765,0,0,0
UL,68.4043,6840,4,1,1,2,8,2,0,123,0,0,8.00917,0,0,0
UL,68.4046,6840,4,2,1,2,8,2,0,123,0,0,8.00479,0,0,0
UL,68.429,6842,9,0,1,1,8,2,0,842,15,0,7.84544,0,0.000850081,-1.96796
UL,68.6291,6862,9,0,1,2,8,2,0,123,0,0,10.2467,0,0,0
UL,68.6293,6862,9,1,1,2,8,2,0,123,0,0,10.2011,0,0,0
UL,68.6296,6862,9,2,1,2,8,2,0,123,0,0,10.2603,0,0,0
UL,68.6543,6865,4,1,1,1,8,2,0,1007,17,0,11.497,0,0,-2.33923
UL,68.6545,6865,4,2,1,1,8,2,0,1007,17,0,11.5364,0,0,-2.32466
UL,68.6548,6865,4,3,1,1,8,2,0,1007,17,0,11.6179,0,0,-2.29674
UL,68.6793,6867,9,1,1,1,8,2,0,1173,19,0,11.394,0,0.0130383,-2.37357
UL,68.6795,6867,9,2,1,1,8,2,0,1173,19,0,11.4727,0,0.00341525,-2.3469
UL,68.6798,6867,9,3,1,1,8,2,0,1173,19,0,11.5023,0,0.0019771,-2.337
UL,68.7043,6870,4,1,1,1,8,2,0,1173,19,0,11.7736,0,3.14833e-06,-2.24472
UL,68.7045,6870,4,2,1,1,8,2,0,1173,19,0,11.8094,0,1.11642e-06,-2.23256
UL,68.7048,6870,4,3,1,1,8,2,0,1173,19,0,11.6702,0,4.83635e-05,-2.27967
UL,68.7293,6872,9,1,1,1,8,2,0,1173,19,0,11.2515,0,0.0941806,-2.42303
UL,68.7295,6872,9,2,1,1,8,2,0,1173,19,0,11.1788,0,0.195818,-2.4473
UL,68.7298,6872,9,3,1,1,8,2,0,1173,19,0,11.0645,1,0.464128,-2.48681
UL,68.7305,6873,0,2,1,1,8,2,0,1173,19,1,11.0601,0,0,-2.48737
UL,68.7543,6875,4,1,1,1,8,2,0,1054,18,0,11.4667,0,1.9984e-15,-2.34872
UL,68.7545,6875,4,2,1,1,8,2,0,1054,18,0,11.4538,0,3.55271e-15,-2.35349
UL,68.7548,6875,4,3,1,1,8,2,0,1054,18,0,11.5756,0,0,-2.31176
UL,68.7793,6877,9,1,1,1,8,2,0,1173,19,0,12.2205,0,3.71259e-13,-2.09557
UL,68.7795,6877,9,2,1,1,8,2,0,1173,19,0,12.1562,0,6.04095e-12,-2.1174
UL,68.7798,6877,9,3,1,1,8,2,0,1173,19,0,12.1473,0,8.75833e-12,-2.12041
UL,68.8043,6880,4,1,1,1,8,2,0,1173,19,0,11.7105,0,1.79556e-05,-2.26644
UL,68.8045,6880,4,2,1,1,8,2,0,1173,19,0,11.8429,0,4.17266e-07,-2.22148
UL,68.8048,6880,4,3,1,1,8,2,0,1173,19,0,11.8344,0,4.99705e-07,-2.22347
UL,68.8293,6882,9,1,1,1,8,2,0,1173,19,0,12.8026,0,0,-1.9058
UL,68.8295,6882,9,2,1,1,8,2,0,1173,19,0,12.8798,0,0,-1.88117
UL,68.8298,6882,9,3,1,1,8,2,0,1173,19,0,12.9073,0,0,-1.87226
UL,68.8543,6885,4,1,1,1,8,2,0,1291,20,0,13.3673,0,0,-1.72568
UL,68.8545,6885,4,2,1,1,8,2,0,1291,20,0,13.3662,0,0,-1.72575
UL,68.8548,6885,4,3,1,2,8,2,0,2585,20,0,13.3311,0,0,-1.73769
UL,68.8793,6887,9,1,1,1,8,2,0,1409,21,0,12.7039,1,0.988678,-1.93829
UL,68.8795,6887,9,2,1,1,8,2,0,1409,21,0,12.7628,1,0.968365,-1.91865
UL,68.8798,6887,9,3,1,1,8,2,0,1409,21,0,12.7904,1,0.952739,-1.90999
UL,68.88,6888,0,0,1,1,8,2,0,1409,21,1,12.7074,0,0,-1.9374
UL,68.8803,6888,0,1,1,1,8,2,0,1409,21,1,12.7584,0,0,-1.91911
UL,68.8805,6888,0,2,1,1,8,2,0,1409,21,1,12.8819,0,0,-1.8953
UL,77.9598,7795,9,3,1,1,11,3,0,60,0,0,-2.43002,0,0,-5.31939
UL,77.96,7796,0,0,1,1,11,3,0,60,0,0,-2.33272,0,0,-5.25288
UL,77.9603,7796,0,1,1,1,11,3,0,60,0,0,-2.28721,0,0,-5.22531
UL,78.7698,7876,9,3,1,1,7,5,0,60,0,0,-2.63598,0,0,-5.3916
UL,78.77,7877,0,0,1,1,7,5,0,60,0,0,-2.58195,0,0,-5.35287
UL,78.7703,7877,0,1,1,1,7,5,0,60,0,0,-2.59523,0,0,-5.36361
UL,79.8698,7986,9,3,1,1,2,4,0,60,0,0,-3.32359,0,0,-6.05624
UL,79.87,7987,0,0,1,1,2,4,0,60,0,0,-3.35014,0,0,-6.07579
UL,79.8703,7987,0,1,1,1,2,4,0,60,0,0,-3.3567,0,0,-6.08619
UL,81.947,8194,7,0,1,1,8,6,0,60,0,0,-3.45615,0,0,-5.94497
UL,81.9473,8194,7,1,1,1,8,6,0,60,0,0,-3.49239,0,0,-5.97771
UL,81.9475,8194,7,2,1,1,8,6,0,60,0,0,-3.42018,0,0,-5.92307
UL,81.9968,8199,6,3,1,1,6,4,0,60,0,0,-2.96626,0,0,-5.76419
UL,81.997,8199,7,0,1,1,6,4,0,60,0,0,-2.90076,0,0,-5.71674
UL,81.9973,8199,7,1,1,1,6,4,0,60,0,0,-2.84828,0,0,-5.6799
UL,82.7598,8275,9,3,1,1,7,6,0,60,0,0,-3.08439,0,0,-5.72435
UL,82.76,8276,0,0,1,1,7,6,0,60,0,0,-2.95063,0,0,-5.62538
UL,82.7603,8276,0,1,1,1,7,6,0,60,0,0,-3.10806,0,0,-5.74269
UL,83.0128,8301,2,3,1,1,8,7,0,60,0,0,-2.27237,0,0,-5.05705
UL,83.013,8301,3,0,1,1,8,7,0,60,0,0,-2.25539,0,0,-5.0438
UL,83.0133,8301,3,1,1,1,8,7,0,60,0,0,-2.33225,0,0,-5.10167
UL,90.049,9004,9,0,1,1,6,5,0,60,0,0,0.227909,0,0,-3.62798
UL,90.0493,9004,9,1,1,1,6,5,0,60,0,0,0.313935,0,0,-3.57448
UL,90.0495,9004,9,2,1,1,6,5,0,60,0,0,0.424664,0,0,-3.50746
UL,90.4395,9043,9,2,1,1,3,11,0,60,0,0,-1.06427,0,0,-3.86752
UL,90.4398,9043,9,3,1,1,3,11,0,60,0,0,-1.0007,0,0,-3.82172
UL,90.44,9044,0,0,1,1,3,11,0,60,0,0,-0.937698,0,0,-3.77644
UL,91.211,9121,1,0,1,1,6,6,0,60,0,0,-1.71225,0,0,-4.85056
UL,91.2113,9121,1,1,1,1,6,6,0,60,0,0,-1.68724,0,0,-4.83436
UL,91.2115,9121,1,2,1,1,6,6,0,60,0,0,-1.67533,0,0,-4.82764
UL,91.851,9185,1,0,1,1,3,12,0,60,0,0,-1.95765,0,0,-4.52708
UL,91.8513,9185,1,1,1,1,3,12,0,60,0,0,-2.01916,0,0,-4.57451
UL,91.8515,9185,1,2,1,1,3,12,0,60,0,0,-2.0076,0,0,-4.56514
