DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.63479,463,4,3,1,1,7,1,0,186,5,0,-1.32264,0,6.48487e-08,-4.06322
UL,4.63504,463,5,0,1,1,7,1,0,186,5,0,-1.25226,0,9.71133e-09,-4.01193
UL,4.63554,463,5,2,1,1,7,1,0,186,5,0,-1.14178,0,3.75625e-10,-3.93148
UL,4.63579,463,5,3,1,1,7,1,0,186,5,0,-1.14011,0,3.58822e-10,-3.93041
UL,4.63604,463,6,0,1,1,7,1,0,186,5,0,-1.13165,0,2.65891e-10,-3.92341
UL,4.63798,463,7,3,12,1,7,1,0,233,6,0,-0.953275,0,0.0065409,-3.79605
UL,4.63823,463,8,0,11,2,7,1,0,469,6,0,-0.977548,0,1.50731e-05,-3.81282
UL,4.63839,463,8,1,6,2,7,1,0,469,6,0,-0.95612,0,7.94026e-06,-3.79767
UL,4.63854,463,8,2,1,1,7,1,0,233,6,0,-0.924512,0,0.00460119,-3.77524
UL,4.63879,463,8,3,1,1,7,1,0,233,6,0,-0.929454,0,0.00488126,-3.77868
UL,4.63929,463,9,1,1,1,7,1,0,233,6,0,-0.960486,0,0.00710289,-3.80106
UL,4.63954,463,9,2,1,1,7,1,0,233,6,0,-0.857752,0,0.00192016,-3.72713
UL,4.63979,463,9,3,1,1,7,1,0,233,6,0,-0.81881,0,0.00112055,-3.69962
UL,4.64079,464,0,3,1,1,7,1,0,233,6,0,-0.83483,0,0.00140015,-3.71082
UL,4.64104,464,1,0,1,1,7,1,0,233,6,0,-0.83421,0,0.00139023,-3.71046
UL,4.64129,464,1,1,1,1,7,1,0,233,6,0,-0.831636,0,0.00135797,-3.70927
UL,4.64829,464,8,1,1,1,7,1,0,233,6,0,-0.32319,0,8.797e-08,-3.35417
UL,4.64855,464,8,2,1,2,7,1,0,469,6,0,-0.328019,0,0,-3.3575
UL,4.6488,464,8,3,1,2,7,1,0,469,6,0,-0.193854,0,0,-3.26625
UL,4.64905,464,9,0,1,2,7,1,0,469,6,0,-0.257549,0,0,-3.30991
UL,4.65154,465,1,2,1,1,7,1,0,288,7,0,-0.627631,1,0.747843,-3.56434
UL,4.65179,465,1,3,1,1,7,1,0,288,7,0,-0.539967,1,0.62507,-3.50349
UL,4.65204,465,2,0,1,1,7,1,0,288,7,0,-0.530866,0,0.611889,-3.4975
UL,4.65229,465,2,1,1,1,7,1,0,288,7,1,-0.526024,0,0,-3.5292
UL,4.65254,465,2,2,1,1,7,1,0,288,7,1,-0.432655,0,0,-3.46651
UL,4.65548,465,5,1,12,1,7,1,0,233,6,0,-0.381838,0,3.58535e-07,-3.3952
UL,4.65555,465,5,2,1,2,7,1,0,469,6,0,-0.396677,0,1.11022e-16,-3.405
UL,4.6558,465,5,3,1,2,7,1,0,469,6,0,-0.408784,0,2.22045e-16,-3.4132
UL,4.65604,465,6,0,1,1,7,1,0,233,6,0,-0.464253,0,2.16785e-06,-3.45158
UL,4.65654,465,6,2,1,1,7,1,0,233,6,0,-0.439782,0,1.27801e-06,-3.43453
UL,4.65823,465,8,0,12,1,7,1,0,233,6,0,-0.504698,0,5.021e-06,-3.47962
UL,4.65848,465,8,1,12,1,7,1,0,233,6,0,-0.556263,0,1.40194e-05,-3.51564
UL,4.65873,465,8,2,11,2,7,1,0,469,6,0,-0.591538,0,3.89394e-12,-3.53981
UL,4.65898,465,8,3,12,1,7,1,0,233,6,0,-0.620912,0,4.67288e-05,-3.5607
UL,4.65912,465,9,0,6,1,7,1,0,233,6,0,-0.604632,0,3.42764e-05,-3.54878
UL,4.65939,465,9,1,7,1,7,1,0,233,6,0,-0.483566,0,3.24008e-06,-3.46484
UL,4.65954,465,9,2,1,1,7,1,0,233,6,0,-0.44767,0,1.50631e-06,-3.43978
UL,4.66004,466,0,0,1,1,7,1,0,233,6,0,-0.452465,0,1.71143e-06,-3.44389
UL,4.66029,466,0,1,1,1,7,1,0,233,6,0,-0.46485,0,2.18095e-06,-3.45177
UL,4.66054,466,0,2,1,1,7,1,0,233,6,0,-0.449862,0,1.57776e-06,-3.44127
UL,4.66248,466,2,1,12,1,7,1,0,233,6,0,-0.288038,0,3.71948e-08,-3.33016
UL,4.66273,466,2,2,12,1,7,1,0,233,6,0,-0.379982,0,3.43404e-07,-3.3939
UL,4.66298,466,2,3,12,1,7,1,0,233,6,0,-0.422793,0,8.85916e-07,-3.42295
UL,4.66323,466,3,0,12,1,7,1,0,233,6,0,-0.482461,0,3.13995e-06,-3.4638
UL,4.66348,466,3,1,12,1,7,1,0,233,6,0,-0.433116,0,1.08659e-06,-3.42938
UL,4.66366,466,3,2,8,1,7,1,0,233,6,0,-0.40621,0,6.09073e-07,-3.41132
UL,4.66379,466,3,3,1,1,7,1,0,233,6,0,-0.408759,0,6.48084e-07,-3.41323
UL,4.66404,466,4,0,1,1,7,1,0,233,6,0,-0.509023,0,5.46637e-06,-3.48252
UL,4.66454,466,4,2,1,1,7,1,0,233,6,0,-0.603045,0,3.40008e-05,-3.54847
UL,4.66479,466,4,3,1,1,7,1,0,233,6,0,-0.564904,0,1.62036e-05,-3.52089
UL,4.66504,466,5,0,1,1,7,1,0,233,6,0,-0.453684,0,1.74448e-06,-3.44451
UL,4.67329,467,3,1,1,1,7,1,0,233,6,0,-0.780165,0,0.000647781,-3.67303
UL,4.67355,467,3,2,1,2,7,1,0,469,6,0,-0.773266,0,1.25503e-08,-3.66751
UL,4.6738,467,3,3,1,2,7,1,0,469,6,0,-0.740783,0,3.43588e-09,-3.64496
UL,4.67405,467,4,0,1,2,7,1,0,469,6,0,-0.831148,0,1.12499e-07,-3.70803
UL,4.68073,468,0,2,12,1,7,1,0,233,6,0,0.0655264,0,1.49525e-12,-3.09322
UL,4.6808,468,0,3,1,2,7,1,0,469,6,0,0.0172024,0,0,-3.1254
UL,4.68105,468,1,0,1,2,7,1,0,469,6,0,0.0292585,0,0,-3.1179
UL,4.68129,468,1,1,1,1,7,1,0,288,7,0,0.016017,0,0.0251924,-3.12624
UL,4.68179,468,1,3,1,1,7,1,0,288,7,0,-0.0488152,0,0.0456102,-3.16895
UL,4.68348,468,3,1,12,1,7,1,0,288,7,0,-0.117231,0,0.0799453,-3.21466
UL,4.68373,468,3,2,12,1,7,1,0,288,7,0,-0.0658571,0,0.0531125,-3.18077
UL,4.68398,468,3,3,11,2,7,1,0,580,7,0,-0.061661,0,5.33604e-06,-3.17777
UL,4.68423,468,4,0,11,2,7,1,0,580,7,0,-0.0872365,0,1.5094e-05,-3.19533
UL,4.68432,468,4,1,3,1,7,1,0,288,7,0,-0.0735552,0,0.056511,-3.1857
UL,4.68454,468,4,2,1,1,7,1,0,288,7,0,-0.0518011,0,0.0469779,-3.17121
UL,4.68479,468,4,3,1,1,7,1,0,288,7,0,-0.00073977,0,0.0294204,-3.13694
UL,4.68529,468,5,1,1,1,7,1,0,288,7,0,0.0622931,0,0.0157296,-3.09546
UL,4.68798,468,7,3,12,1,7,1,0,288,7,0,-0.115111,0,0.0786887,-3.21328
UL,4.68823,468,8,0,12,1,7,1,0,288,7,0,-0.145796,0,0.0996732,-3.23448
UL,4.68848,468,8,1,11,2,7,1,0,580,7,0,-0.12623,0,6.30131e-05,-3.22114
UL,4.68873,468,8,2,12,1,7,1,0,288,7,0,-0.23758,0,0.182899,-3.29663
UL,4.6888,468,8,3,2,1,7,1,0,288,7,0,-0.291068,0,0.246776,-3.33307
UL,4.68904,468,9,0,1,1,7,1,0,288,7,0,-0.241901,0,0.187653,-3.29957
UL,4.68929,468,9,1,1,1,7,1,0,233,6,0,-0.237403,0,1.03176e-08,-3.2958
UL,4.68979,468,9,3,1,1,7,1,0,233,6,0,-0.336311,0,1.19787e-07,-3.36299
UL,4.69404,469,4,0,1,1,7,1,0,233,6,0,-0.380219,0,3.4054e-07,-3.39365
UL,4.69429,469,4,1,1,1,7,1,0,233,6,0,-0.425542,0,9.36013e-07,-3.42468
UL,4.69454,469,4,2,1,1,7,1,0,233,6,0,-0.453395,0,1.72494e-06,-3.44415
UL,4.69832,469,8,1,3,1,7,1,0,233,6,0,-0.829801,0,0.00131807,-3.70776
UL,4.69855,469,8,2,1,2,7,1,0,469,6,0,-0.852064,0,2.48836e-07,-3.72353
UL,4.6988,469,8,3,1,2,7,1,0,469,6,0,-0.819987,0,7.67321e-08,-3.70072
UL,4.69904,469,9,0,1,1,7,1,0,233,6,0,-0.904889,0,0.00357809,-3.76091
UL,4.69929,469,9,1,1,1,7,1,0,233,6,0,-0.920197,0,0.00437764,-3.77237
UL,4.70498,470,4,3,12,1,7,1,0,233,6,0,-0.861549,0,0.00200597,-3.72943
UL,4.70523,470,5,0,12,1,7,1,0,233,6,0,-0.827732,0,0.00127344,-3.70602
UL,4.70548,470,5,1,12,1,7,1,0,233,6,0,-0.859001,0,0.00196402,-3.72832
UL,4.70573,470,5,2,12,1,7,1,0,233,6,0,-0.956022,0,0.00671367,-3.79763
UL,4.70598,470,5,3,12,1,7,1,0,233,6,0,-0.955729,0,0.00671034,-3.7976
UL,4.70611,470,6,0,5,1,7,1,0,233,6,0,-0.927252,0,0.0047231,-3.77676
UL,4.70629,470,6,1,1,1,7,1,0,233,6,0,-0.863783,0,0.00209778,-3.73179
UL,4.70654,470,6,2,1,1,7,1,0,233,6,0,-0.823908,0,0.00119739,-3.70293
UL,4.70704,470,7,0,1,1,7,1,0,233,6,0,-0.732884,0,0.000306807,-3.63877
UL,4.70729,470,7,1,1,1,7,1,0,233,6,0,-0.736412,0,0.000327538,-3.64169
UL,4.70773,470,7,2,12,1,7,1,0,233,6,0,-0.755399,0,0.000440123,-3.65505
UL,4.70923,470,9,0,12,1,7,1,0,233,6,0,-0.693555,0,0.000163805,-3.61155
UL,4.70948,470,9,1,11,2,7,1,0,469,6,0,-0.654945,0,8.01111e-11,-3.58434
UL,4.70973,470,9,2,11,2,7,1,0,469,6,0,-0.608478,0,8.86757e-12,-3.5516
UL,4.70996,470,9,3,11,1,7,1,0,233,6,0,-0.589713,0,2.60284e-05,-3.53839
UL,4.71004,471,0,0,1,1,7,1,0,233,6,0,-0.533468,0,8.74831e-06,-3.49884
UL,4.71029,471,0,1,1,1,7,1,0,233,6,0,-0.456683,0,1.8054e-06,-3.44562
UL,4.71054,471,0,2,1,1,7,1,0,233,6,0,-0.394333,0,4.65761e-07,-3.40311
UL,4.71104,471,1,0,1,1,7,1,0,233,6,0,-0.36382,0,2.35398e-07,-3.38266
UL,4.71323,471,3,0,12,1,7,1,0,233,6,0,-0.372845,0,2.89275e-07,-3.38877
UL,4.71348,471,3,1,11,2,7,1,0,469,6,0,-0.303563,0,0,-3.34085
UL,4.71364,471,3,2,6,2,7,1,0,469,6,0,-0.38664,0,5.55112e-17,-3.39774
UL,4.71379,471,3,3,1,1,7,1,0,233,6,0,-0.416759,0,7.59976e-07,-3.41817
UL,4.71404,471,4,0,1,1,7,1,0,288,7,0,-0.448908,0,0.482805,-3.44125
UL,4.71454,471,4,2,1,1,7,1,0,233,6,0,-0.344302,0,1.48924e-07,-3.36927
UL,4.71479,471,4,3,1,1,7,1,0,233,6,0,-0.344929,0,1.50558e-07,-3.36958
UL,4.71504,471,5,0,1,1,7,1,0,233,6,0,-0.370136,0,2.69796e-07,-3.3867
UL,4.71554,471,5,2,1,1,7,1,0,233,6,0,-0.336674,0,1.20857e-07,-3.36324
UL,4.72354,472,3,2,1,1,7,1,0,233,6,0,0.0943295,0,5.92637e-13,-3.07466
UL,4.7238,472,3,3,1,2,7,1,0,469,6,0,0.163323,0,0,-3.02872
UL,4.72405,472,4,0,1,2,7,1,0,469,6,0,0.141786,0,0,-3.04264
UL,4.7243,472,4,1,1,2,7,1,0,580,7,0,0.179315,0,2.94497e-11,-3.01821
UL,4.72579,472,5,3,1,1,7,1,0,288,7,0,0.364357,0,0.000300218,-2.89816
UL,4.72604,472,6,0,1,1,7,1,0,288,7,0,0.425629,0,0.000110884,-2.85895
UL,4.72629,472,6,1,1,1,7,1,0,288,7,0,0.474924,0,4.76749e-05,-2.82781
UL,4.73068,473,0,2,9,1,7,1,0,288,7,0,0.554025,0,1.09803e-05,-2.77742
UL,4.73089,473,0,3,7,1,7,1,0,288,7,0,0.603639,0,4.10213e-06,-2.74591
UL,4.73105,473,1,0,1,2,7,1,0,580,7,0,0.714897,0,0,-2.67647
UL,4.73129,473,1,1,1,1,7,1,0,288,7,0,0.684755,0,7.61354e-07,-2.69552
UL,4.73154,473,1,2,1,1,7,1,0,288,7,0,0.706028,0,4.86027e-07,-2.68274
UL,4.73179,473,1,3,1,1,7,1,0,343,8,0,0.767472,0,0.028386,-2.64455
UL,4.73204,473,2,0,1,1,7,1,0,288,7,0,0.750499,0,1.77221e-07,-2.65491
UL,4.73448,473,4,1,12,1,7,1,0,288,7,0,0.688317,0,7.05767e-07,-2.69334
UL,4.73473,473,4,2,11,2,7,1,0,580,7,0,0.713269,0,0,-2.67774
UL,4.7348,473,4,3,1,2,7,1,0,580,7,0,0.694922,0,0,-2.68899
UL,4.73504,473,5,0,1,1,7,1,0,288,7,0,0.593942,0,5.07087e-06,-2.75256
UL,4.73529,473,5,1,1,1,7,1,0,343,8,0,0.62158,0,0.160061,-2.73494
UL,4.73654,473,6,2,1,1,7,1,0,288,7,0,0.570639,0,7.9815e-06,-2.76703
UL,4.73679,473,6,3,1,1,7,1,0,288,7,0,0.481263,0,4.27327e-05,-2.82389
UL,4.73723,473,7,0,12,1,7,1,0,288,7,0,0.492137,0,3.56e-05,-2.81743
UL,4.73848,473,8,1,12,1,7,1,0,288,7,0,0.40556,0,0.000155008,-2.87181
UL,4.73873,473,8,2,11,2,7,1,0,580,7,0,0.265378,0,1.29841e-13,-2.96248
UL,4.73896,473,8,3,10,2,7,1,0,580,7,0,0.25015,0,3.6926e-13,-2.97272
UL,4.73904,473,9,0,1,1,7,1,0,288,7,0,0.259121,0,0.00144282,-2.96676
UL,4.73929,473,9,1,1,1,7,1,0,288,7,0,0.28392,0,0.00101893,-2.95072
UL,4.73954,473,9,2,1,1,7,1,0,288,7,0,0.242849,0,0.00179874,-2.97721
UL,4.73979,473,9,3,1,1,7,1,0,288,7,0,0.182387,0,0.00391738,-3.0161
UL,4.74004,474,0,0,1,1,7,1,0,288,7,0,0.228872,0,0.00215549,-2.98597
UL,4.74854,474,8,2,1,1,7,1,0,288,7,0,0.0988303,0,0.0105512,-3.0711
UL,4.74879,474,8,3,1,1,7,1,0,288,7,0,0.115307,0,0.00871864,-3.05995
UL,4.74905,474,9,0,1,2,7,1,0,580,7,0,0.0952852,0,3.55468e-09,-3.07398
UL,4.74929,474,9,1,1,1,7,1,0,288,7,0,0.0899211,0,0.0116727,-3.07712
UL,4.75598,475,5,3,12,1,7,1,0,288,7,0,-0.00307504,0,0.0303951,-3.13922
UL,4.75604,475,6,0,1,1,7,1,0,288,7,0,-0.0188049,0,0.0352227,-3.14974
UL,4.7563,475,6,1,1,2,7,1,0,580,7,0,-0.188893,0,0.00051746,-3.26372
UL,4.75654,475,6,2,1,1,7,1,0,288,7,0,-0.149459,0,0.102413,-3.23701
UL,4.75704,475,7,0,1,1,7,1,0,288,7,0,-0.127139,0,0.0861897,-3.22129
UL,4.75948,475,9,1,12,1,7,1,0,288,7,0,0.0210635,0,0.0241405,-3.12335
UL,4.75973,475,9,2,12,1,7,1,0,288,7,0,-0.0237715,0,0.0369188,-3.15317
UL,4.75998,475,9,3,12,1,7,1,0,288,7,0,-0.0616952,1,0.0513907,-3.17818
UL,4.76012,476,0,0,6,1,7,1,0,288,7,0,-0.0530543,1,0.0476888,-3.17237
UL,4.76048,476,0,1,12,1,7,1,0,288,7,0,-0.0315484,0,0.0391268,-3.15743
UL,4.76062,476,0,2,6,1,7,1,0,288,7,1,0.0853822,0,0,-3.12846
UL,4.76064,476,0,2,7,1,7,1,0,288,7,0,0.0615076,0,0.0157077,-3.09537
UL,4.76079,476,0,3,1,1,7,1,0,288,7,1,0.00912424,0,0,-3.15151
UL,4.76104,476,1,0,1,1,7,1,0,288,7,0,0.0153211,0,0.0252499,-3.12639
UL,4.76129,476,1,1,1,1,7,1,0,288,7,0,0.041741,0,0.0194419,-3.109
UL,4.76154,476,1,2,1,1,7,1,0,288,7,0,-0.0703784,0,0.0552645,-3.18392
UL,4.76179,476,1,3,1,1,7,1,0,288,7,0,-0.0180234,0,0.0348904,-3.14906
UL,4.76373,476,3,2,12,1,7,1,0,288,7,0,-0.0271647,0,0.0377481,-3.15479
UL,4.76398,476,3,3,12,1,7,1,0,288,7,0,-0.0197428,0,0.0353511,-3.15001
UL,4.76423,476,4,0,11,2,7,1,0,580,7,0,-0.00536317,0,4.72022e-07,-3.14003
UL,4.76448,476,4,1,12,1,7,1,0,288,7,0,0.090518,0,0.0115771,-3.07663
UL,4.76454,476,4,2,1,1,7,1,0,288,7,0,0.0997241,0,0.0106012,-3.07138
UL,4.76479,476,4,3,1,1,7,1,0,288,7,0,0.114673,0,0.00889793,-3.06112
UL,4.76504,476,5,0,1,1,7,1,0,288,7,0,0.0948595,0,0.0111351,-3.0743
UL,4.76554,476,5,2,1,1,7,1,0,288,7,0,0.079886,0,0.0129822,-3.08356
UL,4.77004,477,0,0,1,1,7,1,0,288,7,0,0.18312,0,0.00390168,-3.0159
UL,4.77029,477,0,1,1,1,7,1,0,288,7,0,0.135092,0,0.00703968,-3.04778
UL,4.77054,477,0,2,1,1,7,1,0,288,7,0,0.185122,0,0.00382081,-3.0148
UL,4.77354,477,3,2,1,1,7,1,0,288,7,0,0.0604435,0,0.0160006,-3.09653
UL,4.77379,477,3,3,1,1,7,1,0,288,7,0,-0.0254392,0,0.0370299,-3.15338
UL,4.77405,477,4,0,1,2,7,1,0,580,7,0,-0.0211888,0,9.8221e-07,-3.15101
UL,4.77429,477,4,1,1,1,7,1,0,288,7,0,-0.0750756,0,0.0572236,-3.1867
UL,4.77454,477,4,2,1,1,7,1,0,288,7,0,-0.00841133,0,0.0319432,-3.14274
UL,4.78098,478,0,3,12,1,7,1,0,288,7,0,-0.199115,0,0.144038,-3.27062
UL,4.78123,478,1,0,12,1,7,1,0,288,7,0,-0.139872,1,0.0952735,-3.23033
UL,4.7813,478,1,1,2,1,7,1,0,288,7,0,-0.113998,0,0.0786603,-3.21325
UL,4.78154,478,1,2,1,1,7,1,0,233,6,0,-0.100618,0,2.43372e-10,-3.20354
UL,4.78179,478,1,3,1,1,7,1,0,288,7,1,-0.0721145,0,0,-3.20738
UL,4.7818,478,1,3,2,1,7,1,0,288,7,0,-0.0982929,0,0.0687703,-3.20179
UL,4.78229,478,2,1,1,1,7,1,0,288,7,0,-0.0426958,0,0.043609,-3.16554
UL,4.78473,478,4,2,12,1,7,1,0,288,7,0,0.276322,0,0.00114093,-2.95588
UL,4.78498,478,4,3,12,1,7,1,0,288,7,0,0.304721,0,0.000750556,-2.93704
UL,4.78523,478,5,0,11,2,7,1,0,580,7,0,0.358583,0,1.66533e-16,-2.90257
UL,4.78548,478,5,1,12,1,7,1,0,288,7,0,0.263726,0,0.00134199,-2.96337
UL,4.78573,478,5,2,12,1,7,1,0,288,7,0,0.297679,0,0.00082876,-2.94144
UL,4.78598,478,5,3,12,1,7,1,0,288,7,0,0.336234,0,0.000462898,-2.91616
UL,4.78605,478,6,0,2,1,7,1,0,288,7,0,0.385231,0,0.000216201,-2.88491
UL,4.78629,478,6,1,1,1,7,1,0,288,7,0,0.455533,0,6.6879e-05,-2.84008
UL,4.78654,478,6,2,1,1,7,1,0,288,7,0,0.352387,0,0.000366109,-2.90633
UL,4.78704,478,7,0,1,1,7,1,0,288,7,0,0.272481,0,0.00119804,-2.95812
UL,4.78898,478,8,3,12,1,7,1,0,288,7,0,0.242698,0,0.00181748,-2.97771
UL,4.78923,478,9,0,12,1,7,1,0,288,7,0,0.252006,0,0.00159774,-2.97157
UL,4.78946,478,9,1,10,2,7,1,0,580,7,0,0.285421,0,3.32512e-14,-2.94945
UL,4.78954,478,9,2,1,1,7,1,0,288,7,0,0.25933,0,0.00142813,-2.96628
UL,4.78979,478,9,3,1,1,7,1,0,288,7,0,0.256051,0,0.00150567,-2.96876
UL,4.79004,479,0,0,1,1,7,1,0,288,7,0,0.221595,0,0.00235494,-2.99031
UL,4.79054,479,0,2,1,1,7,1,0,288,7,0,0.179619,0,0.00408498,-3.0183
UL,4.79154,479,1,2,1,1,7,1,0,288,7,0,0.204888,0,0.00297528,-3.00198
UL,4.79179,479,1,3,1,1,7,1,0,288,7,0,0.192934,0,0.00345453,-3.00959
UL,4.79204,479,2,0,1,1,7,1,0,288,7,0,0.182732,0,0.00394079,-3.01642
UL,4.79854,479,8,2,1,1,7,1,0,288,7,0,0.00437965,0,0.0283548,-3.13436
UL,4.79879,479,8,3,1,1,7,1,0,288,7,0,0.0431524,0,0.0192056,-3.10821
UL,4.79905,479,9,0,1,2,7,1,0,580,7,0,0.155821,0,1.22702e-10,-3.03407
UL,4.79929,479,9,1,1,1,7,1,0,288,7,0,0.0203762,0,0.0242893,-3.12376
UL,4.80229,480,2,1,1,1,7,1,0,288,7,0,0.0159886,0,0.0251317,-3.12607
UL,4.80254,480,2,2,1,1,7,1,0,288,7,0,0.0456565,0,0.0187207,-3.10655
UL,4.80279,480,2,3,1,1,7,1,0,288,7,0,0.0752846,0,0.013819,-3.08739
UL,4.80623,480,6,0,12,1,7,1,0,288,7,0,0.400304,0,0.000168677,-2.87511
UL,4.80648,480,6,1,12,1,7,1,0,288,7,0,0.403291,0,0.000161601,-2.87344
UL,4.80662,480,6,2,6,1,7,1,0,288,7,0,0.378721,0,0.000241899,-2.8894
UL,4.80679,480,6,3,1,1,7,1,0,288,7,0,0.44383,0,8.27088e-05,-2.84793
UL,4.80704,480,7,0,1,1,7,1,0,288,7,0,0.495872,0,3.32214e-05,-2.815
UL,4.80755,480,7,2,2,1,7,1,0,288,7,0,0.539763,0,1.45069e-05,-2.78665
UL,4.80779,480,7,3,1,1,7,1,0,288,7,0,0.602763,0,4.20686e-06,-2.7467
UL,4.80804,480,8,0,1,1,7,1,0,288,7,0,0.550797,0,1.16714e-05,-2.77943
UL,4.80998,480,9,3,12,1,7,1,0,288,7,0,0.435234,0,9.40729e-05,-2.85274
UL,4.81023,481,0,0,11,2,7,1,0,580,7,0,0.5535,0,0,-2.77767
UL,4.81048,481,0,1,11,2,7,1,0,580,7,0,0.606441,0,0,-2.74471
UL,4.81073,481,0,2,12,1,7,1,0,288,7,0,0.57825,0,6.87781e-06,-2.76225
UL,4.81087,481,0,3,6,1,7,1,0,288,7,0,0.59166,0,5.37413e-06,-2.75439
UL,4.81104,481,1,0,1,1,7,1,0,343,8,0,0.686865,0,0.08121,-2.69474
UL,4.81129,481,1,1,1,1,7,1,0,288,7,0,0.52166,0,2.06744e-05,-2.7986
UL,4.81179,481,1,3,1,1,7,1,0,343,8,0,0.563117,0,0.264491,-2.77166
UL,4.81204,481,2,0,1,1,7,1,0,288,7,0,0.451054,0,7.24507e-05,-2.84303
UL,4.81229,481,2,1,1,1,7,1,0,288,7,0,0.404791,0,0.000156962,-2.8723
UL,4.81323,481,3,0,12,1,7,1,0,288,7,0,0.421609,0,0.000120901,-2.86224
UL,4.81348,481,3,1,12,1,7,1,0,288,7,0,0.355725,0,0.000344267,-2.90378
UL,4.81373,481,3,2,12,1,7,1,0,288,7,0,0.357465,0,0.000338158,-2.90304
UL,4.81398,481,3,3,12,1,7,1,0,288,7,0,0.321973,0,0.000575639,-2.92547
UL,4.81423,481,4,0,12,1,7,1,0,288,7,0,0.299897,0,0.000797181,-2.93971
UL,4.81448,481,4,1,12,1,7,1,0,288,7,0,0.327647,0,0.000531263,-2.92203
UL,4.81473,481,4,2,12,1,7,1,0,288,7,0,0.249794,0,0.00162383,-2.97233
UL,4.81482,481,4,3,3,1,7,1,0,288,7,0,0.263543,0,0.0013592,-2.96397
UL,4.81504,481,5,0,1,1,7,1,0,288,7,0,0.253293,0,0.00155544,-2.9703
UL,4.81529,481,5,1,1,1,7,1,0,288,7,0,0.263842,0,0.00135705,-2.96389
UL,4.81579,481,5,3,1,1,7,1,0,288,7,0,0.361511,0,0.000316717,-2.90035
UL,4.82354,482,3,2,1,1,7,1,0,288,7,0,0.25379,0,0.00154322,-2.96992
UL,4.8238,482,3,3,1,2,7,1,0,580,7,0,0.165724,0,6.98168e-11,-3.02773
UL,4.82405,482,4,0,1,2,7,1,0,580,7,0,0.183157,0,2.39809e-11,-3.01597
UL,4.82429,482,4,1,1,1,7,1,0,288,7,0,0.192034,0,0.0034867,-3.01007
UL,4.83139,483,1,1,7,1,7,1,0,288,7,0,0.417064,0,0.00013107,-2.86533
UL,4.83166,483,1,2,7,2,7,1,0,580,7,0,0.467437,0,0,-2.83301
UL,4.8318,483,1,3,1,2,7,1,0,580,7,0,0.510278,0,0,-2.80536
UL,4.83205,483,2,0,1,2,7,1,0,580,7,0,0.517711,0,0,-2.80065
UL,4.83229,483,2,1,1,1,7,1,0,288,7,0,0.518102,0,2.1644e-05,-2.80016
UL,4.83254,483,2,2,1,1,7,1,0,288,7,0,0.536233,0,1.53855e-05,-2.78862
UL,4.83279,483,2,3,1,1,7,1,0,288,7,0,0.51769,0,2.17939e-05,-2.8004
UL,4.83448,483,4,1,12,1,7,1,0,288,7,0,0.428247,0,0.000105697,-2.85713
UL,4.83473,483,4,2,12,1,7,1,0,288,7,0,0.385811,0,0.000214822,-2.88465
UL,4.83498,483,4,3,12,1,7,1,0,288,7,0,0.438747,0,8.96749e-05,-2.85095
UL,4.83523,483,5,0,12,1,7,1,0,288,7,0,0.501667,0,2.98037e-05,-2.8112
UL,4.83548,483,5,1,12,1,7,1,0,288,7,0,0.433454,0,9.93059e-05,-2.85478
UL,4.83573,483,5,2,12,1,7,1,0,288,7,0,0.540899,0,1.42516e-05,-2.78606
UL,4.83598,483,5,3,12,1,7,1,0,288,7,0,0.511055,0,2.47544e-05,-2.80477
UL,4.83604,483,6,0,1,1,7,1,0,288,7,0,0.513351,0,2.38931e-05,-2.80355
UL,4.83629,483,6,1,1,1,7,1,0,288,7,0,0.400131,0,0.000170512,-2.87553
UL,4.83654,483,6,2,1,1,7,1,0,288,7,0,0.345178,0,0.00040604,-2.91064
UL,4.83704,483,7,0,1,1,7,1,0,288,7,0,0.368242,0,0.000284366,-2.89594
UL,4.83898,483,8,3,12,1,7,1,0,288,7,0,0.586937,0,5.76913e-06,-2.75664
UL,4.83923,483,9,0,12,1,7,1,0,288,7,0,0.574348,0,7.43281e-06,-2.76474
UL,4.83948,483,9,1,12,1,7,1,0,288,7,0,0.584814,0,6.13914e-06,-2.75862
UL,4.83973,483,9,2,12,1,7,1,0,288,7,0,0.603377,0,4.18524e-06,-2.74654
UL,4.8398,483,9,3,2,1,7,1,0,288,7,0,0.602649,0,4.27519e-06,-2.7472
UL,4.84004,484,0,0,1,1,7,1,0,288,7,0,0.563838,0,9.15323e-06,-2.77147
UL,4.84029,484,0,1,1,1,7,1,0,288,7,0,0.585548,0,5.98471e-06,-2.75781
UL,4.84079,484,0,3,1,1,7,1,0,288,7,0,0.608198,0,3.75084e-06,-2.74313
UL,4.84504,484,5,0,1,1,7,1,0,288,7,0,0.459413,0,6.37347e-05,-2.83832
UL,4.84529,484,5,1,1,1,7,1,0,288,7,0,0.496768,0,3.27445e-05,-2.81449
UL,4.84554,484,5,2,1,1,7,1,0,288,7,0,0.473777,0,4.94052e-05,-2.82909
UL,4.84854,484,8,2,1,1,7,1,0,288,7,0,0.0484391,0,0.0180323,-3.10414
UL,4.8488,484,8,3,1,2,7,1,0,580,7,0,0.119879,0,9.09756e-10,-3.05737
