DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.9553,5295,5,1,1,1,9,1,0,1879,25,0,19.0977,0,0.0324741,-0.6974
UL,52.9558,5295,5,3,1,1,9,1,0,1761,24,0,19.3704,0,2.33147e-15,-0.635767
UL,52.956,5295,6,0,1,1,9,1,0,1879,25,0,19.4246,0,0.00047743,-0.635169
UL,52.9563,5295,6,1,1,1,9,1,0,1879,25,0,19.2175,0,0.0613687,-0.709718
UL,52.9613,5296,1,1,1,1,9,1,0,1879,25,0,18.8723,0,0.206004,-0.738132
UL,52.9615,5296,1,2,1,1,9,1,0,1879,25,0,18.8805,0,0.400828,-0.75945
UL,52.9618,5296,1,3,1,1,9,1,0,1879,25,0,18.9713,0,0.57146,-0.775045
UL,52.9766,5297,6,2,1,3,9,1,0,5295,24,0,19.699,0,1.1191e-12,-0.668954
UL,52.9768,5297,6,3,1,3,9,1,0,5295,24,0,19.6334,0,1.55431e-15,-0.625972
UL,52.9771,5297,7,0,1,3,9,1,0,5295,24,0,19.6409,0,0,-0.605936
UL,52.9773,5297,7,1,1,2,9,1,0,3764,25,0,19.6696,0,4.09057e-05,-0.601767
UL,52.9776,5297,7,2,2,1,9,1,0,1879,25,0,19.6654,0,0.000934271,-0.643613
UL,52.9778,5297,7,3,1,1,9,1,0,1879,25,0,19.4421,0,0.0970602,-0.719511
UL,52.9798,5297,9,3,2,1,9,1,0,1879,25,0,19.7256,0,7.75086e-05,-0.61405
UL,52.9801,5298,0,0,1,2,9,1,0,3764,25,0,19.8098,0,1.54686e-05,-0.591913
UL,52.9803,5298,0,1,1,2,9,1,0,3764,25,0,19.9039,0,2.13436e-05,-0.595126
UL,52.9806,5298,0,2,1,2,9,1,0,3764,25,0,20.0009,0,3.48296e-05,-0.600106
UL,52.9808,5298,0,3,1,1,9,1,0,1879,25,0,20.0446,0,9.10777e-07,-0.570025
UL,53.001,5300,1,0,1,1,9,1,0,1879,25,0,21.5333,0,0,-0.344361
UL,53.0013,5300,1,1,1,1,9,1,0,1879,25,0,21.2525,0,0,-0.387627
UL,56.1533,5615,3,1,1,2,9,1,0,123,0,0,22.1796,0,0,-0.016284
UL,56.1536,5615,3,2,1,2,9,1,0,123,0,0,22.2499,0,0,-0.0113724
UL,56.1538,5615,3,3,1,2,9,1,0,123,0,0,21.9152,0,0,-0.0120613
UL,56.1783,5617,8,1,1,1,9,1,0,1997,26,0,22.7166,0,0,-0.247782
UL,56.1785,5617,8,2,1,1,9,1,0,1997,26,0,22.6241,0,0,-0.258065
UL,56.1788,5617,8,3,1,1,9,1,0,1997,26,0,22.762,0,0,-0.245277
UL,56.203,5620,3,0,1,1,9,1,0,2091,27,0,22.1349,0,0.0367945,-0.335285
UL,56.4031,5640,3,0,1,2,9,1,0,123,0,0,22.6732,0,0,0
UL,56.4033,5640,3,1,1,2,9,1,0,123,0,0,22.8435,0,0,0
UL,56.4036,5640,3,2,1,2,9,1,0,123,0,0,22.8721,0,0,0
UL,56.428,5642,8,0,1,1,9,1,0,2091,27,0,23.4557,0,8.65964e-08,-0.220386
UL,56.6281,5662,8,0,1,2,9,1,0,123,0,0,22.0469,0,0,0
UL,56.6283,5662,8,1,1,2,9,1,0,123,0,0,22.2966,0,0,-0.0198163
UL,56.6286,5662,8,2,1,2,9,1,0,123,0,0,22.0459,0,0,-0.0129352
UL,56.653,5665,3,0,1,1,9,1,0,1997,26,0,21.8556,0,2.11699e-08,-0.366943
UL,56.6533,5665,3,1,1,1,9,1,0,1997,26,0,22.2036,0,2.14335e-11,-0.323151
UL,56.6535,5665,3,2,1,1,9,1,0,1997,26,0,22.0039,0,1.8827e-10,-0.336144
UL,56.6778,5667,7,3,1,1,9,1,0,2091,27,0,21.7108,0,0.0203937,-0.327191
UL,56.678,5667,8,0,1,1,9,1,0,2091,27,0,21.698,0,0.030302,-0.332548
UL,56.6783,5667,8,1,1,1,9,1,0,2091,27,0,21.6441,0,0.0358496,-0.334914
UL,56.7025,5670,2,2,1,1,9,1,0,2091,27,0,20.5476,1,1,-0.520784
UL,56.7028,5670,2,3,1,1,9,1,0,2091,27,0,20.3092,1,1,-0.589974
UL,56.703,5670,3,0,1,1,9,1,0,2091,27,0,20.5889,1,1,-0.530607
UL,56.7033,5670,3,1,1,1,9,1,0,2091,27,1,20.4414,0,0,-0.535202
UL,56.7035,5670,3,2,1,1,9,1,0,2091,27,1,20.7024,0,0,-0.530331
UL,56.7038,5670,3,3,1,1,9,1,0,2091,27,1,20.4854,0,0,-0.519305
UL,56.7283,5672,8,1,1,1,9,1,0,1879,25,0,20.5846,0,1.93845e-13,-0.458901
UL,56.7285,5672,8,2,1,1,9,1,0,1879,25,0,20.6011,0,7.72715e-14,-0.453409
UL,56.7288,5672,8,3,1,4,9,1,0,249,0,0,20.7213,0,0,-0.0101504
UL,56.7533,5675,3,1,1,1,9,1,0,1997,26,0,20.7405,0,0.0532061,-0.514785
UL,56.7535,5675,3,2,1,1,9,1,0,1997,26,0,20.5082,0,0.181751,-0.539197
UL,56.7538,5675,3,3,1,1,9,1,0,1997,26,0,20.6558,0,0.00415905,-0.477276
UL,56.7783,5677,8,1,1,1,9,1,0,1997,26,0,21.0304,0,8.35926e-07,-0.394118
UL,56.7785,5677,8,2,1,1,9,1,0,1997,26,0,21.3099,0,1.54695e-09,-0.349401
UL,56.7788,5677,8,3,1,1,9,1,0,1997,26,0,21.1405,0,5.15025e-07,-0.390337
UL,56.8033,5680,3,1,1,1,9,1,0,1997,26,0,21.2046,0,0.00029358,-0.446826
UL,56.8035,5680,3,2,1,1,9,1,0,1997,26,0,20.9097,0,0.0393987,-0.509679
UL,56.8038,5680,3,3,1,1,9,1,0,1997,26,0,21.1716,0,4.18572e-05,-0.4276
UL,56.8278,5682,7,3,1,1,10,1,0,60,0,0,-14.2629,1,1,-15.5099
UL,56.828,5682,8,0,1,1,10,1,0,60,0,0,-14.1725,1,1,-15.4135
UL,56.8283,5682,8,1,1,1,9,1,0,1997,26,0,21.9967,0,1.36508e-08,-0.363909
UL,56.8283,5682,8,1,1,1,10,1,0,60,0,0,-14.2979,1,1,-15.5503
UL,56.8285,5682,8,2,1,1,9,1,0,1997,26,0,21.9743,0,1.47533e-07,-0.380876
UL,56.8285,5682,8,2,1,1,10,1,0,60,0,1,-14.3628,1,1,-15.5551
UL,56.8288,5682,8,3,1,1,9,1,0,1997,26,0,21.8564,0,9.0338e-09,-0.361089
UL,56.8288,5682,8,3,1,1,10,1,0,60,0,1,-14.3207,1,1,-15.4855
UL,56.829,5682,9,0,1,1,10,1,0,60,0,1,-14.3553,1,1,-15.5677
UL,56.8293,5682,9,1,1,1,10,1,0,60,0,2,-14.3087,1,0.999907,-15.536
UL,56.8295,5682,9,2,1,1,10,1,0,60,0,2,-14.2727,1,0.999865,-15.4698
UL,56.8298,5682,9,3,1,1,10,1,0,60,0,2,-14.3061,1,0.999916,-15.5547
UL,56.83,5683,0,0,1,1,10,1,0,60,0,3,-14.2675,0,4.85693e-09,-15.5275
UL,56.8303,5683,0,1,1,1,10,1,0,60,0,3,-14.3152,0,1.91472e-09,-15.4826
UL,56.8305,5683,0,2,1,1,10,1,0,60,0,3,-14.3405,0,9.68389e-09,-15.5619
UL,56.8533,5685,3,1,1,1,9,1,0,1997,26,0,22.2347,0,8.36769e-09,-0.36057
UL,56.8535,5685,3,2,1,1,9,1,0,1997,26,0,22.2791,0,2.21256e-11,-0.323337
UL,56.8538,5685,3,3,1,1,9,1,0,1997,26,0,22.2264,0,2.06655e-11,-0.322939
UL,56.8785,5687,8,2,1,1,9,1,0,2091,27,0,22.736,0,1.52086e-06,-0.239558
UL,56.8793,5687,9,1,1,1,9,1,0,2091,27,0,22.7099,0,5.66996e-06,-0.249082
UL,56.8795,5687,9,2,1,1,9,1,0,2091,27,0,22.6999,0,4.53135e-06,-0.247423
UL,56.8798,5687,9,3,1,1,9,1,0,2091,27,0,22.8111,0,7.90308e-07,-0.235002
UL,56.8988,5689,8,3,1,1,9,1,0,2162,28,0,21.5332,1,0.999993,-0.3661
UL,56.899,5689,9,0,1,1,9,1,0,2162,28,0,21.2601,1,1,-0.416243
UL,56.8995,5689,9,2,1,1,9,1,0,2162,28,1,21.378,0,0,-0.383855
UL,56.8998,5689,9,3,1,1,9,1,0,2162,28,1,21.4972,0,0,-0.394966
UL,56.9043,5690,4,1,1,1,9,1,0,1997,26,0,21.9494,0,1.14293e-07,-0.378994
UL,56.9046,5690,4,2,1,2,9,1,0,3997,26,0,21.635,0,4.50799e-05,-0.421901
UL,56.9048,5690,4,3,1,2,9,1,0,3997,26,0,21.9256,0,3.58609e-08,-0.36579
UL,56.9051,5690,5,0,2,1,9,1,0,1997,26,0,21.6954,0,2.56612e-06,-0.403147
UL,56.9095,5690,9,2,1,1,9,1,0,1997,26,0,21.9186,0,5.45927e-10,-0.342757
UL,56.9098,5690,9,3,1,1,9,1,0,1997,26,0,22.1297,0,5.40001e-12,-0.315228
UL,56.91,5691,0,0,1,1,9,1,0,1997,26,0,21.9606,0,1.18392e-09,-0.347678
UL,56.9253,5692,5,1,1,1,9,1,0,2091,27,0,22.2733,0,0.0201797,-0.327052
UL,56.9255,5692,5,2,1,1,9,1,0,2091,27,0,22.4548,0,0.000686544,-0.289406
UL,56.9258,5692,5,3,1,1,9,1,0,2091,27,0,22.3288,0,0.00808416,-0.315643
UL,56.9293,5692,9,1,1,1,9,1,0,2091,27,0,22.6114,0,0.000102573,-0.272149
UL,56.9296,5692,9,2,1,2,9,1,0,4186,27,0,22.6904,0,9.71695e-05,-0.265874
UL,56.9298,5692,9,3,1,2,9,1,0,4186,27,0,22.6689,0,0.000286859,-0.275051
UL,56.93,5693,0,0,1,1,9,1,0,2091,27,0,22.8151,0,1.13971e-05,-0.254356
UL,56.9503,5695,0,1,1,2,9,1,0,4186,27,0,22.3791,0,0.00268311,-0.296031
UL,56.9506,5695,0,2,1,2,9,1,0,4186,27,0,22.2868,0,0.0148319,-0.314668
UL,56.9508,5695,0,3,1,2,9,1,0,4186,27,0,22.5114,0,0.000789812,-0.284173
UL,56.951,5695,1,0,1,1,9,1,0,2091,27,0,22.1934,0,0.107027,-0.352066
UL,57.038,5703,8,0,1,1,9,7,0,60,0,0,-3.38328,0,0,-5.76238
UL,57.0383,5703,8,1,1,1,9,7,0,60,0,0,-3.28015,0,0,-5.68122
UL,57.0385,5703,8,2,1,1,9,7,0,60,0,0,-3.28863,0,0,-5.68882
UL,58.5488,5854,8,3,1,1,7,7,0,60,0,0,-3.44787,0,0,-6.10101
UL,58.549,5854,9,0,1,1,7,7,0,60,0,0,-3.58173,0,0,-6.19785
UL,58.5493,5854,9,1,1,1,7,7,0,60,0,0,-3.655,0,0,-6.26136
UL,59.2813,5928,1,1,1,1,9,8,0,60,0,0,-2.98887,0,0,-5.45411
UL,59.2815,5928,1,2,1,1,9,8,0,60,0,0,-3.03958,0,0,-5.49451
UL,59.2818,5928,1,3,1,1,9,8,0,60,0,0,-3.0768,0,0,-5.52935
UL,60.1533,6015,3,1,1,2,9,1,0,123,0,0,19.1197,0,0,-0.010486
UL,60.1536,6015,3,2,1,2,9,1,0,123,0,0,19.0083,0,0,-0.0136558
UL,60.1538,6015,3,3,1,2,9,1,0,123,0,0,18.8804,0,0,-0.0263018
UL,60.1783,6017,8,1,1,1,9,1,0,1761,24,0,19.3721,0,0,-0.596413
UL,60.1785,6017,8,2,1,1,9,1,0,1761,24,0,19.2564,0,4.32987e-15,-0.639496
UL,60.1788,6017,8,3,1,1,9,1,0,1761,24,0,19.4963,0,0,-0.588679
UL,60.203,6020,3,0,1,1,9,1,0,1879,25,0,19.0027,1,0.167155,-0.732551
UL,60.2038,6020,3,3,1,1,9,1,0,1879,25,1,19.1558,0,0,-0.719785
UL,60.4031,6040,3,0,1,2,9,1,0,123,0,0,19.808,0,0,-0.0280096
UL,60.4033,6040,3,1,1,2,9,1,0,123,0,0,19.5566,0,0,-0.0335995
UL,60.4036,6040,3,2,1,2,9,1,0,123,0,0,19.7209,0,0,-0.00756885
UL,60.428,6042,8,0,1,1,9,1,0,1879,25,0,19.5244,0,0.000120141,-0.618934
UL,60.6281,6062,8,0,1,2,9,1,0,123,0,0,20.2441,0,0,-0.0138931
UL,60.6283,6062,8,1,1,2,9,1,0,123,0,0,20.0704,0,0,-0.0178213
UL,60.6286,6062,8,2,1,2,9,1,0,123,0,0,20.3035,0,0,-0.012942
UL,60.654,6065,4,0,1,1,9,1,0,1997,26,0,19.1592,1,0.996067,-0.647089
UL,60.6543,6065,4,1,1,2,9,1,0,123,0,0,19.3323,0,0,-0.00641191
UL,60.6546,6065,4,2,1,2,9,1,0,123,0,0,19.2119,0,0,-0.00898972
UL,60.6548,6065,4,3,1,1,9,1,0,1997,26,1,19.1501,0,0,-0.648092
UL,60.6798,6067,9,3,1,1,9,1,0,1879,25,0,19.0155,0,0.0885749,-0.717482
UL,60.68,6068,0,0,1,1,9,1,0,1879,25,0,19.2173,0,0.00439366,-0.664816
UL,60.6803,6068,0,1,1,2,9,1,0,123,0,0,19.0432,0,0,-0.012029
UL,60.7048,6070,4,3,1,1,9,1,0,1879,25,0,19.8099,0,1.47389e-05,-0.596543
UL,60.705,6070,5,0,1,1,9,1,0,1879,25,0,19.965,0,2.85483e-07,-0.559813
UL,60.7053,6070,5,1,1,1,9,1,0,1879,25,0,19.9806,0,4.56183e-07,-0.563887
UL,60.7298,6072,9,3,1,1,9,1,0,1879,25,0,20.9446,0,2.23805e-10,-0.504548
UL,60.73,6073,0,0,1,1,9,1,0,1879,25,0,21.1698,0,8.65974e-15,-0.440718
UL,60.7303,6073,0,1,1,1,9,1,0,1879,25,0,21.3645,0,0,-0.380253
UL,60.7548,6075,4,3,1,1,9,1,0,1997,26,0,22.4568,0,1.33227e-15,-0.271255
UL,60.755,6075,5,0,1,1,9,1,0,1997,26,0,22.559,0,0,-0.25215
UL,60.7553,6075,5,1,1,1,9,1,0,1997,26,0,22.2427,0,6.32827e-14,-0.29113
UL,60.7798,6077,9,3,1,1,9,1,0,2091,27,0,21.9467,0,0.0210966,-0.327639
UL,60.78,6078,0,0,1,1,9,1,0,2091,27,0,21.9127,0,0.0428613,-0.337494
UL,60.7803,6078,0,1,1,1,9,1,0,2091,27,0,22.1999,0,0.00156325,-0.297581
UL,60.8048,6080,4,3,1,1,9,1,0,2091,27,0,22.8849,0,1.43396e-05,-0.256128
UL,60.805,6080,5,0,1,1,9,1,0,2091,27,0,22.9314,0,1.09889e-05,-0.254077
UL,60.8053,6080,5,1,1,1,9,1,0,2091,27,0,22.8278,0,0.000129562,-0.274165
UL,60.8298,6082,9,3,1,1,9,1,0,2091,27,0,22.6638,0,0.000319811,-0.282225
UL,60.83,6083,0,0,1,1,9,1,0,2091,27,0,22.9226,0,2.83144e-06,-0.243992
UL,60.8303,6083,0,1,1,1,9,1,0,2091,27,0,22.6815,0,0.00202179,-0.300243
UL,60.8558,6085,5,3,1,1,9,1,0,2091,27,0,22.2127,0,0.0248262,-0.329816
UL,60.8562,6085,6,0,1,12,9,1,0,753,0,0,22.4466,0,0,-0.0117425
UL,60.8565,6085,6,1,1,12,9,1,0,753,0,0,22.5456,0,0,0
UL,60.8566,6085,6,2,2,1,9,1,0,2091,27,0,22.2993,0,0.119651,-0.354039
UL,64.1533,6415,3,1,1,2,9,1,0,123,0,0,25.6677,0,0,0
UL,64.1536,6415,3,2,1,2,9,1,0,123,0,0,25.6363,0,0,-0.00338766
UL,64.1538,6415,3,3,1,2,9,1,0,123,0,0,25.6576,0,0,0
UL,64.1783,6417,8,1,1,1,9,1,0,2162,28,0,25.3107,0,2.90541e-06,-0.142614
UL,64.1785,6417,8,2,1,1,9,1,0,2162,28,0,25.4744,0,3.74217e-08,-0.116762
UL,64.1788,6417,8,3,1,1,9,1,0,2162,28,0,25.6871,0,2.71783e-09,-0.102841
UL,64.203,6420,3,0,1,1,9,1,0,2162,28,0,25.6884,0,2.81658e-08,-0.115201
UL,64.4031,6440,3,0,1,2,9,1,0,123,0,0,26.3683,0,0,-0.0037861
UL,64.4033,6440,3,1,1,2,9,1,0,123,0,0,26.4878,0,0,0
UL,64.4036,6440,3,2,1,2,9,1,0,123,0,0,26.3879,0,0,0
UL,64.428,6442,8,0,1,1,9,1,0,2162,28,0,26.6491,0,4.2504e-10,-0.0935747
UL,64.5038,6450,3,3,1,1,10,2,0,60,0,0,-4.59747,0,7.55897e-08,-7.0999
UL,64.504,6450,4,0,1,1,10,2,0,60,0,0,-4.54063,0,2.966e-08,-7.05366
UL,64.5043,6450,4,1,1,1,10,2,0,60,0,0,-4.58402,0,5.79587e-08,-7.08658
UL,64.5568,6455,6,3,1,1,9,9,0,60,0,0,-2.64062,0,0,-5.17172
UL,64.557,6455,7,0,1,1,9,9,0,60,0,0,-2.69467,0,0,-5.21551
UL,64.5573,6455,7,1,1,1,9,9,0,60,0,0,-2.70978,0,0,-5.22963
UL,64.6281,6462,8,0,1,2,9,1,0,123,0,0,24.9532,0,0,-0.0051445
UL,64.6283,6462,8,1,1,2,9,1,0,123,0,0,24.6976,0,0,0
UL,64.6286,6462,8,2,1,2,9,1,0,123,0,0,24.9943,0,0,-0.0145459
UL,64.653,6465,3,0,1,1,9,1,0,2162,28,0,26.0306,0,1.29036e-07,-0.123724
UL,64.6533,6465,3,1,1,1,9,1,0,2162,28,0,26.1697,0,3.53978e-10,-0.0926843
UL,64.6535,6465,3,2,1,1,9,1,0,2162,28,0,25.9331,0,4.48281e-09,-0.105418
UL,64.6778,6467,7,3,1,1,9,1,0,2162,28,0,25.2073,0,2.27856e-06,-0.141059
UL,64.678,6467,8,0,1,1,9,1,0,2162,28,0,25.4726,0,3.57821e-08,-0.116515
UL,64.6783,6467,8,1,1,1,9,1,0,2162,28,0,25.4416,0,8.29827e-08,-0.121209
UL,64.7025,6470,2,2,1,1,9,1,0,2162,28,0,24.9592,0,3.08966e-06,-0.14301
UL,64.7028,6470,2,3,1,1,9,1,0,2162,28,0,25.1492,0,2.41806e-07,-0.127365
UL,64.703,6470,3,0,1,1,9,1,0,2162,28,0,24.9195,0,4.81471e-05,-0.161834
UL,64.7275,6472,7,2,1,1,9,1,0,2162,28,0,25.2227,0,1.60894e-06,-0.138858
UL,64.7278,6472,7,3,1,1,9,1,0,2162,28,0,25.3475,0,2.14363e-05,-0.156035
UL,64.728,6472,8,0,1,1,9,1,0,2162,28,0,25.5577,0,7.77091e-06,-0.149073
UL,64.7525,6475,2,2,1,1,9,1,0,2162,28,0,24.538,0,0.000475461,-0.1797
UL,64.7528,6475,2,3,1,1,9,1,0,2162,28,0,24.6539,0,5.72154e-06,-0.147034
UL,64.753,6475,3,0,1,1,9,1,0,2162,28,0,24.6027,0,1.44765e-05,-0.153303
UL,64.7775,6477,7,2,1,1,9,1,0,2162,28,0,25.2169,0,7.11072e-05,-0.164715
UL,64.7778,6477,7,3,1,1,9,1,0,2162,28,0,25.1345,0,1.59658e-06,-0.138809
UL,64.778,6477,8,0,1,1,9,1,0,2162,28,0,24.9667,0,1.01279e-05,-0.15086
UL,64.8025,6480,2,2,1,1,9,1,0,2162,28,0,25.3492,0,5.91218e-06,-0.147251
UL,64.8028,6480,2,3,1,1,9,1,0,2162,28,0,25.3209,0,4.70968e-07,-0.131318
UL,64.803,6480,3,0,1,1,9,1,0,2162,28,0,25.4186,0,6.61343e-08,-0.11993
UL,64.8275,6482,7,2,1,1,9,1,0,2162,28,0,25.1005,0,6.63658e-07,-0.133388
UL,64.8278,6482,7,3,1,1,9,1,0,2162,28,0,25.165,0,1.67886e-07,-0.125241
UL,64.828,6482,8,0,1,1,9,1,0,2162,28,0,25.1748,0,1.89271e-07,-0.125936
UL,64.8525,6485,2,2,1,1,9,1,0,2162,28,0,23.4603,0,0.0148791,-0.212736
UL,64.8528,6485,2,3,1,1,9,1,0,2162,28,0,23.2702,0,0.119546,-0.240152
UL,64.853,6485,3,0,1,1,9,1,0,2162,28,0,23.4023,0,0.036963,-0.22359
UL,64.8785,6487,8,2,1,1,9,1,0,2162,28,0,22.3566,1,0.97393,-0.314678
UL,64.879,6487,8,3,1,12,9,1,0,753,0,0,22.2397,0,0,-0.00962878
UL,64.8792,6487,9,0,1,12,9,1,0,753,0,0,22.3582,0,0,0
UL,64.8793,6487,9,1,1,1,9,1,0,2162,28,1,22.3051,0,0,-0.3218
UL,64.8793,6487,9,1,2,1,9,1,0,2091,27,0,22.3265,0,0.0249432,-0.32988
UL,64.9043,6490,4,1,1,1,9,1,0,2091,27,0,22.258,0,0.0552108,-0.34128
UL,64.9045,6490,4,2,1,1,9,1,0,2091,27,0,22.3882,0,0.00147913,-0.297016
UL,64.9048,6490,4,3,1,1,9,1,0,2091,27,0,22.4668,0,9.08046e-05,-0.271109
UL,65.7455,6574,5,2,1,1,2,1,0,60,0,0,-1.88662,0,0,-4.48909
UL,65.7458,6574,5,3,1,1,2,1,0,60,0,0,-1.81988,0,0,-4.43871
UL,65.746,6574,6,0,1,1,2,1,0,60,0,0,-1.84975,0,0,-4.46862
UL,68.1533,6815,3,1,1,2,9,1,0,123,0,0,20.3789,0,0,0
UL,68.1536,6815,3,2,1,2,9,1,0,123,0,0,20.5981,0,0,-0.00236863
UL,68.1538,6815,3,3,1,2,9,1,0,123,0,0,20.234,0,0,-0.0182742
UL,68.1783,6817,8,1,1,1,9,1,0,1997,26,0,20.2888,0,0.0042581,-0.477577
UL,68.1785,6817,8,2,1,1,9,1,0,1997,26,0,20.2341,0,0.00975409,-0.488598
UL,68.1788,6817,8,3,1,1,9,1,0,1997,26,0,19.962,0,0.151228,-0.535053
UL,68.204,6820,4,0,1,1,9,1,0,1879,25,0,19.318,0,0.00588211,-0.669139
UL,68.4041,6840,4,0,1,2,9,1,0,123,0,0,21.8626,0,0,0
UL,68.4043,6840,4,1,1,2,9,1,0,123,0,0,21.8548,0,0,-0.0179087
UL,68.4046,6840,4,2,1,2,9,1,0,123,0,0,21.9097,0,0,-0.00678292
UL,68.429,6842,9,0,1,1,9,1,0,2091,27,0,22.9618,0,2.02175e-06,-0.241575
UL,68.6291,6862,9,0,1,2,9,1,0,123,0,0,21.4522,0,0,-0.0064858
UL,68.6293,6862,9,1,1,2,9,1,0,123,0,0,21.7473,0,0,-0.0162968
UL,68.6296,6862,9,2,1,2,9,1,0,123,0,0,21.4345,0,0,-0.018022
UL,68.654,6865,4,0,1,1,9,1,0,1997,26,0,19.49,1,0.999984,-0.688473
UL,68.6543,6865,4,1,1,1,9,1,0,1997,26,0,19.4607,1,1,-0.713777
UL,68.6545,6865,4,2,1,1,9,1,0,1997,26,0,19.5993,1,0.999284,-0.661889
UL,68.6548,6865,4,3,1,1,9,1,0,1997,26,1,19.2967,0,0,-0.6974
UL,68.655,6865,5,0,1,1,9,1,0,1997,26,1,19.5253,0,0,-0.671161
UL,68.6553,6865,5,1,1,1,9,1,0,1997,26,1,19.264,0,0,-0.673858
UL,68.6798,6867,9,3,1,1,9,1,0,1879,25,0,19.5983,0,1.18703e-05,-0.594364
UL,68.68,6868,0,0,1,1,9,1,0,1879,25,0,19.75,0,1.66542e-07,-0.555212
UL,68.6803,6868,0,1,1,2,9,1,0,123,0,0,19.8049,0,0,-0.00516946
UL,68.7048,6870,4,3,1,1,9,1,0,1879,25,0,20.6741,0,1.13243e-14,-0.442147
UL,68.705,6870,5,0,1,1,9,1,0,1879,25,0,20.6434,0,2.06501e-14,-0.445642
UL,68.7053,6870,5,1,1,1,9,1,0,1879,25,0,20.795,0,0,-0.405348
UL,68.7298,6872,9,3,1,1,9,1,0,1997,26,0,20.6102,0,0.000174131,-0.441457
UL,68.73,6873,0,0,1,1,9,1,0,1997,26,0,20.4046,0,0.00966496,-0.488471
UL,68.7303,6873,0,1,1,1,9,1,0,1997,26,0,20.6257,0,0.000289591,-0.446683
UL,68.7558,6875,5,3,1,1,9,1,0,1997,26,0,18.4349,1,1,-0.80532
UL,68.7561,6875,6,0,1,5,9,1,0,312,0,0,18.2634,0,0,-0.0290647
UL,68.7564,6875,6,1,1,5,9,1,0,312,0,0,18.3289,0,0,-0.0110625
UL,68.7565,6875,6,2,1,1,9,1,0,1997,26,1,18.4206,0,0,-0.822276
UL,68.7815,6878,1,2,1,1,9,1,0,1761,24,0,18.8558,0,2.52858e-07,-0.770059
UL,68.7818,6878,1,3,1,1,9,1,0,1761,24,0,18.9901,0,1.9479e-07,-0.76767
UL,68.7821,6878,2,0,1,7,9,1,0,438,0,0,18.9533,0,0,-0.028554
UL,68.8065,6880,6,2,1,1,9,1,0,1761,24,0,19.3974,0,1.79856e-14,-0.648057
UL,68.8068,6880,6,3,1,1,9,1,0,1761,24,0,19.5471,0,6.66134e-16,-0.628759
UL,68.807,6880,7,0,1,1,9,1,0,1761,24,0,19.5255,0,2.33147e-14,-0.649653
UL,68.8315,6883,1,2,1,1,9,1,0,1879,25,0,20.1291,0,7.75933e-11,-0.497232
UL,68.8318,6883,1,3,1,1,9,1,0,1879,25,0,19.8574,0,1.44459e-07,-0.554011
UL,68.832,6883,2,0,1,1,9,1,0,1879,25,0,20.1119,0,7.42443e-11,-0.496931
UL,68.8565,6885,6,2,1,1,9,1,0,1997,26,0,19.2084,1,1,-0.733492
UL,68.8568,6885,6,3,1,1,9,1,0,1997,26,0,19.3659,1,0.999388,-0.663136
UL,68.857,6885,7,0,1,1,9,1,0,1997,26,0,19.0423,1,1,-0.724831
UL,68.8573,6885,7,1,1,1,9,1,0,1997,26,1,19.2489,0,0,-0.699654
UL,68.8575,6885,7,2,1,1,9,1,0,1997,26,1,19.0043,0,0,-0.694755
UL,68.8578,6885,7,3,1,1,9,1,0,1997,26,1,19.2373,0,0,-0.697338
UL,68.8823,6888,2,1,1,1,9,1,0,1761,24,0,19.9108,0,0,-0.562168
UL,68.8825,6888,2,2,1,1,9,1,0,1761,24,0,20.2114,0,0,-0.518519
UL,68.8829,6888,2,3,1,8,9,1,0,501,0,0,19.9643,0,0,-0.0221619
UL,90.0318,9003,1,3,1,1,10,3,0,60,0,0,-0.674637,0,0,-4.34826
UL,90.032,9003,2,0,1,1,10,3,0,60,0,0,-0.687252,0,0,-4.35931
UL,90.0323,9003,2,1,1,1,10,3,0,60,0,0,-0.709944,0,0,-4.37748
UL,91.9545,9195,4,2,1,1,5,5,0,60,0,0,-3.33215,0,0,-6.04701
UL,91.9548,9195,4,3,1,1,5,5,0,60,0,0,-3.26482,0,0,-5.99616
UL,91.955,9195,5,0,1,1,5,5,0,60,0,0,-3.31242,0,0,-6.04002
UL,92.7128,9271,2,3,1,1,9,10,0,60,0,0,-2.60495,0,0,-5.15613
UL,92.713,9271,3,0,1,1,9,10,0,60,0,0,-2.65886,0,0,-5.19673
UL,92.7133,9271,3,1,1,1,9,10,0,60,0,0,-2.62856,0,0,-5.17136
UL,98.433,9843,3,0,1,1,3,2,0,60,0,0,9.20467,0,0,-0.615382
UL,98.4333,9843,3,1,1,1,3,2,0,60,0,0,9.23228,0,0,-0.630218
UL,98.4335,9843,3,2,1,1,3,2,0,60,0,0,9.35316,0,0,-0.637007
UL,99.033,9903,3,0,1,1,4,2,0,60,0,0,11.7415,0,0,-0.254402
UL,99.0333,9903,3,1,1,1,4,2,0,60,0,0,11.7847,0,0,-0.233524
UL,99.0335,9903,3,2,1,1,4,2,0,60,0,0,11.7238,0,0,-0.213479
