DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.96523,296,5,0,12,1,8,1,0,398,9,0,2.42139,0,9.17753e-05,-1.9487
UL,2.96539,296,5,1,7,1,8,1,0,398,9,0,2.35996,0,0.000325263,-1.97785
UL,2.96554,296,5,2,1,1,8,1,0,398,9,0,2.35248,0,0.00029035,-1.97512
UL,2.96579,296,5,3,1,1,8,1,0,398,9,0,2.32171,0,0.00178475,-2.02186
UL,2.96629,296,6,1,1,1,8,1,0,398,9,0,2.38327,0,0.000302567,-1.97611
UL,2.96654,296,6,2,1,1,8,1,0,398,9,0,2.32284,0,0.000460352,-1.98633
UL,2.96679,296,6,3,1,1,8,1,0,398,9,0,2.29069,0,0.002732,-2.03398
UL,2.98379,298,3,3,1,1,8,1,0,398,9,0,1.77995,1,0.523604,-2.29563
UL,2.98405,298,4,0,1,2,8,1,0,794,9,0,1.75518,1,0.843465,-2.3152
UL,2.9843,298,4,1,1,2,8,1,0,794,9,0,1.74598,1,0.852906,-2.31822
UL,2.98454,298,4,2,1,1,8,1,0,398,9,1,1.81177,0,0,-2.28235
UL,2.98457,298,4,2,2,2,8,1,0,690,8,0,1.81187,0,5.36238e-14,-2.27079
UL,2.9848,298,4,3,1,2,8,1,0,794,9,1,1.80952,0,0,-2.2962
UL,2.98505,298,5,0,1,2,8,1,0,794,9,1,1.84999,0,0,-2.28426
UL,2.99454,299,4,2,1,1,8,1,0,343,8,0,1.52398,0,1.22583e-05,-2.42303
UL,2.99479,299,4,3,1,1,8,1,0,343,8,0,1.57929,0,5.82954e-06,-2.40769
UL,2.99504,299,5,0,1,1,8,1,0,343,8,0,1.72547,0,4.51564e-08,-2.3192
UL,3.0048,300,4,3,1,2,8,1,0,690,8,0,1.77511,0,1.91097e-12,-2.3067
UL,3.00505,300,5,0,1,2,8,1,0,690,8,0,1.67134,0,3.19888e-10,-2.36345
UL,3.0053,300,5,1,1,2,8,1,0,690,8,0,1.73189,0,7.15344e-12,-2.32067
UL,3.00979,300,9,3,1,1,8,1,0,343,8,0,1.51557,0,2.84058e-05,-2.44113
UL,3.01004,301,0,0,1,1,8,1,0,343,8,0,1.47816,0,7.02135e-05,-2.46163
UL,3.01029,301,0,1,1,1,8,1,0,343,8,0,1.44118,0,0.000282409,-2.49561
UL,3.03054,303,0,2,1,1,8,1,0,343,8,0,1.13043,0,0.0496383,-2.66983
UL,3.03079,303,0,3,1,1,8,1,0,343,8,0,1.1838,0,0.0298285,-2.64669
UL,3.03104,303,1,0,1,1,8,1,0,343,8,0,1.1218,0,0.0712406,-2.68783
UL,3.03454,303,4,2,1,1,8,1,0,343,8,0,1.08754,0,0.0434844,-2.66359
UL,3.23455,323,4,2,1,2,8,1,0,123,0,0,3.62721,0,0,-1.29696
UL,3.2348,323,4,3,1,2,8,1,0,123,0,0,3.59578,0,0,-1.317
UL,3.23505,323,5,0,1,2,8,1,0,123,0,0,3.57461,0,0,-1.34623
UL,3.25979,325,9,3,1,1,8,1,0,398,9,0,3.44185,0,0,-1.37004
UL,3.4598,345,9,3,1,2,8,1,0,123,0,0,1.40715,0,0,-2.5125
UL,3.46005,346,0,0,1,2,8,1,0,123,0,0,1.38093,0,0,-2.5317
UL,3.4603,346,0,1,1,2,8,1,0,123,0,0,1.35458,0,0,-2.5494
UL,3.48504,348,5,0,1,1,8,1,0,288,7,0,1.41384,0,3.52337e-10,-2.50466
UL,3.48529,348,5,1,1,1,8,1,0,288,7,0,1.44223,0,1.36362e-10,-2.48428
UL,3.48554,348,5,2,1,1,8,1,0,288,7,0,1.45454,0,1.05088e-10,-2.47878
UL,3.51104,351,1,0,1,1,8,1,0,343,8,0,0.492741,1,0.966864,-3.02849
UL,3.5113,351,1,1,1,2,8,1,0,123,0,0,0.476994,0,0,-3.03469
UL,3.51155,351,1,2,1,2,8,1,0,123,0,0,0.44459,0,0,-3.05145
UL,3.51179,351,1,3,1,1,8,1,0,343,8,1,0.400725,0,0,-3.05195
UL,3.53679,353,6,3,1,1,8,1,0,288,7,0,0.078483,0,0.163024,-3.28382
UL,3.53704,353,7,0,1,1,8,1,0,288,7,0,0.0150875,1,0.216687,-3.31665
UL,3.53732,353,7,1,1,3,8,1,0,186,0,0,0.00923251,0,0,-3.31843
UL,3.53779,353,7,3,1,1,8,1,0,288,7,1,-0.0798456,0,0,-3.35356
UL,3.56179,356,1,3,1,1,8,1,0,233,6,0,-0.649274,0,0.00372218,-3.76313
UL,3.56204,356,2,0,1,1,8,1,0,233,6,0,-0.674251,0,0.00565293,-3.78731
UL,3.56229,356,2,1,1,1,8,1,0,233,6,0,-0.755452,0,0.0149082,-3.84879
UL,3.58679,358,6,3,1,1,8,1,0,233,6,0,-0.0871982,0,6.28496e-07,-3.41229
UL,3.58705,358,7,0,1,2,8,1,0,469,6,0,-0.0738387,0,0,-3.39054
UL,3.5873,358,7,1,1,2,8,1,0,469,6,0,-0.0412991,0,0,-3.35831
UL,3.61179,361,1,3,1,1,8,1,0,288,7,0,-0.796644,1,0.990371,-3.86857
UL,3.61205,361,2,0,1,2,8,1,0,580,7,0,-0.859501,1,0.999997,-3.91441
UL,3.6123,361,2,1,1,2,8,1,0,580,7,0,-0.794173,1,0.99998,-3.87653
UL,3.61254,361,2,2,1,1,8,1,0,288,7,1,-0.672377,0,0,-3.83945
UL,3.61255,361,2,2,2,1,8,1,0,233,6,0,-0.633279,0,0.00544108,-3.78505
UL,3.6128,361,2,3,1,2,8,1,0,580,7,1,-0.631214,0,0,-3.84929
UL,3.61305,361,3,0,1,2,8,1,0,580,7,1,-0.725978,0,0,-3.85403
UL,3.63279,363,2,3,1,1,8,1,0,233,6,0,-0.898214,1,0.0543028,-3.94745
UL,3.63304,363,3,0,1,1,8,1,0,233,6,0,-0.883209,0,0.0436554,-3.929
UL,3.63329,363,3,1,1,1,8,1,0,233,6,0,-0.828135,0,0.0231505,-3.87979
UL,3.63354,363,3,2,1,1,8,1,0,233,6,1,-0.870395,0,0,-3.92553
UL,3.63754,363,7,2,1,1,8,1,0,233,6,0,-0.892395,0,0.0474009,-3.93586
UL,3.6378,363,7,3,1,2,8,1,0,469,6,0,-0.990022,0,0.00627875,-3.99342
UL,3.63805,363,8,0,1,2,8,1,0,469,6,0,-0.981869,0,0.00602416,-3.99181
UL,3.6383,363,8,1,1,2,8,1,0,469,6,0,-0.980459,0,0.00727279,-3.99921
UL,3.65829,365,8,1,1,1,8,1,0,233,6,0,-1.17962,0,0.26874,-4.12456
UL,3.66357,366,3,2,3,1,8,1,0,186,5,0,-0.937325,0,1.19584e-09,-3.95917
UL,3.66382,366,3,3,1,3,8,1,0,564,5,0,-1.0521,0,0,-4.03083
UL,3.66409,366,4,0,1,4,8,1,0,753,5,0,-0.975688,0,0,-3.98549
UL,3.66432,366,4,1,1,3,8,1,0,706,6,0,-0.991858,0,0.00103226,-4.01058
UL,3.66455,366,4,2,2,1,8,1,0,233,6,0,-0.864611,0,0.0424194,-3.92664
UL,3.66904,366,9,0,1,1,8,1,0,233,6,0,-0.71447,0,0.00776577,-3.80654
UL,3.66929,366,9,1,1,1,8,1,0,233,6,0,-0.684049,0,0.00590905,-3.78994
UL,3.66954,366,9,2,1,1,8,1,0,233,6,0,-0.672278,0,0.00751424,-3.80451
UL,3.68484,368,4,3,1,4,8,1,0,936,6,0,0.18692,0,0,-3.24629
UL,3.68509,368,5,0,1,4,8,1,0,936,6,0,0.151365,0,0,-3.2518
UL,3.68534,368,5,1,1,4,8,1,0,936,6,0,0.00304601,0,0,-3.33515
UL,3.68554,368,5,2,1,1,8,1,0,288,7,0,-0.131494,1,0.466329,-3.43419
UL,3.68629,368,6,1,1,1,8,1,0,288,7,1,0.0169659,0,0,-3.38436
UL,3.68898,368,8,3,12,1,8,1,0,233,6,0,-0.313789,0,2.30789e-05,-3.5339
UL,3.68923,368,9,0,11,2,8,1,0,469,6,0,-0.29771,0,1.35986e-12,-3.52505
UL,3.68948,368,9,1,11,2,8,1,0,469,6,0,-0.256501,0,5.98521e-13,-3.51379
UL,3.68973,368,9,2,12,1,8,1,0,233,6,0,-0.210596,0,5.91037e-06,-3.4852
UL,3.68987,368,9,3,6,1,8,1,0,233,6,0,-0.191971,0,3.61073e-06,-3.46846
UL,3.69004,369,0,0,1,1,8,1,0,233,6,0,-0.221921,0,5.14477e-06,-3.48045
UL,3.69029,369,0,1,1,1,8,1,0,233,6,0,-0.212094,0,3.19226e-06,-3.46435
UL,3.69079,369,0,3,1,1,8,1,0,233,6,0,-0.249374,0,1.20312e-05,-3.51014
UL,3.69104,369,1,0,1,1,8,1,0,233,6,0,-0.254075,0,1.30037e-05,-3.51293
UL,3.69129,369,1,1,1,1,8,1,0,233,6,0,-0.216464,0,4.49216e-06,-3.47583
UL,3.71123,371,1,0,12,1,8,1,0,233,6,0,-0.256249,0,1.885e-05,-3.52642
UL,3.71423,371,4,0,12,1,8,1,0,233,6,0,-0.443031,0,0.000378964,-3.64824
UL,3.71448,371,4,1,11,2,8,1,0,469,6,0,-0.442216,0,1.19969e-08,-3.66671
UL,3.71473,371,4,2,11,2,8,1,0,469,6,0,-0.451832,0,1.04009e-08,-3.66418
UL,3.71498,371,4,3,12,1,8,1,0,233,6,0,-0.505204,0,0.000845043,-3.68576
UL,3.71523,371,5,0,12,1,8,1,0,233,6,0,-0.438769,0,0.000252183,-3.63013
UL,3.71548,371,5,1,12,1,8,1,0,233,6,0,-0.47406,0,0.000530363,-3.66365
UL,3.71573,371,5,2,12,1,8,1,0,233,6,0,-0.391165,0,0.00024974,-3.6297
UL,3.71598,371,5,3,12,1,8,1,0,233,6,0,-0.303322,0,4.85549e-05,-3.56219
UL,3.71623,371,6,0,12,1,8,1,0,233,6,0,-0.326375,0,4.70162e-05,-3.56094
UL,3.71634,371,6,1,4,1,8,1,0,233,6,0,-0.410639,0,0.00017379,-3.61406
UL,3.71654,371,6,2,1,1,8,1,0,233,6,0,-0.330176,0,4.23512e-05,-3.55689
UL,3.71679,371,6,3,1,1,8,1,0,233,6,0,-0.330975,0,5.66822e-05,-3.56825
UL,3.71729,371,7,1,1,1,8,1,0,233,6,0,-0.227196,0,1.02465e-05,-3.50442
UL,3.72179,372,1,3,1,1,8,1,0,233,6,0,-0.175965,0,2.36243e-06,-3.45439
UL,3.72204,372,2,0,1,1,8,1,0,233,6,0,-0.136308,0,1.34013e-06,-3.43604
UL,3.72229,372,2,1,1,1,8,1,0,233,6,0,-0.0761739,0,3.41334e-07,-3.39372
UL,3.73764,373,7,2,1,7,8,1,0,1642,6,0,0.370742,0,0,-3.11671
UL,3.73789,373,7,3,1,7,8,1,0,1642,6,0,0.389728,0,0,-3.1039
UL,3.73823,373,8,0,7,6,8,1,0,1409,6,0,0.321698,0,0,-3.17663
UL,3.73848,373,8,1,8,5,8,1,0,1448,7,0,0.364089,0,1.32709e-06,-3.1451
UL,3.73873,373,8,2,8,5,8,1,0,1448,7,0,0.392139,0,1.36987e-07,-3.11258
UL,3.73898,373,8,3,9,4,8,1,0,1157,7,0,0.448691,0,3.55295e-09,-3.06544
UL,3.73923,373,9,0,12,1,8,1,0,288,7,0,0.287974,0,0.0574623,-3.18704
UL,3.73948,373,9,1,12,1,8,1,0,288,7,0,0.254231,0,0.0885123,-3.22366
UL,3.73973,373,9,2,12,1,8,1,0,288,7,0,0.244415,1,0.0790018,-3.21363
UL,3.73998,373,9,3,12,1,8,1,0,288,7,0,0.364783,0,0.0247712,-3.12509
UL,3.74023,374,0,0,12,1,8,1,0,288,7,0,0.286799,0,0.0454074,-3.16861
UL,3.74046,374,0,1,11,1,8,1,0,288,7,1,0.0808164,0,0,-3.26316
UL,3.74048,374,0,1,12,1,8,1,0,288,7,0,0.0640272,0,0.234244,-3.32637
UL,3.74073,374,0,2,12,1,8,1,0,288,7,0,-0.0100265,0,0.371164,-3.39275
UL,3.74098,374,0,3,12,1,8,1,0,288,7,0,0.113421,0,0.18277,-3.29655
UL,3.74123,374,1,0,12,1,8,1,0,233,6,0,0.104126,0,7.30378e-09,-3.28681
UL,3.74148,374,1,1,12,1,8,1,0,233,6,0,0.181288,0,1.01647e-09,-3.23745
UL,3.74173,374,1,2,12,1,8,1,0,233,6,0,0.231494,0,4.90158e-10,-3.21996
UL,3.74198,374,1,3,12,1,8,1,0,233,6,0,0.124932,0,1.60887e-08,-3.30753
UL,3.74223,374,2,0,12,1,8,1,0,233,6,0,0.086126,0,2.09645e-08,-3.3146
UL,3.74248,374,2,1,12,1,8,1,0,288,7,0,0.174087,0,0.105695,-3.23997
UL,3.74273,374,2,2,12,1,8,1,0,233,6,0,0.207808,0,5.46813e-10,-3.22256
UL,3.74298,374,2,3,12,1,8,1,0,233,6,0,0.229866,0,5.15671e-10,-3.22117
UL,3.74323,374,3,0,12,1,8,1,0,233,6,0,0.21333,0,1.73172e-09,-3.25047
UL,3.74348,374,3,1,12,1,8,1,0,288,7,0,0.205802,0,0.105759,-3.24002
UL,3.74371,374,3,2,11,1,8,1,0,288,7,0,0.271565,0,0.0501336,-3.17624
UL,3.74379,374,3,3,1,1,8,1,0,233,6,0,0.29373,0,3.83119e-11,-3.16174
UL,3.74404,374,4,0,1,1,8,1,0,233,6,0,0.343525,0,1.51504e-11,-3.14155
UL,3.74429,374,4,1,1,1,8,1,0,288,7,0,0.286164,0,0.056613,-3.18584
UL,3.74479,374,4,3,1,1,8,1,0,288,7,0,0.180894,0,0.117376,-3.25001
UL,3.76404,376,4,0,1,1,8,1,0,233,6,0,0.230307,0,1.95255e-10,-3.19844
UL,3.76448,376,4,1,12,1,8,1,0,233,6,0,0.139012,0,2.97057e-09,-3.26389
UL,3.76473,376,4,2,11,2,8,1,0,469,6,0,0.109179,0,0,-3.28599
UL,3.76498,376,4,3,12,1,8,1,0,288,7,0,0.105527,0,0.174192,-3.29113
UL,3.76548,376,5,1,12,1,8,1,0,288,7,0,0.148464,0,0.137651,-3.26593
UL,3.76573,376,5,2,11,2,8,1,0,469,6,0,0.162005,0,0,-3.25728
UL,3.76623,376,6,0,12,1,8,1,0,233,6,0,0.0805232,0,1.41149e-08,-3.30405
UL,3.76648,376,6,1,12,1,8,1,0,288,7,0,0.0433929,0,0.230773,-3.32448
UL,3.76698,376,6,3,12,1,8,1,0,233,6,0,0.00292958,0,5.65106e-08,-3.34173
UL,3.76723,376,7,0,11,2,8,1,0,469,6,0,0.0160731,0,0,-3.32856
UL,3.76773,376,7,2,12,1,8,1,0,233,6,0,0.0746864,0,6.98246e-09,-3.28565
UL,3.76798,376,7,3,11,2,8,1,0,580,7,0,0.126154,0,0.000305373,-3.25244
UL,3.76823,376,8,0,12,1,8,1,0,288,7,0,0.113869,0,0.133981,-3.26317
UL,3.76848,376,8,1,12,1,8,1,0,233,6,0,0.083576,0,6.84226e-09,-3.28513
UL,3.76873,376,8,2,12,1,8,1,0,288,7,0,0.11701,0,0.139363,-3.2672
UL,3.76898,376,8,3,12,1,8,1,0,233,6,0,0.0812489,0,9.75007e-09,-3.29432
UL,3.76923,376,9,0,12,1,8,1,0,233,6,0,0.126119,0,3.72835e-09,-3.26962
UL,3.76948,376,9,1,12,1,8,1,0,233,6,0,0.116563,0,5.35281e-09,-3.27882
UL,3.76973,376,9,2,12,1,8,1,0,233,6,0,0.154761,0,2.32887e-09,-3.25781
UL,3.76998,376,9,3,12,1,8,1,0,233,6,0,0.280133,0,8.82407e-11,-3.18033
UL,3.77023,377,0,0,12,1,8,1,0,233,6,0,0.194204,0,9.22131e-10,-3.23509
UL,3.77048,377,0,1,12,1,8,1,0,233,6,0,0.234593,0,3.09059e-10,-3.20911
UL,3.77073,377,0,2,12,1,8,1,0,288,7,0,0.21322,0,0.0859158,-3.221
UL,3.77098,377,0,3,12,1,8,1,0,233,6,0,0.0708822,0,1.68384e-08,-3.30874
UL,3.77123,377,1,0,12,1,8,1,0,288,7,0,0.0901273,0,0.176722,-3.29274
UL,3.77148,377,1,1,12,1,8,1,0,288,7,0,0.0986933,0,0.161261,-3.28263
UL,3.77166,377,1,2,8,1,8,1,0,233,6,0,0.145254,0,1.69623e-09,-3.24996
UL,3.77179,377,1,3,1,1,8,1,0,233,6,0,0.127321,0,2.44061e-09,-3.25898
UL,3.77204,377,2,0,1,1,8,1,0,233,6,0,0.150897,0,1.113e-09,-3.23965
UL,3.77254,377,2,2,1,1,8,1,0,233,6,0,0.0836659,0,5.13477e-09,-3.27775
UL,3.77279,377,2,3,1,1,8,1,0,233,6,0,0.115755,0,2.2968e-09,-3.25747
UL,3.77304,377,3,0,1,1,8,1,0,233,6,0,0.137356,0,1.45274e-09,-3.24615
UL,3.77479,377,4,3,1,1,8,1,0,233,6,0,0.496942,0,1.22014e-13,-3.04386
UL,3.77505,377,5,0,2,1,8,1,0,233,6,0,0.479563,0,2.1888e-13,-3.05512
UL,3.77529,377,5,1,1,1,8,1,0,233,6,0,0.467907,0,3.01981e-13,-3.06138
UL,3.78904,378,9,0,1,1,8,1,0,288,7,0,1.18108,0,8.07086e-08,-2.634
UL,3.78948,378,9,1,11,2,8,1,0,580,7,0,1.01733,0,0,-2.72952
UL,3.78973,378,9,2,11,2,8,1,0,580,7,0,1.02462,0,0,-2.72375
UL,3.78998,378,9,3,12,1,8,1,0,288,7,0,1.05395,0,1.00757e-06,-2.70362
UL,3.79048,379,0,1,12,1,8,1,0,343,8,0,1.13936,0,0.0294113,-2.64608
UL,3.79073,379,0,2,11,2,8,1,0,580,7,0,1.1895,0,0,-2.61258
UL,3.79223,379,2,0,10,3,8,1,0,1031,8,0,1.49102,0,2.3486e-07,-2.43977
UL,3.79248,379,2,1,10,3,8,1,0,1031,8,0,1.40641,0,6.58828e-06,-2.49055
UL,3.79273,379,2,2,9,4,8,1,0,1377,8,0,1.39794,0,1.06236e-05,-2.49846
UL,3.79298,379,2,3,12,1,8,1,0,343,8,0,1.42983,0,0.000186613,-2.48515
UL,3.79323,379,3,0,12,1,8,1,0,343,8,0,1.46115,0,0.000102814,-2.47063
UL,3.79348,379,3,1,12,1,8,1,0,343,8,0,1.50823,0,3.62869e-05,-2.44657
UL,3.79373,379,3,2,12,1,8,1,0,343,8,0,1.43148,0,0.000235183,-2.49095
UL,3.79398,379,3,3,12,1,8,1,0,343,8,0,1.41834,0,0.000327443,-2.49942
UL,3.79423,379,4,0,12,1,8,1,0,343,8,0,1.38584,0,0.000650073,-2.51768
UL,3.79443,379,4,1,9,1,8,1,0,343,8,0,1.33137,0,0.00186316,-2.54788
UL,3.79454,379,4,2,1,1,8,1,0,343,8,0,1.3214,0,0.00218811,-2.55276
UL,3.79479,379,4,3,1,1,8,1,0,343,8,0,1.25775,0,0.00602769,-2.58549
UL,3.79529,379,5,1,1,1,8,1,0,343,8,0,1.37114,0,0.000532733,-2.51228
UL,3.79554,379,5,2,1,1,8,1,0,343,8,0,1.30364,0,0.00169676,-2.54508
UL,3.79579,379,5,3,1,1,8,1,0,343,8,0,1.28247,0,0.00220848,-2.55304
UL,3.79979,379,9,3,1,1,8,1,0,343,8,0,1.19713,0,0.0133919,-2.61425
UL,3.80005,380,0,0,2,1,8,1,0,343,8,0,1.22434,0,0.00747973,-2.59298
UL,3.80029,380,0,1,1,1,8,1,0,343,8,0,1.33404,0,0.000908953,-2.52699
UL,3.82004,382,0,0,1,1,8,1,0,343,8,0,1.13379,0,0.0432094,-2.6633
UL,3.82029,382,0,1,1,1,8,1,0,343,8,0,1.10665,0,0.0602333,-2.67928
UL,3.82054,382,0,2,1,1,8,1,0,343,8,0,1.1007,0,0.0902994,-2.70051
UL,3.84479,384,4,3,1,1,8,1,0,343,8,0,1.94183,0,2.32829e-11,-2.20799
UL,4.0448,404,4,3,1,2,8,1,0,123,0,0,-0.0911698,0,0,-3.42312
UL,4.04505,404,5,0,1,2,8,1,0,123,0,0,-0.087643,0,0,-3.41508
UL,4.0453,404,5,1,1,2,8,1,0,123,0,0,-0.117072,0,0,-3.42845
UL,4.07004,407,0,0,1,1,8,1,0,233,6,0,-0.430742,0,0.000275604,-3.63403
UL,4.27005,427,0,0,1,2,8,1,0,123,0,0,-0.697728,0,0,-3.82897
UL,4.2703,427,0,1,1,2,8,1,0,123,0,0,-0.789434,0,0,-3.89598
UL,4.27055,427,0,2,1,2,8,1,0,123,0,0,-0.817678,0,0,-3.89932
UL,4.29529,429,5,1,1,1,8,1,0,186,5,0,-0.687962,0,4.33986e-13,-3.78648
UL,4.29554,429,5,2,1,1,8,1,0,186,5,0,-0.628059,0,3.30846e-14,-3.73727
UL,4.29579,429,5,3,1,1,8,1,0,186,5,0,-0.647516,0,1.244e-13,-3.76224
UL,4.32029,432,0,1,1,1,8,1,0,233,6,0,-0.910958,0,0.0758606,-3.9776
UL,4.32054,432,0,2,1,1,8,1,0,233,6,0,-0.991569,0,0.132758,-4.03459
UL,4.32079,432,0,3,1,1,8,1,0,233,6,0,-0.922589,0,0.0849089,-3.98835
UL,4.34529,434,5,1,1,1,8,1,0,233,6,0,-1.2844,1,0.43595,-4.2087
UL,4.34554,434,5,2,1,1,8,1,0,233,6,0,-1.33993,1,0.519422,-4.24805
UL,4.34579,434,5,3,1,1,8,1,0,233,6,0,-1.3602,1,0.551333,-4.2632
UL,4.34604,434,6,0,1,1,8,1,0,233,6,1,-1.38727,0,0,-4.24571
UL,4.34629,434,6,1,1,1,8,1,0,233,6,1,-1.44198,0,0,-4.28571
UL,4.34654,434,6,2,1,1,8,1,0,233,6,1,-1.43132,0,0,-4.28945
UL,4.37104,437,1,0,1,1,8,1,0,186,5,0,-1.73474,0,0.0072335,-4.51921
UL,4.3713,437,1,1,1,2,8,1,0,375,5,0,-1.7409,0,2.21634e-05,-4.52396
UL,4.37159,437,1,2,1,4,8,1,0,249,0,0,-1.66889,0,0,-4.47139
UL,4.39604,439,6,0,1,1,8,1,0,186,5,0,-1.08238,0,1.75481e-07,-4.09164
UL,4.3963,439,6,1,1,2,8,1,0,375,5,0,-1.19225,0,1.13354e-13,-4.17458
UL,4.39655,439,6,2,1,2,8,1,0,375,5,0,-1.22122,0,2.48912e-13,-4.18556
UL,4.3968,439,6,3,2,1,8,1,0,186,5,0,-1.16445,0,5.92057e-07,-4.12801
UL,4.41704,441,7,0,1,1,8,1,0,186,5,0,-1.32871,0,1.31168e-05,-4.23067
UL,4.41729,441,7,1,1,1,8,1,0,186,5,0,-1.39905,0,7.22514e-05,-4.29522
UL,4.41754,441,7,2,1,1,8,1,0,186,5,0,-1.37194,0,4.45149e-05,-4.27619
UL,4.42104,442,1,0,1,1,8,1,0,186,5,0,-1.25863,0,5.12668e-06,-4.1978
UL,4.4213,442,1,1,1,2,8,1,0,375,5,0,-1.36746,0,3.53327e-11,-4.2594
UL,4.42155,442,1,2,1,2,8,1,0,375,5,0,-1.43043,0,8.58929e-10,-4.31207
UL,4.4218,442,1,3,1,2,8,1,0,375,5,0,-1.39967,0,6.62807e-10,-4.30761
UL,4.44179,444,1,3,1,1,8,1,0,186,5,0,-1.3984,0,9.67571e-05,-4.307
UL,4.44623,444,6,0,12,1,8,1,0,186,5,0,-1.27257,0,6.82509e-06,-4.20763
UL,4.44634,444,6,1,3,2,8,1,0,375,5,0,-1.29561,0,3.57864e-12,-4.22421
UL,4.44655,444,6,2,1,2,8,1,0,375,5,0,-1.29316,0,3.07931e-12,-4.22197
UL,4.44679,444,6,3,1,1,8,1,0,186,5,0,-1.26831,0,6.25905e-06,-4.20464
UL,4.44729,444,7,1,1,1,8,1,0,186,5,0,-1.39355,0,6.97955e-05,-4.29384
UL,4.45254,445,2,2,1,1,8,1,0,186,5,0,-2.00041,0,0.133235,-4.75169
UL,4.45279,445,2,3,1,1,8,1,0,186,5,0,-2.05064,1,0.185705,-4.79078
UL,4.45304,445,3,0,1,1,8,1,0,186,5,0,-1.9703,1,0.112208,-4.73318
UL,4.45354,445,3,2,1,1,8,1,0,186,5,1,-2.03501,0,0,-4.78771
UL,4.45379,445,3,3,1,1,8,1,0,186,5,1,-1.99893,0,0,-4.74636
UL,4.46757,446,7,2,1,3,8,1,0,446,4,0,-1.51821,0,0,-4.39193
UL,4.46782,446,7,3,1,3,8,1,0,446,4,0,-1.45897,0,0,-4.35033
UL,4.46807,446,8,0,1,3,8,1,0,446,4,0,-1.4685,0,0,-4.35863
UL,4.4683,446,8,1,1,2,8,1,0,375,5,0,-1.35088,0,1.03976e-10,-4.2767
UL,4.46855,446,8,2,2,1,8,1,0,186,5,0,-1.37174,0,6.62315e-05,-4.29175
UL,4.47148,447,1,1,12,1,8,1,0,186,5,0,-1.35495,0,5.93911e-05,-4.28744
UL,4.47173,447,1,2,11,2,8,1,0,375,5,0,-1.35771,0,2.23338e-10,-4.28927
UL,4.47198,447,1,3,11,2,8,1,0,375,5,0,-1.33178,0,6.95062e-11,-4.27019
UL,4.47223,447,2,0,12,1,8,1,0,186,5,0,-1.31177,0,2.66116e-05,-4.25661
UL,4.47239,447,2,1,7,1,8,1,0,186,5,0,-1.37679,0,8.60327e-05,-4.30223
UL,4.47254,447,2,2,1,1,8,1,0,186,5,0,-1.43503,0,0.000226649,-4.34275
UL,4.47279,447,2,3,1,1,8,1,0,186,5,0,-1.47947,0,0.000450225,-4.37333
UL,4.47329,447,3,1,1,1,8,1,0,186,5,0,-1.37391,0,7.42493e-05,-4.29631
UL,4.47354,447,3,2,1,1,8,1,0,186,5,0,-1.3139,0,2.42655e-05,-4.25316
UL,4.47379,447,3,3,1,1,8,1,0,186,5,0,-1.30008,0,1.77781e-05,-4.24169
UL,4.49373,449,3,2,12,1,8,1,0,186,5,0,-1.4329,0,8.77097e-05,-4.30301
UL,4.49673,449,6,2,12,1,8,1,0,186,5,0,-1.52042,0,0.000352438,-4.36222
UL,4.49698,449,6,3,11,2,8,1,0,375,5,0,-1.52143,0,1.40575e-08,-4.36246
UL,4.49723,449,7,0,11,2,8,1,0,375,5,0,-1.55567,0,5.43054e-08,-4.38855
UL,4.49748,449,7,1,12,1,8,1,0,186,5,0,-1.50704,0,0.000292088,-4.35386
UL,4.49773,449,7,2,12,1,8,1,0,186,5,0,-1.45258,0,0.00012008,-4.31586
UL,4.49798,449,7,3,12,1,8,1,0,186,5,0,-1.4916,0,0.000232741,-4.3439
UL,4.49823,449,8,0,12,1,8,1,0,186,5,0,-1.43666,0,9.48287e-05,-4.30618
UL,4.49848,449,8,1,12,1,8,1,0,186,5,0,-1.55371,0,0.000663932,-4.39142
UL,4.49873,449,8,2,12,1,8,1,0,186,5,0,-1.61607,0,0.00166707,-4.43692
UL,4.49898,449,8,3,12,1,8,1,0,186,5,0,-1.56335,0,0.000790971,-4.39977
UL,4.49904,449,9,0,1,1,8,1,0,186,5,0,-1.55986,0,0.00074892,-4.39715
UL,4.49929,449,9,1,1,1,8,1,0,186,5,0,-1.53213,0,0.000506552,-4.37875
UL,4.49954,449,9,2,1,1,8,1,0,186,5,0,-1.61627,0,0.00176236,-4.4398
UL,4.50004,450,0,0,1,1,8,1,0,186,5,0,-1.57577,0,0.00102532,-4.4124
UL,4.50429,450,4,1,1,1,8,1,0,186,5,0,-1.55125,0,0.000978903,-4.41013
UL,4.50454,450,4,2,1,1,8,1,0,186,5,0,-1.65171,0,0.00385057,-4.48214
UL,4.50479,450,4,3,1,1,8,1,0,186,5,0,-1.64195,0,0.00336977,-4.47465
UL,4.52039,452,0,1,1,7,8,1,0,1314,5,0,-1.1366,0,0,-4.1103
UL,4.52073,452,0,2,7,6,8,1,0,1125,5,0,-1.14994,0,0,-4.10324
UL,4.52098,452,0,3,7,6,8,1,0,1125,5,0,-1.28971,0,0,-4.20097
UL,4.52123,452,1,0,8,5,8,1,0,1173,6,0,-1.2894,1,0.368248,-4.21013
