DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,15.2218,1522,1,3,1,2,4,2,0,123,0,3,-24.1184,1,1,-20.4755
DL,15.2476,1524,7,2,1,2,4,2,0,123,0,0,-25.0354,1,1,-20.4903
DL,15.2486,1524,8,2,1,2,4,2,0,123,0,1,-25.1671,1,1,-20.4793
DL,15.2496,1524,9,2,1,2,4,2,0,123,0,2,-27.3114,1,1,-20.4793
DL,15.2506,1525,0,2,1,2,4,2,0,123,0,3,-27.9503,1,1,-20.4793
DL,15.2763,1527,6,1,1,2,4,2,0,123,0,0,-24.4774,1,1,-20.4954
DL,15.2773,1527,7,1,1,2,4,2,0,123,0,1,-24.3851,1,1,-20.4793
DL,15.2783,1527,8,1,1,2,4,2,0,123,0,2,-24.8151,1,1,-20.4781
DL,15.2793,1527,9,1,1,2,4,2,0,123,0,3,-25.3704,1,1,-20.4755
DL,15.3051,1530,5,0,1,2,4,2,0,123,0,0,-26.8189,1,1,-20.4954
DL,15.3061,1530,6,0,1,2,4,2,0,123,0,1,-25.9071,1,1,-20.4793
DL,15.3071,1530,7,0,1,2,4,2,0,123,0,2,-25.0806,1,1,-20.4755
DL,15.3081,1530,8,0,1,2,4,2,0,123,0,3,-24.1782,1,1,-20.4692
DL,15.3338,1533,3,3,1,2,4,2,0,123,0,0,-27.0785,1,1,-20.4954
DL,15.3348,1533,4,3,1,2,4,2,0,123,0,1,-27.1397,1,1,-20.4793
DL,15.3358,1533,5,3,1,2,4,2,0,123,0,2,-27.1141,1,1,-20.4793
DL,15.3368,1533,6,3,1,2,4,2,0,123,0,3,-27.2319,1,1,-20.4781
DL,15.3626,1536,2,2,1,2,4,2,0,123,0,0,-24.8507,1,1,-20.4852
DL,15.3636,1536,3,2,1,2,4,2,0,123,0,1,-25.4085,1,1,-20.4793
DL,15.3646,1536,4,2,1,2,4,2,0,123,0,2,-26.0998,1,1,-20.4793
DL,15.3656,1536,5,2,1,2,4,2,0,123,0,3,-26.4899,1,1,-20.4793
DL,15.3913,1539,1,1,1,2,4,2,0,123,0,0,-24.2775,1,1,-20.465
DL,15.3923,1539,2,1,1,2,4,2,0,123,0,1,-24.6857,1,1,-20.4793
DL,15.3933,1539,3,1,1,2,4,2,0,123,0,2,-24.8455,1,1,-20.4768
DL,15.3943,1539,4,1,1,2,4,2,0,123,0,3,-25.0228,1,1,-20.4768
DL,15.4201,1542,0,0,1,2,4,2,0,123,0,0,-25.6664,1,1,-20.4954
DL,15.4211,1542,1,0,1,2,4,2,0,123,0,1,-26.3155,1,1,-20.4781
DL,15.4221,1542,2,0,1,2,4,2,0,123,0,2,-26.5174,1,1,-20.4793
DL,15.4231,1542,3,0,1,2,4,2,0,123,0,3,-27.0277,1,1,-20.4793
DL,15.4488,1544,8,3,1,2,4,2,0,123,0,0,-26.3781,1,1,-20.4954
DL,15.4498,1544,9,3,1,2,4,2,0,123,0,1,-26.2048,1,1,-20.4793
DL,15.4508,1545,0,3,1,2,4,2,0,123,0,2,-25.8906,1,1,-20.4793
DL,15.4518,1545,1,3,1,2,4,2,0,123,0,3,-25.3917,1,1,-20.4793
DL,15.4776,1547,7,2,1,2,4,2,0,123,0,0,-27.2977,1,1,-20.4954
DL,15.4786,1547,8,2,1,2,4,2,0,123,0,1,-27.8924,1,1,-20.4793
DL,15.4796,1547,9,2,1,2,4,2,0,123,0,2,-28.3244,1,1,-20.4793
DL,15.4806,1548,0,2,1,2,4,2,0,123,0,3,-28.4584,1,1,-20.4793
DL,15.5063,1550,6,1,1,2,4,2,0,123,0,0,-27.8865,1,1,-20.4954
DL,15.5073,1550,7,1,1,2,4,2,0,123,0,1,-26.6116,1,1,-20.4793
DL,15.5083,1550,8,1,1,2,4,2,0,123,0,2,-25.9109,1,1,-20.4793
DL,15.5093,1550,9,1,1,2,4,2,0,123,0,3,-24.6851,1,1,-20.4768
DL,15.5351,1553,5,0,1,2,4,2,0,123,0,0,-24.0452,1,1,-20.4852
DL,15.5361,1553,6,0,1,2,4,2,0,123,0,1,-25.5575,1,1,-20.4793
DL,15.5371,1553,7,0,1,2,4,2,0,123,0,2,-26.9962,1,1,-20.4793
DL,15.5381,1553,8,0,1,2,4,2,0,123,0,3,-27.8021,1,1,-20.4793
DL,15.5638,1556,3,3,1,2,4,2,0,123,0,0,-26.3711,1,1,-20.4954
DL,15.5648,1556,4,3,1,2,4,2,0,123,0,1,-27.0009,1,1,-20.4793
DL,15.5658,1556,5,3,1,2,4,2,0,123,0,2,-27.2679,1,1,-20.4793
DL,15.5668,1556,6,3,1,2,4,2,0,123,0,3,-27.0486,1,1,-20.4793
DL,15.5926,1559,2,2,1,2,4,2,0,123,0,0,-26.2439,1,1,-20.4751
DL,15.5936,1559,3,2,1,2,4,2,0,123,0,1,-26.898,1,1,-20.4793
DL,15.5946,1559,4,2,1,2,4,2,0,123,0,2,-27.0929,1,1,-20.4793
DL,15.5956,1559,5,2,1,2,4,2,0,123,0,3,-27.2222,1,1,-20.4793
DL,15.6213,1562,1,1,1,2,4,2,0,123,0,0,-27.5068,1,1,-20.4954
DL,15.6223,1562,2,1,1,2,4,2,0,123,0,1,-27.8673,1,1,-20.4793
DL,15.6233,1562,3,1,1,2,4,2,0,123,0,2,-28.1069,1,1,-20.4793
DL,15.6243,1562,4,1,1,2,4,2,0,123,0,3,-28.1017,1,1,-20.4793
DL,15.6501,1565,0,0,1,2,4,2,0,123,0,0,-26.0475,1,1,-20.4954
DL,15.6511,1565,1,0,1,2,4,2,0,123,0,1,-26.6821,1,1,-20.4793
DL,15.6521,1565,2,0,1,2,4,2,0,123,0,2,-28.4872,1,1,-20.4793
DL,15.6531,1565,3,0,1,2,4,2,0,123,0,3,-28.6976,1,1,-20.4793
DL,15.6788,1567,8,3,1,2,4,2,0,123,0,0,-27.3963,1,1,-20.4954
DL,15.6798,1567,9,3,1,2,4,2,0,123,0,1,-26.1808,1,1,-20.4793
DL,15.6808,1568,0,3,1,2,4,2,0,123,0,2,-25.3506,1,1,-20.4768
DL,15.6818,1568,1,3,1,2,4,2,0,123,0,3,-25.8254,1,1,-20.4793
DL,15.7076,1570,7,2,1,2,4,2,0,123,0,0,-25.6404,1,1,-20.4954
DL,15.7086,1570,8,2,1,2,4,2,0,123,0,1,-25.9635,1,1,-20.4793
DL,15.7096,1570,9,2,1,2,4,2,0,123,0,2,-26.696,1,1,-20.4793
DL,15.7106,1571,0,2,1,2,4,2,0,123,0,3,-28.4893,1,1,-20.4793
DL,15.7363,1573,6,1,1,2,4,2,0,123,0,0,-28.8295,1,1,-20.4954
DL,15.7373,1573,7,1,1,2,4,2,0,123,0,1,-27.6117,1,1,-20.4793
DL,15.7383,1573,8,1,1,2,4,2,0,123,0,2,-25.8471,1,1,-20.4793
DL,15.7393,1573,9,1,1,2,4,2,0,123,0,3,-25.6013,1,1,-20.4781
DL,15.7651,1576,5,0,1,2,4,2,0,123,0,0,-26.6379,1,1,-20.4954
DL,15.7661,1576,6,0,1,2,4,2,0,123,0,1,-28.4566,1,1,-20.4793
DL,15.7671,1576,7,0,1,2,4,2,0,123,0,2,-28.4809,1,1,-20.4793
DL,15.7681,1576,8,0,1,2,4,2,0,123,0,3,-27.5842,1,1,-20.4793
DL,15.7938,1579,3,3,1,2,4,2,0,123,0,0,-28.3051,1,1,-20.4954
DL,15.7948,1579,4,3,1,2,4,2,0,123,0,1,-26.5936,1,1,-20.4793
DL,15.7958,1579,5,3,1,2,4,2,0,123,0,2,-25.5487,1,1,-20.4793
DL,15.7968,1579,6,3,1,2,4,2,0,123,0,3,-25.9957,1,1,-20.4793
DL,15.8226,1582,2,2,1,2,4,2,0,123,0,0,-27.5761,1,1,-20.4954
DL,15.8236,1582,3,2,1,2,4,2,0,123,0,1,-29.2036,1,1,-20.4793
DL,15.8246,1582,4,2,1,2,4,2,0,123,0,2,-29.8042,1,1,-20.4793
DL,15.8256,1582,5,2,1,2,4,2,0,123,0,3,-28.1376,1,1,-20.4793
DL,15.8513,1585,1,1,1,2,4,2,0,123,0,0,-26.5532,1,1,-20.4954
DL,15.8523,1585,2,1,1,2,4,2,0,123,0,1,-25.4473,1,1,-20.4793
DL,15.8533,1585,3,1,1,2,4,2,0,123,0,2,-26.1436,1,1,-20.4793
DL,15.8543,1585,4,1,1,2,4,2,0,123,0,3,-27.2508,1,1,-20.4793
DL,15.8801,1588,0,0,1,2,4,2,0,123,0,0,-28.209,1,1,-20.4954
DL,15.8811,1588,1,0,1,2,4,2,0,123,0,1,-28.494,1,1,-20.4793
DL,15.8821,1588,2,0,1,2,4,2,0,123,0,2,-26.5435,1,1,-20.4793
DL,15.8831,1588,3,0,1,2,4,2,0,123,0,3,-24.8704,1,1,-20.4793
DL,15.9088,1590,8,3,1,2,4,2,0,123,0,0,-25.2863,1,1,-20.4852
DL,15.9098,1590,9,3,1,2,4,2,0,123,0,1,-27.8999,1,1,-20.4793
DL,15.9108,1591,0,3,1,2,4,2,0,123,0,2,-27.744,1,1,-20.4793
DL,15.9118,1591,1,3,1,2,4,2,0,123,0,3,-26.3402,1,1,-20.4793
DL,15.9376,1593,7,2,1,2,4,2,0,123,0,0,-26.8704,1,1,-20.4954
DL,15.9386,1593,8,2,1,2,4,2,0,123,0,1,-26.8046,1,1,-20.4793
DL,15.9396,1593,9,2,1,2,4,2,0,123,0,2,-25.0057,1,1,-20.4793
DL,15.9406,1594,0,2,1,2,4,2,0,123,0,3,-24.1215,1,1,-20.4755
DL,15.9663,1596,6,1,1,2,4,2,0,123,0,0,-24.7923,1,1,-20.4852
DL,15.9673,1596,7,1,1,2,4,2,0,123,0,1,-24.8529,1,1,-20.4793
DL,15.9683,1596,8,1,1,2,4,2,0,123,0,2,-26.3705,1,1,-20.4793
DL,15.9693,1596,9,1,1,2,4,2,0,123,0,3,-27.5467,1,1,-20.4793
DL,15.9951,1599,5,0,1,2,4,2,0,123,0,0,-27.034,1,1,-20.4903
DL,15.9961,1599,6,0,1,2,4,2,0,123,0,1,-25.8169,1,1,-20.4793
DL,15.9971,1599,7,0,1,2,4,2,0,123,0,2,-24.1588,1,1,-20.473
DL,15.9981,1599,8,0,1,2,4,2,0,123,0,3,-25.3351,1,1,-20.4781
DL,16.0238,1602,3,3,1,2,4,2,0,123,0,0,-24.033,1,1,-20.4449
DL,16.0248,1602,4,3,1,2,4,2,0,123,0,1,-24.4318,1,1,-20.4781
DL,16.0258,1602,5,3,1,2,4,2,0,123,0,2,-25.3577,1,1,-20.4781
DL,16.0268,1602,6,3,1,2,4,2,0,123,0,3,-26.9983,1,1,-20.4793
DL,16.0526,1605,2,2,1,2,4,2,0,123,0,0,-24.8936,1,1,-20.4802
DL,16.0536,1605,3,2,1,2,4,2,0,123,0,1,-23.9444,1,1,-20.4692
DL,16.0546,1605,4,2,1,2,4,2,0,123,0,2,-23.0037,1,1,-20.4692
DL,16.0556,1605,5,2,1,2,4,2,0,123,0,3,-22.8593,1,1,-20.4529
DL,16.0813,1608,1,1,1,2,4,2,0,123,0,0,-24.5912,1,1,-20.4954
DL,16.0823,1608,2,1,1,2,4,2,0,123,0,1,-25.7936,1,1,-20.4793
DL,16.0833,1608,3,1,1,2,4,2,0,123,0,2,-24.5948,1,1,-20.4642
DL,16.0843,1608,4,1,1,2,4,2,0,123,0,3,-22.7191,1,1,-20.444
DL,16.1101,1611,0,0,1,2,4,2,0,123,0,0,-24.4702,1,1,-20.4903
DL,16.1111,1611,1,0,1,2,4,2,0,123,0,1,-23.4667,1,1,-20.4667
DL,16.1121,1611,2,0,1,2,4,2,0,123,0,2,-23.6676,1,1,-20.4717
DL,16.1131,1611,3,0,1,2,4,2,0,123,0,3,-25.9817,1,1,-20.473
DL,16.1388,1613,8,3,1,2,4,2,0,123,0,0,-25.3336,1,1,-20.4954
DL,16.1398,1613,9,3,1,2,4,2,0,123,0,1,-27.2515,1,1,-20.4793
DL,16.1408,1614,0,3,1,2,4,2,0,123,0,2,-27.0856,1,1,-20.4793
DL,16.1418,1614,1,3,1,2,4,2,0,123,0,3,-24.5908,1,1,-20.468
DL,16.1676,1616,7,2,1,2,4,2,0,123,0,0,-26.3514,1,1,-20.4954
DL,16.1686,1616,8,2,1,2,4,2,0,123,0,1,-24.5123,1,1,-20.4781
DL,16.1696,1616,9,2,1,2,4,2,0,123,0,2,-23.5692,1,1,-20.4768
DL,16.1706,1617,0,2,1,2,4,2,0,123,0,3,-24.599,1,1,-20.4705
DL,16.1963,1619,6,1,1,2,4,2,0,123,0,0,-26.6594,1,1,-20.4954
DL,16.1973,1619,7,1,1,2,4,2,0,123,0,1,-24.3993,1,1,-20.4705
DL,16.1983,1619,8,1,1,2,4,2,0,123,0,2,-23.1095,1,1,-20.4541
DL,16.1993,1619,9,1,1,2,4,2,0,123,0,3,-23.6054,1,1,-20.4642
DL,16.2251,1622,5,0,1,2,4,2,0,123,0,0,-23.4193,1,1,-20.4449
DL,16.2261,1622,6,0,1,2,4,2,0,123,0,1,-23.2656,1,1,-20.4654
DL,16.2271,1622,7,0,1,2,4,2,0,123,0,2,-23.0562,1,1,-20.4617
DL,16.2281,1622,8,0,1,2,4,2,0,123,0,3,-22.9622,1,1,-20.4667
DL,16.2538,1625,3,3,1,2,4,2,0,123,0,0,-23.9461,1,1,-20.4751
DL,16.2548,1625,4,3,1,2,4,2,0,123,0,1,-23.599,1,1,-20.4629
DL,16.2558,1625,5,3,1,2,4,2,0,123,0,2,-23.3971,1,1,-20.4579
DL,16.2568,1625,6,3,1,2,4,2,0,123,0,3,-23.0858,1,1,-20.4516
DL,16.2826,1628,2,2,1,2,4,2,0,123,0,0,-24.0427,1,1,-20.4149
DL,16.2836,1628,3,2,1,2,4,2,0,123,0,1,-23.5276,1,1,-20.4566
DL,16.2846,1628,4,2,1,2,4,2,0,123,0,2,-23.4597,1,1,-20.4591
DL,16.2856,1628,5,2,1,2,4,2,0,123,0,3,-23.1946,1,1,-20.4503
DL,16.3113,1631,1,1,1,2,4,2,0,123,0,0,-24.5047,1,1,-20.455
DL,16.3123,1631,2,1,1,2,4,2,0,123,0,1,-24.1271,1,1,-20.4743
DL,16.3133,1631,3,1,1,2,4,2,0,123,0,2,-23.7097,1,1,-20.4755
DL,16.3143,1631,4,1,1,2,4,2,0,123,0,3,-23.1753,1,1,-20.4466
DL,16.3401,1634,0,0,1,2,4,2,0,123,0,0,-24.5664,1,1,-20.4549
DL,16.3411,1634,1,0,1,2,4,2,0,123,0,1,-24.341,1,1,-20.473
DL,16.3421,1634,2,0,1,2,4,2,0,123,0,2,-24.4661,1,1,-20.4604
DL,16.3431,1634,3,0,1,2,4,2,0,123,0,3,-23.4867,1,1,-20.4642
DL,16.3688,1636,8,3,1,2,4,2,0,123,0,0,-25.9383,1,1,-20.4954
DL,16.3698,1636,9,3,1,2,4,2,0,123,0,1,-25.2458,1,1,-20.473
DL,16.3708,1637,0,3,1,2,4,2,0,123,0,2,-24.1714,1,1,-20.4743
DL,16.3718,1637,1,3,1,2,4,2,0,123,0,3,-23.4642,1,1,-20.4717
DL,16.3976,1639,7,2,1,2,4,2,0,123,0,0,-24.4348,1,1,-20.4802
DL,16.3986,1639,8,2,1,2,4,2,0,123,0,1,-23.4685,1,1,-20.4503
DL,16.3996,1639,9,2,1,2,4,2,0,123,0,2,-22.5421,1,1,-20.4629
DL,16.4006,1640,0,2,1,2,4,2,0,123,0,3,-22.5097,1,1,-20.4378
DL,16.4263,1642,6,1,1,2,4,2,0,123,0,0,-23.6699,1,1,-20.3901
DL,16.4273,1642,7,1,1,2,4,2,0,123,0,1,-22.2978,1,1,-20.4365
DL,16.4283,1642,8,1,1,2,4,2,0,123,0,2,-22.2823,1,1,-20.4353
DL,16.4293,1642,9,1,1,2,4,2,0,123,0,3,-22.4399,1,1,-20.4316
DL,16.4551,1645,5,0,1,2,4,2,0,123,0,0,-25.7237,1,1,-20.4954
DL,16.4561,1645,6,0,1,2,4,2,0,123,0,1,-24.1841,1,1,-20.4654
DL,16.4571,1645,7,0,1,2,4,2,0,123,0,2,-23.5495,1,1,-20.4642
DL,16.4581,1645,8,0,1,2,4,2,0,123,0,3,-22.8355,1,1,-20.4629
DL,16.4838,1648,3,3,1,2,4,2,0,123,0,0,-24.6261,1,1,-20.4802
DL,16.4848,1648,4,3,1,2,4,2,0,123,0,1,-25.8657,1,1,-20.4781
DL,16.4858,1648,5,3,1,2,4,2,0,123,0,2,-25.5351,1,1,-20.4793
DL,16.4868,1648,6,3,1,2,4,2,0,123,0,3,-23.8424,1,1,-20.4629
DL,16.5126,1651,2,2,1,2,4,2,0,123,0,0,-22.4506,1,1,-20.2682
DL,16.5136,1651,3,2,1,2,4,2,0,123,0,1,-21.7334,1,1,-20.4128
DL,16.5146,1651,4,2,1,2,4,2,0,123,0,2,-22.3002,1,1,-20.4241
DL,16.5156,1651,5,2,1,2,4,2,0,123,0,3,-23.2633,1,1,-20.4503
DL,16.5413,1654,1,1,1,2,4,2,0,123,0,0,-22.6195,1,1,-20.3555
DL,16.5423,1654,2,1,1,2,4,2,0,123,0,1,-23.8417,1,1,-20.4654
DL,16.5433,1654,3,1,1,2,4,2,0,123,0,2,-22.7292,1,1,-20.4054
DL,16.5443,1654,4,1,1,2,4,2,0,123,0,3,-21.633,1,1,-20.3918
DL,16.5701,1657,0,0,1,2,4,2,0,123,0,0,-21.7701,1,1,-20.206
DL,16.5711,1657,1,0,1,2,4,2,0,123,0,1,-22.6449,1,1,-20.4266
DL,16.5721,1657,2,0,1,2,4,2,0,123,0,2,-23.8279,1,1,-20.4541
DL,16.5731,1657,3,0,1,2,4,2,0,123,0,3,-24.1082,1,1,-20.4679
DL,16.5988,1659,8,3,1,2,4,2,0,123,0,0,-23.5682,1,1,-20.4299
DL,16.5998,1659,9,3,1,2,4,2,0,123,0,1,-22.048,1,1,-20.4154
DL,16.6008,1660,0,3,1,2,4,2,0,123,0,2,-21.4886,1,1,-20.3807
DL,16.6018,1660,1,3,1,2,4,2,0,123,0,3,-21.5616,1,1,-20.3992
DL,16.6276,1662,7,2,1,2,4,2,0,123,0,0,-21.572,1,1,-20.1355
DL,16.6286,1662,8,2,1,2,4,2,0,123,0,1,-24.4237,1,1,-20.473
DL,16.6296,1662,9,2,1,2,4,2,0,123,0,2,-24.6132,1,1,-20.4743
DL,16.6306,1663,0,2,1,2,4,2,0,123,0,3,-23.9052,1,1,-20.4566
DL,16.6563,1665,6,1,1,2,4,2,0,123,0,0,-20.2133,1,1,-19.7315
DL,16.6573,1665,7,1,1,2,4,2,0,123,0,1,-19.9739,1,1,-20.237
DL,16.6583,1665,8,1,1,2,4,2,0,123,0,2,-19.8444,1,1,-20.212
DL,16.6593,1665,9,1,1,2,4,2,0,123,0,3,-20.1744,1,1,-20.2723
DL,16.6851,1668,5,0,1,2,4,2,0,123,0,0,-22.2577,1,1,-20.2157
DL,16.6861,1668,6,0,1,2,4,2,0,123,0,1,-22.9546,1,1,-20.4341
DL,16.6871,1668,7,0,1,2,4,2,0,123,0,2,-22.8925,1,1,-20.4441
DL,16.6881,1668,8,0,1,2,4,2,0,123,0,3,-22.2805,1,1,-20.4241
DL,16.7138,1671,3,3,1,2,4,2,0,123,0,0,-20.3596,1,1,-19.6941
DL,16.7148,1671,4,3,1,2,4,2,0,123,0,1,-19.4887,1,1,-20.1774
DL,16.7158,1671,5,3,1,2,4,2,0,123,0,2,-20.5588,1,1,-20.3102
DL,16.7168,1671,6,3,1,2,4,2,0,123,0,3,-22.1612,1,1,-20.4141
DL,16.7426,1674,2,2,1,2,4,2,0,123,0,0,-20.8617,1,1,-19.8872
DL,16.7436,1674,3,2,1,2,4,2,0,123,0,1,-22.5419,1,1,-20.4416
DL,16.7446,1674,4,2,1,2,4,2,0,123,0,2,-21.5231,1,1,-20.3537
DL,16.7456,1674,5,2,1,2,4,2,0,123,0,3,-19.632,1,1,-20.1606
DL,16.7713,1677,1,1,1,2,4,2,0,123,0,0,-20.3063,1,1,-19.6857
DL,16.7723,1677,2,1,1,2,4,2,0,123,0,1,-19.09,1,1,-20.1274
DL,16.7733,1677,3,1,1,2,4,2,0,123,0,2,-18.984,1,1,-20.1133
DL,16.7743,1677,4,1,1,2,4,2,0,123,0,3,-20.2311,1,1,-20.2462
DL,16.8001,1680,0,0,1,2,4,2,0,123,0,0,-19.6217,1,1,-19.4678
DL,16.8011,1680,1,0,1,2,4,2,0,123,0,1,-20.249,1,1,-20.2193
DL,16.8021,1680,2,0,1,2,4,2,0,123,0,2,-21.9525,1,1,-20.4067
DL,16.8031,1680,3,0,1,2,4,2,0,123,0,3,-23.0376,1,1,-20.4541
DL,16.8288,1682,8,3,1,2,4,2,0,123,0,0,-23.118,1,1,-20.3654
DL,16.8298,1682,9,3,1,2,4,2,0,123,0,1,-21.3011,1,1,-20.3671
DL,16.8308,1683,0,3,1,2,4,2,0,123,0,2,-20.0685,1,1,-20.2429
DL,16.8318,1683,1,3,1,2,4,2,0,123,0,3,-20.0852,1,1,-20.2676
DL,16.8576,1685,7,2,1,2,4,2,0,123,0,0,-20.3564,1,1,-19.8509
DL,16.8586,1685,8,2,1,2,4,2,0,123,0,1,-21.5973,1,1,-20.3698
DL,16.8596,1685,9,2,1,2,4,2,0,123,0,2,-23.5779,1,1,-20.4466
DL,16.8606,1686,0,2,1,2,4,2,0,123,0,3,-23.5134,1,1,-20.4554
DL,16.8863,1688,6,1,1,2,4,2,0,123,0,0,-20.7589,1,1,-19.9217
DL,16.8873,1688,7,1,1,2,4,2,0,123,0,1,-20.3275,1,1,-20.2688
DL,16.8883,1688,8,1,1,2,4,2,0,123,0,2,-20.8153,1,1,-20.3415
DL,16.8893,1688,9,1,1,2,4,2,0,123,0,3,-23.0358,1,1,-20.4316
DL,16.9151,1691,5,0,1,2,4,2,0,123,0,0,-20.3584,1,1,-19.7868
DL,16.9161,1691,6,0,1,2,4,2,0,123,0,1,-21.0593,1,1,-20.3378
DL,16.9171,1691,7,0,1,2,4,2,0,123,0,2,-22.7405,1,1,-20.4353
DL,16.9181,1691,8,0,1,2,4,2,0,123,0,3,-23.2364,1,1,-20.4365
DL,16.9438,1694,3,3,1,2,4,2,0,123,0,0,-21.9755,1,1,-20.1733
DL,16.9448,1694,4,3,1,2,4,2,0,123,0,1,-23.3667,1,1,-20.4478
DL,16.9458,1694,5,3,1,2,4,2,0,123,0,2,-24.3807,1,1,-20.4642
DL,16.9468,1694,6,3,1,2,4,2,0,123,0,3,-22.9272,1,1,-20.4416
DL,16.9726,1697,2,2,1,2,4,2,0,123,0,0,-22.529,1,1,-20.2922
DL,16.9736,1697,3,2,1,2,4,2,0,123,0,1,-22.7732,1,1,-20.4253
DL,16.9746,1697,4,2,1,2,4,2,0,123,0,2,-21.6614,1,1,-20.4029
DL,16.9756,1697,5,2,1,2,4,2,0,123,0,3,-19.8275,1,1,-20.1976
DL,17.0013,1700,1,1,1,2,4,2,0,123,0,0,-20.9414,1,1,-19.9178
DL,17.0023,1700,2,1,1,2,4,2,0,123,0,1,-22.6718,1,1,-20.4278
DL,17.0033,1700,3,1,1,2,4,2,0,123,0,2,-22.1724,1,1,-20.4079
DL,17.0043,1700,4,1,1,2,4,2,0,123,0,3,-19.9901,1,1,-20.2297
DL,17.0301,1703,0,0,1,2,4,2,0,123,0,0,-22.5797,1,1,-20.2825
DL,17.0311,1703,1,0,1,2,4,2,0,123,0,1,-21.8173,1,1,-20.3612
DL,17.0321,1703,2,0,1,2,4,2,0,123,0,2,-19.8192,1,1,-20.1895
DL,17.0331,1703,3,0,1,2,4,2,0,123,0,3,-19.2403,1,1,-20.1393
DL,17.0588,1705,8,3,1,2,4,2,0,123,0,0,-21.2002,1,1,-19.9064
DL,17.0598,1705,9,3,1,2,4,2,0,123,0,1,-19.1854,1,1,-20.1023
DL,17.0608,1706,0,3,1,2,4,2,0,123,0,2,-18.8713,1,1,-20.0474
DL,17.0618,1706,1,3,1,2,4,2,0,123,0,3,-19.5873,1,1,-20.1847
DL,17.0876,1708,7,2,1,2,4,2,0,123,0,0,-17.7673,1,1,-18.2873
DL,17.0886,1708,8,2,1,2,4,2,0,123,0,1,-17.9494,1,0.999999,-19.8967
DL,17.0896,1708,9,2,1,2,4,2,0,123,0,2,-18.0976,1,0.999999,-19.9146
DL,17.0906,1709,0,2,1,2,4,2,0,123,0,3,-18.1913,1,0.999999,-19.9177
DL,17.1163,1711,6,1,1,2,4,2,0,123,0,0,-18.1517,1,1,-18.5058
DL,17.1173,1711,7,1,1,2,4,2,0,123,0,1,-17.4492,1,0.999996,-19.7687
DL,17.1183,1711,8,1,1,2,4,2,0,123,0,2,-16.9102,1,0.999984,-19.6006
DL,17.1193,1711,9,1,1,2,4,2,0,123,0,3,-17.151,1,0.999989,-19.6505
DL,17.1451,1714,5,0,1,2,4,2,0,123,0,0,-17.3893,1,1,-17.9801
DL,17.1461,1714,6,0,1,2,4,2,0,123,0,1,-19.8071,1,1,-20.1823
DL,17.1471,1714,7,0,1,2,4,2,0,123,0,2,-19.0375,1,1,-20.0844
DL,17.1481,1714,8,0,1,2,4,2,0,123,0,3,-17.2391,1,0.999993,-19.6916
DL,17.1738,1717,3,3,1,2,4,2,0,123,0,0,-18.7345,1,1,-18.984
DL,17.1748,1717,4,3,1,2,4,2,0,123,0,1,-16.8652,1,0.99998,-19.5749
DL,17.1758,1717,5,3,1,2,4,2,0,123,0,2,-17.1068,1,0.999991,-19.6736
DL,17.1768,1717,6,3,1,2,4,2,0,123,0,3,-18.4581,1,0.999999,-19.965
DL,17.2026,1720,2,2,1,2,4,2,0,123,0,0,-20.4823,1,1,-19.6729
DL,17.2036,1720,3,2,1,2,4,2,0,123,0,1,-21.0603,1,1,-20.3233
DL,17.2046,1720,4,2,1,2,4,2,0,123,0,2,-20.2902,1,1,-20.27
DL,17.2056,1720,5,2,1,2,4,2,0,123,0,3,-18.9197,1,1,-20.0343
DL,17.2313,1723,1,1,1,2,4,2,0,123,0,0,-20.904,1,1,-19.8007
DL,17.2323,1723,2,1,1,2,4,2,0,123,0,1,-19.7391,1,1,-20.1946
DL,17.2333,1723,3,1,1,2,4,2,0,123,0,2,-17.9679,1,0.999999,-19.8892
DL,17.2343,1723,4,1,1,2,4,2,0,123,0,3,-17.8323,1,0.999998,-19.8459
DL,17.2601,1726,0,0,1,2,4,2,0,123,0,0,-18.2905,1,1,-18.6577
DL,17.2611,1726,1,0,1,2,4,2,0,123,0,1,-16.9121,1,0.999981,-19.5813
DL,17.2621,1726,2,0,1,2,4,2,0,123,0,2,-17.0801,1,0.99999,-19.6578
DL,17.2631,1726,3,0,1,2,4,2,0,123,0,3,-17.877,1,0.999998,-19.8275
DL,17.2888,1728,8,3,1,2,4,2,0,123,0,0,-20.5838,1,1,-19.7829
DL,17.2898,1728,9,3,1,2,4,2,0,123,0,1,-19.845,1,1,-20.1794
DL,17.2908,1729,0,3,1,2,4,2,0,123,0,2,-18.0805,1,0.999999,-19.9024
DL,17.2918,1729,1,3,1,2,4,2,0,123,0,3,-17.193,1,0.999992,-19.6784
DL,17.3176,1731,7,2,1,2,4,2,0,123,0,0,-18.8032,1,1,-18.8629
DL,17.3186,1731,8,2,1,2,4,2,0,123,0,1,-20.1857,1,1,-20.23
DL,17.3196,1731,9,2,1,2,4,2,0,123,0,2,-19.6152,1,1,-20.1853
DL,17.3206,1732,0,2,1,2,4,2,0,123,0,3,-18.6347,1,0.999999,-20.0098
DL,17.3463,1734,6,1,1,2,4,2,0,123,0,0,-19.0097,1,1,-19.1368
DL,17.3473,1734,7,1,1,2,4,2,0,123,0,1,-20.1069,1,1,-20.2198
