DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.9812,5298,1,0,1,9,7,2,0,11650,20,0,13.1943,0,1.1493e-12,-1.7876
DL,52.9813,5298,1,1,1,1,7,2,0,1291,20,0,13.1667,0,5.11591e-13,-1.79667
DL,52.982,5298,2,0,1,1,7,2,0,1291,20,0,13.2071,0,8.03801e-14,-1.78353
DL,53.0035,5300,3,2,1,1,7,2,0,1291,20,0,13.9241,0,0,-1.55932
DL,56.155,5615,5,0,1,1,7,2,0,60,0,0,14.6114,0,0,0
DL,56.178,5617,8,0,1,1,7,2,0,1527,22,0,14.2655,0,0.0101704,-1.4548
DL,56.1798,5617,9,3,1,1,7,2,0,1527,22,0,13.9511,0,0.463897,-1.55054
DL,56.2028,5620,2,3,1,1,7,2,0,1291,20,0,14.786,0,0,-1.30045
DL,56.4048,5640,4,3,1,1,7,2,0,60,0,0,13.971,0,0,0
DL,56.4278,5642,7,3,1,1,7,2,0,1291,20,0,13.0298,0,1.45135e-10,-1.84008
DL,56.6298,5662,9,3,1,1,7,2,0,60,0,0,14.7543,0,0,0
DL,56.6528,5665,2,3,1,1,7,2,0,1527,22,0,14.4019,0,0.000643307,-1.41402
DL,56.6545,5665,4,2,1,1,7,2,0,1527,22,0,14.4139,0,0.000481214,-1.41025
DL,56.6776,5667,7,2,1,2,7,2,0,3058,22,0,14.4087,0,0.00109127,-1.41188
DL,56.6795,5667,9,2,1,1,7,2,0,1527,22,0,14.4094,0,0.000538403,-1.4117
DL,56.7026,5670,2,2,1,2,7,2,0,3058,22,0,14.2106,0,0.0510628,-1.47151
DL,56.7053,5670,5,1,1,1,7,2,0,1527,22,0,14.2043,0,0.028896,-1.47364
DL,56.7283,5672,8,1,1,3,7,2,0,4588,22,0,14.608,0,7.9698e-06,-1.35272
DL,56.7303,5673,0,1,1,1,7,2,0,1527,22,0,14.815,0,2.11138e-09,-1.2918
DL,56.7533,5675,3,1,1,4,7,2,0,6119,22,0,15.1694,0,8.88178e-16,-1.19011
DL,56.7535,5675,3,2,1,1,7,2,0,1527,22,0,15.1835,0,0,-1.18641
DL,56.7553,5675,5,1,1,1,7,2,0,1527,22,0,14.9333,0,1.79894e-11,-1.25767
DL,56.7784,5677,8,1,1,5,7,2,0,7650,22,0,14.5582,0,5.70286e-05,-1.36731
DL,56.7785,5677,8,2,1,1,7,2,0,1527,22,0,14.61,0,2.48201e-06,-1.35206
DL,56.7803,5678,0,1,1,1,7,2,0,1527,22,0,14.4916,0,7.16639e-05,-1.38725
DL,56.8034,5680,3,1,1,7,7,2,0,10708,22,0,13.3923,1,1,-1.72475
DL,56.8035,5680,3,2,1,1,7,2,0,1527,22,0,13.4486,1,0.999956,-1.70709
DL,56.8044,5680,4,1,1,7,7,2,0,10708,22,1,13.5847,0,0,-1.69434
DL,56.8045,5680,4,2,1,1,7,2,0,1527,22,1,13.5864,0,0,-1.6852
DL,56.807,5680,7,0,1,1,7,2,0,1291,20,0,13.8452,0,0,-1.58362
DL,56.8302,5683,0,0,1,12,7,2,0,15536,20,0,13.3325,0,2.33147e-15,-1.74338
DL,56.8303,5683,0,1,1,1,7,2,0,1291,20,0,13.4638,0,0,-1.70249
DL,56.832,5683,2,0,1,1,7,2,0,1291,20,0,13.6272,0,0,-1.65111
DL,56.8552,5685,5,0,1,12,7,2,0,15536,20,0,13.149,0,1.1219e-11,-1.80204
DL,56.8554,5685,5,1,1,8,7,2,0,10356,20,0,13.0929,0,8.49556e-11,-1.82034
DL,56.8555,5685,5,2,1,1,7,2,0,1291,20,0,13.0468,0,7.67972e-11,-1.8349
DL,56.8578,5685,7,3,1,1,7,2,0,1291,20,0,12.6373,0,4.48138e-05,-1.96709
DL,56.881,5688,0,3,1,12,7,2,0,15536,20,0,12.688,0,0.000125621,-1.95068
DL,56.8812,5688,1,0,1,12,7,2,0,15536,20,0,12.6021,0,0.00110259,-1.97831
DL,56.8814,5688,1,1,1,5,7,2,0,6471,20,0,12.5605,0,0.00127883,-1.99217
DL,56.8815,5688,1,2,1,1,7,2,0,1291,20,0,12.3968,0,0.00733222,-2.04527
DL,56.8828,5688,2,3,1,1,7,2,0,1291,20,0,12.1879,0,0.137107,-2.11415
DL,56.9038,5690,3,3,1,1,7,2,0,1054,18,0,11.7191,0,0,-2.27076
DL,56.906,5690,5,3,1,12,7,2,0,12711,18,0,12.0325,0,0,-2.16528
DL,56.9062,5690,6,0,1,12,7,2,0,12711,18,0,12.0101,0,0,-2.17369
DL,56.9065,5690,6,1,1,12,7,2,0,12711,18,0,11.97,0,0,-2.1861
DL,56.9066,5690,6,2,1,3,7,2,0,3173,18,0,11.9835,0,0,-2.18222
DL,56.9072,5690,7,0,1,11,7,2,0,11650,18,0,11.868,0,0,-2.22038
DL,56.9073,5690,7,1,1,3,7,2,0,3173,18,0,11.9451,0,0,-2.19396
DL,56.914,5691,4,0,1,1,7,2,0,1054,18,0,12.2204,0,0,-2.10239
DL,56.9275,5692,7,1,1,12,7,2,0,15536,20,0,12.4614,0,0.0240771,-2.02475
DL,56.9277,5692,7,2,1,11,7,2,0,14242,20,0,12.454,0,0.0240249,-2.02641
DL,56.9278,5692,7,3,1,2,7,2,0,2585,20,0,12.4877,0,0.00254589,-2.0149
DL,56.9312,5693,1,0,1,12,7,2,0,15536,20,0,12.7776,0,9.40367e-06,-1.92128
DL,56.9315,5693,1,1,1,12,7,2,0,15536,20,0,12.7633,0,1.4688e-05,-1.92611
DL,56.9317,5693,1,2,1,12,7,2,0,15536,20,0,12.8701,0,5.06046e-07,-1.89157
DL,56.9319,5693,1,3,1,10,7,2,0,12948,20,0,12.8455,0,3.65386e-07,-1.89912
DL,56.932,5693,2,0,1,1,7,2,0,1291,20,0,12.7677,0,1.27595e-06,-1.92511
DL,56.933,5693,3,0,1,1,7,2,0,1291,20,0,12.8536,0,8.24506e-08,-1.8968
DL,56.9543,5695,4,1,1,1,7,2,0,1291,20,0,13.0269,0,1.59402e-10,-1.84085
DL,60.155,6015,5,0,1,1,7,2,0,60,0,0,17.6613,0,0,0
DL,60.178,6017,8,0,1,1,7,2,0,1761,24,0,17.1763,0,3.75899e-12,-0.682734
DL,60.1805,6018,0,2,1,1,7,2,0,1761,24,0,17.0265,0,3.79918e-10,-0.71594
DL,60.2035,6020,3,2,1,1,7,2,0,1761,24,0,17.5628,0,0,-0.600965
DL,60.4055,6040,5,2,1,1,7,2,0,60,0,0,19.1131,0,0,0
DL,60.4285,6042,8,2,1,1,7,2,0,1997,26,0,18.6114,0,4.91958e-06,-0.408578
DL,60.6305,6063,0,2,1,1,7,2,0,60,0,0,15.7358,0,0,0
DL,60.6535,6065,3,2,1,1,7,2,0,1527,22,0,15.4839,0,0,-1.10241
DL,60.6553,6065,5,1,1,1,7,2,0,1527,22,0,15.3823,0,0,-1.13072
DL,60.6783,6067,8,1,1,2,7,2,0,3058,22,0,15.3595,0,0,-1.13669
DL,60.6803,6068,0,1,1,1,7,2,0,1527,22,0,15.4617,0,0,-1.10865
DL,60.7033,6070,3,1,1,2,7,2,0,3058,22,0,15.1301,0,3.55271e-15,-1.20122
DL,60.7053,6070,5,1,1,1,7,2,0,1527,22,0,15.4443,0,0,-1.11341
DL,60.7283,6072,8,1,1,3,7,2,0,4588,22,0,15.1556,0,1.33227e-15,-1.19407
DL,60.7303,6073,0,1,1,1,7,2,0,1527,22,0,15.1922,0,0,-1.1836
DL,60.7533,6075,3,1,1,4,7,2,0,6119,22,0,15.0038,0,3.25961e-12,-1.23742
DL,60.7535,6075,3,2,1,1,7,2,0,1527,22,0,14.9697,0,3.78386e-12,-1.2473
DL,60.7553,6075,5,1,1,1,7,2,0,1527,22,0,15.1437,0,8.88178e-16,-1.19747
DL,60.7784,6077,8,1,1,5,7,2,0,7650,22,0,14.8594,0,1.89279e-09,-1.27901
DL,60.7785,6077,8,2,1,1,7,2,0,1527,22,0,14.7519,0,2.21545e-08,-1.3103
DL,60.781,6078,1,0,1,1,7,2,0,1527,22,0,14.623,0,1.6456e-06,-1.34812
DL,60.8041,6080,4,0,1,7,7,2,0,10708,22,0,15.2077,0,0,-1.17958
DL,60.8043,6080,4,1,1,1,7,2,0,1527,22,0,15.2595,0,0,-1.16468
DL,60.806,6080,6,0,1,1,7,2,0,1527,22,0,15.2957,0,0,-1.15461
DL,60.8292,6082,9,0,1,11,7,2,0,16830,22,0,15.4009,0,0,-1.12526
DL,60.8293,6082,9,1,1,1,7,2,0,1527,22,0,15.4029,0,0,-1.12489
DL,60.831,6083,1,0,1,1,7,2,0,1527,22,0,15.5981,0,0,-1.07133
DL,60.8542,6085,4,0,1,11,7,2,0,16830,22,0,16.0425,0,0,-0.95363
DL,60.8544,6085,4,1,1,6,7,2,0,9177,22,0,15.9556,0,0,-0.976318
DL,60.8545,6085,4,2,1,1,7,2,0,1527,22,0,16.0174,0,0,-0.960163
DL,60.856,6085,6,0,1,1,7,2,0,1761,24,0,16.0886,0,0.0944504,-0.941985
DL,64.155,6415,5,0,1,1,7,2,0,60,0,0,13.1751,0,0,0
DL,64.178,6417,8,0,1,1,7,2,0,1291,20,0,12.3272,0,0.0226634,-2.06809
DL,64.1798,6417,9,3,1,1,7,2,0,1291,20,0,12.4636,0,0.00218004,-2.02371
DL,64.2028,6420,2,3,1,1,7,2,0,1291,20,0,10.9793,1,1,-2.52453
DL,64.2038,6420,3,3,1,1,7,2,0,1291,20,1,11.1642,0,0,-2.49222
DL,64.4058,6440,5,3,1,1,7,2,0,60,0,0,10.2936,0,0,0
DL,64.4288,6442,8,3,1,1,7,2,0,936,16,0,10.6104,0,0,-0.309694
DL,64.6308,6463,0,3,1,1,7,2,0,60,0,0,11.7288,0,0,0
DL,64.6538,6465,3,3,1,2,7,2,0,2115,18,0,11.9234,0,0,-2.20218
DL,64.6558,6465,5,3,1,1,7,2,0,1054,18,0,11.9189,0,0,-2.20391
DL,64.6788,6467,8,3,1,2,7,2,0,2115,18,0,12.3443,0,0,-2.06243
DL,64.6808,6468,0,3,1,1,7,2,0,1291,20,0,12.2942,0,0.0361011,-2.07857
DL,64.7038,6470,3,3,1,2,7,2,0,2585,20,0,12.5316,0,0.00106128,-2.00133
DL,64.7058,6470,5,3,1,1,7,2,0,1291,20,0,13.0228,0,1.85154e-10,-1.84208
DL,64.7288,6472,8,3,1,3,7,2,0,3879,20,0,12.5389,0,0.00133065,-1.99866
DL,64.7308,6473,0,3,1,1,7,2,0,1291,20,0,12.6285,0,5.46021e-05,-1.96964
DL,64.7539,6475,3,3,1,5,7,2,0,6471,20,0,13.2314,0,1.1291e-13,-1.77549
DL,64.754,6475,4,0,1,1,7,2,0,1291,20,0,13.3559,0,0,-1.73611
DL,64.7558,6475,5,3,1,1,7,2,0,1291,20,0,13.081,0,1.87383e-11,-1.82371
DL,64.7789,6477,8,3,1,6,7,2,0,7765,20,0,13.9957,0,0,-1.53691
DL,64.779,6477,9,0,1,1,7,2,0,1291,20,0,13.9821,0,0,-1.54151
DL,64.7808,6478,0,3,1,1,7,2,0,1291,20,0,13.8517,0,0,-1.58161
DL,64.8039,6480,3,3,1,9,7,2,0,11650,20,0,14.5409,0,0,-1.37254
DL,64.804,6480,4,0,1,1,7,2,0,1291,20,0,14.4719,0,0,-1.39289
DL,64.8058,6480,5,3,1,1,7,2,0,1527,22,0,14.8104,0,2.52319e-09,-1.29315
DL,64.829,6482,8,3,1,11,7,2,0,16830,22,0,15.1908,0,0,-1.18415
DL,64.829,6482,9,0,1,1,7,2,0,1527,22,0,15.1632,0,4.44089e-16,-1.19188
DL,64.8308,6483,0,3,1,1,7,2,0,1527,22,0,14.9153,0,3.84484e-11,-1.26285
DL,64.854,6485,3,3,1,11,7,2,0,16830,22,0,14.874,0,2.28003e-09,-1.27467
DL,64.8541,6485,4,0,1,6,7,2,0,9177,22,0,14.8549,0,2.72176e-09,-1.28033
DL,64.8543,6485,4,1,1,1,7,2,0,1527,22,0,14.8644,0,3.13247e-10,-1.27764
DL,64.8558,6485,5,3,1,1,7,2,0,1527,22,0,15.0866,0,1.68754e-14,-1.2138
DL,64.879,6487,8,3,1,11,7,2,0,16830,22,0,14.2415,0,0.158467,-1.46216
DL,64.8792,6487,9,0,1,12,7,2,0,18361,22,0,14.1561,1,0.923149,-1.48809
DL,64.8793,6487,9,1,1,2,7,2,0,3058,22,0,14.0806,0,0.282171,-1.51155
DL,64.8802,6488,0,0,1,12,7,2,0,18361,22,1,14.0172,0,0,-1.50931
DL,64.8818,6488,1,3,1,1,7,2,0,1291,20,0,14.0497,0,0,-1.52053
DL,64.9023,6490,2,1,1,1,7,2,0,1291,20,0,14.6041,0,0,-1.35362
DL,64.9049,6490,4,3,1,10,7,2,0,15300,22,0,14.4933,0,0.000688525,-1.3868
DL,64.905,6490,5,0,1,1,7,2,0,1527,22,0,14.4331,0,0.00030975,-1.40468
DL,64.9283,6492,8,1,1,1,7,2,0,1527,22,0,13.9809,0,0.382217,-1.54195
DL,68.155,6815,5,0,1,1,7,2,0,60,0,0,10.7219,0,0,0
DL,68.178,6817,8,0,1,1,7,2,0,1054,18,0,10.6539,0,0.00120118,-2.639
DL,68.1798,6817,9,3,1,1,7,2,0,1054,18,0,10.6543,0,0.00118652,-2.63878
DL,68.2028,6820,2,3,1,1,7,2,0,1054,18,0,11.4281,0,3.06422e-14,-2.3696
DL,68.4048,6840,4,3,1,1,7,2,0,60,0,0,12.7512,0,0,0
DL,68.4278,6842,7,3,1,1,7,2,0,1291,20,0,12.4635,0,0.00219784,-2.02385
DL,68.6298,6862,9,3,1,1,7,2,0,60,0,0,13.0203,0,0,0
DL,68.6528,6865,2,3,1,1,7,2,0,1291,20,0,13.1896,0,1.67866e-13,-1.78869
DL,68.6545,6865,4,2,1,1,7,2,0,1291,20,0,13.0948,0,1.12528e-11,-1.81976
DL,68.6776,6867,7,2,1,2,7,2,0,2585,20,0,13.5797,0,0,-1.6658
DL,68.6795,6867,9,2,1,1,7,2,0,1291,20,0,13.5548,0,0,-1.67375
DL,68.7026,6870,2,2,1,2,7,2,0,2585,20,0,13.5606,0,0,-1.67217
DL,68.7045,6870,4,2,1,1,7,2,0,1291,20,0,13.6471,0,0,-1.6448
DL,68.7276,6872,7,2,1,3,7,2,0,3879,20,0,13.6569,0,0,-1.64208
DL,68.7295,6872,9,2,1,1,7,2,0,1291,20,0,13.5987,0,0,-1.66022
DL,68.7526,6875,2,2,1,5,7,2,0,6471,20,0,14.5682,0,0,-1.36451
DL,68.7528,6875,2,3,1,1,7,2,0,1291,20,0,14.4927,0,0,-1.38684
DL,68.7545,6875,4,2,1,1,7,2,0,1527,22,0,14.5239,0,2.99545e-05,-1.37755
DL,68.7776,6877,7,2,1,5,7,2,0,7650,22,0,14.8022,0,1.72969e-08,-1.29558
DL,68.7778,6877,7,3,1,1,7,2,0,1527,22,0,14.7816,0,7.6182e-09,-1.30174
DL,68.7795,6877,9,2,1,1,7,2,0,1527,22,0,14.6311,0,1.27748e-06,-1.34573
DL,68.8026,6880,2,2,1,7,7,2,0,10708,22,0,14.5811,0,3.99175e-05,-1.36025
DL,68.8028,6880,2,3,1,1,7,2,0,1527,22,0,14.4946,0,6.6689e-05,-1.38643
DL,68.8045,6880,4,2,1,1,7,2,0,1527,22,0,14.4305,0,0.00032999,-1.40547
DL,68.8277,6882,7,2,1,11,7,2,0,16830,22,0,13.652,1,1,-1.64323
DL,68.8278,6882,7,3,1,1,7,2,0,1527,22,0,13.5937,1,0.99685,-1.66155
DL,68.8287,6882,8,2,1,11,7,2,0,16830,22,1,13.7163,0,0,-1.6333
DL,68.8288,6882,8,3,1,1,7,2,0,1527,22,1,13.7947,0,0,-1.63021
DL,68.8313,6883,1,1,1,1,7,2,0,1291,20,0,13.8072,0,0,-1.59525
DL,68.8545,6885,4,1,1,12,7,2,0,15536,20,0,13.5891,0,0,-1.66271
DL,68.8547,6885,4,2,1,8,7,2,0,10356,20,0,13.5413,0,0,-1.67763
DL,68.8548,6885,4,3,1,1,7,2,0,1291,20,0,13.4978,0,0,-1.69132
DL,68.8563,6885,6,1,1,1,7,2,0,1291,20,0,13.2615,0,6.43929e-15,-1.7663
DL,68.8794,6887,9,1,1,7,7,2,0,9062,20,0,13.5338,0,0,-1.68022
DL,68.8795,6887,9,2,1,1,7,2,0,1291,20,0,13.6302,0,0,-1.64983
DL,68.8813,6888,1,1,1,1,7,2,0,1291,20,0,13.2721,0,3.9968e-15,-1.76291
