DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.67454,467,4,2,1,1,9,1,0,2162,28,0,28.8018,0,0,0
UL,4.67479,467,4,3,1,1,9,1,0,2162,28,0,28.7953,0,0,0
UL,4.69504,469,5,0,1,1,9,1,0,2162,28,0,28.234,0,0,0
UL,4.69554,469,5,2,1,1,9,1,0,2162,28,0,28.1531,0,0,0
UL,4.69891,469,8,3,8,1,9,1,0,2162,28,0,28.3313,0,0,0
UL,4.69907,469,9,0,2,2,9,1,0,4328,28,0,28.333,0,0,0
UL,4.6993,469,9,1,1,2,9,1,0,4328,28,0,28.4368,0,0,0
UL,4.69955,469,9,2,1,2,9,1,0,4328,28,0,28.4304,0,0,0
UL,4.6998,469,9,3,2,1,9,1,0,2162,28,0,28.4192,0,0,0
UL,4.70004,470,0,0,1,1,9,1,0,2162,28,0,28.4278,0,0,0
UL,4.70579,470,5,3,1,1,9,1,0,2162,28,0,28.1218,0,0,0
UL,4.70604,470,6,0,1,1,9,1,0,2162,28,0,28.0938,0,0,0
UL,4.70629,470,6,1,1,1,9,1,0,2162,28,0,28.0676,0,0,0
UL,4.72032,472,0,1,1,3,9,1,0,6494,28,0,28.578,0,0,0
UL,4.72057,472,0,2,1,3,9,1,0,6494,28,0,28.5026,0,0,0
UL,4.72082,472,0,3,1,3,9,1,0,6494,28,0,28.4809,0,0,0
UL,4.72104,472,1,0,1,1,9,1,0,2162,28,0,28.4709,0,0,0
UL,4.7213,472,1,1,2,1,9,1,0,2162,28,0,28.4541,0,0,0
UL,4.72416,472,4,0,8,1,9,1,0,2162,28,0,28.141,0,0,0
UL,4.72432,472,4,1,2,2,9,1,0,4328,28,0,28.1285,0,0,0
UL,4.72455,472,4,2,1,2,9,1,0,4328,28,0,28.2316,0,0,0
UL,4.7248,472,4,3,1,2,9,1,0,4328,28,0,28.2554,0,0,0
UL,4.72504,472,5,0,1,1,9,1,0,2162,28,0,28.241,0,0,0
UL,4.72529,472,5,1,1,1,9,1,0,2162,28,0,28.2297,0,0,0
UL,4.74554,474,5,2,1,1,9,1,0,2162,28,0,27.7542,0,0,0
UL,4.74604,474,6,0,1,1,9,1,0,2162,28,0,27.6786,0,0,0
UL,4.74941,474,9,1,8,1,9,1,0,2162,28,0,27.9367,0,0,0
UL,4.74957,474,9,2,2,2,9,1,0,4328,28,0,27.9403,0,0,0
UL,4.7498,474,9,3,1,2,9,1,0,4328,28,0,28.0768,0,0,0
UL,4.75005,475,0,0,1,2,9,1,0,4328,28,0,28.2154,0,0,0
UL,4.7503,475,0,1,2,1,9,1,0,2162,28,0,28.0982,0,0,0
UL,4.75054,475,0,2,1,1,9,1,0,2162,28,0,28.1557,0,0,0
UL,4.75629,475,6,1,1,1,9,1,0,2162,28,0,28.265,0,0,0
UL,4.75654,475,6,2,1,1,9,1,0,2162,28,0,28.2416,0,0,0
UL,4.75679,475,6,3,1,1,9,1,0,2162,28,0,28.254,0,0,0
UL,4.77082,477,0,3,1,3,9,1,0,6494,28,0,28.1454,0,0,0
UL,4.77107,477,1,0,1,3,9,1,0,6494,28,0,28.2313,0,0,0
UL,4.77132,477,1,1,1,3,9,1,0,6494,28,0,28.3381,0,0,0
UL,4.77154,477,1,2,1,1,9,1,0,2162,28,0,28.3578,0,0,0
UL,4.7718,477,1,3,2,1,9,1,0,2162,28,0,28.2896,0,0,0
UL,4.77466,477,4,2,8,1,9,1,0,2162,28,0,28.2986,0,0,0
UL,4.77482,477,4,3,2,2,9,1,0,4328,28,0,28.372,0,0,0
UL,4.77505,477,5,0,1,2,9,1,0,4328,28,0,28.4365,0,0,0
UL,4.7753,477,5,1,1,2,9,1,0,4328,28,0,28.4425,0,0,0
UL,4.77554,477,5,2,1,1,9,1,0,2162,28,0,28.3777,0,0,0
UL,4.77579,477,5,3,1,1,9,1,0,2162,28,0,28.4104,0,0,0
UL,4.79604,479,6,0,1,1,9,1,0,2162,28,0,28.8949,0,0,0
UL,4.79654,479,6,2,1,1,9,1,0,2162,28,0,28.9557,0,0,0
UL,4.79979,479,9,3,1,1,9,1,0,2162,28,0,29.0518,0,0,0
UL,4.80005,480,0,0,1,2,9,1,0,4328,28,0,29.1003,0,0,0
UL,4.8003,480,0,1,1,2,9,1,0,4328,28,0,29.094,0,0,0
UL,4.80055,480,0,2,2,1,9,1,0,2162,28,0,29.0824,0,0,0
UL,4.80679,480,6,3,1,1,9,1,0,2162,28,0,29.2435,0,0,0
UL,4.80704,480,7,0,1,1,9,1,0,2162,28,0,29.261,0,0,0
UL,4.80729,480,7,1,1,1,9,1,0,2162,28,0,29.3682,0,0,0
UL,4.8208,482,0,3,1,2,9,1,0,4328,28,0,29.0645,0,0,0
UL,4.82105,482,1,0,1,2,9,1,0,4328,28,0,29.057,0,0,0
UL,4.8213,482,1,1,1,2,9,1,0,4328,28,0,29.1415,0,0,0
UL,4.82504,482,5,0,1,1,9,1,0,2162,28,0,29.5965,0,0,0
UL,4.82529,482,5,1,1,1,9,1,0,2162,28,0,29.5456,0,0,0
UL,4.82554,482,5,2,1,1,9,1,0,2162,28,0,29.5465,0,0,0
UL,4.84579,484,5,3,1,1,9,1,0,2162,28,0,29.3919,0,0,0
UL,4.84604,484,6,0,1,1,9,1,0,2162,28,0,29.3785,0,0,0
UL,4.84629,484,6,1,1,1,9,1,0,2162,28,0,29.3418,0,0,0
UL,4.84979,484,9,3,1,1,9,1,0,2162,28,0,29.2255,0,0,0
UL,5.0498,504,9,3,1,2,9,1,0,123,0,0,30.384,0,0,0
UL,5.05005,505,0,0,1,2,9,1,0,123,0,0,30.405,0,0,0
UL,5.0503,505,0,1,1,2,9,1,0,123,0,0,30.3725,0,0,0
UL,5.07479,507,4,3,1,1,9,1,0,2162,28,0,30.498,0,0,0
UL,5.2748,527,4,3,1,2,9,1,0,123,0,0,28.3415,0,0,0
UL,5.27505,527,5,0,1,2,9,1,0,123,0,0,28.2674,0,0,0
UL,5.2753,527,5,1,1,2,9,1,0,123,0,0,28.3367,0,0,0
UL,5.29979,529,9,3,1,1,9,1,0,2162,28,0,28.5707,0,0,0
UL,5.30004,530,0,0,1,1,9,1,0,2162,28,0,28.6816,0,0,0
UL,5.30029,530,0,1,1,1,9,1,0,2162,28,0,28.6434,0,0,0
UL,5.32454,532,4,2,1,1,9,1,0,2162,28,0,28.4962,0,0,0
UL,5.32479,532,4,3,1,1,9,1,0,2162,28,0,28.4344,0,0,0
UL,5.32504,532,5,0,1,1,9,1,0,2162,28,0,28.3897,0,0,0
UL,5.34929,534,9,1,1,1,9,1,0,2162,28,0,28.6018,0,0,0
UL,5.34954,534,9,2,1,1,9,1,0,2162,28,0,28.5498,0,0,0
UL,5.34979,534,9,3,1,1,9,1,0,2162,28,0,28.5548,0,0,0
UL,5.37429,537,4,1,1,1,9,1,0,2162,28,0,29.0509,0,0,0
UL,5.37454,537,4,2,1,1,9,1,0,2162,28,0,29.0514,0,0,0
UL,5.37479,537,4,3,1,1,9,1,0,2162,28,0,29.1542,0,0,0
UL,5.39929,539,9,1,1,1,9,1,0,2162,28,0,29.2633,0,0,0
UL,5.39954,539,9,2,1,1,9,1,0,2162,28,0,29.388,0,0,0
UL,5.39979,539,9,3,1,1,9,1,0,2162,28,0,29.3485,0,0,0
UL,5.42429,542,4,1,1,1,9,1,0,2162,28,0,29.3527,0,0,0
UL,5.42454,542,4,2,1,1,9,1,0,2162,28,0,29.3334,0,0,0
UL,5.42479,542,4,3,1,1,9,1,0,2162,28,0,29.4399,0,0,0
UL,5.44929,544,9,1,1,1,9,1,0,2162,28,0,29.4308,0,0,0
UL,5.44954,544,9,2,1,1,9,1,0,2162,28,0,29.4904,0,0,0
UL,5.44979,544,9,3,1,1,9,1,0,2162,28,0,29.3719,0,0,0
UL,5.47429,547,4,1,1,1,9,1,0,2162,28,0,30.028,0,0,0
UL,5.47454,547,4,2,1,1,9,1,0,2162,28,0,30.1007,0,0,0
UL,5.47479,547,4,3,1,1,9,1,0,2162,28,0,30.1234,0,0,0
UL,5.49929,549,9,1,1,1,9,1,0,2162,28,0,30.4047,0,0,0
UL,5.49954,549,9,2,1,1,9,1,0,2162,28,0,30.346,0,0,0
UL,5.49979,549,9,3,1,1,9,1,0,2162,28,0,30.3183,0,0,0
UL,5.52429,552,4,1,1,1,9,1,0,2162,28,0,31.191,0,0,0
UL,5.52454,552,4,2,1,1,9,1,0,2162,28,0,31.1567,0,0,0
UL,5.52479,552,4,3,1,1,9,1,0,2162,28,0,31.0726,0,0,0
UL,5.54929,554,9,1,1,1,9,1,0,2162,28,0,31.6516,0,0,0
UL,5.54954,554,9,2,1,1,9,1,0,2162,28,0,31.6554,0,0,0
UL,5.5498,554,9,3,1,2,9,1,0,4328,28,0,31.7365,0,0,0
UL,5.55005,555,0,0,2,1,9,1,0,2162,28,0,31.7105,0,0,0
UL,5.57029,557,0,1,1,1,9,1,0,2162,28,0,30.4917,0,0,0
UL,5.57054,557,0,2,1,1,9,1,0,2162,28,0,30.5411,0,0,0
UL,5.57079,557,0,3,1,1,9,1,0,2162,28,0,30.5872,0,0,0
UL,5.57429,557,4,1,1,1,9,1,0,2162,28,0,30.414,0,0,0
UL,5.57454,557,4,2,1,1,9,1,0,2162,28,0,30.4567,0,0,0
UL,5.5748,557,4,3,1,2,9,1,0,4328,28,0,30.4307,0,0,0
UL,5.57504,557,5,0,1,1,9,1,0,2162,28,0,30.3526,0,0,0
UL,5.59529,559,5,1,1,1,9,1,0,2162,28,0,29.1432,0,0,0
UL,5.59554,559,5,2,1,1,9,1,0,2162,28,0,29.0925,0,0,0
UL,5.59932,559,9,1,3,1,9,1,0,2162,28,0,29.1432,0,0,0
UL,5.59954,559,9,2,1,1,9,1,0,2162,28,0,29.1755,0,0,0
UL,5.5998,559,9,3,1,2,9,1,0,4328,28,0,29.0893,0,0,0
UL,5.60004,560,0,0,1,1,9,1,0,2162,28,0,29.1161,0,0,0
UL,5.6003,560,0,1,2,1,9,1,0,2162,28,0,29.2189,0,0,0
UL,5.60604,560,6,0,1,1,9,1,0,2162,28,0,29.5507,0,0,0
UL,5.60629,560,6,1,1,1,9,1,0,2162,28,0,29.578,0,0,0
UL,5.60654,560,6,2,1,1,9,1,0,2162,28,0,29.5593,0,0,0
UL,5.62054,562,0,2,1,1,9,1,0,2162,28,0,29.3554,0,0,0
UL,5.62079,562,0,3,1,1,9,1,0,2162,28,0,29.3591,0,0,0
UL,5.62104,562,1,0,1,1,9,1,0,2162,28,0,29.4127,0,0,0
UL,5.62466,562,4,2,8,1,9,1,0,2162,28,0,29.4961,0,0,0
UL,5.62482,562,4,3,2,2,9,1,0,4328,28,0,29.529,0,0,0
UL,5.62505,562,5,0,1,2,9,1,0,4328,28,0,29.6071,0,0,0
UL,5.6253,562,5,1,1,2,9,1,0,4328,28,0,29.5148,0,0,0
UL,5.62554,562,5,2,1,1,9,1,0,2162,28,0,29.5545,0,0,0
UL,5.62579,562,5,3,1,1,9,1,0,2162,28,0,29.4773,0,0,0
UL,5.64604,564,6,0,1,1,9,1,0,2162,28,0,29.0524,0,0,0
UL,5.64654,564,6,2,1,1,9,1,0,2162,28,0,29.0577,0,0,0
UL,5.64991,564,9,3,8,1,9,1,0,2162,28,0,29.2727,0,0,0
UL,5.65007,565,0,0,2,2,9,1,0,4328,28,0,29.2792,0,0,0
UL,5.6503,565,0,1,1,2,9,1,0,4328,28,0,29.3061,0,0,0
UL,5.65055,565,0,2,1,2,9,1,0,4328,28,0,29.2748,0,0,0
UL,5.6508,565,0,3,2,1,9,1,0,2162,28,0,29.3447,0,0,0
UL,5.65104,565,1,0,1,1,9,1,0,2162,28,0,29.3275,0,0,0
UL,5.65679,565,6,3,1,1,9,1,0,2162,28,0,29.0995,0,0,0
UL,5.65704,565,7,0,1,1,9,1,0,2162,28,0,29.1711,0,0,0
UL,5.65729,565,7,1,1,1,9,1,0,2162,28,0,29.1389,0,0,0
UL,5.67132,567,1,1,1,3,9,1,0,6494,28,0,29.6563,0,0,0
UL,5.67157,567,1,2,1,3,9,1,0,6494,28,0,29.6404,0,0,0
UL,5.67182,567,1,3,1,3,9,1,0,6494,28,0,29.688,0,0,0
UL,5.67204,567,2,0,1,1,9,1,0,2162,28,0,29.6771,0,0,0
UL,5.6723,567,2,1,2,1,9,1,0,2162,28,0,29.6082,0,0,0
UL,5.67516,567,5,0,8,1,9,1,0,2162,28,0,29.5252,0,0,0
UL,5.67532,567,5,1,2,2,9,1,0,4328,28,0,29.5193,0,0,0
UL,5.67555,567,5,2,1,2,9,1,0,4328,28,0,29.4922,0,0,0
UL,5.6758,567,5,3,1,2,9,1,0,4328,28,0,29.5106,0,0,0
UL,5.67604,567,6,0,1,1,9,1,0,2162,28,0,29.5494,0,0,0
UL,5.67629,567,6,1,1,1,9,1,0,2162,28,0,29.5145,0,0,0
UL,5.69654,569,6,2,1,1,9,1,0,2162,28,0,30.0546,0,0,0
UL,5.69704,569,7,0,1,1,9,1,0,2162,28,0,30.1221,0,0,0
UL,5.70041,570,0,1,8,1,9,1,0,2162,28,0,29.8719,0,0,0
UL,5.70057,570,0,2,2,2,9,1,0,4328,28,0,29.8452,0,0,0
UL,5.7008,570,0,3,1,2,9,1,0,4328,28,0,29.9004,0,0,0
UL,5.70105,570,1,0,1,2,9,1,0,4328,28,0,29.9913,0,0,0
UL,5.7013,570,1,1,2,1,9,1,0,2162,28,0,30.0366,0,0,0
UL,5.70154,570,1,2,1,1,9,1,0,2162,28,0,30.0305,0,0,0
UL,5.70729,570,7,1,1,1,9,1,0,2162,28,0,30.4381,0,0,0
UL,5.70754,570,7,2,1,1,9,1,0,2162,28,0,30.4794,0,0,0
UL,5.70779,570,7,3,1,1,9,1,0,2162,28,0,30.5573,0,0,0
UL,5.72182,572,1,3,1,3,9,1,0,6494,28,0,30.6214,0,0,0
UL,5.72207,572,2,0,1,3,9,1,0,6494,28,0,30.5784,0,0,0
UL,5.72232,572,2,1,1,3,9,1,0,6494,28,0,30.5841,0,0,0
UL,5.72254,572,2,2,1,1,9,1,0,2162,28,0,30.6019,0,0,0
UL,5.7228,572,2,3,2,1,9,1,0,2162,28,0,30.6448,0,0,0
UL,5.72566,572,5,2,8,1,9,1,0,2162,28,0,30.9387,0,0,0
UL,5.72582,572,5,3,2,2,9,1,0,4328,28,0,30.903,0,0,0
UL,5.72605,572,6,0,1,2,9,1,0,4328,28,0,30.9669,0,0,0
UL,5.7263,572,6,1,1,2,9,1,0,4328,28,0,30.9975,0,0,0
UL,5.72654,572,6,2,1,1,9,1,0,2162,28,0,31.0158,0,0,0
UL,5.72679,572,6,3,1,1,9,1,0,2162,28,0,31.0612,0,0,0
UL,5.74704,574,7,0,1,1,9,1,0,2162,28,0,29.9838,0,0,0
UL,5.74754,574,7,2,1,1,9,1,0,2162,28,0,29.962,0,0,0
UL,5.75091,575,0,3,8,1,9,1,0,2162,28,0,30.0289,0,0,0
UL,5.75107,575,1,0,2,2,9,1,0,4328,28,0,30.0615,0,0,0
UL,5.7513,575,1,1,1,2,9,1,0,4328,28,0,30.0863,0,0,0
UL,5.75155,575,1,2,1,2,9,1,0,4328,28,0,30.0729,0,0,0
UL,5.7518,575,1,3,2,1,9,1,0,2162,28,0,30.0778,0,0,0
UL,5.75204,575,2,0,1,1,9,1,0,2162,28,0,29.9778,0,0,0
UL,5.75779,575,7,3,1,1,9,1,0,2162,28,0,29.7553,0,0,0
UL,5.75804,575,8,0,1,1,9,1,0,2162,28,0,29.7229,0,0,0
UL,5.75829,575,8,1,1,1,9,1,0,2162,28,0,29.5889,0,0,0
UL,5.77232,577,2,1,1,3,9,1,0,6494,28,0,30.0536,0,0,0
UL,5.77257,577,2,2,1,3,9,1,0,6494,28,0,30.0743,0,0,0
UL,5.77282,577,2,3,1,3,9,1,0,6494,28,0,30.1127,0,0,0
UL,5.77304,577,3,0,1,1,9,1,0,2162,28,0,30.0975,0,0,0
UL,5.7733,577,3,1,2,1,9,1,0,2162,28,0,30.1367,0,0,0
UL,5.77616,577,6,0,8,1,9,1,0,2162,28,0,29.9363,0,0,0
UL,5.77632,577,6,1,2,2,9,1,0,4328,28,0,29.9748,0,0,0
UL,5.77655,577,6,2,1,2,9,1,0,4328,28,0,29.9598,0,0,0
UL,5.7768,577,6,3,1,2,9,1,0,4328,28,0,29.888,0,0,0
UL,5.77704,577,7,0,1,1,9,1,0,2162,28,0,29.8418,0,0,0
UL,5.77729,577,7,1,1,1,9,1,0,2162,28,0,29.7994,0,0,0
UL,5.79754,579,7,2,1,1,9,1,0,2162,28,0,30.3848,0,0,0
UL,5.79804,579,8,0,1,1,9,1,0,2162,28,0,30.3531,0,0,0
UL,5.80141,580,1,1,8,1,9,1,0,2162,28,0,30.4926,0,0,0
UL,5.80157,580,1,2,2,2,9,1,0,4328,28,0,30.5188,0,0,0
UL,5.8018,580,1,3,1,2,9,1,0,4328,28,0,30.4952,0,0,0
UL,5.80205,580,2,0,1,2,9,1,0,4328,28,0,30.4856,0,0,0
UL,5.8023,580,2,1,2,1,9,1,0,2162,28,0,30.4901,0,0,0
UL,5.80254,580,2,2,1,1,9,1,0,2162,28,0,30.5682,0,0,0
UL,5.80829,580,8,1,1,1,9,1,0,2162,28,0,30.8082,0,0,0
UL,5.80854,580,8,2,1,1,9,1,0,2162,28,0,30.8164,0,0,0
UL,5.80879,580,8,3,1,1,9,1,0,2162,28,0,30.7022,0,0,0
UL,5.82282,582,2,3,1,3,9,1,0,6494,28,0,30.4561,0,0,0
UL,5.82307,582,3,0,1,3,9,1,0,6494,28,0,30.3527,0,0,0
UL,5.82332,582,3,1,1,3,9,1,0,6494,28,0,30.2933,0,0,0
UL,5.82354,582,3,2,1,1,9,1,0,2162,28,0,30.2916,0,0,0
UL,5.8238,582,3,3,2,1,9,1,0,2162,28,0,30.3643,0,0,0
UL,5.82666,582,6,2,8,1,9,1,0,2162,28,0,29.9677,0,0,0
UL,5.82682,582,6,3,2,2,9,1,0,4328,28,0,29.9879,0,0,0
UL,5.82705,582,7,0,1,2,9,1,0,4328,28,0,29.8928,0,0,0
UL,5.8273,582,7,1,1,2,9,1,0,4328,28,0,29.8038,0,0,0
UL,5.82754,582,7,2,1,1,9,1,0,2162,28,0,29.7518,0,0,0
UL,5.82779,582,7,3,1,1,9,1,0,2162,28,0,29.7068,0,0,0
UL,5.84804,584,8,0,1,1,9,1,0,2162,28,0,29.0131,0,0,0
UL,5.84854,584,8,2,1,1,9,1,0,2162,28,0,29.0898,0,0,0
UL,5.85179,585,1,3,1,1,9,1,0,2162,28,0,29.0235,0,0,0
UL,5.85204,585,2,0,1,1,9,1,0,2162,28,0,29.0415,0,0,0
UL,5.85229,585,2,1,1,1,9,1,0,2162,28,0,29.1446,0,0,0
UL,5.85255,585,2,2,2,1,9,1,0,2162,28,0,29.1945,0,0,0
UL,5.85879,585,8,3,1,1,9,1,0,2162,28,0,29.3249,0,0,0
UL,5.85904,585,9,0,1,1,9,1,0,2162,28,0,29.3712,0,0,0
UL,5.85929,585,9,1,1,1,9,1,0,2162,28,0,29.3616,0,0,0
UL,5.87279,587,2,3,1,1,9,1,0,2162,28,0,30.1941,0,0,0
UL,5.87304,587,3,0,1,1,9,1,0,2162,28,0,30.1744,0,0,0
UL,5.87329,587,3,1,1,1,9,1,0,2162,28,0,30.1023,0,0,0
UL,5.87679,587,6,3,1,1,9,1,0,2162,28,0,30.11,0,0,0
UL,5.87704,587,7,0,1,1,9,1,0,2162,28,0,30.0881,0,0,0
UL,5.87729,587,7,1,1,1,9,1,0,2162,28,0,29.9847,0,0,0
UL,5.89754,589,7,2,1,1,9,1,0,2162,28,0,30.1175,0,0,0
UL,5.89779,589,7,3,1,1,9,1,0,2162,28,0,30.1819,0,0,0
UL,5.89804,589,8,0,1,1,9,1,0,2162,28,0,30.1257,0,0,0
UL,5.90154,590,1,2,1,1,9,1,0,2162,28,0,30.0805,0,0,0
UL,6.10155,610,1,2,1,2,9,1,0,123,0,0,31.7851,0,0,0
UL,6.1018,610,1,3,1,2,9,1,0,123,0,0,31.8153,0,0,0
UL,6.10205,610,2,0,1,2,9,1,0,123,0,0,31.7858,0,0,0
UL,6.12654,612,6,2,1,1,9,1,0,2162,28,0,32.2867,0,0,0
UL,6.32655,632,6,2,1,2,9,1,0,123,0,0,32.6041,0,0,0
UL,6.3268,632,6,3,1,2,9,1,0,123,0,0,32.6194,0,0,0
UL,6.32705,632,7,0,1,2,9,1,0,123,0,0,32.5608,0,0,0
UL,6.35154,635,1,2,1,1,9,1,0,2162,28,0,32.5271,0,0,0
UL,6.35179,635,1,3,1,1,9,1,0,2162,28,0,32.5621,0,0,0
UL,6.35204,635,2,0,1,1,9,1,0,2162,28,0,32.6374,0,0,0
UL,6.37629,637,6,1,1,1,9,1,0,2162,28,0,33.1012,0,0,0
UL,6.37654,637,6,2,1,1,9,1,0,2162,28,0,33.0899,0,0,0
UL,6.37679,637,6,3,1,1,9,1,0,2162,28,0,33.1011,0,0,0
UL,6.40104,640,1,0,1,1,9,1,0,2162,28,0,32.6052,0,0,0
UL,6.40129,640,1,1,1,1,9,1,0,2162,28,0,32.7146,0,0,0
UL,6.40154,640,1,2,1,1,9,1,0,2162,28,0,32.6735,0,0,0
UL,6.42604,642,6,0,1,1,9,1,0,2162,28,0,33.6737,0,0,0
UL,6.42629,642,6,1,1,1,9,1,0,2162,28,0,33.7355,0,0,0
UL,6.42654,642,6,2,1,1,9,1,0,2162,28,0,33.661,0,0,0
UL,6.45104,645,1,0,1,1,9,1,0,2162,28,0,34.4136,0,0,0
UL,6.45129,645,1,1,1,1,9,1,0,2162,28,0,34.416,0,0,0
UL,6.45154,645,1,2,1,1,9,1,0,2162,28,0,34.3246,0,0,0
UL,6.47604,647,6,0,1,1,9,1,0,2162,28,0,34.2593,0,0,0
UL,6.47629,647,6,1,1,1,9,1,0,2162,28,0,34.2607,0,0,0
UL,6.47654,647,6,2,1,1,9,1,0,2162,28,0,34.3295,0,0,0
UL,6.50104,650,1,0,1,1,9,1,0,2162,28,0,34.5779,0,0,0
UL,6.50129,650,1,1,1,1,9,1,0,2162,28,0,34.6713,0,0,0
UL,6.50154,650,1,2,1,1,9,1,0,2162,28,0,34.657,0,0,0
UL,6.52604,652,6,0,1,1,9,1,0,2162,28,0,33.7405,0,0,0
UL,6.52629,652,6,1,1,1,9,1,0,2162,28,0,33.6373,0,0,0
UL,6.52654,652,6,2,1,1,9,1,0,2162,28,0,33.619,0,0,0
UL,6.55104,655,1,0,1,1,9,1,0,2162,28,0,34.0727,0,0,0
UL,6.55129,655,1,1,1,1,9,1,0,2162,28,0,34.0476,0,0,0
UL,6.55154,655,1,2,1,1,9,1,0,2162,28,0,34.0253,0,0,0
UL,6.57604,657,6,0,1,1,9,1,0,2162,28,0,34.3062,0,0,0
UL,6.57629,657,6,1,1,1,9,1,0,2162,28,0,34.2597,0,0,0
UL,6.57654,657,6,2,1,1,9,1,0,2162,28,0,34.2777,0,0,0
UL,6.60104,660,1,0,1,1,9,1,0,2162,28,0,33.8378,0,0,0
UL,6.60129,660,1,1,1,1,9,1,0,2162,28,0,33.9037,0,0,0
UL,6.60155,660,1,2,1,2,9,1,0,4328,28,0,33.9256,0,0,0
UL,6.6018,660,1,3,2,1,9,1,0,2162,28,0,34.0108,0,0,0
UL,6.62204,662,2,0,1,1,9,1,0,2162,28,0,33.7882,0,0,0
UL,6.62229,662,2,1,1,1,9,1,0,2162,28,0,33.7733,0,0,0
UL,6.62254,662,2,2,1,1,9,1,0,2162,28,0,33.7499,0,0,0
UL,6.62604,662,6,0,1,1,9,1,0,2162,28,0,33.7391,0,0,0
UL,6.62629,662,6,1,1,1,9,1,0,2162,28,0,33.7806,0,0,0
UL,6.62655,662,6,2,1,2,9,1,0,4328,28,0,33.8415,0,0,0
UL,6.62679,662,6,3,1,1,9,1,0,2162,28,0,33.8194,0,0,0
UL,6.64704,664,7,0,1,1,9,1,0,2162,28,0,33.0523,0,0,0
UL,6.64729,664,7,1,1,1,9,1,0,2162,28,0,33.1427,0,0,0
UL,6.65107,665,1,0,3,1,9,1,0,2162,28,0,33.1834,0,0,0
UL,6.65129,665,1,1,1,1,9,1,0,2162,28,0,33.0974,0,0,0
UL,6.65155,665,1,2,1,2,9,1,0,4328,28,0,33.1033,0,0,0
UL,6.65179,665,1,3,1,1,9,1,0,2162,28,0,33.0701,0,0,0
UL,6.65205,665,2,0,2,1,9,1,0,2162,28,0,33.0924,0,0,0
UL,6.65779,665,7,3,1,1,9,1,0,2162,28,0,33.0393,0,0,0
UL,6.65804,665,8,0,1,1,9,1,0,2162,28,0,33.0676,0,0,0
UL,6.65829,665,8,1,1,1,9,1,0,2162,28,0,33.1099,0,0,0
UL,6.67229,667,2,1,1,1,9,1,0,2162,28,0,33.4876,0,0,0
UL,6.67254,667,2,2,1,1,9,1,0,2162,28,0,33.5324,0,0,0
UL,6.67279,667,2,3,1,1,9,1,0,2162,28,0,33.4536,0,0,0
UL,6.67641,667,6,1,8,1,9,1,0,2162,28,0,33.5382,0,0,0
UL,6.67657,667,6,2,2,2,9,1,0,4328,28,0,33.4978,0,0,0
UL,6.6768,667,6,3,1,2,9,1,0,4328,28,0,33.5281,0,0,0
UL,6.67705,667,7,0,1,2,9,1,0,4328,28,0,33.5398,0,0,0
UL,6.67729,667,7,1,1,1,9,1,0,2162,28,0,33.6114,0,0,0
UL,6.67754,667,7,2,1,1,9,1,0,2162,28,0,33.7045,0,0,0
UL,6.69779,669,7,3,1,1,9,1,0,2162,28,0,33.3462,0,0,0
UL,6.69829,669,8,1,1,1,9,1,0,2162,28,0,33.3249,0,0,0
UL,6.70155,670,1,2,2,1,9,1,0,2162,28,0,33.315,0,0,0
UL,6.7018,670,1,3,1,2,9,1,0,4328,28,0,33.3364,0,0,0
UL,6.70205,670,2,0,1,2,9,1,0,4328,28,0,33.2999,0,0,0
UL,6.7023,670,2,1,1,2,9,1,0,4328,28,0,33.2449,0,0,0
UL,6.70255,670,2,2,2,1,9,1,0,2162,28,0,33.2382,0,0,0
UL,6.70854,670,8,2,1,1,9,1,0,2162,28,0,33.1029,0,0,0
UL,6.70879,670,8,3,1,1,9,1,0,2162,28,0,33.0819,0,0,0
UL,6.70904,670,9,0,1,1,9,1,0,2162,28,0,33.0426,0,0,0
UL,6.7228,672,2,3,1,2,9,1,0,4328,28,0,33.0547,0,0,0
UL,6.72305,672,3,0,1,2,9,1,0,4328,28,0,33.0539,0,0,0
UL,6.7233,672,3,1,1,2,9,1,0,4328,28,0,33.0268,0,0,0
UL,6.72354,672,3,2,1,1,9,1,0,2162,28,0,33.0033,0,0,0
UL,6.72704,672,7,0,1,1,9,1,0,2162,28,0,33.1581,0,0,0
UL,6.72729,672,7,1,1,1,9,1,0,2162,28,0,33.1323,0,0,0
UL,6.72754,672,7,2,1,1,9,1,0,2162,28,0,33.1156,0,0,0
UL,6.74779,674,7,3,1,1,9,1,0,2162,28,0,33.2049,0,0,0
UL,6.74804,674,8,0,1,1,9,1,0,2162,28,0,33.1953,0,0,0
UL,6.74829,674,8,1,1,1,9,1,0,2162,28,0,33.1717,0,0,0
UL,6.75179,675,1,3,1,1,9,1,0,2162,28,0,33.0662,0,0,0
UL,6.9518,695,1,3,1,2,9,1,0,123,0,0,31.8934,0,0,0
UL,6.95205,695,2,0,1,2,9,1,0,123,0,0,31.8771,0,0,0
UL,6.9523,695,2,1,1,2,9,1,0,123,0,0,31.8608,0,0,0
UL,6.97679,697,6,3,1,1,9,1,0,2162,28,0,31.7502,0,0,0
UL,7.1768,717,6,3,1,2,9,1,0,123,0,0,31.8938,0,0,0
