DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.85155,385,1,2,1,2,7,1,0,4328,28,0,28.3783,0,2.15021e-07,-0.12268
UL,3.8518,385,1,3,1,2,7,1,0,4328,28,0,28.3604,0,2.08453e-07,-0.122503
UL,3.85205,385,2,0,1,2,7,1,0,4328,28,0,28.3441,0,1.77148e-07,-0.121578
UL,3.85229,385,2,1,1,1,7,1,0,2162,28,0,28.3104,0,9.76671e-08,-0.122133
UL,3.87254,387,2,2,1,1,7,1,0,2162,28,0,28.3385,0,1.03879e-07,-0.122484
UL,3.87304,387,3,0,1,1,7,1,0,2162,28,0,28.1731,0,1.99495e-07,-0.126242
UL,3.87679,387,6,3,1,1,7,1,0,2162,28,0,27.8801,0,9.9088e-07,-0.135841
UL,3.87704,387,7,0,1,1,7,1,0,2162,28,0,27.8743,0,1.20835e-06,-0.137069
UL,3.87729,387,7,1,1,1,7,1,0,2162,28,0,27.9329,0,1.0503e-06,-0.136201
UL,3.89679,389,6,3,1,1,7,1,0,2162,28,0,27.8935,0,1.83209e-07,-0.125747
UL,3.92154,392,1,2,1,1,7,1,0,2162,28,0,28.8772,0,2.88004e-09,-0.103138
UL,4.10155,410,1,2,1,2,7,1,0,123,0,0,26.8341,0,0,-0.0124414
UL,4.1018,410,1,3,1,2,7,1,0,123,0,0,26.8284,0,0,-0.00906149
UL,4.10205,410,2,0,1,2,7,1,0,123,0,0,26.7996,0,0,-0.00311242
UL,4.12654,412,6,2,1,1,7,1,0,2162,28,0,27.8057,0,6.46055e-07,-0.133225
UL,4.30679,430,6,3,1,1,2,1,0,60,0,0,0.15184,0,0,-3.63469
UL,4.30704,430,7,0,1,1,2,1,0,60,0,0,0.245333,0,0,-3.5858
UL,4.30729,430,7,1,1,1,2,1,0,60,0,0,0.361431,0,0,-3.51763
UL,4.32655,432,6,2,1,2,7,1,0,123,0,0,30.7058,0,0,0
UL,4.3268,432,6,3,1,2,7,1,0,123,0,0,30.7647,0,0,0
UL,4.32705,432,7,0,1,2,7,1,0,123,0,0,30.7525,0,0,0
UL,4.35154,435,1,2,1,1,7,1,0,2162,28,0,30.625,0,4.19265e-12,-0.0722017
UL,4.35179,435,1,3,1,1,7,1,0,2162,28,0,30.6647,0,4.17766e-12,-0.072186
UL,4.35204,435,2,0,1,1,7,1,0,2162,28,0,30.7454,0,2.62856e-12,-0.0701569
UL,4.37629,437,6,1,1,1,7,1,0,2162,28,0,30.3455,0,2.75753e-11,-0.0806543
UL,4.37654,437,6,2,1,1,7,1,0,2162,28,0,30.3269,0,1.14142e-11,-0.0766542
UL,4.37679,437,6,3,1,1,7,1,0,2162,28,0,30.2573,0,1.03151e-11,-0.0761997
UL,4.40104,440,1,0,1,1,7,1,0,2162,28,0,30.0207,0,8.83833e-11,-0.0860566
UL,4.40129,440,1,1,1,1,7,1,0,2162,28,0,30.0198,0,6.27358e-11,-0.0844522
UL,4.40154,440,1,2,1,1,7,1,0,2162,28,0,29.9361,0,3.53391e-11,-0.0817931
UL,4.42604,442,6,0,1,1,7,1,0,2162,28,0,30.5637,0,3.88356e-12,-0.0718651
UL,4.42629,442,6,1,1,1,7,1,0,2162,28,0,30.5778,0,5.42366e-12,-0.0733376
UL,4.42654,442,6,2,1,1,7,1,0,2162,28,0,30.5732,0,2.60482e-11,-0.0803936
UL,4.45104,445,1,0,1,1,7,1,0,2162,28,0,31.0521,0,5.86631e-12,-0.0736847
UL,4.45129,445,1,1,1,1,7,1,0,2162,28,0,31.0991,0,2.64355e-12,-0.0701817
UL,4.45154,445,1,2,1,1,7,1,0,2162,28,0,30.9884,0,9.01879e-12,-0.0755986
UL,4.47604,447,6,0,1,1,7,1,0,2162,28,0,30.5983,0,4.94338e-11,-0.083344
UL,4.47629,447,6,1,1,1,7,1,0,2162,28,0,30.6069,0,7.67799e-11,-0.0853962
UL,4.47654,447,6,2,1,1,7,1,0,2162,28,0,30.6135,0,5.11964e-11,-0.0835066
UL,4.50104,450,1,0,1,1,7,1,0,2162,28,0,31.7432,0,1.06581e-13,-0.0566039
UL,4.50129,450,1,1,1,1,7,1,0,2162,28,0,31.6691,0,9.22595e-14,-0.0560158
UL,4.50154,450,1,2,1,1,7,1,0,2162,28,0,31.6968,0,1.44551e-13,-0.0578643
UL,4.52604,452,6,0,1,1,7,1,0,2162,28,0,31.4956,0,1.35758e-12,-0.067296
UL,4.52629,452,6,1,1,1,7,1,0,2162,28,0,31.4426,0,1.4968e-12,-0.0677164
UL,4.52654,452,6,2,1,1,7,1,0,2162,28,0,31.3533,0,1.4615e-12,-0.0676129
UL,4.55104,455,1,0,1,1,7,1,0,2162,28,0,30.4328,0,5.15967e-11,-0.0835427
UL,4.55129,455,1,1,1,1,7,1,0,2162,28,0,30.4038,0,5.29583e-11,-0.0836637
UL,4.55154,455,1,2,1,1,7,1,0,2162,28,0,30.413,0,5.18172e-11,-0.0835625
UL,4.57604,457,6,0,1,1,7,1,0,2162,28,0,29.583,0,4.67776e-10,-0.0940426
UL,4.57629,457,6,1,1,1,7,1,0,2162,28,0,29.6327,0,3.8221e-10,-0.0930573
UL,4.57654,457,6,2,1,1,7,1,0,2162,28,0,29.639,0,2.83847e-10,-0.0916149
UL,4.60104,460,1,0,1,1,7,1,0,2162,28,0,28.6292,0,6.99779e-08,-0.120248
UL,4.60129,460,1,1,1,1,7,1,0,2162,28,0,28.5735,0,4.55573e-08,-0.11785
UL,4.60155,460,1,2,1,2,7,1,0,4328,28,0,28.587,0,1.29268e-07,-0.119802
UL,4.6018,460,1,3,2,1,7,1,0,2162,28,0,28.6457,0,5.88735e-08,-0.119279
UL,4.62204,462,2,0,1,1,7,1,0,2162,28,0,28.1456,0,1.9511e-07,-0.126113
UL,4.62229,462,2,1,1,1,7,1,0,2162,28,0,28.2608,0,5.43449e-08,-0.118831
UL,4.62254,462,2,2,1,1,7,1,0,2162,28,0,28.2438,0,3.39115e-08,-0.116219
UL,4.62604,462,6,0,1,1,7,1,0,2162,28,0,28.4071,0,3.47553e-08,-0.116355
UL,4.62629,462,6,1,1,1,7,1,0,2162,28,0,28.3873,0,4.24743e-08,-0.117462
UL,4.62655,462,6,2,1,2,7,1,0,4328,28,0,28.3829,0,1.15863e-07,-0.119188
UL,4.62679,462,6,3,1,1,7,1,0,2162,28,0,28.3905,0,9.15322e-08,-0.121765
UL,4.64704,464,7,0,1,1,7,1,0,2162,28,0,29.028,0,5.31438e-09,-0.106303
UL,4.64729,464,7,1,1,1,7,1,0,2162,28,0,29.0829,0,3.36597e-09,-0.103938
UL,4.65107,465,1,0,3,1,7,1,0,2162,28,0,28.9694,0,1.78963e-09,-0.100715
UL,4.65129,465,1,1,1,1,7,1,0,2162,28,0,28.9226,0,3.746e-09,-0.104489
UL,4.65155,465,1,2,1,2,7,1,0,4328,28,0,28.8878,0,9.97485e-09,-0.105972
UL,4.65179,465,1,3,1,1,7,1,0,2162,28,0,28.941,0,5.70346e-09,-0.106671
UL,4.65205,465,2,0,2,1,7,1,0,2162,28,0,28.8667,0,1.49373e-08,-0.111766
UL,4.65779,465,7,3,1,1,7,1,0,2162,28,0,28.2419,0,3.2544e-07,-0.129115
UL,4.65804,465,8,0,1,1,7,1,0,2162,28,0,28.2233,0,1.94003e-07,-0.126079
UL,4.65829,465,8,1,1,1,7,1,0,2162,28,0,28.2803,0,1.76152e-07,-0.125519
UL,4.67229,467,2,1,1,1,7,1,0,2162,28,0,28.5579,0,2.07239e-08,-0.113531
UL,4.67254,467,2,2,1,1,7,1,0,2162,28,0,28.5102,0,3.11135e-08,-0.115746
UL,4.67279,467,2,3,1,1,7,1,0,2162,28,0,28.5799,0,3.57796e-08,-0.116514
UL,4.67641,467,6,1,8,1,7,1,0,2162,28,0,28.5474,0,4.71493e-08,-0.118041
UL,4.67657,467,6,2,2,2,7,1,0,4328,28,0,28.536,0,1.07124e-07,-0.118751
UL,4.6768,467,6,3,1,2,7,1,0,4328,28,0,28.4641,0,9.93161e-08,-0.118329
UL,4.67705,467,7,0,1,2,7,1,0,4328,28,0,28.5085,0,7.62267e-08,-0.116863
UL,4.67729,467,7,1,1,1,7,1,0,2162,28,0,28.3396,0,6.11344e-08,-0.11949
UL,4.67754,467,7,2,1,1,7,1,0,2162,28,0,28.2807,0,5.00294e-08,-0.11837
UL,4.69779,469,7,3,1,1,7,1,0,2162,28,0,28.8631,0,1.1482e-08,-0.11036
UL,4.69829,469,8,1,1,1,7,1,0,2162,28,0,28.9005,0,1.22807e-08,-0.110718
UL,4.70166,470,1,2,8,1,7,1,0,2162,28,0,29.2976,0,6.32158e-10,-0.0955205
UL,4.70182,470,1,3,2,2,7,1,0,4328,28,0,29.3089,0,1.5461e-09,-0.0965142
UL,4.70205,470,2,0,1,2,7,1,0,4328,28,0,29.2122,0,3.76134e-09,-0.100966
UL,4.7023,470,2,1,1,2,7,1,0,4328,28,0,29.2701,0,2.88718e-09,-0.0996311
UL,4.70255,470,2,2,2,1,7,1,0,2162,28,0,29.2771,0,1.25653e-09,-0.0989342
UL,4.70279,470,2,3,1,1,7,1,0,2162,28,0,29.2574,0,1.67202e-09,-0.100372
UL,4.70854,470,8,2,1,1,7,1,0,2162,28,0,29.2967,0,1.90004e-09,-0.101018
UL,4.70879,470,8,3,1,1,7,1,0,2162,28,0,29.2238,0,1.78768e-09,-0.10071
UL,4.70904,470,9,0,1,1,7,1,0,2162,28,0,29.3092,0,1.26053e-09,-0.0989501
UL,4.72307,472,3,0,1,3,7,1,0,6494,28,0,29.2537,0,1.68762e-08,-0.106599
UL,4.72332,472,3,1,1,3,7,1,0,6494,28,0,29.228,0,1.79382e-08,-0.106918
UL,4.72357,472,3,2,1,3,7,1,0,6494,28,0,29.1681,0,2.1382e-08,-0.107838
UL,4.72379,472,3,3,1,1,7,1,0,2162,28,0,29.094,0,9.14541e-09,-0.109152
UL,4.72405,472,4,0,2,1,7,1,0,2162,28,0,29.0158,0,1.01851e-08,-0.109723
UL,4.72691,472,6,3,8,1,7,1,0,2162,28,0,28.8848,0,1.19372e-08,-0.110567
UL,4.72707,472,7,0,2,2,7,1,0,4328,28,0,28.7822,0,2.85214e-08,-0.111518
UL,4.7273,472,7,1,1,2,7,1,0,4328,28,0,28.8941,0,1.53681e-08,-0.108234
UL,4.72755,472,7,2,1,2,7,1,0,4328,28,0,28.9341,0,1.7058e-08,-0.108784
UL,4.72779,472,7,3,1,1,7,1,0,2162,28,0,28.9845,0,8.54997e-09,-0.108797
UL,4.72804,472,8,0,1,1,7,1,0,2162,28,0,28.9892,0,6.72125e-09,-0.10753
UL,4.74829,474,8,1,1,1,7,1,0,2162,28,0,29.759,0,1.3227e-10,-0.08796
UL,4.74879,474,8,3,1,1,7,1,0,2162,28,0,29.7479,0,1.60429e-10,-0.0888776
UL,4.75216,475,2,0,8,1,7,1,0,2162,28,0,29.7584,0,1.8402e-10,-0.0895324
UL,4.75232,475,2,1,2,2,7,1,0,4328,28,0,29.7526,0,3.64037e-10,-0.0894801
UL,4.75255,475,2,2,1,2,7,1,0,4328,28,0,29.7394,0,4.27239e-10,-0.0902467
UL,4.7528,475,2,3,1,2,7,1,0,4328,28,0,29.7977,0,3.04078e-10,-0.0886218
UL,4.75305,475,3,0,2,1,7,1,0,2162,28,0,29.8076,0,9.11731e-11,-0.0862027
UL,4.75329,475,3,1,1,1,7,1,0,2162,28,0,29.8185,0,7.60998e-11,-0.0853546
UL,4.75904,475,9,0,1,1,7,1,0,2162,28,0,29.8387,0,7.47755e-11,-0.0852724
UL,4.75929,475,9,1,1,1,7,1,0,2162,28,0,29.8483,0,7.68402e-11,-0.0853999
UL,4.75954,475,9,2,1,1,7,1,0,2162,28,0,29.8042,0,9.68212e-11,-0.0864855
UL,4.77357,477,3,2,1,3,7,1,0,6494,28,0,30.2694,0,2.61111e-10,-0.0859845
UL,4.77382,477,3,3,1,3,7,1,0,6494,28,0,30.2107,0,2.93754e-10,-0.0865386
UL,4.77407,477,4,0,1,3,7,1,0,6494,28,0,30.1767,0,3.29433e-10,-0.0870793
UL,4.77429,477,4,1,1,1,7,1,0,2162,28,0,30.1834,0,1.04881e-10,-0.0868625
UL,4.77455,477,4,2,2,1,7,1,0,2162,28,0,30.3007,0,6.85352e-11,-0.0848648
UL,4.77741,477,7,1,8,1,7,1,0,2162,28,0,30.4467,0,4.50513e-11,-0.0829139
UL,4.77757,477,7,2,2,2,7,1,0,4328,28,0,30.4273,0,1.04759e-10,-0.0836126
UL,4.7778,477,7,3,1,2,7,1,0,4328,28,0,30.3479,0,1.95965e-10,-0.0865417
UL,4.77805,477,8,0,1,2,7,1,0,4328,28,0,30.4045,0,1.85101e-10,-0.0862732
UL,4.77829,477,8,1,1,1,7,1,0,2162,28,0,30.4215,0,6.9218e-11,-0.0849112
UL,4.77854,477,8,2,1,1,7,1,0,2162,28,0,30.3919,0,6.68625e-11,-0.0847494
UL,4.79879,479,8,3,1,1,7,1,0,2162,28,0,29.9991,0,9.38776e-11,-0.0863402
UL,4.79929,479,9,1,1,1,7,1,0,2162,28,0,30.0079,0,4.86264e-11,-0.0832676
UL,4.80254,480,2,2,1,1,7,1,0,2162,28,0,29.7227,0,3.96127e-10,-0.0932313
UL,4.8028,480,2,3,1,2,7,1,0,4328,28,0,29.7586,0,7.62358e-10,-0.0930441
UL,4.80305,480,3,0,1,2,7,1,0,4328,28,0,29.8646,0,5.46892e-10,-0.0914347
UL,4.8033,480,3,1,2,1,7,1,0,2162,28,0,29.9135,0,1.6661e-10,-0.0890578
UL,4.80954,480,9,2,1,1,7,1,0,2162,28,0,29.9348,0,2.21962e-10,-0.0904306
UL,4.80979,480,9,3,1,1,7,1,0,2162,28,0,29.9334,0,1.70996e-10,-0.0891818
UL,4.81004,481,0,0,1,1,7,1,0,2162,28,0,29.9572,0,1.94469e-10,-0.0897966
UL,4.82355,482,3,2,1,2,7,1,0,4328,28,0,30.1348,0,2.48753e-10,-0.0876684
UL,4.8238,482,3,3,1,2,7,1,0,4328,28,0,30.1371,0,2.63171e-10,-0.0879354
UL,4.82405,482,4,0,1,2,7,1,0,4328,28,0,30.2482,0,1.75604e-10,-0.0860256
UL,4.82779,482,7,3,1,1,7,1,0,2162,28,0,30.2441,0,2.57127e-10,-0.091138
UL,4.82804,482,8,0,1,1,7,1,0,2162,28,0,30.0868,0,3.8233e-10,-0.0930588
UL,4.82829,482,8,1,1,1,7,1,0,2162,28,0,30.0162,0,2.66517e-10,-0.0913109
UL,4.84854,484,8,2,1,1,7,1,0,2162,28,0,30.3561,0,3.50886e-11,-0.0817603
UL,4.84879,484,8,3,1,1,7,1,0,2162,28,0,30.3058,0,4.81275e-11,-0.0832198
UL,4.84904,484,9,0,1,1,7,1,0,2162,28,0,30.3993,0,5.14678e-11,-0.0835311
UL,4.85254,485,2,2,1,1,7,1,0,2162,28,0,30.7074,0,4.25513e-11,-0.0826498
UL,4.99154,499,1,2,1,1,3,2,0,60,0,0,15.2668,0,0,0
UL,4.99179,499,1,3,1,1,3,2,0,60,0,0,15.2923,0,0,0
UL,4.99204,499,2,0,1,1,3,2,0,60,0,0,15.2992,0,0,0
UL,5.05255,505,2,2,1,2,7,1,0,123,0,0,27.3369,0,0,-0.0230463
UL,5.0528,505,2,3,1,2,7,1,0,123,0,0,27.3633,0,0,-0.0240939
UL,5.05305,505,3,0,1,2,7,1,0,123,0,0,27.2913,0,0,-0.0243514
UL,5.07754,507,7,2,1,1,7,1,0,2162,28,0,27.9274,0,1.5992e-06,-0.13882
UL,5.27755,527,7,2,1,2,7,1,0,123,0,0,31.4141,0,0,0
UL,5.2778,527,7,3,1,2,7,1,0,123,0,0,31.3997,0,0,0
UL,5.27805,527,8,0,1,2,7,1,0,123,0,0,31.4289,0,0,-0.00288069
UL,5.30254,530,2,2,1,1,7,1,0,2162,28,0,31.699,0,1.13309e-12,-0.0665189
UL,5.30279,530,2,3,1,1,7,1,0,2162,28,0,31.7485,0,1.05249e-12,-0.0662029
UL,5.30304,530,3,0,1,1,7,1,0,2162,28,0,31.6955,0,1.08547e-12,-0.0663357
UL,5.32729,532,7,1,1,1,7,1,0,2162,28,0,31.1207,0,8.18678e-13,-0.0651312
UL,5.32754,532,7,2,1,1,7,1,0,2162,28,0,31.0429,0,1.0052e-12,-0.0660058
UL,5.32779,532,7,3,1,1,7,1,0,2162,28,0,31.0461,0,5.82168e-12,-0.0736508
UL,5.35204,535,2,0,1,1,7,1,0,2162,28,0,32.4322,0,6.12843e-14,-0.0543514
UL,5.35229,535,2,1,1,1,7,1,0,2162,28,0,32.3879,0,1.04916e-13,-0.0565422
UL,5.35254,535,2,2,1,1,7,1,0,2162,28,0,32.3709,0,6.32827e-14,-0.0544834
UL,5.37704,537,7,0,1,1,7,1,0,2162,28,0,32.1356,0,4.29656e-13,-0.0623996
UL,5.37729,537,7,1,1,1,7,1,0,2162,28,0,32.0907,0,1.71196e-13,-0.0585606
UL,5.37754,537,7,2,1,1,7,1,0,2162,28,0,31.9763,0,9.82547e-14,-0.0562768
UL,5.40204,540,2,0,1,1,7,1,0,2162,28,0,31.2749,0,2.14628e-12,-0.0692755
UL,5.40229,540,2,1,1,1,7,1,0,2162,28,0,31.3141,0,2.35345e-12,-0.069676
UL,5.40254,540,2,2,1,1,7,1,0,2162,28,0,31.3356,0,2.61058e-12,-0.0701268
UL,5.42704,542,7,0,1,1,7,1,0,2162,28,0,31.3008,0,1.49813e-12,-0.0677205
UL,5.42729,542,7,1,1,1,7,1,0,2162,28,0,31.2712,0,1.16407e-12,-0.0666353
UL,5.42754,542,7,2,1,1,7,1,0,2162,28,0,31.3207,0,1.01119e-12,-0.0660329
UL,5.45204,545,2,0,1,1,7,1,0,2162,28,0,31.4103,0,5.27245e-13,-0.0632637
UL,5.45229,545,2,1,1,1,7,1,0,2162,28,0,31.3692,0,4.73954e-13,-0.0628142
UL,5.45254,545,2,2,1,1,7,1,0,2162,28,0,31.2478,0,6.15175e-13,-0.0639165
UL,5.47704,547,7,0,1,1,7,1,0,2162,28,0,31.5325,0,1.27864e-12,-0.0670382
UL,5.47729,547,7,1,1,1,7,1,0,2162,28,0,31.4241,0,1.59606e-12,-0.0679938
UL,5.47754,547,7,2,1,1,7,1,0,2162,28,0,31.3511,0,1.73794e-12,-0.0683613
UL,5.50204,550,2,0,1,1,7,1,0,2162,28,0,32.0149,0,4.31655e-13,-0.0624204
UL,5.50229,550,2,1,1,1,7,1,0,2162,28,0,31.9904,0,5.22915e-13,-0.0632272
UL,5.50254,550,2,2,1,1,7,1,0,2162,28,0,32.0233,0,5.19251e-13,-0.0631996
UL,5.52704,552,7,0,1,1,7,1,0,2162,28,0,31.752,0,1.8352e-13,-0.0588493
UL,5.52729,552,7,1,1,1,7,1,0,2162,28,0,31.8305,0,1.36224e-13,-0.0576156
UL,5.52754,552,7,2,1,1,7,1,0,2162,28,0,31.7933,0,1.57874e-13,-0.0582302
UL,5.55204,555,2,0,1,1,7,1,0,2162,28,0,31.5344,0,1.41154e-12,-0.0674641
UL,5.55229,555,2,1,1,1,7,1,0,2162,28,0,31.4873,0,3.63842e-12,-0.0715788
UL,5.55255,555,2,2,1,2,7,1,0,4328,28,0,31.6006,0,5.29576e-12,-0.0701893
UL,5.5528,555,2,3,2,1,7,1,0,2162,28,0,31.4648,0,3.6724e-12,-0.0716193
UL,5.57304,557,3,0,1,1,7,1,0,2162,28,0,32.2034,0,9.39249e-14,-0.0560901
UL,5.57329,557,3,1,1,1,7,1,0,2162,28,0,32.3261,0,6.26166e-14,-0.0544368
UL,5.57354,557,3,2,1,1,7,1,0,2162,28,0,32.3401,0,1.73195e-14,-0.0492722
UL,5.57704,557,7,0,1,1,7,1,0,2162,28,0,32.3302,0,2.56462e-14,-0.0508302
UL,5.57729,557,7,1,1,1,7,1,0,2162,28,0,32.3559,0,1.93179e-14,-0.0497252
UL,5.57755,557,7,2,1,2,7,1,0,4328,28,0,32.3281,0,3.9968e-14,-0.0498899
UL,5.57779,557,7,3,1,1,7,1,0,2162,28,0,32.382,0,3.79696e-14,-0.0524283
UL,5.59804,559,8,0,1,1,7,1,0,2162,28,0,32.2653,0,2.83107e-13,-0.0606523
UL,5.59829,559,8,1,1,1,7,1,0,2162,28,0,32.3865,0,1.16906e-13,-0.05699
UL,5.60207,560,2,0,3,1,7,1,0,2162,28,0,32.6498,0,7.56062e-14,-0.0552059
UL,5.60229,560,2,1,1,1,7,1,0,2162,28,0,32.5333,0,1.27565e-13,-0.057349
UL,5.60255,560,2,2,1,2,7,1,0,4328,28,0,32.5402,0,3.86358e-13,-0.0590636
UL,5.60279,560,2,3,1,1,7,1,0,2162,28,0,32.6322,0,1.03251e-13,-0.056487
UL,5.60305,560,3,0,2,1,7,1,0,2162,28,0,32.556,0,8.22675e-14,-0.0555515
UL,5.60879,560,8,3,1,1,7,1,0,2162,28,0,32.4691,0,4.39648e-14,-0.0530268
UL,5.60904,560,9,0,1,1,7,1,0,2162,28,0,32.3601,0,1.10578e-13,-0.0567638
UL,5.60929,560,9,1,1,1,7,1,0,2162,28,0,32.4156,0,1.18572e-13,-0.0570381
UL,5.62329,562,3,1,1,1,7,1,0,2162,28,0,32.8117,0,1.19904e-14,-0.0478595
UL,5.62354,562,3,2,1,1,7,1,0,2162,28,0,32.7416,0,2.89768e-14,-0.051337
UL,5.62379,562,3,3,1,1,7,1,0,2162,28,0,32.8398,0,4.52971e-14,-0.0531347
UL,5.62741,562,7,1,8,1,7,1,0,2162,28,0,32.921,0,1.46549e-14,-0.048665
UL,5.62757,562,7,2,2,2,7,1,0,4328,28,0,32.9032,0,5.06262e-14,-0.0507469
UL,5.6278,562,7,3,1,2,7,1,0,4328,28,0,32.9354,0,1.21236e-13,-0.0543093
UL,5.62805,562,8,0,1,2,7,1,0,4328,28,0,32.9124,0,2.1716e-13,-0.0566793
UL,5.62829,562,8,1,1,1,7,1,0,2162,28,0,32.8527,0,1.36557e-13,-0.0576322
UL,5.62854,562,8,2,1,1,7,1,0,2162,28,0,32.8342,0,9.4591e-14,-0.056122
UL,5.64879,564,8,3,1,1,7,1,0,2162,28,0,32.5116,0,6.66134e-14,-0.0546786
UL,5.64929,564,9,1,1,1,7,1,0,2162,28,0,32.5556,0,5.9952e-14,-0.0542696
UL,5.65266,565,2,2,8,1,7,1,0,2162,28,0,32.6345,0,2.498e-14,-0.0507232
UL,5.65282,565,2,3,2,2,7,1,0,4328,28,0,32.6047,0,3.39728e-14,-0.0492009
UL,5.65305,565,3,0,1,2,7,1,0,4328,28,0,32.7992,0,9.99201e-15,-0.0443992
UL,5.6533,565,3,1,1,2,7,1,0,4328,28,0,32.7494,0,1.46549e-14,-0.0458386
UL,5.65355,565,3,2,2,1,7,1,0,2162,28,0,32.7716,0,2.73115e-14,-0.051082
UL,5.65379,565,3,3,1,1,7,1,0,2162,28,0,32.6428,0,8.16014e-14,-0.0555169
UL,5.65954,565,9,2,1,1,7,1,0,2162,28,0,32.8801,0,1.46549e-14,-0.0485433
UL,5.65979,565,9,3,1,1,7,1,0,2162,28,0,32.8763,0,6.66134e-15,-0.045644
UL,5.66004,566,0,0,1,1,7,1,0,2162,28,0,32.899,0,5.32907e-15,-0.0446867
UL,5.67407,567,4,0,1,3,7,1,0,6494,28,0,32.4682,0,1.33893e-13,-0.0530864
UL,5.67432,567,4,1,1,3,7,1,0,6494,28,0,32.483,0,1.40887e-13,-0.053278
UL,5.67457,567,4,2,1,3,7,1,0,6494,28,0,32.4961,0,1.33893e-13,-0.0530706
UL,5.67479,567,4,3,1,1,7,1,0,2162,28,0,32.4381,0,3.66374e-14,-0.0522454
UL,5.67505,567,5,0,2,1,7,1,0,2162,28,0,32.4903,0,2.19824e-14,-0.0502439
UL,5.67791,567,7,3,8,1,7,1,0,2162,28,0,32.3639,0,4.59632e-14,-0.0531779
UL,5.67807,567,8,0,2,2,7,1,0,4328,28,0,32.3106,0,1.02585e-13,-0.053631
UL,5.6783,567,8,1,1,2,7,1,0,4328,28,0,32.3704,0,9.12603e-14,-0.0531484
UL,5.67855,567,8,2,1,2,7,1,0,4328,28,0,32.3078,0,1.1191e-13,-0.0539803
UL,5.67879,567,8,3,1,1,7,1,0,2162,28,0,32.3507,0,5.06262e-14,-0.0535637
UL,5.67904,567,9,0,1,1,7,1,0,2162,28,0,32.3287,0,6.79456e-14,-0.0547578
UL,5.69929,569,9,1,1,1,7,1,0,2162,28,0,32.1165,0,1.60871e-13,-0.0583029
UL,5.69979,569,9,3,1,1,7,1,0,2162,28,0,32.2975,0,1.3689e-13,-0.0576392
UL,5.70316,570,3,0,8,1,7,1,0,2162,28,0,32.4275,0,3.59712e-14,-0.0521721
UL,5.70332,570,3,1,2,2,7,1,0,4328,28,0,32.3848,0,8.12683e-14,-0.0526648
UL,5.70355,570,3,2,1,2,7,1,0,4328,28,0,32.4753,0,5.72875e-14,-0.051251
UL,5.7038,570,3,3,1,2,7,1,0,4328,28,0,32.4597,0,5.4623e-14,-0.0510783
UL,5.70405,570,4,0,2,1,7,1,0,2162,28,0,32.4772,0,2.36478e-14,-0.0505119
UL,5.70429,570,4,1,1,1,7,1,0,2162,28,0,32.4618,0,2.06501e-14,-0.0500088
UL,5.71004,571,0,0,1,1,7,1,0,2162,28,0,32.5665,0,1.0425e-13,-0.0565152
UL,5.71029,571,0,1,1,1,7,1,0,2162,28,0,32.49,0,6.69464e-14,-0.0547057
UL,5.71054,571,0,2,1,1,7,1,0,2162,28,0,32.4473,0,3.86358e-14,-0.0525004
UL,5.72457,572,4,2,1,3,7,1,0,6494,28,0,32.1099,0,8.76299e-13,-0.060782
UL,5.72482,572,4,3,1,3,7,1,0,6494,28,0,32.0263,0,1.39888e-12,-0.0627449
UL,5.72507,572,5,0,1,3,7,1,0,6494,28,0,31.9409,0,2.45803e-12,-0.0651336
UL,5.72529,572,5,1,1,1,7,1,0,2162,28,0,31.9158,0,1.22102e-12,-0.0668401
UL,5.72555,572,5,2,2,1,7,1,0,2162,28,0,31.9276,0,1.28531e-12,-0.0670607
UL,5.72841,572,8,1,8,1,7,1,0,2162,28,0,32.204,0,1.91513e-13,-0.0590246
UL,5.72857,572,8,2,2,2,7,1,0,4328,28,0,32.2388,0,3.5838e-13,-0.0587537
UL,5.7288,572,8,3,1,2,7,1,0,4328,28,0,32.23,0,4.62297e-13,-0.0598057
UL,5.72905,572,9,0,1,2,7,1,0,4328,28,0,32.2351,0,5.70211e-13,-0.0606848
UL,5.72929,572,9,1,1,1,7,1,0,2162,28,0,32.1978,0,3.69371e-13,-0.0617649
UL,5.72954,572,9,2,1,1,7,1,0,2162,28,0,32.1593,0,3.80362e-13,-0.0618869
UL,5.74979,574,9,3,1,1,7,1,0,2162,28,0,32.1088,0,1.8352e-13,-0.0588487
UL,5.75029,575,0,1,1,1,7,1,0,2162,28,0,32.2135,0,7.62723e-13,-0.0648305
UL,5.75366,575,3,2,8,1,7,1,0,2162,28,0,32.0724,0,1.85185e-13,-0.0588906
UL,5.75382,575,3,3,2,2,7,1,0,4328,28,0,31.9996,0,5.4956e-13,-0.0605262
UL,5.75405,575,4,0,1,2,7,1,0,4328,28,0,31.9942,0,2.91767e-13,-0.0579022
UL,5.7543,575,4,1,1,2,7,1,0,4328,28,0,31.9353,0,4.10338e-13,-0.0593126
UL,5.75455,575,4,2,2,1,7,1,0,2162,28,0,31.9307,0,5.70877e-13,-0.0635998
UL,5.75479,575,4,3,1,1,7,1,0,2162,28,0,31.8606,0,8.69971e-13,-0.065389
UL,5.76054,576,0,2,1,1,7,1,0,2162,28,0,31.7493,0,8.00027e-13,-0.0650331
