DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,10.9897,1098,9,2,1,12,7,1,0,25993,28,0,27.8078,0,5.09524e-07,-0.134216
DL,10.99,1098,9,3,1,12,7,1,0,25993,28,0,27.7575,0,1.08964e-06,-0.138908
DL,10.9901,1099,0,0,1,7,7,1,0,15161,28,0,27.7643,0,8.24572e-06,-0.138227
DL,10.9903,1099,0,1,1,1,7,1,0,2162,28,0,27.6946,0,1.59151e-06,-0.138789
DL,10.991,1099,1,0,1,1,7,1,0,2162,28,0,27.7818,0,3.29925e-06,-0.143434
DL,11.0125,1101,2,2,1,1,7,1,0,2162,28,0,27.5509,0,3.15332e-06,-0.143141
DL,11.0142,1101,4,0,1,12,7,1,0,25993,28,0,27.4744,0,6.59001e-06,-0.150558
DL,11.0145,1101,4,1,1,12,7,1,0,25993,28,0,27.5209,0,4.51072e-06,-0.148037
DL,11.0147,1101,4,2,1,12,7,1,0,25993,28,0,27.4797,0,5.26931e-06,-0.149066
DL,11.015,1101,4,3,1,12,7,1,0,25993,28,0,27.4839,0,6.60633e-06,-0.150575
DL,11.0152,1101,5,0,1,12,7,1,0,25993,28,0,27.4709,0,7.55954e-06,-0.15148
DL,11.0154,1101,5,1,1,7,7,1,0,15161,28,0,27.438,0,6.15458e-05,-0.151333
DL,11.0155,1101,5,2,1,1,7,1,0,2162,28,0,27.3386,0,1.02873e-05,-0.150966
DL,11.0228,1102,2,3,1,1,7,1,0,2162,28,0,27.2407,0,1.33736e-05,-0.152758
DL,11.0357,1103,5,2,1,12,7,1,0,25993,28,0,27.5024,0,1.3722e-06,-0.140357
DL,11.036,1103,5,3,1,12,7,1,0,25993,28,0,27.4923,0,8.15458e-07,-0.137104
DL,11.0361,1103,6,0,1,7,7,1,0,15161,28,0,27.5417,0,4.76821e-06,-0.134836
DL,11.0363,1103,6,1,1,1,7,1,0,2162,28,0,27.516,0,9.30715e-07,-0.135456
DL,11.0395,1103,9,1,1,12,7,1,0,25993,28,0,27.4828,0,1.45382e-06,-0.140722
DL,11.0397,1103,9,2,1,12,7,1,0,25993,28,0,27.4789,0,9.27011e-07,-0.137899
DL,11.04,1103,9,3,1,12,7,1,0,25993,28,0,27.5146,0,7.17071e-07,-0.136309
DL,11.0402,1104,0,0,1,12,7,1,0,25993,28,0,27.4421,0,1.24585e-06,-0.139748
DL,11.0405,1104,0,1,1,12,7,1,0,25993,28,0,27.5149,0,1.27119e-06,-0.139875
DL,11.0406,1104,0,2,1,7,7,1,0,15161,28,0,27.5042,0,1.25889e-05,-0.140897
DL,11.0408,1104,0,3,1,1,7,1,0,2162,28,0,27.5004,0,2.26223e-06,-0.141013
DL,11.0415,1104,1,2,1,1,7,1,0,2162,28,0,27.617,0,1.58227e-06,-0.138753
DL,11.063,1106,3,0,1,1,7,1,0,2162,28,0,27.23,0,7.34072e-06,-0.148692
DL,11.0647,1106,4,2,1,12,7,1,0,25993,28,0,27.1714,0,3.92091e-06,-0.147115
DL,11.065,1106,4,3,1,12,7,1,0,25993,28,0,27.1502,0,3.99535e-06,-0.147238
DL,11.0652,1106,5,0,1,12,7,1,0,25993,28,0,27.1368,0,5.14511e-06,-0.148908
DL,11.0655,1106,5,1,1,12,7,1,0,25993,28,0,27.1735,0,5.35337e-06,-0.149171
DL,11.0657,1106,5,2,1,12,7,1,0,25993,28,0,27.1767,0,6.80317e-06,-0.150771
DL,11.0659,1106,5,3,1,7,7,1,0,15161,28,0,27.2265,0,4.81753e-05,-0.149675
DL,11.066,1106,6,0,1,1,7,1,0,2162,28,0,27.2732,0,5.83046e-06,-0.147159
DL,11.0733,1107,3,1,1,1,7,1,0,2162,28,0,27.0819,0,2.03044e-05,-0.155655
DL,11.0862,1108,6,0,1,12,7,1,0,25993,28,0,27.0561,0,4.58316e-06,-0.148142
DL,11.0865,1108,6,1,1,12,7,1,0,25993,28,0,27.1506,0,2.86845e-06,-0.145075
DL,11.0866,1108,6,2,1,7,7,1,0,15161,28,0,27.1558,0,2.46253e-05,-0.145224
DL,11.0868,1108,6,3,1,1,7,1,0,2162,28,0,27.2059,0,7.49844e-06,-0.148834
DL,11.09,1108,9,3,1,12,7,1,0,25993,28,0,27.3125,0,9.81963e-06,-0.15325
DL,11.0902,1109,0,0,1,12,7,1,0,25993,28,0,27.4028,0,7.22746e-06,-0.151178
DL,11.0905,1109,0,1,1,12,7,1,0,25993,28,0,27.4116,0,4.62082e-06,-0.148196
DL,11.0907,1109,0,2,1,12,7,1,0,25993,28,0,27.3898,0,3.44079e-06,-0.146259
DL,11.091,1109,0,3,1,12,7,1,0,25993,28,0,27.532,0,3.97277e-06,-0.147201
DL,11.0911,1109,1,0,1,7,7,1,0,15161,28,0,27.4251,0,5.28798e-05,-0.150304
DL,11.0913,1109,1,1,1,1,7,1,0,2162,28,0,27.3618,0,1.86196e-05,-0.155049
DL,11.092,1109,2,0,1,1,7,1,0,2162,28,0,27.1777,0,2.22523e-05,-0.156298
DL,11.1135,1111,3,2,1,1,7,1,0,2162,28,0,27.5018,0,3.33698e-06,-0.143507
DL,11.1152,1111,5,0,1,12,7,1,0,25993,28,0,27.5413,0,6.48761e-07,-0.135694
DL,11.1155,1111,5,1,1,12,7,1,0,25993,28,0,27.421,0,1.09554e-06,-0.138942
DL,11.1157,1111,5,2,1,12,7,1,0,25993,28,0,27.44,0,9.58482e-07,-0.138107
DL,11.116,1111,5,3,1,12,7,1,0,25993,28,0,27.4436,0,1.28377e-06,-0.139937
DL,11.1162,1111,6,0,1,12,7,1,0,25993,28,0,27.4003,0,4.27695e-06,-0.147686
DL,11.1164,1111,6,1,1,7,7,1,0,15161,28,0,27.4039,0,1.98242e-05,-0.143812
DL,11.1165,1111,6,2,1,1,7,1,0,2162,28,0,27.3766,0,3.02805e-06,-0.14288
DL,11.1238,1112,3,3,1,1,7,1,0,2162,28,0,27.684,0,6.87699e-07,-0.133605
DL,11.1367,1113,6,2,1,12,7,1,0,25993,28,0,27.2493,0,1.03192e-05,-0.153588
DL,11.137,1113,6,3,1,12,7,1,0,25993,28,0,27.2006,0,1.73463e-05,-0.157164
DL,11.1371,1113,7,0,1,7,7,1,0,15161,28,0,27.2083,0,0.000117534,-0.155802
DL,11.1373,1113,7,1,1,1,7,1,0,2162,28,0,27.2775,0,1.67561e-05,-0.154315
DL,11.1405,1114,0,1,1,12,7,1,0,25993,28,0,27.0768,0,5.96663e-06,-0.149894
DL,11.1407,1114,0,2,1,12,7,1,0,25993,28,0,27.0559,0,8.71289e-06,-0.152439
DL,11.141,1114,0,3,1,12,7,1,0,25993,28,0,27.0343,0,1.49168e-05,-0.156118
DL,11.1412,1114,1,0,1,12,7,1,0,25993,28,0,27.0426,0,1.02362e-05,-0.153533
DL,11.1415,1114,1,1,1,12,7,1,0,25993,28,0,27.0722,0,8.48106e-06,-0.152256
DL,11.1416,1114,1,2,1,7,7,1,0,15161,28,0,27.123,0,3.8436e-05,-0.148163
DL,11.1418,1114,1,3,1,1,7,1,0,2162,28,0,27.2031,0,4.90002e-06,-0.146012
DL,11.1425,1114,2,2,1,1,7,1,0,2162,28,0,27.1565,0,1.26456e-05,-0.152374
DL,11.164,1116,4,0,1,1,7,1,0,2162,28,0,27.8888,0,2.64141e-07,-0.127884
DL,11.1657,1116,5,2,1,12,7,1,0,25993,28,0,28.0127,0,9.94658e-08,-0.124546
DL,11.166,1116,5,3,1,12,7,1,0,25993,28,0,28.0826,0,7.39534e-08,-0.122848
DL,11.1662,1116,6,0,1,12,7,1,0,25993,28,0,27.9616,0,1.3993e-07,-0.126523
DL,11.1665,1116,6,1,1,12,7,1,0,25993,28,0,28.0111,0,1.094e-07,-0.125095
DL,11.1667,1116,6,2,1,12,7,1,0,25993,28,0,28.025,0,1.54531e-07,-0.127102
DL,11.1669,1116,6,3,1,7,7,1,0,15161,28,0,28.0677,0,1.07049e-06,-0.125925
DL,11.167,1116,7,0,1,1,7,1,0,2162,28,0,28.0357,0,2.69273e-07,-0.127997
DL,11.1743,1117,4,1,1,1,7,1,0,2162,28,0,27.5187,0,3.10972e-06,-0.143052
DL,11.1872,1118,7,0,1,12,7,1,0,25993,28,0,27.4654,0,1.56927e-06,-0.141206
DL,11.1875,1118,7,1,1,12,7,1,0,25993,28,0,27.4416,0,3.31121e-06,-0.146008
DL,11.1876,1118,7,2,1,7,7,1,0,15161,28,0,27.4196,0,2.1714e-05,-0.144403
DL,11.1878,1118,7,3,1,1,7,1,0,2162,28,0,27.4482,0,4.29721e-06,-0.145151
DL,11.191,1119,0,3,1,12,7,1,0,25993,28,0,27.4046,0,6.11351e-06,-0.150056
DL,11.1912,1119,1,0,1,12,7,1,0,25993,28,0,27.3898,0,3.90839e-06,-0.147094
DL,11.1915,1119,1,1,1,12,7,1,0,25993,28,0,27.3845,0,5.7504e-06,-0.149647
DL,11.1917,1119,1,2,1,12,7,1,0,25993,28,0,27.3471,0,7.01217e-06,-0.150974
DL,11.192,1119,1,3,1,12,7,1,0,25993,28,0,27.2853,0,1.30609e-05,-0.155202
DL,11.1921,1119,2,0,1,7,7,1,0,15161,28,0,27.3315,0,5.99632e-05,-0.151156
DL,11.1923,1119,2,1,1,1,7,1,0,2162,28,0,27.276,0,1.86569e-05,-0.155063
DL,11.193,1119,3,0,1,1,7,1,0,2162,28,0,27.3841,0,1.5434e-05,-0.153745
DL,11.2145,1121,4,2,1,1,7,1,0,2162,28,0,27.6116,0,5.61631e-07,-0.132378
DL,11.2162,1121,6,0,1,12,7,1,0,25993,28,0,27.5163,0,1.47078e-06,-0.140795
DL,11.2165,1121,6,1,1,12,7,1,0,25993,28,0,27.5293,0,5.41713e-07,-0.13459
DL,11.2167,1121,6,2,1,12,7,1,0,25993,28,0,27.539,0,7.89168e-07,-0.136901
DL,11.217,1121,6,3,1,12,7,1,0,25993,28,0,27.6037,0,1.22538e-06,-0.139644
DL,11.2172,1121,7,0,1,12,7,1,0,25993,28,0,27.6835,0,1.25221e-06,-0.13978
DL,11.2174,1121,7,1,1,7,7,1,0,15161,28,0,27.6551,0,1.71115e-05,-0.142861
DL,11.2175,1121,7,2,1,1,7,1,0,2162,28,0,27.6397,0,8.19673e-07,-0.134676
DL,11.2248,1122,4,3,1,1,7,1,0,2162,28,0,27.1293,0,1.58465e-05,-0.153928
DL,11.2377,1123,7,2,1,12,7,1,0,25993,28,0,26.556,0,4.57846e-05,-0.164042
DL,11.238,1123,7,3,1,12,7,1,0,25993,28,0,26.5318,0,5.84617e-05,-0.165814
DL,11.2381,1123,8,0,1,7,7,1,0,15161,28,0,26.5457,0,0.00110193,-0.172433
DL,11.2383,1123,8,1,1,1,7,1,0,2162,28,0,26.5354,0,0.000219788,-0.173409
DL,11.2415,1124,1,1,1,12,7,1,0,25993,28,0,26.6696,0,4.5375e-05,-0.163977
DL,11.2417,1124,1,2,1,12,7,1,0,25993,28,0,26.797,0,2.06697e-05,-0.158388
DL,11.242,1124,1,3,1,12,7,1,0,25993,28,0,26.7835,0,2.33935e-05,-0.159256
DL,11.2422,1124,2,0,1,12,7,1,0,25993,28,0,26.8456,0,1.57198e-05,-0.156481
DL,11.2425,1124,2,1,1,12,7,1,0,25993,28,0,26.8136,0,2.65584e-05,-0.160151
DL,11.2426,1124,2,2,1,7,7,1,0,15161,28,0,26.788,0,0.000302844,-0.162596
DL,11.2428,1124,2,3,1,1,7,1,0,2162,28,0,26.8098,0,3.47552e-05,-0.15947
DL,11.2435,1124,3,2,1,1,7,1,0,2162,28,0,26.764,0,3.91459e-05,-0.160328
DL,11.265,1126,5,0,1,1,7,1,0,2162,28,0,26.4944,0,0.000200592,-0.172684
DL,11.2667,1126,6,2,1,12,7,1,0,25993,28,0,26.5691,0,0.000134879,-0.171996
DL,11.267,1126,6,3,1,12,7,1,0,25993,28,0,26.5762,0,0.000116038,-0.17087
DL,11.2672,1126,7,0,1,12,7,1,0,25993,28,0,26.5253,0,0.000106892,-0.170258
DL,11.2673,1126,7,1,1,1,7,1,0,2162,28,0,26.516,0,0.000170463,-0.171402
DL,11.2898,1128,9,3,1,1,7,1,0,2162,28,0,25.6061,0,0.0183897,-0.21515
DL,12.1515,1215,1,2,1,1,7,1,0,60,0,0,26.6868,0,0,-0.0140961
DL,12.1745,1217,4,2,1,1,7,1,0,2162,28,0,26.6067,0,0.000297823,-0.17585
DL,12.1763,1217,6,1,1,1,7,1,0,2162,28,0,26.5768,0,0.000377898,-0.177795
DL,12.1993,1219,9,1,1,1,7,1,0,2162,28,0,26.9785,0,1.54888e-05,-0.15377
DL,12.4013,1240,1,1,1,1,7,1,0,60,0,0,24.8601,0,0,-0.0174859
DL,12.4243,1242,4,1,1,1,7,1,0,1997,26,0,25.7209,0,0,-0.201332
DL,12.6263,1262,6,1,1,1,7,1,0,60,0,0,25.6207,0,0,-0.0191127
DL,12.6493,1264,9,1,1,1,7,1,0,2162,28,0,25.8827,0,0.00678949,-0.204282
DL,12.651,1265,1,0,1,1,7,1,0,2162,28,0,25.9273,0,0.00714025,-0.204805
DL,12.674,1267,4,0,1,1,7,1,0,2162,28,0,27.0949,0,1.11635e-05,-0.151522
DL,12.6758,1267,5,3,1,1,7,1,0,2162,28,0,27.0663,0,5.246e-05,-0.162463
DL,12.6988,1269,8,3,1,1,7,1,0,2162,28,0,27.4482,0,4.85709e-06,-0.145954
DL,12.7005,1270,0,2,1,1,7,1,0,2162,28,0,27.5179,0,4.0382e-06,-0.144746
DL,12.7236,1272,3,2,1,2,7,1,0,4328,28,0,27.0905,0,5.76394e-05,-0.158129
DL,12.7255,1272,5,2,1,1,7,1,0,2162,28,0,26.9153,0,6.31985e-05,-0.163837
DL,12.7486,1274,8,2,1,3,7,1,0,6494,28,0,26.9456,0,3.94343e-05,-0.152639
DL,12.7488,1274,8,3,1,1,7,1,0,2162,28,0,26.8568,0,2.57909e-05,-0.15734
DL,12.7505,1275,0,2,1,1,7,1,0,2162,28,0,26.9983,0,1.40847e-05,-0.153114
DL,12.7736,1277,3,2,1,4,7,1,0,8660,28,0,27.1099,0,7.78619e-05,-0.155359
DL,12.7738,1277,3,3,1,1,7,1,0,2162,28,0,27.1844,0,1.52085e-05,-0.153644
DL,12.7755,1277,5,2,1,1,7,1,0,2162,28,0,27.2281,0,7.10776e-06,-0.148476
DL,12.7986,1279,8,2,1,5,7,1,0,10826,28,0,27.8909,0,1.40344e-06,-0.128242
DL,12.7988,1279,8,3,1,1,7,1,0,2162,28,0,27.8501,0,2.50698e-07,-0.127577
DL,12.8005,1280,0,2,1,1,7,1,0,2162,28,0,27.8665,0,3.86759e-07,-0.13014
DL,12.8237,1282,3,2,1,8,7,1,0,17327,28,0,28.1396,0,5.55043e-07,-0.120439
DL,12.8238,1282,3,3,1,1,7,1,0,2162,28,0,28.235,0,4.23515e-08,-0.117446
DL,12.8255,1282,5,2,1,1,7,1,0,2162,28,0,28.2865,0,4.25098e-08,-0.117466
DL,12.8487,1284,8,2,1,8,7,1,0,17327,28,0,27.7634,0,3.89585e-06,-0.131775
DL,12.8488,1284,8,3,1,4,7,1,0,8660,28,0,27.8363,0,2.99132e-06,-0.134115
DL,12.849,1284,9,0,1,1,7,1,0,2162,28,0,27.8198,0,1.06842e-06,-0.136306
DL,12.8505,1285,0,2,1,1,7,1,0,2162,28,0,27.992,0,1.28785e-07,-0.123713
DL,12.8737,1287,3,2,1,8,7,1,0,17327,28,0,27.0703,0,0.000155672,-0.155655
DL,12.8739,1287,3,3,1,10,7,1,0,21658,28,0,27.0567,0,0.00024846,-0.157317
DL,12.874,1287,4,0,1,1,7,1,0,2162,28,0,27.0574,0,1.88034e-05,-0.155117
DL,12.8755,1287,5,2,1,1,7,1,0,2162,28,0,26.9181,0,1.87531e-05,-0.155099
DL,12.8987,1289,8,2,1,8,7,1,0,17327,28,0,27.7149,0,1.9248e-05,-0.141677
DL,12.899,1289,8,3,1,12,7,1,0,25993,28,0,27.6758,0,3.01858e-06,-0.145406
DL,12.8991,1289,9,0,1,6,7,1,0,12995,28,0,27.5819,0,2.13519e-06,-0.147676
DL,12.8993,1289,9,1,1,1,7,1,0,2162,28,0,27.568,0,5.14042e-06,-0.146327
DL,12.9005,1290,0,2,1,1,7,1,0,2162,28,0,27.6092,0,7.17241e-06,-0.148537
DL,12.9215,1292,1,2,1,1,7,1,0,2162,28,0,26.9726,0,4.81552e-05,-0.161835
DL,12.9237,1292,3,2,1,8,7,1,0,17327,28,0,26.94,0,0.00038031,-0.162054
DL,12.924,1292,3,3,1,12,7,1,0,25993,28,0,26.9101,0,4.01985e-05,-0.163105
DL,12.9242,1292,4,0,1,12,7,1,0,25993,28,0,26.9944,0,2.86116e-05,-0.160679
DL,12.9244,1292,4,1,1,7,7,1,0,15161,28,0,26.9236,0,0.000287205,-0.162207
DL,12.9245,1292,4,2,1,1,7,1,0,2162,28,0,26.9079,0,3.48299e-05,-0.159486
DL,12.9318,1293,1,3,1,1,7,1,0,2162,28,0,26.3412,0,0.000178815,-0.171777
DL,12.9446,1294,4,2,1,7,7,1,0,15161,28,0,26.2803,0,0.00184883,-0.176585
DL,12.9448,1294,4,3,1,1,7,1,0,2162,28,0,26.2501,0,0.000332627,-0.176749
DL,12.9487,1294,8,2,1,8,7,1,0,17327,28,0,26.3871,0,0.00171737,-0.173566
DL,12.949,1294,8,3,1,12,7,1,0,25993,28,0,26.5013,0,8.84095e-05,-0.16885
DL,12.9492,1294,9,0,1,12,7,1,0,25993,28,0,26.4938,0,7.48738e-05,-0.167625
DL,12.9495,1294,9,1,1,12,7,1,0,25993,28,0,26.4489,0,8.893e-05,-0.168893
DL,12.9497,1294,9,2,1,12,7,1,0,25993,28,0,26.4852,0,9.88742e-05,-0.169679
DL,12.9498,1294,9,3,1,2,7,1,0,4328,28,0,26.4458,0,0.000340029,-0.171382
DL,12.9508,1295,0,3,1,1,7,1,0,2162,28,0,26.2839,0,0.00049821,-0.180091
DL,12.9718,1297,1,3,1,1,7,1,0,2162,28,0,25.5759,0,0.0108277,-0.209225
DL,12.974,1297,3,3,1,12,7,1,0,25993,28,0,25.4466,0,0.011407,-0.207562
DL,12.9742,1297,4,0,1,12,7,1,0,25993,28,0,25.4816,0,0.0140111,-0.209328
DL,12.9745,1297,4,1,1,12,7,1,0,25993,28,0,25.4248,0,0.0334109,-0.216993
DL,12.9747,1297,4,2,1,12,7,1,0,25993,28,0,25.3944,0,0.0392488,-0.218457
DL,12.975,1297,4,3,1,12,7,1,0,25993,28,0,25.3175,0,0.0732942,-0.224321
DL,12.9751,1297,5,0,1,7,7,1,0,15161,28,0,25.381,0,0.206384,-0.224334
DL,12.9753,1297,5,1,1,1,7,1,0,2162,28,0,25.2884,0,0.0545263,-0.228682
DL,12.982,1298,2,0,1,1,7,1,0,2162,28,0,25.5014,0,0.0118361,-0.210196
DL,12.9955,1299,5,1,1,12,7,1,0,25993,28,0,26.0388,0,0.000822086,-0.185954
DL,12.9957,1299,5,2,1,12,7,1,0,25993,28,0,26.0841,0,0.000536014,-0.182584
DL,12.9959,1299,5,3,1,7,7,1,0,15161,28,0,26.0783,0,0.00459505,-0.184237
DL,12.996,1299,6,0,1,1,7,1,0,2162,28,0,26.0927,0,0.000913951,-0.185283
DL,12.9992,1299,9,0,1,12,7,1,0,25993,28,0,26.0825,0,0.000915614,-0.18681
DL,12.9995,1299,9,1,1,12,7,1,0,25993,28,0,26.1252,0,0.000753795,-0.185267
DL,12.9997,1299,9,2,1,12,7,1,0,25993,28,0,26.1922,0,0.00042289,-0.180733
DL,13,1299,9,3,1,12,7,1,0,25993,28,0,26.1777,0,0.000432431,-0.180906
DL,13.0002,1300,0,0,1,12,7,1,0,25993,28,0,26.2167,0,0.000426607,-0.180801
DL,13.0004,1300,0,1,1,7,7,1,0,15161,28,0,26.2137,0,0.00344739,-0.181771
DL,13.0005,1300,0,2,1,1,7,1,0,2162,28,0,26.2177,0,0.000536493,-0.180713
DL,13.0013,1300,1,1,1,1,7,1,0,2162,28,0,26.1682,0,0.000523541,-0.180507
DL,13.0228,1302,2,3,1,1,7,1,0,2162,28,0,25.9289,0,0.00128449,-0.188295
DL,13.0245,1302,4,1,1,12,7,1,0,25993,28,0,25.6596,0,0.00441906,-0.199583
DL,13.0247,1302,4,2,1,12,7,1,0,25993,28,0,25.5829,0,0.00760888,-0.204124
DL,13.025,1302,4,3,1,12,7,1,0,25993,28,0,25.5385,0,0.0116587,-0.207748
DL,13.0252,1302,5,0,1,12,7,1,0,25993,28,0,25.4899,0,0.010068,-0.206496
DL,13.0255,1302,5,1,1,12,7,1,0,25993,28,0,25.5427,0,0.0239244,-0.214004
DL,13.0256,1302,5,2,1,7,7,1,0,15161,28,0,25.4721,1,0.129356,-0.218166
DL,13.0258,1302,5,3,1,1,7,1,0,2162,28,0,25.5792,0,0.0172608,-0.214422
DL,13.0266,1302,6,2,1,7,7,1,0,15161,28,1,25.58,0,0,-0.217539
DL,13.033,1303,3,0,1,1,7,1,0,1997,26,0,25.6838,0,0,-0.204207
DL,13.046,1304,5,3,1,12,7,1,0,25993,28,0,25.9088,0,0.0021781,-0.193777
DL,13.0462,1304,6,0,1,12,7,1,0,25993,28,0,25.8263,0,0.00289571,-0.196101
DL,13.0464,1304,6,1,1,7,7,1,0,15161,28,0,25.8526,0,0.013087,-0.193683
DL,13.0465,1304,6,2,1,1,7,1,0,2162,28,0,25.8378,0,0.00268983,-0.195113
DL,13.0497,1304,9,2,1,12,7,1,0,25993,28,0,25.7524,0,0.00445553,-0.199652
DL,13.05,1304,9,3,1,12,7,1,0,25993,28,0,25.7342,0,0.00335867,-0.197318
DL,13.0502,1305,0,0,1,12,7,1,0,25993,28,0,25.6251,0,0.00395846,-0.198673
DL,13.0505,1305,0,1,1,12,7,1,0,25993,28,0,25.6446,0,0.00705089,-0.203483
DL,13.0507,1305,0,2,1,12,7,1,0,25993,28,0,25.6816,0,0.00969562,-0.206175
DL,13.0508,1305,0,3,1,1,7,1,0,2162,28,0,25.5915,0,0.0134407,-0.211599
DL,13.0516,1305,1,2,1,7,7,1,0,15161,28,0,25.4331,0,0.193397,-0.223434
DL,13.0518,1305,1,3,1,1,7,1,0,2162,28,0,25.4696,0,0.0257332,-0.219112
DL,13.0745,1307,4,2,1,1,7,1,0,2162,28,0,25.7771,0,0.00404577,-0.199061
DL,13.075,1307,4,3,1,12,7,1,0,25993,28,0,25.8118,0,0.00231781,-0.194283
DL,13.0752,1307,5,0,1,12,7,1,0,25993,28,0,25.8611,0,0.00133602,-0.189828
DL,13.0755,1307,5,1,1,12,7,1,0,25993,28,0,25.8723,0,0.00133906,-0.189847
DL,13.0757,1307,5,2,1,12,7,1,0,25993,28,0,25.8456,0,0.00375745,-0.198242
DL,13.076,1307,5,3,1,12,7,1,0,25993,28,0,25.8049,0,0.00430385,-0.199365
DL,13.076,1307,6,0,1,1,7,1,0,2162,28,0,25.7716,0,0.00638799,-0.203654
DL,13.0766,1307,6,2,1,7,7,1,0,15161,28,0,25.8012,0,0.0667216,-0.210332
DL,13.0768,1307,6,3,1,1,7,1,0,2162,28,0,25.7617,0,0.00956397,-0.207887
DL,13.0848,1308,4,3,1,1,7,1,0,2162,28,0,25.7721,0,0.00411579,-0.19923
DL,13.097,1309,6,3,1,12,7,1,0,25993,28,0,25.8543,0,0.00723751,-0.203703
DL,13.0972,1309,7,0,1,12,7,1,0,25993,28,0,25.8905,0,0.00562737,-0.201594
DL,13.0974,1309,7,1,1,7,7,1,0,15161,28,0,25.8457,0,0.0303237,-0.201908
DL,13.0976,1309,7,2,1,7,7,1,0,15161,28,0,25.9449,0,0.0172002,-0.196287
DL,13.0978,1309,7,3,1,1,7,1,0,2162,28,0,26.0287,0,0.00204545,-0.19254
DL,13.1002,1310,0,0,1,12,7,1,0,25993,28,0,26.3077,0,0.000850599,-0.186225
DL,13.1005,1310,0,1,1,12,7,1,0,25993,28,0,26.3287,0,0.000814173,-0.185877
DL,13.1007,1310,0,2,1,12,7,1,0,25993,28,0,26.3592,0,0.000821939,-0.185953
DL,13.101,1310,0,3,1,12,7,1,0,25993,28,0,26.3392,0,0.00110757,-0.188326
DL,13.1012,1310,1,0,1,12,7,1,0,25993,28,0,26.4004,0,0.00080555,-0.185793
DL,13.1013,1310,1,1,1,1,7,1,0,2162,28,0,26.4157,0,0.000894103,-0.185091
DL,13.1016,1310,1,2,1,2,7,1,0,4328,28,0,26.3188,0,0.00260256,-0.188417
DL,13.1023,1310,2,1,1,1,7,1,0,2162,28,0,26.3563,0,0.000948604,-0.185609
DL,13.1238,1312,3,3,1,1,7,1,0,2162,28,0,25.9072,0,0.00182197,-0.19147
DL,16.1515,1615,1,2,1,1,7,1,0,60,0,0,29.8131,0,0,-0.00562803
DL,16.1745,1617,4,2,1,1,7,1,0,2162,28,0,28.5415,0,3.10888e-08,-0.115742
DL,16.1763,1617,6,1,1,1,7,1,0,2162,28,0,28.4509,0,1.35676e-07,-0.124012
DL,16.1993,1619,9,1,1,1,7,1,0,2162,28,0,28.8637,0,3.10726e-09,-0.103527
DL,16.4013,1640,1,1,1,1,7,1,0,60,0,0,29.362,0,0,-0.0136656
DL,16.4243,1642,4,1,1,1,7,1,0,2162,28,0,28.6071,0,9.35625e-09,-0.109273
DL,16.6263,1662,6,1,1,1,7,1,0,60,0,0,28.0063,0,0,0
DL,16.6493,1664,9,1,1,1,7,1,0,2162,28,0,27.8276,0,2.57566e-06,-0.141841
DL,16.651,1665,1,0,1,1,7,1,0,2162,28,0,27.8537,0,3.85133e-07,-0.130115
DL,16.674,1667,4,0,1,1,7,1,0,2162,28,0,27.938,0,2.62366e-07,-0.127844
DL,16.6758,1667,5,3,1,1,7,1,0,2162,28,0,28.0994,0,2.3069e-07,-0.12709
DL,16.6988,1669,8,3,1,1,7,1,0,2162,28,0,28.411,0,2.91371e-08,-0.115387
DL,16.7005,1670,0,2,1,1,7,1,0,2162,28,0,28.5227,0,5.30687e-08,-0.118699
DL,16.7236,1672,3,2,1,2,7,1,0,4328,28,0,28.9923,0,6.83198e-09,-0.104014
DL,16.7255,1672,5,2,1,1,7,1,0,2162,28,0,29.0018,0,3.69166e-09,-0.104414
DL,16.7486,1674,8,2,1,3,7,1,0,6494,28,0,29.0129,0,1.61535e-08,-0.106371
DL,16.7488,1674,8,3,1,1,7,1,0,2162,28,0,28.9506,0,9.97968e-09,-0.109615
DL,16.7505,1675,0,2,1,1,7,1,0,2162,28,0,28.886,0,2.14635e-09,-0.101637
DL,16.7736,1677,3,2,1,4,7,1,0,8660,28,0,29.2828,0,1.9191e-09,-0.0941664
DL,16.7738,1677,3,3,1,1,7,1,0,2162,28,0,29.3078,0,8.57491e-10,-0.0970281
DL,16.7755,1677,5,2,1,1,7,1,0,2162,28,0,29.3148,0,9.63331e-10,-0.0976067
DL,16.7986,1679,8,2,1,5,7,1,0,10826,28,0,29.9391,0,1.31349e-09,-0.0912413
DL,16.7988,1679,8,3,1,1,7,1,0,2162,28,0,29.9486,0,3.46703e-10,-0.0925835
DL,16.8005,1680,0,2,1,1,7,1,0,2162,28,0,30.0187,0,2.11558e-10,-0.0902002
DL,16.8237,1682,3,2,1,8,7,1,0,17327,28,0,30.6316,0,5.70148e-11,-0.0747381
DL,16.8238,1682,3,3,1,1,7,1,0,2162,28,0,30.5052,0,9.04643e-12,-0.0756123
DL,16.8255,1682,5,2,1,1,7,1,0,2162,28,0,30.2447,0,1.61965e-10,-0.0889231
DL,16.8487,1684,8,2,1,8,7,1,0,17327,28,0,30.1036,0,1.79176e-09,-0.0906783
DL,16.8488,1684,8,3,1,4,7,1,0,8660,28,0,30.1964,0,8.31119e-10,-0.0901137
