DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.06173,306,1,2,12,1,4,1,0,936,16,0,11.5299,0,0,-1.18294
UL,3.06198,306,1,3,12,1,4,1,0,936,16,0,11.5665,0,0,-1.18064
UL,3.06248,306,2,1,12,1,4,1,0,936,16,0,11.6404,0,0,-1.13902
UL,3.06261,306,2,2,4,2,4,1,0,1879,16,0,11.6248,0,0,-1.16197
UL,3.06304,306,3,0,1,1,4,1,0,936,16,0,11.6198,0,0,-1.18362
UL,3.06329,306,3,1,1,1,4,1,0,936,16,0,11.6409,0,0,-1.01787
UL,3.06355,306,3,2,1,2,4,1,0,1879,16,0,11.6051,0,0,-1.12214
UL,3.06379,306,3,3,1,1,4,1,0,936,16,0,11.4916,0,0,-1.1281
UL,3.08398,308,3,3,12,1,4,1,0,936,16,0,11.8097,0,0,-1.10214
UL,3.08623,308,6,0,12,1,4,1,0,1007,17,0,11.5921,0,0.579925,-2.95692
UL,3.08648,308,6,1,11,2,4,1,0,2021,17,0,11.506,0,0.324155,-2.90386
UL,3.08673,308,6,2,11,2,4,1,0,2021,17,0,11.4006,1,0.888092,-2.98605
UL,3.08698,308,6,3,12,1,4,1,0,936,16,0,11.2728,0,0,-1.18076
UL,3.08723,308,7,0,12,1,4,1,0,936,16,0,11.3196,0,0,-1.22548
UL,3.08746,308,7,1,10,2,4,1,0,2021,17,1,11.2945,0,0,-3.02976
UL,3.08748,308,7,1,12,1,4,1,0,936,16,0,11.2568,0,1.77636e-15,-1.24833
UL,3.08773,308,7,2,12,1,4,1,0,936,16,0,11.3135,0,0,-1.22867
UL,3.08798,308,7,3,12,1,4,1,0,936,16,0,11.5402,0,0,-1.10661
UL,3.08821,308,8,0,11,1,4,1,0,936,16,0,11.6064,0,0,-1.15283
UL,3.0883,308,8,1,2,1,4,1,0,936,16,0,11.5929,0,0,-1.1742
UL,3.08854,308,8,2,1,1,4,1,0,936,16,0,11.6731,0,0,-1.09265
UL,3.08879,308,8,3,1,1,4,1,0,936,16,0,11.6654,0,0,-1.06047
UL,3.08929,308,9,1,1,1,4,1,0,1007,17,0,11.4883,1,0.612329,-2.96155
UL,3.09004,309,0,0,1,1,4,1,0,1007,17,1,11.554,0,0,-2.94699
UL,3.09454,309,4,2,1,1,4,1,0,936,16,0,11.3291,0,0,-1.21848
UL,3.09479,309,4,3,1,1,4,1,0,936,16,0,11.3113,0,1.33227e-14,-1.26633
UL,3.09504,309,5,0,1,1,4,1,0,936,16,0,11.3929,0,0,-1.17814
UL,3.10964,310,9,2,1,7,4,1,0,6589,16,0,11.2281,0,0,-1.36262
UL,3.10989,310,9,3,1,7,4,1,0,6589,16,0,11.1511,0,1.9984e-15,-1.38319
UL,3.11023,311,0,0,7,6,4,1,0,5646,16,0,11.0315,0,0,-1.10228
UL,3.11048,311,0,1,7,6,4,1,0,5646,16,0,11.0791,0,0,-1.23825
UL,3.11073,311,0,2,8,5,4,1,0,4704,16,0,11.1087,0,0,-1.30268
UL,3.11098,311,0,3,9,4,4,1,0,3764,16,0,11.0424,0,0,-1.24519
UL,3.11123,311,1,0,12,1,4,1,0,936,16,0,11.1771,0,0,-1.12516
UL,3.11148,311,1,1,12,1,4,1,0,936,16,0,11.2345,0,1.33271e-12,-1.30897
UL,3.11173,311,1,2,12,1,4,1,0,936,16,0,11.1617,0,0,-1.10011
UL,3.11198,311,1,3,12,1,4,1,0,936,16,0,11.0189,0,8.26106e-10,-1.37592
UL,3.11223,311,2,0,12,1,4,1,0,936,16,0,11.1329,0,8.39906e-12,-1.32712
UL,3.11248,311,2,1,12,1,4,1,0,936,16,0,11.131,0,0,-1.11488
UL,3.11273,311,2,2,12,1,4,1,0,936,16,0,11.0597,0,0,-1.13551
UL,3.11298,311,2,3,12,1,4,1,0,936,16,0,11.1122,0,4.93759e-10,-1.37016
UL,3.11323,311,3,0,12,1,4,1,0,936,16,0,11.2301,0,4.6585e-13,-1.29891
UL,3.11348,311,3,1,12,1,4,1,0,936,16,0,11.0989,0,0,-1.09525
UL,3.11373,311,3,2,12,1,4,1,0,936,16,0,10.9844,0,4.44089e-16,-1.23374
UL,3.11389,311,3,3,7,1,4,1,0,936,16,0,11.1,0,6.25722e-13,-1.30171
UL,3.11405,311,4,0,2,1,4,1,0,936,16,0,11.0814,0,1.54134e-09,-1.38301
UL,3.11429,311,4,1,1,1,4,1,0,936,16,0,11.1559,0,0,-1.10101
UL,3.11479,311,4,3,1,1,4,1,0,936,16,0,11.1548,0,1.22125e-14,-1.26567
UL,3.11504,311,5,0,1,1,4,1,0,936,16,0,11.0737,0,1.07692e-13,-1.28526
UL,3.11529,311,5,1,1,1,4,1,0,936,16,0,11.0934,0,0,-1.17368
UL,3.13548,313,5,1,12,1,4,1,0,936,16,0,11.3604,0,0,-1.01908
UL,3.13773,313,7,2,12,1,4,1,0,936,16,0,11.738,0,0,-1.08962
UL,3.13798,313,7,3,11,2,4,1,0,1879,16,0,11.8748,0,0,-1.08254
UL,3.13823,313,8,0,11,2,4,1,0,1879,16,0,11.8995,0,0,-1.07386
UL,3.13848,313,8,1,12,1,4,1,0,936,16,0,11.7175,0,0,-1.03377
UL,3.13873,313,8,2,12,1,4,1,0,1007,17,0,11.8425,0,0.149897,-2.88666
UL,3.13898,313,8,3,12,1,4,1,0,1007,17,0,12.0307,0,0.0024857,-2.78018
UL,3.13923,313,9,0,12,1,4,1,0,1007,17,0,11.9022,1,0.0713325,-2.86148
UL,3.13948,313,9,1,12,1,4,1,0,936,16,0,11.7964,0,0,-1.1197
UL,3.13968,313,9,2,9,1,4,1,0,1007,17,0,11.8007,0,0.0689334,-2.86042
UL,3.1398,313,9,3,2,1,4,1,0,1007,17,1,11.8548,0,0,-2.84117
UL,3.13982,313,9,3,3,1,4,1,0,1007,17,0,11.8729,0,0.0203993,-2.82679
UL,3.14004,314,0,0,1,1,4,1,0,936,16,0,11.8632,0,0,-1.19826
UL,3.14079,314,0,3,1,1,4,1,0,936,16,0,11.6747,0,0,-1.12096
UL,3.14104,314,1,0,1,1,4,1,0,936,16,0,11.646,0,4.44089e-16,-1.23848
UL,3.14129,314,1,1,1,1,4,1,0,936,16,0,11.7245,0,0,-1.09912
UL,3.14604,314,6,0,1,1,4,1,0,936,16,0,11.8177,0,0,-1.04926
UL,3.14629,314,6,1,1,1,4,1,0,936,16,0,11.5885,0,0,-1.1125
UL,3.14654,314,6,2,1,1,4,1,0,936,16,0,11.7408,0,0,-1.15983
UL,3.16173,316,1,2,7,6,4,1,0,5646,16,0,11.9789,0,0,-0.859004
UL,3.16198,316,1,3,7,6,4,1,0,5646,16,0,12.1847,0,0,-1.19385
UL,3.16223,316,2,0,7,6,4,1,0,5646,16,0,12.0981,0,0,-1.00356
UL,3.16248,316,2,1,8,5,4,1,0,5295,18,0,12.1,0,0.0316494,-2.67956
UL,3.16273,316,2,2,12,1,4,1,0,936,16,0,12.2866,0,0,-1.02647
UL,3.16298,316,2,3,12,1,4,1,0,1007,17,0,12.3775,0,2.61189e-05,-2.70358
UL,3.16323,316,3,0,12,1,4,1,0,1054,18,0,12.2707,0,0.00225838,-2.6508
UL,3.16348,316,3,1,12,1,4,1,0,1007,17,0,12.2257,0,6.79276e-05,-2.71786
UL,3.16373,316,3,2,12,1,4,1,0,1054,18,0,12.406,0,0.0138723,-2.68899
UL,3.16398,316,3,3,12,1,4,1,0,1054,18,0,12.383,0,0.00235633,-2.65162
UL,3.16423,316,4,0,12,1,4,1,0,1054,18,0,12.3009,0,0.00103496,-2.6363
UL,3.16448,316,4,1,12,1,4,1,0,1054,18,0,12.3927,0,0.0017318,-2.64576
UL,3.16473,316,4,2,12,1,4,1,0,1054,18,0,12.4411,0,0.00315326,-2.65731
UL,3.16498,316,4,3,12,1,4,1,0,1054,18,0,12.2354,0,0.000257537,-2.61253
UL,3.16523,316,5,0,12,1,4,1,0,1054,18,0,12.1231,0,0.106694,-2.74483
UL,3.1653,316,5,1,2,1,4,1,0,1054,18,0,12.1568,0,0.0996314,-2.74258
UL,3.16554,316,5,2,1,1,4,1,0,1054,18,0,12.1564,1,0.23192,-2.77385
UL,3.16579,316,5,3,1,1,4,1,0,1007,17,0,12.0539,0,8.899e-08,-2.63065
UL,3.16629,316,6,1,1,1,4,1,0,1054,18,1,12.0264,0,0,-2.7691
UL,3.1663,316,6,1,2,1,4,1,0,1007,17,0,12.0423,0,0.000682466,-2.75591
UL,3.18673,318,6,2,12,1,4,1,0,1007,17,0,12.7121,0,2.71667e-11,-2.54834
UL,3.18898,318,8,3,12,1,4,1,0,1054,18,0,12.5744,0,3.50376e-05,-2.582
UL,3.18923,318,9,0,11,2,4,1,0,2115,18,0,12.4306,0,0.000346629,-2.61078
UL,3.18948,318,9,1,11,2,4,1,0,2115,18,0,12.3768,0,0.000642031,-2.62094
UL,3.18973,318,9,2,12,1,4,1,0,1054,18,0,12.3479,0,0.0038998,-2.66156
UL,3.19107,319,1,0,1,3,4,1,0,3173,18,0,12.3309,0,0.000124673,-2.58715
UL,3.19132,319,1,1,1,3,4,1,0,3173,18,0,12.3167,0,3.45028e-05,-2.56886
UL,3.19159,319,1,2,1,4,4,1,0,4234,18,0,12.3605,0,1.56641e-05,-2.55578
UL,3.19179,319,1,3,1,1,4,1,0,1054,18,0,12.3523,0,3.85555e-05,-2.58338
UL,3.19729,319,7,1,1,1,4,1,0,1054,18,0,12.5637,0,2.07395e-08,-2.49055
UL,3.19754,319,7,2,1,1,4,1,0,1054,18,0,12.5734,0,8.90729e-07,-2.53339
UL,3.19779,319,7,3,1,1,4,1,0,1054,18,0,12.6172,0,1.30307e-05,-2.56807
UL,3.21211,321,2,0,1,5,4,1,0,5295,18,0,11.9715,1,0.573002,-2.77083
UL,3.21236,321,2,1,1,5,4,1,0,5295,18,0,12.101,1,0.56713,-2.77023
UL,3.21261,321,2,2,1,5,4,1,0,5295,18,0,12.1472,1,0.820311,-2.79869
UL,3.21295,321,2,3,6,5,4,1,0,5295,18,1,12.0644,0,0,-2.81862
UL,3.2132,321,3,0,6,5,4,1,0,5295,18,1,12.0046,0,0,-2.8255
UL,3.21345,321,3,1,6,5,4,1,0,5295,18,1,12.008,0,0,-2.82902
UL,3.21373,321,3,2,12,1,4,1,0,1007,17,0,11.8909,1,0.127615,-2.88078
UL,3.21446,321,4,1,11,1,4,1,0,1007,17,1,11.9026,0,0,-2.87387
UL,3.21448,321,4,1,12,1,4,1,0,936,16,0,11.9096,0,0,-1.13867
UL,3.21473,321,4,2,12,1,4,1,0,936,16,0,11.9172,0,0,-1.09529
UL,3.21486,321,4,3,5,1,4,1,0,936,16,0,11.9247,0,0,-1.11252
UL,3.21523,321,5,0,11,2,4,1,0,2021,17,0,12.006,0,0.00259361,-2.77311
UL,3.21546,321,5,1,11,1,4,1,0,1007,17,0,12.0076,0,0.000374401,-2.74544
UL,3.21673,321,6,2,11,2,4,1,0,2021,17,0,12.0947,0,0.0022781,-2.77063
UL,3.21698,321,6,3,10,3,4,1,0,3034,17,0,12.1262,0,0.0142074,-2.80855
UL,3.21723,321,7,0,10,3,4,1,0,3034,17,0,12.1304,1,0.0339239,-2.8295
UL,3.2173,321,7,1,2,1,4,1,0,1007,17,0,12.1394,0,0.0166089,-2.82171
UL,3.21754,321,7,2,1,1,4,1,0,1007,17,0,12.1872,0,0.00226932,-2.77838
UL,3.21782,321,7,3,1,3,4,1,0,3034,17,1,12.0631,0,0,-2.79717
UL,3.21804,321,8,0,1,1,4,1,0,1007,17,0,11.9406,0,0.000728901,-2.75709
UL,3.21829,321,8,1,1,1,4,1,0,1007,17,0,11.8669,0,0.000906623,-2.76103
UL,3.21854,321,8,2,1,1,4,1,0,1007,17,0,11.8252,0,0.000804336,-2.75886
UL,3.23873,323,8,2,12,1,4,1,0,1007,17,0,11.6553,0,0.0260835,-2.83306
UL,3.24098,324,0,3,12,1,4,1,0,1007,17,0,11.9401,0,0.00642785,-2.79989
UL,3.24123,324,1,0,11,2,4,1,0,2021,17,0,11.8246,1,0.238327,-2.89054
UL,3.24148,324,1,1,11,2,4,1,0,2021,17,0,11.7313,0,0.739645,-2.95868
UL,3.24173,324,1,2,12,1,4,1,0,1007,17,0,11.7488,1,0.552984,-2.95312
UL,3.24196,324,1,3,10,2,4,1,0,2021,17,1,11.696,0,0,-2.92684
UL,3.24198,324,1,3,12,1,4,1,0,936,16,0,11.7237,0,2.22045e-16,-1.23304
UL,3.24223,324,2,0,12,1,4,1,0,936,16,0,11.7155,0,0,-1.19661
UL,3.24246,324,2,1,11,1,4,1,0,1007,17,1,11.7199,0,0,-2.93243
UL,3.24248,324,2,1,12,1,4,1,0,936,16,0,11.7132,0,0,-1.13633
UL,3.24273,324,2,2,12,1,4,1,0,936,16,0,11.7247,0,0,-1.12914
UL,3.24298,324,2,3,12,1,4,1,0,936,16,0,11.7104,0,0,-1.10599
UL,3.24323,324,3,0,12,1,4,1,0,936,16,0,11.6769,0,0,-1.07617
UL,3.2433,324,3,1,2,1,4,1,0,936,16,0,11.7115,0,0,-1.06328
UL,3.24354,324,3,2,1,1,4,1,0,936,16,0,11.7321,0,0,-0.976579
UL,3.24379,324,3,3,1,1,4,1,0,1007,17,0,11.7719,0,7.70081e-05,-2.71979
UL,3.24429,324,4,1,1,1,4,1,0,1007,17,0,11.8068,0,9.86577e-05,-2.72364
UL,3.24929,324,9,1,1,1,4,1,0,1054,18,0,11.6131,1,0.96259,-2.90902
UL,3.24954,324,9,2,1,1,4,1,0,1054,18,0,11.6676,1,0.908111,-2.88533
UL,3.24979,324,9,3,1,1,4,1,0,1054,18,0,11.6253,1,0.998549,-2.9711
UL,3.25004,325,0,0,1,1,4,1,0,1054,18,1,11.7737,0,0,-2.92072
UL,3.25029,325,0,1,1,1,4,1,0,1054,18,1,11.706,0,0,-2.89129
UL,3.25054,325,0,2,1,1,4,1,0,1054,18,1,11.5808,0,0,-2.92453
UL,3.26464,326,4,2,1,7,4,1,0,6589,16,0,10.8,0,3.9968e-15,-1.38635
UL,3.26498,326,4,3,7,6,4,1,0,5646,16,0,10.9138,0,0,-1.07748
UL,3.26523,326,5,0,7,6,4,1,0,5646,16,0,10.8357,0,0,-1.36394
UL,3.26548,326,5,1,7,6,4,1,0,5646,16,0,10.7838,0,8.3844e-12,-1.44265
UL,3.2657,326,5,2,6,5,4,1,0,4704,16,0,10.7698,0,0,-1.30803
UL,3.26598,326,5,3,12,1,4,1,0,936,16,0,10.8576,0,0,-1.18814
UL,3.26623,326,6,0,12,1,4,1,0,936,16,0,10.8687,0,1.419e-08,-1.4093
UL,3.26648,326,6,1,12,1,4,1,0,936,16,0,10.788,0,8.02011e-10,-1.37559
UL,3.26673,326,6,2,12,1,4,1,0,936,16,0,10.8994,0,0,-1.12864
UL,3.26698,326,6,3,12,1,4,1,0,936,16,0,10.877,0,4.83702e-12,-1.3216
UL,3.26723,326,7,0,12,1,4,1,0,936,16,0,10.799,0,7.02895e-06,-1.49437
UL,3.26748,326,7,1,12,1,4,1,0,936,16,0,10.8754,0,4.87987e-12,-1.32169
UL,3.26773,326,7,2,12,1,4,1,0,936,16,0,10.8741,0,0,-1.18981
UL,3.26798,326,7,3,12,1,4,1,0,936,16,0,10.9899,0,5.98565e-10,-1.3723
UL,3.26823,326,8,0,12,1,4,1,0,936,16,0,11.0046,0,2.04239e-07,-1.44344
UL,3.26848,326,8,1,12,1,4,1,0,936,16,0,11.1932,0,0,-1.16835
UL,3.26871,326,8,2,11,1,4,1,0,936,16,0,11.1016,0,0,-1.16625
UL,3.2688,326,8,3,2,1,4,1,0,936,16,0,11.153,0,7.03215e-13,-1.30283
UL,3.26904,326,9,0,1,1,4,1,0,936,16,0,11.2367,0,4.73045e-10,-1.36968
UL,3.26929,326,9,1,1,1,4,1,0,936,16,0,11.326,0,1.34781e-13,-1.28733
UL,3.26979,326,9,3,1,1,4,1,0,936,16,0,11.3876,0,9.01501e-14,-1.28363
UL,3.29023,329,0,0,12,1,4,1,0,936,16,0,10.2862,0,2.53589e-07,-1.44635
UL,3.29248,329,2,1,12,1,4,1,0,936,16,0,10.6782,0,4.82008e-06,-1.48856
UL,3.29273,329,2,2,11,2,4,1,0,1879,16,0,10.6008,0,2.03171e-14,-1.40532
UL,3.29298,329,2,3,11,2,4,1,0,1879,16,0,10.5075,0,0,-1.33982
UL,3.29323,329,3,0,12,1,4,1,0,936,16,0,10.5466,0,9.9932e-06,-1.49988
UL,3.29348,329,3,1,12,1,4,1,0,936,16,0,10.7915,0,2.47765e-07,-1.44604
UL,3.29373,329,3,2,12,1,4,1,0,936,16,0,10.6549,0,1.2701e-13,-1.28679
UL,3.29398,329,3,3,12,1,4,1,0,936,16,0,10.4678,0,6.90799e-11,-1.34885
UL,3.29423,329,4,0,12,1,4,1,0,936,16,0,10.5295,0,3.41716e-08,-1.42022
UL,3.29443,329,4,1,9,1,4,1,0,936,16,0,10.7109,0,6.51918e-06,-1.4932
UL,3.29455,329,4,2,2,1,4,1,0,936,16,0,10.7543,0,5.9155e-10,-1.37217
UL,3.29479,329,4,3,1,1,4,1,0,936,16,0,10.4456,0,1.90958e-14,-1.26956
UL,3.29529,329,5,1,1,1,4,1,0,936,16,0,10.4043,0,1.89592e-06,-1.47463
UL,3.29554,329,5,2,1,1,4,1,0,936,16,0,10.384,0,1.39768e-05,-1.50521
UL,3.29579,329,5,3,1,1,4,1,0,936,16,0,10.0808,0,3.90696e-07,-1.45224
UL,3.30079,330,0,3,1,1,4,1,0,936,16,0,10.0222,0,0.00346319,-1.61035
UL,3.30104,330,1,0,1,1,4,1,0,936,16,0,10.1261,0,6.9153e-08,-1.4292
UL,3.30129,330,1,1,1,1,4,1,0,936,16,0,10.1524,0,0.000670806,-1.57469
UL,3.31614,331,6,0,1,7,4,1,0,6589,16,0,9.68874,0,0.217065,-1.73632
UL,3.31648,331,6,1,7,6,4,1,0,5646,16,0,9.48237,0,0.0001989,-1.61136
UL,3.31673,331,6,2,7,6,4,1,0,5646,16,0,9.54084,1,0.999992,-1.89856
UL,3.31698,331,6,3,7,6,4,1,0,5082,15,0,9.52207,0,1.56495e-06,-1.9455
UL,3.31723,331,7,0,8,5,4,1,0,4704,16,0,9.42925,0,0.000143107,-1.60873
UL,3.31745,331,7,1,5,6,4,1,0,5646,16,1,9.34758,0,0,-1.79048
UL,3.31764,331,7,2,7,1,4,1,0,842,15,0,9.52485,0,1.12989e-06,-1.85027
UL,3.31898,331,8,3,12,1,4,1,0,842,15,0,9.29086,0,3.89946e-07,-1.83466
UL,3.31923,331,9,0,12,1,4,1,0,842,15,0,9.38877,0,4.91118e-12,-1.69827
UL,3.31948,331,9,1,11,2,4,1,0,1690,15,0,9.4854,0,1.97166e-11,-1.84272
UL,3.31973,331,9,2,12,1,4,1,0,842,15,0,9.47024,0,6.02977e-07,-1.84098
UL,3.31998,331,9,3,12,1,4,1,0,936,16,0,9.41875,1,0.401285,-1.77609
UL,3.32023,332,0,0,12,1,4,1,0,842,15,0,9.38995,0,2.38143e-09,-1.76753
UL,3.32048,332,0,1,12,1,4,1,0,842,15,0,9.33615,0,2.99441e-07,-1.83089
UL,3.32071,332,0,2,11,1,4,1,0,936,16,1,9.38003,0,0,-1.7704
UL,3.32073,332,0,2,12,1,4,1,0,842,15,0,9.34218,0,4.75158e-09,-1.776
UL,3.32098,332,0,3,12,1,4,1,0,842,15,0,9.35455,0,2.69045e-11,-1.71628
UL,3.32123,332,1,0,12,1,4,1,0,842,15,0,9.26616,0,4.44089e-16,-1.60938
UL,3.32146,332,1,1,11,1,4,1,0,842,15,0,9.27415,0,3.41949e-14,-1.64931
UL,3.32155,332,1,2,2,1,4,1,0,842,15,0,9.29158,0,4.44089e-16,-1.60926
UL,3.32179,332,1,3,1,1,4,1,0,936,16,0,9.31482,0,0.0128865,-1.64322
UL,3.32329,332,3,1,1,1,4,1,0,936,16,0,9.46649,0,0.189473,-1.73491
UL,3.32354,332,3,2,1,1,4,1,0,936,16,0,9.51767,0,0.00172696,-1.59462
UL,3.32379,332,3,3,1,1,4,1,0,936,16,0,9.51666,0,0.000827183,-1.57898
UL,3.3423,334,2,1,2,1,4,1,0,936,16,0,9.21927,1,0.979511,-1.91984
UL,3.34254,334,2,2,1,1,4,1,0,936,16,0,9.07837,1,0.996972,-1.9628
UL,3.34298,334,2,3,12,1,4,1,0,936,16,0,8.84613,1,0.9824,-1.92367
UL,3.34323,334,3,0,12,1,4,1,0,936,16,1,8.83916,0,0,-1.92081
UL,3.34348,334,3,1,12,1,4,1,0,936,16,1,8.88001,0,0,-1.9348
UL,3.34373,334,3,2,12,1,4,1,0,936,16,1,8.92511,0,0,-1.9289
UL,3.34398,334,3,3,12,1,4,1,0,842,15,0,8.94097,0,0.000216963,-1.93982
UL,3.34423,334,4,0,11,2,4,1,0,1690,15,0,8.98154,0,3.93025e-09,-1.89103
UL,3.34445,334,4,1,10,1,4,1,0,842,15,0,9.02443,0,4.5042e-06,-1.87162
UL,3.34473,334,4,2,12,1,4,1,0,842,15,0,9.01098,0,4.51029e-05,-1.91041
UL,3.34498,334,4,3,12,1,4,1,0,842,15,0,8.98278,0,0.000161389,-1.93406
UL,3.34523,334,5,0,12,1,4,1,0,842,15,0,9.05062,0,7.17717e-05,-1.91882
UL,3.34548,334,5,1,12,1,4,1,0,842,15,0,8.97779,0,0.0017644,-1.98425
UL,3.34573,334,5,2,12,1,4,1,0,842,15,0,9.05875,0,0.000337198,-1.94861
UL,3.34598,334,5,3,12,1,4,1,0,842,15,0,8.97038,0,0.00608644,-2.01442
UL,3.34623,334,6,0,12,1,4,1,0,842,15,0,9.00214,1,0.0124986,-2.03383
UL,3.34646,334,6,1,11,1,4,1,0,842,15,0,8.96723,0,0.0789345,-2.09348
UL,3.34655,334,6,2,2,1,4,1,0,842,15,0,8.88986,0,0.111748,-2.10726
UL,3.34679,334,6,3,1,1,4,1,0,842,15,1,8.88789,0,0,-2.06827
UL,3.3468,334,6,3,2,1,4,1,0,842,15,0,8.87734,0,0.0725907,-2.09032
UL,3.34723,334,7,0,12,1,4,1,0,842,15,0,8.87972,0,0.0102717,-2.02837
UL,3.34755,334,7,2,2,1,4,1,0,842,15,0,8.90285,0,0.000236634,-1.94153
UL,3.34829,334,8,1,1,1,4,1,0,842,15,0,9.10094,0,0.00117466,-1.97506
UL,3.34855,334,8,2,1,2,4,1,0,1690,15,0,9.13271,0,9.84159e-05,-2.00986
UL,3.3488,334,8,3,1,2,4,1,0,1690,15,0,9.01985,0,0.00782995,-2.08414
UL,3.35304,335,3,0,1,1,4,1,0,842,15,0,9.13629,0,1.36303e-10,-1.73415
UL,3.35329,335,3,1,1,1,4,1,0,842,15,0,9.15538,0,2.87869e-10,-1.74263
UL,3.35354,335,3,2,1,1,4,1,0,842,15,0,9.0635,0,1.14569e-08,-1.78705
UL,3.36848,336,8,1,12,1,4,1,0,842,15,0,8.57114,1,0.656811,-2.21797
UL,3.36873,336,8,2,12,1,4,1,0,842,15,0,8.55282,0,0.299156,-2.15522
UL,3.36898,336,8,3,12,1,4,1,0,842,15,0,8.61477,0,0.106655,-2.10534
UL,3.36921,336,9,0,11,1,4,1,0,842,15,1,8.6094,0,0,-2.19218
UL,3.36923,336,9,0,12,1,4,1,0,753,14,0,8.6166,0,5.55112e-17,-2.15892
UL,3.36948,336,9,1,12,1,4,1,0,753,14,0,8.50636,0,1.66533e-16,-2.16772
UL,3.36973,336,9,2,12,1,4,1,0,753,14,0,8.49038,0,9.99201e-16,-2.18014
UL,3.36998,336,9,3,12,1,4,1,0,842,15,0,8.55622,1,0.0787463,-2.09339
UL,3.37016,337,0,0,8,1,4,1,0,842,15,0,8.48923,0,0.161319,-2.12326
UL,3.3703,337,0,1,2,1,4,1,0,753,14,0,8.493,0,5.55112e-17,-2.16102
UL,3.37071,337,0,2,11,1,4,1,0,842,15,1,8.48296,0,0,-2.06955
UL,3.37073,337,0,2,12,1,4,1,0,842,15,0,8.479,0,0.0231482,-2.05189
UL,3.37123,337,1,0,12,1,4,1,0,842,15,0,8.63141,0,0.00942252,-2.02602
UL,3.37148,337,1,1,12,1,4,1,0,842,15,0,8.69332,0,0.00403588,-2.00401
UL,3.3718,337,1,3,2,1,4,1,0,842,15,0,8.72368,0,0.0303637,-2.06035
UL,3.37223,337,2,0,11,2,4,1,0,1690,15,0,8.84188,0,0.000373973,-2.0301
UL,3.37257,337,2,2,3,1,4,1,0,842,15,0,8.79982,0,0.0197033,-2.04702
UL,3.37279,337,2,3,1,1,4,1,0,842,15,0,8.65503,0,0.0880049,-2.09767
UL,3.37354,337,3,2,1,1,4,1,0,842,15,0,8.57548,0,0.612424,-2.21011
UL,3.37379,337,3,3,1,1,4,1,0,842,15,0,8.63784,1,0.529261,-2.19591
UL,3.37404,337,4,0,1,1,4,1,0,842,15,0,8.6164,0,0.233201,-2.14136
UL,3.37454,337,4,2,1,1,4,1,0,842,15,1,8.82147,0,0,-2.1064
UL,3.39398,339,3,3,12,1,4,1,0,753,14,0,8.5039,0,0,-2.08356
UL,3.39623,339,6,0,12,1,4,1,0,842,15,0,8.79633,0,0.111349,-2.10711
UL,3.39648,339,6,1,11,2,4,1,0,1690,15,0,8.84972,0,0.0202277,-2.10442
UL,3.39673,339,6,2,11,2,4,1,0,1690,15,0,8.82387,0,0.0192501,-2.10331
UL,3.39698,339,6,3,12,1,4,1,0,753,14,0,8.66209,0,4.44089e-16,-2.17443
UL,3.39723,339,7,0,12,1,4,1,0,842,15,0,8.55819,1,0.737286,-2.23329
UL,3.39748,339,7,1,12,1,4,1,0,842,15,0,8.58856,1,0.465688,-2.18518
UL,3.39773,339,7,2,12,1,4,1,0,842,15,0,8.70322,0,0.135425,-2.11542
UL,3.39796,339,7,3,11,1,4,1,0,842,15,1,8.66773,0,0,-2.19615
UL,3.39798,339,7,3,12,1,4,1,0,753,14,0,8.68357,0,5.55112e-17,-2.15485
UL,3.39821,339,8,0,11,1,4,1,0,842,15,1,8.60847,0,0,-2.16619
UL,3.39823,339,8,0,12,1,4,1,0,753,14,0,8.56903,0,1.11022e-16,-2.1621
UL,3.39848,339,8,1,12,1,4,1,0,753,14,0,8.53414,0,0,-2.15391
UL,3.39873,339,8,2,12,1,4,1,0,842,15,0,8.70522,0,0.0904399,-2.09874
UL,3.39898,339,8,3,12,1,4,1,0,842,15,0,8.67026,0,0.176777,-2.12753
UL,3.39911,339,9,0,5,1,4,1,0,842,15,0,8.62789,1,0.0803611,-2.09416
UL,3.39929,339,9,1,1,1,4,1,0,842,15,0,8.5575,0,0.173406,-2.12662
UL,3.39954,339,9,2,1,1,4,1,0,753,14,0,8.46717,0,0,-2.1413
UL,3.39979,339,9,3,1,1,4,1,0,842,15,1,8.52646,0,0,-2.12363
UL,3.40004,340,0,0,1,1,4,1,0,753,14,0,8.56889,0,0,-2.15122
UL,3.40029,340,0,1,1,1,4,1,0,842,15,0,8.47602,0,0.206658,-2.13515
UL,3.40054,340,0,2,1,1,4,1,0,842,15,0,8.4332,0,0.241728,-2.14326
UL,3.40454,340,4,2,1,1,4,1,0,753,14,0,8.40109,0,5.62328e-14,-2.21145
UL,3.40479,340,4,3,1,1,4,1,0,753,14,0,8.37846,0,3.88578e-14,-2.20849
UL,3.40504,340,5,0,1,1,4,1,0,753,14,0,8.36634,0,1.15019e-13,-2.21724
UL,3.42098,342,0,3,7,6,4,1,0,4517,14,0,8.05828,0,7.74322e-09,-2.30156
UL,3.42123,342,1,0,7,6,4,1,0,4517,14,0,8.05732,0,4.98168e-10,-2.27477
UL,3.42148,342,1,1,12,1,4,1,0,753,14,0,7.9239,0,7.38324e-07,-2.37291
