DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,51.7775,5177,7,2,1,1,5,11,0,60,0,0,0.514864,0,0,-2.7927
UL,51.9468,5194,6,3,1,1,11,12,0,60,0,0,3.3749,0,0,-1.56534
UL,51.947,5194,7,0,1,1,11,12,0,60,0,0,3.39983,0,0,-1.56238
UL,51.9473,5194,7,1,1,1,11,12,0,60,0,0,3.45041,0,0,-1.53919
UL,52.1498,5214,9,3,1,2,6,2,0,123,0,0,23.6275,0,0,0
UL,52.1501,5215,0,0,1,2,6,2,0,123,0,0,23.7373,0,0,0
UL,52.1503,5215,0,1,1,2,6,2,0,123,0,0,23.8323,0,0,0
UL,52.1748,5217,4,3,1,1,6,2,0,2162,28,0,24.432,0,0,0
UL,52.175,5217,5,0,1,1,6,2,0,2162,28,0,24.3579,0,0,0
UL,52.1753,5217,5,1,1,1,6,2,0,2162,28,0,24.3478,0,0,0
UL,52.1995,5219,9,2,1,1,6,2,0,2162,28,0,24.1398,0,0,0
UL,52.3996,5239,9,2,1,2,6,2,0,123,0,0,22.3663,0,0,0
UL,52.3998,5239,9,3,1,2,6,2,0,123,0,0,22.4336,0,0,0
UL,52.4001,5240,0,0,1,2,6,2,0,123,0,0,22.4467,0,0,0
UL,52.401,5240,1,0,1,1,9,8,0,60,0,0,-1.43083,0,0,-4.209
UL,52.4013,5240,1,1,1,1,9,8,0,60,0,0,-1.52448,0,0,-4.27991
UL,52.4015,5240,1,2,1,1,9,8,0,60,0,0,-1.52864,0,0,-4.27333
UL,52.4245,5242,4,2,1,1,6,2,0,2162,28,0,22.16,0,0,-0.0179505
UL,52.6246,5262,4,2,1,2,6,2,0,123,0,0,23.4326,0,0,0
UL,52.6248,5262,4,3,1,2,6,2,0,123,0,0,23.3702,0,0,0
UL,52.6251,5262,5,0,1,2,6,2,0,123,0,0,23.4507,0,0,0
UL,52.6495,5264,9,2,1,1,6,2,0,2162,28,0,23.7078,0,0,0
UL,52.6498,5264,9,3,1,1,6,2,0,2162,28,0,23.7122,0,0,0
UL,52.65,5265,0,0,1,1,6,2,0,2162,28,0,23.7066,0,0,0
UL,52.6743,5267,4,1,1,1,6,2,0,2162,28,0,24.3608,0,0,0
UL,52.6745,5267,4,2,1,1,6,2,0,2162,28,0,24.289,0,0,0
UL,52.6748,5267,4,3,1,1,6,2,0,2162,28,0,24.2955,0,0,0
UL,52.699,5269,9,0,1,1,6,2,0,2162,28,0,24.1123,0,0,0
UL,52.6993,5269,9,1,1,1,6,2,0,2162,28,0,24.2676,0,0,0
UL,52.6995,5269,9,2,1,1,6,2,0,2162,28,0,24.2825,0,0,0
UL,52.724,5272,4,0,1,1,6,2,0,2162,28,0,24.9446,0,0,0
UL,52.7243,5272,4,1,1,1,6,2,0,2162,28,0,24.9243,0,0,0
UL,52.7245,5272,4,2,1,1,6,2,0,2162,28,0,24.9801,0,0,0
UL,52.749,5274,9,0,1,1,6,2,0,2162,28,0,24.0563,0,0,0
UL,52.7493,5274,9,1,1,1,6,2,0,2162,28,0,24.1008,0,0,0
UL,52.7495,5274,9,2,1,1,6,2,0,2162,28,0,24.0535,0,0,0
UL,52.774,5277,4,0,1,1,6,2,0,2162,28,0,24.1349,0,0,0
UL,52.7743,5277,4,1,1,1,6,2,0,2162,28,0,24.1141,0,0,0
UL,52.7745,5277,4,2,1,1,6,2,0,2162,28,0,24.1221,0,0,0
UL,52.799,5279,9,0,1,1,6,2,0,2162,28,0,24.894,0,0,0
UL,52.7993,5279,9,1,1,1,6,2,0,2162,28,0,25.036,0,0,0
UL,52.7995,5279,9,2,1,1,6,2,0,2162,28,0,25.0096,0,0,0
UL,52.824,5282,4,0,1,1,6,2,0,2162,28,0,25.7184,0,0,0
UL,52.8243,5282,4,1,1,1,6,2,0,2162,28,0,25.7431,0,0,0
UL,52.8245,5282,4,2,1,1,6,2,0,2162,28,0,25.7727,0,0,0
UL,52.849,5284,9,0,1,1,6,2,0,2162,28,0,26.291,0,0,0
UL,52.8493,5284,9,1,1,1,6,2,0,2162,28,0,26.1894,0,0,0
UL,52.8495,5284,9,2,1,1,6,2,0,2162,28,0,26.1388,0,0,0
UL,52.874,5287,4,0,1,1,6,2,0,2162,28,0,26.0051,0,0,0
UL,52.8743,5287,4,1,1,1,6,2,0,2162,28,0,26.0681,0,0,0
UL,52.8745,5287,4,2,1,1,6,2,0,2162,28,0,26.0751,0,0,0
UL,52.899,5289,9,0,1,1,6,2,0,2162,28,0,25.9745,0,0,0
UL,52.8993,5289,9,1,1,1,6,2,0,2162,28,0,26.0376,0,0,0
UL,52.8996,5289,9,2,1,2,6,2,0,4328,28,0,26.1161,0,0,0
UL,52.8998,5289,9,3,2,1,6,2,0,2162,28,0,26.036,0,0,0
UL,52.92,5292,0,0,1,1,6,2,0,2162,28,0,25.8895,0,0,0
UL,52.9203,5292,0,1,1,1,6,2,0,2162,28,0,25.8197,0,0,0
UL,52.9205,5292,0,2,1,1,6,2,0,2162,28,0,25.7432,0,0,0
UL,52.924,5292,4,0,1,1,6,2,0,2162,28,0,25.9507,0,0,0
UL,52.9243,5292,4,1,1,1,6,2,0,2162,28,0,25.9795,0,0,0
UL,52.9246,5292,4,2,1,2,6,2,0,4328,28,0,25.9951,0,0,0
UL,52.9248,5292,4,3,1,1,6,2,0,2162,28,0,26.0031,0,0,0
UL,52.945,5294,5,0,1,1,6,2,0,2162,28,0,26.07,0,0,0
UL,52.9453,5294,5,1,1,1,6,2,0,2162,28,0,25.9743,0,0,0
UL,52.9491,5294,9,0,3,1,6,2,0,2162,28,0,26.0777,0,0,0
UL,52.9493,5294,9,1,1,1,6,2,0,2162,28,0,26.0786,0,0,0
UL,52.9496,5294,9,2,1,2,6,2,0,4328,28,0,26.0655,0,0,0
UL,52.9498,5294,9,3,1,1,6,2,0,2162,28,0,25.9862,0,0,0
UL,52.9501,5295,0,0,2,1,6,2,0,2162,28,0,25.9953,0,0,0
UL,52.9558,5295,5,3,1,1,6,2,0,2162,28,0,25.9528,0,0,0
UL,52.956,5295,6,0,1,1,6,2,0,2162,28,0,25.8928,0,0,0
UL,52.9563,5295,6,1,1,1,6,2,0,2162,28,0,25.8756,0,0,0
UL,52.9703,5297,0,1,1,1,6,2,0,2162,28,0,25.6784,0,0,0
UL,52.9705,5297,0,2,1,1,6,2,0,2162,28,0,25.7577,0,0,0
UL,52.9708,5297,0,3,1,1,6,2,0,2162,28,0,25.7813,0,0,0
UL,52.9743,5297,4,1,1,1,6,2,0,2162,28,0,25.6646,0,0,0
UL,52.9746,5297,4,2,1,2,6,2,0,4328,28,0,25.6455,0,0,0
UL,52.9748,5297,4,3,1,2,6,2,0,4328,28,0,25.569,0,0,0
UL,52.975,5297,5,0,1,1,6,2,0,2162,28,0,25.5886,0,0,0
UL,52.9953,5299,5,1,1,1,6,2,0,2162,28,0,26.2132,0,0,0
UL,52.9955,5299,5,2,1,1,6,2,0,2162,28,0,26.2748,0,0,0
UL,53.537,5353,7,0,1,1,4,8,0,60,0,0,1.08508,0,0,-2.44407
UL,53.5373,5353,7,1,1,1,4,8,0,60,0,0,1.10362,0,0,-2.43322
UL,53.5375,5353,7,2,1,1,4,8,0,60,0,0,1.08443,0,0,-2.44443
UL,54.0463,5404,6,1,1,1,7,3,0,60,0,0,-2.45138,0,0,-5.24031
UL,54.0465,5404,6,2,1,1,7,3,0,60,0,0,-2.48028,0,0,-5.2594
UL,54.0468,5404,6,3,1,1,7,3,0,60,0,0,-2.42925,0,0,-5.2223
UL,54.5198,5451,9,3,1,1,6,4,0,60,0,0,-4.84074,0,9.32818e-09,-6.99893
UL,54.52,5452,0,0,1,1,6,4,0,60,0,0,-4.54195,0,1.45232e-11,-6.73231
UL,54.5203,5452,0,1,1,1,6,4,0,60,0,0,-4.65254,0,1.91066e-10,-6.83166
UL,54.5295,5452,9,2,1,1,7,4,0,60,0,0,-4.85593,0,7.1672e-08,-7.09722
UL,54.5298,5452,9,3,1,1,7,4,0,60,0,0,-5.01352,0,7.89293e-07,-7.225
UL,54.53,5453,0,0,1,1,7,4,0,60,0,0,-5.03335,0,1.0471e-06,-7.24107
UL,54.6218,5462,1,3,1,1,5,12,0,60,0,0,5.79068,0,0,0
UL,54.622,5462,2,0,1,1,5,12,0,60,0,0,5.87693,0,0,0
UL,54.6223,5462,2,1,1,1,5,12,0,60,0,0,5.89762,0,0,0
UL,55.22,5522,0,0,1,1,6,5,0,60,0,0,-3.0199,0,0,-5.52291
UL,55.2203,5522,0,1,1,1,6,5,0,60,0,0,-2.92341,0,0,-5.43717
UL,55.2205,5522,0,2,1,1,6,5,0,60,0,0,-2.85617,0,0,-5.38118
UL,56.1498,5614,9,3,1,2,6,2,0,123,0,0,22.9853,0,0,0
UL,56.1501,5615,0,0,1,2,6,2,0,123,0,0,23.0036,0,0,0
UL,56.1503,5615,0,1,1,2,6,2,0,123,0,0,23.0485,0,0,0
UL,56.1748,5617,4,3,1,1,6,2,0,2162,28,0,23.4916,0,0,0
UL,56.175,5617,5,0,1,1,6,2,0,2162,28,0,23.5608,0,0,0
UL,56.1753,5617,5,1,1,1,6,2,0,2162,28,0,23.5994,0,0,0
UL,56.1995,5619,9,2,1,1,6,2,0,2162,28,0,23.5581,0,0,0
UL,56.3996,5639,9,2,1,2,6,2,0,123,0,0,22.805,0,0,0
UL,56.3998,5639,9,3,1,2,6,2,0,123,0,0,22.8882,0,0,0
UL,56.4001,5640,0,0,1,2,6,2,0,123,0,0,22.8923,0,0,0
UL,56.4245,5642,4,2,1,1,6,2,0,2162,28,0,22.2854,0,0,0
UL,56.4858,5648,5,3,1,1,11,13,0,60,0,0,-2.57997,0,0,-5.53505
UL,56.486,5648,6,0,1,1,11,13,0,60,0,0,-2.5131,0,0,-5.48543
UL,56.4863,5648,6,1,1,1,11,13,0,60,0,0,-2.41132,0,0,-5.41144
UL,56.6246,5662,4,2,1,2,6,2,0,123,0,0,21.0912,0,0,0
UL,56.6248,5662,4,3,1,2,6,2,0,123,0,0,21.0522,0,0,0
UL,56.6251,5662,5,0,1,2,6,2,0,123,0,0,21.0342,0,0,0
UL,56.6495,5664,9,2,1,1,6,2,0,2162,28,0,21.8432,0,2.33147e-14,-0.0504624
UL,56.6498,5664,9,3,1,1,6,2,0,2162,28,0,21.8657,0,1.06581e-14,-0.0473846
UL,56.65,5665,0,0,1,1,6,2,0,2162,28,0,21.9551,0,6.66134e-16,-0.0373837
UL,56.6743,5667,4,1,1,1,6,2,0,2162,28,0,22.1463,0,0,-0.0195105
UL,56.6745,5667,4,2,1,1,6,2,0,2162,28,0,22.1032,0,0,-0.0236267
UL,56.6748,5667,4,3,1,1,6,2,0,2162,28,0,22.1649,0,0,-0.0174272
UL,56.699,5669,9,0,1,1,6,2,0,2162,28,0,22.0888,0,0,-0.0248024
UL,56.6993,5669,9,1,1,1,6,2,0,2162,28,0,22.1185,0,0,-0.0222301
UL,56.6995,5669,9,2,1,1,6,2,0,2162,28,0,22.1825,0,0,-0.0153743
UL,56.724,5672,4,0,1,1,6,2,0,2162,28,0,22.1023,0,0,-0.0236461
UL,56.7243,5672,4,1,1,1,6,2,0,2162,28,0,22.0046,0,0,-0.0327206
UL,56.7245,5672,4,2,1,1,6,2,0,2162,28,0,21.8711,0,9.32587e-15,-0.0467493
UL,56.749,5674,9,0,1,1,6,2,0,2162,28,0,21.4329,0,4.54161e-10,-0.0938982
UL,56.7493,5674,9,1,1,1,6,2,0,2162,28,0,21.5237,0,1.49328e-10,-0.0885362
UL,56.7495,5674,9,2,1,1,6,2,0,2162,28,0,21.5098,0,1.77188e-10,-0.0893516
UL,56.774,5677,4,0,1,1,6,2,0,2162,28,0,21.7654,0,8.55849e-12,-0.0753647
UL,56.7743,5677,4,1,1,1,6,2,0,2162,28,0,21.8336,0,3.39728e-14,-0.0519459
UL,56.7745,5677,4,2,1,1,6,2,0,2162,28,0,21.8415,0,2.53131e-14,-0.0507522
UL,56.799,5679,9,0,1,1,6,2,0,2162,28,0,21.5242,0,1.48345e-10,-0.0885048
UL,56.7993,5679,9,1,1,1,6,2,0,2162,28,0,21.4775,0,2.6276e-10,-0.0912424
UL,56.7995,5679,9,2,1,1,6,2,0,2162,28,0,21.4511,0,3.6245e-10,-0.0927992
UL,56.824,5682,4,0,1,1,6,2,0,2162,28,0,21.3562,0,1.17676e-09,-0.0986056
UL,56.8243,5682,4,1,1,1,6,2,0,2162,28,0,21.4825,0,2.47329e-10,-0.0909508
UL,56.8245,5682,4,2,1,1,6,2,0,2162,28,0,21.5137,0,1.687e-10,-0.0891173
UL,56.849,5684,9,0,1,1,6,2,0,2162,28,0,22.4443,0,0,0
UL,56.8493,5684,9,1,1,1,6,2,0,2162,28,0,22.4797,0,0,0
UL,56.8495,5684,9,2,1,1,6,2,0,2162,28,0,22.4395,0,0,0
UL,56.874,5687,4,0,1,1,6,2,0,2162,28,0,21.8996,0,3.9968e-15,-0.0433201
UL,56.8743,5687,4,1,1,1,6,2,0,2162,28,0,21.9335,0,1.33227e-15,-0.039573
UL,56.8745,5687,4,2,1,1,6,2,0,2162,28,0,22.012,0,0,-0.0318634
UL,56.899,5689,9,0,1,1,6,2,0,2162,28,0,21.3229,0,1.78313e-09,-0.100697
UL,56.8993,5689,9,1,1,1,6,2,0,2162,28,0,21.3393,0,1.45102e-09,-0.0996569
UL,56.8996,5689,9,2,1,2,6,2,0,4328,28,0,21.3789,0,1.77315e-09,-0.0971938
UL,56.8998,5689,9,3,2,1,6,2,0,2162,28,0,21.3957,0,7.19142e-10,-0.0961566
UL,56.92,5692,0,0,1,1,6,2,0,2162,28,0,21.3251,0,1.73391e-09,-0.100555
UL,56.9203,5692,0,1,1,1,6,2,0,2162,28,0,21.3209,0,1.8306e-09,-0.10083
UL,56.9205,5692,0,2,1,1,6,2,0,2162,28,0,21.3681,0,1.01248e-09,-0.0978546
UL,56.924,5692,4,0,1,1,6,2,0,2162,28,0,21.4572,0,3.35852e-10,-0.0924292
UL,56.9243,5692,4,1,1,1,6,2,0,2162,28,0,21.4774,0,2.63373e-10,-0.0912536
UL,56.9246,5692,4,2,1,2,6,2,0,4328,28,0,21.4022,0,1.32751e-09,-0.0957609
UL,56.9248,5692,4,3,1,1,6,2,0,2162,28,0,21.3505,0,1.26433e-09,-0.0989652
UL,56.9451,5694,5,0,1,2,6,2,0,4328,28,0,20.8058,0,2.58994e-06,-0.1375
UL,56.9453,5694,5,1,1,2,6,2,0,4328,28,0,20.8232,0,2.08313e-06,-0.136149
UL,56.9456,5694,5,2,1,2,6,2,0,4328,28,0,20.8076,0,2.53957e-06,-0.137378
UL,56.9458,5694,5,3,1,1,6,2,0,2162,28,0,20.6901,0,5.59261e-06,-0.146883
UL,57.5695,5756,9,2,1,1,5,13,0,60,0,0,-2.55139,0,0,-5.4761
UL,57.5698,5756,9,3,1,1,5,13,0,60,0,0,-2.56014,0,0,-5.49546
UL,57.57,5757,0,0,1,1,5,13,0,60,0,0,-2.52006,0,0,-5.49268
UL,58.5468,5854,6,3,1,1,6,6,0,60,0,0,1.60675,0,0,-2.41176
UL,58.547,5854,7,0,1,1,6,6,0,60,0,0,1.42848,0,0,-2.53335
UL,58.5473,5854,7,1,1,1,6,6,0,60,0,0,1.53606,0,0,-2.44502
UL,58.6858,5868,5,3,1,1,4,9,0,60,0,0,1.91715,0,0,-1.96954
UL,58.686,5868,6,0,1,1,4,9,0,60,0,0,1.88651,0,0,-1.98601
UL,58.6863,5868,6,1,1,1,4,9,0,60,0,0,2.00017,0,0,-1.92459
UL,60.1498,6014,9,3,1,2,6,2,0,123,0,0,17.7056,0,0,0
UL,60.1501,6015,0,0,1,2,6,2,0,123,0,0,17.6903,0,0,0
UL,60.1503,6015,0,1,1,2,6,2,0,123,0,0,17.7262,0,0,0
UL,60.1748,6017,4,3,1,1,6,2,0,1879,25,0,19.068,0,0,-0.328848
UL,60.175,6017,5,0,1,1,6,2,0,1879,25,0,19.0281,0,0,-0.334608
UL,60.1753,6017,5,1,1,1,6,2,0,1879,25,0,19.1228,0,0,-0.321049
UL,60.1995,6019,9,2,1,1,6,2,0,2091,27,0,19.4055,0,0.000340415,-0.282798
UL,60.3996,6039,9,2,1,2,6,2,0,123,0,0,20.3636,0,0,0
UL,60.3998,6039,9,3,1,2,6,2,0,123,0,0,20.2961,0,0,0
UL,60.4001,6040,0,0,1,2,6,2,0,123,0,0,20.289,0,0,0
UL,60.4245,6042,4,2,1,1,6,2,0,2162,28,0,19.8654,0,0.0486345,-0.22715
UL,60.6246,6062,4,2,1,2,6,2,0,123,0,0,19.2985,0,0,0
UL,60.6248,6062,4,3,1,2,6,2,0,123,0,0,19.3337,0,0,0
UL,60.6251,6062,5,0,1,2,6,2,0,123,0,0,19.3868,0,0,0
UL,60.6495,6064,9,2,1,1,6,2,0,2091,27,0,20.5288,0,1.72262e-12,-0.16072
UL,60.6498,6064,9,3,1,1,6,2,0,2091,27,0,20.4964,0,3.09719e-12,-0.163582
UL,60.65,6065,0,0,1,1,6,2,0,2091,27,0,20.3948,0,1.98764e-11,-0.172885
UL,60.6743,6067,4,1,1,1,6,2,0,2162,28,0,20.1708,0,0.00256005,-0.194644
UL,60.6745,6067,4,2,1,1,6,2,0,2162,28,0,20.1624,0,0.00279688,-0.195484
UL,60.6748,6067,4,3,1,1,6,2,0,2162,28,0,20.161,0,0.00283026,-0.195597
UL,60.699,6069,9,0,1,1,6,2,0,2162,28,0,20.2676,0,0.000884688,-0.184999
UL,60.6993,6069,9,1,1,1,6,2,0,2162,28,0,20.3489,0,0.000350638,-0.17718
UL,60.6995,6069,9,2,1,1,6,2,0,2162,28,0,20.2957,0,0.000647193,-0.182303
UL,60.724,6072,4,0,1,1,6,2,0,2162,28,0,19.4983,1,0.514387,-0.270903
UL,60.7243,6072,4,1,1,1,6,2,0,2162,28,0,19.4681,1,0.577091,-0.27472
UL,60.7245,6072,4,2,1,1,6,2,0,2162,28,0,19.3718,1,0.764438,-0.28713
UL,60.7248,6072,4,3,1,1,6,2,0,2162,28,1,19.3916,0,0,-0.277744
UL,60.725,6072,5,0,1,1,6,2,0,2162,28,1,19.3374,0,0,-0.283181
UL,60.7253,6072,5,1,1,1,6,2,0,2162,28,1,19.4089,0,0,-0.284719
UL,60.7498,6074,9,3,1,1,6,2,0,2091,27,0,19.4873,0,0.000104192,-0.272284
UL,60.75,6075,0,0,1,1,6,2,0,2091,27,0,19.4979,0,8.90391e-05,-0.270941
UL,60.7504,6075,0,1,1,5,6,2,0,312,0,0,19.5667,0,0,0
UL,60.7748,6077,4,3,1,1,6,2,0,2091,27,0,19.6199,0,1.38916e-05,-0.255882
UL,60.775,6077,5,0,1,1,6,2,0,2091,27,0,19.6145,0,1.50147e-05,-0.256485
UL,60.7753,6077,5,1,1,1,6,2,0,2091,27,0,19.6829,0,5.0585e-06,-0.248236
UL,60.7998,6079,9,3,1,1,6,2,0,2091,27,0,19.7449,0,1.84084e-06,-0.240908
UL,60.8,6080,0,0,1,1,6,2,0,2091,27,0,19.7312,0,2.32777e-06,-0.242583
UL,60.8003,6080,0,1,1,1,6,2,0,2091,27,0,19.6941,0,4.2363e-06,-0.246927
UL,60.8248,6082,4,3,1,1,6,2,0,2091,27,0,19.9854,0,3.09921e-08,-0.213951
UL,60.825,6082,5,0,1,1,6,2,0,2091,27,0,20.0699,0,7.00221e-09,-0.204985
UL,60.8253,6082,5,1,1,1,6,2,0,2091,27,0,20.0738,0,6.51978e-09,-0.204565
UL,60.8498,6084,9,3,1,1,6,2,0,2162,28,0,20.2568,0,0.000996252,-0.186039
UL,60.85,6085,0,0,1,1,6,2,0,2162,28,0,20.2663,0,0.000896696,-0.185117
UL,60.8503,6085,0,1,1,1,6,2,0,2162,28,0,20.2557,0,0.00100917,-0.186152
UL,61.4443,6144,4,1,1,1,11,14,0,60,0,0,-3.06466,0,0,-5.91791
UL,61.4445,6144,4,2,1,1,11,14,0,60,0,0,-3.05703,0,0,-5.90761
UL,61.4448,6144,4,3,1,1,11,14,0,60,0,0,-3.04904,0,0,-5.89404
UL,61.475,6147,5,0,1,1,4,10,0,60,0,0,-4.19636,0,5.55112e-17,-6.33616
UL,61.4753,6147,5,1,1,1,4,10,0,60,0,0,-4.16727,0,0,-6.31185
UL,61.4755,6147,5,2,1,1,4,10,0,60,0,0,-4.16069,0,0,-6.30621
UL,61.7648,6176,4,3,1,1,11,15,0,60,0,0,-3.48585,0,0,-6.24949
UL,61.765,6176,5,0,1,1,11,15,0,60,0,0,-3.48368,0,0,-6.25485
UL,61.7653,6176,5,1,1,1,11,15,0,60,0,0,-3.46854,0,0,-6.25222
UL,62.225,6222,5,0,1,1,4,11,0,60,0,0,-2.93189,0,0,-5.29568
UL,62.2253,6222,5,1,1,1,4,11,0,60,0,0,-2.9678,0,0,-5.32354
UL,62.2255,6222,5,2,1,1,4,11,0,60,0,0,-2.92731,0,0,-5.29252
UL,64.1498,6414,9,3,1,2,6,2,0,123,0,0,26.4386,0,0,0
UL,64.1501,6415,0,0,1,2,6,2,0,123,0,0,26.4346,0,0,0
UL,64.1503,6415,0,1,1,2,6,2,0,123,0,0,26.463,0,0,0
UL,64.1748,6417,4,3,1,1,6,2,0,2162,28,0,27.1524,0,0,0
UL,64.175,6417,5,0,1,1,6,2,0,2162,28,0,27.1444,0,0,0
UL,64.1753,6417,5,1,1,1,6,2,0,2162,28,0,27.1742,0,0,0
UL,64.1995,6419,9,2,1,1,6,2,0,2162,28,0,27.3741,0,0,0
UL,64.3996,6439,9,2,1,2,6,2,0,123,0,0,27.5949,0,0,0
UL,64.3998,6439,9,3,1,2,6,2,0,123,0,0,27.6251,0,0,0
UL,64.4001,6440,0,0,1,2,6,2,0,123,0,0,27.6161,0,0,0
UL,64.4245,6442,4,2,1,1,6,2,0,2162,28,0,28.2194,0,0,0
UL,64.6246,6462,4,2,1,2,6,2,0,123,0,0,28.4842,0,0,0
UL,64.6248,6462,4,3,1,2,6,2,0,123,0,0,28.3709,0,0,0
UL,64.6251,6462,5,0,1,2,6,2,0,123,0,0,28.3151,0,0,0
UL,64.6495,6464,9,2,1,1,6,2,0,2162,28,0,27.9986,0,0,0
UL,64.6498,6464,9,3,1,1,6,2,0,2162,28,0,28.0038,0,0,0
UL,64.65,6465,0,0,1,1,6,2,0,2162,28,0,28.0944,0,0,0
UL,64.6743,6467,4,1,1,1,6,2,0,2162,28,0,27.8925,0,0,0
UL,64.6745,6467,4,2,1,1,6,2,0,2162,28,0,27.9962,0,0,0
UL,64.6748,6467,4,3,1,1,6,2,0,2162,28,0,28.006,0,0,0
UL,64.699,6469,9,0,1,1,6,2,0,2162,28,0,28.6347,0,0,0
UL,64.6993,6469,9,1,1,1,6,2,0,2162,28,0,28.5981,0,0,0
UL,64.6995,6469,9,2,1,1,6,2,0,2162,28,0,28.602,0,0,0
UL,64.724,6472,4,0,1,1,6,2,0,2162,28,0,28.1694,0,0,0
UL,64.7243,6472,4,1,1,1,6,2,0,2162,28,0,28.2174,0,0,0
UL,64.7245,6472,4,2,1,1,6,2,0,2162,28,0,28.2002,0,0,0
UL,64.749,6474,9,0,1,1,6,2,0,2162,28,0,28.8802,0,0,0
UL,64.7493,6474,9,1,1,1,6,2,0,2162,28,0,28.7508,0,0,0
UL,64.7495,6474,9,2,1,1,6,2,0,2162,28,0,28.7504,0,0,0
UL,64.774,6477,4,0,1,1,6,2,0,2162,28,0,29.1429,0,0,0
UL,64.7743,6477,4,1,1,1,6,2,0,2162,28,0,29.1095,0,0,0
UL,64.7745,6477,4,2,1,1,6,2,0,2162,28,0,29.1564,0,0,0
UL,64.799,6479,9,0,1,1,6,2,0,2162,28,0,29.1104,0,0,0
UL,64.7993,6479,9,1,1,1,6,2,0,2162,28,0,29.0685,0,0,0
UL,64.7995,6479,9,2,1,1,6,2,0,2162,28,0,28.9275,0,0,0
UL,64.824,6482,4,0,1,1,6,2,0,2162,28,0,28.8531,0,0,0
UL,64.8243,6482,4,1,1,1,6,2,0,2162,28,0,28.8564,0,0,0
UL,64.8245,6482,4,2,1,1,6,2,0,2162,28,0,28.7874,0,0,0
UL,64.849,6484,9,0,1,1,6,2,0,2162,28,0,28.2344,0,0,0
UL,64.8493,6484,9,1,1,1,6,2,0,2162,28,0,28.2698,0,0,0
UL,64.8495,6484,9,2,1,1,6,2,0,2162,28,0,28.3044,0,0,0
UL,64.874,6487,4,0,1,1,6,2,0,2162,28,0,27.8991,0,0,0
UL,64.8743,6487,4,1,1,1,6,2,0,2162,28,0,27.9298,0,0,0
UL,64.8745,6487,4,2,1,1,6,2,0,2162,28,0,27.9405,0,0,0
UL,64.899,6489,9,0,1,1,6,2,0,2162,28,0,28.5708,0,0,0
UL,64.8993,6489,9,1,1,1,6,2,0,2162,28,0,28.6004,0,0,0
UL,64.8995,6489,9,2,1,1,6,2,0,2162,28,0,28.5924,0,0,0
UL,68.1498,6814,9,3,1,2,6,2,0,123,0,0,21.5713,0,0,0
UL,68.1501,6815,0,0,1,2,6,2,0,123,0,0,21.6825,0,0,0
UL,68.1503,6815,0,1,1,2,6,2,0,123,0,0,21.6397,0,0,0
UL,68.1748,6817,4,3,1,1,6,2,0,2162,28,0,20.3919,0,0.000212996,-0.173159
UL,68.175,6817,5,0,1,1,6,2,0,2162,28,0,20.4349,0,0.000127665,-0.169154
UL,68.1753,6817,5,1,1,1,6,2,0,2162,28,0,20.391,0,0.000214407,-0.173212
UL,68.1995,6819,9,2,1,1,6,2,0,2162,28,0,20.8295,0,9.58957e-07,-0.135639
UL,68.3996,6839,9,2,1,2,6,2,0,123,0,0,20.6173,0,0,0
UL,68.3998,6839,9,3,1,2,6,2,0,123,0,0,20.6288,0,0,0
UL,68.4001,6840,0,0,1,2,6,2,0,123,0,0,20.61,0,0,0
UL,68.4245,6842,4,2,1,1,6,2,0,2162,28,0,20.6748,0,6.78725e-06,-0.148168
UL,68.6246,6862,4,2,1,2,6,2,0,123,0,0,20.8343,0,0,0
UL,68.6248,6862,4,3,1,2,6,2,0,123,0,0,20.8445,0,0,0
UL,68.6251,6862,5,0,1,2,6,2,0,123,0,0,20.8066,0,0,0
UL,68.6495,6864,9,2,1,1,6,2,0,2162,28,0,20.4379,0,0.000123721,-0.168912
UL,68.6498,6864,9,3,1,1,6,2,0,2162,28,0,20.503,0,5.6485e-05,-0.163007
UL,68.65,6865,0,0,1,1,6,2,0,2162,28,0,20.476,0,7.84025e-05,-0.165446
UL,68.6743,6867,4,1,1,1,6,2,0,2162,28,0,20.6938,0,5.34518e-06,-0.146584
UL,68.6745,6867,4,2,1,1,6,2,0,2162,28,0,20.6285,0,1.21237e-05,-0.152085
UL,68.6748,6867,4,3,1,1,6,2,0,2162,28,0,20.6021,0,1.68554e-05,-0.154356
UL,68.7,6870,0,0,1,1,6,2,0,2162,28,0,19.8405,0,0.0600412,-0.229996
UL,68.7003,6870,0,1,1,1,6,2,0,2162,28,0,19.8168,0,0.0724716,-0.23263
UL,68.7006,6870,0,2,1,3,6,2,0,186,0,0,19.7962,0,0,0
UL,68.725,6872,5,0,1,1,6,2,0,2091,27,0,20.5952,0,5.13589e-13,-0.154919
UL,68.7253,6872,5,1,1,1,6,2,0,2091,27,0,20.6258,0,2.95097e-13,-0.152305
UL,68.7255,6872,5,2,1,1,6,2,0,2091,27,0,20.6981,0,7.92699e-14,-0.146219
UL,68.75,6875,0,0,1,1,6,2,0,2162,28,0,21.6796,0,2.31691e-11,-0.0798587
UL,68.7503,6875,0,1,1,1,6,2,0,2162,28,0,21.7012,0,1.80252e-11,-0.0787168
UL,68.7505,6875,0,2,1,1,6,2,0,2162,28,0,21.5605,0,9.55103e-11,-0.0864213
