DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,69.0973,6909,7,1,1,1,4,2,0,2162,28,0,25.4239,0,0,-0.0262295
UL,69.1258,6912,5,3,1,1,8,15,0,60,0,0,10.5927,0,0,-0.262176
UL,69.126,6912,6,0,1,1,8,15,0,60,0,0,10.53,0,0,-0.26752
UL,69.1263,6912,6,1,1,1,8,15,0,60,0,0,10.5444,0,0,-0.259754
UL,69.185,6918,5,0,1,1,9,40,0,60,0,0,8.35327,0,0,-0.739559
UL,69.1853,6918,5,1,1,1,9,40,0,60,0,0,8.22353,0,0,-0.309793
UL,69.1855,6918,5,2,1,1,9,40,0,60,0,0,8.16805,0,0,-0.211291
UL,69.537,6953,7,0,1,1,10,51,0,60,0,0,8.90889,0,0,0
UL,69.5373,6953,7,1,1,1,10,51,0,60,0,0,8.87917,0,0,0
UL,69.5375,6953,7,2,1,1,10,51,0,60,0,0,8.8671,0,0,0
UL,70.0043,7000,4,1,1,1,11,8,0,60,0,0,4.65769,0,0,-0.770869
UL,70.0045,7000,4,2,1,1,11,8,0,60,0,0,4.66993,0,0,-0.766922
UL,70.0048,7000,4,3,1,1,11,8,0,60,0,0,4.6459,0,0,-0.774822
UL,70.2538,7025,3,3,1,1,10,52,0,60,0,0,5.72359,0,0,0
UL,70.254,7025,4,0,1,1,10,52,0,60,0,0,5.72714,0,0,0
UL,70.2543,7025,4,1,1,1,10,52,0,60,0,0,5.75937,0,0,0
UL,70.9195,7091,9,2,1,1,10,53,0,60,0,0,2.63099,0,0,-1.59725
UL,70.9198,7091,9,3,1,1,10,53,0,60,0,0,2.67646,0,0,-1.57543
UL,70.92,7092,0,0,1,1,10,53,0,60,0,0,2.66054,0,0,-1.58237
UL,71.297,7129,7,0,1,1,11,9,0,60,0,0,1.06602,0,0,-2.45713
UL,71.2973,7129,7,1,1,1,11,9,0,60,0,0,1.08461,0,0,-2.44553
UL,71.2975,7129,7,2,1,1,11,9,0,60,0,0,1.0437,0,0,-2.47038
UL,71.4315,7143,1,2,1,1,10,54,0,60,0,0,0.828741,0,0,-2.59633
UL,71.4318,7143,1,3,1,1,10,54,0,60,0,0,0.890228,0,0,-2.5589
UL,71.432,7143,2,0,1,1,10,54,0,60,0,0,0.965129,0,0,-2.51297
UL,71.4523,7145,2,1,1,1,9,41,0,60,0,0,2.24872,0,0,-2.03827
UL,71.4525,7145,2,2,1,1,9,41,0,60,0,0,2.37619,0,0,-2.01634
UL,71.4528,7145,2,3,1,1,9,41,0,60,0,0,2.60242,0,0,-2.22064
UL,72.0138,7201,3,3,1,1,5,18,0,60,0,0,1.99498,0,0,-2.64727
UL,72.014,7201,4,0,1,1,5,18,0,60,0,0,2.06263,0,0,-2.61858
UL,72.0143,7201,4,1,1,1,5,18,0,60,0,0,2.02474,0,0,-2.65047
UL,72.065,7206,5,0,1,1,9,42,0,60,0,0,1.89084,0,0,-2.07316
UL,72.0653,7206,5,1,1,1,9,42,0,60,0,0,1.83725,0,0,-2.08424
UL,72.0655,7206,5,2,1,1,9,42,0,60,0,0,1.93555,0,0,-2.03233
UL,72.3148,7231,4,3,1,1,2,20,0,60,0,0,3.13611,0,0,-2.0259
UL,72.315,7231,5,0,1,1,2,20,0,60,0,0,3.1795,0,0,-1.97154
UL,72.3153,7231,5,1,1,1,2,20,0,60,0,0,3.29852,0,0,-1.91901
UL,72.3243,7232,4,1,1,1,5,19,0,60,0,0,3.66849,0,0,-1.97153
UL,72.3245,7232,4,2,1,1,5,19,0,60,0,0,3.66428,0,0,-1.96079
UL,72.3248,7232,4,3,1,1,5,19,0,60,0,0,3.70715,0,0,-1.97288
UL,73.105,7310,5,0,1,1,10,55,0,60,0,0,4.56436,0,0,-0.796593
UL,73.1053,7310,5,1,1,1,10,55,0,60,0,0,4.63091,0,0,-0.774449
UL,73.1055,7310,5,2,1,1,10,55,0,60,0,0,4.53079,0,0,-0.807557
UL,73.3355,7333,5,2,1,1,10,56,0,60,0,0,-1.0029,0,0,-3.82155
UL,73.3358,7333,5,3,1,1,10,56,0,60,0,0,-0.986862,0,0,-3.81229
UL,73.336,7333,6,0,1,1,10,56,0,60,0,0,-0.977692,0,0,-3.80362
UL,73.337,7333,7,0,1,1,10,57,0,60,0,0,2.33719,0,0,-1.74407
UL,73.3373,7333,7,1,1,1,10,57,0,60,0,0,2.27656,0,0,-1.7753
UL,73.3375,7333,7,2,1,1,10,57,0,60,0,0,2.29516,0,0,-1.76584
UL,73.5793,7357,9,1,1,1,4,11,0,60,0,0,6.95045,0,0,0
UL,73.5795,7357,9,2,1,1,4,11,0,60,0,0,7.03586,0,0,0
UL,73.5798,7357,9,3,1,1,4,11,0,60,0,0,7.056,0,0,0
UL,74.0523,7405,2,1,1,1,3,5,0,60,0,0,7.53462,0,0,0
UL,74.0525,7405,2,2,1,1,3,5,0,60,0,0,7.56644,0,0,0
UL,74.0528,7405,2,3,1,1,3,5,0,60,0,0,7.52992,0,0,0
UL,74.3323,7433,2,1,1,1,5,20,0,60,0,0,3.79258,0,0,-1.08771
UL,74.3325,7433,2,2,1,1,5,20,0,60,0,0,3.71569,0,0,-1.11859
UL,74.3328,7433,2,3,1,1,5,20,0,60,0,0,3.67677,0,0,-1.13441
UL,74.4875,7448,7,2,1,1,2,21,0,60,0,0,4.07591,0,0,-1.6616
UL,74.4878,7448,7,3,1,1,2,21,0,60,0,0,4.1235,0,0,-1.62644
UL,74.488,7448,8,0,1,1,2,21,0,60,0,0,4.15144,0,0,-1.60879
UL,74.5338,7453,3,3,1,1,7,14,0,60,0,0,6.86207,0,0,-0.468233
UL,74.534,7453,4,0,1,1,7,14,0,60,0,0,6.92168,0,0,-0.455296
UL,74.5343,7453,4,1,1,1,7,14,0,60,0,0,6.86705,0,0,-0.469269
UL,74.6555,7465,5,2,1,1,4,12,0,60,0,0,5.37844,0,0,0
UL,74.6558,7465,5,3,1,1,4,12,0,60,0,0,5.30906,0,0,0
UL,74.656,7465,6,0,1,1,4,12,0,60,0,0,5.39792,0,0,0
UL,74.7388,7473,8,3,1,1,9,43,0,60,0,0,5.46299,0,0,-1.26986
UL,74.739,7473,9,0,1,1,9,43,0,60,0,0,5.38254,0,0,-1.15333
UL,74.7393,7473,9,1,1,1,9,43,0,60,0,0,5.33356,0,0,-0.983322
UL,74.7978,7479,7,3,1,1,5,21,0,60,0,0,6.68108,0,0,-0.958581
UL,74.798,7479,8,0,1,1,5,21,0,60,0,0,6.69897,0,0,-0.928054
UL,74.7983,7479,8,1,1,1,5,21,0,60,0,0,6.6717,0,0,-0.925582
UL,75.1788,7517,8,3,1,1,7,15,0,60,0,0,7.6913,0,0,-0.318968
UL,75.179,7517,9,0,1,1,7,15,0,60,0,0,7.7495,0,0,-0.291051
UL,75.1793,7517,9,1,1,1,7,15,0,60,0,0,7.76112,0,0,-0.285618
UL,75.4508,7545,0,3,1,1,10,58,0,60,0,0,6.11749,0,0,0
UL,75.451,7545,1,0,1,1,10,58,0,60,0,0,6.09463,0,0,0
UL,75.4513,7545,1,1,1,1,10,58,0,60,0,0,6.21871,0,0,0
UL,75.6583,7565,8,1,1,1,8,16,0,60,0,0,18.5711,0,0,-0.102815
UL,75.6585,7565,8,2,1,1,8,16,0,60,0,0,18.5078,0,0,-0.0838979
UL,75.6588,7565,8,3,1,1,8,16,0,60,0,0,18.4756,0,0,-0.100674
UL,75.665,7566,5,0,1,1,11,10,0,60,0,0,4.54716,0,0,-0.807619
UL,75.6653,7566,5,1,1,1,11,10,0,60,0,0,4.55559,0,0,-0.80478
UL,75.6655,7566,5,2,1,1,11,10,0,60,0,0,4.55184,0,0,-0.80608
UL,76.107,7610,7,0,1,1,4,13,0,60,0,0,5.59044,0,0,0
UL,76.1073,7610,7,1,1,1,4,13,0,60,0,0,5.55892,0,0,0
UL,76.1075,7610,7,2,1,1,4,13,0,60,0,0,5.54028,0,0,0
UL,76.153,7615,3,0,1,1,8,17,0,60,0,0,22.6903,0,0,0
UL,76.1533,7615,3,1,1,1,8,17,0,60,0,0,22.6631,0,0,-0.0598431
UL,76.1535,7615,3,2,1,1,8,17,0,60,0,0,21.639,0,0,-0.0274098
UL,76.3868,7638,6,3,1,1,9,44,0,60,0,0,2.86965,0,0,-1.78895
UL,76.387,7638,7,0,1,1,9,44,0,60,0,0,2.88819,0,0,-1.83762
UL,76.3873,7638,7,1,1,1,9,44,0,60,0,0,2.86488,0,0,-1.90556
UL,77.081,7708,1,0,1,1,10,59,0,60,0,0,3.41177,0,0,-1.23726
UL,77.0813,7708,1,1,1,1,10,59,0,60,0,0,3.42635,0,0,-1.23131
UL,77.0815,7708,1,2,1,1,10,59,0,60,0,0,3.36726,0,0,-1.25705
UL,77.2555,7725,5,2,1,1,5,22,0,60,0,0,3.37488,0,0,-1.4647
UL,77.2558,7725,5,3,1,1,5,22,0,60,0,0,3.29647,0,0,-1.50623
UL,77.256,7725,6,0,1,1,5,22,0,60,0,0,3.2942,0,0,-1.48949
UL,77.2858,7728,5,3,1,1,11,11,0,60,0,0,0.123524,0,0,-3.0501
UL,77.286,7728,6,0,1,1,11,11,0,60,0,0,0.0686655,0,0,-3.08611
UL,77.2863,7728,6,1,1,1,11,11,0,60,0,0,0.0842111,0,0,-3.07636
UL,77.441,7744,1,0,1,1,9,45,0,60,0,0,2.56698,0,0,-2.33918
UL,77.4413,7744,1,1,1,1,9,45,0,60,0,0,2.58213,0,0,-2.34575
UL,77.4415,7744,1,2,1,1,9,45,0,60,0,0,2.61384,0,0,-2.32635
UL,77.6005,7760,0,2,1,1,8,18,0,60,0,0,21.3339,0,0,-0.0327479
UL,77.6008,7760,0,3,1,1,8,18,0,60,0,0,21.3735,0,0,-0.0320919
UL,77.601,7760,1,0,1,1,8,18,0,60,0,0,21.3779,0,0,-0.0275144
UL,77.6795,7767,9,2,1,1,8,19,0,60,0,0,15.8,0,0,0
UL,77.6798,7767,9,3,1,1,8,19,0,60,0,0,15.8143,0,0,0
UL,77.68,7768,0,0,1,1,8,19,0,60,0,0,15.9025,0,0,0
UL,77.8523,7785,2,1,1,1,10,60,0,60,0,0,2.41951,0,0,-1.70151
UL,77.8525,7785,2,2,1,1,10,60,0,60,0,0,2.40289,0,0,-1.71057
UL,77.8528,7785,2,3,1,1,10,60,0,60,0,0,2.44098,0,0,-1.69045
UL,77.9388,7793,8,3,1,1,10,61,0,60,0,0,2.37642,0,0,-1.72408
UL,77.939,7793,9,0,1,1,10,61,0,60,0,0,2.36123,0,0,-1.73186
UL,77.9393,7793,9,1,1,1,10,61,0,60,0,0,2.3785,0,0,-1.72301
UL,77.9643,7796,4,1,1,1,4,14,0,60,0,0,13.3065,0,0,-0.00667892
UL,77.9645,7796,4,2,1,1,4,14,0,60,0,0,13.3182,0,0,-0.00516437
UL,77.9648,7796,4,3,1,1,4,14,0,60,0,0,13.2825,0,0,-0.00632536
UL,78.0075,7800,7,2,1,1,11,12,0,60,0,0,3.1759,0,0,-1.34657
UL,78.0078,7800,7,3,1,1,11,12,0,60,0,0,3.13698,0,0,-1.36413
UL,78.008,7800,8,0,1,1,11,12,0,60,0,0,3.24699,0,0,-1.31504
UL,78.2395,7823,9,2,1,1,5,23,0,60,0,0,0.97746,0,0,-2.83435
UL,78.2398,7823,9,3,1,1,5,23,0,60,0,0,0.936608,0,0,-2.85691
UL,78.24,7824,0,0,1,1,5,23,0,60,0,0,0.903445,0,0,-2.88115
UL,78.2715,7827,1,2,1,1,6,18,0,60,0,0,14.2691,0,0,-0.160183
UL,78.2718,7827,1,3,1,1,6,18,0,60,0,0,14.2522,0,0,-0.160178
UL,78.272,7827,2,0,1,1,6,18,0,60,0,0,14.3018,0,0,-0.155955
UL,78.4218,7842,1,3,1,1,9,46,0,60,0,0,2.44215,0,0,-1.79499
UL,78.422,7842,2,0,1,1,9,46,0,60,0,0,2.37625,0,0,-1.81511
UL,78.4223,7842,2,1,1,1,9,46,0,60,0,0,2.33865,0,0,-1.85267
UL,78.529,7852,9,0,1,1,8,20,0,60,0,0,13.8151,0,0,0
UL,78.5293,7852,9,1,1,1,8,20,0,60,0,0,13.7234,0,0,0
UL,78.5295,7852,9,2,1,1,8,20,0,60,0,0,13.7181,0,0,0
UL,78.545,7854,5,0,1,1,2,22,0,60,0,0,5.39902,0,0,-1.22142
UL,78.5453,7854,5,1,1,1,2,22,0,60,0,0,5.44521,0,0,-1.22191
UL,78.5455,7854,5,2,1,1,2,22,0,60,0,0,5.50312,0,0,-1.22732
UL,78.9228,7892,2,3,1,1,10,62,0,60,0,0,2.73862,0,0,-1.54451
UL,78.923,7892,3,0,1,1,10,62,0,60,0,0,2.66206,0,0,-1.58163
UL,78.9233,7892,3,1,1,1,10,62,0,60,0,0,2.60262,0,0,-1.61079
UL,79.5035,7950,3,2,1,1,2,23,0,60,0,0,5.61615,0,0,-1.20842
UL,79.5038,7950,3,3,1,1,2,23,0,60,0,0,5.61057,0,0,-1.19728
UL,79.504,7950,4,0,1,1,2,23,0,60,0,0,5.59851,0,0,-1.18433
UL,79.5178,7951,7,3,1,1,6,19,0,60,0,0,13.6878,0,0,-0.200025
UL,79.518,7951,8,0,1,1,6,19,0,60,0,0,13.6581,0,0,-0.19151
UL,79.5183,7951,8,1,1,1,6,19,0,60,0,0,13.6163,0,0,-0.173722
UL,80.2715,8027,1,2,1,1,9,47,0,60,0,0,9.93878,0,0,-0.843509
UL,80.2718,8027,1,3,1,1,9,47,0,60,0,0,9.76526,0,0,-0.457016
UL,80.272,8027,2,0,1,1,9,47,0,60,0,0,9.57048,0,0,-0.200273
UL,80.7403,8074,0,1,1,1,8,21,0,60,0,0,15.2167,0,0,0
UL,80.7405,8074,0,2,1,1,8,21,0,60,0,0,15.2391,0,0,0
UL,80.7408,8074,0,3,1,1,8,21,0,60,0,0,15.1943,0,0,0
UL,81.1035,8110,3,2,1,1,10,63,0,60,0,0,7.649,0,0,0
UL,81.1038,8110,3,3,1,1,10,63,0,60,0,0,7.5819,0,0,0
UL,81.104,8110,4,0,1,1,10,63,0,60,0,0,7.62514,0,0,0
UL,81.8028,8180,2,3,1,1,9,48,0,60,0,0,5.38305,0,0,-0.448935
UL,81.803,8180,3,0,1,1,9,48,0,60,0,0,5.52228,0,0,-0.381015
UL,81.8033,8180,3,1,1,1,9,48,0,60,0,0,5.47592,0,0,-0.398561
UL,82.621,8262,1,0,1,1,5,24,0,60,0,0,15.0543,0,0,-0.0161467
UL,82.6213,8262,1,1,1,1,5,24,0,60,0,0,15.0335,0,0,-0.0132698
UL,82.6215,8262,1,2,1,1,5,24,0,60,0,0,15.2134,0,0,-0.0115678
UL,83.0263,8302,6,1,1,1,8,22,0,60,0,0,7.18601,0,0,-0.973394
UL,83.0265,8302,6,2,1,1,8,22,0,60,0,0,8.40904,0,0,-1.05889
UL,83.0268,8302,6,3,1,1,8,22,0,60,0,0,9.3834,0,0,-0.840505
UL,83.4203,8342,0,1,1,1,8,23,0,60,0,0,3.31377,0,0,-1.50962
UL,83.4205,8342,0,2,1,1,8,23,0,60,0,0,3.38211,0,0,-1.44592
UL,83.4208,8342,0,3,1,1,8,23,0,60,0,0,3.47778,0,0,-1.37719
UL,83.705,8370,5,0,1,1,2,24,0,60,0,0,3.34971,0,0,-1.96147
UL,83.7053,8370,5,1,1,1,2,24,0,60,0,0,3.29635,0,0,-1.97559
UL,83.7055,8370,5,2,1,1,2,24,0,60,0,0,3.21837,0,0,-2.00787
UL,86.825,8682,5,0,1,1,6,20,0,60,0,0,15.9239,0,0,-0.123563
UL,86.8253,8682,5,1,1,1,6,20,0,60,0,0,15.9528,0,0,-0.13205
UL,86.8255,8682,5,2,1,1,6,20,0,60,0,0,15.808,0,0,-0.131613
UL,87.1708,8717,0,3,1,1,8,24,0,60,0,0,19.6872,0,0,0
UL,87.171,8717,1,0,1,1,8,24,0,60,0,0,19.7762,0,0,0
UL,87.1713,8717,1,1,1,1,8,24,0,60,0,0,19.8269,0,0,0
UL,88.233,8823,3,0,1,1,5,25,0,60,0,0,8.01924,0,0,-0.812409
UL,88.2333,8823,3,1,1,1,5,25,0,60,0,0,8.01273,0,0,-0.790544
UL,88.2335,8823,3,2,1,1,5,25,0,60,0,0,7.94511,0,0,-0.836838
UL,88.2763,8827,6,1,1,1,4,15,0,60,0,0,8.11663,0,0,0
UL,88.2765,8827,6,2,1,1,4,15,0,60,0,0,8.11361,0,0,0
UL,88.2768,8827,6,3,1,1,4,15,0,60,0,0,8.09281,0,0,0
UL,89.201,8920,1,0,1,1,7,16,0,60,0,0,5.81387,0,0,-0.714909
UL,89.2013,8920,1,1,1,1,7,16,0,60,0,0,5.8664,0,0,-0.701702
UL,89.2015,8920,1,2,1,1,7,16,0,60,0,0,5.87799,0,0,-0.702108
UL,89.4955,8949,5,2,1,1,5,26,0,60,0,0,5.4885,0,0,-1.35003
UL,89.4958,8949,5,3,1,1,5,26,0,60,0,0,5.51414,0,0,-1.34654
UL,89.496,8949,6,0,1,1,5,26,0,60,0,0,5.482,0,0,-1.34291
UL,89.697,8969,7,0,1,1,6,21,0,60,0,0,15.4495,0,0,-0.128624
UL,89.6973,8969,7,1,1,1,6,21,0,60,0,0,15.509,0,0,-0.125683
UL,89.6975,8969,7,2,1,1,6,21,0,60,0,0,15.5659,0,0,-0.126339
UL,90.137,9013,7,0,1,1,8,25,0,60,0,0,13.6129,0,0,-0.117034
UL,90.1373,9013,7,1,1,1,8,25,0,60,0,0,14.3254,0,0,-0.0453464
UL,90.1375,9013,7,2,1,1,8,25,0,60,0,0,14.6291,0,0,-0.197251
UL,90.6058,9060,5,3,1,1,8,26,0,60,0,0,17.4808,0,0,0
UL,90.606,9060,6,0,1,1,8,26,0,60,0,0,17.4619,0,0,0
UL,90.6063,9060,6,1,1,1,8,26,0,60,0,0,17.4441,0,0,0
UL,90.6218,9062,1,3,1,1,4,16,0,60,0,0,12.3231,0,0,0
UL,90.622,9062,2,0,1,1,4,16,0,60,0,0,12.3583,0,0,0
UL,90.6223,9062,2,1,1,1,4,16,0,60,0,0,12.2951,0,0,0
UL,90.7948,9079,4,3,1,1,10,64,0,60,0,0,4.88808,0,0,-0.468985
UL,90.795,9079,5,0,1,1,10,64,0,60,0,0,4.99455,0,0,-0.423386
UL,90.7953,9079,5,1,1,1,10,64,0,60,0,0,4.88934,0,0,-0.473542
UL,90.8938,9089,3,3,1,1,8,27,0,60,0,0,12.143,0,0,-0.236725
UL,90.894,9089,4,0,1,1,8,27,0,60,0,0,12.3723,0,0,-0.321911
UL,90.8943,9089,4,1,1,1,8,27,0,60,0,0,13.4086,0,0,-0.26309
UL,91.065,9106,5,0,1,1,7,17,0,60,0,0,5.26166,0,0,-0.816249
UL,91.0653,9106,5,1,1,1,7,17,0,60,0,0,5.30222,0,0,-0.811759
UL,91.0655,9106,5,2,1,1,7,17,0,60,0,0,5.23888,0,0,-0.849658
UL,91.4908,9149,0,3,1,1,10,65,0,60,0,0,3.67344,0,0,-1.14185
UL,91.491,9149,1,0,1,1,10,65,0,60,0,0,3.56811,0,0,-1.18539
UL,91.4913,9149,1,1,1,1,10,65,0,60,0,0,3.50784,0,0,-1.2106
UL,91.7083,9170,8,1,1,1,11,13,0,60,0,0,2.64005,0,0,-1.59781
UL,91.7085,9170,8,2,1,1,11,13,0,60,0,0,2.64497,0,0,-1.59531
UL,91.7088,9170,8,3,1,1,11,13,0,60,0,0,2.70949,0,0,-1.56415
UL,91.7195,9171,9,2,1,1,6,22,0,60,0,0,17.4919,0,0,-0.0642702
UL,91.7198,9171,9,3,1,1,6,22,0,60,0,0,17.466,0,0,-0.0693668
UL,91.72,9172,0,0,1,1,6,22,0,60,0,0,17.4457,0,0,-0.0721085
UL,91.9098,9190,9,3,1,1,5,27,0,60,0,0,5.16547,0,0,-1.53787
UL,91.91,9191,0,0,1,1,5,27,0,60,0,0,5.19574,0,0,-1.52792
UL,91.9103,9191,0,1,1,1,5,27,0,60,0,0,5.21869,0,0,-1.47606
UL,92.4763,9247,6,1,1,1,9,49,0,60,0,0,2.82393,0,0,-2.11388
UL,92.4765,9247,6,2,1,1,9,49,0,60,0,0,2.80885,0,0,-2.17713
UL,92.4768,9247,6,3,1,1,9,49,0,60,0,0,2.7893,0,0,-2.22298
UL,92.9723,9297,2,1,1,1,4,17,0,60,0,0,10.4547,0,0,0
UL,92.9725,9297,2,2,1,1,4,17,0,60,0,0,10.4929,0,0,0
UL,92.9728,9297,2,3,1,1,4,17,0,60,0,0,10.4762,0,0,0
UL,92.9818,9298,1,3,1,1,11,14,0,60,0,0,3.28799,0,0,-1.29681
UL,92.982,9298,2,0,1,1,11,14,0,60,0,0,3.25978,0,0,-1.30934
UL,92.9823,9298,2,1,1,1,11,14,0,60,0,0,3.27874,0,0,-1.30103
UL,93.2875,9328,7,2,1,1,8,28,0,60,0,0,12.1802,0,0,-0.443599
UL,93.2878,9328,7,3,1,1,8,28,0,60,0,0,11.2595,0,0,-0.459108
UL,93.288,9328,8,0,1,1,8,28,0,60,0,0,10.3142,0,0,-0.516424
UL,93.385,9338,5,0,1,1,10,66,0,60,0,0,2.91921,0,0,-1.4587
UL,93.3853,9338,5,1,1,1,10,66,0,60,0,0,2.88567,0,0,-1.47452
UL,93.3855,9338,5,2,1,1,10,66,0,60,0,0,3.00312,0,0,-1.41972
UL,93.5018,9350,1,3,1,1,8,29,0,60,0,0,22.7295,0,0,0
UL,93.502,9350,2,0,1,1,8,29,0,60,0,0,22.6646,0,0,0
UL,93.5023,9350,2,1,1,1,8,29,0,60,0,0,22.7358,0,0,0
UL,93.7035,9370,3,2,1,1,9,50,0,60,0,0,2.76589,0,0,-2.27232
UL,93.7038,9370,3,3,1,1,9,50,0,60,0,0,2.6773,0,0,-2.14481
UL,93.704,9370,4,0,1,1,9,50,0,60,0,0,2.30544,0,0,-2.04721
UL,93.7323,9373,2,1,1,1,7,18,0,60,0,0,3.93028,0,0,-1.25474
UL,93.7325,9373,2,2,1,1,7,18,0,60,0,0,3.83193,0,0,-1.28645
UL,93.7328,9373,2,3,1,1,7,18,0,60,0,0,3.93167,0,0,-1.23205
UL,93.9323,9393,2,1,1,1,4,18,0,60,0,0,12.1273,0,0,0
UL,93.9325,9393,2,2,1,1,4,18,0,60,0,0,12.1173,0,0,0
UL,93.9328,9393,2,3,1,1,4,18,0,60,0,0,12.0731,0,0,0
UL,94.1578,9415,7,3,1,1,5,28,0,60,0,0,3.26476,0,0,-1.30937
UL,94.158,9415,8,0,1,1,5,28,0,60,0,0,3.2299,0,0,-1.32479
UL,94.1583,9415,8,1,1,1,5,28,0,60,0,0,3.25733,0,0,-1.31263
UL,94.3995,9439,9,2,1,1,9,51,0,60,0,0,3.72933,0,0,-1.2256
UL,94.3998,9439,9,3,1,1,9,51,0,60,0,0,3.85472,0,0,-1.21579
UL,94.4,9440,0,0,1,1,9,51,0,60,0,0,3.83991,0,0,-1.3008
UL,94.4363,9443,6,1,1,1,2,25,0,60,0,0,5.00812,0,0,-1.40171
UL,94.4365,9443,6,2,1,1,2,25,0,60,0,0,4.99958,0,0,-1.39634
UL,94.4368,9443,6,3,1,1,2,25,0,60,0,0,5.06393,0,0,-1.3708
UL,94.977,9497,7,0,1,1,5,29,0,60,0,0,5.70734,0,0,-1.24388
UL,94.9773,9497,7,1,1,1,5,29,0,60,0,0,5.73652,0,0,-1.22025
UL,94.9775,9497,7,2,1,1,5,29,0,60,0,0,5.82057,0,0,-1.22103
UL,95.0348,9503,4,3,1,1,11,15,0,60,0,0,5.75754,0,0,0
UL,95.035,9503,5,0,1,1,11,15,0,60,0,0,5.61277,0,0,0
UL,95.0353,9503,5,1,1,1,11,15,0,60,0,0,5.71759,0,0,0
UL,95.3418,9534,1,3,1,1,10,67,0,60,0,0,3.94021,0,0,-1.02185
UL,95.342,9534,2,0,1,1,10,67,0,60,0,0,3.87516,0,0,-1.04712
UL,95.3423,9534,2,1,1,1,10,67,0,60,0,0,3.93168,0,0,-1.02513
UL,95.4188,9541,8,3,1,1,7,19,0,60,0,0,6.57485,0,0,-0.494037
UL,95.419,9541,9,0,1,1,7,19,0,60,0,0,6.61015,0,0,-0.48939
UL,95.4193,9541,9,1,1,1,7,19,0,60,0,0,6.63211,0,0,-0.483379
UL,95.8188,9581,8,3,1,1,9,52,0,60,0,0,1.02816,0,0,-3.02184
UL,95.819,9581,9,0,1,1,9,52,0,60,0,0,0.959518,0,0,-2.87389
UL,95.8193,9581,9,1,1,1,9,52,0,60,0,0,0.882629,0,0,-2.78389
UL,95.8443,9584,4,1,1,1,2,26,0,60,0,0,5.85553,0,0,-1.11363
UL,95.8445,9584,4,2,1,1,2,26,0,60,0,0,5.81432,0,0,-1.1286
UL,95.8448,9584,4,3,1,1,2,26,0,60,0,0,5.71227,0,0,-1.15727
UL,95.8875,9588,7,2,1,1,6,23,0,60,0,0,23.496,0,0,-0.0174373
UL,95.8878,9588,7,3,1,1,6,23,0,60,0,0,23.5674,0,0,-0.0207761
UL,95.888,9588,8,0,1,1,6,23,0,60,0,0,23.7166,0,0,-0.0251796
UL,96.1148,9611,4,3,1,1,10,68,0,60,0,0,5.96869,0,0,0
UL,96.115,9611,5,0,1,1,10,68,0,60,0,0,6.00079,0,0,0
UL,96.1153,9611,5,1,1,1,10,68,0,60,0,0,5.98701,0,0,0
UL,96.153,9615,3,0,1,1,10,69,0,60,0,0,1.45669,0,0,-2.22189
UL,96.1533,9615,3,1,1,1,10,69,0,60,0,0,1.47751,0,0,-2.21012
UL,96.1535,9615,3,2,1,1,10,69,0,60,0,0,1.45413,0,0,-2.2223
UL,96.2778,9627,7,3,1,1,2,27,0,60,0,0,5.90849,0,0,-1.11909
UL,96.278,9627,8,0,1,1,2,27,0,60,0,0,6.02043,0,0,-1.07951
UL,96.2783,9627,8,1,1,1,2,27,0,60,0,0,6.12453,0,0,-1.02963
UL,96.7163,9671,6,1,1,1,9,53,0,60,0,0,1.63911,0,0,-2.681
UL,96.7165,9671,6,2,1,1,9,53,0,60,0,0,1.55228,0,0,-2.62613
UL,96.7168,9671,6,3,1,1,9,53,0,60,0,0,1.38278,0,0,-2.62338
UL,97.1803,9718,0,1,1,1,10,70,0,60,0,0,5.31855,0,0,0
UL,97.1805,9718,0,2,1,1,10,70,0,60,0,0,5.30853,0,0,0
UL,97.1808,9718,0,3,1,1,10,70,0,60,0,0,5.24571,0,0,0
UL,97.417,9741,7,0,1,1,9,54,0,60,0,0,4.78448,0,0,-1.55069
UL,97.4173,9741,7,1,1,1,9,54,0,60,0,0,4.71808,0,0,-1.60913
UL,97.4175,9741,7,2,1,1,9,54,0,60,0,0,4.90392,0,0,-1.59042
UL,98.002,9800,2,0,1,1,8,30,0,60,0,0,23.549,0,0,-0.0584083
UL,98.0023,9800,2,1,1,1,8,30,0,60,0,0,23.5901,0,0,-0.0727214
UL,98.0025,9800,2,2,1,1,8,30,0,60,0,0,23.6397,0,0,-0.0790293
UL,99.097,9909,7,0,1,1,2,28,0,60,0,0,4.30425,0,0,-1.5404
UL,99.0973,9909,7,1,1,1,2,28,0,60,0,0,4.36004,0,0,-1.52007
UL,99.0975,9909,7,2,1,1,2,28,0,60,0,0,4.39671,0,0,-1.50639
UL,99.5803,9958,0,1,1,1,9,55,0,60,0,0,3.09053,0,0,-1.64354
UL,99.5805,9958,0,2,1,1,9,55,0,60,0,0,3.13512,0,0,-1.55411
UL,99.5808,9958,0,3,1,1,9,55,0,60,0,0,3.16458,0,0,-1.66556
UL,99.8235,9982,3,2,1,1,10,71,0,60,0,0,5.6499,0,0,0
UL,99.8238,9982,3,3,1,1,10,71,0,60,0,0,5.60396,0,0,0
