DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.52273,852,2,2,1,12,7,2,0,25993,28,0,26.7129,0,8.4357e-05,-0.168503
DL,8.52298,852,2,3,1,12,7,2,0,25993,28,0,26.7053,0,5.77944e-05,-0.165731
DL,8.52323,852,3,0,1,12,7,2,0,25993,28,0,26.6833,0,0.000266068,-0.177152
DL,8.52348,852,3,1,1,12,7,2,0,25993,28,0,26.7252,0,0.000385895,-0.180021
DL,8.5237,852,3,2,1,10,7,2,0,21658,28,0,26.6285,0,0.00455355,-0.179639
DL,8.52379,852,3,3,1,1,7,2,0,2162,28,0,26.6532,0,0.000736674,-0.183413
DL,8.52479,852,4,3,1,1,7,2,0,2162,28,0,26.5163,0,0.000155198,-0.170668
DL,8.54604,854,6,0,1,1,7,2,0,2162,28,0,26.4853,0,0.00074167,-0.183471
DL,8.54829,854,8,1,1,1,7,2,0,2162,28,0,26.6014,0,0.000775369,-0.183854
DL,8.57079,857,0,3,1,1,7,2,0,2162,28,0,26.4271,0,0.000318149,-0.176386
DL,8.57304,857,3,0,1,1,7,2,0,2162,28,0,26.3609,0,0.000247185,-0.174347
DL,8.77504,877,5,0,1,1,7,2,0,60,0,0,24.5873,0,0,-0.0262384
DL,8.79804,879,8,0,1,1,7,2,0,1997,26,0,23.3482,0,3.88928e-10,-0.340632
DL,9.00004,900,0,0,1,1,7,2,0,60,0,0,22.9327,0,0,-0.0309799
DL,9.02304,902,3,0,1,1,7,2,0,1997,26,0,22.5409,0,1.49532e-05,-0.418216
DL,9.02479,902,4,3,1,1,7,2,0,1997,26,0,22.6244,0,6.51824e-06,-0.410972
DL,9.04779,904,7,3,1,1,7,2,0,1997,26,0,22.2644,0,2.57826e-05,-0.423123
DL,9.04954,904,9,2,1,1,7,2,0,1997,26,0,22.2362,0,6.4235e-05,-0.43165
DL,9.07254,907,2,2,1,1,7,2,0,1997,26,0,22.2551,0,3.21006e-05,-0.425135
DL,9.07429,907,4,1,1,1,7,2,0,1997,26,0,22.0627,0,0.000282662,-0.446431
DL,9.0973,909,7,1,1,2,7,2,0,3997,26,0,22.0732,0,0.000631906,-0.447597
DL,9.09929,909,9,1,1,1,7,2,0,1997,26,0,22.1121,0,0.000163868,-0.440843
DL,9.12232,912,2,1,1,3,7,2,0,6001,26,0,22.273,0,0.000127397,-0.428841
DL,9.12254,912,2,2,1,1,7,2,0,1997,26,0,22.3318,0,2.51646e-05,-0.422902
DL,9.12429,912,4,1,1,1,7,2,0,1997,26,0,22.4466,0,2.62698e-05,-0.423294
DL,9.14734,914,7,1,1,4,7,2,0,8001,26,0,22.3947,0,3.44577e-05,-0.414131
DL,9.14754,914,7,2,1,1,7,2,0,1997,26,0,22.3518,0,1.4555e-05,-0.417976
DL,9.14929,914,9,1,1,1,7,2,0,1997,26,0,22.133,0,0.000315635,-0.447584
DL,9.17237,917,2,1,1,6,7,2,0,12005,26,0,23.2609,0,4.89826e-08,-0.361201
DL,9.17254,917,2,2,1,1,7,2,0,1997,26,0,23.2825,0,4.78326e-09,-0.356812
DL,9.17429,917,4,1,1,1,7,2,0,1997,26,0,23.3322,0,3.2277e-10,-0.339471
DL,9.19741,919,7,1,1,8,7,2,0,16009,26,0,22.6028,0,2.54584e-06,-0.396223
DL,9.19754,919,7,2,1,1,7,2,0,1997,26,0,22.6236,0,1.62268e-06,-0.399409
DL,9.20004,920,0,0,1,1,7,2,0,1997,26,0,22.7634,0,3.12849e-07,-0.386514
DL,9.22318,922,3,0,1,9,7,2,0,18009,26,0,22.733,0,5.32879e-06,-0.392336
DL,9.22336,922,3,1,1,5,7,2,0,10002,26,0,22.756,0,1.10003e-06,-0.384374
DL,9.22354,922,3,2,1,1,7,2,0,1997,26,0,22.7762,0,2.11338e-07,-0.383554
DL,9.22504,922,5,0,1,1,7,2,0,1997,26,0,22.9121,0,5.15262e-08,-0.37322
DL,9.24818,924,8,0,1,9,7,2,0,18009,26,0,22.7281,0,1.70976e-05,-0.401648
DL,9.24846,924,8,1,1,11,7,2,0,22013,26,0,22.7893,0,9.1827e-06,-0.397697
DL,9.24854,924,8,2,1,1,7,2,0,1997,26,0,22.8162,0,7.26345e-07,-0.393014
DL,9.25004,925,0,0,1,1,7,2,0,1997,26,0,23.1015,0,1.64494e-08,-0.365193
DL,9.27318,927,3,0,1,9,7,2,0,18009,26,0,23.0832,0,3.84798e-08,-0.356849
DL,9.27348,927,3,1,1,12,7,2,0,24013,26,0,23.0915,0,7.34622e-08,-0.359255
DL,9.27366,927,3,2,1,8,7,2,0,16009,26,0,23.1126,0,1.79915e-08,-0.360017
DL,9.27379,927,3,3,1,1,7,2,0,1997,26,0,23.0461,0,1.08068e-08,-0.362309
DL,9.27504,927,5,0,1,1,7,2,0,1997,26,0,22.9185,0,1.9601e-08,-0.366407
DL,9.29604,929,6,0,1,1,7,2,0,1997,26,0,23.5221,0,5.05775e-11,-0.328208
DL,9.29818,929,8,0,1,9,7,2,0,18009,26,0,23.5711,0,2.92856e-09,-0.340254
DL,9.29848,929,8,1,1,12,7,2,0,24013,26,0,23.595,0,2.42354e-09,-0.337299
DL,9.29873,929,8,2,1,12,7,2,0,24013,26,0,23.6469,0,5.00044e-11,-0.314428
DL,9.29895,929,8,3,1,10,7,2,0,20010,26,0,23.6268,0,1.32038e-10,-0.320949
DL,9.29904,929,9,0,1,1,7,2,0,1997,26,0,23.7066,0,4.17433e-12,-0.313774
DL,9.30629,930,6,1,1,1,7,2,0,1997,26,0,23.6234,0,1.52145e-12,-0.308146
DL,9.3192,931,9,0,1,10,7,2,0,20010,26,0,23.8118,0,1.8717e-11,-0.309877
DL,9.31929,931,9,1,1,1,7,2,0,1997,26,0,23.7934,0,4.38782e-12,-0.314055
DL,9.32318,932,3,0,1,9,7,2,0,18009,26,0,23.6066,0,7.41172e-10,-0.331832
DL,9.32348,932,3,1,1,12,7,2,0,24013,26,0,23.6593,0,1.04514e-10,-0.318624
DL,9.32373,932,3,2,1,12,7,2,0,24013,26,0,23.7717,0,1.63922e-11,-0.308201
DL,9.32398,932,3,3,1,12,7,2,0,24013,26,0,23.7075,0,9.99734e-12,-0.305485
DL,9.32423,932,4,0,1,12,7,2,0,24013,26,0,23.6905,0,1.60725e-11,-0.308092
DL,9.32437,932,4,1,1,6,7,2,0,12005,26,0,23.6572,0,2.12346e-11,-0.313507
DL,9.32454,932,4,2,1,1,7,2,0,1997,26,0,23.6729,0,7.5473e-12,-0.317131
DL,9.32529,932,5,1,1,1,7,2,0,1997,26,0,23.653,0,1.00546e-11,-0.318772
DL,9.34679,934,6,3,1,1,7,2,0,1997,26,0,23.1795,0,7.45549e-09,-0.359789
DL,9.34848,934,8,1,1,12,7,2,0,24013,26,0,22.9341,0,1.20911e-07,-0.362635
DL,9.34873,934,8,2,1,12,7,2,0,24013,26,0,23.0391,0,3.64397e-08,-0.354578
DL,9.34898,934,8,3,1,12,7,2,0,24013,26,0,23.0117,0,2.09795e-07,-0.366431
DL,9.34923,934,9,0,1,12,7,2,0,24013,26,0,22.9998,0,4.29211e-07,-0.371457
DL,9.34948,934,9,1,1,12,7,2,0,24013,26,0,22.9834,0,9.76035e-07,-0.377367
DL,9.34971,934,9,2,1,11,7,2,0,22013,26,0,23.0612,0,9.3225e-08,-0.363739
DL,9.3498,934,9,3,1,2,7,2,0,3997,26,0,23.0861,0,4.44165e-08,-0.367276
DL,9.35704,935,7,0,1,1,7,2,0,1997,26,0,23.101,0,1.09477e-08,-0.362397
DL,9.36998,936,9,3,1,12,7,2,0,24013,26,0,23.4446,0,1.3962e-09,-0.333925
DL,9.37023,937,0,0,1,12,7,2,0,24013,26,0,23.4203,0,5.22405e-09,-0.342075
DL,9.37048,937,0,1,1,12,7,2,0,24013,26,0,23.4383,0,5.49679e-10,-0.328319
DL,9.37055,937,0,2,1,2,7,2,0,3997,26,0,23.4991,0,2.16777e-10,-0.33278
DL,9.37418,937,4,0,1,9,7,2,0,18009,26,0,23.6341,0,2.32234e-09,-0.338813
DL,9.37448,937,4,1,1,12,7,2,0,24013,26,0,23.6049,0,9.02695e-10,-0.331287
DL,9.37473,937,4,2,1,12,7,2,0,24013,26,0,23.642,0,4.00959e-11,-0.313184
DL,9.37498,937,4,3,1,12,7,2,0,24013,26,0,23.6841,0,1.38876e-10,-0.320259
DL,9.37523,937,5,0,1,12,7,2,0,24013,26,0,23.7169,0,5.27365e-11,-0.314729
DL,9.37546,937,5,1,1,11,7,2,0,22013,26,0,23.7706,0,9.16454e-11,-0.320291
DL,9.37561,937,5,2,1,5,7,2,0,10002,26,0,23.8853,0,5.48672e-12,-0.306727
DL,9.37579,937,5,3,1,1,7,2,0,1997,26,0,23.9061,0,2.36478e-13,-0.298056
DL,9.37629,937,6,1,1,1,7,2,0,1997,26,0,23.8677,0,8.87757e-12,-0.318058
DL,9.39829,939,8,1,1,1,7,2,0,1997,26,0,23.4533,0,1.58841e-10,-0.335104
DL,9.39948,939,9,1,1,12,7,2,0,24013,26,0,23.4141,0,1.39198e-09,-0.333906
DL,9.39973,939,9,2,1,12,7,2,0,24013,26,0,23.2696,0,6.87696e-09,-0.343806
DL,9.39998,939,9,3,1,12,7,2,0,24013,26,0,23.2688,0,2.07065e-09,-0.336332
DL,9.40023,940,0,0,1,12,7,2,0,24013,26,0,23.2026,0,8.72461e-09,-0.345315
DL,9.40048,940,0,1,1,12,7,2,0,24013,26,0,23.1825,0,9.93661e-09,-0.346144
DL,9.40071,940,0,2,1,11,7,2,0,22013,26,0,23.063,0,1.69435e-07,-0.367877
DL,9.4008,940,0,3,1,2,7,2,0,3997,26,0,23.1063,0,8.51731e-09,-0.356039
DL,9.40854,940,8,2,1,1,7,2,0,1997,26,0,23.1321,0,1.60241e-08,-0.365012
DL,9.42098,942,0,3,1,12,7,2,0,24013,26,0,22.9093,0,3.06703e-06,-0.385874
DL,9.42123,942,1,0,1,12,7,2,0,24013,26,0,22.8762,0,1.16786e-06,-0.378678
DL,9.42148,942,1,1,1,12,7,2,0,24013,26,0,22.9125,0,5.61473e-07,-0.373373
DL,9.42155,942,1,2,1,2,7,2,0,3997,26,0,22.9983,0,6.31613e-08,-0.369744
DL,9.42518,942,5,0,1,9,7,2,0,18009,26,0,23.145,0,8.24149e-09,-0.346787
DL,9.42548,942,5,1,1,12,7,2,0,24013,26,0,23.0962,0,4.93796e-08,-0.356594
DL,9.42573,942,5,2,1,12,7,2,0,24013,26,0,22.9965,0,4.04012e-07,-0.371028
DL,9.42598,942,5,3,1,12,7,2,0,24013,26,0,22.9684,0,5.15536e-07,-0.372762
DL,9.42623,942,6,0,1,12,7,2,0,24013,26,0,23.0238,0,5.65995e-08,-0.357505
DL,9.42646,942,6,1,1,11,7,2,0,22013,26,0,23.0941,0,1.60196e-08,-0.351947
DL,9.42661,942,6,2,1,5,7,2,0,10002,26,0,23.0671,0,3.21367e-08,-0.359254
DL,9.42679,942,6,3,1,1,7,2,0,1997,26,0,23.2009,0,1.09109e-09,-0.347154
DL,9.42729,942,7,1,1,1,7,2,0,1997,26,0,23.2078,0,1.65604e-09,-0.349842
DL,9.44929,944,9,1,1,1,7,2,0,1997,26,0,23.7571,0,6.38889e-12,-0.316182
DL,9.45048,945,0,1,1,12,7,2,0,24013,26,0,23.6983,0,6.90861e-11,-0.31626
DL,9.45073,945,0,2,1,12,7,2,0,24013,26,0,23.6511,0,3.01696e-10,-0.324774
DL,9.45098,945,0,3,1,12,7,2,0,24013,26,0,23.6372,0,2.7055e-10,-0.324136
DL,9.45123,945,1,0,1,12,7,2,0,24013,26,0,23.5739,0,1.69287e-10,-0.321404
DL,9.45148,945,1,1,1,12,7,2,0,24013,26,0,23.4658,0,5.54633e-09,-0.342451
DL,9.45171,945,1,2,1,11,7,2,0,22013,26,0,23.378,0,4.93739e-09,-0.344375
DL,9.4518,945,1,3,1,2,7,2,0,3997,26,0,23.3185,0,5.77591e-10,-0.338781
DL,9.45954,945,9,2,1,1,7,2,0,1997,26,0,23.7517,0,1.72432e-11,-0.321886
DL,9.47198,947,1,3,1,12,7,2,0,24013,26,0,23.9034,0,4.24194e-12,-0.300834
DL,9.47223,947,2,0,1,12,7,2,0,24013,26,0,23.8723,0,9.0381e-12,-0.304934
DL,9.47248,947,2,1,1,12,7,2,0,24013,26,0,23.8989,0,5.94902e-11,-0.315411
DL,9.47255,947,2,2,1,2,7,2,0,3997,26,0,23.9094,0,5.55023e-12,-0.311483
DL,9.47573,947,5,2,1,12,7,2,0,24013,26,0,23.5417,0,9.73098e-09,-0.34601
DL,9.47595,947,5,3,1,10,7,2,0,20010,26,0,23.5544,0,1.25814e-09,-0.334325
DL,9.47604,947,6,0,1,1,7,2,0,1997,26,0,23.5621,0,4.25366e-11,-0.32718
DL,9.47673,947,6,2,1,12,7,2,0,24013,26,0,23.4294,0,2.28644e-09,-0.336941
DL,9.47696,947,6,3,1,11,7,2,0,22013,26,0,23.5081,0,4.04112e-09,-0.343109
DL,9.47709,947,7,0,1,4,7,2,0,8001,26,0,23.5006,0,4.78078e-10,-0.333901
DL,9.47729,947,7,1,1,1,7,2,0,1997,26,0,23.5223,0,8.02238e-11,-0.330966
DL,9.47779,947,7,3,1,1,7,2,0,1997,26,0,23.4143,0,8.14672e-11,-0.331058
DL,9.49979,949,9,3,1,1,7,2,0,1997,26,0,23.8086,0,1.18172e-11,-0.319701
DL,9.50254,950,2,2,1,1,7,2,0,1997,26,0,23.6196,0,1.76196e-11,-0.322011
DL,9.52504,952,5,0,1,1,7,2,0,1997,26,0,24.3332,0,2.19824e-14,-0.285712
DL,9.52729,952,7,1,1,1,7,2,0,1997,26,0,24.3101,0,6.66134e-15,-0.279573
DL,9.72929,972,9,1,1,1,7,2,0,60,0,0,24.2223,0,0,-0.025535
DL,9.75229,975,2,1,1,1,7,2,0,1997,26,0,25.1297,0,0,-0.238458
DL,9.95429,995,4,1,1,1,7,2,0,60,0,0,24.9869,0,0,-0.0149742
DL,9.97729,997,7,1,1,1,7,2,0,1997,26,0,25.1079,0,0,-0.234355
DL,9.97904,997,9,0,1,1,7,2,0,2162,28,0,25.2405,0,0.05466,-0.228715
DL,10.002,1000,2,0,1,1,7,2,0,2162,28,0,25.06,0,0.159849,-0.244954
DL,10.0038,1000,3,3,1,1,7,2,0,1997,26,0,24.8199,0,0,-0.252468
DL,10.0268,1002,6,3,1,1,7,2,0,1997,26,0,24.7757,0,0,-0.256613
DL,10.0285,1002,8,2,1,1,7,2,0,1997,26,0,24.9292,0,0,-0.256446
DL,10.0516,1005,1,2,1,2,7,2,0,3997,26,0,25.667,0,0,-0.210757
DL,10.0535,1005,3,2,1,1,7,2,0,2162,28,0,25.7935,0,0.00849605,-0.206627
DL,10.0766,1007,6,2,1,3,7,2,0,6494,28,0,25.4348,0,0.0561219,-0.215569
DL,10.0768,1007,6,3,1,1,7,2,0,2162,28,0,25.3699,0,0.0958527,-0.23673
DL,10.0785,1007,8,2,1,1,7,2,0,2162,28,0,25.5222,0,0.0586705,-0.229679
DL,10.1016,1010,1,2,1,4,7,2,0,8660,28,0,25.4971,0,0.0476371,-0.210464
DL,10.1018,1010,1,3,1,1,7,2,0,2162,28,0,25.4925,0,0.00482702,-0.200813
DL,10.1035,1010,3,2,1,1,7,2,0,2162,28,0,25.5143,0,0.0227755,-0.217652
DL,10.1266,1012,6,2,1,5,7,2,0,10826,28,0,25.3387,0,0.166621,-0.223184
DL,10.1268,1012,6,3,1,1,7,2,0,2162,28,0,25.2728,0,0.024369,-0.218458
DL,10.1285,1012,8,2,1,1,7,2,0,2162,28,0,25.3712,0,0.0196053,-0.215892
DL,10.1517,1015,1,2,1,8,7,2,0,17327,28,0,24.8568,1,0.979585,-0.263695
DL,10.1518,1015,1,3,1,1,7,2,0,2162,28,0,24.8389,0,0.206665,-0.249555
DL,10.1527,1015,2,2,1,8,7,2,0,17327,28,1,24.7409,0,0,-0.258671
DL,10.1545,1015,4,2,1,1,7,2,0,1997,26,0,24.9062,0,0,-0.231007
DL,10.1719,1017,1,3,1,8,7,2,0,17327,28,0,24.572,1,0.983902,-0.264864
DL,10.172,1017,2,0,1,1,7,2,0,2162,28,0,24.5654,1,0.224151,-0.251095
DL,10.1729,1017,2,3,1,8,7,2,0,17327,28,1,24.4298,0,0,-0.272112
DL,10.173,1017,3,0,1,1,7,2,0,2162,28,1,24.4814,0,0,-0.264134
DL,10.1777,1017,7,2,1,9,7,2,0,18009,26,0,24.7029,0,0,-0.256675
DL,10.1779,1017,7,3,1,5,7,2,0,10002,26,0,24.6856,0,0,-0.261852
DL,10.178,1017,8,0,1,1,7,2,0,1997,26,0,24.6659,0,9.99201e-16,-0.270678
DL,10.1795,1017,9,2,1,1,7,2,0,1997,26,0,24.7549,0,0,-0.257701
DL,10.1982,1019,8,0,1,12,7,2,0,24013,26,0,23.8284,0,5.48894e-12,-0.302225
DL,10.1984,1019,8,1,1,5,7,2,0,10002,26,0,23.8462,0,1.32738e-12,-0.299036
DL,10.1985,1019,8,2,1,1,7,2,0,1997,26,0,23.7892,0,1.98475e-12,-0.309617
DL,10.2027,1020,2,2,1,9,7,2,0,18009,26,0,23.8188,0,5.5369e-11,-0.316637
DL,10.203,1020,2,3,1,11,7,2,0,22013,26,0,23.8062,0,1.38177e-10,-0.322672
DL,10.203,1020,3,0,1,1,7,2,0,1997,26,0,23.8114,0,6.43219e-12,-0.316221
DL,10.2045,1020,4,2,1,1,7,2,0,1997,26,0,23.6079,0,3.99364e-11,-0.326807
DL,10.2232,1022,3,0,1,12,7,2,0,24013,26,0,23.2243,0,4.3627e-09,-0.340946
DL,10.2235,1022,3,1,1,11,7,2,0,22013,26,0,23.2269,0,2.87271e-09,-0.340967
DL,10.2235,1022,3,2,1,1,7,2,0,1997,26,0,23.3236,0,8.82421e-10,-0.345798
DL,10.2277,1022,7,2,1,9,7,2,0,18009,26,0,23.3305,0,5.61778e-09,-0.344347
DL,10.228,1022,7,3,1,12,7,2,0,24013,26,0,23.3219,0,3.46169e-08,-0.35424
DL,10.2282,1022,8,0,1,8,7,2,0,16009,26,0,23.389,0,1.34982e-09,-0.343122
DL,10.2283,1022,8,1,1,1,7,2,0,1997,26,0,23.3971,0,3.22271e-10,-0.339461
DL,10.2295,1022,9,2,1,1,7,2,0,1997,26,0,23.3936,0,3.27892e-09,-0.354308
DL,10.2513,1025,1,1,1,1,7,2,0,1997,26,0,23.1904,0,9.9296e-09,-0.361732
DL,10.2527,1025,2,2,1,9,7,2,0,18009,26,0,23.1098,0,2.18317e-07,-0.368717
DL,10.253,1025,2,3,1,12,7,2,0,24013,26,0,22.9986,0,1.53636e-06,-0.380698
DL,10.2532,1025,3,0,1,12,7,2,0,24013,26,0,22.915,0,3.22728e-06,-0.38626
DL,10.2534,1025,3,1,1,10,7,2,0,20010,26,0,22.8832,0,6.77973e-06,-0.393299
DL,10.2535,1025,3,2,1,1,7,2,0,1997,26,0,22.8707,0,1.16419e-06,-0.396743
DL,10.2615,1026,1,2,1,1,7,2,0,1997,26,0,23.1264,0,1.04097e-09,-0.346853
DL,10.2737,1027,3,2,1,10,7,2,0,20010,26,0,23.4876,0,2.53076e-09,-0.338616
DL,10.2738,1027,3,3,1,1,7,2,0,1997,26,0,23.4325,0,5.70556e-10,-0.343035
DL,10.2777,1027,7,2,1,9,7,2,0,18009,26,0,23.2616,0,4.82764e-08,-0.358366
DL,10.278,1027,7,3,1,12,7,2,0,24013,26,0,23.3041,0,1.5841e-07,-0.364488
DL,10.2782,1027,8,0,1,12,7,2,0,24013,26,0,23.3003,0,1.20387e-07,-0.362605
DL,10.2783,1027,8,1,1,1,7,2,0,1997,26,0,23.4289,0,1.6191e-09,-0.349696
DL,10.279,1027,8,3,1,11,7,2,0,22013,26,0,23.3634,0,2.00878e-08,-0.35343
DL,10.2792,1027,9,0,1,10,7,2,0,20010,26,0,23.401,0,1.32707e-08,-0.349091
DL,10.2794,1027,9,1,1,9,7,2,0,18009,26,0,23.4347,0,5.75847e-09,-0.344504
DL,10.2795,1027,9,2,1,1,7,2,0,1997,26,0,23.4403,0,2.605e-10,-0.338143
DL,10.2798,1027,9,3,1,1,7,2,0,1997,26,0,23.437,0,1.02125e-10,-0.33242
DL,10.3018,1030,1,3,1,1,7,2,0,1997,26,0,24.1009,0,8.92619e-14,-0.292908
DL,10.303,1030,2,3,1,12,7,2,0,24013,26,0,24.1058,0,3.33955e-13,-0.287468
DL,10.3032,1030,3,0,1,12,7,2,0,24013,26,0,24.1954,0,1.7053e-13,-0.284028
DL,10.3035,1030,3,1,1,12,7,2,0,24013,26,0,24.216,0,1.98952e-13,-0.284882
DL,10.3037,1030,3,2,1,12,7,2,0,24013,26,0,24.2113,0,1.98952e-13,-0.284816
DL,10.304,1030,3,3,1,12,7,2,0,24013,26,0,24.1928,0,1.49214e-13,-0.283331
DL,10.3042,1030,4,0,1,11,7,2,0,22013,26,0,24.1529,0,1.07248e-13,-0.28379
DL,10.3043,1030,4,1,1,2,7,2,0,3997,26,0,24.157,0,5.19584e-14,-0.286489
DL,10.312,1031,2,0,1,1,7,2,0,1997,26,0,24.3159,0,5.32907e-15,-0.278537
DL,10.3245,1032,4,1,1,12,7,2,0,24013,26,0,24.6707,0,0,-0.255961
DL,10.3247,1032,4,2,1,12,7,2,0,24013,26,0,24.7788,0,0,-0.248921
DL,10.325,1032,4,3,1,12,7,2,0,24013,26,0,24.728,0,0,-0.25688
DL,10.3251,1032,5,0,1,2,7,2,0,3997,26,0,24.7824,0,0,-0.260593
DL,10.3282,1032,8,0,1,12,7,2,0,24013,26,0,24.8598,0,0,-0.261268
DL,10.3285,1032,8,1,1,12,7,2,0,24013,26,0,24.823,0,0,-0.259087
DL,10.3287,1032,8,2,1,12,7,2,0,24013,26,0,24.8235,0,0,-0.251794
DL,10.329,1032,8,3,1,12,7,2,0,24013,26,0,24.804,0,0,-0.248453
DL,10.3292,1032,9,0,1,12,7,2,0,24013,26,0,24.9088,0,0,-0.243958
DL,10.3295,1032,9,1,1,11,7,2,0,22013,26,0,24.9535,0,0,-0.246628
DL,10.3296,1032,9,2,1,2,7,2,0,3997,26,0,24.9814,0,0,-0.24675
DL,10.3303,1033,0,1,1,1,7,2,0,1997,26,0,25.0839,0,0,-0.2367
DL,10.3518,1035,1,3,1,1,7,2,0,2162,28,0,25.1405,0,0.121316,-0.240386
DL,10.3535,1035,3,1,1,12,7,2,0,24013,26,0,25.1844,0,0,-0.243781
DL,10.3537,1035,3,2,1,12,7,2,0,24013,26,0,25.1108,0,0,-0.241519
DL,10.354,1035,3,3,1,12,7,2,0,24013,26,0,25.0052,0,0,-0.242824
DL,10.3542,1035,4,0,1,12,7,2,0,24013,26,0,25.0863,0,0,-0.237688
DL,10.3545,1035,4,1,1,12,7,2,0,24013,26,0,25.0427,0,0,-0.243241
DL,10.3547,1035,4,2,1,11,7,2,0,22013,26,0,25.0441,0,0,-0.241483
DL,10.3548,1035,4,3,1,2,7,2,0,3997,26,0,25.1111,0,0,-0.233724
DL,10.362,1036,2,0,1,1,7,2,0,1997,26,0,25.2305,0,0,-0.233646
DL,10.375,1037,4,3,1,12,7,2,0,25993,28,0,24.5035,1,0.967763,-0.267482
DL,10.3752,1037,5,0,1,12,7,2,0,25993,28,0,24.4752,1,0.996934,-0.275576
DL,10.3755,1037,5,1,1,12,7,2,0,25993,28,0,24.4829,1,0.999637,-0.280909
DL,10.3756,1037,5,2,1,2,7,2,0,3997,26,0,24.5463,0,2.66454e-15,-0.272071
DL,10.376,1037,5,3,1,12,7,2,0,25993,28,1,24.5126,0,0,-0.264292
DL,10.3762,1037,6,0,1,12,7,2,0,25993,28,1,24.5178,0,0,-0.265689
DL,10.3765,1037,6,1,1,12,7,2,0,25993,28,1,24.4252,0,0,-0.274841
DL,10.3787,1037,8,2,1,12,7,2,0,24013,26,0,24.6513,0,0,-0.248979
DL,10.379,1037,8,3,1,12,7,2,0,24013,26,0,24.7408,0,0,-0.250498
DL,10.3792,1037,9,0,1,12,7,2,0,24013,26,0,24.715,0,0,-0.258836
DL,10.3795,1037,9,1,1,12,7,2,0,24013,26,0,24.6699,0,3.55271e-15,-0.264516
DL,10.3797,1037,9,2,1,12,7,2,0,24013,26,0,24.7047,0,0,-0.261589
DL,10.38,1037,9,3,1,11,7,2,0,22013,26,0,24.7607,0,0,-0.25052
DL,10.3801,1038,0,0,1,2,7,2,0,3997,26,0,24.7912,0,0,-0.242187
DL,10.3808,1038,0,3,1,1,7,2,0,1997,26,0,24.7933,0,0,-0.248343
DL,10.403,1040,3,0,1,1,7,2,0,1997,26,0,24.4751,0,1.66533e-15,-0.272843
DL,10.404,1040,3,3,1,12,7,2,0,24013,26,0,24.5143,0,2.4869e-14,-0.274262
DL,10.4042,1040,4,0,1,12,7,2,0,24013,26,0,24.4969,0,5.68434e-14,-0.278492
DL,10.4045,1040,4,1,1,12,7,2,0,24013,26,0,24.6125,0,3.55271e-15,-0.265303
DL,10.4047,1040,4,2,1,12,7,2,0,24013,26,0,24.6883,0,0,-0.258483
DL,10.405,1040,4,3,1,12,7,2,0,24013,26,0,24.6916,0,0,-0.25973
DL,10.4052,1040,5,0,1,11,7,2,0,22013,26,0,24.7325,0,0,-0.258827
DL,10.4053,1040,5,1,1,2,7,2,0,3997,26,0,24.7159,0,0,-0.252358
DL,10.4133,1041,3,1,1,1,7,2,0,1997,26,0,24.7989,0,0,-0.254185
DL,10.4255,1042,5,1,1,12,7,2,0,24013,26,0,25.2773,0,0,-0.232226
DL,10.4257,1042,5,2,1,12,7,2,0,24013,26,0,25.338,0,0,-0.224882
DL,10.426,1042,5,3,1,12,7,2,0,24013,26,0,25.2935,0,0,-0.230565
DL,10.4261,1042,6,0,1,2,7,2,0,3997,26,0,25.3008,0,0,-0.23623
DL,10.4292,1042,9,0,1,12,7,2,0,24013,26,0,25.3183,0,0,-0.231104
DL,10.4295,1042,9,1,1,12,7,2,0,24013,26,0,25.2799,0,0,-0.22322
DL,10.4297,1042,9,2,1,12,7,2,0,24013,26,0,25.3117,0,0,-0.220873
DL,10.43,1042,9,3,1,12,7,2,0,24013,26,0,25.3625,0,0,-0.2212
DL,10.4302,1043,0,0,1,12,7,2,0,24013,26,0,25.3386,0,0,-0.226666
DL,10.4305,1043,0,1,1,11,7,2,0,22013,26,0,25.3163,0,0,-0.236635
DL,10.4306,1043,0,2,1,2,7,2,0,3997,26,0,25.3718,0,0,-0.237116
DL,10.4313,1043,1,1,1,1,7,2,0,1997,26,0,25.3432,0,0,-0.244665
DL,10.4528,1045,2,3,1,1,7,2,0,1997,26,0,25.9923,0,0,-0.214783
DL,10.4545,1045,4,1,1,12,7,2,0,25993,28,0,25.9228,0,0.00499606,-0.200602
DL,10.4547,1045,4,2,1,12,7,2,0,25993,28,0,25.9712,0,0.00534122,-0.201158
DL,10.455,1045,4,3,1,12,7,2,0,25993,28,0,26.0962,0,0.00302324,-0.196454
DL,10.4552,1045,5,0,1,12,7,2,0,25993,28,0,26.0413,0,0.00119551,-0.188937
DL,10.4555,1045,5,1,1,12,7,2,0,25993,28,0,26.1237,0,0.00155936,-0.191072
DL,10.4556,1045,5,2,1,7,7,2,0,15161,28,0,26.1971,0,0.00390188,-0.182827
DL,10.4558,1045,5,3,1,1,7,2,0,2162,28,0,26.1852,0,0.00120737,-0.187741
DL,10.463,1046,3,0,1,1,7,2,0,2162,28,0,26.3755,0,0.00163652,-0.190485
DL,10.476,1047,5,3,1,12,7,2,0,25993,28,0,26.3335,0,0.000368843,-0.179671
DL,10.4762,1047,6,0,1,12,7,2,0,25993,28,0,26.2979,0,0.000707796,-0.18477
