DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.1247,5312,4,2,1,12,4,1,0,25993,28,0,22.0152,0,2.34366e-05,-0.159269
DL,53.125,5312,4,3,1,12,4,1,0,25993,28,0,22.1095,0,7.85733e-06,-0.15174
DL,53.1251,5312,5,0,1,7,4,1,0,15161,28,0,22.105,0,7.389e-05,-0.152582
DL,53.1253,5312,5,1,1,1,4,1,0,2162,28,0,22.1381,0,9.6043e-06,-0.1505
DL,53.133,5313,3,0,1,1,4,1,0,2162,28,0,21.9883,0,4.69204e-05,-0.161645
DL,53.1455,5314,5,1,1,12,4,1,0,25993,28,0,21.8794,0,8.99105e-05,-0.168974
DL,53.1457,5314,5,2,1,12,4,1,0,25993,28,0,21.8887,0,7.5935e-05,-0.167728
DL,53.1459,5314,5,3,1,7,4,1,0,15161,28,0,21.8225,0,0.00111598,-0.172533
DL,53.146,5314,6,0,1,1,4,1,0,2162,28,0,21.829,0,0.00019942,-0.172637
DL,53.1492,5314,9,0,1,12,4,1,0,25993,28,0,21.9281,0,5.97865e-05,-0.165978
DL,53.1495,5314,9,1,1,12,4,1,0,25993,28,0,21.831,0,0.000152996,-0.172944
DL,53.1497,5314,9,2,1,12,4,1,0,25993,28,0,21.663,0,0.000768349,-0.185419
DL,53.15,5314,9,3,1,12,4,1,0,25993,28,0,21.5139,0,0.00340192,-0.197424
DL,53.1502,5315,0,0,1,12,4,1,0,25993,28,0,21.4658,0,0.00550693,-0.201413
DL,53.1504,5315,0,1,1,7,4,1,0,15161,28,0,21.5155,0,0.0186511,-0.197071
DL,53.1505,5315,0,2,1,1,4,1,0,2162,28,0,21.4148,0,0.00809988,-0.206123
DL,53.1513,5315,1,1,1,1,4,1,0,2162,28,0,21.3467,1,0.0123078,-0.210625
DL,53.1523,5315,2,1,1,1,4,1,0,2162,28,1,21.2898,0,0,-0.213167
DL,53.1728,5317,2,3,1,1,4,1,0,2162,28,0,21.5278,0,0.00310436,-0.196483
DL,53.1745,5317,4,1,1,12,4,1,0,25993,28,0,21.6363,0,0.00104976,-0.187898
DL,53.1747,5317,4,2,1,12,4,1,0,25993,28,0,21.6972,0,0.000604723,-0.18353
DL,53.175,5317,4,3,1,12,4,1,0,25993,28,0,21.7143,0,0.0004511,-0.181236
DL,53.1752,5317,5,0,1,12,4,1,0,25993,28,0,21.706,0,0.000444273,-0.181117
DL,53.1755,5317,5,1,1,12,4,1,0,25993,28,0,21.6121,0,0.00121118,-0.189042
DL,53.1756,5317,5,2,1,7,4,1,0,15161,28,0,21.6255,0,0.00786761,-0.188994
DL,53.1758,5317,5,3,1,1,4,1,0,2162,28,0,21.6564,0,0.00106127,-0.186596
DL,53.183,5318,3,0,1,1,4,1,0,2162,28,0,21.8292,0,0.000189014,-0.172214
DL,53.196,5319,5,3,1,12,4,1,0,25993,28,0,22.9136,0,2.71417e-09,-0.104918
DL,53.1962,5319,6,0,1,12,4,1,0,25993,28,0,22.8834,0,4.08291e-09,-0.107041
DL,53.1964,5319,6,1,1,7,4,1,0,15161,28,0,22.9289,0,1.98351e-08,-0.10414
DL,53.1965,5319,6,2,1,1,4,1,0,2162,28,0,22.9719,0,1.76286e-09,-0.100639
DL,53.1997,5319,9,2,1,12,4,1,0,25993,28,0,22.7988,0,6.63057e-09,-0.109594
DL,53.2,5319,9,3,1,12,4,1,0,25993,28,0,22.7867,0,7.92014e-09,-0.110539
DL,53.2002,5320,0,0,1,12,4,1,0,25993,28,0,22.7647,0,1.21601e-08,-0.112837
DL,53.2005,5320,0,1,1,12,4,1,0,25993,28,0,22.8606,0,4.99055e-09,-0.108094
DL,53.2007,5320,0,2,1,12,4,1,0,25993,28,0,22.8022,0,7.9123e-09,-0.110533
DL,53.2009,5320,0,3,1,7,4,1,0,15161,28,0,22.8436,0,3.71618e-08,-0.107401
DL,53.201,5320,1,0,1,1,4,1,0,2162,28,0,22.8632,0,5.14313e-09,-0.106132
DL,53.2018,5320,1,3,1,1,4,1,0,2162,28,0,22.8148,0,1.15803e-08,-0.110405
DL,53.2233,5322,3,1,1,1,4,1,0,2162,28,0,23.1034,0,5.71422e-10,-0.0950235
DL,53.225,5322,4,3,1,12,4,1,0,25993,28,0,23.2823,0,5.65488e-11,-0.0858635
DL,53.2252,5322,5,0,1,12,4,1,0,25993,28,0,23.2153,0,1.13833e-10,-0.0891746
DL,53.2255,5322,5,1,1,12,4,1,0,25993,28,0,23.1752,0,1.74576e-10,-0.0912256
DL,53.2257,5322,5,2,1,12,4,1,0,25993,28,0,23.1862,0,1.7096e-10,-0.0911247
DL,53.226,5322,5,3,1,12,4,1,0,25993,28,0,23.1409,0,2.74904e-10,-0.0934265
DL,53.2261,5322,6,0,1,7,4,1,0,15161,28,0,23.136,0,2.49226e-09,-0.0937414
DL,53.2263,5322,6,1,1,1,4,1,0,2162,28,0,23.1327,0,3.99176e-10,-0.0932687
DL,53.2335,5323,3,2,1,1,4,1,0,2162,28,0,22.9993,0,1.375e-09,-0.0993864
DL,53.2465,5324,6,1,1,12,4,1,0,25993,28,0,23.0959,0,3.65181e-10,-0.0948154
DL,53.2467,5324,6,2,1,12,4,1,0,25993,28,0,23.1427,0,2.21939e-10,-0.0923861
DL,53.2469,5324,6,3,1,7,4,1,0,15161,28,0,23.2453,0,6.78124e-10,-0.0874857
DL,53.247,5324,7,0,1,1,4,1,0,2162,28,0,23.1418,0,3.37789e-10,-0.0924571
DL,53.2502,5325,0,0,1,12,4,1,0,25993,28,0,23.2031,0,1.41601e-10,-0.090219
DL,53.2505,5325,0,1,1,12,4,1,0,25993,28,0,23.2169,0,1.16227e-10,-0.089274
DL,53.2507,5325,0,2,1,12,4,1,0,25993,28,0,23.1832,0,1.51084e-10,-0.0905301
DL,53.251,5325,0,3,1,12,4,1,0,25993,28,0,23.1789,0,1.59239e-10,-0.0907828
DL,53.2512,5325,1,0,1,12,4,1,0,25993,28,0,23.1829,0,1.56051e-10,-0.0906855
DL,53.2514,5325,1,1,1,7,4,1,0,15161,28,0,22.9733,0,1.26493e-08,-0.101836
DL,53.2515,5325,1,2,1,1,4,1,0,2162,28,0,23.0233,0,1.4531e-09,-0.0996641
DL,53.2523,5325,2,1,1,1,4,1,0,2162,28,0,23.0226,0,1.19001e-09,-0.0986617
DL,53.2738,5327,3,3,1,1,4,1,0,2162,28,0,23.4559,0,1.74913e-11,-0.0785805
DL,53.2755,5327,5,1,1,12,4,1,0,25993,28,0,23.4553,0,1.09033e-11,-0.0782761
DL,53.2757,5327,5,2,1,12,4,1,0,25993,28,0,23.4017,0,1.7951e-11,-0.0805453
DL,53.276,5327,5,3,1,12,4,1,0,25993,28,0,23.334,0,3.73555e-11,-0.083926
DL,53.2762,5327,6,0,1,12,4,1,0,25993,28,0,23.3468,0,3.12426e-11,-0.0830966
DL,53.2765,5327,6,1,1,12,4,1,0,25993,28,0,23.2981,0,4.79552e-11,-0.085091
DL,53.2766,5327,6,2,1,7,4,1,0,15161,28,0,23.2989,0,5.00507e-10,-0.0860535
DL,53.2768,5327,6,3,1,1,4,1,0,2162,28,0,23.2659,0,1.18927e-10,-0.0874563
DL,53.284,5328,4,0,1,1,4,1,0,2162,28,0,23.7784,0,9.58567e-13,-0.0658036
DL,53.297,5329,6,3,1,12,4,1,0,25993,28,0,23.7229,0,9.32809e-13,-0.0674259
DL,53.2972,5329,7,0,1,12,4,1,0,25993,28,0,23.795,0,5.23581e-13,-0.0649547
DL,53.2974,5329,7,1,1,7,4,1,0,15161,28,0,23.7893,0,5.17142e-12,-0.0655946
DL,53.2975,5329,7,2,1,1,4,1,0,2162,28,0,23.7563,0,1.06681e-12,-0.0662616
DL,53.3007,5330,0,2,1,12,4,1,0,25993,28,0,23.9944,0,9.21485e-14,-0.0576773
DL,53.301,5330,0,3,1,12,4,1,0,25993,28,0,23.9458,0,1.8141e-13,-0.0604859
DL,53.3012,5330,1,0,1,12,4,1,0,25993,28,0,24.0423,0,5.9952e-14,-0.0559072
DL,53.3015,5330,1,1,1,12,4,1,0,25993,28,0,24.188,0,2.08722e-14,-0.0516627
DL,53.3017,5330,1,2,1,12,4,1,0,25993,28,0,24.2265,0,1.46549e-14,-0.0502103
DL,53.3019,5330,1,3,1,7,4,1,0,15161,28,0,24.2513,0,9.81437e-14,-0.0492757
DL,53.302,5330,2,0,1,1,4,1,0,2162,28,0,24.1946,0,2.498e-14,-0.0507263
DL,53.3028,5330,2,3,1,1,4,1,0,2162,28,0,24.152,0,3.89688e-14,-0.0525258
DL,53.3243,5332,4,1,1,1,4,1,0,2162,28,0,23.2907,0,1.0346e-10,-0.0867981
DL,53.326,5332,5,3,1,12,4,1,0,25993,28,0,23.2057,0,1.28627e-10,-0.0897586
DL,53.3262,5332,6,0,1,12,4,1,0,25993,28,0,23.2768,0,7.44067e-11,-0.0871558
DL,53.3265,5332,6,1,1,12,4,1,0,25993,28,0,23.2589,0,7.3054e-11,-0.0870691
DL,53.3267,5332,6,2,1,12,4,1,0,25993,28,0,23.2848,0,7.2367e-11,-0.0870245
DL,53.327,5332,6,3,1,12,4,1,0,25993,28,0,23.275,0,5.95708e-11,-0.086108
DL,53.3271,5332,7,0,1,7,4,1,0,15161,28,0,23.2983,0,5.26052e-10,-0.0862875
DL,53.3273,5332,7,1,1,1,4,1,0,2162,28,0,23.3343,0,5.22775e-11,-0.0836035
DL,53.3345,5333,4,2,1,1,4,1,0,2162,28,0,23.2652,0,1.13081e-10,-0.0872179
DL,53.3475,5334,7,1,1,12,4,1,0,25993,28,0,22.9571,0,1.81377e-09,-0.102845
DL,53.3477,5334,7,2,1,12,4,1,0,25993,28,0,22.9464,0,1.4782e-09,-0.101801
DL,53.3479,5334,7,3,1,7,4,1,0,15161,28,0,22.8765,0,3.29672e-08,-0.106775
DL,53.348,5334,8,0,1,1,4,1,0,2162,28,0,22.8741,0,4.71467e-09,-0.10568
DL,53.3512,5335,1,0,1,12,4,1,0,25993,28,0,22.9459,0,1.77782e-09,-0.102742
DL,53.3515,5335,1,1,1,12,4,1,0,25993,28,0,22.9592,0,1.52201e-09,-0.10195
DL,53.3517,5335,1,2,1,12,4,1,0,25993,28,0,22.9992,0,1.11909e-09,-0.100391
DL,53.352,5335,1,3,1,12,4,1,0,25993,28,0,22.9139,0,2.10173e-09,-0.1036
DL,53.3522,5335,2,0,1,12,4,1,0,25993,28,0,22.9164,0,2.49838e-09,-0.10449
DL,53.3524,5335,2,1,1,7,4,1,0,15161,28,0,22.9034,0,2.35365e-08,-0.105023
DL,53.3525,5335,2,2,1,1,4,1,0,2162,28,0,22.9383,0,2.68506e-09,-0.102779
DL,53.3533,5335,3,1,1,1,4,1,0,2162,28,0,22.9791,0,2.36961e-09,-0.102141
DL,53.3748,5337,4,3,1,1,4,1,0,2162,28,0,22.8467,0,6.79097e-09,-0.107584
DL,53.3765,5337,6,1,1,12,4,1,0,25993,28,0,22.6534,0,3.91029e-08,-0.11925
DL,53.3767,5337,6,2,1,12,4,1,0,25993,28,0,22.6467,0,3.67404e-08,-0.118902
DL,53.377,5337,6,3,1,12,4,1,0,25993,28,0,22.6301,0,4.23625e-08,-0.119698
DL,53.3772,5337,7,0,1,12,4,1,0,25993,28,0,22.5475,0,1.12791e-07,-0.125272
DL,53.3775,5337,7,1,1,12,4,1,0,25993,28,0,22.5033,0,1.37022e-07,-0.126401
DL,53.3776,5337,7,2,1,7,4,1,0,15161,28,0,22.5113,0,1.36515e-06,-0.127343
DL,53.3778,5337,7,3,1,1,4,1,0,2162,28,0,22.5854,0,1.01249e-07,-0.122338
DL,53.385,5338,5,0,1,1,4,1,0,2162,28,0,22.2629,0,2.63839e-06,-0.141995
DL,53.398,5339,7,3,1,12,4,1,0,25993,28,0,22.2229,0,2.67684e-06,-0.144627
DL,53.3982,5339,8,0,1,12,4,1,0,25993,28,0,22.1118,0,8.25266e-06,-0.152072
DL,53.3984,5339,8,1,1,7,4,1,0,15161,28,0,22.1359,0,5.3677e-05,-0.150405
DL,53.3985,5339,8,2,1,1,4,1,0,2162,28,0,22.1367,0,9.99743e-06,-0.150772
DL,53.4017,5340,1,2,1,12,4,1,0,25993,28,0,22.0419,0,1.88627e-05,-0.157748
DL,53.402,5340,1,3,1,12,4,1,0,25993,28,0,22.076,0,1.34782e-05,-0.155418
DL,53.4022,5340,2,0,1,12,4,1,0,25993,28,0,22.1691,0,4.91919e-06,-0.14861
DL,53.4025,5340,2,1,1,12,4,1,0,25993,28,0,22.225,0,3.32181e-06,-0.146029
DL,53.4027,5340,2,2,1,12,4,1,0,25993,28,0,22.2615,0,1.90645e-06,-0.142445
DL,53.4029,5340,2,3,1,7,4,1,0,15161,28,0,22.2028,0,2.87892e-05,-0.146249
DL,53.403,5340,3,0,1,1,4,1,0,2162,28,0,22.2372,0,3.24598e-06,-0.143328
DL,53.4038,5340,3,3,1,1,4,1,0,2162,28,0,22.0807,0,1.4854e-05,-0.153481
DL,53.4253,5342,5,1,1,1,4,1,0,2162,28,0,21.8141,0,0.000227998,-0.173701
DL,53.427,5342,6,3,1,12,4,1,0,25993,28,0,21.7409,0,0.000333301,-0.178887
DL,53.4272,5342,7,0,1,12,4,1,0,25993,28,0,21.8034,0,0.000188494,-0.174522
DL,53.4275,5342,7,1,1,12,4,1,0,25993,28,0,21.8079,0,0.00016599,-0.173559
DL,53.4276,5342,7,2,1,4,4,1,0,8660,28,0,21.8139,0,0.000930096,-0.173861
DL,53.4278,5342,7,3,1,1,4,1,0,2162,28,0,21.7802,0,0.00031041,-0.176186
DL,53.4355,5343,5,2,1,1,4,1,0,2162,28,0,21.485,0,0.00411293,-0.199223
DL,53.4478,5344,7,3,1,4,4,1,0,8660,28,0,21.2404,0,0.118036,-0.221351
DL,53.448,5344,8,0,1,1,4,1,0,2162,28,0,21.257,0,0.0286481,-0.220415
DL,68.251,6825,1,0,1,1,4,1,0,60,0,0,13.2783,0,0,0
DL,68.274,6827,4,0,1,1,4,1,0,1291,20,0,13.1875,0,4.4649e-06,-1.93911
DL,68.2758,6827,5,3,1,1,4,1,0,1291,20,0,13.4606,0,6.56639e-10,-1.85268
DL,68.2988,6829,8,3,1,1,4,1,0,1291,20,0,13.5103,0,1.02756e-10,-1.83726
DL,68.5008,6850,0,3,1,1,4,1,0,60,0,0,15.6448,0,0,0
DL,68.5238,6852,3,3,1,1,4,1,0,1527,22,0,15.4076,0,6.4293e-10,-1.28289
DL,68.7258,6872,5,3,1,1,4,1,0,60,0,0,20.1775,0,0,0
DL,68.7488,6874,8,3,1,1,4,1,0,1997,26,0,19.6359,0,1.63341e-05,-0.419003
DL,68.7513,6875,1,1,1,1,4,1,0,1997,26,0,19.5075,0,0.000105951,-0.436502
DL,68.7743,6877,4,1,1,1,4,1,0,1997,26,0,19.8384,0,3.40486e-07,-0.387159
DL,68.776,6877,6,0,1,1,4,1,0,1997,26,0,19.7742,0,1.34389e-06,-0.397892
DL,68.799,6879,9,0,1,1,4,1,0,1997,26,0,19.8202,0,4.98717e-07,-0.390088
DL,68.8008,6880,0,3,1,1,4,1,0,1997,26,0,19.7747,0,1.39189e-06,-0.398173
DL,68.8238,6882,3,3,1,2,4,1,0,3997,26,0,20.1092,0,1.70105e-09,-0.345564
DL,68.8258,6882,5,3,1,1,4,1,0,1997,26,0,20.2574,0,3.35755e-11,-0.325783
DL,68.8488,6884,8,3,1,3,4,1,0,6001,26,0,19.8313,0,9.33796e-07,-0.387373
DL,68.849,6884,9,0,1,1,4,1,0,1997,26,0,19.8253,0,3.94786e-07,-0.38829
DL,68.8508,6885,0,3,1,1,4,1,0,1997,26,0,19.9487,0,3.21988e-08,-0.36988
DL,68.8738,6887,3,3,1,4,4,1,0,8001,26,0,19.118,0,0.0549282,-0.494989
DL,68.874,6887,4,0,1,1,4,1,0,1997,26,0,19.1463,0,0.0112254,-0.490561
DL,68.8758,6887,5,3,1,1,4,1,0,1997,26,0,19.4097,0,0.000430713,-0.450879
DL,68.8989,6889,8,3,1,6,4,1,0,12005,26,0,19.4229,0,0.00202414,-0.449539
DL,68.899,6889,9,0,1,1,4,1,0,1997,26,0,19.4904,0,0.000151347,-0.440044
DL,68.9008,6890,0,3,1,1,4,1,0,1997,26,0,19.6365,0,1.45435e-05,-0.417969
DL,68.9239,6892,3,3,1,8,4,1,0,16009,26,0,20.048,0,7.2916e-09,-0.353991
DL,68.924,6892,4,0,1,1,4,1,0,1997,26,0,20.0002,0,9.95162e-09,-0.361747
DL,68.9258,6892,5,3,1,1,4,1,0,1997,26,0,19.9287,0,4.36082e-08,-0.372029
DL,68.9489,6894,8,3,1,9,4,1,0,18009,26,0,20.1173,0,5.61215e-09,-0.344341
DL,68.9491,6894,9,0,1,5,4,1,0,10002,26,0,20.0165,0,3.02444e-08,-0.358846
DL,68.9493,6894,9,1,1,1,4,1,0,1997,26,0,20.0237,0,6.16526e-09,-0.35851
DL,68.9508,6895,0,3,1,1,4,1,0,1997,26,0,19.9905,0,1.25353e-08,-0.363324
DL,68.9739,6897,3,3,1,9,4,1,0,18009,26,0,19.6457,0,0.000100444,-0.416669
DL,68.9742,6897,4,0,1,11,4,1,0,22013,26,0,19.7037,0,3.00451e-05,-0.407426
DL,68.9743,6897,4,1,1,1,4,1,0,1997,26,0,19.5495,0,5.66108e-05,-0.430446
DL,68.9758,6897,5,3,1,1,4,1,0,1997,26,0,19.6433,0,1.27771e-05,-0.416823
DL,68.9989,6899,8,3,1,9,4,1,0,18009,26,0,19.2001,0,0.0485733,-0.482471
DL,68.9992,6899,9,0,1,12,4,1,0,24013,26,0,19.1335,0,0.132213,-0.492871
DL,68.9994,6899,9,1,1,8,4,1,0,16009,26,0,19.2312,0,0.0108991,-0.478018
DL,68.9995,6899,9,2,1,1,4,1,0,1997,26,0,19.2744,0,0.0026445,-0.471619
DL,69.0008,6900,0,3,1,1,4,1,0,1997,26,0,19.4338,0,0.000326828,-0.44795
DL,69.0218,6902,1,3,1,1,4,1,0,1997,26,0,19.2457,0,0.00373817,-0.475923
DL,69.0239,6902,3,3,1,9,4,1,0,18009,26,0,19.1931,0,0.0496976,-0.482782
DL,69.0242,6902,4,0,1,12,4,1,0,24013,26,0,19.2542,0,0.0335801,-0.473963
DL,69.0245,6902,4,1,1,12,4,1,0,24013,26,0,19.2136,0,0.0547619,-0.480317
DL,69.0247,6902,4,2,1,10,4,1,0,20010,26,0,19.1452,0,0.0922833,-0.489889
DL,69.0248,6902,4,3,1,1,4,1,0,1997,26,0,19.1567,0,0.010317,-0.489379
DL,69.032,6903,2,0,1,1,4,1,0,1997,26,0,19.7641,0,1.35382e-06,-0.397951
DL,69.0449,6904,4,3,1,10,4,1,0,20010,26,0,19.2713,0,0.0221447,-0.470859
DL,69.045,6904,5,0,1,1,4,1,0,1997,26,0,19.22,0,0.00505107,-0.479775
DL,69.0489,6904,8,3,1,9,4,1,0,18009,26,0,19.3309,0,0.00924849,-0.461861
DL,69.0492,6904,9,0,1,12,4,1,0,24013,26,0,19.2942,0,0.0213888,-0.468385
DL,69.0495,6904,9,1,1,12,4,1,0,24013,26,0,19.2934,0,0.0204353,-0.467834
DL,69.0497,6904,9,2,1,12,4,1,0,24013,26,0,19.2079,0,0.0562459,-0.480675
DL,69.05,6904,9,3,1,12,4,1,0,24013,26,0,19.1777,0,0.082335,-0.485917
DL,69.0501,6905,0,0,1,6,4,1,0,12005,26,0,19.1663,0,0.0443288,-0.486649
DL,69.0503,6905,0,1,1,1,4,1,0,1997,26,0,19.1575,0,0.0101701,-0.489179
DL,69.051,6905,1,0,1,1,4,1,0,1997,26,0,19.0897,0,0.0199302,-0.498918
DL,69.0725,6907,2,2,1,1,4,1,0,1997,26,0,19.8886,0,1.02809e-07,-0.378217
DL,69.0742,6907,4,0,1,12,4,1,0,24013,26,0,19.7851,0,1.1176e-05,-0.395904
DL,69.0745,6907,4,1,1,12,4,1,0,24013,26,0,19.8427,0,2.91171e-06,-0.385481
DL,69.0747,6907,4,2,1,12,4,1,0,24013,26,0,19.9569,0,3.21193e-07,-0.369409
DL,69.075,6907,4,3,1,12,4,1,0,24013,26,0,20.0208,0,6.65685e-08,-0.358592
DL,69.0752,6907,5,0,1,12,4,1,0,24013,26,0,19.9959,0,1.03557e-07,-0.361579
DL,69.0755,6907,5,1,1,11,4,1,0,22013,26,0,19.9378,0,3.06184e-07,-0.372051
DL,69.0756,6907,5,2,1,2,4,1,0,3997,26,0,19.8801,0,2.29658e-07,-0.379028
DL,69.0828,6908,2,3,1,1,4,1,0,1997,26,0,19.7656,0,1.48708e-06,-0.398705
DL,69.0957,6909,5,2,1,12,4,1,0,24013,26,0,19.9926,0,1.37753e-07,-0.363528
DL,69.096,6909,5,3,1,12,4,1,0,24013,26,0,20.0742,0,1.94162e-08,-0.350456
DL,69.0962,6909,6,0,1,12,4,1,0,24013,26,0,20.1152,0,8.7303e-09,-0.345319
DL,69.0963,6909,6,1,1,2,4,1,0,3997,26,0,19.9774,0,2.96325e-08,-0.364472
DL,69.0995,6909,9,1,1,12,4,1,0,24013,26,0,19.7702,0,1.21089e-05,-0.396542
DL,69.0997,6909,9,2,1,12,4,1,0,24013,26,0,19.8469,0,2.92066e-06,-0.385504
DL,69.1,6909,9,3,1,12,4,1,0,24013,26,0,19.8458,0,2.76663e-06,-0.385094
DL,69.1002,6910,0,0,1,12,4,1,0,24013,26,0,19.808,0,6.39204e-06,-0.391512
DL,69.1005,6910,0,1,1,12,4,1,0,24013,26,0,19.824,0,4.70577e-06,-0.389142
DL,69.1007,6910,0,2,1,11,4,1,0,22013,26,0,19.7529,0,1.2632e-05,-0.400269
DL,69.1008,6910,0,3,1,2,4,1,0,3997,26,0,19.6963,0,1.08019e-05,-0.409369
DL,69.1015,6910,1,2,1,1,4,1,0,1997,26,0,19.5885,0,3.29866e-05,-0.425386
DL,69.123,6912,3,0,1,1,4,1,0,1997,26,0,19.6462,0,1.3059e-05,-0.417016
DL,69.1247,6912,4,2,1,12,4,1,0,24013,26,0,19.6742,0,8.75725e-05,-0.412959
DL,69.125,6912,4,3,1,12,4,1,0,24013,26,0,19.734,0,2.43272e-05,-0.402179
DL,69.1252,6912,5,0,1,12,4,1,0,24013,26,0,19.7192,0,4.02397e-05,-0.406345
DL,69.1255,6912,5,1,1,12,4,1,0,24013,26,0,19.6823,0,6.09746e-05,-0.409852
DL,69.1257,6912,5,2,1,12,4,1,0,24013,26,0,19.7416,0,2.61598e-05,-0.402775
DL,69.126,6912,5,3,1,11,4,1,0,22013,26,0,19.7547,0,1.04854e-05,-0.398763
DL,69.1261,6912,6,0,1,2,4,1,0,3997,26,0,19.8331,0,8.55305e-07,-0.388903
DL,69.1333,6913,3,1,1,1,4,1,0,1997,26,0,19.5756,0,4.1365e-05,-0.427489
DL,69.1462,6914,6,0,1,12,4,1,0,24013,26,0,19.907,0,7.11743e-07,-0.375077
DL,69.1465,6914,6,1,1,12,4,1,0,24013,26,0,19.8667,0,2.16559e-06,-0.383253
DL,69.1467,6914,6,2,1,12,4,1,0,24013,26,0,19.835,0,3.43139e-06,-0.386726
DL,69.1468,6914,6,3,1,2,4,1,0,3997,26,0,19.8499,0,4.88805e-07,-0.384646
DL,69.15,6914,9,3,1,12,4,1,0,24013,26,0,19.8359,0,3.53513e-06,-0.386953
DL,69.1502,6915,0,0,1,12,4,1,0,24013,26,0,19.9671,0,2.14807e-07,-0.366595
DL,69.1505,6915,0,1,1,12,4,1,0,24013,26,0,19.8806,0,1.39449e-06,-0.379982
DL,69.1507,6915,0,2,1,12,4,1,0,24013,26,0,19.8092,0,6.12186e-06,-0.391176
DL,69.151,6915,0,3,1,12,4,1,0,24013,26,0,19.7186,0,3.62846e-05,-0.405481
DL,69.1512,6915,1,0,1,11,4,1,0,22013,26,0,19.7108,0,2.83414e-05,-0.406935
DL,69.1513,6915,1,1,1,2,4,1,0,3997,26,0,19.6737,0,1.51885e-05,-0.412285
DL,69.152,6915,2,0,1,1,4,1,0,1997,26,0,19.6144,0,2.27947e-05,-0.422002
DL,69.1735,6917,3,2,1,1,4,1,0,1997,26,0,20.6369,0,1.06581e-14,-0.281921
DL,69.1752,6917,5,0,1,12,4,1,0,24013,26,0,20.6626,0,6.03961e-14,-0.278784
DL,69.1755,6917,5,1,1,12,4,1,0,24013,26,0,20.6718,0,5.32907e-14,-0.278228
DL,69.1757,6917,5,2,1,12,4,1,0,24013,26,0,20.6588,0,6.03961e-14,-0.278871
DL,69.176,6917,5,3,1,12,4,1,0,24013,26,0,20.6432,0,9.23706e-14,-0.280994
DL,69.1762,6917,6,0,1,12,4,1,0,24013,26,0,20.6702,0,4.26326e-14,-0.27724
DL,69.1765,6917,6,1,1,11,4,1,0,22013,26,0,20.6989,0,1.86517e-14,-0.275443
DL,69.1766,6917,6,2,1,2,4,1,0,3997,26,0,20.7268,0,2.66454e-15,-0.272108
DL,69.1838,6918,3,3,1,1,4,1,0,1997,26,0,20.8229,0,0,-0.262017
DL,69.1967,6919,6,2,1,12,4,1,0,24013,26,0,21.1192,0,0,-0.232774
DL,69.197,6919,6,3,1,12,4,1,0,24013,26,0,21.0597,0,0,-0.238655
DL,69.1972,6919,7,0,1,12,4,1,0,24013,26,0,21.0181,0,0,-0.241842
DL,69.1973,6919,7,1,1,2,4,1,0,3997,26,0,20.9461,0,0,-0.248836
DL,69.2005,6920,0,1,1,12,4,1,0,24013,26,0,21.1362,0,0,-0.230459
DL,69.2007,6920,0,2,1,12,4,1,0,24013,26,0,21.1522,0,0,-0.228072
DL,69.201,6920,0,3,1,12,4,1,0,24013,26,0,21.1223,0,0,-0.231313
DL,69.2012,6920,1,0,1,12,4,1,0,24013,26,0,21.1149,0,0,-0.232297
DL,69.2015,6920,1,1,1,12,4,1,0,24013,26,0,21.1526,0,0,-0.228788
DL,69.2017,6920,1,2,1,11,4,1,0,22013,26,0,21.081,0,0,-0.23518
DL,69.2018,6920,1,3,1,2,4,1,0,3997,26,0,21.0038,0,0,-0.242548
DL,69.2025,6920,2,2,1,1,4,1,0,1997,26,0,20.9516,0,0,-0.248095
DL,69.2245,6922,4,2,1,1,4,1,0,1997,26,0,19.9254,0,4.66685e-08,-0.372512
DL,69.2257,6922,5,2,1,12,4,1,0,24013,26,0,20.0079,0,7.26789e-08,-0.359182
DL,69.226,6922,5,3,1,12,4,1,0,24013,26,0,19.9859,0,1.36098e-07,-0.363445
DL,69.2262,6922,6,0,1,12,4,1,0,24013,26,0,19.9067,0,8.27019e-07,-0.376162
DL,69.2265,6922,6,1,1,12,4,1,0,24013,26,0,19.9112,0,7.45908e-07,-0.375415
DL,69.2267,6922,6,2,1,12,4,1,0,24013,26,0,19.9468,0,3.76888e-07,-0.370536
DL,69.227,6922,6,3,1,11,4,1,0,22013,26,0,19.9915,0,8.45263e-08,-0.363067
DL,69.2271,6922,7,0,1,2,4,1,0,3997,26,0,19.9863,0,2.50431e-08,-0.363316
DL,69.2348,6923,4,3,1,1,4,1,0,1997,26,0,19.814,0,6.03741e-07,-0.39157
DL,69.2472,6924,7,0,1,12,4,1,0,24013,26,0,19.5067,0,0.00120003,-0.437099
DL,69.2475,6924,7,1,1,12,4,1,0,24013,26,0,19.3681,0,0.00837481,-0.457481
DL,69.2477,6924,7,2,1,12,4,1,0,24013,26,0,19.2819,0,0.0247099,-0.470143
DL,69.2478,6924,7,3,1,2,4,1,0,3997,26,0,19.245,0,0.00733405,-0.475704
DL,69.251,6925,0,3,1,12,4,1,0,24013,26,0,19.3095,0,0.0171985,-0.465772
DL,69.2512,6925,1,0,1,12,4,1,0,24013,26,0,19.4029,0,0.00489761,-0.451589
DL,69.2515,6925,1,1,1,12,4,1,0,24013,26,0,19.4378,0,0.00301787,-0.446455
