DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,37.1296,3712,9,2,1,2,4,1,0,4328,28,0,22.2017,0,9.76909e-06,-0.145991
UL,37.1298,3712,9,3,1,1,4,1,0,2162,28,0,22.2659,0,2.59998e-06,-0.141901
UL,37.1303,3713,0,1,1,1,4,1,0,2162,28,0,22.2587,0,2.59395e-06,-0.141886
UL,37.1505,3715,0,2,1,1,4,1,0,2162,28,0,21.9899,0,3.80678e-05,-0.160126
UL,37.151,3715,1,0,1,1,4,1,0,2162,28,0,22.0069,0,3.11398e-05,-0.158682
UL,37.1544,3715,4,1,8,1,4,1,0,2162,28,0,21.7756,0,0.000343136,-0.177003
UL,37.1546,3715,4,2,2,2,4,1,0,4328,28,0,21.8094,0,0.000504448,-0.17451
UL,37.1548,3715,4,3,1,2,4,1,0,4328,28,0,21.7997,0,0.00052745,-0.174869
UL,37.1551,3715,5,0,1,2,4,1,0,4328,28,0,21.6517,0,0.00206501,-0.186358
UL,37.1553,3715,5,1,2,1,4,1,0,2162,28,0,21.7549,0,0.000403202,-0.17833
UL,37.1555,3715,5,2,1,1,4,1,0,2162,28,0,21.7789,0,0.00033758,-0.17687
UL,37.1613,3716,1,1,1,1,4,1,0,2162,28,0,21.3503,0,0.0131762,-0.211379
UL,37.1615,3716,1,2,1,1,4,1,0,2162,28,0,21.3869,0,0.0102613,-0.208644
UL,37.1618,3716,1,3,1,1,4,1,0,2162,28,0,21.3775,0,0.0110844,-0.20948
UL,37.1758,3717,5,3,1,3,4,1,0,6494,28,0,21.8021,0,0.000684891,-0.173713
UL,37.1761,3717,6,0,1,3,4,1,0,6494,28,0,21.8609,0,0.000417808,-0.169827
UL,37.1763,3717,6,1,1,3,4,1,0,6494,28,0,21.8457,0,0.000495839,-0.171161
UL,37.1765,3717,6,2,1,1,4,1,0,2162,28,0,21.7681,0,0.000345273,-0.177054
UL,37.1768,3717,6,3,2,1,4,1,0,2162,28,0,21.8749,0,0.000120698,-0.168722
UL,37.1797,3717,9,2,8,1,4,1,0,2162,28,0,21.8998,0,0.000112577,-0.168188
UL,37.1798,3717,9,3,2,2,4,1,0,4328,28,0,21.9115,0,0.000195836,-0.167124
UL,37.1801,3718,0,0,1,2,4,1,0,4328,28,0,21.8315,0,0.000396602,-0.172593
UL,37.1803,3718,0,1,1,2,4,1,0,4328,28,0,21.8216,0,0.000440591,-0.173428
UL,37.1805,3718,0,2,1,1,4,1,0,2162,28,0,21.8108,0,0.000229799,-0.173764
UL,37.1808,3718,0,3,1,1,4,1,0,2162,28,0,21.7759,0,0.000323015,-0.17651
UL,37.201,3720,1,0,1,1,4,1,0,2162,28,0,22.2593,0,2.88945e-06,-0.142578
UL,37.2015,3720,1,2,1,1,4,1,0,2162,28,0,22.2573,0,3.05997e-06,-0.142948
UL,37.2049,3720,4,3,8,1,4,1,0,2162,28,0,22.0399,0,2.52179e-05,-0.157181
UL,37.2051,3720,5,0,2,2,4,1,0,4328,28,0,22.0146,0,6.34566e-05,-0.158816
UL,37.2053,3720,5,1,1,2,4,1,0,4328,28,0,22.0277,0,5.57988e-05,-0.157898
UL,37.2056,3720,5,2,1,2,4,1,0,4328,28,0,22.063,0,3.98072e-05,-0.155515
UL,37.2058,3720,5,3,2,1,4,1,0,2162,28,0,21.8755,0,0.000123322,-0.168887
UL,37.206,3720,6,0,1,1,4,1,0,2162,28,0,21.9424,0,6.84663e-05,-0.164433
UL,37.2118,3721,1,3,1,1,4,1,0,2162,28,0,22.0519,0,2.02848e-05,-0.155648
UL,37.212,3721,2,0,1,1,4,1,0,2162,28,0,22.0345,0,2.5076e-05,-0.157141
UL,37.2123,3721,2,1,1,1,4,1,0,2162,28,0,22.0367,0,2.46588e-05,-0.157022
UL,37.2263,3722,6,1,1,3,4,1,0,6494,28,0,21.9735,0,0.000156793,-0.162436
UL,37.2266,3722,6,2,1,3,4,1,0,6494,28,0,22.0543,0,7.43757e-05,-0.157061
UL,37.2268,3722,6,3,1,3,4,1,0,6494,28,0,22.0094,0,0.000107169,-0.159668
UL,37.227,3722,7,0,1,1,4,1,0,2162,28,0,21.9277,0,8.48587e-05,-0.166041
UL,37.2273,3722,7,1,2,1,4,1,0,2162,28,0,21.8759,0,0.00012867,-0.169214
UL,37.2302,3723,0,0,8,1,4,1,0,2162,28,0,21.732,0,0.00046507,-0.179515
UL,37.2303,3723,0,1,2,2,4,1,0,4328,28,0,21.6904,0,0.00146999,-0.183396
UL,37.2306,3723,0,2,1,2,4,1,0,4328,28,0,21.6514,0,0.00197332,-0.185958
UL,37.2308,3723,0,3,1,2,4,1,0,4328,28,0,21.6805,0,0.0014561,-0.183315
UL,37.231,3723,1,0,1,1,4,1,0,2162,28,0,21.7903,0,0.000259294,-0.174731
UL,37.2313,3723,1,1,1,1,4,1,0,2162,28,0,21.8113,0,0.000230001,-0.173771
UL,37.2515,3725,1,2,1,1,4,1,0,2162,28,0,21.4275,0,0.0070623,-0.204691
UL,37.252,3725,2,0,1,1,4,1,0,2162,28,0,21.4,0,0.0090813,-0.207334
UL,37.2554,3725,5,1,8,1,4,1,0,2162,28,0,21.6625,0,0.000936232,-0.185494
UL,37.2556,3725,5,2,2,2,4,1,0,4328,28,0,21.6471,0,0.0021716,-0.186803
UL,37.2558,3725,5,3,1,2,4,1,0,4328,28,0,21.6762,0,0.00169723,-0.18464
UL,37.2561,3725,6,0,1,2,4,1,0,4328,28,0,21.727,0,0.00105114,-0.180542
UL,37.2563,3725,6,1,2,1,4,1,0,2162,28,0,21.8024,0,0.000259216,-0.174729
UL,37.2565,3725,6,2,1,1,4,1,0,2162,28,0,21.8792,0,0.000123001,-0.168867
UL,37.2623,3726,2,1,1,1,4,1,0,2162,28,0,22.1657,0,7.46782e-06,-0.148807
UL,37.2625,3726,2,2,1,1,4,1,0,2162,28,0,22.2434,0,3.55825e-06,-0.143923
UL,37.2628,3726,2,3,1,1,4,1,0,2162,28,0,22.273,0,2.69167e-06,-0.142123
UL,37.2768,3727,6,3,1,3,4,1,0,6494,28,0,22.0475,0,6.53804e-05,-0.156151
UL,37.2771,3727,7,0,1,3,4,1,0,6494,28,0,22.1191,0,3.31714e-05,-0.151456
UL,37.2773,3727,7,1,1,3,4,1,0,6494,28,0,22.1442,0,2.59901e-05,-0.149804
UL,37.2775,3727,7,2,1,1,4,1,0,2162,28,0,22.113,0,1.17996e-05,-0.1519
UL,37.2778,3727,7,3,2,1,4,1,0,2162,28,0,22.171,0,7.13955e-06,-0.148506
UL,37.2807,3728,0,2,8,1,4,1,0,2162,28,0,22.1477,0,9.60711e-06,-0.150502
UL,37.2808,3728,0,3,2,2,4,1,0,4328,28,0,22.1332,0,2.23424e-05,-0.151526
UL,37.2811,3728,1,0,1,2,4,1,0,4328,28,0,22.0048,0,7.32536e-05,-0.159848
UL,37.2813,3728,1,1,1,2,4,1,0,4328,28,0,22.0169,0,6.7498e-05,-0.159259
UL,37.2815,3728,1,2,1,1,4,1,0,2162,28,0,21.9746,0,4.79343e-05,-0.161802
UL,37.2818,3728,1,3,1,1,4,1,0,2162,28,0,21.9639,0,5.18372e-05,-0.162375
UL,37.302,3730,2,0,1,1,4,1,0,2162,28,0,21.5361,0,0.00267234,-0.195051
UL,37.3025,3730,2,2,1,1,4,1,0,2162,28,0,21.5553,0,0.0021806,-0.193136
UL,37.3059,3730,5,3,8,1,4,1,0,2162,28,0,21.7058,0,0.000677765,-0.182698
UL,37.3061,3730,6,0,2,2,4,1,0,4328,28,0,21.7137,0,0.00129619,-0.182318
UL,37.3063,3730,6,1,1,2,4,1,0,4328,28,0,21.7302,0,0.00107748,-0.180751
UL,37.3066,3730,6,2,1,2,4,1,0,4328,28,0,21.7617,0,0.000804642,-0.178313
UL,37.3068,3730,6,3,2,1,4,1,0,2162,28,0,21.8552,0,0.000172231,-0.171482
UL,37.307,3730,7,0,1,1,4,1,0,2162,28,0,21.8678,0,0.000145666,-0.170175
UL,37.3128,3731,2,3,1,1,4,1,0,2162,28,0,21.8985,0,0.000105839,-0.167716
UL,37.313,3731,3,0,1,1,4,1,0,2162,28,0,21.9541,0,5.76807e-05,-0.163161
UL,37.3133,3731,3,1,1,1,4,1,0,2162,28,0,21.9921,0,3.94987e-05,-0.160393
UL,37.3273,3732,7,1,1,3,4,1,0,6494,28,0,21.2678,0,0.0675246,-0.217786
UL,37.3276,3732,7,2,1,3,4,1,0,6494,28,0,21.32,0,0.0442513,-0.212808
UL,37.3278,3732,7,3,1,3,4,1,0,6494,28,0,21.2937,0,0.0565413,-0.215657
UL,37.328,3732,8,0,1,1,4,1,0,2162,28,0,21.3002,0,0.0188888,-0.21546
UL,37.3283,3732,8,1,2,1,4,1,0,2162,28,0,21.2118,0,0.0356311,-0.223126
UL,37.3317,3733,1,2,11,1,4,1,0,2162,28,0,21.0572,0,0.105776,-0.238234
UL,37.3318,3733,1,3,2,1,4,1,0,2162,28,0,21.0757,0,0.0951052,-0.236612
UL,37.332,3733,2,0,1,1,4,1,0,2162,28,0,21.0846,1,0.0901322,-0.235807
UL,37.3323,3733,2,1,1,2,4,1,0,4186,27,0,21.0167,0,4.53346e-06,-0.242392
UL,37.3325,3733,2,2,1,1,4,1,0,2162,28,0,21.0441,0,0.114316,-0.239444
UL,37.3328,3733,2,3,1,1,4,1,0,2162,28,1,21.1,0,0,-0.234969
UL,37.3328,3733,2,3,2,1,4,1,0,2162,28,0,21.1111,0,0.0743102,-0.232988
UL,37.3531,3735,3,0,2,1,4,1,0,2162,28,0,21.5765,0,0.00198441,-0.192258
UL,37.357,3735,6,3,12,1,4,1,0,2162,28,0,21.5443,0,0.00284071,-0.195633
UL,37.3572,3735,7,0,11,2,4,1,0,4328,28,0,21.5343,0,0.00613647,-0.196385
UL,37.3574,3735,7,1,7,2,4,1,0,4328,28,0,21.5535,0,0.00493199,-0.194302
UL,37.3576,3735,7,2,2,1,4,1,0,2162,28,0,21.5961,0,0.00172273,-0.190955
UL,37.3578,3735,7,3,2,1,4,1,0,2162,28,0,21.6503,0,0.00104793,-0.186485
UL,37.3583,3735,8,1,1,1,4,1,0,2162,28,0,21.717,0,0.000595124,-0.18159
UL,37.3585,3735,8,2,1,1,4,1,0,2162,28,0,21.7045,0,0.00068546,-0.182794
UL,37.3588,3735,8,3,1,1,4,1,0,2162,28,0,21.6927,0,0.000757055,-0.183648
UL,37.3638,3736,3,3,1,1,4,1,0,2162,28,0,21.5359,0,0.00296399,-0.196039
UL,37.364,3736,4,0,1,1,4,1,0,2162,28,0,21.5017,0,0.00383573,-0.198537
UL,37.3643,3736,4,1,1,1,4,1,0,2162,28,0,21.4632,0,0.00555884,-0.202235
UL,37.3791,3737,9,0,1,3,4,1,0,6494,28,0,21.8892,0,0.000305461,-0.167422
UL,37.3793,3737,9,1,1,3,4,1,0,6494,28,0,21.7877,0,0.000853945,-0.175486
UL,37.3796,3737,9,2,1,3,4,1,0,6494,28,0,21.8139,0,0.00066492,-0.173478
UL,37.3798,3737,9,3,1,2,4,1,0,4328,28,0,21.8999,0,0.000187801,-0.166806
UL,37.3801,3738,0,0,2,2,4,1,0,4328,28,0,21.8879,0,0.000208419,-0.167598
UL,37.3803,3738,0,1,1,1,4,1,0,2162,28,0,21.8944,0,9.70386e-05,-0.167055
UL,37.3805,3738,0,2,1,1,4,1,0,2162,28,0,21.9403,0,6.4601e-05,-0.164
UL,37.3822,3738,2,0,8,1,4,1,0,2162,28,0,21.9458,0,6.39579e-05,-0.163926
UL,37.3823,3738,2,1,2,2,4,1,0,4328,28,0,21.9562,0,0.000116634,-0.163243
UL,37.3826,3738,2,2,1,2,4,1,0,4328,28,0,21.9356,0,0.000134337,-0.16429
UL,37.3828,3738,2,3,1,2,4,1,0,4328,28,0,21.949,0,0.000113975,-0.163072
UL,37.383,3738,3,0,1,1,4,1,0,2162,28,0,22.0002,0,3.56893e-05,-0.159661
UL,37.3833,3738,3,1,1,1,4,1,0,2162,28,0,22.0049,0,3.39353e-05,-0.159298
UL,37.4035,3740,3,2,1,1,4,1,0,2162,28,0,22.3971,0,7.33413e-07,-0.133997
UL,37.404,3740,4,0,1,1,4,1,0,2162,28,0,22.3191,0,1.7901e-06,-0.139529
UL,37.4074,3740,7,1,8,1,4,1,0,2162,28,0,22.5004,0,2.27546e-07,-0.12701
UL,37.4076,3740,7,2,2,2,4,1,0,4328,28,0,22.5278,0,3.51032e-07,-0.125498
UL,37.4078,3740,7,3,1,2,4,1,0,4328,28,0,22.5629,0,2.35791e-07,-0.123207
UL,37.4081,3740,8,0,1,2,4,1,0,4328,28,0,22.6017,0,1.57357e-07,-0.120908
UL,37.4083,3740,8,1,2,1,4,1,0,2162,28,0,22.6921,0,3.27919e-08,-0.116035
UL,37.4085,3740,8,2,1,1,4,1,0,2162,28,0,22.6135,0,7.64022e-08,-0.120743
UL,37.4143,3741,4,1,1,1,4,1,0,2162,28,0,22.5535,0,1.32731e-07,-0.123886
UL,37.4145,3741,4,2,1,1,4,1,0,2162,28,0,22.6213,0,6.62658e-08,-0.119942
UL,37.4148,3741,4,3,1,1,4,1,0,2162,28,0,22.6821,0,3.50402e-08,-0.116399
UL,37.4288,3742,8,3,1,3,4,1,0,6494,28,0,23.29,0,2.91855e-10,-0.086508
UL,37.4291,3742,9,0,1,3,4,1,0,6494,28,0,23.2614,0,3.81857e-10,-0.0877779
UL,37.4293,3742,9,1,1,3,4,1,0,6494,28,0,23.1979,0,6.70548e-10,-0.090464
UL,37.4295,3742,9,2,1,1,4,1,0,2162,28,0,23.2089,0,2.1526e-10,-0.0902834
UL,37.4298,3742,9,3,2,1,4,1,0,2162,28,0,23.1696,0,3.19624e-10,-0.0921891
UL,37.4327,3743,2,2,8,1,4,1,0,2162,28,0,23.0761,0,7.13371e-10,-0.0961168
UL,37.4328,3743,2,3,2,2,4,1,0,4328,28,0,23.0241,0,2.44305e-09,-0.0987926
UL,37.4331,3743,3,0,1,2,4,1,0,4328,28,0,23.0168,0,2.45473e-09,-0.0988165
UL,37.4333,3743,3,1,1,2,4,1,0,4328,28,0,23.0465,0,1.86162e-09,-0.0974358
UL,37.4335,3743,3,2,1,1,4,1,0,2162,28,0,23.0769,0,6.7269e-10,-0.0958269
UL,37.4338,3743,3,3,1,1,4,1,0,2162,28,0,23.079,0,6.14982e-10,-0.0953849
UL,37.454,3745,4,0,1,1,4,1,0,2162,28,0,23.1339,0,4.40331e-10,-0.0937472
UL,37.4545,3745,4,2,1,1,4,1,0,2162,28,0,23.0762,0,8.45534e-10,-0.0969584
UL,37.4579,3745,7,3,8,1,4,1,0,2162,28,0,23.152,0,3.30671e-10,-0.0923538
UL,37.4581,3745,8,0,2,2,4,1,0,4328,28,0,23.2122,0,3.23083e-10,-0.0889106
UL,37.4583,3745,8,1,1,2,4,1,0,4328,28,0,23.1829,0,4.56911e-10,-0.090569
UL,37.4586,3745,8,2,1,2,4,1,0,4328,28,0,23.2887,0,1.44187e-10,-0.0851015
UL,37.4588,3745,8,3,2,1,4,1,0,2162,28,0,23.2894,0,7.85348e-11,-0.0855021
UL,37.459,3745,9,0,1,1,4,1,0,2162,28,0,23.2672,0,1.05391e-10,-0.0868853
UL,37.4648,3746,4,3,1,1,4,1,0,2162,28,0,23.0868,0,6.98679e-10,-0.096014
UL,37.465,3746,5,0,1,1,4,1,0,2162,28,0,23.1311,0,4.03034e-10,-0.0933155
UL,37.4653,3746,5,1,1,1,4,1,0,2162,28,0,23.1076,0,5.64631e-10,-0.0949648
UL,37.4793,3747,9,1,1,3,4,1,0,6494,28,0,22.8163,0,3.22733e-08,-0.110013
UL,37.4796,3747,9,2,1,3,4,1,0,6494,28,0,22.6873,0,1.24325e-07,-0.117325
UL,37.4798,3747,9,3,1,3,4,1,0,6494,28,0,22.6321,0,2.32523e-07,-0.120824
UL,37.48,3748,0,0,1,1,4,1,0,2162,28,0,22.6932,0,4.08754e-08,-0.117249
UL,37.4803,3748,0,1,2,1,4,1,0,2162,28,0,22.7402,0,2.61114e-08,-0.114788
UL,37.4832,3748,3,0,8,1,4,1,0,2162,28,0,22.9057,0,3.16582e-09,-0.103623
UL,37.4833,3748,3,1,2,2,4,1,0,4328,28,0,22.856,0,1.12914e-08,-0.106618
UL,37.4836,3748,3,2,1,2,4,1,0,4328,28,0,22.8477,0,1.2273e-08,-0.107054
UL,37.4838,3748,3,3,1,2,4,1,0,4328,28,0,22.8194,0,1.45548e-08,-0.107948
UL,37.484,3748,4,0,1,1,4,1,0,2162,28,0,22.8267,0,8.26482e-09,-0.108618
UL,37.4843,3748,4,1,1,1,4,1,0,2162,28,0,22.7593,0,1.48653e-08,-0.11174
UL,37.5045,3750,4,2,1,1,4,1,0,2162,28,0,22.9809,0,1.68986e-09,-0.100425
UL,37.505,3750,5,0,1,1,4,1,0,2162,28,0,23.1243,0,4.89573e-10,-0.0942654
UL,37.5084,3750,8,1,8,1,4,1,0,2162,28,0,23.1626,0,3.17839e-10,-0.092162
UL,37.5086,3750,8,2,2,2,4,1,0,4328,28,0,23.1962,0,4.48648e-10,-0.0904814
UL,37.5088,3750,8,3,1,2,4,1,0,4328,28,0,23.192,0,4.61095e-10,-0.0906129
UL,37.5091,3750,9,0,1,2,4,1,0,4328,28,0,23.0481,0,1.81259e-09,-0.0973031
UL,37.5093,3750,9,1,2,1,4,1,0,2162,28,0,23.0456,0,8.75319e-10,-0.0971303
UL,37.5095,3750,9,2,1,1,4,1,0,2162,28,0,23.0182,0,1.10093e-09,-0.0982726
UL,37.5153,3751,5,1,1,1,4,1,0,2162,28,0,23.0183,0,1.35763e-09,-0.0993225
UL,37.5155,3751,5,2,1,1,4,1,0,2162,28,0,22.9957,0,1.52854e-09,-0.099919
UL,37.5158,3751,5,3,1,1,4,1,0,2162,28,0,22.8573,0,6.87219e-09,-0.107647
UL,37.5298,3752,9,3,1,3,4,1,0,6494,28,0,22.4708,0,8.93248e-07,-0.128589
UL,37.5301,3753,0,0,1,3,4,1,0,6494,28,0,22.6035,0,2.42592e-07,-0.121063
UL,37.5303,3753,0,1,1,3,4,1,0,6494,28,0,22.6462,0,1.70196e-07,-0.119072
UL,37.5305,3753,0,2,1,1,4,1,0,2162,28,0,22.6712,0,4.30026e-08,-0.11753
UL,37.5308,3753,0,3,2,1,4,1,0,2162,28,0,22.7146,0,2.55399e-08,-0.114667
UL,37.5337,3753,3,2,8,1,4,1,0,2162,28,0,22.6642,0,4.22822e-08,-0.117437
UL,37.5338,3753,3,3,2,2,4,1,0,4328,28,0,22.6345,0,1.11959e-07,-0.118997
UL,37.5341,3753,4,0,1,2,4,1,0,4328,28,0,22.5678,0,2.454e-07,-0.123435
UL,37.5343,3753,4,1,1,2,4,1,0,4328,28,0,22.6057,0,1.68031e-07,-0.121279
UL,37.5345,3753,4,2,1,1,4,1,0,2162,28,0,22.5225,0,1.96651e-07,-0.126158
UL,37.5348,3753,4,3,1,1,4,1,0,2162,28,0,22.5069,0,2.50511e-07,-0.127573
UL,37.555,3755,5,0,1,1,4,1,0,2162,28,0,22.4337,0,5.54138e-07,-0.132296
UL,37.5555,3755,5,2,1,1,4,1,0,2162,28,0,22.4479,0,4.8344e-07,-0.131475
UL,37.5589,3755,8,3,8,1,4,1,0,2162,28,0,22.7245,0,2.3059e-08,-0.114111
UL,37.5591,3755,9,0,2,2,4,1,0,4328,28,0,22.6893,0,6.95283e-08,-0.116356
UL,37.5593,3755,9,1,1,2,4,1,0,4328,28,0,22.6472,0,1.02123e-07,-0.118484
UL,37.5596,3755,9,2,1,2,4,1,0,4328,28,0,22.6154,0,1.44487e-07,-0.120427
UL,37.5598,3755,9,3,2,1,4,1,0,2162,28,0,22.5268,0,1.86506e-07,-0.12585
UL,37.56,3756,0,0,1,1,4,1,0,2162,28,0,22.5037,0,2.43581e-07,-0.127408
UL,37.5658,3756,5,3,1,1,4,1,0,2162,28,0,22.9536,0,2.79646e-09,-0.102987
UL,37.566,3756,6,0,1,1,4,1,0,2162,28,0,23.0075,0,1.50771e-09,-0.0998499
UL,37.5663,3756,6,1,1,1,4,1,0,2162,28,0,23.0389,0,1.12383e-09,-0.0983755
UL,37.5803,3758,0,1,1,3,4,1,0,6494,28,0,22.5068,0,8.10474e-07,-0.128016
UL,37.5806,3758,0,2,1,3,4,1,0,6494,28,0,22.5121,0,7.12843e-07,-0.127263
UL,37.5808,3758,0,3,1,3,4,1,0,6494,28,0,22.4868,0,9.10848e-07,-0.128705
UL,37.581,3758,1,0,1,1,4,1,0,2162,28,0,22.5451,0,1.71601e-07,-0.125367
UL,37.5813,3758,1,1,2,1,4,1,0,2162,28,0,22.6459,0,6.28243e-08,-0.119642
UL,37.5842,3758,4,0,8,1,4,1,0,2162,28,0,22.7563,0,1.79623e-08,-0.112758
UL,37.5843,3758,4,1,2,2,4,1,0,4328,28,0,22.7622,0,3.25178e-08,-0.112222
UL,37.5846,3758,4,2,1,2,4,1,0,4328,28,0,22.6948,0,5.85003e-08,-0.115408
UL,37.5848,3758,4,3,1,2,4,1,0,4328,28,0,22.6875,0,6.47415e-08,-0.115964
UL,37.585,3758,5,0,1,1,4,1,0,2162,28,0,22.735,0,2.1827e-08,-0.113813
UL,37.5853,3758,5,1,1,1,4,1,0,2162,28,0,22.7446,0,1.89741e-08,-0.113054
UL,37.6055,3760,5,2,1,1,4,1,0,2162,28,0,23.1697,0,2.55449e-10,-0.0911064
UL,37.606,3760,6,0,1,1,4,1,0,2162,28,0,23.1809,0,2.3933e-10,-0.0907926
UL,37.6094,3760,9,1,8,1,4,1,0,2162,28,0,23.4102,0,2.80785e-11,-0.0807371
UL,37.6096,3760,9,2,2,2,4,1,0,4328,28,0,23.3753,0,8.35865e-11,-0.0825668
UL,37.6098,3760,9,3,1,2,4,1,0,4328,28,0,23.3642,0,8.69291e-11,-0.082748
UL,37.6101,3761,0,0,1,2,4,1,0,4328,28,0,23.3247,0,1.41348e-10,-0.0850085
UL,37.6103,3761,0,1,2,1,4,1,0,2162,28,0,23.2909,0,1.00272e-10,-0.0866505
UL,37.6105,3761,0,2,1,1,4,1,0,2162,28,0,23.3366,0,5.98122e-11,-0.0842297
UL,37.6163,3761,6,1,1,1,4,1,0,2162,28,0,23.0493,0,9.215e-10,-0.0973858
UL,37.6165,3761,6,2,1,1,4,1,0,2162,28,0,23.1749,0,2.61402e-10,-0.0912174
UL,37.6168,3761,6,3,1,1,4,1,0,2162,28,0,23.2347,0,1.42335e-10,-0.0883082
UL,37.6308,3763,0,3,1,3,4,1,0,6494,28,0,23.321,0,2.05612e-10,-0.084865
UL,37.6311,3763,1,0,1,3,4,1,0,6494,28,0,23.2587,0,3.65033e-10,-0.0875645
UL,37.6313,3763,1,1,1,3,4,1,0,6494,28,0,23.1553,0,1.01782e-09,-0.0924783
UL,37.6315,3763,1,2,1,1,4,1,0,2162,28,0,23.1414,0,4.07802e-10,-0.0933728
UL,37.6318,3763,1,3,2,1,4,1,0,2162,28,0,23.1114,0,5.02322e-10,-0.0943913
UL,37.6347,3763,4,2,8,1,4,1,0,2162,28,0,23.0052,0,1.36545e-09,-0.0993513
UL,37.6348,3763,4,3,2,2,4,1,0,4328,28,0,23.0197,0,2.50757e-09,-0.0989232
UL,37.6351,3763,5,0,1,2,4,1,0,4328,28,0,23.0893,0,1.11621e-09,-0.0949077
UL,37.6353,3763,5,1,1,2,4,1,0,4328,28,0,23.171,0,5.32298e-10,-0.0913042
UL,37.6355,3763,5,2,1,1,4,1,0,2162,28,0,23.1396,0,3.93549e-10,-0.0931995
UL,37.6358,3763,5,3,1,1,4,1,0,2162,28,0,23.0823,0,6.58735e-10,-0.0957235
UL,37.656,3765,6,0,1,1,4,1,0,2162,28,0,23.1524,0,3.30187e-10,-0.0923467
UL,37.6565,3765,6,2,1,1,4,1,0,2162,28,0,23.2499,0,1.09277e-10,-0.0870562
UL,37.6599,3765,9,3,8,1,4,1,0,2162,28,0,23.4034,0,3.00023e-11,-0.0810408
UL,37.6601,3766,0,0,2,2,4,1,0,4328,28,0,23.4328,0,4.51759e-11,-0.0797428
UL,37.6603,3766,0,1,1,2,4,1,0,4328,28,0,23.4368,0,4.96636e-11,-0.080175
UL,37.6606,3766,0,2,1,2,4,1,0,4328,28,0,23.5141,0,2.31322e-11,-0.0767136
UL,37.6608,3766,0,3,2,1,4,1,0,2162,28,0,23.5172,0,1.19987e-11,-0.0768786
UL,37.661,3766,1,0,1,1,4,1,0,2162,28,0,23.5367,0,1.06052e-11,-0.0763242
UL,37.6668,3766,6,3,1,1,4,1,0,2162,28,0,23.4246,0,2.2975e-11,-0.0798203
UL,37.667,3766,7,0,1,1,4,1,0,2162,28,0,23.4239,0,2.15501e-11,-0.0795286
UL,37.6673,3766,7,1,1,1,4,1,0,2162,28,0,23.4039,0,2.55702e-11,-0.0803089
UL,37.6813,3768,1,1,1,3,4,1,0,6494,28,0,23.2097,0,5.04249e-10,-0.0890998
UL,37.6816,3768,1,2,1,3,4,1,0,6494,28,0,23.1694,0,8.19427e-10,-0.0914293
UL,37.6818,3768,1,3,1,3,4,1,0,6494,28,0,23.125,0,1.19128e-09,-0.0932432
UL,37.682,3768,2,0,1,1,4,1,0,2162,28,0,23.0914,0,5.52998e-10,-0.0948626
UL,37.6823,3768,2,1,2,1,4,1,0,2162,28,0,23.0725,0,6.44225e-10,-0.0956137
UL,37.6852,3768,5,0,8,1,4,1,0,2162,28,0,23.0169,0,1.42821e-09,-0.0995772
UL,37.6853,3768,5,1,2,2,4,1,0,4328,28,0,23.095,0,1.44016e-09,-0.0961631
UL,37.6856,3768,5,2,1,2,4,1,0,4328,28,0,23.0782,0,1.50829e-09,-0.0963916
UL,37.6858,3768,5,3,1,2,4,1,0,4328,28,0,23.1729,0,5.68004e-10,-0.0916176
UL,37.686,3768,6,0,1,1,4,1,0,2162,28,0,23.0668,0,9.0483e-10,-0.0972951
UL,37.6863,3768,6,1,1,1,4,1,0,2162,28,0,23.1027,0,6.49773e-10,-0.095656
UL,37.7065,3770,6,2,1,1,4,1,0,2162,28,0,23.3409,0,5.49314e-11,-0.0838336
UL,37.707,3770,7,0,1,1,4,1,0,2162,28,0,23.3289,0,5.92509e-11,-0.0841858
UL,37.7104,3771,0,1,8,1,4,1,0,2162,28,0,23.3922,0,3.56701e-11,-0.081836
UL,37.7106,3771,0,2,2,2,4,1,0,4328,28,0,23.4287,0,4.51146e-11,-0.0797366
UL,37.7108,3771,0,3,1,2,4,1,0,4328,28,0,23.5017,0,2.61897e-11,-0.0772721
UL,37.7111,3771,1,0,1,2,4,1,0,4328,28,0,23.516,0,2.00153e-11,-0.0760642
UL,37.7113,3771,1,1,2,1,4,1,0,2162,28,0,23.4596,0,1.66064e-11,-0.0783452
UL,37.7115,3771,1,2,1,1,4,1,0,2162,28,0,23.5117,0,9.81781e-12,-0.0759785
UL,37.7173,3771,7,1,1,1,4,1,0,2162,28,0,23.5029,0,1.07361e-11,-0.0763792
UL,37.7175,3771,7,2,1,1,4,1,0,2162,28,0,23.48,0,1.37617e-11,-0.0774961
UL,37.7178,3771,7,3,1,1,4,1,0,2162,28,0,23.4397,0,1.94674e-11,-0.0790662
UL,37.7318,3773,1,3,1,3,4,1,0,6494,28,0,23.4044,0,8.61811e-11,-0.0808417
UL,37.7321,3773,2,0,1,3,4,1,0,6494,28,0,23.408,0,8.20104e-11,-0.0806145
UL,37.7323,3773,2,1,1,3,4,1,0,6494,28,0,23.447,0,5.60112e-11,-0.0788763
UL,37.7325,3773,2,2,1,1,4,1,0,2162,28,0,23.4078,0,2.82158e-11,-0.0807594
UL,37.7328,3773,2,3,2,1,4,1,0,2162,28,0,23.4159,0,2.60405e-11,-0.0803922
