DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.85004,385,0,0,1,1,4,2,0,2162,28,1,24.1123,0,0,-0.25986
DL,3.85054,385,0,2,1,1,4,2,0,2162,28,0,24.2715,0,1.29517e-06,-0.137501
DL,3.85091,385,0,3,1,8,4,2,0,17327,28,0,23.9181,1,1,-0.492915
DL,3.8512,385,1,0,1,10,4,2,0,21658,28,0,24.3728,0,0.000158677,-0.154173
DL,3.85129,385,1,1,1,1,4,2,0,2162,28,0,23.9242,1,0.838239,-0.293277
DL,3.85191,385,1,3,1,8,4,2,0,17327,28,1,24.0405,0,0,-0.335529
DL,3.85229,385,2,1,1,1,4,2,0,2162,28,1,24.132,0,0,-0.218655
DL,3.87479,387,4,3,1,1,4,2,0,2162,28,0,24.8014,1,1,-0.493254
DL,3.87579,387,5,3,1,1,4,2,0,2162,28,1,24.6371,0,0,-0.329551
DL,3.89798,389,7,3,1,12,4,2,0,25993,28,0,24.7671,1,1,-0.593701
DL,3.89823,389,8,0,1,12,4,2,0,25993,28,0,24.916,0,6.01925e-09,-0.109082
DL,3.89848,389,8,1,1,12,4,2,0,25993,28,0,24.7741,1,1,-0.582015
DL,3.89873,389,8,2,1,12,4,2,0,21189,24,0,24.89,0,0,-0.110313
DL,3.89898,389,8,3,1,12,4,2,0,25993,28,1,24.7029,0,0,-0.578912
DL,3.89923,389,9,0,1,12,4,2,0,21189,24,0,24.9231,0,0,-0.109349
DL,3.89948,389,9,1,1,12,4,2,0,25993,28,1,24.7307,0,0,-0.559797
DL,3.89964,389,9,2,1,7,4,2,0,12357,24,0,24.991,0,0,-0.107925
DL,3.89979,389,9,3,1,1,4,2,0,2162,28,0,24.7199,1,1,-0.508238
DL,3.90079,390,0,3,1,1,4,2,0,2162,28,1,24.7742,0,0,-0.476269
DL,3.90804,390,8,0,1,1,4,2,0,1997,26,0,24.8648,0,0,-0.204719
DL,3.91998,391,9,3,1,12,4,2,0,25993,28,0,24.7095,0,2.15388e-06,-0.143226
DL,3.92023,392,0,0,1,12,4,2,0,25993,28,0,24.3208,1,1,-0.317393
DL,3.92048,392,0,1,1,12,4,2,0,25993,28,0,24.7466,0,3.26382e-06,-0.145914
DL,3.92062,392,0,2,1,6,4,2,0,12995,28,0,24.2678,1,0.999966,-0.300004
DL,3.92079,392,0,3,1,1,4,2,0,1997,26,0,24.7587,0,0,-0.149301
DL,3.92123,392,1,0,1,12,4,2,0,25993,28,1,24.2757,0,0,-0.298545
DL,3.92162,392,1,2,1,6,4,2,0,12995,28,1,24.1955,0,0,-0.283575
DL,3.92629,392,6,1,1,1,4,2,0,1997,26,0,24.3474,0,1.61386e-10,-0.335201
DL,3.92804,392,8,0,1,1,4,2,0,1997,26,0,24.445,0,0,-0.135406
DL,3.94629,394,6,1,1,1,4,2,0,2162,28,0,24.6306,1,1,-0.604435
DL,3.94729,394,7,1,1,1,4,2,0,2162,28,1,24.6565,0,0,-0.355972
DL,3.95104,395,1,0,1,1,4,2,0,2162,28,0,24.1414,0,0.0172217,-0.214396
DL,3.97104,397,1,0,1,1,4,2,0,2162,28,0,24.5265,1,1,-0.603205
DL,3.97204,397,2,0,1,1,4,2,0,2162,28,1,24.6363,0,0,-0.355572
DL,4.15304,415,3,0,1,1,4,2,0,60,0,0,26.3507,0,0,0
DL,4.17604,417,6,0,1,1,4,2,0,1997,26,0,26.9041,0,0,-0.255332
DL,4.37804,437,8,0,1,1,4,2,0,60,0,0,27.0822,0,0,-0.0135844
DL,4.40104,440,1,0,1,1,4,2,0,1997,26,0,27.2489,0,0,-0.236263
DL,4.40279,440,2,3,1,1,4,2,0,2162,28,0,27.7103,0,8.12683e-14,-0.0554924
DL,4.42579,442,5,3,1,1,4,2,0,2162,28,0,28.1814,0,2.85667e-09,-0.103096
DL,4.42754,442,7,2,1,1,4,2,0,2162,28,0,28.0653,0,0,-0.0265383
DL,4.45054,445,0,2,1,1,4,2,0,2162,28,0,27.8805,0,1.33227e-15,-0.038611
DL,4.45229,445,2,1,1,1,4,2,0,2162,28,0,28.177,0,1.26565e-14,-0.0479571
DL,4.4753,447,5,1,1,2,4,2,0,4328,28,0,27.262,0,0.0186356,-0.207658
DL,4.47729,447,7,1,1,1,4,2,0,2162,28,0,27.2792,0,7.32747e-15,-0.0459051
DL,4.50032,450,0,1,1,3,4,2,0,6494,28,0,27.9039,0,2.15028e-12,-0.0645655
DL,4.50054,450,0,2,1,1,4,2,0,2162,28,0,27.5031,0,0.0369177,-0.223575
DL,4.50229,450,2,1,1,1,4,2,0,2162,28,0,27.7803,0,0,-0.0302935
DL,4.52534,452,5,1,1,4,4,2,0,8660,28,0,27.252,1,0.0594614,-0.212983
DL,4.52554,452,5,2,1,1,4,2,0,2162,28,0,27.5784,0,1.33227e-15,-0.0395578
DL,4.52634,452,6,1,1,4,4,2,0,8660,28,1,27.0878,0,0,-0.266734
DL,4.52829,452,8,1,1,1,4,2,0,1997,26,0,27.148,0,2.98692e-09,-0.353693
DL,4.54559,454,5,2,1,4,4,2,0,8001,26,0,26.777,0,0,-0.0640205
DL,4.54579,454,5,3,1,1,4,2,0,1997,26,0,27.0737,0,0,-0.134876
DL,4.55136,455,1,1,1,5,4,2,0,10826,28,0,27.4764,0,3.33067e-15,-0.0354334
DL,4.55154,455,1,2,1,1,4,2,0,2162,28,0,27.3841,1,1,-0.416019
DL,4.55254,455,2,2,1,1,4,2,0,2162,28,1,27.3889,0,0,-0.352487
DL,4.55354,455,3,2,1,1,4,2,0,1997,26,0,27.5444,0,0,-0.134324
DL,4.57161,457,1,2,1,5,4,2,0,10826,28,0,27.2663,0,2.27518e-11,-0.0725622
DL,4.57179,457,1,3,1,1,4,2,0,2162,28,0,26.8241,0,2.5995e-07,-0.12779
DL,4.57666,457,6,2,1,8,4,2,0,17327,28,0,26.9442,0,1.27676e-13,-0.0491263
DL,4.57679,457,6,3,1,1,4,2,0,2162,28,0,27.0248,0,0.419205,-0.26504
DL,4.57854,457,8,2,1,1,4,2,0,1997,26,0,27.0346,0,0,-0.0754141
DL,4.59691,459,6,3,1,8,4,2,0,17327,28,0,26.7681,1,1,-0.45338
DL,4.59704,459,7,0,1,1,4,2,0,2162,28,0,26.7308,1,1,-0.458175
DL,4.59791,459,7,3,1,8,4,2,0,17327,28,1,26.7669,0,0,-0.439856
DL,4.59804,459,8,0,1,1,4,2,0,2162,28,1,26.698,0,0,-0.431424
DL,4.60168,460,1,2,1,9,4,2,0,18009,26,0,27.213,0,0,-0.106602
DL,4.60186,460,1,3,1,5,4,2,0,10002,26,0,27.1863,0,0,-0.101886
DL,4.60204,460,2,0,1,1,4,2,0,1997,26,0,27.2675,0,0,-0.0941446
DL,4.60354,460,3,2,1,1,4,2,0,2162,28,0,27.2886,0,5.42033e-12,-0.0733346
DL,4.62223,462,2,0,1,12,4,2,0,25993,28,0,26.7517,1,1,-0.329574
DL,4.62234,462,2,1,1,4,4,2,0,8660,28,0,26.7173,1,1,-0.348133
DL,4.62254,462,2,2,1,1,4,2,0,2162,28,0,26.7757,1,0.999978,-0.360657
DL,4.62323,462,3,0,1,12,4,2,0,25993,28,1,26.7102,0,0,-0.364297
DL,4.62334,462,3,1,1,4,4,2,0,8660,28,1,26.7066,0,0,-0.382055
DL,4.62354,462,3,2,1,1,4,2,0,2162,28,1,26.7506,0,0,-0.393651
DL,4.62668,462,6,2,1,9,4,2,0,18009,26,0,27.0004,0,0,-0.248047
DL,4.62696,462,6,3,1,11,4,2,0,22013,26,0,26.9835,0,0,-0.223769
DL,4.62704,462,7,0,1,1,4,2,0,1997,26,0,26.9931,0,0,-0.201799
DL,4.62854,462,8,2,1,1,4,2,0,2162,28,0,26.757,0,8.17102e-07,-0.134657
DL,4.64723,464,7,0,1,12,4,2,0,25993,28,0,26.7646,0,0.00356632,-0.197812
DL,4.64745,464,7,1,1,10,4,2,0,21658,28,0,26.7382,0,0.122559,-0.211594
DL,4.64754,464,7,2,1,1,4,2,0,2162,28,0,26.7267,0,0.0371444,-0.223653
DL,4.65166,465,1,2,1,8,4,2,0,17327,28,0,26.9959,1,1,-0.436499
DL,4.65198,465,1,3,1,12,4,2,0,25993,28,0,27.0652,1,1,-0.436874
DL,4.65212,465,2,0,1,6,4,2,0,12995,28,0,27.1547,1,1,-0.429077
DL,4.65229,465,2,1,1,1,4,2,0,1997,26,0,27.0761,0,3.14741e-05,-0.424953
DL,4.65266,465,2,2,1,8,4,2,0,17327,28,1,27.0545,0,0,-0.422674
DL,4.65298,465,2,3,1,12,4,2,0,25993,28,1,27.1071,0,0,-0.408798
DL,4.65312,465,3,0,1,6,4,2,0,12995,28,1,27.056,0,0,-0.390247
DL,4.65454,465,4,2,1,1,4,2,0,1997,26,0,27.0098,0,0,-0.191672
DL,4.67554,467,5,2,1,1,4,2,0,2162,28,0,26.6008,0,1.11325e-05,-0.151503
DL,4.67766,467,7,2,1,8,4,2,0,17327,28,0,26.3946,1,0.493788,-0.234934
DL,4.67798,467,7,3,1,12,4,2,0,25993,28,0,26.6945,0,4.52527e-13,-0.0643351
DL,4.67823,467,8,0,1,12,4,2,0,25993,28,0,26.3896,1,0.833032,-0.25845
DL,4.67841,467,8,1,1,8,4,2,0,16009,26,0,26.7889,0,0,-0.0594916
DL,4.67866,467,8,2,1,8,4,2,0,17327,28,1,26.4394,0,0,-0.257781
DL,4.67879,467,8,3,1,1,4,2,0,1997,26,0,26.8175,0,0,-0.0566539
DL,4.67923,467,9,0,1,12,4,2,0,25993,28,1,26.4491,0,0,-0.282742
DL,4.68579,468,5,3,1,1,4,2,0,1997,26,0,26.7024,0,0,-0.063593
DL,4.69898,469,8,3,1,12,4,2,0,25993,28,0,25.6259,1,1,-0.490784
DL,4.69914,469,9,0,1,7,4,2,0,15161,28,0,25.7463,0,2.05766e-10,-0.0819181
DL,4.69929,469,9,1,1,1,4,2,0,2162,28,0,25.832,1,1,-0.427665
DL,4.69998,469,9,3,1,12,4,2,0,25993,28,1,25.8025,0,0,-0.429635
DL,4.70029,470,0,1,1,1,4,2,0,2162,28,1,25.9095,0,0,-0.366943
DL,4.70318,470,3,0,1,9,4,2,0,18009,26,0,25.6563,0,0,-0.118824
DL,4.70348,470,3,1,1,12,4,2,0,24013,26,0,26.1133,0,0,-0.141227
DL,4.70373,470,3,2,1,12,4,2,0,24013,26,0,25.7495,0,0,-0.122518
DL,4.70398,470,3,3,1,12,4,2,0,25993,28,0,26.0848,0,3.24797e-07,-0.131497
DL,4.70423,470,4,0,1,12,4,2,0,25993,28,0,25.6391,0,9.0078e-07,-0.137721
DL,4.70434,470,4,1,1,4,4,2,0,8660,28,0,26.1346,0,3.21336e-07,-0.121026
DL,4.70454,470,4,2,1,1,4,2,0,2162,28,0,25.657,0,5.77811e-06,-0.147099
DL,4.70529,470,5,1,1,1,4,2,0,2162,28,0,26.0719,0,1.22563e-08,-0.110708
DL,4.72679,472,6,3,1,1,4,2,0,2162,28,0,26.2089,1,1,-0.413683
DL,4.72779,472,7,3,1,1,4,2,0,2162,28,1,26.2098,0,0,-0.440119
DL,4.72848,472,8,1,1,12,4,2,0,24013,26,0,26.2018,1,0.0931954,-0.487684
DL,4.72873,472,8,2,1,12,4,2,0,24013,26,0,26.3988,0,0,-0.060299
DL,4.72898,472,8,3,1,12,4,2,0,24013,26,0,26.3428,0,0.0606158,-0.481683
DL,4.72923,472,9,0,1,12,4,2,0,24013,26,0,26.4188,0,0,-0.0600539
DL,4.72948,472,9,1,1,12,4,2,0,24013,26,1,26.3784,0,0,-0.476879
DL,4.72973,472,9,2,1,12,4,2,0,24013,26,0,26.3237,0,0,-0.0635187
DL,4.72996,472,9,3,1,11,4,2,0,23824,28,0,26.2696,1,1,-0.43352
DL,4.73004,473,0,0,1,1,4,2,0,1997,26,0,26.2708,0,0,-0.0658976
DL,4.73096,473,0,3,1,11,4,2,0,23824,28,1,26.2152,0,0,-0.377932
DL,4.73704,473,7,0,1,1,4,2,0,1997,26,0,26.5799,0,0,-0.0745697
DL,4.75023,475,0,0,1,12,4,2,0,25993,28,0,25.3347,1,1,-0.46905
DL,4.75048,475,0,1,1,12,4,2,0,25993,28,0,25.6151,0,4.37939e-11,-0.0846669
DL,4.75073,475,0,2,1,12,4,2,0,25993,28,0,25.4999,1,1,-0.49816
DL,4.75098,475,0,3,1,12,4,2,0,24013,26,0,25.7605,0,0,-0.0783204
DL,4.75123,475,1,0,1,12,4,2,0,25993,28,1,25.659,0,0,-0.494846
DL,4.75148,475,1,1,1,12,4,2,0,24013,26,0,25.7262,0,0,-0.0800492
DL,4.75173,475,1,2,1,12,4,2,0,25993,28,1,25.6107,0,0,-0.513845
DL,4.75198,475,1,3,1,12,4,2,0,21189,24,0,25.637,0,0,-0.0839648
DL,4.75223,475,2,0,1,12,4,2,0,25993,28,0,25.6006,1,1,-0.494825
DL,4.75229,475,2,1,1,1,4,2,0,1761,24,0,25.5835,0,0,-0.08816
DL,4.75323,475,3,0,1,12,4,2,0,25993,28,1,25.5673,0,0,-0.413337
DL,4.75423,475,4,0,1,12,4,2,0,24013,26,0,25.6581,0,0,-0.218902
DL,4.75448,475,4,1,1,12,4,2,0,24013,26,0,25.351,0,0,-0.118653
DL,4.75473,475,4,2,1,12,4,2,0,24013,26,0,25.5004,0,0,-0.195181
DL,4.75498,475,4,3,1,12,4,2,0,24013,26,0,25.209,0,0,-0.135762
DL,4.75523,475,5,0,1,12,4,2,0,25993,28,0,25.5609,0,9.38367e-05,-0.169291
DL,4.75529,475,5,1,1,1,4,2,0,2162,28,0,25.1419,0,1.32478e-05,-0.152693
DL,4.75591,475,5,3,1,8,4,2,0,17327,28,0,24.9978,0,0.00235486,-0.176109
DL,4.75609,475,6,0,1,4,4,2,0,8660,28,0,25.375,0,1.94223e-05,-0.145952
DL,4.75629,475,6,1,1,1,4,2,0,2162,28,0,24.9587,0,0.00334625,-0.197207
DL,4.77879,477,8,3,1,1,4,2,0,2162,28,0,24.4285,1,0.99205,-0.324923
DL,4.77948,477,9,1,1,12,4,2,0,25993,28,0,24.4924,1,1,-0.358407
DL,4.7797,477,9,2,1,10,4,2,0,20010,26,0,24.9477,0,0,-0.123205
DL,4.77979,477,9,3,1,1,4,2,0,2162,28,1,24.6255,0,0,-0.356432
DL,4.7798,477,9,3,2,1,4,2,0,1997,26,0,24.6093,0,1.12559e-10,-0.333009
DL,4.78048,478,0,1,1,12,4,2,0,25993,28,1,24.6046,0,0,-0.396095
DL,4.78073,478,0,2,1,12,4,2,0,24013,26,0,25.0125,0,0,-0.111185
DL,4.78096,478,0,3,1,11,4,2,0,22013,26,0,24.7166,0,0.01911,-0.472001
DL,4.78121,478,1,0,1,11,4,2,0,22013,26,0,25.0329,0,0,-0.107595
DL,4.78134,478,1,1,1,4,4,2,0,8660,28,0,24.7225,1,1,-0.517631
DL,4.78168,478,1,2,1,9,4,2,0,18009,26,0,24.9484,0,0,-0.108907
DL,4.78184,478,1,3,1,4,4,2,0,8660,28,0,24.7361,1,1,-0.560102
DL,4.78204,478,2,0,1,1,4,2,0,1761,24,0,24.9773,0,0,-0.106574
DL,4.78234,478,2,1,1,4,4,2,0,8660,28,1,24.771,0,0,-0.552067
DL,4.78284,478,2,3,1,4,4,2,0,8660,28,1,24.8254,0,0,-0.574701
DL,4.78904,478,9,0,1,1,4,2,0,1761,24,0,24.6332,0,0,-0.299125
DL,4.80223,480,2,0,1,12,4,2,0,24013,26,0,24.6233,0,0,-0.123956
DL,4.80248,480,2,1,1,12,4,2,0,24013,26,0,24.3737,1,0.996962,-0.562316
DL,4.80273,480,2,2,1,12,4,2,0,24013,26,0,24.5562,0,0,-0.125053
DL,4.80298,480,2,3,1,12,4,2,0,25993,28,0,24.3442,1,1,-0.603578
DL,4.80323,480,3,0,1,12,4,2,0,21189,24,0,24.5521,0,0,-0.123848
DL,4.80348,480,3,1,1,12,4,2,0,24013,26,1,24.4037,0,0,-0.592105
DL,4.80371,480,3,2,1,11,4,2,0,19422,24,0,24.4495,0,0,-0.129395
DL,4.80398,480,3,3,1,12,4,2,0,25993,28,1,24.4097,0,0,-0.608771
DL,4.80423,480,4,0,1,12,4,2,0,21189,24,0,24.35,0,0,-0.13658
DL,4.80448,480,4,1,1,12,4,2,0,25993,28,0,24.3749,1,1,-0.559955
DL,4.80473,480,4,2,1,12,4,2,0,21189,24,0,24.4247,0,0,-0.135376
DL,4.80498,480,4,3,1,12,4,2,0,25993,28,0,24.5789,1,1,-0.454664
DL,4.80509,480,5,0,1,4,4,2,0,7059,24,0,24.4193,0,0,-0.140937
DL,4.80548,480,5,1,1,12,4,2,0,25993,28,1,24.5574,0,0,-0.336712
DL,4.80598,480,5,3,1,12,4,2,0,25993,28,1,24.6911,0,0,-0.301672
DL,4.80623,480,6,0,1,12,4,2,0,25993,28,0,24.3744,0,0.000561288,-0.182945
DL,4.80648,480,6,1,1,12,4,2,0,25993,28,0,24.6136,1,1,-0.435123
DL,4.80673,480,6,2,1,12,4,2,0,25993,28,0,24.6851,0,3.3295e-08,-0.118354
DL,4.80698,480,6,3,1,12,4,2,0,25993,28,0,24.4311,1,1,-0.399587
DL,4.80711,480,7,0,1,5,4,2,0,10002,26,0,24.9154,0,0,-0.151967
DL,4.80748,480,7,1,1,12,4,2,0,25993,28,1,24.5871,0,0,-0.295901
DL,4.80771,480,7,2,1,11,4,2,0,22013,26,0,24.7756,0,0.120599,-0.497145
DL,4.80798,480,7,3,1,12,4,2,0,25993,28,1,24.7996,0,0,-0.255258
DL,4.80811,480,8,0,1,5,4,2,0,10826,28,0,24.4984,1,1,-0.360547
DL,4.80829,480,8,1,1,1,4,2,0,1761,24,0,24.9858,0,0,-0.156692
DL,4.80911,480,9,0,1,5,4,2,0,10826,28,1,24.9013,0,0,-0.234747
DL,4.80929,480,9,1,1,1,4,2,0,2162,28,0,24.4958,1,0.994599,-0.327906
DL,4.81029,481,0,1,1,1,4,2,0,2162,28,1,24.9239,0,0,-0.220067
DL,4.83246,483,2,1,1,11,4,2,0,23824,28,0,24.9871,0,6.80095e-05,-0.147752
DL,4.83273,483,2,2,1,12,4,2,0,25993,28,0,24.6005,0,2.77684e-05,-0.160467
DL,4.83298,483,2,3,1,12,4,2,0,25993,28,0,24.768,1,1,-0.492661
DL,4.83323,483,3,0,1,12,4,2,0,25993,28,0,24.8984,0,9.9888e-09,-0.111779
DL,4.83348,483,3,1,1,12,4,2,0,25993,28,0,24.5627,1,1,-0.357687
DL,4.83361,483,3,2,1,5,4,2,0,10002,26,0,24.9425,0,0,-0.158774
DL,4.83398,483,3,3,1,12,4,2,0,25993,28,1,24.6028,0,0,-0.318549
DL,4.83404,483,4,0,1,1,4,2,0,1997,26,0,24.76,0,0.37308,-0.558469
DL,4.83448,483,4,1,1,12,4,2,0,25993,28,1,24.8832,0,0,-0.233761
DL,4.83486,483,4,3,1,5,4,2,0,8826,24,0,24.8887,0,0,-0.171707
DL,4.83504,483,5,0,1,1,4,2,0,2162,28,0,24.7193,0,1.30467e-06,-0.137546
DL,4.84254,484,2,2,1,1,4,2,0,2162,28,0,25.0467,0,3.56113e-09,-0.104228
DL,4.85523,485,5,0,1,12,4,2,0,25993,28,0,25.046,0,3.63021e-07,-0.132165
DL,4.85548,485,5,1,1,12,4,2,0,25993,28,0,24.6481,0,0.000477038,-0.181672
DL,4.85573,485,5,2,1,12,4,2,0,25993,28,0,24.9281,1,1,-0.344558
DL,4.85591,485,5,3,1,8,4,2,0,17327,28,0,24.9494,0,5.83431e-08,-0.108183
DL,4.85609,485,6,0,1,4,4,2,0,8660,28,0,24.65,1,1,-0.421186
DL,4.85636,485,6,1,1,5,4,2,0,10002,26,0,24.9874,0,0,-0.140687
DL,4.85673,485,6,2,1,12,4,2,0,25993,28,1,24.628,0,0,-0.256858
DL,4.85679,485,6,3,1,1,4,2,0,1997,26,0,24.8041,0,9.67631e-06,-0.414385
DL,4.85709,485,7,0,1,4,4,2,0,8660,28,1,24.8605,0,0,-0.263473
DL,4.85773,485,7,2,1,12,4,2,0,24013,26,0,24.9274,0,0,-0.1499
DL,4.85795,485,7,3,1,10,4,2,0,21658,28,0,24.6571,0,0.000277249,-0.158096
DL,4.85804,485,8,0,1,1,4,2,0,2162,28,0,24.824,1,1,-0.482475
DL,4.85882,485,8,3,1,3,4,2,0,6001,26,0,24.9675,0,0,-0.15707
DL,4.85904,485,9,0,1,1,4,2,0,2162,28,1,24.7507,0,0,-0.310189
DL,4.8592,485,9,0,2,9,4,2,0,18009,26,0,24.7204,0,0,-0.159292
DL,4.85946,485,9,1,1,11,4,2,0,22013,26,0,24.895,1,0.887871,-0.546088
DL,4.85954,485,9,2,1,1,4,2,0,2162,28,0,25.0888,0,4.33223e-09,-0.105241
DL,4.85979,485,9,3,1,1,4,2,0,2162,28,0,24.7488,1,0.97035,-0.313445
DL,4.86046,486,0,1,1,11,4,2,0,22013,26,1,24.8681,0,0,-0.333742
DL,4.86079,486,0,3,1,1,4,2,0,2162,28,1,25.3506,0,0,-0.204389
DL,4.88329,488,3,1,1,1,4,2,0,2162,28,0,24.5342,0,0.306372,-0.257509
DL,4.88604,488,6,0,1,1,4,2,0,1997,26,0,24.9056,0,0,-0.117411
DL,4.90854,490,8,2,1,1,4,2,0,2162,28,0,24.4088,1,1,-0.437656
DL,4.90954,490,9,2,1,1,4,2,0,2162,28,1,24.5169,0,0,-0.52142
DL,4.91079,491,0,3,1,1,4,2,0,1761,24,0,24.4517,0,0,-0.530857
DL,5.11279,511,2,3,1,1,4,2,0,60,0,0,24.7912,0,0,0
DL,5.13579,513,5,3,1,1,4,2,0,2162,28,0,24.0873,1,1,-0.625071
DL,5.13679,513,6,3,1,1,4,2,0,2162,28,1,24.2346,0,0,-0.39058
DL,5.33879,533,8,3,1,1,4,2,0,60,0,0,26.1432,0,0,-0.0246795
DL,5.36179,536,1,3,1,1,4,2,0,1997,26,0,26.467,0,2.26435e-09,-0.351877
DL,5.36354,536,3,2,1,1,4,2,0,1997,26,0,26.773,0,0,-0.0503538
DL,5.38654,538,6,2,1,1,4,2,0,2162,28,0,26.4477,0,7.48734e-13,-0.0647494
DL,5.38904,538,9,0,1,1,4,2,0,2162,28,0,25.8856,0,5.76983e-09,-0.106732
DL,5.41204,541,2,0,1,1,4,2,0,2162,28,0,26.2133,1,0.861439,-0.295551
DL,5.41304,541,3,0,1,1,4,2,0,2162,28,1,26.3436,0,0,-0.29894
DL,5.41504,541,5,0,1,1,4,2,0,1997,26,0,26.4894,0,2.65657e-11,-0.324407
DL,5.43805,543,8,0,1,2,4,2,0,3997,26,0,25.3524,0,0.11449,-0.516597
DL,5.44079,544,0,3,1,1,4,2,0,1761,24,0,25.338,0,0,-0.0948519
DL,5.46382,546,3,3,1,3,4,2,0,6494,28,0,24.8979,0,3.04003e-08,-0.109696
DL,5.46404,546,4,0,1,1,4,2,0,2162,28,0,24.8516,1,1,-0.575494
DL,5.46504,546,5,0,1,1,4,2,0,2162,28,1,24.9132,0,0,-0.423528
DL,5.46654,546,6,2,1,1,4,2,0,1997,26,0,25.1885,0,0,-0.133471
DL,5.48404,548,4,0,1,1,4,2,0,2162,28,0,24.4023,1,1,-0.407759
DL,5.48504,548,5,0,1,1,4,2,0,2162,28,1,24.5162,0,0,-0.311511
DL,5.48959,548,9,2,1,4,4,2,0,8660,28,0,23.7438,0,0.0325747,-0.20631
DL,5.48979,548,9,3,1,1,4,2,0,2162,28,0,24.009,0,0.323573,-0.258727
DL,5.49154,549,1,2,1,1,4,2,0,1997,26,0,23.7258,0,0.000361515,-0.449015
DL,5.50984,550,9,3,1,4,4,2,0,8001,26,0,23.1793,0,0,-0.26054
DL,5.51004,551,0,0,1,1,4,2,0,1997,26,0,22.836,0,1.77441e-07,-0.382247
DL,5.51462,551,4,2,1,6,4,2,0,12005,26,0,23.148,0,3.55271e-15,-0.269163
DL,5.51479,551,4,3,1,1,4,2,0,1997,26,0,22.7175,0,1.07208e-07,-0.378524
DL,5.51729,551,7,1,1,1,4,2,0,1997,26,0,23.1085,1,1,-0.726632
DL,5.51829,551,8,1,1,1,4,2,0,1997,26,1,23.1175,0,0,-0.570961
DL,5.53487,553,4,3,1,6,4,2,0,12005,26,0,23.6541,0,1.24345e-14,-0.274484
DL,5.53504,553,5,0,1,1,4,2,0,1997,26,0,23.2586,0,5.145e-05,-0.42954
DL,5.54041,554,0,1,1,8,4,2,0,16009,26,0,23.271,0,0,-0.250785
DL,5.54054,554,0,2,1,1,4,2,0,1997,26,0,22.8555,1,0.688962,-0.584075
DL,5.54154,554,1,2,1,1,4,2,0,1997,26,1,23.2231,0,0,-0.383872
DL,5.54254,554,2,2,1,1,4,2,0,2162,28,0,23.0508,1,1,-0.742948
DL,5.54354,554,3,2,1,1,4,2,0,2162,28,1,23.127,0,0,-0.466141
DL,5.56354,556,3,2,1,1,4,2,0,2162,28,0,23.2605,1,0.429731,-0.265701
DL,5.56454,556,4,2,1,1,4,2,0,2162,28,1,23.6069,0,0,-0.246736
DL,5.56571,556,5,2,1,11,4,2,0,23824,28,0,23.2134,1,1,-0.404822
DL,5.56579,556,5,3,1,1,4,2,0,2162,28,0,23.6535,0,0.000135145,-0.169594
DL,5.56671,556,6,2,1,11,4,2,0,23824,28,1,23.8847,0,0,-0.285715
DL,5.57379,557,3,3,1,1,4,2,0,2162,28,0,23.5481,1,1,-0.544575
DL,5.57479,557,4,3,1,1,4,2,0,2162,28,1,23.8562,0,0,-0.346769
DL,5.58598,558,5,3,1,12,4,2,0,25993,28,0,24.7673,0,1.1228e-07,-0.125246
DL,5.58604,558,6,0,1,1,4,2,0,2162,28,0,25.0216,0,7.79203e-05,-0.165399
DL,5.59166,559,1,2,1,8,4,2,0,17327,28,0,25.5995,0,2.14126e-07,-0.115155
DL,5.59195,559,1,3,1,10,4,2,0,21658,28,0,25.1803,1,1,-0.450027
DL,5.59204,559,2,0,1,1,4,2,0,2162,28,0,25.2654,0,1.91155e-09,-0.101049
DL,5.59295,559,2,3,1,10,4,2,0,21658,28,1,25.303,0,0,-0.268902
DL,5.59379,559,3,3,1,1,4,2,0,2162,28,0,25.1767,1,1,-0.519354
DL,5.59479,559,4,3,1,1,4,2,0,2162,28,1,25.3816,0,0,-0.306091
DL,5.61554,561,5,2,1,1,4,2,0,2162,28,0,24.8977,0,0.000402898,-0.178324
DL,5.61696,561,6,3,1,11,4,2,0,23824,28,0,24.7024,0,1.75284e-06,-0.125117
DL,5.61704,561,7,0,1,1,4,2,0,2162,28,0,24.945,0,4.36197e-05,-0.161114
DL,5.61791,561,7,3,1,8,4,2,0,17327,28,0,24.9023,0,0.000192352,-0.157145
DL,5.61816,561,8,0,1,8,4,2,0,17327,28,0,24.6264,1,1,-0.484161
DL,5.61829,561,8,1,1,1,4,2,0,2162,28,0,24.8338,0,1.38582e-07,-0.124134
DL,5.61916,561,9,0,1,8,4,2,0,17327,28,1,24.7324,0,0,-0.304454
DL,5.62579,562,5,3,1,1,4,2,0,2162,28,0,24.45,0,0.00442179,-0.199939
DL,5.63848,563,8,1,1,12,4,2,0,25993,28,0,24.6008,0,0.00028572,-0.1777
DL,5.63866,563,8,2,1,8,4,2,0,17327,28,0,24.2584,1,1,-0.496393
DL,5.63879,563,8,3,1,1,4,2,0,2162,28,0,24.2381,0,8.92529e-06,-0.150005
DL,5.63966,563,9,2,1,8,4,2,0,17327,28,1,23.978,0,0,-0.328023
DL,5.64223,564,2,0,1,12,4,2,0,25993,28,0,24.4833,0,2.13871e-05,-0.158627
DL,5.64248,564,2,1,1,12,4,2,0,25993,28,0,24.2039,1,1,-0.611074
