DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,40.6765,4067,6,2,1,1,8,2,0,1527,22,0,14.8169,0,3.05998e-07,-1.33265
UL,40.6768,4067,6,3,1,1,8,2,0,1527,22,0,14.7852,0,7.6334e-07,-1.34093
UL,40.677,4067,7,0,1,1,8,2,0,1527,22,0,14.7613,0,1.18445e-06,-1.34502
UL,40.7015,4070,1,2,1,1,8,2,0,1527,22,0,14.2178,0,0.124264,-1.50603
UL,40.7018,4070,1,3,1,1,8,2,0,1527,22,0,14.271,0,0.0684045,-1.49161
UL,40.702,4070,2,0,1,1,8,2,0,1527,22,0,14.3732,0,0.0146647,-1.46111
UL,40.7265,4072,6,2,1,1,8,2,0,1527,22,0,14.7734,0,6.0538e-07,-1.33881
UL,40.7268,4072,6,3,1,1,8,2,0,1527,22,0,14.8102,0,5.78646e-07,-1.33839
UL,40.727,4072,7,0,1,1,8,2,0,1527,22,0,14.8341,0,2.07962e-07,-1.32924
UL,40.7515,4075,1,2,1,1,8,2,0,1527,22,0,14.7869,0,3.76001e-07,-1.33449
UL,40.7518,4075,1,3,1,1,8,2,0,1527,22,0,14.7305,0,5.81599e-06,-1.36045
UL,40.752,4075,2,0,1,1,8,2,0,1527,22,0,14.6598,0,3.9711e-05,-1.38064
UL,40.7775,4077,7,2,1,1,8,2,0,1527,22,0,13.6199,1,0.99991,-1.70036
UL,40.7779,4077,7,3,1,7,8,2,0,438,0,0,13.5626,0,0,0
UL,40.7781,4077,8,0,1,7,8,2,0,438,0,0,13.5855,0,0,0
UL,40.7783,4077,8,1,1,1,8,2,0,1527,22,1,13.5176,0,0,-1.71058
UL,40.8033,4080,3,1,1,1,8,2,0,1409,21,0,12.3505,1,1,-2.10261
UL,40.8035,4080,3,2,1,1,8,2,0,1409,21,0,12.297,1,1,-2.1131
UL,40.8039,4080,3,3,1,9,8,2,0,564,0,0,12.287,0,0,0
UL,40.804,4080,4,0,1,1,8,2,0,1409,21,1,12.2139,0,0,-2.12139
UL,40.8043,4080,4,1,1,1,8,2,0,1409,21,1,12.2485,0,0,-2.12583
UL,40.829,4082,9,0,1,1,8,2,0,1291,20,0,11.8987,1,0.947404,-2.24246
UL,40.8293,4082,9,1,1,1,8,2,0,1291,20,0,12.0038,1,0.890219,-2.22452
UL,40.8297,4082,9,2,1,12,8,2,0,753,0,0,11.9475,0,0,0
UL,40.8298,4082,9,3,1,1,8,2,0,1291,20,1,11.9308,0,0,-2.24542
UL,40.8298,4082,9,3,2,1,8,2,0,1173,19,0,11.9387,0,3.63103e-06,-2.24643
UL,40.83,4083,0,0,1,1,8,2,0,1291,20,1,11.902,0,0,-2.23388
UL,40.8548,4085,4,3,1,1,8,2,0,1173,19,0,11.9788,0,5.76401e-07,-2.22507
UL,40.855,4085,5,0,1,1,8,2,0,1173,19,0,11.9183,0,3.11092e-06,-2.24457
UL,40.8553,4085,5,1,1,2,8,2,0,2349,19,0,12.0671,0,6.18797e-08,-2.19403
UL,40.8556,4085,5,2,2,1,8,2,0,1173,19,0,12.0372,0,6.96611e-08,-2.20233
UL,40.8758,4087,5,3,1,1,8,2,0,1173,19,0,12.1799,0,1.30274e-09,-2.16356
UL,40.876,4087,6,0,1,1,8,2,0,1173,19,0,12.1129,0,3.37128e-09,-2.17241
UL,40.8763,4087,6,1,1,1,8,2,0,1173,19,0,12.1317,0,7.09236e-09,-2.17951
UL,40.8798,4087,9,3,1,1,8,2,0,1173,19,0,12.0519,0,9.96393e-08,-2.20606
UL,40.8801,4088,0,0,1,2,8,2,0,2349,19,0,11.9559,0,1.02116e-06,-2.22371
UL,40.8803,4088,0,1,1,2,8,2,0,2349,19,0,12.0041,0,8.85318e-07,-2.22213
UL,40.8805,4088,0,2,1,1,8,2,0,1173,19,0,11.957,0,5.42259e-07,-2.22438
UL,40.9008,4090,0,3,1,2,8,2,0,2349,19,0,11.9601,0,4.66036e-06,-2.24113
UL,40.9011,4090,1,0,1,2,8,2,0,2349,19,0,11.9563,0,1.02309e-06,-2.22374
UL,40.9013,4090,1,1,1,2,8,2,0,2349,19,0,11.9554,0,5.35481e-06,-2.24278
UL,40.9015,4090,1,2,1,1,8,2,0,1173,19,0,11.7909,0,4.77592e-05,-2.27949
UL,40.9048,4090,4,3,2,1,8,2,0,1173,19,0,12.1707,0,1.74212e-09,-2.16624
UL,40.9051,4090,5,0,1,2,8,2,0,2349,19,0,12.0658,0,4.56398e-08,-2.19097
UL,40.9053,4090,5,1,1,2,8,2,0,2349,19,0,12.1075,0,2.39262e-08,-2.18459
UL,40.9056,4090,5,2,1,2,8,2,0,2349,19,0,12.173,0,9.44813e-10,-2.15437
UL,40.9058,4090,5,3,1,1,8,2,0,1173,19,0,12.0786,0,2.95539e-08,-2.19357
UL,40.926,4092,6,0,1,1,8,2,0,1173,19,0,11.3925,0,0.0806083,-2.41845
UL,40.9263,4092,6,1,1,1,8,2,0,1173,19,0,11.4206,0,0.0948,-2.42323
UL,40.9302,4093,0,0,9,1,8,2,0,1173,19,0,11.2548,0,0.275081,-2.4608
UL,40.9303,4093,0,1,2,2,8,2,0,2349,19,0,11.3212,0,0.360894,-2.44819
UL,40.9306,4093,0,2,1,2,8,2,0,2349,19,0,11.254,1,0.627436,-2.47712
UL,40.9308,4093,0,3,1,2,8,2,0,2115,18,0,11.2331,0,5.27494e-09,-2.47211
UL,40.9311,4093,1,0,2,1,8,2,0,1054,18,0,11.2151,0,2.13722e-08,-2.49088
UL,40.9313,4093,1,1,1,2,8,2,0,2349,19,1,11.212,0,0,-2.47918
UL,40.9368,4093,6,3,1,1,8,2,0,1054,18,0,11.0797,0,4.7201e-07,-2.52574
UL,40.937,4093,7,0,1,1,8,2,0,1054,18,0,11.2201,0,2.98e-08,-2.49445
UL,40.9373,4093,7,1,1,1,8,2,0,1054,18,0,11.1604,0,4.43771e-08,-2.49878
UL,40.9516,4095,1,2,1,3,8,2,0,3173,18,0,10.759,0,0.00745701,-2.65625
UL,40.9518,4095,1,3,1,3,8,2,0,3173,18,0,10.7676,0,0.0030066,-2.63904
UL,40.9521,4095,2,0,1,3,8,2,0,3173,18,0,10.7935,0,0.00313408,-2.6398
UL,40.9523,4095,2,1,1,2,8,2,0,2115,18,0,10.7535,0,0.00294032,-2.64811
UL,40.9526,4095,2,2,2,1,8,2,0,1054,18,0,10.7787,0,0.00105736,-2.63669
UL,41.4428,4144,2,3,1,1,8,8,0,60,0,0,-1.20483,0,0,-3.97018
UL,41.443,4144,3,0,1,1,8,8,0,60,0,0,-1.20452,0,0,-3.96967
UL,41.4433,4144,3,1,1,1,8,8,0,60,0,0,-1.18376,0,0,-3.95404
UL,44.1518,4415,1,3,1,2,8,2,0,123,0,0,16.806,0,0,0
UL,44.1521,4415,2,0,1,2,8,2,0,123,0,0,16.7451,0,0,0
UL,44.1523,4415,2,1,1,2,8,2,0,123,0,0,16.7022,0,0,0
UL,44.1768,4417,6,3,1,1,8,2,0,1761,24,0,16.8565,0,2.7944e-06,-0.793183
UL,44.177,4417,7,0,1,1,8,2,0,1761,24,0,16.9521,0,1.22715e-06,-0.785021
UL,44.1773,4417,7,1,1,1,8,2,0,1761,24,0,16.9254,0,6.3099e-07,-0.778613
UL,44.2015,4420,1,2,1,1,8,2,0,1761,24,0,16.9537,0,9.60596e-07,-0.782643
UL,44.4016,4440,1,2,1,2,8,2,0,123,0,0,17.4826,0,0,0
UL,44.4018,4440,1,3,1,2,8,2,0,123,0,0,17.41,0,0,0
UL,44.4021,4440,2,0,1,2,8,2,0,123,0,0,17.4933,0,0,0
UL,44.4265,4442,6,2,1,1,8,2,0,1879,25,0,17.1159,0,0.315572,-0.750983
UL,44.6266,4462,6,2,1,2,8,2,0,123,0,0,19.7342,0,0,0
UL,44.6268,4462,6,3,1,2,8,2,0,123,0,0,19.8415,0,0,0
UL,44.6271,4462,7,0,1,2,8,2,0,123,0,0,19.8071,0,0,0
UL,44.6515,4465,1,2,1,1,8,2,0,2091,27,0,19.7188,0,0.000281905,-0.281073
UL,44.6518,4465,1,3,1,1,8,2,0,2091,27,0,19.767,0,0.000790088,-0.290768
UL,44.652,4465,2,0,1,1,8,2,0,2091,27,0,19.7359,0,0.000674059,-0.289229
UL,44.6763,4467,6,1,1,1,8,2,0,2091,27,0,19.5343,0,0.0157734,-0.32386
UL,44.6765,4467,6,2,1,1,8,2,0,2091,27,0,19.5237,0,0.00466805,-0.309307
UL,44.6768,4467,6,3,1,1,8,2,0,2091,27,0,19.5836,0,0.00540874,-0.310973
UL,44.701,4470,1,0,1,1,8,2,0,2091,27,0,20.2777,0,7.93255e-08,-0.219828
UL,44.7013,4470,1,1,1,1,8,2,0,2091,27,0,20.2488,0,1.08827e-07,-0.221845
UL,44.7015,4470,1,2,1,1,8,2,0,2091,27,0,20.3005,0,1.18404e-07,-0.222387
UL,44.726,4472,6,0,1,1,8,2,0,2162,28,0,20.7978,0,0.000314795,-0.1763
UL,44.7263,4472,6,1,1,1,8,2,0,2162,28,0,20.732,0,0.000206189,-0.172902
UL,44.7265,4472,6,2,1,1,8,2,0,2162,28,0,20.6644,0,0.000277731,-0.175285
UL,44.751,4475,1,0,1,1,8,2,0,2162,28,0,19.933,0,0.503214,-0.270224
UL,44.752,4475,2,0,1,1,8,2,0,2091,27,0,20.0218,0,1.14669e-05,-0.254403
UL,44.7523,4475,2,1,1,1,8,2,0,2091,27,0,20.1683,0,3.32877e-06,-0.245165
UL,44.7525,4475,2,2,1,1,8,2,0,2091,27,0,20.2048,0,7.58123e-07,-0.234716
UL,44.7713,4477,1,1,1,1,8,2,0,2162,28,0,19.2579,1,0.999768,-0.348239
UL,44.7715,4477,1,2,1,1,8,2,0,2162,28,0,19.2464,1,0.999991,-0.364562
UL,44.772,4477,2,0,1,1,8,2,0,2162,28,1,19.1244,0,0,-0.355548
UL,44.7723,4477,2,1,1,1,8,2,0,2162,28,1,19.2105,0,0,-0.365473
UL,44.777,4477,7,0,1,1,8,2,0,1997,26,0,19.0281,0,1.49847e-07,-0.380991
UL,44.7773,4477,7,1,1,1,8,2,0,1997,26,0,18.9991,0,1.713e-06,-0.399848
UL,44.7775,4477,7,2,1,1,8,2,0,1997,26,0,18.9253,0,2.26793e-06,-0.402133
UL,44.7973,4479,7,1,1,1,8,2,0,1997,26,0,18.3467,0,0.0144263,-0.494144
UL,44.7975,4479,7,2,1,1,8,2,0,1997,26,0,18.3425,0,0.00966775,-0.488475
UL,44.802,4480,2,0,1,1,8,2,0,1997,26,0,18.4307,0,0.0129477,-0.492587
UL,44.8023,4480,2,1,1,1,8,2,0,1997,26,0,18.3531,0,0.0113932,-0.49077
UL,44.8025,4480,2,2,1,1,8,2,0,1997,26,0,18.3068,0,0.023945,-0.501717
UL,44.8223,4482,2,1,1,1,8,2,0,1997,26,0,17.9953,0,0.398082,-0.560572
UL,44.8225,4482,2,2,1,1,8,2,0,1997,26,0,18.0262,0,0.463149,-0.565861
UL,44.827,4482,7,0,1,1,8,2,0,1879,25,0,17.9603,0,1.83986e-07,-0.556056
UL,44.8273,4482,7,1,1,1,8,2,0,1879,25,0,18.0605,0,9.72351e-08,-0.550701
UL,44.8275,4482,7,2,1,1,8,2,0,1879,25,0,18.052,0,2.87668e-07,-0.559879
UL,44.8473,4484,7,1,1,1,8,2,0,1879,25,0,19.3718,0,0,-0.344463
UL,44.8475,4484,7,2,1,1,8,2,0,1879,25,0,19.3111,0,0,-0.339541
UL,44.852,4485,2,0,1,1,8,2,0,2091,27,0,19.1641,0,0.308443,-0.373771
UL,44.8523,4485,2,1,1,1,8,2,0,2091,27,0,19.1279,1,0.173585,-0.361059
UL,44.8525,4485,2,2,1,1,8,2,0,2091,27,0,19.2353,0,0.199517,-0.363892
UL,44.853,4485,3,0,1,1,8,2,0,2091,27,1,19.3612,0,0,-0.35421
UL,44.8725,4487,2,2,1,1,8,2,0,1997,26,0,19.2604,0,7.40428e-10,-0.344683
UL,44.8728,4487,2,3,1,1,8,2,0,1997,26,0,19.2699,0,9.67449e-09,-0.361555
UL,44.877,4487,7,0,1,1,8,2,0,1997,26,0,19.2419,0,4.0163e-09,-0.35565
UL,44.8773,4487,7,1,1,1,8,2,0,1997,26,0,19.2525,0,1.57946e-09,-0.349536
UL,44.8775,4487,7,2,1,1,8,2,0,1997,26,0,19.262,0,4.58444e-09,-0.356529
UL,44.8985,4489,8,2,1,1,8,2,0,1997,26,0,18.0983,0,0.161285,-0.536478
UL,44.8988,4489,8,3,1,1,8,2,0,1997,26,0,18.041,1,0.427336,-0.562977
UL,44.8995,4489,9,2,1,1,8,2,0,1997,26,1,17.8839,0,0,-0.5678
UL,44.902,4490,2,0,1,1,8,2,0,1879,25,0,17.7344,0,3.46575e-05,-0.605377
UL,44.9023,4490,2,1,1,1,8,2,0,1879,25,0,17.7592,0,8.09093e-05,-0.614523
UL,44.9026,4490,2,2,1,2,8,2,0,3764,25,0,17.6862,0,0.000145284,-0.615348
UL,44.9028,4490,2,3,2,1,8,2,0,1879,25,0,17.6433,0,0.000546626,-0.63684
UL,44.9093,4490,9,1,1,1,8,2,0,1879,25,0,17.8636,0,2.67134e-06,-0.579909
UL,44.9095,4490,9,2,1,1,8,2,0,1879,25,0,17.9918,0,7.79229e-07,-0.568626
UL,44.9098,4490,9,3,1,1,8,2,0,1879,25,0,17.9626,0,1.94191e-06,-0.576935
UL,44.923,4492,3,0,1,1,8,2,0,1879,25,0,18.4713,0,7.20091e-13,-0.466898
UL,44.9233,4492,3,1,1,1,8,2,0,1879,25,0,18.4323,0,2.08846e-11,-0.488414
UL,44.9235,4492,3,2,1,1,8,2,0,1879,25,0,18.3979,0,7.75313e-12,-0.481924
UL,44.927,4492,7,0,1,1,8,2,0,1997,26,0,18.3496,0,0.0250312,-0.502404
UL,44.9273,4492,7,1,1,1,8,2,0,1997,26,0,18.3718,0,0.0114475,-0.490837
UL,44.9275,4492,7,2,1,1,8,2,0,1997,26,0,18.4959,0,0.00244726,-0.470673
UL,44.9478,4494,7,3,1,1,8,2,0,1997,26,0,18.5806,0,0.0010974,-0.461218
UL,44.948,4494,8,0,1,1,8,2,0,1997,26,0,18.5464,0,0.00074503,-0.456855
UL,44.9483,4494,8,1,1,1,8,2,0,1997,26,0,18.5837,0,0.00146046,-0.46452
UL,45.5243,4552,4,1,1,1,3,8,0,60,0,0,3.32564,0,0,-1.27503
UL,45.5245,4552,4,2,1,1,3,8,0,60,0,0,3.35341,0,0,-1.26289
UL,45.5248,4552,4,3,1,1,3,8,0,60,0,0,3.28869,0,0,-1.2912
UL,47.6123,4761,2,1,1,1,8,9,0,60,0,0,6.0713,0,0,0
UL,47.6125,4761,2,2,1,1,8,9,0,60,0,0,6.15986,0,0,0
UL,47.6128,4761,2,3,1,1,8,9,0,60,0,0,6.18032,0,0,0
UL,48.1518,4815,1,3,1,2,8,2,0,123,0,0,18.4208,0,0,0
UL,48.1521,4815,2,0,1,2,8,2,0,123,0,0,18.5691,0,0,0
UL,48.1523,4815,2,1,1,2,8,2,0,123,0,0,18.5789,0,0,0
UL,48.1768,4817,6,3,1,1,8,2,0,1997,26,0,18.3606,0,0.0250791,-0.502434
UL,48.177,4817,7,0,1,1,8,2,0,1997,26,0,18.425,0,0.0125044,-0.49209
UL,48.1773,4817,7,1,1,1,8,2,0,1997,26,0,18.3824,0,0.0216746,-0.50019
UL,48.2015,4820,1,2,1,1,8,2,0,1997,26,0,18.6366,0,0.000275536,-0.446165
UL,48.4016,4840,1,2,1,2,8,2,0,123,0,0,21.8713,0,0,0
UL,48.4018,4840,1,3,1,2,8,2,0,123,0,0,21.8542,0,0,0
UL,48.4021,4840,2,0,1,2,8,2,0,123,0,0,21.9164,0,0,0
UL,48.4265,4842,6,2,1,1,8,2,0,2162,28,0,21.7134,0,1.07191e-10,-0.0869652
UL,48.6266,4862,6,2,1,2,8,2,0,123,0,0,19.8264,0,0,0
UL,48.6268,4862,6,3,1,2,8,2,0,123,0,0,19.9043,0,0,0
UL,48.6271,4862,7,0,1,2,8,2,0,123,0,0,19.8123,0,0,0
UL,48.6515,4865,1,2,1,1,8,2,0,2091,27,0,19.8441,0,4.80066e-05,-0.265775
UL,48.6518,4865,1,3,1,1,8,2,0,2091,27,0,19.8164,0,0.000416819,-0.284674
UL,48.652,4865,2,0,1,1,8,2,0,2091,27,0,19.8261,0,8.96597e-05,-0.271001
UL,48.6763,4867,6,1,1,1,8,2,0,2091,27,0,19.9154,0,3.99044e-05,-0.264261
UL,48.6765,4867,6,2,1,1,8,2,0,2091,27,0,19.8671,0,0.000155789,-0.275774
UL,48.6768,4867,6,3,1,1,8,2,0,2091,27,0,19.9216,0,0.000101197,-0.272034
UL,48.701,4870,1,0,1,1,8,2,0,2091,27,0,19.9519,0,3.9493e-05,-0.264177
UL,48.7013,4870,1,1,1,1,8,2,0,2091,27,0,20.0095,0,3.24338e-05,-0.262581
UL,48.7015,4870,1,2,1,1,8,2,0,2091,27,0,20.0373,0,2.65401e-05,-0.260971
UL,48.727,4872,7,0,1,1,8,2,0,2091,27,0,20.3286,0,1.87376e-08,-0.210874
UL,48.7273,4872,7,1,1,4,8,2,0,249,0,0,20.302,0,0,0
UL,48.7276,4872,7,2,1,4,8,2,0,249,0,0,20.3708,0,0,0
UL,48.752,4875,2,0,1,1,8,2,0,2162,28,0,20.6736,0,0.000684381,-0.182781
UL,48.7523,4875,2,1,1,1,8,2,0,2162,28,0,20.6297,0,0.000676317,-0.182679
UL,48.7525,4875,2,2,1,1,8,2,0,2162,28,0,20.6271,0,0.0020672,-0.192638
UL,48.777,4877,7,0,1,1,8,2,0,2162,28,0,20.2742,0,0.0680389,-0.231736
UL,48.7773,4877,7,1,1,1,8,2,0,2162,28,0,20.1937,0,0.0630649,-0.230675
UL,48.7775,4877,7,2,1,1,8,2,0,2162,28,0,20.1858,0,0.0788227,-0.233837
UL,48.802,4880,2,0,1,1,8,2,0,2162,28,0,20.9565,0,9.0038e-06,-0.150064
UL,48.8023,4880,2,1,1,1,8,2,0,2162,28,0,21.0641,0,1.18213e-05,-0.151912
UL,48.8025,4880,2,2,1,1,8,2,0,2162,28,0,21.0495,0,3.66162e-06,-0.144109
UL,48.827,4882,7,0,1,1,8,2,0,2162,28,0,21.2584,0,3.78828e-07,-0.130017
UL,48.8273,4882,7,1,1,1,8,2,0,2162,28,0,21.3286,0,6.13919e-08,-0.119513
UL,48.8275,4882,7,2,1,1,8,2,0,2162,28,0,21.3764,0,5.37704e-08,-0.118772
UL,48.852,4885,2,0,1,1,8,2,0,2162,28,0,21.4642,0,4.23609e-08,-0.117447
UL,48.8523,4885,2,1,1,1,8,2,0,2162,28,0,21.4386,0,5.76676e-09,-0.106729
UL,48.8525,4885,2,2,1,1,8,2,0,2162,28,0,21.4576,0,3.49059e-08,-0.116378
UL,48.877,4887,7,0,1,1,8,2,0,2162,28,0,21.1921,0,6.25886e-07,-0.133033
UL,48.8773,4887,7,1,1,1,8,2,0,2162,28,0,21.1289,0,5.90065e-07,-0.132676
UL,48.8775,4887,7,2,1,1,8,2,0,2162,28,0,21.226,0,5.07514e-07,-0.131767
UL,48.902,4890,2,0,1,1,8,2,0,2162,28,0,21.1856,0,1.51698e-06,-0.138489
UL,48.9023,4890,2,1,1,1,8,2,0,2162,28,0,21.1591,0,5.34872e-07,-0.132083
UL,48.9026,4890,2,2,1,2,8,2,0,4328,28,0,21.173,0,1.23067e-06,-0.13293
UL,48.9028,4890,2,3,2,1,8,2,0,2162,28,0,21.2204,0,2.30335e-06,-0.141128
UL,48.923,4892,3,0,1,1,8,2,0,2162,28,0,20.8734,0,0.000169211,-0.171344
UL,48.9233,4892,3,1,1,1,8,2,0,2162,28,0,20.8858,0,4.25409e-05,-0.160931
UL,48.9235,4892,3,2,1,1,8,2,0,2162,28,0,20.8016,0,7.10195e-05,-0.164706
UL,48.927,4892,7,0,1,1,8,2,0,2162,28,0,20.8431,0,0.000105318,-0.167678
UL,48.9273,4892,7,1,1,1,8,2,0,2162,28,0,20.7727,0,0.000275176,-0.17521
UL,48.9276,4892,7,2,1,2,8,2,0,4328,28,0,20.8378,0,7.95847e-05,-0.160447
UL,48.9278,4892,7,3,1,1,8,2,0,2162,28,0,20.8918,0,7.94674e-05,-0.165547
UL,48.948,4894,8,0,1,1,8,2,0,2162,28,0,21.1807,0,1.25867e-06,-0.137323
UL,48.9483,4894,8,1,1,1,8,2,0,2162,28,0,21.2253,0,9.30079e-07,-0.135451
UL,48.952,4895,2,0,1,1,8,2,0,2162,28,0,21.1839,0,5.70027e-07,-0.132467
UL,48.9523,4895,2,1,1,1,8,2,0,2162,28,0,21.1444,0,3.30305e-06,-0.143441
UL,48.9525,4895,2,2,1,1,8,2,0,2162,28,0,21.159,0,9.79566e-07,-0.13577
UL,48.972,4897,2,0,1,1,8,2,0,2162,28,0,21.3974,0,4.74321e-08,-0.118074
UL,52.1518,5215,1,3,1,2,8,2,0,123,0,0,18.2236,0,0,0
UL,52.1521,5215,2,0,1,2,8,2,0,123,0,0,18.2156,0,0,0
UL,52.1523,5215,2,1,1,2,8,2,0,123,0,0,18.3235,0,0,0
UL,52.1768,5217,6,3,1,1,8,2,0,1997,26,0,16.1782,1,1,-0.955303
UL,52.177,5217,7,0,1,1,8,2,0,1997,26,0,16.2703,1,1,-0.947848
UL,52.1773,5217,7,1,1,1,8,2,0,1997,26,0,16.299,1,1,-0.932295
UL,52.1775,5217,7,2,1,1,8,2,0,1997,26,1,16.2379,0,0,-0.949857
UL,52.1778,5217,7,3,1,1,8,2,0,1997,26,1,16.2187,0,0,-0.954644
UL,52.178,5217,8,0,1,1,8,2,0,1997,26,1,16.1771,0,0,-0.943596
UL,52.2023,5220,2,1,1,1,8,2,0,1761,24,0,15.8491,1,0.930027,-1.05038
UL,52.203,5220,3,0,1,1,8,2,0,1761,24,1,15.9606,0,0,-1.03918
UL,52.4023,5240,2,1,1,2,8,2,0,123,0,0,15.5564,0,0,0
UL,52.4026,5240,2,2,1,2,8,2,0,123,0,0,15.5301,0,0,0
UL,52.4028,5240,2,3,1,2,8,2,0,123,0,0,15.5496,0,0,0
UL,52.4273,5242,7,1,1,1,8,2,0,1527,22,0,16.063,0,0,-0.994097
UL,52.6273,5262,7,1,1,2,8,2,0,123,0,0,16.5068,0,0,0
UL,52.6276,5262,7,2,1,2,8,2,0,123,0,0,16.4985,0,0,0
UL,52.6278,5262,7,3,1,2,8,2,0,123,0,0,16.5244,0,0,0
UL,52.6523,5265,2,1,1,1,8,2,0,1761,24,0,17.5356,0,1.67866e-13,-0.662135
UL,52.6525,5265,2,2,1,1,8,2,0,1761,24,0,17.5078,0,2.6279e-13,-0.665035
UL,52.6528,5265,2,3,1,1,8,2,0,1761,24,0,17.5399,0,4.82947e-14,-0.654224
UL,52.6773,5267,7,1,1,1,8,2,0,1879,25,0,17.9464,0,5.88295e-07,-0.566126
UL,52.6775,5267,7,2,1,1,8,2,0,1879,25,0,18.0418,0,6.0148e-08,-0.546743
UL,52.6778,5267,7,3,1,1,8,2,0,1879,25,0,18.065,0,2.99402e-08,-0.541101
UL,52.7023,5270,2,1,1,1,8,2,0,1879,25,0,18.9308,0,0,-0.392841
UL,52.7025,5270,2,2,1,1,8,2,0,1879,25,0,19.0348,0,0,-0.376719
UL,52.7028,5270,2,3,1,1,8,2,0,1879,25,0,18.9584,0,0,-0.390152
UL,52.7273,5272,7,1,1,1,8,2,0,1997,26,0,18.1367,0,0.206399,-0.542208
UL,52.7275,5272,7,2,1,1,8,2,0,1997,26,0,18.1709,0,0.115552,-0.529363
UL,52.7278,5272,7,3,1,1,8,2,0,1997,26,0,18.1491,0,0.101037,-0.526665
UL,52.7533,5275,3,1,1,1,8,2,0,1879,25,0,17.9746,0,9.42785e-07,-0.570336
UL,52.7536,5275,3,2,1,5,8,2,0,312,0,0,17.9401,0,0,0
UL,52.7539,5275,3,3,1,5,8,2,0,312,0,0,17.8585,0,0,0
UL,52.7783,5277,8,1,1,1,8,2,0,1879,25,0,17.6802,0,0.000117917,-0.618724
UL,52.7785,5277,8,2,1,1,8,2,0,1879,25,0,17.6731,0,0.000138678,-0.62056
UL,52.7788,5277,8,3,1,1,8,2,0,1879,25,0,17.752,0,0.000108423,-0.61778
UL,52.8033,5280,3,1,1,1,8,2,0,1879,25,0,17.8099,0,6.35752e-06,-0.588197
UL,52.8035,5280,3,2,1,1,8,2,0,1879,25,0,17.8151,0,3.08471e-05,-0.604151
UL,52.8038,5280,3,3,1,1,8,2,0,1879,25,0,17.724,0,3.09513e-05,-0.604187
UL,52.8283,5282,8,1,1,1,8,2,0,1879,25,0,18.1924,0,1.28412e-08,-0.534416
UL,52.8285,5282,8,2,1,1,8,2,0,1879,25,0,18.1101,0,8.84158e-09,-0.531522
UL,52.8288,5282,8,3,1,1,8,2,0,1879,25,0,18.1074,0,7.52026e-08,-0.548576
UL,52.8533,5285,3,1,1,1,8,2,0,1879,25,0,18.8877,0,0,-0.398356
UL,52.8535,5285,3,2,1,1,8,2,0,1879,25,0,18.8861,0,0,-0.416366
UL,52.8538,5285,3,3,1,1,8,2,0,1879,25,0,18.9301,0,0,-0.395474
UL,52.8783,5287,8,1,1,1,8,2,0,1997,26,0,19.1857,0,2.02692e-08,-0.36664
UL,52.8785,5287,8,2,1,1,8,2,0,1997,26,0,19.2343,0,1.28798e-08,-0.363509
UL,52.8788,5287,8,3,1,1,8,2,0,1997,26,0,19.1507,0,7.21276e-09,-0.359566
UL,52.9033,5290,3,1,1,1,8,2,0,1997,26,0,19.7049,0,2.89102e-13,-0.299124
UL,52.9036,5290,3,2,1,2,8,2,0,3997,26,0,19.7142,0,2.59792e-14,-0.282974
UL,52.9038,5290,3,3,1,2,8,2,0,3997,26,0,19.7808,0,3.06422e-14,-0.283909
UL,52.9041,5290,4,0,2,1,8,2,0,2091,27,0,19.7244,0,0.00100952,-0.293176
UL,52.9243,5292,4,1,1,1,8,2,0,2091,27,0,19.9464,0,9.14295e-05,-0.271167
UL,52.9245,5292,4,2,1,1,8,2,0,2091,27,0,19.892,0,3.10423e-05,-0.262228
UL,52.9248,5292,4,3,1,1,8,2,0,2091,27,0,19.9881,0,1.89917e-05,-0.258321
UL,52.9283,5292,8,1,1,1,8,2,0,2091,27,0,20.127,0,8.15795e-07,-0.23522
UL,52.9286,5292,8,2,1,2,8,2,0,4186,27,0,20.1649,0,2.34384e-06,-0.23773
UL,52.9288,5292,8,3,1,2,8,2,0,4186,27,0,20.1812,0,4.06175e-06,-0.241607
UL,52.929,5292,9,0,1,1,8,2,0,2162,28,0,20.156,0,0.08431,-0.234819
UL,52.9493,5294,9,1,1,1,8,2,0,2162,28,0,20.5711,0,0.000988003,-0.185966
UL,52.9495,5294,9,2,1,1,8,2,0,2162,28,0,20.5172,0,0.00436452,-0.19981
UL,52.9534,5295,3,1,5,1,8,2,0,2162,28,0,20.3026,0,0.0191303,-0.215607
UL,52.9536,5295,3,2,2,1,8,2,0,2162,28,0,20.3148,0,0.0486915,-0.227166
UL,52.9538,5295,3,3,1,2,8,2,0,4328,28,0,20.2569,0,0.0587132,-0.220899
UL,52.954,5295,4,0,1,1,8,2,0,2162,28,0,20.3404,0,0.0320461,-0.221797
UL,52.9543,5295,4,1,2,1,8,2,0,2162,28,0,20.3484,0,0.0299209,-0.220948
UL,52.9545,5295,4,2,1,1,8,2,0,2162,28,0,20.2756,0,0.0222814,-0.217392
UL,52.96,5296,0,0,1,1,8,2,0,2162,28,0,20.7296,0,0.000632329,-0.182105
UL,52.9603,5296,0,1,1,1,8,2,0,2162,28,0,20.7809,0,0.00019622,-0.172509
