DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.91923,991,9,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.91946,991,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9197,991,9,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.91998,991,9,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.92021,992,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92045,992,0,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.92073,992,0,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.92096,992,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9212,992,1,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.92148,992,1,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.92173,992,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.92196,992,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92221,992,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92246,992,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92271,992,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92296,992,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92321,992,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92346,992,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92371,992,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92396,992,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92421,992,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92446,992,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92471,992,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92496,992,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92521,992,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92546,992,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92571,992,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92596,992,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92621,992,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92646,992,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92671,992,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92696,992,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92721,992,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92746,992,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92771,992,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92796,992,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92821,992,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92846,992,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92871,992,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92896,992,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92921,992,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92946,992,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92971,992,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.92996,992,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93021,993,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93046,993,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9307,993,0,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.93096,993,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93121,993,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93398,993,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.93423,993,4,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.93448,993,4,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.93473,993,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.93498,993,4,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.93521,993,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93545,993,5,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.93566,993,5,2,1,8,6,1,0,1188,4,0,-0.945884,0,0,-4.43866
DL,9.93596,993,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93621,993,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93646,993,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93671,993,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93696,993,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93721,993,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93746,993,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93771,993,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93796,993,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93821,993,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93846,993,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93871,993,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93896,993,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93921,993,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93946,993,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93971,993,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.93996,993,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.94021,994,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.94046,994,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9407,994,0,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.94096,994,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.94121,994,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.94146,994,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.94173,994,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.94196,994,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9422,994,2,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.94248,994,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.94271,994,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.94295,994,2,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.94323,994,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.94346,994,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9437,994,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.94398,994,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.94421,994,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.94445,994,4,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.94473,994,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.94496,994,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9452,994,5,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.94548,994,5,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.94571,994,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.94595,994,5,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.94623,994,6,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.94646,994,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9467,994,6,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.94698,994,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.94721,994,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.94745,994,7,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.94773,994,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.94796,994,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9482,994,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.94848,994,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.94871,994,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.94895,994,8,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.94923,994,9,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.94946,994,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.94971,994,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.94998,994,9,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.95021,995,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95045,995,0,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.95073,995,0,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.95096,995,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9512,995,1,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.95148,995,1,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.95173,995,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.95196,995,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95221,995,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95245,995,2,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.95271,995,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95296,995,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95321,995,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95345,995,3,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.95371,995,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95396,995,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95421,995,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95446,995,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95471,995,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95496,995,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95521,995,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95546,995,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95571,995,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95596,995,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95621,995,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.95639,995,6,1,1,7,6,1,0,1039,4,0,-0.945884,0,0,-4.43866
DL,9.95923,995,9,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.95948,995,9,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.95973,995,9,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.95998,995,9,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96023,996,0,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96046,996,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9607,996,0,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.96095,996,0,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.96121,996,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.96146,996,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.96173,996,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96196,996,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9622,996,2,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.96248,996,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96271,996,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.96295,996,2,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.96323,996,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96346,996,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9637,996,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.96398,996,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96421,996,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.96445,996,4,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.96473,996,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96496,996,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9652,996,5,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.96548,996,5,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96571,996,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.96595,996,5,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.96623,996,6,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96646,996,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.96671,996,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.96698,996,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96721,996,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.96745,996,7,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.96773,996,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96796,996,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9682,996,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.96848,996,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96871,996,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.96895,996,8,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.96923,996,9,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.96946,996,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9697,996,9,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.96998,996,9,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.97021,997,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97046,997,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97073,997,0,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.97095,997,0,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.9712,997,1,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.97148,997,1,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.97173,997,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.97196,997,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97221,997,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97246,997,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97271,997,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97296,997,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97321,997,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97346,997,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97371,997,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97396,997,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97421,997,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97446,997,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97471,997,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97496,997,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97521,997,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97546,997,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97571,997,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97596,997,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97621,997,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97646,997,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97671,997,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97693,997,6,3,1,9,6,1,0,1338,4,0,-0.945884,0,0,-4.43866
DL,9.97746,997,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97771,997,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97798,997,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.97821,997,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97846,997,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97873,997,8,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.97896,997,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9792,997,9,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.97948,997,9,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.97971,997,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.97995,997,9,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.98023,998,0,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.98046,998,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9807,998,0,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.98098,998,0,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.98121,998,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98145,998,1,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.98173,998,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.98195,998,1,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.98448,998,4,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.98473,998,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.98498,998,4,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.98523,998,5,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.98548,998,5,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.98571,998,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98595,998,5,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.9862,998,6,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.98646,998,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98671,998,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98696,998,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98721,998,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98746,998,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98771,998,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98796,998,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98821,998,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98846,998,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98871,998,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98896,998,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98921,998,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98946,998,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98971,998,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.98996,998,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99021,999,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99046,999,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99071,999,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99095,999,0,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.99121,999,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99146,999,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99173,999,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.99196,999,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99221,999,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99248,999,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.99271,999,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99296,999,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99323,999,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.99346,999,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9937,999,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.99398,999,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.99421,999,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99445,999,4,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.99473,999,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.99496,999,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9952,999,5,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.99548,999,5,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.99571,999,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99595,999,5,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.99623,999,6,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.99646,999,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99671,999,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99698,999,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.99721,999,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99745,999,7,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.99773,999,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.99796,999,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9982,999,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.99848,999,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.99871,999,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.99895,999,8,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.99923,999,9,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.99946,999,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9997,999,9,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.99998,999,9,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,10.0002,1000,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,10.0004,1000,0,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
